timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.378901,0.193018,0.255383,0.947377,0.111972317,0.04696955,0.992600656,0.0,1366,139,0,0.0,0.0,0.0,0.0,0.0,0.0,48.498409,73.419524,13.100262479429395
1782805498.428698,0.111945,-0.022741,0.993454,0.111972317,0.04696955,0.992600656,0.0,1370,140,0,0.4949,0.0,0.297,0.4949,0.0,0.297,49.774059,76.764529,3.9953579447542276
1782805498.478348,0.028674,-0.348183,0.936988,0.108709765,0.051657937,0.992730399,0.0,1374,141,0,0.0,0.0,0.0,0.0,0.0,0.0,49.774059,76.764529,23.750608833502163
1782805498.528707,-0.205683,-0.178451,0.962211,0.116497546,0.042496475,0.992281397,0.0,1378,142,0,0.465,0.9153,0.6451,0.465,0.9153,0.6451,63.514001,74.327726,22.595712448342304
1782805498.578734,-0.430422,0.146782,0.890613,0.160822033,-0.002576682,0.986980058,0.0,1382,143,0,0.4447,0.918,0.634,0.4447,0.918,0.634,63.931777,75.051507,35.960920079882456
1782805498.628955,-0.427229,0.230817,0.874185,0.112490695,0.05070285,0.992358335,0.0,1386,144,0,0.4176,0.8919,0.6073,0.4176,0.8919,0.6073,67.105344,74.613392,33.78309533843103
1782805498.679351,-0.347811,-0.035437,0.936895,0.160822033,-0.002576682,0.986980058,0.0,1390,145,0,0.3884,0.7179,0.5202,0.3884,0.7179,0.5202,69.437071,74.580838,29.674455734933353
1782805498.72895,-0.320538,-0.150315,0.935233,0.13710654,-0.006743034,0.990533355,0.0,1394,146,0,0.3453,0.7895,0.523,0.3453,0.7895,0.523,71.166427,75.684249,27.939209285965823
1782805498.7789807,-0.421869,0.128524,0.897501,0.116497546,0.042496475,0.992281397,0.0,1398,147,0,0.2945,0.8571,0.5196,0.2945,0.8571,0.5196,72.197839,77.793798,32.1251416390835
1782805498.829034,-0.430019,0.209429,0.878193,0.113983414,0.04443431,0.992488475,0.0,1402,148,0,0.2213,0.8923,0.4897,0.2213,0.8923,0.4897,77.171109,78.488531,33.70690688852121
1782805498.878996,-0.417934,0.215965,0.882434,0.117777534,0.040149794,0.992228021,0.0,1406,149,0,0.0945,0.9067,0.4194,0.0945,0.9067,0.4194,92.849431,76.83848,33.38171934420516
1782805498.92859,-0.266735,0.130575,0.954883,0.110013627,0.052703912,0.992531763,0.0,1410,150,0,0.1726,0.7719,0.4123,0.1726,0.7719,0.4123,99.620364,79.064081,22.28802043167262
1782805498.979009,-0.054962,0.000876,0.998488,0.131001927,-0.030695884,0.990906786,0.0,1414,151,0,0.3275,0.7812,0.509,0.3275,0.7812,0.509,112.887053,78.914649,10.832282506041146
1782805499.028805,-0.025807,-0.007856,0.999636,0.145284758,-0.050793939,0.988085176,0.0,1418,152,0,0.4129,0.7692,0.5554,0.4129,0.7692,0.5554,120.23144,77.948356,10.141732703195407
1782805499.079003,-0.03395,-0.004842,0.999412,0.117041864,-0.030663969,0.992653476,0.0,1422,153,0,0.5074,0.7879,0.6196,0.5074,0.7879,0.6196,129.037031,76.183451,8.79388653980415
1782805499.129045,-0.0358,-0.013649,0.999266,0.108655618,0.071608363,0.991496949,0.0,1426,154,0,0.548,0.8254,0.659,0.548,0.8254,0.659,128.093436,74.531207,9.632275822168381
1782805499.178466,-0.018044,-0.020586,0.999625,0.111017174,0.075638728,0.990935906,0.0,1430,155,0,0.5578,0.7213,0.6232,0.5578,0.7213,0.6232,132.053928,74.612594,9.247274323658285
1782805499.228794,-0.024282,-0.060985,0.997843,0.109723207,0.076157069,0.991040321,0.0,1434,156,0,0.5555,0.7869,0.648,0.5555,0.7869,0.648,126.869643,74.02611,11.009987034335806
1782805499.279048,-0.028033,-0.069424,0.997193,0.113571638,0.07854018,0.990420579,0.0,1438,157,0,0.5735,0.7077,0.6272,0.5735,0.7077,0.6272,133.029486,74.081909,11.761623112882894
1782805499.328837,0.003224,-0.03236,0.999471,0.114199032,0.086014394,0.989727288,0.0,1442,158,0,0.5569,0.6765,0.6047,0.5569,0.6765,0.6047,130.290527,74.491487,9.323810173902752
1782805499.378852,0.099999,0.151929,0.98332,0.117865665,0.082443055,0.989601348,0.0,1446,159,0,0.5704,0.75,0.6422,0.5704,0.75,0.6422,128.598954,73.756002,4.127193260004574
1782805499.428486,0.101792,0.200275,0.974437,0.114878128,0.075928447,0.990473567,0.0,1450,160,0,0.5591,0.7273,0.6264,0.5591,0.7273,0.6264,127.462853,73.996835,7.22754375310226
1782805499.478857,-0.005789,0.010305,0.99993,0.113571638,0.07854018,0.990420579,0.0,1454,161,0,0.575,0.7188,0.6325,0.575,0.7188,0.6325,128.383554,73.541907,7.902635538867321
1782805499.529126,0.088711,0.15542,0.983857,0.114199032,0.086014394,0.989727288,0.0,1458,162,0,0.5896,0.7576,0.6568,0.5896,0.7576,0.6568,127.596565,72.828159,4.250770950605349
1782805499.5789087,0.101102,0.204833,0.973561,0.113571638,0.07854018,0.990420579,0.0,1462,163,0,0.5957,0.8421,0.6943,0.5957,0.8421,0.6943,126.949478,72.450003,7.34031540557253
1782805499.629115,0.010259,0.017412,0.999796,0.113571638,0.07854018,0.990420579,0.0,1466,164,0,0.574,0.6667,0.6111,0.574,0.6667,0.6111,129.743056,73.779492,6.902925616916654
1782805499.679084,0.013472,-0.020738,0.999694,0.224197295,-0.032240712,0.974010323,0.0,1470,165,0,0.61,0.7077,0.6491,0.61,0.7077,0.6491,130.706988,72.498774,12.203964484444844
1782805499.728729,0.10181,0.161761,0.981564,0.114199032,0.086014394,0.989727288,0.0,1474,166,0,0.6177,0.4058,0.533,0.6177,0.4058,0.533,131.037674,72.232453,4.423610178727975
1782805499.778714,0.120077,0.201041,0.972196,0.114199032,0.086014394,0.989727288,0.0,1478,167,0,0.6204,0.6765,0.6429,0.6204,0.6765,0.6429,131.313144,72.153589,6.678673603595791
1782805499.828881,0.001733,0.00942,0.999954,0.224197295,-0.032240712,0.974010323,0.0,1482,168,0,0.6408,0.9118,0.7492,0.6408,0.9118,0.7492,128.804155,70.981846,13.081184601865614
1782805499.878735,-0.041253,-0.010543,0.999093,0.114199032,0.086014394,0.989727288,0.0,1486,169,0,0.6714,0.7647,0.7087,0.6714,0.7647,0.7087,130.150559,69.933423,10.5135750817065
1782805499.929172,0.07392,0.166666,0.983239,0.118085724,0.090165771,0.988901358,0.0,1490,170,0,0.6924,0.7273,0.7063,0.6924,0.7273,0.7063,132.784659,69.339299,5.0729985875212735
1782805499.978776,0.123625,0.195167,0.972947,0.224967674,0.004180051,0.974357261,0.0,1494,171,0,0.6963,0.697,0.6966,0.6963,0.697,0.6966,132.355582,69.136491,12.412499035210121
1782805500.028757,0.041846,0.001392,0.999123,0.125092782,0.095732697,0.987515593,0.0,1498,172,0,0.7249,0.7164,0.7215,0.7249,0.7164,0.7215,131.375788,67.777525,7.244329635968131
1782805500.0787747,0.041131,-0.031412,0.99866,0.118085724,0.090165771,0.988901358,0.0,1502,173,0,0.7462,0.7164,0.7343,0.7462,0.7164,0.7343,131.559329,66.829809,8.270123984159577
1782805500.128792,0.013923,-0.030137,0.999449,0.125092782,0.095732697,0.987515593,0.0,1506,174,0,0.7673,0.7164,0.7469,0.7673,0.7164,0.7469,133.208958,66.00841,9.657546105298788
1782805500.178602,-0.015044,-0.026064,0.999547,0.213442839,0.009189345,0.976912335,0.0,1510,175,0,0.7814,0.5152,0.6749,0.7814,0.5152,0.6749,133.481495,65.345388,13.339697552742615
1782805500.229351,-0.012299,-0.019829,0.999728,0.213442839,0.009189345,0.976912335,0.0,1514,176,0,0.8062,0.7576,0.7867,0.8062,0.7576,0.7867,134.103356,64.139299,13.134512449294405
1782805500.2794287,-0.010908,-0.013884,0.999844,0.124978499,0.096500058,0.987455373,0.0,1518,177,0,0.0,0.0,0.0,0.0,0.0,0.0,134.103356,64.139299,10.068888808809435
1782805500.32965,0.147311,0.183858,0.971852,0.118085724,0.090165771,0.988901358,0.0,1522,178,0,0.8173,0.4444,0.6682,0.8173,0.4444,0.6682,138.087491,63.35045,5.709673614426463
1782805500.3792408,0.047033,0.491059,0.869856,0.112442136,0.087266406,0.989818842,0.0,1526,179,0,0.8455,0.4848,0.7012,0.8455,0.4848,0.7012,139.401569,61.517083,24.613045515420115
1782805500.429299,-0.109583,0.32125,0.940633,0.112442136,0.087266406,0.989818842,0.0,1530,180,0,0.8704,0.3881,0.6775,0.8704,0.3881,0.6775,139.823527,59.857049,18.77872589305001
1782805500.478848,0.052404,-0.001088,0.998625,0.112442136,0.087266406,0.989818842,0.0,1534,181,0,0.902,0.7059,0.8235,0.902,0.7059,0.8235,141.720052,56.79849,6.144392418545427
1782805500.529025,0.067574,-0.031808,0.997207,0.112139681,0.090738017,0.989540956,0.0,1538,182,0,0.0,0.0,0.0,0.0,0.0,0.0,141.720052,56.79849,7.489528497524615
1782805500.5788467,0.175042,0.12726,0.976302,0.112139681,0.090738017,0.989540956,0.0,1542,183,0,0.8964,0.0,0.5378,0.8964,0.0,0.5378,146.98843,52.183998,4.23675617782555
1782805500.6286447,0.346356,-0.032683,0.937534,0.118085724,0.090165771,0.988901358,0.0,1546,184,0,0.858,0.4746,0.7047,0.858,0.4746,0.7047,150.159333,51.276156,15.185797386223793
1782805500.67868,0.367961,-0.428224,0.825366,0.112139681,0.090738017,0.989540956,0.0,1550,185,0,0.0,0.0,0.0,0.0,0.0,0.0,150.159333,51.276156,35.00117381844569
1782805500.729026,0.363984,-0.474351,0.801565,0.213442839,0.009189345,0.976912335,0.0,1554,186,0,0.0,0.0,0.0,0.0,0.0,0.0,150.159333,51.276156,31.086414222857808
1782805500.77887,0.36386,-0.475497,0.800942,0.109548201,0.087091595,0.990158697,0.0,1558,187,0,0.0,0.0,0.0,0.0,0.0,0.0,150.159333,51.276156,37.67332972480172
1782805500.828882,0.357302,-0.232458,0.904598,0.119826409,0.093548301,0.988377634,0.0,1562,188,0,0.7357,0.4651,0.6275,0.7357,0.4651,0.6275,157.516985,45.899123,23.772593055548587
1782805500.8793087,0.314979,0.08805,0.945006,0.118085724,0.090165771,0.988901358,0.0,1566,189,0,0.0,0.0,0.0,0.0,0.0,0.0,157.516985,45.899123,11.578299647393434
1782805500.9290867,0.307127,0.128541,0.942948,0.213442839,0.009189345,0.976912335,0.0,1570,190,0,0.0,0.0,0.0,0.0,0.0,0.0,157.516985,45.899123,8.91741395764497
1782805500.979123,0.326821,0.158881,0.931636,0.194087526,0.038201895,0.980240097,0.0,1574,191,0,0.5714,1.0,0.7428,0.5714,1.0,0.7428,163.897599,39.899523,10.664267118473656
1782805501.029084,0.350322,0.194115,0.916294,0.194087526,0.038201895,0.980240097,0.0,1578,192,0,0.0,0.0,0.0,0.0,0.0,0.0,163.897599,39.899523,13.195506007308735
1782805501.0792987,0.353437,0.198835,0.914083,0.125092782,0.095732697,0.987515593,0.0,1582,193,0,0.0,0.0,0.0,0.0,0.0,0.0,163.897599,39.899523,15.001589845591917
1782805501.12893,0.353516,0.198955,0.914026,0.213299805,0.054132721,0.975485952,0.0,1586,194,0,0.0,0.0,0.0,0.0,0.0,0.0,163.897599,39.899523,12.096950483519317
1782805501.178713,0.352469,0.192709,0.915767,0.224967674,0.004180051,0.974357261,0.0,1590,195,0,0.3673,1.0,0.6204,0.3673,1.0,0.6204,170.3392,33.099068,13.496570845562847
1782805501.2289608,0.343559,0.202608,0.917015,0.224197295,-0.032240712,0.974010323,0.0,1594,196,0,0.3329,1.0,0.5997,0.3329,1.0,0.5997,171.447154,32.282388,15.490478787770925
1782805501.278312,0.343046,0.207316,0.916155,0.224197295,-0.032240712,0.974010323,0.0,1598,197,0,0.3331,1.0,0.5999,0.3331,1.0,0.5999,171.251897,31.291954,15.725673486194486
1782805501.328544,0.352617,0.191474,0.915969,0.107807237,0.080314278,0.990922407,0.0,1602,198,0,0.0,0.0,0.0,0.0,0.0,0.0,171.251897,31.291954,16.04457454231693
1782805501.378578,0.353722,0.18517,0.916839,0.107807237,0.080314278,0.990922407,0.0,1606,199,0,0.3484,1.0,0.6091,0.3484,1.0,0.6091,170.308834,29.656704,15.945823982216659
1782805501.428153,0.352176,0.181783,0.918111,0.107807237,0.080314278,0.990922407,0.0,1610,200,0,0.35,1.0,0.61,0.35,1.0,0.61,170.019282,28.773527,15.773535757497287
1782805501.477951,0.351871,0.181437,0.918296,0.108655618,0.071608363,0.991496949,0.0,1614,201,0,0.3464,1.0,0.6079,0.3464,1.0,0.6079,170.05105,28.375351,15.90595098215154
1782805501.5279627,0.352525,0.185591,0.917214,0.108655618,0.071608363,0.991496949,0.0,1618,202,0,0.338,1.0,0.6028,0.338,1.0,0.6028,170.260107,27.926063,16.05253201380566
1782805501.578231,0.351611,0.188356,0.917002,0.108655618,0.071608363,0.991496949,0.0,1622,203,0,0.327,1.0,0.5962,0.327,1.0,0.5962,170.666323,27.804923,16.075621476710197
1782805501.62819,0.351065,0.184691,0.917956,0.107807237,0.080314278,0.990922407,0.0,1626,204,0,0.0,0.0,0.0,0.0,0.0,0.0,170.666323,27.804923,15.781925086073771
1782805501.678382,0.351001,0.184097,0.918099,0.224197295,-0.032240712,0.974010323,0.0,1630,205,0,0.0,0.0,0.0,0.0,0.0,0.0,170.666323,27.804923,14.761243113512151
1782805501.7284107,0.351,0.184081,0.918103,0.224197295,-0.032240712,0.974010323,0.0,1634,206,0,0.0,0.0,0.0,0.0,0.0,0.0,170.666323,27.804923,14.760301384445716
1782805501.7788208,0.351,0.184081,0.918103,0.114199032,0.086014394,0.989727288,0.0,1638,207,0,0.0,0.0,0.0,0.0,0.0,0.0,170.666323,27.804923,15.293126263913239
1782805501.82864,0.351,0.184081,0.918103,0.224197295,-0.032240712,0.974010323,0.0,1642,208,0,0.0,0.0,0.0,0.0,0.0,0.0,170.666323,27.804923,14.760301384445716
1782805501.878837,0.351,0.184081,0.918103,0.145925193,-0.095697986,0.98465615,0.0,1646,209,0,0.0,0.0,0.0,0.0,0.0,0.0,170.666323,27.804923,20.344478519429053
1782805501.928483,0.351,0.184081,0.918103,0.108655618,0.071608363,0.991496949,0.0,1650,210,0,0.0,0.0,0.0,0.0,0.0,0.0,170.666323,27.804923,15.926147715149273
1782805501.9788747,0.275461,0.134978,0.951789,0.109723207,0.076157069,0.991040321,0.0,1654,211,0,0.2046,1.0,0.5228,0.2046,1.0,0.5228,173.683437,20.45097,10.338308470024446
1782805502.028829,0.179224,0.072212,0.981154,0.113571638,0.07854018,0.990420579,0.0,1658,212,0,0.1828,1.0,0.5097,0.1828,1.0,0.5097,174.052886,18.448088,3.8172934949621347
1782805502.0790627,0.164871,0.06209,0.984359,0.114199032,0.086014394,0.989727288,0.0,1662,213,0,0.0,0.0,0.0,0.0,0.0,0.0,174.052886,18.448088,3.2256177350766624
1782805502.128693,0.16435,0.061631,0.984475,0.109723207,0.076157069,0.991040321,0.0,1666,214,0,0.0,0.0,0.0,0.0,0.0,0.0,174.052886,18.448088,3.2607003526167966
1782805502.17894,0.164343,0.061624,0.984476,0.107807237,0.080314278,0.990922407,0.0,1670,215,0,0.0,0.0,0.0,0.0,0.0,0.0,174.052886,18.448088,3.4325454437677836
1782805502.22908,0.164343,0.061624,0.984476,0.107807237,0.080314278,0.990922407,0.0,1674,216,0,0.0,0.0,0.0,0.0,0.0,0.0,174.052886,18.448088,3.4325454437677836
1782805502.2790587,0.15932,0.058724,0.985479,0.145925193,-0.095697986,0.98465615,0.0,1678,217,0,0.0426,1.0,0.4256,0.0426,1.0,0.4256,179.488492,8.642106,8.889948655160536
1782805502.3286867,0.153229,0.055209,0.986647,0.107807237,0.080314278,0.990922407,0.0,1682,218,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.984247171340584
1782805502.378751,0.152406,0.054735,0.986801,0.111017174,0.075638728,0.990935906,0.0,1686,219,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.6676506533899875
1782805502.429508,0.152385,0.054723,0.986805,0.109723207,0.076157069,0.991040321,0.0,1690,220,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.7465685004500764
1782805502.479295,0.152385,0.054723,0.986805,0.109723207,0.076157069,0.991040321,0.0,1694,221,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.7465685004500764
1782805502.52915,0.152385,0.054723,0.986805,0.107807237,0.080314278,0.990922407,0.0,1698,222,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.9548904413776396
1782805502.579366,0.152385,0.054723,0.986805,0.107807237,0.080314278,0.990922407,0.0,1702,223,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.9548904413776396
1782805502.629266,0.152385,0.054723,0.986805,0.113571638,0.07854018,0.990420579,0.0,1706,224,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.6176506385927203
1782805502.679167,0.152385,0.054723,0.986805,0.111017174,0.075638728,0.990935906,0.0,1710,225,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.666758344941064
1782805502.728815,0.152385,0.054723,0.986805,0.113571638,0.07854018,0.990420579,0.0,1714,226,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.6176506385927203
1782805502.778188,0.152385,0.054723,0.986805,0.224197295,-0.032240712,0.974010323,0.0,1718,227,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,6.506881072040127
1782805502.8281567,0.152385,0.054723,0.986805,0.111017174,0.075638728,0.990935906,0.0,1722,228,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.666758344941064
1782805502.877807,0.154681,0.057556,0.986286,0.113571638,0.07854018,0.990420579,0.0,1726,229,0,0.1878,1.0,0.5127,0.1878,1.0,0.5127,-171.361707,-13.599257,2.6559644597587493
1782805502.928467,0.157459,0.060987,0.98564,0.224197295,-0.032240712,0.974010323,0.0,1730,230,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.361707,-13.599257,6.6067826981308455
1782805502.978642,0.159059,0.062397,0.985295,0.224197295,-0.032240712,0.974010323,0.0,1734,231,0,0.208,1.0,0.5248,0.208,1.0,0.5248,-171.750382,-16.296269,6.618115819386646
1782805503.028429,0.160551,0.063557,0.984979,0.113571638,0.07854018,0.990420579,0.0,1738,232,0,0.2024,1.0,0.5214,0.2024,1.0,0.5214,-172.616854,-17.428705,2.8428902170667754
1782805503.078454,0.159527,0.062764,0.985196,0.113571638,0.07854018,0.990420579,0.0,1742,233,0,0.2165,1.0,0.5299,0.2165,1.0,0.5299,-172.330903,-18.453609,2.8005934705149613
1782805503.128981,0.159273,0.062568,0.98525,0.117865665,0.082443055,0.989601348,0.0,1746,234,0,0.2316,1.0,0.539,0.2316,1.0,0.539,-172.146091,-19.813302,2.6434978054754517
1782805503.178898,0.160556,0.063561,0.984978,0.113571638,0.07854018,0.990420579,0.0,1750,235,0,0.2291,1.0,0.5375,0.2291,1.0,0.5375,-173.253864,-22.620968,2.8430154417097815
1782805503.229421,0.160751,0.063712,0.984937,0.117865665,0.082443055,0.989601348,0.0,1754,236,0,0.2393,1.0,0.5436,0.2393,1.0,0.5436,-173.266495,-24.192545,2.6942244487393157
1782805503.27963,0.161333,0.063603,0.984848,0.118085724,0.090165771,0.988901358,0.0,1758,237,0,0.2548,1.0,0.5529,0.2548,1.0,0.5529,-173.109859,-26.062836,2.917945291068052
1782805503.3292828,0.162032,0.063466,0.984742,0.113571638,0.07854018,0.990420579,0.0,1762,238,0,0.2572,1.0,0.5543,0.2572,1.0,0.5543,-173.565562,-28.564174,2.9267670703600723
1782805503.379291,0.160889,0.061532,0.985053,0.114199032,0.086014394,0.989727288,0.0,1766,239,0,0.3271,1.0,0.5962,0.3271,1.0,0.5962,-171.4757,-31.28646,3.0323348241028527
1782805503.428918,0.161874,0.060675,0.984944,0.224967674,0.004180051,0.974357261,0.0,1770,240,0,0.3586,1.0,0.6152,0.3586,1.0,0.6152,-170.924544,-34.729666,4.891887794203489
1782805503.479312,0.163434,0.062586,0.984567,0.22763754,0.033079088,0.973183911,0.0,1774,241,0,0.3582,1.0,0.6149,0.3582,1.0,0.6149,-171.257227,-37.231218,4.10161661488831
1782805503.528902,0.161595,0.060486,0.985002,0.188511798,-0.00558612,0.982055038,0.0,1778,242,0,0.3048,1.0,0.5829,0.3048,1.0,0.5829,-173.250364,-39.426116,4.091917819877659
1782805503.5789,0.161247,0.059957,0.985091,0.113571638,0.07854018,0.990420579,0.0,1782,243,0,0.2882,1.0,0.5729,0.2882,1.0,0.5729,-173.845019,-40.220276,2.9481158650906916
1782805503.628345,0.162009,0.062976,0.984778,0.213442839,0.009189345,0.976912335,0.0,1786,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.845019,-40.220276,4.288513870589731
1782805503.677935,0.162642,0.06088,0.984805,0.224967674,0.004180051,0.974357261,0.0,1790,245,0,0.1468,1.0,0.4881,0.1468,1.0,0.4881,-178.506767,-43.94712,4.866156585410074
1782805503.728116,0.160953,0.059518,0.985166,0.213442839,0.009189345,0.976912335,0.0,1794,246,0,0.1641,1.0,0.4984,0.1641,1.0,0.4984,-177.95392,-46.353753,4.194099588102017
1782805503.777716,0.163757,0.06654,0.984254,0.126535819,0.095784527,0.987326699,0.0,1798,247,0,0.1589,1.0,0.4953,0.1589,1.0,0.4953,-178.079811,-48.994601,2.7181756805889763
1782805503.827944,0.165233,0.066756,0.983993,0.136728053,0.093390602,0.98619655,0.0,1802,248,0,0.2199,1.0,0.532,0.2199,1.0,0.532,-175.932495,-52.739261,2.2385364238811856
1782805503.878183,0.161381,0.061736,0.984959,0.209469195,-0.035942622,0.977154432,0.0,1806,249,0,0.2687,1.0,0.5612,0.2687,1.0,0.5612,-173.866501,-56.966229,6.25730677904978
1782805503.92838,0.051155,0.013734,0.998596,0.22763754,0.033079088,0.973183911,0.0,1810,250,0,0.2653,0.0,0.1592,0.2653,0.0,0.1592,-173.480709,-60.249165,10.289859664182924
1782805503.978321,-0.084288,-0.046237,0.995368,0.253560654,0.086354557,0.963457256,0.0,1814,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.480709,-60.249165,20.992132599037
1782805504.02835,-0.102258,-0.054204,0.99328,0.213299805,0.054132721,0.975485952,0.0,1818,252,0,0.2671,0.0,0.1603,0.2671,0.0,0.1603,-171.507607,-67.519377,19.2333365747818
1782805504.0787747,-0.102715,-0.054406,0.993222,0.124978499,0.096500058,0.987455373,0.0,1822,253,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,15.703534460561997
1782805504.128566,-0.102717,-0.054407,0.993222,0.126233106,0.08964287,0.987941981,0.0,1826,254,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,15.54885698128075
1782805504.178408,-0.102717,-0.054407,0.993222,0.224967674,0.004180051,0.974357261,0.0,1830,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,19.192808801835195
1782805504.228598,-0.102717,-0.054407,0.993222,0.117865665,0.082443055,0.989601348,0.0,1834,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,14.916599509275146
1782805504.2787747,-0.102717,-0.054407,0.993222,0.209469195,-0.035942622,0.977154432,0.0,1838,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,18.01589314480703
1782805504.328597,-0.102717,-0.054407,0.993222,0.124978499,0.096500058,0.987455373,0.0,1842,258,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,15.703607801632804
1782805504.378794,-0.102717,-0.054407,0.993222,0.118085724,0.090165771,0.988901358,0.0,1846,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,15.167836605645437
1782805504.4286427,-0.102717,-0.054407,0.993222,0.213442839,0.009189345,0.976912335,0.0,1850,260,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,18.58234464975761
1782805504.47885,-0.102717,-0.054407,0.993222,0.213442839,0.009189345,0.976912335,0.0,1854,261,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,18.58234464975761
1782805504.52807,-0.102717,-0.054407,0.993222,0.213442839,0.009189345,0.976912335,0.0,1858,262,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,18.58234464975761
1782805504.578404,-0.102717,-0.054407,0.993222,0.213442839,0.009189345,0.976912335,0.0,1862,263,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,18.58234464975761
1782805504.628424,-0.102717,-0.054407,0.993222,0.125092782,0.095732697,0.987515593,0.0,1866,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,15.684582123839034
1782805504.678708,-0.102717,-0.054407,0.993222,0.224967674,0.004180051,0.974357261,0.0,1870,265,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,19.192808801835195
1782805504.728666,-0.102717,-0.054407,0.993222,0.213442839,0.009189345,0.976912335,0.0,1874,266,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,18.58234464975761
1782805504.778486,-0.102717,-0.054407,0.993222,0.118085724,0.090165771,0.988901358,0.0,1878,267,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,15.167836605645437
1782805504.82844,-0.017262,-0.000535,0.999851,0.107807237,0.080314278,0.990922407,0.0,1882,268,0,0.1979,1.0,0.5187,0.1979,1.0,0.5187,-6.079312,-69.791949,8.556039082845373
