timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.328892,0.169046,0.24367,0.955012,0.111972317,0.04696955,0.992600656,0.0,1361,138,0,0.5883,0.0,0.353,0.5883,0.0,0.353,48.498409,73.419524,11.952652066152279
1782805498.378901,0.169046,0.24367,0.955012,0.111972317,0.04696955,0.992600656,0.0,1365,139,0,0.0,0.0,0.0,0.0,0.0,0.0,48.498409,73.419524,11.952652066152279
1782805498.428698,0.017597,-0.387834,0.921561,0.111972317,0.04696955,0.992600656,0.0,1369,140,0,0.4949,0.0,0.297,0.4949,0.0,0.297,49.774059,76.764529,26.038922573196192
1782805498.478348,0.017597,-0.387834,0.921561,0.108709765,0.051657937,0.992730399,0.0,1373,141,0,0.0,0.0,0.0,0.0,0.0,0.0,49.774059,76.764529,26.26720607430703
1782805498.528707,-0.481629,0.135867,0.865779,0.116497546,0.042496475,0.992281397,0.0,1377,142,0,0.465,0.9153,0.6451,0.465,0.9153,0.6451,63.514001,74.327726,36.02488115578404
1782805498.578734,-0.422997,0.242626,0.873044,0.160822033,-0.002576682,0.986980058,0.0,1381,143,0,0.4447,0.918,0.634,0.4447,0.918,0.634,63.931777,75.051507,37.530928740117666
1782805498.628955,-0.42434,0.234095,0.87472,0.112490695,0.05070285,0.992358335,0.0,1385,144,0,0.4176,0.8919,0.6073,0.4176,0.8919,0.6073,67.105344,74.613392,33.67763224883367
1782805498.679351,-0.194488,-0.403192,0.89421,0.160822033,-0.002576682,0.986980058,0.0,1389,145,0,0.3884,0.7179,0.5202,0.3884,0.7179,0.5202,69.437071,74.580838,31.5341728363574
1782805498.72895,-0.42314,0.106812,0.899746,0.13710654,-0.006743034,0.990533355,0.0,1393,146,0,0.3453,0.7895,0.523,0.3453,0.7895,0.523,71.166427,75.684249,33.64432009268872
1782805498.7789807,-0.443024,0.236891,0.864646,0.116497546,0.042496475,0.992281397,0.0,1397,147,0,0.2945,0.8571,0.5196,0.2945,0.8571,0.5196,72.197839,77.793798,35.271198556980565
1782805498.829034,-0.415196,0.194922,0.888604,0.113983414,0.04443431,0.992488475,0.0,1401,148,0,0.2213,0.8923,0.4897,0.2213,0.8923,0.4897,77.171109,78.488531,32.51348169851722
1782805498.878996,-0.416838,0.238347,0.877175,0.117777534,0.040149794,0.992228021,0.0,1405,149,0,0.0945,0.9067,0.4194,0.0945,0.9067,0.4194,92.849431,76.83848,33.81559274752573
1782805498.92859,-0.042793,-0.019307,0.998897,0.110013627,0.052703912,0.992531763,0.0,1409,150,0,0.1726,0.7719,0.4123,0.1726,0.7719,0.4123,99.620364,79.064081,9.697223456922893
1782805498.979009,-0.008021,-0.014327,0.999865,0.131001927,-0.030695884,0.990906786,0.0,1413,151,0,0.3275,0.7812,0.509,0.3275,0.7812,0.509,112.887053,78.914649,8.043538301513763
1782805499.028805,-0.042911,0.000829,0.999079,0.145284758,-0.050793939,0.988085176,0.0,1417,152,0,0.4129,0.7692,0.5554,0.4129,0.7692,0.5554,120.23144,77.948356,11.216633158117629
1782805499.079003,-0.027284,-0.010103,0.999577,0.117041864,-0.030663969,0.992653476,0.0,1421,153,0,0.5074,0.7879,0.6196,0.5074,0.7879,0.6196,129.037031,76.183451,8.36947837489124
1782805499.129045,-0.045063,-0.020306,0.998778,0.108655618,0.071608363,0.991496949,0.0,1425,154,0,0.548,0.8254,0.659,0.548,0.8254,0.659,128.093436,74.531207,10.284005896451381
1782805499.178466,0.016315,-0.022707,0.999609,0.111017174,0.075638728,0.990935906,0.0,1429,155,0,0.5578,0.7213,0.6232,0.5578,0.7213,0.6232,132.053928,74.612594,7.844486812478549
1782805499.228794,-0.069935,-0.113935,0.991024,0.109723207,0.076157069,0.991040321,0.0,1433,156,0,0.5555,0.7869,0.648,0.5555,0.7869,0.648,126.869643,74.02611,15.029090047570074
1782805499.279048,0.015672,-0.02303,0.999612,0.113571638,0.07854018,0.990420579,0.0,1437,157,0,0.5735,0.7077,0.6272,0.5735,0.7077,0.6272,133.029486,74.081909,8.106604189360237
1782805499.328837,4.8e-05,-0.030331,0.99954,0.114199032,0.086014394,0.989727288,0.0,1441,158,0,0.5569,0.6765,0.6047,0.5569,0.6765,0.6047,130.290527,74.491487,9.366110920966355
1782805499.378852,0.22847,0.391634,0.891305,0.117865665,0.082443055,0.989601348,0.0,1445,159,0,0.5704,0.75,0.6422,0.5704,0.75,0.6422,128.598954,73.756002,19.736959371977374
1782805499.428486,-0.042153,-0.007633,0.999082,0.114878128,0.075928447,0.990473567,0.0,1449,160,0,0.5591,0.7273,0.6264,0.5591,0.7273,0.6264,127.462853,73.996835,10.217235751038665
1782805499.478857,4.8e-05,-0.030331,0.99954,0.113571638,0.07854018,0.990420579,0.0,1453,161,0,0.575,0.7188,0.6325,0.575,0.7188,0.6325,128.383554,73.541907,9.036591049293966
1782805499.529126,0.210719,0.395229,0.894087,0.114199032,0.086014394,0.989727288,0.0,1457,162,0,0.5896,0.7576,0.6568,0.5896,0.7576,0.6568,127.596565,72.828159,19.444982414060213
1782805499.5789087,-0.021376,-0.000275,0.999771,0.113571638,0.07854018,0.990420579,0.0,1461,163,0,0.5957,0.8421,0.6943,0.5957,0.8421,0.6943,126.949478,72.450003,8.979419844851426
1782805499.629115,0.015672,-0.02303,0.999612,0.113571638,0.07854018,0.990420579,0.0,1465,164,0,0.574,0.6667,0.6111,0.574,0.6667,0.6111,129.743056,73.779492,8.106604189360237
1782805499.679084,0.015672,-0.02303,0.999612,0.224197295,-0.032240712,0.974010323,0.0,1469,165,0,0.61,0.7077,0.6491,0.61,0.7077,0.6491,130.706988,72.498774,12.071185866282224
1782805499.728729,0.2137,0.405286,0.888862,0.114199032,0.086014394,0.989727288,0.0,1473,166,0,0.6177,0.4058,0.533,0.6177,0.4058,0.533,131.037674,72.232453,20.11641783312417
1782805499.778714,0.015672,-0.02303,0.999612,0.114199032,0.086014394,0.989727288,0.0,1477,167,0,0.6204,0.6765,0.6429,0.6204,0.6765,0.6429,131.313144,72.153589,8.447030418123454
1782805499.828881,-0.049893,-0.016038,0.998626,0.224197295,-0.032240712,0.974010323,0.0,1481,168,0,0.6408,0.9118,0.7492,0.6408,0.9118,0.7492,128.804155,70.981846,15.84512898351764
1782805499.878735,-0.041121,-0.003572,0.999148,0.114199032,0.086014394,0.989727288,0.0,1485,169,0,0.6714,0.7647,0.7087,0.6714,0.7647,0.7087,130.150559,69.933423,10.301351983955353
1782805499.929172,0.22847,0.391634,0.891305,0.118085724,0.090165771,0.988901358,0.0,1489,170,0,0.6924,0.7273,0.7063,0.6924,0.7273,0.7063,132.784659,69.339299,19.316842837327087
1782805499.978776,0.015672,-0.02303,0.999612,0.224967674,0.004180051,0.974357261,0.0,1493,171,0,0.6963,0.697,0.6966,0.6963,0.697,0.6966,132.355582,69.136491,12.201967434369902
1782805500.028757,0.042651,-0.032823,0.998551,0.125092782,0.095732697,0.987515593,0.0,1497,172,0,0.7249,0.7164,0.7215,0.7249,0.7164,0.7215,131.375788,67.777525,8.78147975844593
1782805500.0787747,0.042651,-0.032823,0.998551,0.118085724,0.090165771,0.988901358,0.0,1501,173,0,0.7462,0.7164,0.7343,0.7462,0.7164,0.7343,131.559329,66.829809,8.292211475032401
1782805500.128792,-0.025599,-0.026442,0.999323,0.125092782,0.095732697,0.987515593,0.0,1505,174,0,0.7673,0.7164,0.7469,0.7673,0.7164,0.7469,133.208958,66.00841,11.153214989116082
1782805500.178602,-0.011927,-0.024464,0.99963,0.213442839,0.009189345,0.976912335,0.0,1509,175,0,0.7814,0.5152,0.6749,0.7814,0.5152,0.6749,133.481495,65.345388,13.149362633385584
1782805500.229351,-0.010806,-0.013078,0.999856,0.213442839,0.009189345,0.976912335,0.0,1513,176,0,0.8062,0.7576,0.7867,0.8062,0.7576,0.7867,134.103356,64.139299,13.006377948517978
1782805500.2794287,-0.010806,-0.013078,0.999856,0.124978499,0.096500058,0.987455373,0.0,1517,177,0,0.0,0.0,0.0,0.0,0.0,0.0,134.103356,64.139299,10.03528265530414
1782805500.32965,0.349596,0.435806,0.829371,0.118085724,0.090165771,0.988901358,0.0,1521,178,0,0.8173,0.4444,0.6682,0.8173,0.4444,0.6682,138.087491,63.35045,25.744071289382912
1782805500.3792408,-0.317088,0.565765,0.76116,0.112442136,0.087266406,0.989818842,0.0,1525,179,0,0.8455,0.4848,0.7012,0.8455,0.4848,0.7012,139.401569,61.517083,39.90325263997543
1782805500.429299,0.087391,-0.054136,0.994702,0.112442136,0.087266406,0.989818842,0.0,1529,180,0,0.8704,0.3881,0.6775,0.8704,0.3881,0.6775,139.823527,59.857049,8.239783161465889
1782805500.478848,0.066794,-0.031271,0.997277,0.112442136,0.087266406,0.989818842,0.0,1533,181,0,0.902,0.7059,0.8235,0.902,0.7059,0.8235,141.720052,56.79849,7.295184886962708
1782805500.529025,0.066794,-0.031271,0.997277,0.112139681,0.090738017,0.989540956,0.0,1537,182,0,0.0,0.0,0.0,0.0,0.0,0.0,141.720052,56.79849,7.476098541859
1782805500.5788467,0.313461,0.338113,0.887368,0.112139681,0.090738017,0.989540956,0.0,1541,183,0,0.8964,0.0,0.5378,0.8964,0.0,0.5378,146.98843,52.183998,19.279681860737696
1782805500.6286447,0.36386,-0.475503,0.800939,0.118085724,0.090165771,0.988901358,0.0,1545,184,0,0.858,0.4746,0.7047,0.858,0.4746,0.7047,150.159333,51.276156,37.613839605599786
1782805500.67868,0.36386,-0.475503,0.800939,0.112139681,0.090738017,0.989540956,0.0,1549,185,0,0.0,0.0,0.0,0.0,0.0,0.0,150.159333,51.276156,37.79402830369779
1782805500.729026,0.36386,-0.475503,0.800939,0.213442839,0.009189345,0.976912335,0.0,1553,186,0,0.0,0.0,0.0,0.0,0.0,0.0,150.159333,51.276156,31.158312830862393
1782805500.77887,0.36386,-0.475503,0.800939,0.109548201,0.087091595,0.990158697,0.0,1557,187,0,0.0,0.0,0.0,0.0,0.0,0.0,150.159333,51.276156,37.67365719276803
1782805500.828882,0.306921,0.129564,0.942875,0.119826409,0.093548301,0.988377634,0.0,1561,188,0,0.7357,0.4651,0.6275,0.7357,0.4651,0.6275,157.516985,45.899123,11.241475557715727
1782805500.8793087,0.306921,0.129564,0.942875,0.118085724,0.090165771,0.988901358,0.0,1565,189,0,0.0,0.0,0.0,0.0,0.0,0.0,157.516985,45.899123,11.381311254153994
1782805500.9290867,0.306921,0.129564,0.942875,0.213442839,0.009189345,0.976912335,0.0,1569,190,0,0.0,0.0,0.0,0.0,0.0,0.0,157.516985,45.899123,8.956466169355124
1782805500.979123,0.353516,0.198956,0.914026,0.194087526,0.038201895,0.980240097,0.0,1573,191,0,0.5714,1.0,0.7428,0.5714,1.0,0.7428,163.897599,39.899523,13.546907042295576
1782805501.029084,0.353516,0.198956,0.914026,0.194087526,0.038201895,0.980240097,0.0,1577,192,0,0.0,0.0,0.0,0.0,0.0,0.0,163.897599,39.899523,13.546907042295576
1782805501.0792987,0.353516,0.198956,0.914026,0.125092782,0.095732697,0.987515593,0.0,1581,193,0,0.0,0.0,0.0,0.0,0.0,0.0,163.897599,39.899523,15.009295884448685
1782805501.12893,0.353516,0.198956,0.914026,0.213299805,0.054132721,0.975485952,0.0,1585,194,0,0.0,0.0,0.0,0.0,0.0,0.0,163.897599,39.899523,12.096935683548882
1782805501.178713,0.351,0.184081,0.918103,0.224967674,0.004180051,0.974357261,0.0,1589,195,0,0.3673,1.0,0.6204,0.3673,1.0,0.6204,170.3392,33.099068,13.019500700642933
1782805501.2289608,0.332679,0.225545,0.915672,0.224197295,-0.032240712,0.974010323,0.0,1593,196,0,0.3329,1.0,0.5997,0.3329,1.0,0.5997,171.447154,32.282388,16.425548618181352
1782805501.278312,0.354072,0.188958,0.91593,0.224197295,-0.032240712,0.974010323,0.0,1597,197,0,0.3331,1.0,0.5999,0.3331,1.0,0.5999,171.251897,31.291954,15.112644013524498
1782805501.328544,0.354072,0.188958,0.91593,0.107807237,0.080314278,0.990922407,0.0,1601,198,0,0.0,0.0,0.0,0.0,0.0,0.0,171.251897,31.291954,16.06194932089649
1782805501.378578,0.353317,0.17979,0.918065,0.107807237,0.080314278,0.990922407,0.0,1605,199,0,0.3484,1.0,0.6091,0.3484,1.0,0.6091,170.308834,29.656704,15.79094487050233
1782805501.428153,0.350472,0.182992,0.918522,0.107807237,0.080314278,0.990922407,0.0,1609,200,0,0.35,1.0,0.61,0.35,1.0,0.61,170.019282,28.773527,15.705806224318533
1782805501.477951,0.353317,0.17979,0.918065,0.108655618,0.071608363,0.991496949,0.0,1613,201,0,0.3464,1.0,0.6079,0.3464,1.0,0.6079,170.05105,28.375351,15.945595405591682
1782805501.5279627,0.35188,0.193056,0.91592,0.108655618,0.071608363,0.991496949,0.0,1617,202,0,0.338,1.0,0.6028,0.338,1.0,0.6028,170.260107,27.926063,16.221270142751244
1782805501.578231,0.351,0.184081,0.918103,0.108655618,0.071608363,0.991496949,0.0,1621,203,0,0.327,1.0,0.5962,0.327,1.0,0.5962,170.666323,27.804923,15.926147715149273
1782805501.62819,0.351,0.184081,0.918103,0.107807237,0.080314278,0.990922407,0.0,1625,204,0,0.0,0.0,0.0,0.0,0.0,0.0,170.666323,27.804923,15.763024542937972
1782805501.678382,0.351,0.184081,0.918103,0.224197295,-0.032240712,0.974010323,0.0,1629,205,0,0.0,0.0,0.0,0.0,0.0,0.0,170.666323,27.804923,14.760301384445716
1782805501.7284107,0.351,0.184081,0.918103,0.224197295,-0.032240712,0.974010323,0.0,1633,206,0,0.0,0.0,0.0,0.0,0.0,0.0,170.666323,27.804923,14.760301384445716
1782805501.7788208,0.351,0.184081,0.918103,0.114199032,0.086014394,0.989727288,0.0,1637,207,0,0.0,0.0,0.0,0.0,0.0,0.0,170.666323,27.804923,15.293126263913239
1782805501.82864,0.351,0.184081,0.918103,0.224197295,-0.032240712,0.974010323,0.0,1641,208,0,0.0,0.0,0.0,0.0,0.0,0.0,170.666323,27.804923,14.760301384445716
1782805501.878837,0.351,0.184081,0.918103,0.145925193,-0.095697986,0.98465615,0.0,1645,209,0,0.0,0.0,0.0,0.0,0.0,0.0,170.666323,27.804923,20.344478519429053
1782805501.928483,0.351,0.184081,0.918103,0.108655618,0.071608363,0.991496949,0.0,1649,210,0,0.0,0.0,0.0,0.0,0.0,0.0,170.666323,27.804923,15.926147715149273
1782805501.9788747,0.167118,0.065221,0.983777,0.109723207,0.076157069,0.991040321,0.0,1653,211,0,0.2046,1.0,0.5228,0.2046,1.0,0.5228,173.683437,20.45097,3.3741952317146744
1782805502.028829,0.164343,0.061624,0.984476,0.113571638,0.07854018,0.990420579,0.0,1657,212,0,0.1828,1.0,0.5097,0.1828,1.0,0.5097,174.052886,18.448088,3.0858943955469473
1782805502.0790627,0.164343,0.061624,0.984476,0.114199032,0.086014394,0.989727288,0.0,1661,213,0,0.0,0.0,0.0,0.0,0.0,0.0,174.052886,18.448088,3.209879433627089
1782805502.128693,0.164343,0.061624,0.984476,0.109723207,0.076157069,0.991040321,0.0,1665,214,0,0.0,0.0,0.0,0.0,0.0,0.0,174.052886,18.448088,3.2610127303573133
1782805502.17894,0.164343,0.061624,0.984476,0.107807237,0.080314278,0.990922407,0.0,1669,215,0,0.0,0.0,0.0,0.0,0.0,0.0,174.052886,18.448088,3.4325454437677836
1782805502.22908,0.164343,0.061624,0.984476,0.107807237,0.080314278,0.990922407,0.0,1673,216,0,0.0,0.0,0.0,0.0,0.0,0.0,174.052886,18.448088,3.4325454437677836
1782805502.2790587,0.152385,0.054723,0.986805,0.145925193,-0.095697986,0.98465615,0.0,1677,217,0,0.0426,1.0,0.4256,0.0426,1.0,0.4256,179.488492,8.642106,8.63549947746347
1782805502.3286867,0.152385,0.054723,0.986805,0.107807237,0.080314278,0.990922407,0.0,1681,218,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.9548904413776396
1782805502.378751,0.152385,0.054723,0.986805,0.111017174,0.075638728,0.990935906,0.0,1685,219,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.666758344941064
1782805502.429508,0.152385,0.054723,0.986805,0.109723207,0.076157069,0.991040321,0.0,1689,220,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.7465685004500764
1782805502.479295,0.152385,0.054723,0.986805,0.109723207,0.076157069,0.991040321,0.0,1693,221,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.7465685004500764
1782805502.52915,0.152385,0.054723,0.986805,0.107807237,0.080314278,0.990922407,0.0,1697,222,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.9548904413776396
1782805502.579366,0.152385,0.054723,0.986805,0.107807237,0.080314278,0.990922407,0.0,1701,223,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.9548904413776396
1782805502.629266,0.152385,0.054723,0.986805,0.113571638,0.07854018,0.990420579,0.0,1705,224,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.6176506385927203
1782805502.679167,0.152385,0.054723,0.986805,0.111017174,0.075638728,0.990935906,0.0,1709,225,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.666758344941064
1782805502.728815,0.152385,0.054723,0.986805,0.113571638,0.07854018,0.990420579,0.0,1713,226,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.6176506385927203
1782805502.778188,0.152385,0.054723,0.986805,0.224197295,-0.032240712,0.974010323,0.0,1717,227,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,6.506881072040127
1782805502.8281567,0.152385,0.054723,0.986805,0.111017174,0.075638728,0.990935906,0.0,1721,228,0,0.0,0.0,0.0,0.0,0.0,0.0,179.488492,8.642106,2.666758344941064
1782805502.877807,0.157844,0.061462,0.985549,0.113571638,0.07854018,0.990420579,0.0,1725,229,0,0.1878,1.0,0.5127,0.1878,1.0,0.5127,-171.361707,-13.599257,2.733875283802901
1782805502.928467,0.157844,0.061462,0.985549,0.224197295,-0.032240712,0.974010323,0.0,1729,230,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.361707,-13.599257,6.61555806160979
1782805502.978642,0.160756,0.063716,0.984935,0.224197295,-0.032240712,0.974010323,0.0,1733,231,0,0.208,1.0,0.5248,0.208,1.0,0.5248,-171.750382,-16.296269,6.624429659682073
1782805503.028429,0.160756,0.063716,0.984935,0.113571638,0.07854018,0.990420579,0.0,1737,232,0,0.2024,1.0,0.5214,0.2024,1.0,0.5214,-172.616854,-17.428705,2.851896391749622
1782805503.078454,0.157844,0.061462,0.985549,0.113571638,0.07854018,0.990420579,0.0,1741,233,0,0.2165,1.0,0.5299,0.2165,1.0,0.5299,-172.330903,-18.453609,2.733875283802901
1782805503.128981,0.160756,0.063716,0.984935,0.117865665,0.082443055,0.989601348,0.0,1745,234,0,0.2316,1.0,0.539,0.2316,1.0,0.539,-172.146091,-19.813302,2.6955163081054025
1782805503.178898,0.160756,0.063716,0.984935,0.113571638,0.07854018,0.990420579,0.0,1749,235,0,0.2291,1.0,0.5375,0.2291,1.0,0.5375,-173.253864,-22.620968,2.851896391749622
1782805503.229421,0.160756,0.063716,0.984935,0.117865665,0.082443055,0.989601348,0.0,1753,236,0,0.2393,1.0,0.5436,0.2393,1.0,0.5436,-173.266495,-24.192545,2.6955163081054025
1782805503.27963,0.162129,0.063447,0.984728,0.118085724,0.090165771,0.988901358,0.0,1757,237,0,0.2548,1.0,0.5529,0.2548,1.0,0.5529,-173.109859,-26.062836,2.961225024826393
1782805503.3292828,0.162129,0.063447,0.984728,0.113571638,0.07854018,0.990420579,0.0,1761,238,0,0.2572,1.0,0.5543,0.2572,1.0,0.5543,-173.565562,-28.564174,2.9316350119888717
1782805503.379291,0.159183,0.05889,0.985491,0.114199032,0.086014394,0.989727288,0.0,1765,239,0,0.3271,1.0,0.5962,0.3271,1.0,0.5962,-171.4757,-31.28646,3.0199328640873593
1782805503.428918,0.16509,0.062371,0.984304,0.224967674,0.004180051,0.974357261,0.0,1769,240,0,0.3586,1.0,0.6152,0.3586,1.0,0.6152,-170.924544,-34.729666,4.819463170387425
1782805503.479312,0.162129,0.063447,0.984728,0.22763754,0.033079088,0.973183911,0.0,1773,241,0,0.3582,1.0,0.6149,0.3582,1.0,0.6149,-171.257227,-37.231218,4.19030000347482
1782805503.528902,0.160386,0.056597,0.98543,0.188511798,-0.00558612,0.982055038,0.0,1777,242,0,0.3048,1.0,0.5829,0.3048,1.0,0.5829,-173.250364,-39.426116,3.916213749331785
1782805503.5789,0.162129,0.063447,0.984728,0.113571638,0.07854018,0.990420579,0.0,1781,243,0,0.2882,1.0,0.5729,0.2882,1.0,0.5729,-173.845019,-40.220276,2.9316350119888717
1782805503.628345,0.162129,0.063447,0.984728,0.213442839,0.009189345,0.976912335,0.0,1785,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.845019,-40.220276,4.30297407084453
1782805503.677935,0.163356,0.057369,0.984898,0.224967674,0.004180051,0.974357261,0.0,1789,245,0,0.1468,1.0,0.4881,0.1468,1.0,0.4881,-178.506767,-43.94712,4.703665789757976
1782805503.728116,0.157844,0.061462,0.985549,0.213442839,0.009189345,0.976912335,0.0,1793,246,0,0.1641,1.0,0.4984,0.1641,1.0,0.4984,-177.95392,-46.353753,4.401725113654744
1782805503.777716,0.170974,0.074196,0.982478,0.126535819,0.095784527,0.987326699,0.0,1797,247,0,0.1589,1.0,0.4953,0.1589,1.0,0.4953,-178.079811,-48.994601,2.8444669886298133
1782805503.827944,0.159477,0.058642,0.985458,0.136728053,0.093390602,0.98619655,0.0,1801,248,0,0.2199,1.0,0.532,0.2199,1.0,0.532,-175.932495,-52.739261,2.3807110445851576
1782805503.878183,0.162129,0.063447,0.984728,0.209469195,-0.035942622,0.977154432,0.0,1805,249,0,0.2687,1.0,0.5612,0.2687,1.0,0.5612,-173.866501,-56.966229,6.32555703996589
1782805503.92838,-0.102717,-0.054407,0.993222,0.22763754,0.033079088,0.973183911,0.0,1809,250,0,0.2653,0.0,0.1592,0.2653,0.0,0.1592,-173.480709,-60.249165,19.711020131184476
1782805503.978321,-0.102717,-0.054407,0.993222,0.253560654,0.086354557,0.963457256,0.0,1813,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.480709,-60.249165,22.1524768790391
1782805504.02835,-0.102717,-0.054407,0.993222,0.213299805,0.054132721,0.975485952,0.0,1817,252,0,0.2671,0.0,0.1603,0.2671,0.0,0.1603,-171.507607,-67.519377,19.26209660953927
1782805504.0787747,-0.102717,-0.054407,0.993222,0.124978499,0.096500058,0.987455373,0.0,1821,253,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,15.703607801632804
1782805504.128566,-0.102717,-0.054407,0.993222,0.126233106,0.08964287,0.987941981,0.0,1825,254,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,15.54885698128075
1782805504.178408,-0.102717,-0.054407,0.993222,0.224967674,0.004180051,0.974357261,0.0,1829,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,19.192808801835195
1782805504.228598,-0.102717,-0.054407,0.993222,0.117865665,0.082443055,0.989601348,0.0,1833,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,14.916599509275146
1782805504.2787747,-0.102717,-0.054407,0.993222,0.209469195,-0.035942622,0.977154432,0.0,1837,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,18.01589314480703
1782805504.328597,-0.102717,-0.054407,0.993222,0.124978499,0.096500058,0.987455373,0.0,1841,258,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,15.703607801632804
1782805504.378794,-0.102717,-0.054407,0.993222,0.118085724,0.090165771,0.988901358,0.0,1845,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,15.167836605645437
1782805504.4286427,-0.102717,-0.054407,0.993222,0.213442839,0.009189345,0.976912335,0.0,1849,260,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,18.58234464975761
1782805504.47885,-0.102717,-0.054407,0.993222,0.213442839,0.009189345,0.976912335,0.0,1853,261,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,18.58234464975761
1782805504.52807,-0.102717,-0.054407,0.993222,0.213442839,0.009189345,0.976912335,0.0,1857,262,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,18.58234464975761
1782805504.578404,-0.102717,-0.054407,0.993222,0.213442839,0.009189345,0.976912335,0.0,1861,263,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,18.58234464975761
1782805504.628424,-0.102717,-0.054407,0.993222,0.125092782,0.095732697,0.987515593,0.0,1865,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,15.684582123839034
1782805504.678708,-0.102717,-0.054407,0.993222,0.224967674,0.004180051,0.974357261,0.0,1869,265,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,19.192808801835195
1782805504.728666,-0.102717,-0.054407,0.993222,0.213442839,0.009189345,0.976912335,0.0,1873,266,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,18.58234464975761
1782805504.778486,-0.102717,-0.054407,0.993222,0.118085724,0.090165771,0.988901358,0.0,1877,267,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.507607,-67.519377,15.167836605645437
1782805504.82844,0.10086,0.073757,0.992163,0.107807237,0.080314278,0.990922407,0.0,1881,268,0,0.1979,1.0,0.5187,0.1979,1.0,0.5187,-6.079312,-69.791949,0.5511969191449936
