timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.542885,0.130879,0.214613,0.96789,-0.088190163,-0.045461768,0.995065688,0.0,2858,509,0,0.5465,1.0,0.7279,0.5465,1.0,0.7279,20.299122,-25.379142,19.64133503584286
1782999377.592981,0.115884,0.215526,0.969597,-0.088143317,-0.042164738,0.995214997,0.0,2862,510,0,0.7073,1.0,0.8244,0.7073,1.0,0.8244,34.828583,-23.091332,18.975892223994006
1782999377.643512,-0.018914,0.109442,0.993813,-0.088143317,-0.042164738,0.995214997,0.0,2866,511,0,0.6756,1.0,0.8054,0.6756,1.0,0.8054,50.270198,-20.314075,9.56071481465265
1782999377.693526,-0.122657,0.089201,0.988432,0.0091871,-0.014599906,0.999851209,0.0,2870,512,0,0.4734,0.0,0.2841,0.4734,0.0,0.2841,65.348772,-17.072097,9.648081142356055
1782999377.743929,-0.061716,0.099081,0.993164,-0.095262307,-0.048967219,0.994247104,0.0,2874,513,0,0.1899,1.0,0.5139,0.1899,1.0,0.5139,80.217948,-12.245077,8.706046590164734
1782999377.793537,-0.042561,-0.008093,0.999061,0.00929582,-0.002274933,0.999954205,0.0,2878,514,0,0.068,1.0,0.4408,0.068,1.0,0.4408,94.845432,-5.461208,2.9906965993651027
1782999377.8435507,-0.057226,-0.045409,0.997328,-0.089545432,-0.041827047,0.995104072,0.0,2882,515,0,0.0725,1.0,0.4435,0.0725,1.0,0.4435,107.371921,0.583947,1.8675995855808984
1782999377.893548,-0.085696,-0.063524,0.994294,-0.000678755,-0.015227727,0.999883821,0.0,2886,516,0,0.2515,1.0,0.5509,0.2515,1.0,0.5509,118.841855,6.168112,5.613736219849363
1782999377.942979,-0.07863,-0.055779,0.995342,0.004625451,0.001112706,0.999988683,0.0,2890,517,0,0.4355,1.0,0.6613,0.4355,1.0,0.6613,129.916258,11.157167,5.786227878975713
1782999377.992201,-0.075397,-0.064604,0.995059,0.016460379,-0.002231386,0.999862029,0.0,2894,518,0,0.5717,1.0,0.743,0.5717,1.0,0.743,139.951299,16.097336,6.37069400174296
1782999378.042171,-0.113332,-0.087196,0.989723,0.016460379,-0.002231386,0.999862029,0.0,2898,519,0,0.5793,1.0,0.7476,0.5793,1.0,0.7476,150.118767,19.242668,8.916405447837445
1782999378.091593,-0.141707,-0.028311,0.989504,0.016460379,-0.002231386,0.999862029,0.0,2902,520,0,0.4662,0.9545,0.6616,0.4662,0.9545,0.6616,161.519913,22.090068,9.213667315365251
1782999378.142393,-0.128945,-0.01405,0.991552,-0.075793832,-0.04014053,0.996315228,0.0,2906,521,0,0.237,1.0,0.5422,0.237,1.0,0.5422,173.613586,25.159279,3.404113919439016
1782999378.19224,-0.11784,-0.071169,0.990479,0.008867146,-0.006669955,0.999938441,0.0,2910,522,0,0.2331,1.0,0.5398,0.2331,1.0,0.5398,-174.207274,27.111209,8.171192881358314
1782999378.242602,-0.189347,0.039623,0.98111,0.000838157,0.01409771,0.999900271,0.0,2914,523,0,0.5376,0.0,0.3225,0.5376,0.0,0.3225,-161.453136,27.44819,11.064414837208206
1782999378.292826,-0.130475,-0.119678,0.984202,-0.125852405,-0.059600392,0.99025702,0.0,2918,524,0,0.7124,0.0,0.4274,0.7124,0.0,0.4274,-149.810953,25.903685,3.4702259392107035
1782999378.394029,-0.269531,-0.305068,0.913393,0.025192161,-0.002787831,0.99967874,0.0,2926,525,0,0.6458,0.9714,0.7761,0.6458,0.9714,0.7761,-126.233133,19.812598,24.88421531071257
1782999378.443836,-0.316516,-0.082985,0.94495,0.008516962,-0.021608698,0.999730226,0.0,2930,526,0,0.4603,1.0,0.6762,0.4603,1.0,0.6762,-114.772275,16.358625,19.301461569597734
1782999378.493432,-0.154478,-0.015815,0.98787,-0.084851948,-0.037420307,0.995690648,0.0,2934,527,0,0.2488,1.0,0.5493,0.2488,1.0,0.5493,-102.998235,13.30397,4.201560758811223
1782999378.5434327,-0.073053,-0.030522,0.996861,-0.02468852,-0.008266582,0.999661013,0.0,2938,528,1,0.0528,0.0,0.0317,0.0528,0.0,0.0317,-91.182537,9.232114,3.0548662583675195
1782999378.593254,-0.061511,0.022667,0.997849,0.01066666,-0.014790149,0.999833723,0.0,2942,529,0,0.0889,1.0,0.4533,0.0889,1.0,0.4533,-80.430837,3.99336,4.6618560951712125
1782999378.6430967,-0.06023,0.034497,0.997588,-0.007854012,0.000936456,0.999968718,0.0,2946,530,1,0.1611,0.0,0.0967,0.1611,0.0,0.0967,-67.881011,-3.873109,3.5675360420204254
1782999378.6934447,0.024867,-0.092047,0.995444,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2950,531,0,0.3841,0.0,0.2304,0.3841,0.0,0.2304,-56.759217,-10.247124,5.264556186879444
1782999378.743081,0.029341,-0.115142,0.992916,0.016144773,-0.000718938,0.999869406,0.0,2954,531,0,0.5474,1.0,0.7284,0.5474,1.0,0.7284,-44.81493,-14.903317,6.614913561823841
1782999378.793677,-0.09521,-0.043372,0.994512,0.009154508,-0.005100562,0.999945088,0.0,2958,532,0,0.5969,1.0,0.7581,0.5969,1.0,0.7581,-30.692304,-19.672362,6.379875420996753
1782999378.843311,-0.11947,-0.031295,0.992345,0.00373984,0.001595761,0.999991734,0.0,2962,533,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.692304,-19.672362,7.324481624071654
1782999379.044026,-0.088849,0.011808,0.995975,-0.13046126,-0.055250197,0.989912762,0.0,2978,534,0,0.7212,0.9565,0.8153,0.7212,0.9565,0.8153,52.095074,-22.732488,4.536375520156427
1782999379.09392,-0.109847,-0.012249,0.993873,0.005174305,-0.027724207,0.999602218,0.0,2982,535,0,0.481,0.9388,0.6641,0.481,0.9388,0.6641,66.244756,-18.031719,6.661477912904508
1782999379.14355,-0.123997,-0.103173,0.986904,-0.100480889,-0.036791624,0.994258501,0.0,2986,536,0,0.2076,0.0,0.1246,0.2076,0.0,0.1246,79.06667,-12.383223,4.058002119768427
1782999379.193539,-0.109793,-0.104057,0.988493,0.009163361,0.00784101,0.999927273,0.0,2990,537,1,0.0331,0.0,0.0198,0.0331,0.0,0.0198,89.842348,-6.910202,9.390536351060986
1782999379.242767,-0.117551,-0.062504,0.991098,0.009163361,0.00784101,0.999927273,0.04922819137573242,2994,537,0,0.0709,0.8462,0.381,0.0709,0.8462,0.381,99.426841,-2.591578,8.32660011636821
1782999379.292565,-0.152808,-0.069726,0.985793,0.004719286,-0.008628418,0.999951638,0.0,2998,538,0,0.0709,0.9434,0.4199,0.0709,0.9434,0.4199,106.909541,0.57131,9.726374437485626
1782999379.341959,-0.126839,-0.007272,0.991897,-0.111376936,-0.037945485,0.993053532,0.0,3002,539,0,0.2084,0.9787,0.5165,0.2084,0.9787,0.5165,115.225359,5.201284,1.968775200091025
1782999379.392333,-0.141225,0.02916,0.989548,-0.111376936,-0.037945485,0.993053532,0.0,3006,540,0,0.4035,1.0,0.6421,0.4035,1.0,0.6421,124.301229,10.759887,4.213764560658959
1782999379.44177,-0.14496,0.026045,0.989095,0.01555945,-0.003790421,0.99987176,0.0,3010,541,0,0.5513,1.0,0.7308,0.5513,1.0,0.7308,133.442038,15.07383,9.385332861786074
1782999379.5931947,-0.101754,-0.041188,0.993957,-0.117600439,-0.03431176,0.992468055,0.0,3022,542,0,0.3193,0.9286,0.563,0.3193,0.9286,0.563,167.758373,19.86112,0.9920127122528531
1782999379.6430187,-0.126159,-0.059718,0.990211,-0.118528774,-0.033442475,0.992387289,0.0,3026,543,0,0.0601,0.9123,0.401,0.0601,0.9123,0.401,-179.964271,16.657118,1.572504544763799
1782999379.693252,-0.111056,-0.0144,0.99371,0.014158062,-0.012226237,0.999825019,0.0,3030,544,0,0.2319,0.9643,0.5248,0.2319,0.9643,0.5248,-167.597825,12.68279,7.188498906940926
1782999379.7428627,-0.111755,-0.004046,0.993728,-0.130629891,-0.054622596,0.989925353,0.0,3034,545,0,0.2633,0.9655,0.5442,0.2633,0.9655,0.5442,-155.721322,7.730634,3.100617246490632
1782999379.793238,-0.084763,0.000841,0.996401,-0.131224118,-0.041397937,0.990487982,0.0,3038,546,1,0.1427,0.0,0.0856,0.1427,0.0,0.0856,-144.006373,1.568928,3.6140054671747364
1782999379.8430867,-0.069389,-0.001139,0.997589,-0.109098375,-0.045251817,0.993000412,0.0,3042,547,0,0.2632,0.9565,0.5405,0.2632,0.9565,0.5405,-132.431689,-5.253468,3.411352965802026
1782999379.892647,-0.071773,0.26051,0.9628,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3046,547,0,0.4026,0.0,0.2416,0.4026,0.0,0.2416,-120.549311,-11.562183,17.80502785785688
1782999379.942311,-0.079317,0.321834,0.943468,-0.116290852,-0.037260008,0.99251606,0.0,3050,548,0,0.406,0.973,0.6328,0.406,0.973,0.6328,-108.381038,-18.265377,20.99056192103297
1782999380.042516,-0.078749,0.011359,0.99683,-0.115852505,-0.045020411,0.992245615,0.0,3058,549,0,0.3703,0.9412,0.5986,0.3703,0.9412,0.5986,-79.082661,-28.320008,3.8765110868420005
1782999380.092312,-0.023143,-0.107295,0.993958,-0.103859935,-0.03643254,0.993924436,0.0,3062,550,0,0.7432,0.0,0.4459,0.7432,0.0,0.4459,-62.279189,-30.260602,6.156963773673939
1782999380.142465,0.152558,-0.139975,0.978332,0.023987625,0.002969146,0.999707846,0.0,3066,551,0,0.8622,0.0,0.5173,0.8622,0.0,0.5173,-43.787324,-28.98051,11.100770689764659
1782999380.192294,0.255738,-0.031642,0.966228,-0.102058568,-0.040644795,0.99394771,0.0,3070,552,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.787324,-28.98051,20.68023092803058
1782999380.242329,0.171402,0.01606,0.98507,0.017180686,-0.008156932,0.999819128,0.0,3074,553,0,0.1694,1.0,0.5016,0.1694,1.0,0.5016,-4.059368,-22.926319,8.993664616348754
1782999380.291674,0.010883,-0.030905,0.999463,-0.102261043,-0.041368361,0.993897046,0.0,3078,554,0,0.3155,1.0,0.5893,0.3155,1.0,0.5893,13.018747,-18.325672,6.521702362319595
1782999380.341718,-0.077997,-0.031863,0.996444,-0.001985622,-0.006484067,0.999977007,0.0,3082,555,0,0.4593,1.0,0.6756,0.4593,1.0,0.6756,28.721987,-14.450913,4.597366826785087
1782999380.391556,-0.036094,0.054527,0.99786,-0.107142146,-0.047262864,0.993119722,0.0,3086,556,0,0.4447,1.0,0.6668,0.4447,1.0,0.6668,43.306661,-11.282397,7.121941285081324
1782999380.441365,-0.022647,0.060251,0.997926,-0.012407613,-0.015256373,0.999806628,0.0,3090,557,0,0.3621,1.0,0.6173,0.3621,1.0,0.6173,56.9653,-9.482565,4.368475549667935
1782999380.4923327,-0.05694,0.066736,0.996145,-0.109073654,-0.033282932,0.993476313,0.0,3094,558,0,0.2321,1.0,0.5393,0.2321,1.0,0.5393,70.034962,-7.816298,6.4674808717157415
1782999380.592812,-0.105116,0.071521,0.991885,-0.079128971,-0.023225277,0.996593795,0.0,3102,559,0,0.043,1.0,0.4258,0.043,1.0,0.4258,94.195848,-2.737312,5.637649739273646
1782999380.6440227,-0.112398,0.055002,0.99214,-0.079128971,-0.023225277,0.996593795,0.0,3106,560,0,0.0585,1.0,0.4351,0.0585,1.0,0.4351,106.174012,-0.016564,4.878640951922659
1782999380.693987,-0.071931,0.006988,0.997385,-0.002825008,0.002097898,0.999993809,0.0,3110,561,0,0.1431,1.0,0.4859,0.1431,1.0,0.4859,118.306703,2.169704,3.97309965240863
1782999380.743771,-0.099128,0.026818,0.994713,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3114,561,0,0.2692,1.0,0.5615,0.2692,1.0,0.5615,131.694475,5.471928,5.707165812699643
1782999380.8445687,-0.122533,0.204875,0.971088,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3122,562,0,0.3288,0.0,0.1973,0.3288,0.0,0.1973,160.052974,12.683223,14.38358450767382
1782999380.894443,-0.03045,0.053785,0.998088,0.008482483,-0.006533638,0.999942678,0.0,3126,562,1,0.1356,0.0,0.0813,0.1356,0.0,0.0813,174.252616,12.673383,4.115755657442978
1782999380.94463,-0.043619,0.020986,0.998828,0.008482483,-0.006533638,0.999942678,0.0,3130,563,1,0.166,0.0,0.0996,0.166,0.0,0.0996,-172.397733,12.976204,3.3769239066404633
1782999380.994416,-0.203641,-0.052582,0.977633,-0.130155675,-0.042781303,0.990570169,0.0,3134,564,0,0.3481,0.0,0.2088,0.3481,0.0,0.2088,-159.08878,13.092555,4.312582027942916
1782999381.044069,-0.1757,-0.172332,0.969243,-0.132168234,-0.030419903,0.990760409,0.0,3138,565,0,0.4562,0.0,0.2737,0.4562,0.0,0.2737,-146.681412,12.93093,8.601727302650612
1782999381.094054,0.142322,-0.087305,0.985963,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3142,566,0,0.4512,0.0,0.2707,0.4512,0.0,0.2707,-134.731711,11.483927,15.745477028437158
1782999381.143236,0.094705,0.115344,0.988801,-0.125651846,-0.03068632,0.991599699,0.0,3146,566,0,0.3558,0.0,0.2135,0.3558,0.0,0.2135,-123.176232,9.22833,15.191488498926262
1782999381.293565,-0.055109,-0.120376,0.991197,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3158,567,0,0.0642,1.0,0.4385,0.0642,1.0,0.4385,-86.595856,-6.759052,6.871915747383792
1782999381.343094,-0.032316,-0.111058,0.993288,-0.136923489,-0.032787721,0.99003885,0.0,3162,567,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.595856,-6.759052,7.493410063529861
1782999381.393681,-0.008731,-0.09543,0.995398,-0.12810483,-0.028717462,0.991344774,0.0,3166,568,0,0.6274,1.0,0.7764,0.6274,1.0,0.7764,-55.225701,-19.447764,7.844726360618586
1782999381.443886,0.023294,-0.067435,0.997452,-0.120179741,-0.034875672,0.992139364,0.0,3170,569,0,0.7331,1.0,0.8399,0.7331,1.0,0.8399,-36.177698,-23.843529,8.442474474972727
1782999381.492663,-0.043238,-0.011042,0.999004,-0.120969591,-0.03234673,0.992129048,0.0,3174,570,0,0.4947,1.0,0.6968,0.4947,1.0,0.6968,-16.418243,-27.7257,4.635821355044406
1782999381.5427327,-0.141409,0.05979,0.988144,-0.119601877,-0.036793496,0.992139924,0.0,3178,571,0,0.1517,1.0,0.491,0.1517,1.0,0.491,2.542531,-27.885833,5.680096509438781
1782999381.5919347,-0.164068,0.065571,0.984267,-0.119455807,-0.036123336,0.992182148,0.0,3182,572,0,0.5558,1.0,0.7335,0.5558,1.0,0.7335,20.001582,-26.516613,6.382263273185004
1782999381.6417007,-0.126613,0.07444,0.989155,-0.120651405,-0.038771337,0.991937509,0.0,3186,573,0,0.7443,1.0,0.8466,0.7443,1.0,0.8466,35.995449,-24.469545,6.501017725333826
1782999381.69172,-0.123132,0.071716,0.989796,-0.10423336,-0.025892427,0.994215766,0.0,3190,574,0,0.7026,1.0,0.8215,0.7026,1.0,0.8215,49.995056,-21.433741,5.704164061929604
1782999381.740966,-0.173724,0.025566,0.984462,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3194,574,0,0.548,1.0,0.7288,0.548,1.0,0.7288,62.5654,-19.05276,4.987616612572524
1782999381.790726,-0.176986,0.026809,0.983848,-0.110400954,-0.038105446,0.993156385,0.0,3198,575,0,0.334,1.0,0.6004,0.334,1.0,0.6004,74.503303,-16.599006,5.356714199257102
1782999381.840727,-0.153566,0.001445,0.988137,-0.10423336,-0.025892427,0.994215766,0.0,3202,576,0,0.1186,1.0,0.4712,0.1186,1.0,0.4712,85.745971,-13.503916,3.2510110699096084
1782999381.890712,-0.143724,-0.013405,0.989527,0.025037385,-0.020352605,0.999479315,0.0,3206,577,0,0.1145,1.0,0.4687,0.1145,1.0,0.4687,96.282687,-9.304676,9.705897309535455
1782999381.940544,-0.126254,0.017031,0.991852,-0.124928473,-0.045830103,0.991106694,0.0,3210,578,0,0.1336,1.0,0.4802,0.1336,1.0,0.4802,106.219214,-4.128333,3.603087300076687
1782999381.991153,-0.101106,0.03511,0.994256,-0.123751179,-0.046295503,0.991232754,0.0,3214,579,0,0.1423,1.0,0.4854,0.1423,1.0,0.4854,117.321788,2.250934,4.845791485125306
1782999382.041564,-0.115091,0.027999,0.99296,-0.122760318,-0.041863978,0.99155298,0.0,3218,580,0,0.3845,1.0,0.6307,0.3845,1.0,0.6307,129.099631,9.463621,4.028763750823659
1782999382.091767,-0.105606,0.030148,0.993951,-0.122760318,-0.041863978,0.99155298,0.0,3222,581,0,0.5969,1.0,0.7582,0.5969,1.0,0.7582,141.257645,17.258715,4.244583180813824
1782999382.141802,-0.123879,0.0348,0.991687,-0.121679546,-0.040038415,0.991761571,0.0,3226,582,0,0.6055,0.0,0.3633,0.6055,0.0,0.3633,154.092754,23.117754,4.290722905667898
1782999382.192598,-0.139027,0.01943,0.990098,-0.120680276,-0.038371455,0.991949546,0.0,3230,583,0,0.392,1.0,0.6352,0.392,1.0,0.6352,167.960475,27.605967,3.476719875023742
1782999382.344028,-0.191303,-0.006542,0.981509,-0.123751179,-0.046295503,0.991232754,0.0,3242,584,0,0.7829,1.0,0.8697,0.7829,1.0,0.8697,-149.227623,29.936601,4.526668928764029
1782999382.445116,-0.13442,0.066402,0.988697,-0.10423336,-0.025892427,0.994215766,0.0,3250,585,0,0.5382,1.0,0.7229,0.5382,1.0,0.7229,-119.766025,17.434996,5.574999589380687
1782999382.4950747,-0.152948,0.080639,0.984939,-0.113190344,-0.039695995,0.992780023,0.0,3254,586,0,0.213,1.0,0.5278,0.213,1.0,0.5278,-106.675547,8.334677,7.279901253366966
1782999382.544498,-0.205148,0.06403,0.976634,-0.113201312,-0.035607524,0.992933818,0.0,3258,587,0,0.0343,1.0,0.4206,0.0343,1.0,0.4206,-93.236395,-2.242733,7.830271159232215
1782999382.594061,-0.231667,0.093836,0.968259,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3262,587,0,0.2309,1.0,0.5386,0.2309,1.0,0.5386,-78.865816,-14.038111,10.165893676183863
1782999382.643891,-0.199653,0.090069,0.975718,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3266,588,0,0.622,1.0,0.7732,0.622,1.0,0.7732,-64.599096,-24.53478,9.434142230188668
1782999382.693254,-0.153842,0.070309,0.985591,-0.105447725,-0.043573358,0.993469748,0.0,3270,588,0,0.9296,1.0,0.9578,0.9296,1.0,0.9578,-48.200497,-34.034283,7.108526962603662
1782999382.742326,-0.106653,0.072072,0.991681,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3274,588,0,0.8741,1.0,0.9244,0.8741,1.0,0.9244,-29.979891,-41.76525,6.630733497674993
1782999382.791646,-0.108885,0.063165,0.992045,-0.103862042,-0.034009369,0.99401008,0.0,3278,589,0,0.3921,1.0,0.6353,0.3921,1.0,0.6353,-9.487551,-46.567081,5.578736358782531
1782999382.840706,-0.152176,0.058406,0.986626,-0.100760187,-0.039128503,0.994141009,0.0,3282,590,0,0.4783,1.0,0.687,0.4783,1.0,0.687,12.582656,-49.106626,6.33522177963734
1782999382.890466,-0.178641,0.042204,0.983009,-0.09734776,-0.041295117,0.994393346,0.0,3286,591,0,0.9427,1.0,0.9656,0.9427,1.0,0.9656,35.508585,-49.017013,6.712539980017988
1782999382.939944,-0.20526,0.008233,0.978673,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3290,591,0,0.9262,1.0,0.9557,0.9262,1.0,0.9557,56.667337,-45.658877,6.866440981462948
1782999382.9905,-0.226476,-0.037899,0.973279,-0.12912662,-0.053059489,0.990207557,0.0,3294,592,0,0.5632,1.0,0.7379,0.5632,1.0,0.7379,74.206644,-39.875888,5.730130284644289
1782999383.039294,-0.15544,-0.056249,0.986243,-0.119194157,-0.044957889,0.99185258,0.0,3298,593,0,0.1453,1.0,0.4872,0.1453,1.0,0.4872,88.161841,-32.942454,2.198322167392574
1782999383.089549,-0.054852,-0.063425,0.996478,-0.119194157,-0.044957889,0.99185258,0.0,3302,594,0,0.311,1.0,0.5866,0.311,1.0,0.5866,99.646314,-24.665925,3.8452921413143106
1782999383.138745,-0.0508,-0.087905,0.994833,-0.119816776,-0.039921537,0.99199305,0.0,3306,595,0,0.4058,1.0,0.6435,0.4058,1.0,0.6435,109.058595,-17.609095,4.820117706297821
1782999383.188756,-0.075468,-0.037791,0.996432,-0.117029803,-0.038477861,0.992382728,0.0,3310,596,0,0.3848,1.0,0.6309,0.3848,1.0,0.6309,117.551269,-11.759791,2.392876871788106
1782999383.23876,-0.065303,-0.001445,0.997864,-0.111944543,-0.037450753,0.99300849,0.0,3314,597,0,0.3294,1.0,0.5976,0.3294,1.0,0.5976,126.844081,-7.791997,3.388361060233725
1782999383.288537,-0.037964,-0.046929,0.998177,-0.109183752,-0.037296432,0.993321642,0.0,3318,598,0,0.2254,1.0,0.5352,0.2254,1.0,0.5352,137.054766,-4.01998,4.127658304204873
1782999383.339506,-0.06712,-0.025825,0.997411,-0.108817287,-0.037845378,0.993341092,0.0,3322,599,0,0.1128,1.0,0.4677,0.1128,1.0,0.4677,148.119086,-0.773547,2.4969987046924116
1782999383.38895,-0.072676,-0.015603,0.997234,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3326,599,0,0.0991,1.0,0.4594,0.0991,1.0,0.4594,159.236411,1.344438,2.441257717187312
1782999383.439586,-0.114445,-0.013416,0.993339,-0.109183752,-0.037296432,0.993321642,0.0,3330,600,1,0.0705,0.0,0.0423,0.0705,0.0,0.0423,171.438453,2.968021,1.4010778813970775
1782999383.490178,-0.191695,0.023802,0.981166,-0.11003472,-0.034355753,0.993333802,0.0,3334,601,1,0.0589,0.0,0.0353,0.0589,0.0,0.0353,-176.065414,5.240107,5.788641394624571
1782999383.541232,-0.135559,0.037069,0.990076,-0.111722341,-0.034755487,0.993131499,0.0,3338,602,0,0.1619,1.0,0.4971,0.1619,1.0,0.4971,-162.733671,5.292263,4.340201252360685
1782999383.5918107,-0.080337,0.050393,0.995493,-0.107380342,-0.035814146,0.99357275,0.0,3342,603,0,0.1775,1.0,0.5065,0.1775,1.0,0.5065,-148.799907,3.117451,5.179634952602706
1782999383.642214,-0.105743,0.060249,0.992567,-0.109341965,-0.040357201,0.993184591,0.0,3346,604,0,0.1135,1.0,0.4681,0.1135,1.0,0.4681,-135.402808,-0.430707,5.770324305852457
1782999383.692006,-0.090257,0.021687,0.995682,-0.109747006,-0.034529946,0.993359591,0.0,3350,605,0,0.2232,1.0,0.5339,0.2232,1.0,0.5339,-123.035565,-4.536019,3.4125160326514
1782999383.7422,-0.034265,0.005782,0.999396,-0.110809289,-0.038877019,0.993081003,0.0,3354,606,0,0.2595,1.0,0.5557,0.2595,1.0,0.5557,-110.96669,-8.728396,5.092124104486432
1782999383.792827,-0.072998,0.002822,0.997328,-0.109916398,-0.04390987,0.992970447,0.0,3358,607,0,0.2077,1.0,0.5246,0.2077,1.0,0.5246,-99.67119,-13.975045,3.4219892398412033
1782999383.842626,-0.132482,-0.02104,0.990962,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3362,608,0,0.1179,1.0,0.4707,0.1179,1.0,0.4707,-87.305293,-18.390214,1.7111052750224212
1782999383.892418,-0.162084,0.027903,0.986382,-0.113575017,-0.044097932,0.992550295,0.0,3366,608,0,0.4074,1.0,0.6444,0.4074,1.0,0.6444,-74.824344,-22.408472,4.988630305507607
1782999383.943272,-0.201028,0.076444,0.976598,-0.10888703,-0.038369223,0.993313353,0.0,3370,609,0,0.711,0.0,0.4266,0.711,0.0,0.4266,-60.026615,-25.98294,8.49681479654946
1782999383.9924767,-0.07664,0.038981,0.996297,-0.105315262,-0.037210221,0.993742469,0.0,3374,610,0,0.8204,0.0,0.4922,0.8204,0.0,0.4922,-43.084019,-26.674724,4.667636548419108
1782999384.042889,-0.023091,-0.018891,0.999555,-0.107044689,-0.03931288,0.993476689,0.0,3378,611,0,0.7115,1.0,0.8269,0.7115,1.0,0.8269,-25.734866,-30.350031,4.964160643315447
1782999384.093092,-0.07812,-0.041936,0.996062,-0.099211143,-0.036625483,0.994392137,0.0,3382,612,0,0.2683,1.0,0.561,0.2683,1.0,0.561,-7.116552,-27.389077,1.2487007253067541
1782999384.143073,0.001844,0.005577,0.999983,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3386,613,0,0.3139,1.0,0.5884,0.3139,1.0,0.5884,9.958847,-24.155922,6.412280197459111
1782999384.192923,0.002669,0.071026,0.997471,-0.104394324,-0.028940775,0.994114811,0.0,3390,613,0,0.5537,1.0,0.7322,0.5537,1.0,0.7322,25.64879,-20.485361,8.402280124155302
1782999384.243323,-0.029802,0.021283,0.999329,-0.099510681,-0.034691486,0.994431559,0.0,3394,614,0,0.5651,1.0,0.739,0.5651,1.0,0.739,40.042904,-15.844009,5.131800331917978
1782999384.293349,-0.067298,-0.040531,0.996909,-0.101879957,-0.030906868,0.994316469,0.0,3398,615,0,0.4324,1.0,0.6595,0.4324,1.0,0.6595,53.130929,-11.394348,2.062695139887367
1782999384.343479,-0.125088,-0.052987,0.99073,-0.101511758,-0.031293631,0.99434203,0.0,3402,616,0,0.255,1.0,0.553,0.255,1.0,0.553,65.11518,-7.203683,1.8468575978863733
1782999384.393711,-0.092453,-0.049271,0.994497,-0.102708885,-0.027204989,0.994339365,0.0,3406,617,0,0.1178,1.0,0.4707,0.1178,1.0,0.4707,76.35477,-4.145556,1.3948612591334564
1782999384.443386,-0.081228,-0.038182,0.995964,-0.106977526,-0.032725819,0.993722713,0.0,3410,618,0,0.0301,1.0,0.4181,0.0301,1.0,0.4181,86.732792,-1.550232,1.513442720263562
1782999384.494144,-0.089491,-0.051728,0.994643,-0.108776494,-0.036796521,0.993384966,0.0,3414,619,0,0.0378,1.0,0.4227,0.0378,1.0,0.4227,98.448272,0.1486,1.4003737141973602
1782999384.54338,-0.104048,-0.102247,0.989303,-0.098726443,-0.035792769,0.994470697,0.0,3418,620,0,0.1094,1.0,0.4656,0.1094,1.0,0.4656,110.354059,1.885388,3.8315389021151547
1782999384.592542,-0.060262,-0.0794,0.99502,-0.108726067,-0.035485071,0.993438197,0.0,3422,621,0,0.1941,1.0,0.5164,0.1941,1.0,0.5164,122.370297,3.585116,3.7486713134704917
1782999384.642719,-0.018934,-0.022771,0.999561,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3426,622,0,0.2763,1.0,0.5658,0.2763,1.0,0.5658,135.540275,5.649492,5.16108674571595
1782999384.692579,-0.05992,-0.042223,0.99731,-0.107823562,-0.035808374,0.993524957,0.0,3430,622,0,0.2957,1.0,0.5774,0.2957,1.0,0.5774,149.628304,7.536342,2.7776701531580112
1782999384.742967,-0.097008,-0.066664,0.993048,-0.112510318,-0.038900223,0.992888816,0.0,3434,623,0,0.2309,1.0,0.5386,0.2309,1.0,0.5386,164.308771,9.941848,1.8229502930804182
1782999384.792978,-0.114838,-0.053698,0.991932,-0.111106408,-0.037523005,0.993099889,0.0,3438,624,0,0.0495,1.0,0.4297,0.0495,1.0,0.4297,179.887151,12.422053,0.9528895788732
1782999384.8437808,-0.208257,-0.103554,0.972577,-0.116877526,-0.048177917,0.991977083,0.0,3442,625,0,0.2937,0.0,0.1762,0.2937,0.0,0.1762,-164.611981,14.053125,6.225037688826528
1782999384.894232,-0.276826,-0.152152,0.948798,-0.112745089,-0.043182854,0.992685139,0.0,3446,626,0,0.4745,1.0,0.6847,0.4745,1.0,0.6847,-150.1478,14.669354,11.58187660903946
