timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000620.4256067,0.134174,-0.133072,0.981982,0.08182576,-0.129517026,0.988195267,0.0,2343,544,0,0.3767,1.0,0.626,0.3767,1.0,0.626,26.724136,-11.711306,3.027886598084511
1783000620.476313,0.132752,-0.135331,0.981867,0.09924206,-0.120435812,0.987748059,0.0,2347,545,0,0.2606,1.0,0.5564,0.2606,1.0,0.5564,32.287278,-5.947392,2.127788110596495
1783000620.52641,0.133648,-0.129694,0.982506,0.108479988,-0.142227825,0.983871606,0.0,2351,546,0,0.0983,1.0,0.459,0.0983,1.0,0.459,37.525016,0.044475,1.6125297238516272
1783000620.579049,0.126769,-0.143518,0.981495,0.092507508,-0.113876827,0.989178664,0.0,2355,547,0,0.3027,1.0,0.5816,0.3027,1.0,0.5816,44.528673,6.510345,2.6328819237138856
1783000620.630268,0.13415,-0.138093,0.981292,0.121219692,-0.067307205,0.990341116,0.0,2359,548,0,0.4819,1.0,0.6891,0.4819,1.0,0.6891,50.952895,12.889647,4.156265704653036
1783000620.680632,0.143884,-0.135975,0.980208,0.154556309,-0.099849809,0.982925411,0.0,2363,549,0,0.6033,1.0,0.762,0.6033,1.0,0.762,57.597151,19.228897,2.1643488542708416
1783000620.730844,0.142678,-0.128583,0.981381,0.170152462,-0.104907491,0.979817615,0.0,2367,550,0,0.6247,1.0,0.7748,0.6247,1.0,0.7748,65.192068,25.291831,2.0806317437834028
1783000620.780846,0.142177,-0.123491,0.982108,0.053459636,-0.072331122,0.995946924,0.0,2371,551,0,0.5453,1.0,0.7272,0.5453,1.0,0.7272,72.84955,31.232228,5.923587695969677
1783000620.8308587,0.141525,-0.121666,0.98243,0.092323839,-0.053163752,0.994308767,0.0,2375,552,0,0.3628,1.0,0.6177,0.3628,1.0,0.6177,81.035384,36.664735,4.881304630915258
1783000620.8802707,0.132685,-0.126575,0.983043,0.092323839,-0.053163752,0.994308767,0.0,2379,553,0,0.1269,1.0,0.4761,0.1269,1.0,0.4761,90.889939,41.137899,4.844571088106092
1783000620.930319,0.12725,-0.127747,0.98361,0.112179782,-0.082112274,0.990289489,0.0,2383,554,0,0.4781,1.0,0.6868,0.4781,1.0,0.6868,102.424891,44.264795,2.7800119022265033
1783000620.980408,0.131732,-0.122145,0.983731,0.112179782,-0.082112274,0.990289489,0.0,2387,555,0,0.7806,1.0,0.8684,0.7806,1.0,0.8684,114.602702,46.331263,2.580768100666286
1783000621.029502,0.132677,-0.120683,0.983785,0.112179782,-0.082112274,0.990289489,0.0,2391,556,0,0.9528,1.0,0.9717,0.9528,1.0,0.9717,125.881167,46.970375,2.530088445360911
1783000621.076784,0.129353,-0.133478,0.982574,0.112179782,-0.082112274,0.990289489,0.0,2395,557,0,0.9975,1.0,0.9985,0.9975,1.0,0.9985,136.094926,46.848065,3.1347604321866593
1783000621.126739,0.122897,-0.112643,0.986006,0.112179782,-0.082112274,0.990289489,0.0,2399,558,0,0.9082,1.0,0.9449,0.9082,1.0,0.9449,148.053998,45.15607,1.8702273823596405
1783000621.175704,0.133618,-0.120815,0.983641,0.209517381,-0.06476681,0.975657587,0.0,2403,559,0,0.646,1.0,0.7876,0.646,1.0,0.7876,160.996424,40.203883,5.427367390609986
1783000621.225933,0.133822,-0.122206,0.983442,0.209517381,-0.06476681,0.975657587,0.0,2407,560,0,0.2937,1.0,0.5762,0.2937,1.0,0.5762,173.098963,33.896305,5.464389372847137
1783000621.275924,0.134512,-0.129986,0.982349,0.209517381,-0.06476681,0.975657587,0.0,2411,561,0,0.1962,1.0,0.5177,0.1962,1.0,0.5177,-175.577809,26.728381,5.7103367559159715
1783000621.32573,0.130915,-0.129247,0.982933,0.28289178,-0.032519318,0.958600404,0.0,2415,562,0,0.3444,1.0,0.6067,0.3444,1.0,0.6067,-165.576614,18.624458,10.429697369940751
1783000621.376498,0.121282,-0.133468,0.983604,0.28289178,-0.032519318,0.958600404,0.0,2419,563,0,0.3054,1.0,0.5833,0.3054,1.0,0.5833,-156.062041,9.666744,11.028197204599174
1783000621.425532,0.12199,-0.126247,0.984469,0.234590057,-0.075313978,0.969172487,0.0,2423,564,0,0.1295,1.0,0.4777,0.1295,1.0,0.4777,-145.962389,1.226297,7.13969207519028
1783000621.475373,0.127206,-0.130342,0.983275,0.234590057,-0.075313978,0.969172487,0.0,2427,565,0,0.3585,1.0,0.6151,0.3585,1.0,0.6151,-134.315227,-8.349965,6.964762676849032
1783000621.525602,0.128095,-0.128738,0.983371,0.228844713,-0.057335897,0.971772963,0.0,2431,566,0,0.5677,1.0,0.7406,0.5677,1.0,0.7406,-120.645679,-18.368296,7.110845965274766
1783000621.576167,0.125657,-0.131369,0.983337,0.188386354,-0.080647342,0.97877811,0.0,2435,567,0,0.496,1.0,0.6976,0.496,1.0,0.6976,-105.905284,-29.015892,4.630989822528303
1783000621.62655,0.131726,-0.122408,0.983699,0.067204363,-0.107374191,0.991944735,0.0,2439,568,0,0.1587,1.0,0.4952,0.1587,1.0,0.4952,-88.063846,-40.112462,3.8261937521406413
1783000621.6770127,0.13176,-0.129802,0.982747,0.044499391,-0.149555142,0.987751519,0.0,2443,569,0,0.8173,1.0,0.8904,0.8173,1.0,0.8904,-63.320789,-48.267417,5.135600941618063
1783000621.727792,0.12227,-0.12569,0.984506,0.145349821,-0.089782271,0.985298216,0.0,2447,570,0,0.8831,1.0,0.9299,0.8831,1.0,0.9299,-31.440415,-51.034952,2.4463040262155187
1783000621.777992,0.128016,-0.117884,0.984741,0.120620144,-0.02885427,0.992279301,0.0,2451,571,0,0.1154,1.0,0.4693,0.1154,1.0,0.4693,-0.492664,-45.85603,5.138648160680596
1783000621.827958,0.126546,-0.118734,0.984829,0.160989859,-0.05152566,0.985610152,0.0,2455,572,0,0.8099,1.0,0.8859,0.8099,1.0,0.8859,26.994167,-38.668917,4.328335670418929
1783000621.880396,0.128431,-0.111421,0.985439,0.209152904,-0.086822946,0.974020964,0.0,2459,573,0,0.8127,1.0,0.8876,0.8127,1.0,0.8876,51.341818,-27.154691,4.880801960350496
1783000621.930038,0.121203,-0.103601,0.987207,0.135579946,-0.097480717,0.985959222,0.0,2463,574,0,0.3509,1.0,0.6105,0.3509,1.0,0.6105,71.268729,-14.704464,0.896311358893468
1783000621.980058,0.111552,-0.100055,0.988709,0.067986138,-0.05800951,0.995998384,0.0,2467,575,0,0.0149,1.0,0.4089,0.0149,1.0,0.4089,89.513865,-0.92679,3.494459228735958
1783000622.029641,0.11162,-0.108064,0.987858,0.086046933,-0.053852569,0.994834572,0.0,2471,576,0,0.3043,1.0,0.5826,0.3043,1.0,0.5826,108.004382,12.617192,3.457912472512277
1783000622.079411,0.120146,-0.102263,0.987475,0.086046933,-0.053852569,0.994834572,0.0,2475,577,0,0.7825,1.0,0.8695,0.7825,1.0,0.8695,128.879947,25.469473,3.4194968926274294
1783000622.126644,0.111333,-0.100812,0.988657,0.043065872,-0.116278677,0.99228252,0.0,2479,578,0,0.7741,1.0,0.8645,0.7741,1.0,0.8645,152.905881,33.862154,4.016436509611969
1783000622.176445,0.11284,-0.105379,0.988009,0.090904478,-0.120547038,0.98853669,0.0,2483,579,0,0.1417,1.0,0.485,0.1417,1.0,0.485,-178.562798,38.436566,1.5290288143701558
1783000622.225514,0.115799,-0.12902,0.984858,0.062286393,-0.106887746,0.992318202,0.0,2487,580,0,0.8712,1.0,0.9227,0.8712,1.0,0.9227,-148.443736,37.000086,3.345411640507596
1783000622.275295,0.114093,-0.124987,0.985577,0.085823961,-0.099118916,0.991367585,0.0,2491,581,0,0.7694,1.0,0.8616,0.7694,1.0,0.8616,-120.606734,29.146333,2.2198168800271803
1783000622.324918,0.110274,-0.117562,0.986924,0.103625503,-0.079013001,0.991472995,0.0,2495,582,0,0.2047,1.0,0.5228,0.2047,1.0,0.5228,-97.941024,16.531984,2.2564369411100693
1783000622.37509,0.107511,-0.11299,0.987763,0.149519518,-0.171296994,0.973807606,0.0,2499,583,0,0.075,1.0,0.445,0.075,1.0,0.445,-76.746726,1.574139,4.194923309719041
1783000622.425302,0.108525,-0.117156,0.987166,0.077165434,-0.202087558,0.976322751,0.0,2503,584,0,0.5723,1.0,0.7434,0.5723,1.0,0.7434,-57.20994,-17.742028,5.226248362092798
1783000622.475344,0.110102,-0.112911,0.987486,0.050819662,-0.176555689,0.982977848,0.0,2507,585,0,0.8522,1.0,0.9113,0.8522,1.0,0.9113,-32.520505,-33.659647,4.991715926462056
1783000622.527503,0.113622,-0.103648,0.988103,0.097522199,-0.093648229,0.990817556,0.0,2511,586,0,0.1477,1.0,0.4886,0.1477,1.0,0.4886,1.53753,-47.630096,1.0963936774950462
1783000622.577309,0.124272,-0.104202,0.986762,0.156777638,-0.035248167,0.987004731,0.0,2515,587,0,0.9804,1.0,0.9882,0.9804,1.0,0.9882,44.905933,-50.996299,4.368513187755684
1783000622.6264987,0.116797,-0.103892,0.987707,0.154740691,-0.049107318,0.9867339,0.0,2519,588,0,0.3562,1.0,0.6137,0.3562,1.0,0.6137,81.585491,-40.271576,3.8193011019481298
1783000622.6759467,0.112305,-0.111408,0.987409,0.155093844,-0.05219906,0.98651972,0.0,2523,589,0,0.3518,1.0,0.6111,0.3518,1.0,0.6111,103.784607,-20.106201,4.186538183709865
1783000622.725734,0.115994,-0.104295,0.987759,0.159100903,-0.055473565,0.985702585,0.0,2527,590,0,0.1078,1.0,0.4647,0.1078,1.0,0.4647,120.135046,0.708982,3.7341610583070675
1783000622.777363,0.114055,-0.108466,0.987536,0.113636372,-0.056039577,0.991940694,0.0,2531,591,0,0.757,1.0,0.8542,0.757,1.0,0.8542,134.196778,23.455601,3.014421134336559
1783000622.825541,0.121633,-0.108168,0.986664,0.114941177,-0.054303136,0.991886937,0.0,2535,592,0,0.8146,1.0,0.8887,0.8146,1.0,0.8887,153.711559,44.372655,3.1243108073658097
1783000622.875543,0.111832,-0.110616,0.987551,0.160413478,-0.045124354,0.986017905,0.0,2539,593,0,0.3282,1.0,0.5969,0.3282,1.0,0.5969,-171.179773,59.92594,4.674466157471076
1783000622.925552,0.11403,-0.114313,0.986879,0.143955519,-0.081461931,0.986225513,0.0,2543,594,0,0.7171,1.0,0.8302,0.7171,1.0,0.8302,-116.201186,59.841564,2.5462916438016485
1783000622.975948,0.100705,-0.126031,0.986902,0.148588509,-0.041551648,0.988025767,0.0,2547,595,0,0.404,1.0,0.6424,0.404,1.0,0.6424,-79.99711,40.841612,5.566073578167054
1783000623.02598,0.110326,-0.116908,0.986996,0.168971648,-0.01994255,0.985419138,0.0,2551,596,0,0.4574,1.0,0.6744,0.4574,1.0,0.6744,-64.852246,16.011663,6.49680981619819
1783000623.076774,0.111677,-0.106521,0.988019,0.107214092,-0.041591566,0.993365633,0.0,2555,597,0,0.4856,1.0,0.6914,0.4856,1.0,0.6914,-55.688255,-13.825099,3.7421780413495145
1783000623.12739,0.104776,-0.10145,0.989308,0.171557821,-0.064288078,0.983074238,0.0,2559,598,0,1.0,1.0,1.0,1.0,1.0,1.0,-44.711377,-44.966207,4.394302675175353
1783000623.1780007,0.117315,-0.107512,0.987258,0.180551468,-0.11093094,0.977289872,0.0,2563,599,0,0.2398,1.0,0.5439,0.2398,1.0,0.5439,-10.832425,-74.823117,3.6737784415260464
1783000623.2279787,0.105636,-0.111488,0.988135,0.132668221,-0.08677013,0.987355097,0.0,2567,600,0,0.3015,1.0,0.5809,0.3015,1.0,0.5809,99.622357,-66.413278,2.099838252095731
1783000623.27823,0.08941,-0.112761,0.989591,0.146353476,-0.033380871,0.988668993,0.0,2571,601,0,0.7195,0.9116,0.7963,0.7195,0.9116,0.7963,113.17334,-36.195084,5.599963506159759
1783000623.328001,0.085232,-0.13047,0.987782,0.14763958,-0.037868962,0.98831599,0.0,2575,602,0,0.2239,0.9826,0.5274,0.2239,0.9826,0.5274,117.110275,-5.43443,6.401435857019912
1783000623.377448,0.091468,-0.135002,0.986614,0.141662218,-0.057873509,0.988221874,0.0,2579,603,0,0.6956,1.0,0.8174,0.6956,1.0,0.8174,119.981878,25.090642,5.2754813831720595
1783000623.428512,0.099802,-0.115998,0.988223,0.16016112,-0.10738282,0.981232564,0.0,2583,604,0,0.8365,1.0,0.9019,0.8365,1.0,0.9019,121.122373,56.114583,3.516496048376185
1783000623.476669,0.097498,-0.114035,0.988681,0.132062446,-0.116221036,0.98440448,0.0,2587,605,0,0.246,1.0,0.5476,0.246,1.0,0.5476,133.231527,85.319915,1.999558534055407
1783000623.526412,0.106921,-0.105618,0.988642,0.082770169,-0.146460666,0.985747621,0.0,2591,606,0,0.6669,1.0,0.8002,0.6669,1.0,0.8002,-63.31332,63.903365,2.7237637463301363
1783000623.576294,0.125424,-0.099941,0.987057,0.102840787,0.013432486,0.994607129,0.0,2595,607,0,0.7389,1.0,0.8433,0.7389,1.0,0.8433,-63.619761,31.714338,6.641043725991114
1783000623.626656,0.108438,-0.093133,0.989731,0.089960836,0.019930764,0.995745857,0.0,2599,608,0,0.1437,1.0,0.4862,0.1437,1.0,0.4862,-65.973664,-2.766667,6.5766599364735265
1783000623.67648,0.099529,-0.092507,0.990725,0.148225422,-0.043414554,0.988000203,0.0,2603,609,0,0.6948,1.0,0.8169,0.6948,1.0,0.8169,-68.309567,-37.27991,3.9659085867588013
1783000623.726886,0.070293,-0.059762,0.995735,0.104710391,-0.05871936,0.992767733,0.0,2607,610,0,0.177,1.0,0.5062,0.177,1.0,0.5062,-83.732591,-73.154225,1.9796282199700725
1783000623.777553,0.074173,-0.044393,0.996257,0.074645272,-0.01428905,0.997107771,0.0,2611,611,0,0.6721,1.0,0.8032,0.6721,1.0,0.8032,125.487107,-68.802625,1.7254309781056756
1783000623.8264987,0.06963,-0.043354,0.99663,0.096282859,-0.036553767,0.994682579,0.0,2615,612,0,0.7342,1.0,0.8405,0.7342,1.0,0.8405,114.853461,-33.925978,1.5807778814425106
1783000623.8769107,0.055009,-0.038429,0.997746,0.082200099,-0.037549172,0.99590823,0.0,2619,613,0,0.0669,1.0,0.4402,0.0669,1.0,0.4402,106.161563,0.483001,1.5625008026642468
1783000623.928905,0.066129,-0.050854,0.996514,0.054051444,0.024208591,0.998244652,0.0,2623,614,0,0.3138,1.0,0.5883,0.3138,1.0,0.5883,97.438742,35.20083,4.358517920613821
1783000623.976122,0.066627,-0.055784,0.996217,0.124041583,0.072986477,0.989589137,0.0,2627,615,0,0.3919,1.0,0.6352,0.3919,1.0,0.6352,76.946393,64.968158,8.093937013315625
1783000624.0257187,0.041694,-0.036894,0.998449,0.149769504,0.09190053,0.984440647,0.0,2631,616,0,0.5458,1.0,0.7275,0.5458,1.0,0.7275,-29.866641,72.272045,9.678136531641854
1783000624.0754128,0.019095,-0.013482,0.999727,-0.004323056,-0.023636227,0.999711278,0.0,2635,617,0,0.8735,1.0,0.9241,0.8735,1.0,0.9241,-59.984045,41.416201,1.4619879772266204
1783000624.125169,0.023051,-0.015435,0.999615,0.057372839,0.014335781,0.99824989,0.0,2639,618,0,0.2307,1.0,0.5384,0.2307,1.0,0.5384,-72.843652,9.05872,2.604766766976811
1783000624.174918,0.015978,-0.000177,0.999872,0.049180895,-0.011514966,0.998723508,0.0,2643,619,0,0.2326,1.0,0.5396,0.2326,1.0,0.5396,-83.542654,-24.166683,2.01195738331048
1783000624.224771,0.021315,0.003858,0.999765,-0.020817545,0.005359739,0.999768925,0.0,2647,620,0,0.4347,1.0,0.6608,0.4347,1.0,0.6608,-101.975644,-56.035417,2.4162256808326554
1783000624.274948,0.025917,0.001831,0.999662,-0.069801891,0.004883182,0.997548921,0.0,2651,621,0,0.1205,1.0,0.4723,0.1205,1.0,0.4723,175.75243,-76.186205,5.490764403938736
1783000624.324767,0.029802,-0.003814,0.999549,-0.054855043,-0.099746828,0.99349962,0.0,2655,622,0,0.6952,1.0,0.8171,0.6952,1.0,0.8171,111.450068,-51.693373,7.343720039887055
1783000624.374773,0.004462,-0.010057,0.999939,-0.028975418,-0.05651799,0.997981033,0.0,2659,623,0,0.1997,0.999,0.5194,0.1997,0.999,0.5194,95.624358,-21.98549,3.282582762721337
1783000624.4265687,0.011486,0.01096,0.999874,-0.029119264,-0.132588048,0.990743397,0.0,2663,624,0,0.0907,1.0,0.4544,0.0907,1.0,0.4544,85.042482,8.258392,8.571386963144102
1783000624.476812,0.011585,0.010643,0.999876,0.025631082,0.111277881,0.993458746,0.0,2667,625,0,0.5847,1.0,0.7508,0.5847,1.0,0.7508,72.654881,35.91179,5.836108874862795
1783000624.523795,0.005955,0.008296,0.999948,-0.048436849,-0.026241062,0.998481486,0.0,2671,626,0,0.8825,1.0,0.9295,0.8825,1.0,0.9295,51.017655,58.611605,3.693059827279379
1783000624.572826,0.008416,0.019673,0.999771,-0.055468485,0.081977331,0.995089425,0.0,2675,627,0,0.3145,1.0,0.5887,0.3145,1.0,0.5887,-11.00345,68.263623,5.121609939752247
1783000624.622272,0.007332,0.031791,0.999468,-0.116778846,-0.003186006,0.993152833,0.0,2679,628,0,0.8803,1.0,0.9282,0.8803,1.0,0.9282,-57.550556,53.347579,7.4018661712599325
1783000624.672508,-0.003398,0.033928,0.999419,-0.12613057,0.061468997,0.990107389,0.0,2683,629,0,0.4197,1.0,0.6518,0.4197,1.0,0.6518,-77.596931,29.96081,7.231225721922919
1783000624.721893,-0.004926,0.033486,0.999427,-0.069705929,-0.01256937,0.997488393,0.0,2687,630,0,0.0547,1.0,0.4328,0.0547,1.0,0.4328,-86.944847,5.752282,4.556625509238084
1783000624.7724,-0.009351,0.023848,0.999672,-0.030849975,0.067018811,0.997274665,0.0,2691,631,0,0.1532,1.0,0.4919,0.1532,1.0,0.4919,-94.487488,-18.328542,2.7667691319431005
1783000624.8224547,-0.012636,0.033374,0.999363,-0.040293124,0.059737931,0.997400543,0.0,2695,632,0,0.4949,1.0,0.6969,0.4949,1.0,0.6969,-103.205306,-40.539517,2.192344723441604
1783000624.872254,-0.01895,0.025336,0.999499,0.035975643,0.1808412,0.982854116,0.0,2699,633,0,0.5685,1.0,0.7411,0.5685,1.0,0.7411,-112.953512,-66.337674,9.508272846034691
1783000624.9224527,-0.008074,0.019361,0.99978,0.042394072,0.167765725,0.984914922,0.0,2703,634,0,0.1982,1.0,0.5189,0.1982,1.0,0.5189,160.237286,-83.755854,9.030815177162614
1783000624.972866,-0.005879,0.035232,0.999362,0.02839288,0.148324452,0.988531083,0.0,2707,635,0,0.2232,1.0,0.5339,0.2232,1.0,0.5339,96.083995,-65.918141,6.803029798882924
1783000625.023033,-0.012623,0.029979,0.999471,0.017805827,0.125025907,0.991993687,0.0,2711,636,0,0.2122,1.0,0.5273,0.2122,1.0,0.5273,86.416673,-44.122732,5.736377235205444
1783000625.073049,-0.017613,0.030907,0.999367,-0.055065532,0.064697112,0.9963845,0.0,2715,637,0,0.2684,1.0,0.561,0.2684,1.0,0.561,81.774517,-23.411953,2.8955864246059346
1783000625.1255248,-0.00903,0.038194,0.99923,-0.048913998,0.020775286,0.998586906,0.0,2719,638,0,0.111,1.0,0.4666,0.111,1.0,0.4666,77.32492,-4.113036,2.4934800580348804
1783000625.175504,-0.007347,0.040108,0.999168,-0.057257386,0.005268611,0.998345548,0.0,2723,639,0,0.3133,1.0,0.588,0.3133,1.0,0.588,72.304119,13.348691,3.488616358306466
1783000625.225913,-0.005749,0.045752,0.998936,-0.043981121,0.019145644,0.99884889,0.0,2727,640,0,0.6192,1.0,0.7715,0.6192,1.0,0.7715,68.318273,28.94974,2.6693716193560557
1783000625.27554,-0.016905,0.046946,0.998754,-0.001875579,0.064718649,0.997901788,0.0,2731,641,0,0.8543,1.0,0.9126,0.8543,1.0,0.9126,61.481653,43.682909,1.3354257737247608
1783000625.32552,-0.014978,0.039692,0.9991,-0.034183609,0.079544573,0.996245021,0.0,2735,642,0,0.9177,1.0,0.9506,0.9177,1.0,0.9506,50.005997,56.338236,2.5397934910878095
1783000625.374136,-0.024833,0.037404,0.998992,-0.039564019,0.108770482,0.993279251,0.0,2739,643,0,0.6678,1.0,0.8007,0.6678,1.0,0.8007,28.844422,65.658879,4.188646752324174
1783000625.425861,-0.004974,0.035877,0.999344,-0.018779546,0.133665726,0.990848526,0.0,2743,644,0,0.2244,1.0,0.5347,0.2244,1.0,0.5347,-6.767765,68.118758,5.681571162164957
1783000625.473892,-0.014238,0.032793,0.999361,0.030454082,0.126788073,0.99146222,0.0,2747,645,0,0.7649,1.0,0.8589,0.7649,1.0,0.8589,-35.478673,64.242521,5.983018750536593
1783000625.524331,-0.021829,0.027246,0.99939,0.034491831,0.109595123,0.993377684,0.0,2751,646,0,0.9355,1.0,0.9613,0.9355,1.0,0.9613,-50.363633,54.55175,5.7291963564776145
1783000625.574948,-0.018989,0.040271,0.999008,0.007872683,0.076261365,0.997056781,0.0,2755,647,0,0.9085,1.0,0.9451,0.9085,1.0,0.9451,-57.953218,43.523895,2.5761988997940932
1783000625.625346,-0.017821,0.038555,0.999098,-0.060633255,0.04298883,0.997233959,0.0,2759,648,0,0.7616,1.0,0.857,0.7616,1.0,0.857,-63.148031,33.04515,2.4679918564331724
1783000625.675563,-0.016131,0.034164,0.999286,-0.099486858,0.020380681,0.994830133,0.0,2763,649,0,0.5585,1.0,0.7351,0.5585,1.0,0.7351,-66.375984,22.390796,4.849000156220445
1783000625.726051,-0.016607,0.0368,0.999185,-0.061769289,0.052079735,0.996730784,0.0,2767,650,0,0.3301,1.0,0.598,0.3301,1.0,0.598,-68.17183,11.706042,2.7351532811805144
1783000625.777386,-0.012903,0.03544,0.999289,-0.035513778,0.075819938,0.99648889,0.0,2771,651,0,0.0816,1.0,0.4489,0.0816,1.0,0.4489,-68.96014,-0.508894,2.65609433103163
1783000625.827965,-0.011318,0.040233,0.999126,-0.008329172,0.109463473,0.993955921,0.0,2775,652,0,0.3847,1.0,0.6308,0.3847,1.0,0.6308,-68.426503,-14.551586,3.9823289203068577
1783000625.878793,-0.016998,0.034829,0.999249,-0.022797693,0.085340612,0.996090982,0.0,2779,653,0,0.5991,1.0,0.7594,0.5991,1.0,0.7594,-67.834158,-26.662695,2.918734441158866
1783000625.929439,-0.016207,0.033007,0.999324,-0.07194436,0.029702212,0.996966292,0.0,2783,654,0,0.6976,1.0,0.8186,0.6976,1.0,0.8186,-68.354731,-37.937371,3.2020913896546306
1783000625.9795687,-0.014762,0.038051,0.999167,-0.021548757,0.027377399,0.99939288,0.0,2787,655,0,0.7218,1.0,0.8331,0.7218,1.0,0.8331,-67.765247,-49.65958,0.723721539142495
1783000626.029996,-0.015092,0.037896,0.999168,-0.041923671,0.019278663,0.998934802,0.0,2791,656,0,0.6482,1.0,0.7889,0.6482,1.0,0.7889,-65.568288,-62.712908,1.8707977615773368
1783000626.080254,-0.01449,0.033344,0.999339,-0.013317852,-0.010909862,0.999851794,0.0,2795,657,0,0.4339,1.0,0.6603,0.4339,1.0,0.6603,-61.417812,-76.565211,2.536684017594387
1783000626.129634,-0.00823,0.036193,0.999311,0.034216916,0.012597951,0.999335026,0.0,2799,658,0,0.2074,1.0,0.5244,0.2074,1.0,0.5244,-23.565051,-84.459254,2.7827059215369507
1783000626.1794467,-0.017491,0.032903,0.999305,0.019959399,0.011212745,0.999737914,0.0,2803,659,0,0.3494,1.0,0.6096,0.3494,1.0,0.6096,56.964399,-80.981405,2.4806189568512487
1783000626.228266,-0.015347,0.035601,0.999248,0.012336579,-0.001120782,0.999923273,0.0,2807,660,0,0.3933,1.0,0.636,0.3933,1.0,0.636,74.282739,-69.487315,2.6357133686208147
1783000626.27784,-0.018533,0.037043,0.999142,0.014212379,0.006518528,0.999877751,0.0,2811,661,0,0.4079,1.0,0.6448,0.4079,1.0,0.6448,78.360708,-58.962125,2.5652181150134066
1783000626.327266,-0.019873,0.039942,0.999004,-0.010261558,0.046469865,0.998866984,0.0,2815,662,0,0.378,1.0,0.6268,0.378,1.0,0.6268,80.833737,-49.914351,0.6674945704042854
1783000626.3762867,-0.019538,0.030356,0.999348,-0.000745251,0.081327563,0.996687149,0.0,2819,663,0,0.2945,1.0,0.5767,0.2945,1.0,0.5767,83.737239,-42.921055,3.116928000487617
1783000626.4275267,-0.010036,0.029523,0.999514,-0.000745251,0.081327563,0.996687149,0.0,2823,664,0,0.1959,1.0,0.5175,0.1959,1.0,0.5175,86.538118,-34.447549,3.0199273446081567
1783000626.476684,-0.023167,0.028616,0.999322,0.004629959,0.060062444,0.998183884,0.0,2827,665,0,0.1122,1.0,0.4673,0.1122,1.0,0.4673,88.65268,-24.932931,2.4057808649733476
1783000626.525592,-0.014616,0.025378,0.999571,-0.003524993,0.091977788,0.99575482,0.0,2831,666,0,0.0806,1.0,0.4484,0.0806,1.0,0.4484,89.089935,-17.915206,3.8754123141999797
1783000626.574705,-0.014201,0.022354,0.999649,0.041212457,0.103025399,0.993824582,0.0,2835,667,0,0.0738,1.0,0.4443,0.0738,1.0,0.4443,88.302393,-12.541358,5.619856804684812
1783000626.6239147,-0.015045,0.027358,0.999512,0.00356659,0.102672256,0.994708845,0.0,2839,668,0,0.055,1.0,0.433,0.055,1.0,0.433,87.664535,-6.997396,4.4549797635184305
1783000626.673696,-0.016334,0.030547,0.9994,0.006871951,0.054806472,0.998473348,0.0,2843,669,0,0.0319,1.0,0.4191,0.0319,1.0,0.4191,85.151749,0.852043,1.9240843162321961
1783000626.72393,-0.013176,0.027105,0.999546,0.020588192,0.04517405,0.998766956,0.0,2847,670,0,0.1072,1.0,0.4643,0.1072,1.0,0.4643,82.147164,6.810229,2.194362879227189
1783000626.773113,-0.022211,0.032003,0.999241,-0.000899624,0.052517106,0.998619619,0.0,2851,671,0,0.2083,1.0,0.525,0.2083,1.0,0.525,78.842956,12.192893,1.6951781604043443
1783000626.8235507,-0.016423,0.037284,0.99917,-0.000899624,0.052517106,0.998619619,0.0,2855,672,0,0.339,1.0,0.6034,0.339,1.0,0.6034,76.18078,19.043214,1.2458961510628939
1783000626.873557,-0.013768,0.027173,0.999536,-0.009579429,0.114707797,0.993353087,0.0,2859,673,0,0.4761,1.0,0.6856,0.4761,1.0,0.6856,73.486203,25.842491,5.0351671884107825
1783000626.923336,-0.013195,0.029941,0.999465,-0.078474503,0.070444895,0.994424089,0.0,2863,674,0,0.5389,1.0,0.7233,0.5389,1.0,0.7233,73.524844,32.379593,4.411946808286794
1783000626.9735568,-0.013004,0.028223,0.999517,-0.016515161,0.074101841,0.997113919,0.0,2867,675,0,0.6687,1.0,0.8012,0.6687,1.0,0.8012,69.297057,36.624639,2.6402545212278503
1783000627.024504,-0.019015,0.031433,0.999325,-0.016232488,-0.02459085,0.999565804,0.0,2871,676,0,0.8249,1.0,0.8949,0.8249,1.0,0.8949,62.612473,40.247491,3.2143075453406467
1783000627.0743887,-0.023545,0.027037,0.999357,-0.016232488,-0.02459085,0.999565804,0.0,2875,677,0,0.9363,1.0,0.9618,0.9363,1.0,0.9618,55.785727,43.852397,2.988065688036261
1783000627.125202,-0.015253,0.026792,0.999525,0.055188411,-0.023129871,0.998208019,0.0,2879,678,0,0.9883,1.0,0.993,0.9883,1.0,0.993,49.248019,46.809074,4.9486655667093595
1783000627.1753848,-0.006254,0.020072,0.999779,0.038893508,-0.039921705,0.998445568,0.0,2883,679,0,0.9883,1.0,0.993,0.9883,1.0,0.993,42.215442,48.709142,4.303643854007415
1783000627.2256167,-0.01448,0.023613,0.999616,0.019581771,-0.026772704,0.999449737,0.0,2887,680,0,0.9223,1.0,0.9534,0.9223,1.0,0.9534,33.830474,49.465384,3.4854960252447924
