timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.043261,-0.094384,-0.029363,0.995103,-0.112258014,-0.057973792,0.991986481,0.0,2855,503,0,0.3618,0.6564,0.4797,0.3618,0.6564,0.4797,-118.178512,-10.621014,1.94077441798942
1782999377.0940447,-0.093742,-0.026189,0.995252,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2859,504,0,0.3254,0.6462,0.4537,0.3254,0.6462,0.4537,-106.636805,-14.930357,6.888564866702123
1782999377.143881,-0.093558,-0.027645,0.99523,0.023970293,-0.002496862,0.999709553,0.0,2863,504,0,0.1493,0.6418,0.3463,0.1493,0.6418,0.3463,-94.198486,-18.645418,6.895224576610932
1782999377.193663,-0.073993,-0.043478,0.996311,0.000755925,-0.028994293,0.999579291,0.0,2867,505,0,0.2577,0.6494,0.4144,0.2577,0.6494,0.4144,-81.526171,-21.388769,4.36718820784995
1782999377.243464,-0.086237,-0.04347,0.995326,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2871,506,0,0.5269,0.6994,0.5959,0.5269,0.6994,0.5959,-68.834949,-22.944252,5.8944517547984745
1782999377.293245,-0.095071,-0.043585,0.994516,0.012761656,-0.016008941,0.999790405,0.0,2875,506,0,0.732,0.6785,0.7106,0.732,0.6785,0.7106,-55.030935,-24.261106,6.3875893760489575
1782999377.393258,-0.090666,-0.027479,0.995502,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2883,507,0,0.6459,0.7321,0.6804,0.6459,0.7321,0.6804,-24.935199,-26.541568,5.373370516687213
1782999377.443114,-0.093561,-0.017699,0.995456,0.002535916,-0.018360518,0.999828216,0.0,2887,507,0,0.3229,0.7126,0.4788,0.3229,0.7126,0.4788,-9.355902,-27.144522,5.514031339863894
1782999377.4923267,-0.086347,-0.008241,0.996231,-0.00631663,-0.013866916,0.999883898,0.0,2891,508,0,0.221,0.6409,0.389,0.221,0.6409,0.389,5.3629,-26.898937,4.6027451036229365
1782999377.542885,-0.090528,-0.016906,0.99575,-0.088190163,-0.045461768,0.995065688,0.0,2895,509,0,0.5484,0.6955,0.6072,0.5484,0.6955,0.6072,20.281019,-25.546175,1.6429281119826495
1782999377.592981,-0.078359,-0.040256,0.996112,-0.088143317,-0.042164738,0.995214997,0.0,2899,510,0,0.7103,0.6632,0.6915,0.7103,0.6632,0.6915,34.809612,-23.2447,0.5740651605792684
1782999377.643512,-0.080333,-0.02598,0.996429,-0.088143317,-0.042164738,0.995214997,0.0,2903,511,0,0.6802,0.7223,0.6971,0.6802,0.7223,0.6971,50.310529,-20.518199,1.0334328628176914
1782999377.693526,-0.08926,-0.006881,0.995985,0.0091871,-0.014599906,0.999851209,0.0,2907,512,0,0.4773,0.6653,0.5525,0.4773,0.6653,0.5525,65.378592,-17.28286,5.6643193890274315
1782999377.743929,-0.087333,-0.016317,0.996046,-0.095262307,-0.048967219,0.994247104,0.0,2911,513,0,0.1894,0.6868,0.3883,0.1894,0.6868,0.3883,80.369494,-12.387452,1.9271513692779083
1782999377.793537,-0.098021,-0.02952,0.994746,0.00929582,-0.002274933,0.999954205,0.0,2915,514,0,0.0699,0.6867,0.3166,0.0699,0.6867,0.3166,94.848181,-5.695337,6.354349866650821
1782999377.8435507,-0.089352,-0.020956,0.99578,-0.089545432,-0.041827047,0.995104072,0.0,2919,515,0,0.0724,0.7117,0.3281,0.0724,0.7117,0.3281,107.602761,0.538633,1.195503712605966
1782999377.893548,-0.084637,-0.030458,0.995946,-0.000678755,-0.015227727,0.999883821,0.0,2923,516,0,0.2506,0.8075,0.4734,0.2506,0.8075,0.4734,119.08555,6.088519,4.895806052850642
1782999377.942979,-0.088116,-0.033741,0.995539,0.004625451,0.001112706,0.999988683,0.0,2927,517,0,0.4308,0.8894,0.6143,0.4308,0.8894,0.6143,129.95834,10.991398,5.6843777699163045
1782999377.992201,-0.092263,-0.024111,0.995443,0.016460379,-0.002231386,0.999862029,0.0,2931,518,0,0.562,0.8324,0.6701,0.562,0.8324,0.6701,140.226302,15.759927,6.362441998780002
1782999378.042171,-0.084739,-0.018101,0.996239,0.016460379,-0.002231386,0.999862029,0.0,2935,519,0,0.5816,0.8446,0.6868,0.5816,0.8446,0.6868,150.035826,19.311233,5.875264177359016
1782999378.091593,-0.087131,-0.034146,0.995612,0.016460379,-0.002231386,0.999862029,0.0,2939,520,0,0.463,0.8219,0.6065,0.463,0.8219,0.6065,161.610145,21.976,6.218194599010179
1782999378.142393,-0.085118,-0.039594,0.995584,-0.075793832,-0.04014053,0.996315228,0.0,2943,521,0,0.2343,0.7706,0.4488,0.2343,0.7706,0.4488,173.694065,25.037555,0.5359947685741994
1782999378.19224,-0.093898,-0.004869,0.99557,0.008867146,-0.006669955,0.999938441,0.0,2947,522,0,0.2347,0.7258,0.4312,0.2347,0.7258,0.4312,-174.120706,27.009276,5.896785579089821
1782999378.242602,-0.079255,-0.007536,0.996826,0.000838157,0.01409771,0.999900271,0.0,2951,523,0,0.5362,0.7292,0.6134,0.5362,0.7292,0.6134,-161.435574,27.298874,4.758007952113269
1782999378.292826,-0.085904,-0.019038,0.996122,-0.125852405,-0.059600392,0.99025702,0.0,2955,524,0,0.7103,0.7709,0.7346,0.7103,0.7709,0.7346,-149.778301,25.76006,3.279147584424958
1782999378.394029,-0.077679,-0.018214,0.996812,0.025192161,-0.002787831,0.99967874,0.0,2963,525,0,0.6424,0.6333,0.6388,0.6424,0.6333,0.6388,-126.305161,19.647672,5.964957412377476
1782999378.443836,-0.080491,-0.018511,0.996583,0.008516962,-0.021608698,0.999730226,0.0,2967,526,0,0.4571,0.6795,0.5461,0.4571,0.6795,0.5461,-114.843718,16.165822,5.108023217416901
1782999378.493432,-0.089479,-0.019058,0.995806,-0.084851948,-0.037420307,0.995690648,0.0,2971,527,0,0.2468,0.6223,0.397,0.2468,0.6223,0.397,-103.048838,13.111076,1.086084660979972
1782999378.5434327,-0.090005,-0.025999,0.995602,-0.02468852,-0.008266582,0.999661013,0.0,2975,528,0,0.0537,0.6163,0.2787,0.0537,0.6163,0.2787,-91.319161,9.044311,3.8854515758618087
1782999378.593254,-0.084018,-0.031018,0.995981,0.01066666,-0.014790149,0.999833723,0.0,2979,529,0,0.0862,0.6609,0.3161,0.0862,0.6609,0.3161,-80.239373,3.67579,5.510891590509627
1782999378.6430967,-0.086489,-0.032854,0.995711,-0.007854012,0.000936456,0.999968718,0.0,2983,530,0,0.1631,0.6368,0.3526,0.1631,0.6368,0.3526,-68.172999,-4.027711,4.911339627370421
1782999378.6934447,-0.090811,-0.010613,0.995812,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2987,531,0,0.3887,0.6249,0.4832,0.3887,0.6249,0.4832,-57.037547,-10.473039,6.1614198458113725
1782999378.743081,-0.092866,-0.026188,0.995334,0.016144773,-0.000718938,0.999869406,0.0,2991,531,0,0.5546,0.6043,0.5745,0.5546,0.6043,0.5745,-44.803438,-15.168766,6.422769612345605
1782999378.793677,-0.09328,-0.015862,0.995514,0.009154508,-0.005100562,0.999945088,0.0,2995,532,0,0.6009,0.6738,0.6301,0.6009,0.6738,0.6301,-30.789437,-19.81405,5.909195504993593
1782999378.843311,-0.09284,-0.004433,0.995671,0.00373984,0.001595761,0.999991734,0.0,2999,533,0,0.4133,0.5876,0.483,0.4133,0.5876,0.483,-14.769988,-23.587468,5.552185096485637
1782999379.044026,-0.101834,-0.014791,0.994691,-0.13046126,-0.055250197,0.989912762,0.0,3015,534,0,0.726,0.7255,0.7258,0.726,0.7255,0.7258,52.131821,-22.96786,2.853702133244112
1782999379.09392,-0.095952,-0.011501,0.99532,0.005174305,-0.027724207,0.999602218,0.0,3019,535,0,0.4833,0.7437,0.5875,0.4833,0.7437,0.5875,66.239422,-18.148875,5.875628752213785
1782999379.14355,-0.094972,-0.020733,0.995264,-0.100480889,-0.036791624,0.994258501,0.0,3023,536,0,0.211,0.8426,0.4636,0.211,0.8426,0.4636,79.02274,-12.606188,0.9744966734478628
1782999379.193539,-0.107721,-0.020984,0.99396,0.009163361,0.00784101,0.999927273,0.0,3027,537,0,0.0323,0.78,0.3314,0.0323,0.78,0.3314,89.973279,-7.081958,6.910128043000595
1782999379.242767,-0.112773,-0.007649,0.993591,0.009163361,0.00784101,0.999927273,0.04922819137573242,3031,537,0,0.0754,0.7574,0.3482,0.0754,0.7574,0.3482,99.367241,-2.987596,7.056550772683141
1782999379.292565,-0.106404,-0.01454,0.994217,0.004719286,-0.008628418,0.999951638,0.0,3035,538,0,0.0662,0.8111,0.3642,0.0662,0.8111,0.3642,106.88136,0.32959,6.387494999970199
1782999379.341959,-0.102147,-0.022967,0.994504,-0.111376936,-0.037945485,0.993053532,0.0,3039,539,0,0.2097,0.75,0.4258,0.2097,0.75,0.4258,115.649531,5.162276,1.011981768713142
1782999379.392333,-0.09124,-0.036906,0.995145,-0.111376936,-0.037945485,0.993053532,0.0,3043,540,0,0.4048,0.6295,0.4947,0.4048,0.6295,0.4947,124.808886,10.720473,1.16100594918445
1782999379.44177,-0.096532,-0.033825,0.994755,0.01555945,-0.003790421,0.99987176,0.0,3047,541,0,0.5646,0.6566,0.6014,0.5646,0.6566,0.6014,134.608601,15.542918,6.6591108235473415
1782999379.5931947,-0.098912,-0.010005,0.995046,-0.117600439,-0.03431176,0.992468055,0.0,3059,542,0,0.3161,0.7769,0.5004,0.3161,0.7769,0.5004,167.862244,19.751607,1.7627841460209661
1782999379.6430187,-0.09759,-0.025181,0.994908,-0.118528774,-0.033442475,0.992387289,0.0,3063,543,0,0.06,0.8173,0.3629,0.06,0.8173,0.3629,-179.928146,16.381355,1.298024556935456
1782999379.693252,-0.097597,-0.018165,0.99506,0.014158062,-0.012226237,0.999825019,0.0,3067,544,0,0.2288,0.762,0.4421,0.2288,0.762,0.4421,-167.693353,12.550457,6.421414100188364
1782999379.7428627,-0.095493,-0.019885,0.995231,-0.130629891,-0.054622596,0.989925353,0.0,3071,545,0,0.259,0.8306,0.4877,0.259,0.8306,0.4877,-155.784754,7.564805,2.848061190104631
1782999379.793238,-0.092497,-0.023962,0.995425,-0.131224118,-0.041397937,0.990487982,0.0,3075,546,0,0.1397,0.7665,0.3904,0.1397,0.7665,0.3904,-144.08844,1.472908,2.4494533160758523
1782999379.8430867,-0.099951,-0.004773,0.994981,-0.109098375,-0.045251817,0.993000412,0.0,3079,547,0,0.265,0.6904,0.4352,0.265,0.6904,0.4352,-132.503485,-5.312848,2.3805036228463097
1782999379.892647,-0.100176,-0.013319,0.994881,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3083,547,0,0.4058,0.7315,0.5361,0.4058,0.7315,0.5361,-120.662065,-11.654279,1.902116250560884
1782999379.942311,-0.097472,-0.016405,0.995103,-0.116290852,-0.037260008,0.99251606,0.0,3087,548,0,0.4084,0.6693,0.5127,0.4084,0.6693,0.5127,-108.353595,-18.440568,1.6164421625339411
1782999380.042516,-0.09216,-0.027633,0.995361,-0.115852505,-0.045020411,0.992245615,0.0,3095,549,0,0.3631,0.6369,0.4726,0.3631,0.6369,0.4726,-79.444701,-28.574249,1.6927548607738456
1782999380.092312,-0.09228,-0.024676,0.995427,-0.103859935,-0.03643254,0.993924436,0.0,3099,550,0,0.7353,0.6551,0.7032,0.7353,0.6551,0.7032,-62.940112,-30.471422,0.9504174500254998
1782999380.142465,-0.095761,-0.006379,0.995384,0.023987625,0.002969146,0.999707846,0.0,3103,551,0,0.8677,0.6016,0.7613,0.8677,0.6016,0.7613,-43.808814,-29.313972,6.890534520184536
1782999380.192294,-0.09906,-0.019683,0.994887,-0.102058568,-0.040644795,0.99394771,0.0,3107,552,0,0.623,0.5843,0.6075,0.623,0.5843,0.6075,-23.717743,-26.389569,1.2138588951430374
1782999380.242329,-0.106326,-0.020166,0.994127,0.017180686,-0.008156932,0.999819128,0.0,3111,553,0,0.1702,0.5761,0.3325,0.1702,0.5761,0.3325,-4.058431,-23.089511,7.121757767887626
1782999380.291674,-0.097535,-0.022445,0.994979,-0.102261043,-0.041368361,0.993897046,0.0,3115,554,0,0.3178,0.6105,0.4349,0.3178,0.6105,0.4349,13.035289,-18.491407,1.1191713602288211
1782999380.341718,-0.112183,-0.019131,0.993503,-0.001985622,-0.006484067,0.999977007,0.0,3119,555,0,0.4636,0.593,0.5153,0.4636,0.593,0.5153,28.730798,-14.627369,6.36958263160169
1782999380.391556,-0.107297,-0.018325,0.994058,-0.107142146,-0.047262864,0.993119722,0.0,3123,556,0,0.4486,0.5879,0.5043,0.4486,0.5879,0.5043,43.298257,-11.420125,1.659208747056104
1782999380.441365,-0.104155,-0.006917,0.994537,-0.012407613,-0.015256373,0.999806628,0.0,3127,557,0,0.3692,0.5717,0.4502,0.3692,0.5717,0.4502,56.953457,-9.740117,5.288929177029724
1782999380.4923327,-0.109925,-0.002585,0.993937,-0.109073654,-0.033282932,0.993476313,0.0,3131,558,0,0.2346,0.5557,0.363,0.2346,0.5557,0.363,70.117816,-7.970781,1.7589208878780025
1782999380.592812,-0.109014,-0.016318,0.993906,-0.079128971,-0.023225277,0.996593795,0.0,3139,559,0,0.0448,0.6687,0.2944,0.0448,0.6687,0.2944,94.331925,-2.881413,1.7647274374794886
1782999380.6440227,-0.108569,-0.022911,0.993825,-0.079128971,-0.023225277,0.996593795,0.0,3143,560,0,0.0631,0.6788,0.3094,0.0631,0.6788,0.3094,106.419079,-0.234494,1.6941267346485827
1782999380.693987,-0.10301,-0.031171,0.994192,-0.002825008,0.002097898,0.999993809,0.0,3147,561,0,0.1363,0.67,0.3498,0.1363,0.67,0.3498,118.243715,1.919598,6.060234821659711
1782999380.743771,-0.103695,-0.023552,0.99433,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3151,561,0,0.2613,0.6387,0.4122,0.2613,0.6387,0.4122,131.456337,5.2193,5.975019940433021
1782999380.8445687,-0.104414,-0.021807,0.994295,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3159,562,0,0.3196,0.7364,0.4864,0.3196,0.7364,0.4864,160.103185,12.236544,6.538887520538243
1782999380.894443,-0.118118,-0.012351,0.992923,0.008482483,-0.006533638,0.999942678,0.0,3163,562,0,0.1309,0.664,0.3441,0.1309,0.664,0.3441,174.471592,12.496784,7.2772365541750705
1782999380.94463,-0.117168,-0.010522,0.993056,0.008482483,-0.006533638,0.999942678,0.0,3167,563,0,0.1637,0.7284,0.3896,0.1637,0.7284,0.3896,-172.446895,12.815995,7.218606629874224
1782999380.994416,-0.109319,-0.0129,0.993923,-0.130155675,-0.042781303,0.990570169,0.0,3171,564,0,0.3475,0.6988,0.488,0.3475,0.6988,0.488,-159.017505,13.019857,2.096169856415893
1782999381.044069,-0.122711,-0.0127,0.992361,-0.132168234,-0.030419903,0.990760409,0.0,3175,565,0,0.4524,0.6538,0.533,0.4524,0.6538,0.533,-146.728132,12.794905,1.1550116189242339
1782999381.094054,-0.113279,-0.017073,0.993417,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3179,566,0,0.4475,0.746,0.5669,0.4475,0.746,0.5669,-134.827143,11.35745,1.0576734244216877
1782999381.143236,-0.085303,-0.034447,0.995759,-0.125651846,-0.03068632,0.991599699,0.0,3183,566,0,0.3536,0.6224,0.4612,0.3536,0.6224,0.4612,-123.347469,9.118713,2.334771901008616
1782999381.293565,-0.098555,-0.019648,0.994938,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3195,567,0,0.0684,0.554,0.2626,0.0684,0.554,0.2626,-86.398309,-7.119926,2.3402152570305033
1782999381.343094,-0.104774,-0.020291,0.994289,-0.136923489,-0.032787721,0.99003885,0.0,3199,567,0,0.3102,0.6537,0.4476,0.3102,0.6537,0.4476,-72.332301,-13.190106,1.99139786627582
1782999381.393681,-0.095392,-0.031408,0.994944,-0.12810483,-0.028717462,0.991344774,0.0,3203,568,0,0.631,0.615,0.6246,0.631,0.615,0.6246,-55.323687,-19.63774,1.8922893113770596
1782999381.443886,-0.087373,-0.036488,0.995507,-0.120179741,-0.034875672,0.992139364,0.0,3207,569,0,0.7381,0.5896,0.6787,0.7381,0.5896,0.6787,-36.203636,-24.082282,1.8922527768366104
1782999381.492663,-0.088279,-0.028485,0.995688,-0.120969591,-0.03234673,0.992129048,0.0,3211,570,0,0.4935,0.5758,0.5264,0.4935,0.5758,0.5264,-16.400009,-27.648804,1.8978512097345497
1782999381.5427327,-0.099576,-0.018091,0.994865,-0.119601877,-0.036793496,0.992139924,0.0,3215,571,0,0.1514,0.6437,0.3483,0.1514,0.6437,0.3483,2.512813,-28.021134,1.5787683125434788
1782999381.5919347,-0.118896,-0.01455,0.9928,-0.119455807,-0.036123336,0.992182148,0.0,3219,572,0,0.5581,0.6004,0.575,0.5581,0.6004,0.575,19.991078,-26.716243,1.237271437083351
1782999381.6417007,-0.114503,-0.013033,0.993337,-0.120651405,-0.038771337,0.991937509,0.0,3223,573,0,0.7486,0.6895,0.725,0.7486,0.6895,0.725,35.98679,-24.694765,1.5192277247681578
1782999381.69172,-0.102786,-0.023171,0.994434,-0.10423336,-0.025892427,0.994215766,0.0,3227,574,0,0.7079,0.7513,0.7253,0.7079,0.7513,0.7253,49.986164,-21.670614,0.1691029337234689
1782999381.740966,-0.101727,-0.013588,0.99472,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3231,574,0,0.5526,0.8243,0.6613,0.5526,0.8243,0.6613,62.490193,-19.23324,0.7180099028042128
1782999381.790726,-0.099752,-0.019993,0.994811,-0.110400954,-0.038105446,0.993156385,0.0,3235,575,0,0.3356,0.8263,0.5319,0.3356,0.8263,0.5319,74.5899,-16.800229,1.2088013426350264
1782999381.840727,-0.106243,-0.017498,0.994186,-0.10423336,-0.025892427,0.994215766,0.0,3239,576,0,0.1193,0.7727,0.3807,0.1193,0.7727,0.3807,85.785574,-13.707574,0.4960249108194378
1782999381.890712,-0.105649,-0.028491,0.993995,0.025037385,-0.020352605,0.999479315,0.0,3243,577,0,0.1179,0.7684,0.3781,0.1179,0.7684,0.3781,96.482349,-9.417761,7.514352751229624
1782999381.940544,-0.107738,-0.020694,0.993964,-0.124928473,-0.045830103,0.991106694,0.0,3247,578,0,0.1367,0.7153,0.3682,0.1367,0.7153,0.3682,106.612045,-4.169717,1.7523715114976424
1782999381.991153,-0.10719,-0.021323,0.99401,-0.123751179,-0.046295503,0.991232754,0.0,3251,579,0,0.1373,0.8186,0.4098,0.1373,0.8186,0.4098,117.440002,2.045181,1.7240536485116946
1782999382.041564,-0.109775,-0.017871,0.993796,-0.122760318,-0.041863978,0.99155298,0.0,3255,580,0,0.382,0.8052,0.5513,0.382,0.8052,0.5513,129.312193,9.361658,1.5680065952590914
1782999382.091767,-0.09448,-0.021114,0.995303,-0.122760318,-0.041863978,0.99155298,0.0,3259,581,0,0.5868,0.757,0.6549,0.5868,0.757,0.6549,141.528679,16.90264,2.0210032972406147
1782999382.141802,-0.097367,-0.025223,0.994929,-0.121679546,-0.040038415,0.991761571,0.0,3263,582,0,0.598,0.8364,0.6934,0.598,0.8364,0.6934,154.27452,22.839003,1.641138917045585
1782999382.192598,-0.107053,-0.022706,0.993994,-0.120680276,-0.038371455,0.991949546,0.0,3267,583,0,0.3916,0.8393,0.5707,0.3916,0.8393,0.5707,167.882713,27.334361,1.1954459939968998
1782999382.344028,-0.105292,-0.01569,0.994318,-0.123751179,-0.046295503,0.991232754,0.0,3279,584,0,0.7802,0.7731,0.7774,0.7802,0.7731,0.7774,-149.325123,29.834279,2.054856808598064
1782999382.445116,-0.106674,-0.021351,0.994065,-0.10423336,-0.025892427,0.994215766,0.0,3287,585,0,0.5351,0.7179,0.6082,0.5351,0.7179,0.6082,-119.930704,17.227135,0.2931164525951371
1782999382.4950747,-0.106184,-0.023728,0.994063,-0.113190344,-0.039695995,0.992780023,0.0,3291,586,0,0.2106,0.8045,0.4482,0.2106,0.8045,0.4482,-106.788989,8.142802,1.0029408191381322
1782999382.544498,-0.115683,-0.022272,0.993036,-0.113201312,-0.035607524,0.992933818,0.0,3295,587,0,0.036,0.6807,0.2939,0.036,0.6807,0.2939,-93.336191,-2.419733,0.7791230967593549
1782999382.594061,-0.102697,-0.028717,0.994298,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3299,587,0,0.2287,0.7306,0.4295,0.2287,0.7306,0.4295,-79.040899,-14.074596,0.724356845381962
1782999382.643891,-0.091549,-0.019535,0.995609,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3303,588,0,0.6275,0.7321,0.6693,0.6275,0.7321,0.6693,-64.625525,-24.898049,1.5955890112275752
1782999382.693254,-0.102079,-0.021463,0.994545,-0.105447725,-0.043573358,0.993469748,0.0,3307,588,0,0.9288,0.726,0.8477,0.9288,0.726,0.8477,-48.548182,-34.069177,1.2822652711077918
1782999382.742326,-0.09489,-0.018722,0.995312,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3311,588,0,0.8782,0.7349,0.8208,0.8782,0.7349,0.8208,-30.214796,-41.911952,1.5500503811130102
1782999382.791646,-0.098609,-0.017513,0.994972,-0.103862042,-0.034009369,0.99401008,0.0,3315,589,0,0.398,0.7692,0.5465,0.398,0.7692,0.5465,-9.691163,-46.733537,0.9939398517823297
1782999382.840706,-0.101649,-0.020684,0.994605,-0.100760187,-0.039128503,0.994141009,0.0,3319,590,0,0.4763,0.7117,0.5705,0.4763,0.7117,0.5705,12.530086,-49.316739,1.0592141248631832
1782999382.890466,-0.106514,-0.017874,0.99415,-0.09734776,-0.041295117,0.994393346,0.0,3323,591,0,0.9413,0.7691,0.8724,0.9413,0.7691,0.8724,35.448512,-49.200748,1.4423604020096892
1782999382.939944,-0.104198,-0.010969,0.994496,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3327,591,0,0.9264,0.8172,0.8827,0.9264,0.8172,0.8827,56.6365,-45.86882,1.7815687371982079
1782999382.9905,-0.091245,-0.018832,0.99565,-0.12912662,-0.053059489,0.990207557,0.0,3331,592,0,0.5631,0.7544,0.6397,0.5631,0.7544,0.6397,74.24332,-40.166289,2.94252845903308
1782999383.039294,-0.092918,-0.028009,0.99528,-0.119194157,-0.044957889,0.99185258,0.0,3335,593,0,0.1446,0.8222,0.4156,0.1446,0.8222,0.4156,88.20205,-33.153485,1.801852952026278
1782999383.089549,-0.089418,-0.014143,0.995894,-0.119194157,-0.044957889,0.99185258,0.0,3339,594,0,0.321,0.8032,0.5139,0.321,0.8032,0.5139,99.977304,-24.954518,2.4659388548137886
1782999383.138745,-0.098729,-0.020139,0.994911,-0.119816776,-0.039921537,0.99199305,0.0,3343,595,0,0.4137,0.8741,0.5979,0.4137,0.8741,0.5979,109.274872,-17.882222,1.6642663179264903
1782999383.188756,-0.095097,-0.010704,0.995411,-0.117029803,-0.038477861,0.992382728,0.0,3347,596,0,0.3931,0.9148,0.6018,0.3931,0.9148,0.6018,117.811986,-12.010511,2.034334810298674
1782999383.23876,-0.107612,-0.007896,0.994162,-0.111944543,-0.037450753,0.99300849,0.0,3351,597,0,0.3318,0.8673,0.546,0.3318,0.8673,0.546,127.127092,-7.84408,1.7120597783455525
1782999383.288537,-0.104651,-0.012962,0.994425,-0.109183752,-0.037296432,0.993321642,0.0,3355,598,0,0.2231,0.9448,0.5118,0.2231,0.9448,0.5118,137.298599,-3.951996,1.4186153395305245
1782999383.339506,-0.106644,-0.005089,0.994284,-0.108817287,-0.037845378,0.993341092,0.0,3359,599,0,0.1097,0.9216,0.4345,0.1097,0.9216,0.4345,148.199267,-0.670815,1.8822135754302496
1782999383.38895,-0.093088,-0.011748,0.995589,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3363,599,0,0.0971,0.942,0.4351,0.0971,0.942,0.4351,159.439472,1.283419,1.7498785703365036
1782999383.439586,-0.096282,-0.015496,0.995233,-0.109183752,-0.037296432,0.993321642,0.0,3367,600,0,0.0666,0.9964,0.4385,0.0666,0.9964,0.4385,171.63687,2.725707,1.4566298995149796
1782999383.490178,-0.097952,-0.006292,0.995171,-0.11003472,-0.034355753,0.993333802,0.0,3371,601,0,0.058,0.9055,0.397,0.058,0.9055,0.397,-176.069323,5.122444,1.7543295159084498
1782999383.541232,-0.101555,-0.010537,0.994774,-0.111722341,-0.034755487,0.993131499,0.0,3375,602,0,0.1593,0.8769,0.4464,0.1593,0.8769,0.4464,-162.793783,5.177601,1.5081862388705314
1782999383.5918107,-0.087928,-0.018684,0.995952,-0.107380342,-0.035814146,0.99357275,0.0,3379,603,0,0.1714,0.8295,0.4346,0.1714,0.8295,0.4346,-148.854945,2.904501,1.4904863728044193
1782999383.642214,-0.086172,-0.011578,0.996213,-0.109341965,-0.040357201,0.993184591,0.0,3383,604,0,0.1208,0.8184,0.3998,0.1208,0.8184,0.3998,-135.363557,-0.661415,2.1241304607952274
1782999383.692006,-0.09381,-0.008603,0.995553,-0.109747006,-0.034529946,0.993359591,0.0,3387,605,0,0.228,0.806,0.4592,0.228,0.806,0.4592,-123.098885,-4.696322,1.748202032170969
1782999383.7422,-0.087185,-0.011709,0.996123,-0.110809289,-0.038877019,0.993081003,0.0,3391,606,0,0.2648,0.7885,0.4743,0.2648,0.7885,0.4743,-111.091966,-8.928709,2.070787521985173
1782999383.792827,-0.088742,-0.014628,0.995947,-0.109916398,-0.04390987,0.992970447,0.0,3395,607,0,0.2108,0.7875,0.4415,0.2108,0.7875,0.4415,-99.698678,-14.218318,2.077901928803251
1782999383.842626,-0.109086,-0.027229,0.993659,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3399,608,0,0.1044,0.6889,0.3382,0.1044,0.6889,0.3382,-88.056233,-18.768778,1.0031947523261504
1782999383.892418,-0.097542,-0.021627,0.994996,-0.113575017,-0.044097932,0.992550295,0.0,3403,608,0,0.404,0.7534,0.5438,0.404,0.7534,0.5438,-75.17802,-22.714565,1.5886767698132025
1782999383.943272,-0.097449,-0.005548,0.995225,-0.10888703,-0.038369223,0.993313353,0.0,3407,609,0,0.7119,0.7159,0.7135,0.7119,0.7159,0.7135,-60.320173,-26.257237,1.9946418214895565
1782999383.9924767,-0.099386,-0.015889,0.994922,-0.105315262,-0.037210221,0.993742469,0.0,3411,610,0,0.823,0.674,0.7634,0.823,0.674,0.7634,-42.944738,-26.825291,1.2700278325818888
1782999384.042889,-0.095456,-0.002804,0.99543,-0.107044689,-0.03931288,0.993476689,0.0,3415,611,0,0.7072,0.6151,0.6704,0.7072,0.6151,0.6704,-25.571754,-30.237037,2.197199282180892
1782999384.093092,-0.106352,-0.001589,0.994327,-0.099211143,-0.036625483,0.994392137,0.0,3419,612,0,0.2697,0.6212,0.4103,0.2697,0.6212,0.4103,-7.125621,-27.578971,2.049261714439068
1782999384.143073,-0.096378,-0.011335,0.99528,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3423,613,0,0.3155,0.7364,0.4839,0.3155,0.7364,0.4839,9.948129,-24.372526,1.1111746749474603
1782999384.192923,-0.096201,0.006069,0.995343,-0.104394324,-0.028940775,0.994114811,0.0,3427,613,0,0.556,0.6805,0.6058,0.556,0.6805,0.6058,25.586909,-20.650536,2.0620985571462542
1782999384.243323,-0.096381,-0.018404,0.995174,-0.099510681,-0.034691486,0.994431559,0.0,3431,614,0,0.5706,0.6696,0.6102,0.5706,0.6696,0.6102,39.987208,-16.060567,0.9524545143361186
1782999384.293349,-0.101529,-0.003982,0.994825,-0.101879957,-0.030906868,0.994316469,0.0,3435,615,0,0.439,0.6446,0.5213,0.439,0.6446,0.5213,52.95673,-11.6053,1.542308947644168
