timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805502.728815,-0.0818323,0.0553416,0.995108,0.113571638,0.07854018,0.990420579,0.0,803,226,0,1,0,0.0480015,0.18038,0.0943339,0.0480015,0.18038,0.0943339,-176.127,-3.73129,11.296053639304844
1782805502.778188,-0.0599189,0.117485,0.991265,0.224197295,-0.032240712,0.974010323,0.0,807,227,0,1,0,0.0355935,0.219272,0.099881,0.0355935,0.219272,0.099881,-175.345,-1.43073,18.507721024024924
1782805502.828157,-0.0174849,0.137033,0.990412,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,811,228,0,1,0,0.0362129,0.165485,0.081458,0.0362129,0.165485,0.081458,-174.86,1.24035,8.166808395243859
1782805502.877807,0.0434095,0.105235,0.9935,0.113571638,0.07854018,0.990420579,0.0,815,229,0,1,0,0.0593332,0.169236,0.0977991,0.0593332,0.169236,0.0977991,-174.346,3.65809,4.305364449226308
1782805502.928467,0.0871854,0.0933623,0.991808,0.224197295,-0.032240712,0.974010323,0.0,819,230,0,1,0,0.0795068,0.170455,0.111339,0.0795068,0.170455,0.111339,-174.443,6.11676,10.713847764266935
1782805502.978642,0.133148,0.0476997,0.989948,0.224197295,-0.032240712,0.974010323,0.0,823,231,0,1,0,0.0908272,0.170195,0.118606,0.0908272,0.170195,0.118606,-174.544,7.59944,7.006123866462829
1782805503.028429,0.166558,0.0276077,0.985645,0.113571638,0.07854018,0.990420579,0.0,827,232,0,1,0,0.0946486,0.166465,0.119784,0.0946486,0.166465,0.119784,-174.922,8.59056,4.2209196944062635
1782805503.078454,0.177529,0.0192417,0.983927,0.113571638,0.07854018,0.990420579,0.0,831,233,0,1,0,0.0973041,0.176164,0.124905,0.0973041,0.176164,0.124905,-175.5,9.87387,5.012896727783447
1782805503.128981,0.167444,0.0008581,0.985881,0.117865665,0.082443055,0.989601348,0.0,835,234,0,1,0,0.0998815,0.174454,0.125982,0.0998815,0.174454,0.125982,-175.999,11.2126,5.476269845716659
1782805503.178898,0.181136,-0.0020924,0.983456,0.113571638,0.07854018,0.990420579,0.0,839,235,0,1,0,0.111909,0.169034,0.131903,0.111909,0.169034,0.131903,-175.912,12.8701,6.043289468069295
1782805503.229421,0.171762,-0.0138293,0.985041,0.117865665,0.082443055,0.989601348,0.0,843,236,0,1,0,0.120704,0.131579,0.12451,0.120704,0.131579,0.12451,-176.213,15.0761,6.3303889125009745
1782805503.27963,0.198468,-0.00648958,0.980086,0.118085724,0.090165771,0.988901358,0.0,847,237,0,1,0,0.141461,0.11756,0.133095,0.141461,0.11756,0.133095,-175.491,16.3729,7.225202313408534
1782805503.329283,0.238982,-0.00982869,0.970974,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,851,238,0,1,0,0.161315,0.168344,0.163775,0.161315,0.168344,0.163775,-175.056,18.1862,8.86943336093342
1782805503.379291,0.327408,0.0245098,0.944565,0.114199032,0.086014394,0.989727288,0.0,855,239,0,1,0,0.191428,0.174366,0.185456,0.191428,0.174366,0.185456,-174.311,20.469,13.002658003301468
1782805503.428918,0.392659,0.0485516,0.918402,0.224967674,0.004180051,0.974357261,0.0,859,240,0,1,0,0.243002,0.166515,0.216231,0.243002,0.166515,0.216231,-172.765,23.0267,10.457381840379417
1782805503.479312,0.432845,0.0730187,0.898506,0.22763754,0.033079088,0.973183911,0.0,863,241,0,1,0,0.27961,0.177846,0.243992,0.27961,0.177846,0.243992,-172.192,26.4019,12.745735001380234
1782805503.528902,0.470047,0.145371,0.870588,0.188511798,-0.00558612,0.982055038,0.0,867,242,0,1,0,0.323364,0.178571,0.272687,0.323364,0.178571,0.272687,-171.002,28.5295,19.479188605977388
1782805503.5789,0.499341,0.162217,0.851084,0.113571638,0.07854018,0.990420579,0.0,871,243,0,1,0,0.323702,0.208333,0.283323,0.323702,0.208333,0.283323,-171.443,30.5049,24.16328092255532
1782805503.628345,0.50885,0.156602,0.846491,0.213442839,0.009189345,0.976912335,0.0,875,244,0,1,0,0.303969,0.186916,0.263001,0.303969,0.186916,0.263001,-172.476,32.1545,20.446800081394862
1782805503.677935,0.538431,0.135927,0.831635,0.224967674,0.004180051,0.974357261,0.0,879,245,0,1,0,0.283678,0.20122,0.254818,0.283678,0.20122,0.254818,-173.391,33.434,21.250081738829124
1782805503.728116,0.582285,0.120291,0.804036,0.213442839,0.009189345,0.976912335,0.0,883,246,0,1,0,0.310323,0.178154,0.264064,0.310323,0.178154,0.264064,-172.708,35.4161,24.37516378051882
1782805503.777716,0.598655,0.134824,0.789579,0.126535819,0.095784527,0.987326699,0.0,887,247,0,1,0,0.315427,0.181159,0.268433,0.315427,0.181159,0.268433,-172.783,37.9029,29.745500358338955
1782805503.827944,0.639329,0.12052,0.75943,0.136728053,0.093390602,0.98619655,0.0,891,248,0,1,0,0.366498,0.188492,0.304196,0.366498,0.188492,0.304196,-171.238,40.2904,32.046592359662306
1782805503.878183,0.672508,0.11168,0.731615,0.209469195,-0.035942622,0.977154432,0.0,895,249,0,1,0,0.467921,0.149212,0.356373,0.467921,0.149212,0.356373,-167.917,43.564,31.596769443154233
1782805505.179138,-0.192835,-0.0485956,0.980027,0.110290701,-0.017835515,0.99373933,0.0,899,275,0,0,0,0.711355,0.0,0.462381,0.711355,0.0,0.462381,-22.551,36.9283,17.543154049649385
1782805505.229322,-0.405281,-0.106442,0.907975,0.114138649,-0.003470089,0.99345877,0.0,903,276,0,0,0,0.639734,0.19983,0.485768,0.639734,0.19983,0.485768,-20.8156,32.5739,31.113332729438294
1782805505.279202,-0.390032,-0.101418,0.915199,0.079798139,0.076357877,0.993882152,0.0,907,277,0,0,0,0.574133,0.190058,0.439707,0.574133,0.190058,0.439707,-18.9577,29.9831,29.456178578788137
1782805505.329143,-0.319654,-0.136801,0.937607,0.146725678,0.116673685,0.982272277,0.0,911,278,0,1,0,0.528807,0.134615,0.39084,0.528807,0.134615,0.39084,-18.2095,27.3027,30.893536093547862
1782805505.378935,-0.278586,-0.153432,0.948076,0.158623481,0.122549092,0.979704196,0.0,915,279,0,1,0,0.477621,0.115343,0.350824,0.477621,0.115343,0.350824,-17.1145,24.9202,30.02114705134389
1782805505.478801,-0.221523,-0.126498,0.966916,0.17159828,0.134173168,0.975987495,0.0,919,281,0,1,0,0.316835,0.136463,0.253705,0.316835,0.136463,0.253705,-11.7793,20.4469,27.288118846239186
1782805505.528794,-0.158759,-0.0906446,0.983148,0.091591674,0.010021914,0.995746216,0.0,923,282,0,1,0,0.23364,0.169956,0.211351,0.23364,0.169956,0.211351,-9.32912,16.9616,15.524420079149444
1782805505.578592,-0.0950096,-0.0451069,0.994454,0.18410274,0.142152397,0.972573327,0.0,927,283,0,1,0,0.162272,0.181347,0.168948,0.162272,0.181347,0.168948,-6.81173,13.9136,19.390821970493835
1782805505.629209,-0.0726714,-0.00777414,0.997326,0.080802508,0.001326483,0.996729249,0.0,931,284,0,1,0,0.138632,0.196521,0.158893,0.138632,0.196521,0.158893,-6.46935,11.7815,8.817483981070906
1782805505.679009,-0.04639,0.0143695,0.99882,0.080802508,0.001326483,0.996729249,2.384185791015625e-07,935,285,0,1,0,0.114087,0.210526,0.147841,0.114087,0.210526,0.147841,-5.76721,9.9896,7.3318116993354465
1782805505.728817,-0.00808351,-0.0185582,0.999795,0.187831287,0.147659786,0.971038617,2.384185791015625e-07,939,286,0,1,0,0.087761,0.217949,0.133327,0.087761,0.217949,0.133327,-4.7495,8.16738,14.854288118292338
1782805505.779214,0.0261277,0.00749913,0.99963,0.116364489,-0.022819939,0.992944387,0.0,943,287,0,1,0,0.0561093,0.182648,0.100398,0.0561093,0.182648,0.100398,-2.92294,6.18308,5.470025418706197
1782805505.829037,0.0416821,-0.00623964,0.999111,0.117267101,-0.023048807,0.992832906,2.384185791015625e-07,947,288,0,1,0,0.027783,0.166016,0.0761644,0.027783,0.166016,0.0761644,-0.982966,3.58355,4.452502477450146
1782805505.879309,0.0544694,-0.0291979,0.998088,0.188768416,0.15183393,0.970212834,2.384185791015625e-07,951,289,0,1,0,0.0158058,0.193866,0.0781268,0.0158058,0.193866,0.0781268,1.26408,0.418331,13.041555104460985
1782805505.929068,0.0670361,-0.0387744,0.996997,0.192935957,0.148885837,0.969849846,0.0,955,290,0,1,0,0.0418129,0.223404,0.10537,0.0418129,0.223404,0.10537,3.53798,-3.13495,13.069089405664775
1782805505.978672,0.124521,0.0148186,0.992106,0.145739588,-0.026784663,0.98896034,0.0,959,291,0,1,0,0.08873,0.172665,0.118107,0.08873,0.172665,0.118107,5.91276,-6.81047,2.682501358098085
1782805506.029032,0.179325,0.0588281,0.98203,0.149753094,-0.016531319,0.988585214,0.0,963,292,0,1,0,0.128375,0.198556,0.152938,0.128375,0.198556,0.152938,7.04797,-9.80949,4.65438473788291
1782805506.079255,0.211649,0.0947309,0.972744,0.153729768,-0.00668039,0.988090345,0.0,967,293,0,1,0,0.183195,0.125,0.162827,0.183195,0.125,0.162827,8.88892,-12.7968,6.752724444503863
1782805506.129043,0.26473,0.188762,0.945667,0.182653406,0.016493714,0.983039008,0.0,971,294,0,1,0,0.257252,0.128676,0.212251,0.257252,0.128676,0.212251,10.5976,-17.0564,11.158740411648697
1782805506.17893,0.325628,0.246695,0.912748,0.182653406,0.016493714,0.983039008,0.0,975,295,0,1,0,0.357597,0.186121,0.29758,0.357597,0.186121,0.29758,13.7391,-20.6499,16.093032828635234
1782805506.228887,0.363957,0.26918,0.891671,0.181806859,0.019227972,0.983146251,0.0,979,296,0,1,0,0.436678,0.125,0.327591,0.436678,0.125,0.327591,15.6049,-24.105,18.56039409813111
1782805506.27934,0.390599,0.267295,0.8809,0.179698895,0.119517351,0.976434283,0.0,983,297,0,1,0,0.473642,0.1175,0.348992,0.473642,0.1175,0.348992,15.78,-27.0707,15.787460839639918
1782805506.329321,0.433648,0.185569,0.881767,0.182831971,0.011935683,0.983071722,0.0,987,298,0,1,0,0.475733,0.12,0.351226,0.475733,0.12,0.351226,14.7454,-29.7855,18.497081906232165
1782805506.378978,0.478266,0.172899,0.861027,0.179698895,0.119517351,0.976434283,0.0,991,299,0,1,0,0.496192,0.200792,0.392802,0.496192,0.200792,0.392802,14.9606,-31.6426,18.675983739641364
1782805506.429372,0.51423,0.173834,0.839851,0.176065913,0.118610368,0.977206414,0.0,995,300,0,0,0,0.517359,0.197368,0.405363,0.517359,0.197368,0.405363,15.2973,-33.3871,21.272625578474234
1782805506.478545,0.57209,0.166633,0.803086,0.171328329,0.117761945,0.978150667,2.384185791015625e-07,999,301,0,1,0,0.474248,0.206117,0.380402,0.474248,0.206117,0.380402,13.0891,-35.8141,25.42108846318452
1782805506.528968,0.596408,0.143287,0.789789,0.206739556,-0.084740537,0.974719343,0.0,1003,302,0,1,0,0.498706,0.206117,0.3963,0.498706,0.206117,0.3963,13.6711,-37.7623,28.23900845781007
1782805506.578959,0.613276,0.12091,0.78056,0.173890424,0.114621617,0.978071575,2.384185791015625e-07,1007,303,0,0,0,0.543934,0.234807,0.435739,0.543934,0.234807,0.435739,15.0903,-39.6888,27.87799572640967
1782805506.62894,0.65817,0.114197,0.744158,0.173890424,0.114621617,0.978071575,0.0,1011,304,0,0,0,0.50396,0.219972,0.404564,0.50396,0.219972,0.404564,13.3975,-42.4799,31.198403716526194
1782805506.678796,0.658163,0.168055,0.733879,0.172783429,0.119604984,0.977670975,0.0,1015,305,0,1,0,0.505276,0.114286,0.368429,0.505276,0.114286,0.368429,13.3817,-45.0196,31.645334268400568
1782805508.276578,0.0805599,0.233613,0.968987,0.127598917,0.14995691,0.980424113,0.0,1019,337,0,1,0,0.138542,0.0900424,0.121567,0.138542,0.0900424,0.121567,-172.463,-10.2347,5.539752657736522
1782805508.376581,0.0207286,0.198533,0.979875,0.20883092,-0.07339376,0.975193828,2.384185791015625e-07,1023,339,0,1,0,0.0889466,0.114087,0.0977458,0.0889466,0.114087,0.0977458,-168.053,-2.91667,19.03390717461528
1782805508.426649,0.0661041,0.193002,0.978969,0.142349005,0.144357211,0.979233249,0.0,1027,340,0,1,0,0.0713182,0.110085,0.0848867,0.0713182,0.110085,0.0848867,-165.478,1.04518,5.183740851189396
1782805508.477272,0.104995,0.227301,0.968148,0.185084615,-0.002538387,0.98271931,0.0,1031,341,0,1,0,0.169556,0.165771,0.168231,0.169556,0.165771,0.168231,-162.103,5.46639,14.005211922434116
1782805508.527229,0.179018,0.282208,0.942503,0.142349005,0.144357211,0.979233249,0.0,1035,342,0,1,0,0.305753,0.178571,0.261239,0.305753,0.178571,0.261239,-158.888,10.8852,8.447038486885667
1782805508.57749,0.271253,0.335076,0.902301,0.204545754,-0.068037782,0.976489577,0.0,1039,343,0,1,0,0.470976,0.193237,0.373767,0.470976,0.193237,0.373767,-155.1,16.8031,23.967878188633488
1782805508.62807,0.365348,0.399681,0.840699,0.141139518,0.142489108,0.979681831,0.0,1043,344,0,0,0,0.650457,0.190678,0.489534,0.650457,0.190678,0.489534,-150.455,22.9256,21.230247117291434
1782805508.67771,0.472012,0.468262,0.746951,0.1825699,-0.002000227,0.983190841,0.0,1047,345,0,0,0,0.794186,0.0892857,0.547471,0.794186,0.0892857,0.547471,-146.677,28.653,34.951833962915394
1782805510.079076,-0.246918,-0.0533682,0.967566,0.139338043,0.104188697,0.984748509,0.0,1051,373,0,0,0,0.875427,0.0,0.569027,0.875427,0.0,0.569027,-34.138,34.063,24.098657900423763
1782805510.179514,-0.411873,-0.160998,0.896906,0.140051718,0.121033492,0.982718887,0.0,1055,375,0,0,0,0.689052,0.222107,0.525621,0.689052,0.222107,0.525621,-25.8394,28.5001,36.46338737655585
1782805510.228477,-0.36768,-0.119519,0.92224,0.178772534,0.045484432,0.982838515,0.0,1059,376,0,0,0,0.568459,0.22351,0.447727,0.568459,0.22351,0.447727,-21.4734,25.3808,33.35857407400596
1782805510.278675,-0.306454,-0.0674999,0.949489,0.209995629,0.059829099,0.97587003,0.0,1063,377,0,1,0,0.446203,0.260417,0.381178,0.446203,0.260417,0.381178,-17.3657,22.1329,30.886553796241422
1782805510.329159,-0.259867,-0.0406533,0.964788,0.144323806,0.123600973,0.981780749,0.0,1067,378,0,1,0,0.354082,0.105519,0.267085,0.354082,0.105519,0.267085,-15.2075,18.326,25.219713448599844
1782805510.378339,-0.231617,-0.035584,0.972156,0.165862837,0.044489784,0.98514475,0.0,1071,379,0,1,0,0.302925,0.102941,0.232931,0.302925,0.102941,0.232931,-12.9452,17.4321,23.40577341324449
1782805510.428149,-0.178503,-0.0634189,0.981893,0.169502979,0.049357393,0.984292938,2.384185791015625e-07,1075,380,0,1,0,0.266215,0.144509,0.223618,0.266215,0.144509,0.223618,-12.3475,15.3417,21.079327205854298
1782805510.478501,-0.14822,-0.049923,0.987694,0.180758703,0.038031323,0.982791896,0.0,1079,381,0,1,0,0.222964,0.114865,0.18513,0.222964,0.114865,0.18513,-10.8454,13.7424,19.60862138029862
1782805510.528146,-0.12274,-0.0242799,0.992142,0.178772534,0.045484432,0.982838515,0.0,1083,382,0,1,0,0.193362,0.172652,0.186114,0.193362,0.172652,0.186114,-9.82478,12.4958,17.81141475816636
1782805510.579185,-0.0898316,-0.0372746,0.995259,0.14787182,0.114071987,0.982405978,0.0,1087,383,0,1,0,0.176168,0.19774,0.183719,0.176168,0.19774,0.183719,-9.27586,11.6499,16.216594539792656
1782805510.628949,-0.0388234,-0.0542194,0.997774,0.180758703,0.038031323,0.982791896,2.384185791015625e-07,1091,384,0,1,0,0.163164,0.106189,0.143223,0.163164,0.106189,0.143223,-8.93959,10.878,13.705955201815573
1782805510.729351,-0.0535649,0.00691143,0.99854,0.194455618,0.042940422,0.979970986,0.0,1095,386,0,1,0,0.122165,0.0936123,0.112171,0.122165,0.0936123,0.112171,-6.46124,9.92152,14.437310222809211
1782805510.779169,-0.0677579,0.0585356,0.995983,0.143140849,0.13811529,0.980017788,0.0,1099,387,0,1,0,0.0969804,0.122041,0.105752,0.0969804,0.122041,0.105752,-4.87739,9.20047,12.975339612070918
1782805510.828413,-0.0640586,0.0519334,0.996594,0.142485833,0.138410481,0.980071592,0.0,1103,388,0,1,0,0.0700331,0.191667,0.112605,0.0700331,0.191667,0.112605,-3.1634,8.11712,12.891538838938038
1782805510.878039,-0.036908,0.037315,0.998622,0.143140849,0.13811529,0.980017788,0.0,1107,389,0,1,0,0.0491922,0.233516,0.113706,0.0491922,0.233516,0.113706,-1.8523,6.78093,11.891920484686281
1782805510.928415,-0.00368335,0.0354092,0.999366,0.142948844,0.135638237,0.980391706,0.0,1111,390,0,1,0,0.0333258,0.220788,0.0989376,0.0333258,0.220788,0.0989376,-0.773331,5.3832,10.248148127074561
1782805510.977999,0.0131882,0.0445735,0.998919,0.205790694,0.059816375,0.976766191,2.384185791015625e-07,1115,391,0,1,0,0.0268959,0.184585,0.0820872,0.0268959,0.184585,0.0820872,0.642144,3.95359,11.159993094921838
1782805511.028023,0.0610982,0.0539982,0.99667,0.209995629,0.059829099,0.97587003,0.0,1119,392,0,1,0,0.0259938,0.176105,0.0785327,0.0259938,0.176105,0.0785327,2.14975,1.75854,8.62868164563898
1782805511.077612,0.0767419,0.0988772,0.992136,0.209450598,0.063256274,0.975771024,0.0,1123,393,0,1,0,0.0305906,0.169118,0.0790751,0.0305906,0.169118,0.0790751,4.23189,-1.00581,7.934799771392115
1782805511.12762,0.126461,0.122659,0.984359,0.124948854,0.15873011,0.979383753,0.0,1127,394,0,1,0,0.0686907,0.109954,0.0831328,0.0686907,0.109954,0.0831328,6.91197,-3.76801,2.0880018772896087
1782805511.178064,0.180573,0.172791,0.968265,0.124948854,0.15873011,0.979383753,0.0,1131,395,0,1,0,0.118609,0.110432,0.115747,0.118609,0.110432,0.115747,7.85897,-7.89772,3.348694641706035
1782805511.228483,0.237479,0.186773,0.953268,0.124948854,0.15873011,0.979383753,2.384185791015625e-07,1135,396,0,1,0,0.171605,0.118838,0.153137,0.171605,0.118838,0.153137,8.8638,-11.7469,6.815027426838245
1782805511.278231,0.246595,0.234869,0.940227,0.22271278,0.067363878,0.972553919,0.0,1139,397,0,1,0,0.223588,0.125,0.189082,0.223588,0.125,0.189082,9.99355,-14.9453,9.882097623189665
1782805511.328498,0.267533,0.258203,0.928309,0.229203066,0.080990821,0.97000332,0.0,1143,398,0,1,0,0.286731,0.121384,0.22886,0.286731,0.121384,0.22886,11.6795,-17.9462,10.674828811523433
1782805511.378139,0.282458,0.286637,0.915454,0.124948854,0.15873011,0.979383753,0.0,1147,399,0,1,0,0.359958,0.119681,0.275861,0.359958,0.119681,0.275861,14.0373,-20.3767,12.212030587403762
1782805511.428061,0.333182,0.299064,0.894176,0.128926043,0.143554443,0.981208539,0.0,1151,400,0,1,0,0.454605,0.120087,0.337524,0.454605,0.120087,0.337524,17.0812,-23.1622,15.579029226298598
1782805511.477679,0.349953,0.324818,0.87865,0.231925947,0.071061861,0.970134304,0.0,1155,401,0,0,0,0.552873,0.137266,0.407411,0.552873,0.137266,0.407411,19.9053,-26.4373,16.931452562240878
1782805511.527706,0.403048,0.391697,0.827119,0.234978713,0.062241485,0.970005671,0.0,1159,402,0,0,0,0.64777,0.216619,0.496867,0.64777,0.216619,0.496867,22.9452,-29.2931,22.868732141596507
1782805511.578181,0.514629,0.424742,0.744816,0.136672819,0.146522312,0.979720242,0.0,1163,403,0,0,0,0.730005,0.137195,0.522522,0.730005,0.137195,0.522522,25.5458,-32.235,30.42630114793721
1782805511.627302,0.503501,0.446359,0.739764,0.140713049,0.143173614,0.979643381,0.0,1167,404,0,0,0,0.807417,0.0870253,0.55528,0.807417,0.0870253,0.55528,28.7189,-34.5219,30.74389364886632
1782805511.677709,0.499068,0.448664,0.741371,0.139292422,0.15923193,0.977365241,0.0,1171,405,0,0,0,0.877176,0.108902,0.60828,0.877176,0.108902,0.60828,32.4749,-36.2455,30.054630265995456
1782805511.727329,0.548965,0.408987,0.728949,0.123108698,0.155710751,0.980101225,0.0,1175,406,0,0,0,0.917598,0.0,0.596439,0.917598,0.0,0.596439,34.5914,-38.2148,32.25192992671889
1782805511.777517,0.557653,0.382335,0.736779,0.132261011,0.156730857,0.978745352,0.0,1179,407,0,0,0,0.916234,0.138889,0.644163,0.916234,0.138889,0.644163,33.6158,-39.8215,31.262522973201268
1782805511.827743,0.572627,0.361903,0.735612,0.139292422,0.15923193,0.977365241,0.0,1183,408,0,0,0,0.929875,0.195896,0.672982,0.929875,0.195896,0.672982,34.3236,-40.9689,31.090722211790176
1782805511.878312,0.584598,0.336452,0.738272,0.140713049,0.143173614,0.979643381,0.0,1187,409,0,0,0,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,35.6279,-41.3103,31.386350338795804
1782805511.9282,0.609457,0.312471,0.728645,0.228416496,0.058634767,0.971796207,0.0,1191,410,0,0,0,0.912623,0.22007,0.67023,0.912623,0.22007,0.67023,32.9501,-40.7926,30.04572021841157
1782805511.978966,0.625877,0.293128,0.722741,0.236079539,0.064547646,0.969587568,0.0,1195,411,0,0,0,0.86631,0.230496,0.643775,0.86631,0.230496,0.643775,29.7957,-40.4597,29.837711238010616
1782805512.028941,0.594546,0.332664,0.732018,0.233506997,0.06255761,0.970340676,0.0,1199,412,0,0,0,0.824582,0.157343,0.591048,0.824582,0.157343,0.591048,27.4717,-39.848,29.547384457320163
1782805512.078578,0.563707,0.333102,0.755829,0.143846875,0.14960139,0.978226712,0.0,1203,413,0,0,0,0.842951,0.115741,0.588427,0.842951,0.115741,0.588427,28.6871,-39.3369,29.507395340738185
1782805512.128966,0.556082,0.274342,0.784544,0.13014295,0.164754084,0.977711054,0.0,1207,414,0,0,0,0.853589,0.1,0.589833,0.853589,0.1,0.589833,28.7428,-41.6302,27.794411907350703
1782805512.178779,0.579841,0.312937,0.752233,0.13705507,0.16389577,0.976910479,0.0,1211,415,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,30.04602279750957
1782805512.228785,0.586756,0.328566,0.740109,0.227143722,0.053701594,0.972379488,0.0,1215,416,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,29.472811145654862
1782805512.278594,0.587156,0.329534,0.739362,0.150216136,0.146237235,0.977777983,0.0,1219,417,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,30.7594207357985
1782805512.328398,0.58716,0.329544,0.739353,0.150216136,0.146237235,0.977777983,0.0,1223,418,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,30.760175444396953
1782805512.378009,0.58716,0.329544,0.739353,0.233828984,0.058286658,0.970529068,0.0,1227,419,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,29.065297525971875
1782805512.42861,0.58716,0.329544,0.739353,0.139826139,0.14744209,0.97913711,0.0,1231,420,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,31.282559229728
