timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805502.728815,-0.101735,0.0323107,0.994287,0.113571638,0.07854018,0.990420579,0.0,802,226,0,1,0,0.0480015,0.18038,0.0943339,0.0480015,0.18038,0.0943339,-176.127,-3.73129,12.644829303135534
1782805502.778188,-0.0670729,0.0928745,0.993416,0.224197295,-0.032240712,0.974010323,0.0,806,227,0,1,0,0.0355935,0.219272,0.099881,0.0355935,0.219272,0.099881,-175.345,-1.43073,18.27442553817598
1782805502.828157,-0.0355785,0.131467,0.990682,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,810,228,0,1,0,0.0362129,0.165485,0.081458,0.0362129,0.165485,0.081458,-174.86,1.24035,8.996997352510252
1782805502.877807,0.0187242,0.119972,0.992601,0.113571638,0.07854018,0.990420579,0.0,814,229,0,1,0,0.0593332,0.169236,0.0977991,0.0593332,0.169236,0.0977991,-174.346,3.65809,5.934014403971026
1782805502.928467,0.0708828,0.0966425,0.992792,0.224197295,-0.032240712,0.974010323,0.0,818,230,0,1,0,0.0795068,0.170455,0.111339,0.0795068,0.170455,0.111339,-174.443,6.11676,11.54564514452659
1782805502.978642,0.114736,0.06774,0.991084,0.224197295,-0.032240712,0.974010323,0.0,822,231,0,1,0,0.0908272,0.170195,0.118606,0.0908272,0.170195,0.118606,-174.544,7.59944,8.558064895329858
1782805503.028429,0.15406,0.033863,0.987481,0.113571638,0.07854018,0.990420579,0.0,826,232,0,1,0,0.0946486,0.166465,0.119784,0.0946486,0.166465,0.119784,-174.922,8.59056,3.4592581463170973
1782805503.078454,0.174172,0.0223103,0.984463,0.113571638,0.07854018,0.990420579,0.0,830,233,0,1,0,0.0973041,0.176164,0.124905,0.0973041,0.176164,0.124905,-175.5,9.87387,4.749884949359283
1782805503.128981,0.172288,0.00865694,0.985009,0.117865665,0.082443055,0.989601348,0.0,834,234,0,1,0,0.0998815,0.174454,0.125982,0.0998815,0.174454,0.125982,-175.999,11.2126,5.261352231147714
1782805503.178898,0.174381,-0.00180378,0.984677,0.113571638,0.07854018,0.990420579,0.0,838,235,0,1,0,0.111909,0.169034,0.131903,0.111909,0.169034,0.131903,-175.912,12.8701,5.784829548592847
1782805503.229421,0.176892,-0.00857859,0.984193,0.117865665,0.082443055,0.989601348,0.0,842,236,0,1,0,0.120704,0.131579,0.12451,0.120704,0.131579,0.12451,-176.213,15.0761,6.226467816385453
1782805503.27963,0.185854,-0.0104658,0.982522,0.118085724,0.090165771,0.988901358,0.0,846,237,0,1,0,0.141461,0.11756,0.133095,0.141461,0.11756,0.133095,-175.491,16.3729,6.9650117686753426
1782805503.329283,0.222757,-0.00775998,0.974843,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,850,238,0,1,0,0.161315,0.168344,0.163775,0.161315,0.168344,0.163775,-175.056,18.1862,8.030445626341224
1782805503.379291,0.290436,0.00892007,0.956853,0.114199032,0.086014394,0.989727288,0.0,854,239,0,1,0,0.191428,0.174366,0.185456,0.191428,0.174366,0.185456,-174.311,20.469,11.199075536920837
1782805503.428918,0.368607,0.0399981,0.928724,0.224967674,0.004180051,0.974357261,0.0,858,240,0,1,0,0.243002,0.166515,0.216231,0.243002,0.166515,0.216231,-172.765,23.0267,8.88481771596324
1782805503.479312,0.417961,0.0631516,0.906267,0.22763754,0.033079088,0.973183911,0.0,862,241,0,1,0,0.27961,0.177846,0.243992,0.27961,0.177846,0.243992,-172.192,26.4019,11.707269244581044
1782805503.528902,0.455672,0.114543,0.882747,0.188511798,-0.00558612,0.982055038,0.0,866,242,0,1,0,0.323364,0.178571,0.272687,0.323364,0.178571,0.272687,-171.002,28.5295,17.793168309427568
1782805503.5789,0.488141,0.158786,0.858199,0.113571638,0.07854018,0.990420579,0.0,870,243,0,1,0,0.323702,0.208333,0.283323,0.323702,0.208333,0.283323,-171.443,30.5049,23.380750224118998
1782805503.628345,0.50601,0.159277,0.847694,0.213442839,0.009189345,0.976912335,0.0,874,244,0,1,0,0.303969,0.186916,0.263001,0.303969,0.186916,0.263001,-172.476,32.1545,20.349214393405777
1782805503.677935,0.52566,0.144787,0.838283,0.224967674,0.004180051,0.974357261,0.0,878,245,0,1,0,0.283678,0.20122,0.254818,0.283678,0.20122,0.254818,-173.391,33.434,20.666774374059226
1782805503.728116,0.564642,0.126112,0.815644,0.213442839,0.009189345,0.976912335,0.0,882,246,0,1,0,0.310323,0.178154,0.264064,0.310323,0.178154,0.264064,-172.708,35.4161,23.293628358737546
1782805503.777716,0.593647,0.127666,0.794534,0.126535819,0.095784527,0.987326699,0.0,886,247,0,1,0,0.315427,0.181159,0.268433,0.315427,0.181159,0.268433,-172.783,37.9029,29.330262549068912
1782805503.827944,0.621963,0.12793,0.772526,0.136728053,0.093390602,0.98619655,0.0,890,248,0,1,0,0.366498,0.188492,0.304196,0.366498,0.188492,0.304196,-171.238,40.2904,30.812325542847436
1782805503.878183,0.660146,0.114555,0.74235,0.209469195,-0.035942622,0.977154432,0.0,894,249,0,1,0,0.467921,0.149212,0.356373,0.467921,0.149212,0.356373,-167.917,43.564,30.73352028911867
1782805505.179138,0.251379,0.0313562,0.967381,0.110290701,-0.017835515,0.99373933,0.0,898,275,0,0,0,0.711355,0.0,0.462381,0.711355,0.0,0.462381,-22.551,36.9283,8.70144982848538
1782805505.229322,-0.364104,-0.0904846,0.926952,0.114138649,-0.003470089,0.99345877,0.0,902,276,0,0,0,0.639734,0.19983,0.485768,0.639734,0.19983,0.485768,-20.8156,32.5739,28.40052138210338
1782805505.279202,-0.399291,-0.105259,0.910762,0.079798139,0.076357877,0.993882152,0.0,906,277,0,0,0,0.574133,0.190058,0.439707,0.574133,0.190058,0.439707,-18.9577,29.9831,30.08415670999022
1782805505.329143,-0.349944,-0.120546,0.928982,0.146725678,0.116673685,0.982272277,0.0,910,278,0,1,0,0.528807,0.134615,0.39084,0.528807,0.134615,0.39084,-18.2095,27.3027,32.1020456938314
1782805505.378935,-0.292874,-0.148278,0.944584,0.158623481,0.122549092,0.979704196,0.0,914,279,0,1,0,0.477621,0.115343,0.350824,0.477621,0.115343,0.350824,-17.1145,24.9202,30.595176213583432
1782805505.478801,-0.245379,-0.139077,0.959399,0.17159828,0.134173168,0.975987495,0.0,918,281,0,1,0,0.316835,0.136463,0.253705,0.316835,0.136463,0.253705,-11.7793,20.4469,28.8845978262314
1782805505.528794,-0.18365,-0.104915,0.977377,0.091591674,0.010021914,0.995746216,0.0,922,282,0,1,0,0.23364,0.169956,0.211351,0.23364,0.169956,0.211351,-9.32912,16.9616,17.186659167536522
1782805505.578592,-0.120297,-0.0635981,0.990699,0.18410274,0.142152397,0.972573327,0.0,926,283,0,1,0,0.162272,0.181347,0.168948,0.162272,0.181347,0.168948,-6.81173,13.9136,21.19746614774606
1782805505.629209,-0.0794235,-0.0220086,0.996598,0.080802508,0.001326483,0.996729249,0.0,930,284,0,1,0,0.138632,0.196521,0.158893,0.138632,0.196521,0.158893,-6.46935,11.7815,9.287281781793382
1782805505.679009,-0.05739,0.00627579,0.998332,0.080802508,0.001326483,0.996729249,2.384185791015625e-07,934,285,0,1,0,0.114087,0.210526,0.147841,0.114087,0.210526,0.147841,-5.76721,9.9896,7.929829004077432
1782805505.728817,-0.0236847,-0.00294545,0.999715,0.187831287,0.147659786,0.971038617,2.384185791015625e-07,938,286,0,1,0,0.087761,0.217949,0.133327,0.087761,0.217949,0.133327,-4.7495,8.16738,15.010535441568615
1782805505.779214,0.0129157,-0.00624899,0.999897,0.116364489,-0.022819939,0.992944387,0.0,942,287,0,1,0,0.0561093,0.182648,0.100398,0.0561093,0.182648,0.100398,-2.92294,6.18308,6.018745151618705
1782805505.829037,0.0364068,0.00187188,0.999335,0.117267101,-0.023048807,0.992832906,2.384185791015625e-07,946,288,0,1,0,0.027783,0.166016,0.0761644,0.027783,0.166016,0.0761644,-0.982966,3.58355,4.863946713633765
1782805505.879309,0.0493863,-0.0202317,0.998575,0.188768416,0.15183393,0.970212834,2.384185791015625e-07,950,289,0,1,0,0.0158058,0.193866,0.0781268,0.0158058,0.193866,0.0781268,1.26408,0.418331,12.81766654820726
1782805505.929068,0.0620957,-0.0356269,0.997434,0.192935957,0.148885837,0.969849846,0.0,954,290,0,1,0,0.0418129,0.223404,0.10537,0.0418129,0.223404,0.10537,3.53798,-3.13495,13.084470374554728
1782805505.978672,0.0996446,-0.00937836,0.994979,0.145739588,-0.026784663,0.98896034,0.0,958,291,0,1,0,0.08873,0.172665,0.118107,0.08873,0.172665,0.118107,5.91276,-6.81047,2.844230484259073
1782805506.029032,0.158318,0.0425519,0.986471,0.149753094,-0.016531319,0.988585214,0.0,962,292,0,1,0,0.128375,0.198556,0.152938,0.128375,0.198556,0.152938,7.04797,-9.80949,3.423119420010582
1782805506.079255,0.199905,0.0807376,0.976483,0.153729768,-0.00668039,0.988090345,0.0,966,293,0,1,0,0.183195,0.125,0.162827,0.183195,0.125,0.162827,8.88892,-12.7968,5.705855232875261
1782805506.129043,0.242851,0.148879,0.958571,0.182653406,0.016493714,0.983039008,0.0,970,294,0,1,0,0.257252,0.128676,0.212251,0.257252,0.128676,0.212251,10.5976,-17.0564,8.457272575555699
1782805506.17893,0.301576,0.226309,0.926194,0.182653406,0.016493714,0.983039008,0.0,974,295,0,1,0,0.357597,0.186121,0.29758,0.357597,0.186121,0.29758,13.7391,-20.6499,14.233585313980441
1782805506.228887,0.350001,0.261594,0.899482,0.181806859,0.019227972,0.983146251,0.0,978,296,0,1,0,0.436678,0.125,0.327591,0.436678,0.125,0.327591,15.6049,-24.105,17.63895644063984
1782805506.27934,0.380448,0.269019,0.88481,0.179698895,0.119517351,0.976434283,0.0,982,297,0,1,0,0.473642,0.1175,0.348992,0.473642,0.1175,0.348992,15.78,-27.0707,15.317377810547573
1782805506.329321,0.41617,0.221866,0.881804,0.182831971,0.011935683,0.983071722,0.0,986,298,0,1,0,0.475733,0.12,0.351226,0.475733,0.12,0.351226,14.7454,-29.7855,18.98322045990631
1782805506.378978,0.460751,0.173698,0.870366,0.179698895,0.119517351,0.976434283,0.0,990,299,0,1,0,0.496192,0.200792,0.392802,0.496192,0.200792,0.392802,14.9606,-31.6426,17.55809284066316
1782805506.429372,0.50051,0.173679,0.848131,0.176065913,0.118610368,0.977206414,0.0,994,300,0,0,0,0.517359,0.197368,0.405363,0.517359,0.197368,0.405363,15.2973,-33.3871,20.3605231763048
1782805506.478545,0.548328,0.169908,0.818821,0.171328329,0.117761945,0.978150667,2.384185791015625e-07,998,301,0,1,0,0.474248,0.206117,0.380402,0.474248,0.206117,0.380402,13.0891,-35.8141,23.810865462235785
1782805506.528968,0.588705,0.153235,0.793691,0.206739556,-0.084740537,0.974719343,0.0,1002,302,0,1,0,0.498706,0.206117,0.3963,0.498706,0.206117,0.3963,13.6711,-37.7623,28.072922443143685
1782805506.578959,0.606647,0.129563,0.784343,0.173890424,0.114621617,0.978071575,2.384185791015625e-07,1006,303,0,0,0,0.543934,0.234807,0.435739,0.543934,0.234807,0.435739,15.0903,-39.6888,27.441177522647155
1782805506.62894,0.639289,0.116154,0.760143,0.173890424,0.114621617,0.978071575,0.0,1010,304,0,0,0,0.50396,0.219972,0.404564,0.50396,0.219972,0.404564,13.3975,-42.4799,29.77822587469656
1782805506.678796,0.660859,0.143963,0.736573,0.172783429,0.119604984,0.977670975,0.0,1014,305,0,1,0,0.505276,0.114286,0.368429,0.505276,0.114286,0.368429,13.3817,-45.0196,31.621503408587763
1782805508.276578,0.363886,0.217641,0.90566,0.127598917,0.14995691,0.980424113,0.0,1018,337,0,1,0,0.138542,0.0900424,0.121567,0.138542,0.0900424,0.121567,-172.463,-10.2347,14.760529435333106
1782805508.376581,0.0106192,0.214067,0.976761,0.20883092,-0.07339376,0.975193828,2.384185791015625e-07,1022,339,0,1,0,0.0889466,0.114087,0.0977458,0.0889466,0.114087,0.0977458,-168.053,-2.91667,20.109420731952675
1782805508.426649,0.0497697,0.193418,0.979853,0.142349005,0.144357211,0.979233249,0.0,1026,340,0,1,0,0.0713182,0.110085,0.0848867,0.0713182,0.110085,0.0848867,-165.478,1.04518,6.006195309295858
1782805508.477272,0.0895357,0.212205,0.973115,0.185084615,-0.002538387,0.98271931,0.0,1030,341,0,1,0,0.169556,0.165771,0.168231,0.169556,0.165771,0.168231,-162.103,5.46639,13.509322628315651
1782805508.527229,0.148204,0.260047,0.954155,0.142349005,0.144357211,0.979233249,0.0,1034,342,0,1,0,0.305753,0.178571,0.261239,0.305753,0.178571,0.261239,-158.888,10.8852,6.794605192495934
1782805508.57749,0.234514,0.31477,0.919741,0.204545754,-0.068037782,0.976489577,0.0,1038,343,0,1,0,0.470976,0.193237,0.373767,0.470976,0.193237,0.373767,-155.1,16.8031,22.381340094887207
1782805508.62807,0.328664,0.374061,0.867213,0.141139518,0.142489108,0.979681831,0.0,1042,344,0,0,0,0.650457,0.190678,0.489534,0.650457,0.190678,0.489534,-150.455,22.9256,18.326542687091305
1782805508.67771,0.430175,0.442058,0.787105,0.1825699,-0.002000227,0.983190841,0.0,1046,345,0,0,0,0.794186,0.0892857,0.547471,0.794186,0.0892857,0.547471,-146.677,28.653,31.621831485066377
1782805510.079076,0.11761,0.226725,0.966832,0.139338043,0.104188697,0.984748509,0.0,1050,373,0,0,0,0.875427,0.0,0.569027,0.875427,0.0,0.569027,-34.138,34.063,7.208498547735722
1782805510.179514,-0.380663,-0.147083,0.912941,0.140051718,0.121033492,0.982718887,0.0,1054,375,0,0,0,0.689052,0.222107,0.525621,0.689052,0.222107,0.525621,-25.8394,28.5001,34.30492144076415
1782805510.228477,-0.389343,-0.137883,0.910714,0.178772534,0.045484432,0.982838515,0.0,1058,376,0,0,0,0.568459,0.22351,0.447727,0.568459,0.22351,0.447727,-21.4734,25.3808,34.994267138092745
1782805510.278675,-0.33095,-0.0883183,0.939506,0.209995629,0.059829099,0.97587003,0.0,1062,377,0,1,0,0.446203,0.260417,0.381178,0.446203,0.260417,0.381178,-17.3657,22.1329,32.64237607359974
1782805510.329159,-0.277548,-0.0499616,0.959412,0.144323806,0.123600973,0.981780749,0.0,1066,378,0,1,0,0.354082,0.105519,0.267085,0.354082,0.105519,0.267085,-15.2075,18.326,26.401496589433695
1782805510.378339,-0.242023,-0.0367685,0.969574,0.165862837,0.044489784,0.98514475,0.0,1070,379,0,1,0,0.302925,0.102941,0.232931,0.302925,0.102941,0.232931,-12.9452,17.4321,24.02156689783055
1782805510.428149,-0.200953,-0.0509696,0.978274,0.169502979,0.049357393,0.984292938,2.384185791015625e-07,1074,380,0,1,0,0.266215,0.144509,0.223618,0.266215,0.144509,0.223618,-12.3475,15.3417,22.13017983682226
1782805510.478501,-0.158757,-0.0576018,0.985636,0.180758703,0.038031323,0.982791896,0.0,1078,381,0,1,0,0.222964,0.114865,0.18513,0.222964,0.114865,0.18513,-10.8454,13.7424,20.31671358306284
1782805510.528146,-0.132874,-0.0345346,0.990531,0.178772534,0.045484432,0.982838515,0.0,1082,382,0,1,0,0.193362,0.172652,0.186114,0.193362,0.172652,0.186114,-9.82478,12.4958,18.521051320927633
1782805510.579185,-0.103191,-0.0302098,0.994203,0.14787182,0.114071987,0.982405978,0.0,1086,383,0,1,0,0.176168,0.19774,0.183719,0.176168,0.19774,0.183719,-9.27586,11.6499,16.663404980994038
1782805510.628949,-0.0598136,-0.0477352,0.997068,0.180758703,0.038031323,0.982791896,2.384185791015625e-07,1090,384,0,1,0,0.163164,0.106189,0.143223,0.163164,0.106189,0.143223,-8.93959,10.878,14.696536940515772
1782805510.729351,-0.0443269,-0.0210801,0.998795,0.194455618,0.042940422,0.979970986,0.0,1094,386,0,1,0,0.122165,0.0936123,0.112171,0.122165,0.0936123,0.112171,-6.46124,9.92152,14.241988798718866
1782805510.779169,-0.0628867,0.0394079,0.997242,0.143140849,0.13811529,0.980017788,0.0,1098,387,0,1,0,0.0969804,0.122041,0.105752,0.0969804,0.122041,0.105752,-4.87739,9.20047,13.155471296757556
1782805510.828413,-0.0662482,0.0571661,0.996164,0.142485833,0.138410481,0.980071592,0.0,1102,388,0,1,0,0.0700331,0.191667,0.112605,0.0700331,0.191667,0.112605,-3.1634,8.11712,12.893890294348958
1782805510.878039,-0.0486575,0.042966,0.997891,0.143140849,0.13811529,0.980017788,0.0,1106,389,0,1,0,0.0491922,0.233516,0.113706,0.0491922,0.233516,0.113706,-1.8523,6.78093,12.333643647211296
1782805510.928415,-0.0169025,0.0355678,0.999224,0.142948844,0.135638237,0.980391706,0.0,1110,390,0,1,0,0.0333258,0.220788,0.0989376,0.0333258,0.220788,0.0989376,-0.773331,5.3832,10.875620957586788
1782805510.977999,0.00735495,0.0405243,0.999151,0.205790694,0.059816375,0.976766191,2.384185791015625e-07,1114,391,0,1,0,0.0268959,0.184585,0.0820872,0.0268959,0.184585,0.0820872,0.642144,3.95359,11.514415371019398
1782805511.028023,0.0404754,0.0503614,0.997911,0.209995629,0.059829099,0.97587003,0.0,1118,392,0,1,0,0.0259938,0.176105,0.0785327,0.0259938,0.176105,0.0785327,2.14975,1.75854,9.821428433134132
1782805511.077612,0.0725314,0.0793911,0.994201,0.209450598,0.063256274,0.975771024,0.0,1122,393,0,1,0,0.0305906,0.169118,0.0790751,0.0305906,0.169118,0.0790751,4.23189,-1.00581,7.976008442380652
1782805511.12762,0.10476,0.114709,0.98786,0.124948854,0.15873011,0.979383753,0.0,1126,394,0,1,0,0.0686907,0.109954,0.0831328,0.0686907,0.109954,0.0831328,6.91197,-3.76801,2.8171760188231985
1782805511.178064,0.159497,0.151468,0.975509,0.124948854,0.15873011,0.979383753,0.0,1130,395,0,1,0,0.118609,0.110432,0.115747,0.118609,0.110432,0.115747,7.85897,-7.89772,2.035252488229084
1782805511.228483,0.214868,0.183419,0.959265,0.124948854,0.15873011,0.979383753,2.384185791015625e-07,1134,396,0,1,0,0.171605,0.118838,0.153137,0.171605,0.118838,0.153137,8.8638,-11.7469,5.467632760011445
1782805511.278231,0.245469,0.213794,0.945535,0.22271278,0.067363878,0.972553919,0.0,1138,397,0,1,0,0.223588,0.125,0.189082,0.223588,0.125,0.189082,9.99355,-14.9453,8.638817054590428
1782805511.328498,0.258198,0.25067,0.933005,0.229203066,0.080990821,0.97000332,0.0,1142,398,0,1,0,0.286731,0.121384,0.22886,0.286731,0.121384,0.22886,11.6795,-17.9462,10.101140208851753
1782805511.378139,0.27712,0.274838,0.920689,0.124948854,0.15873011,0.979383753,0.0,1146,399,0,1,0,0.359958,0.119681,0.275861,0.359958,0.119681,0.275861,14.0373,-20.3767,11.490214402010618
1782805511.428061,0.31136,0.295178,0.903286,0.128926043,0.143554443,0.981208539,0.0,1150,400,0,1,0,0.454605,0.120087,0.337524,0.454605,0.120087,0.337524,17.0812,-23.1622,14.343375921426672
1782805511.477679,0.345412,0.313804,0.88443,0.231925947,0.071061861,0.970134304,0.0,1154,401,0,0,0,0.552873,0.137266,0.407411,0.552873,0.137266,0.407411,19.9053,-26.4373,16.172931416528257
1782805511.527706,0.380264,0.363811,0.850318,0.234978713,0.062241485,0.970005671,0.0,1158,402,0,0,0,0.64777,0.216619,0.496867,0.64777,0.216619,0.496867,22.9452,-29.2931,20.477218098991706
1782805511.578181,0.468959,0.414509,0.77991,0.136672819,0.146522312,0.979720242,0.0,1162,403,0,0,0,0.730005,0.137195,0.522522,0.730005,0.137195,0.522522,25.5458,-32.235,27.26185560459861
1782805511.627302,0.514293,0.437825,0.737436,0.140713049,0.143173614,0.979643381,0.0,1166,404,0,0,0,0.807417,0.0870253,0.55528,0.807417,0.0870253,0.55528,28.7189,-34.5219,30.96552779729754
1782805511.677709,0.499176,0.448714,0.741269,0.139292422,0.15923193,0.977365241,0.0,1170,405,0,0,0,0.877176,0.108902,0.60828,0.877176,0.108902,0.60828,32.4749,-36.2455,30.06340219806881
1782805511.727329,0.527182,0.426774,0.734808,0.123108698,0.155710751,0.980101225,0.0,1174,406,0,0,0,0.917598,0.0,0.596439,0.917598,0.0,0.596439,34.5914,-38.2148,31.620411567227848
1782805511.777517,0.556699,0.3918,0.732516,0.132261011,0.156730857,0.978745352,0.0,1178,407,0,0,0,0.916234,0.138889,0.644163,0.916234,0.138889,0.644163,33.6158,-39.8215,31.571950497675978
1782805511.827743,0.565932,0.369909,0.73681,0.139292422,0.15923193,0.977365241,0.0,1182,408,0,0,0,0.929875,0.195896,0.672982,0.929875,0.195896,0.672982,34.3236,-40.9689,30.92242487399405
1782805511.878312,0.580232,0.346787,0.736933,0.140713049,0.143173614,0.979643381,0.0,1186,409,0,0,0,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,35.6279,-41.3103,31.435425570738843
1782805511.9282,0.599002,0.321854,0.733216,0.228416496,0.058634767,0.971796207,0.0,1190,410,0,0,0,0.912623,0.22007,0.67023,0.912623,0.22007,0.67023,32.9501,-40.7926,29.7463643208758
1782805511.978966,0.619975,0.30057,0.724768,0.236079539,0.064547646,0.969587568,0.0,1194,411,0,0,0,0.86631,0.230496,0.643775,0.86631,0.230496,0.643775,29.7957,-40.4597,29.716298414025633
1782805512.028941,0.609394,0.314271,0.727924,0.233506997,0.06255761,0.970340676,0.0,1198,412,0,0,0,0.824582,0.157343,0.591048,0.824582,0.157343,0.591048,27.4717,-39.848,29.73923024493697
1782805512.078578,0.575431,0.335473,0.74588,0.143846875,0.14960139,0.978226712,0.0,1202,413,0,0,0,0.842951,0.115741,0.588427,0.842951,0.115741,0.588427,28.6871,-39.3369,30.39011976438749
1782805512.128966,0.558313,0.300118,0.773444,0.13014295,0.164754084,0.977711054,0.0,1206,414,0,0,0,0.853589,0.1,0.589833,0.853589,0.1,0.589833,28.7428,-41.6302,28.56072337271706
1782805512.178779,0.569315,0.292481,0.768333,0.13705507,0.16389577,0.976910479,0.0,1210,415,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,28.77027863571269
1782805512.228785,0.58507,0.324588,0.743193,0.227143722,0.053701594,0.972379488,0.0,1214,416,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,29.19184582521689
1782805512.278594,0.587108,0.329418,0.739451,0.150216136,0.146237235,0.977777983,0.0,1218,417,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,30.75237913484256
1782805512.328398,0.58716,0.329544,0.739354,0.150216136,0.146237235,0.977777983,0.0,1222,418,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,30.760065906588274
1782805512.378009,0.58716,0.329544,0.739353,0.233828984,0.058286658,0.970529068,0.0,1226,419,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,29.065297525971875
1782805512.42861,0.58716,0.329544,0.739353,0.139826139,0.14744209,0.97913711,0.0,1230,420,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,31.282559229728
