timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805502.728815,-0.0679544,0.0709872,0.99516,0.113571638,0.07854018,0.990420579,0.0,800,226,0,1,0,0.0480015,0.18038,0.0943339,0.0480015,0.18038,0.0943339,-176.127,-3.73129,10.427536788055203
1782805502.778188,-0.0562854,0.133487,0.989451,0.224197295,-0.032240712,0.974010323,0.0,804,227,0,1,0,0.0355935,0.219272,0.099881,0.0355935,0.219272,0.099881,-175.345,-1.43073,18.77091354061827
1782805502.828157,-0.00479277,0.139265,0.990244,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,808,228,0,1,0,0.0362129,0.165485,0.081458,0.0362129,0.165485,0.081458,-174.86,1.24035,7.576334508978223
1782805502.877807,0.0597925,0.0943344,0.993743,0.113571638,0.07854018,0.990420579,0.0,812,229,0,1,0,0.0593332,0.169236,0.0977991,0.0593332,0.169236,0.0977991,-174.346,3.65809,3.2178853860216177
1782805502.928467,0.0971422,0.0922123,0.99099,0.224197295,-0.032240712,0.974010323,0.0,816,230,0,1,0,0.0795068,0.170455,0.111339,0.0795068,0.170455,0.111339,-174.443,6.11676,10.25005776243228
1782805502.978642,0.145304,0.0333191,0.988826,0.224197295,-0.032240712,0.974010323,0.0,820,231,0,1,0,0.0908272,0.170195,0.118606,0.0908272,0.170195,0.118606,-174.544,7.59944,5.940857044749376
1782805503.028429,0.174233,0.0246998,0.984395,0.113571638,0.07854018,0.990420579,0.0,824,232,0,1,0,0.0946486,0.166465,0.119784,0.0946486,0.166465,0.119784,-174.922,8.59056,4.661006979330612
1782805503.078454,0.179118,0.0173204,0.983675,0.113571638,0.07854018,0.990420579,0.0,828,233,0,1,0,0.0973041,0.176164,0.124905,0.0973041,0.176164,0.124905,-175.5,9.87387,5.15515245305743
1782805503.128981,0.163773,-0.00456527,0.986487,0.117865665,0.082443055,0.989601348,0.0,832,234,0,1,0,0.0998815,0.174454,0.125982,0.0998815,0.174454,0.125982,-175.999,11.2126,5.6419398924950865
1782805503.178898,0.186424,-0.00169613,0.982468,0.113571638,0.07854018,0.990420579,0.0,836,235,0,1,0,0.111909,0.169034,0.131903,0.111909,0.169034,0.131903,-175.912,12.8701,6.2292023227891695
1782805503.229421,0.167448,-0.0176779,0.985722,0.117865665,0.082443055,0.989601348,0.0,840,236,0,1,0,0.120704,0.131579,0.12451,0.120704,0.131579,0.12451,-176.213,15.0761,6.408808878221669
1782805503.27963,0.208049,-0.00318352,0.978113,0.118085724,0.090165771,0.988901358,0.0,844,237,0,1,0,0.141461,0.11756,0.133095,0.141461,0.11756,0.133095,-175.491,16.3729,7.4590723273909845
1782805503.329283,0.249585,-0.0117009,0.968282,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,848,238,0,1,0,0.161315,0.168344,0.163775,0.161315,0.168344,0.163775,-175.056,18.1862,9.448622047508136
1782805503.379291,0.352584,0.0359459,0.935089,0.114199032,0.086014394,0.989727288,0.0,852,239,0,1,0,0.191428,0.174366,0.185456,0.191428,0.174366,0.185456,-174.311,20.469,14.340772895582512
1782805503.428918,0.407136,0.0534293,0.911803,0.224967674,0.004180051,0.974357261,0.0,856,240,0,1,0,0.243002,0.166515,0.216231,0.243002,0.166515,0.216231,-172.765,23.0267,11.409713907889936
1782805503.479312,0.441961,0.0796119,0.893494,0.22763754,0.033079088,0.973183911,0.0,860,241,0,1,0,0.27961,0.177846,0.243992,0.27961,0.177846,0.243992,-172.192,26.4019,13.40036811848997
1782805503.528902,0.479103,0.166784,0.861768,0.188511798,-0.00558612,0.982055038,0.0,864,242,0,1,0,0.323364,0.178571,0.272687,0.323364,0.178571,0.272687,-171.002,28.5295,20.66033717973465
1782805503.5789,0.50641,0.162299,0.846882,0.113571638,0.07854018,0.990420579,0.0,868,243,0,1,0,0.323702,0.208333,0.283323,0.323702,0.208333,0.283323,-171.443,30.5049,24.628330065127447
1782805503.628345,0.510125,0.154704,0.846072,0.213442839,0.009189345,0.976912335,0.0,872,244,0,1,0,0.303969,0.186916,0.263001,0.303969,0.186916,0.263001,-172.476,32.1545,20.472146000941116
1782805503.677935,0.547436,0.129717,0.826733,0.224967674,0.004180051,0.974357261,0.0,876,245,0,1,0,0.283678,0.20122,0.254818,0.283678,0.20122,0.254818,-173.391,33.434,21.68475352045392
1782805503.728116,0.593891,0.116754,0.796029,0.213442839,0.009189345,0.976912335,0.0,880,246,0,1,0,0.310323,0.178154,0.264064,0.310323,0.178154,0.264064,-172.708,35.4161,25.111286074105422
1782805503.777716,0.600964,0.140372,0.786854,0.126535819,0.095784527,0.987326699,0.0,884,247,0,1,0,0.315427,0.181159,0.268433,0.315427,0.181159,0.268433,-172.783,37.9029,29.960385330180113
1782805503.827944,0.651429,0.1145,0.75002,0.136728053,0.093390602,0.98619655,0.0,888,248,0,1,0,0.366498,0.188492,0.304196,0.366498,0.188492,0.304196,-171.238,40.2904,32.92012973072846
1782805503.878183,0.680024,0.110281,0.724848,0.209469195,-0.035942622,0.977154432,0.0,892,249,0,1,0,0.467921,0.149212,0.356373,0.467921,0.149212,0.356373,-167.917,43.564,32.13806149223598
1782805505.179138,-0.439618,-0.091379,0.893524,0.110290701,-0.017835515,0.99373933,0.0,896,275,0,0,0,0.711355,0.0,0.462381,0.711355,0.0,0.462381,-22.551,36.9283,32.746299002831655
1782805505.229322,-0.409806,-0.113693,0.905059,0.114138649,-0.003470089,0.99345877,0.0,900,276,0,0,0,0.639734,0.19983,0.485768,0.639734,0.19983,0.485768,-20.8156,32.5739,31.487007790278124
1782805505.279202,-0.38325,-0.0978911,0.918443,0.079798139,0.076357877,0.993882152,0.0,904,277,0,0,0,0.574133,0.190058,0.439707,0.574133,0.190058,0.439707,-18.9577,29.9831,28.982621915983508
1782805505.329143,-0.298324,-0.148839,0.942788,0.146725678,0.116673685,0.982272277,0.0,908,278,0,1,0,0.528807,0.134615,0.39084,0.528807,0.134615,0.39084,-18.2095,27.3027,30.124472935018055
1782805505.378935,-0.270634,-0.155791,0.949993,0.158623481,0.122549092,0.979704196,0.0,912,279,0,1,0,0.477621,0.115343,0.350824,0.477621,0.115343,0.350824,-17.1145,24.9202,29.693099950764292
1782805505.478801,-0.205054,-0.117124,0.971718,0.17159828,0.134173168,0.975987495,0.0,916,281,0,1,0,0.316835,0.136463,0.253705,0.316835,0.136463,0.253705,-11.7793,20.4469,26.17085919275337
1782805505.528794,-0.142569,-0.0813678,0.986435,0.091591674,0.010021914,0.995746216,0.0,920,282,0,1,0,0.23364,0.169956,0.211351,0.23364,0.169956,0.211351,-9.32912,16.9616,14.450102259792354
1782805505.578592,-0.0784992,-0.0327619,0.996376,0.18410274,0.142152397,0.972573327,0.0,924,283,0,1,0,0.162272,0.181347,0.168948,0.162272,0.181347,0.168948,-6.81173,13.9136,18.205948255993214
1782805505.629209,-0.0696083,0.00114209,0.997574,0.080802508,0.001326483,0.996729249,0.0,928,284,0,1,0,0.138632,0.196521,0.158893,0.138632,0.196521,0.158893,-6.46935,11.7815,8.626094995561777
1782805505.679009,-0.03875,0.0192398,0.999064,0.080802508,0.001326483,0.996729249,2.384185791015625e-07,932,285,0,1,0,0.114087,0.210526,0.147841,0.114087,0.210526,0.147841,-5.76721,9.9896,6.931694041315282
1782805505.728817,0.00233219,-0.0303549,0.999536,0.187831287,0.147659786,0.971038617,2.384185791015625e-07,936,286,0,1,0,0.087761,0.217949,0.133327,0.087761,0.217949,0.133327,-4.7495,8.16738,14.86255585565557
1782805505.779214,0.0345102,0.0187593,0.999228,0.116364489,-0.022819939,0.992944387,0.0,940,287,0,1,0,0.0561093,0.182648,0.100398,0.0561093,0.182648,0.100398,-2.92294,6.18308,5.2746248309035035
1782805505.829037,0.0445708,-0.0133879,0.998917,0.117267101,-0.023048807,0.992832906,2.384185791015625e-07,944,288,0,1,0,0.027783,0.166016,0.0761644,0.027783,0.166016,0.0761644,-0.982966,3.58355,4.21682197390783
1782805505.879309,0.0578323,-0.0348464,0.997718,0.188768416,0.15183393,0.970212834,2.384185791015625e-07,948,289,0,1,0,0.0158058,0.193866,0.0781268,0.0158058,0.193866,0.0781268,1.26408,0.418331,13.188465369736788
1782805505.929068,0.0702326,-0.0404301,0.996711,0.192935957,0.148885837,0.969849846,0.0,952,290,0,1,0,0.0418129,0.223404,0.10537,0.0418129,0.223404,0.10537,3.53798,-3.13495,13.045546675158837
1782805505.978672,0.142026,0.0324404,0.989331,0.145739588,-0.026784663,0.98896034,0.0,956,291,0,1,0,0.08873,0.172665,0.118107,0.08873,0.172665,0.118107,5.91276,-6.81047,3.4007730298987338
1782805506.029032,0.19249,0.0685849,0.978899,0.149753094,-0.016531319,0.988585214,0.0,960,292,0,1,0,0.128375,0.198556,0.152938,0.128375,0.198556,0.152938,7.04797,-9.80949,5.487400165773995
1782805506.079255,0.218665,0.103768,0.970267,0.153729768,-0.00668039,0.988090345,0.0,964,293,0,1,0,0.183195,0.125,0.162827,0.183195,0.125,0.162827,8.88892,-12.7968,7.416707291366168
1782805506.129043,0.279419,0.216286,0.935492,0.182653406,0.016493714,0.983039008,0.0,968,294,0,1,0,0.257252,0.128676,0.212251,0.257252,0.128676,0.212251,10.5976,-17.0564,13.035799937677234
1782805506.17893,0.341222,0.25824,0.903814,0.182653406,0.016493714,0.983039008,0.0,972,295,0,1,0,0.357597,0.186121,0.29758,0.357597,0.186121,0.29758,13.7391,-20.6499,17.240497023405105
1782805506.228887,0.372288,0.2734,0.886935,0.181806859,0.019227972,0.983146251,0.0,976,296,0,1,0,0.436678,0.125,0.327591,0.436678,0.125,0.327591,15.6049,-24.105,19.103615928812133
1782805506.27934,0.397011,0.265587,0.878548,0.179698895,0.119517351,0.976434283,0.0,980,297,0,1,0,0.473642,0.1175,0.348992,0.473642,0.1175,0.348992,15.78,-27.0707,16.068995037245138
1782805506.329321,0.445138,0.159415,0.881158,0.182831971,0.011935683,0.983071722,0.0,984,298,0,1,0,0.475733,0.12,0.351226,0.475733,0.12,0.351226,14.7454,-29.7855,18.280972976117773
1782805506.378978,0.489552,0.17522,0.854188,0.179698895,0.119517351,0.976434283,0.0,988,299,0,1,0,0.496192,0.200792,0.392802,0.496192,0.200792,0.392802,14.9606,-31.6426,19.443150988545263
1782805506.429372,0.52285,0.173613,0.834558,0.176065913,0.118610368,0.977206414,0.0,992,300,0,0,0,0.517359,0.197368,0.405363,0.517359,0.197368,0.405363,15.2973,-33.3871,21.84655115616327
1782805506.478545,0.588058,0.164231,0.79197,0.171328329,0.117761945,0.978150667,2.384185791015625e-07,996,301,0,1,0,0.474248,0.206117,0.380402,0.474248,0.206117,0.380402,13.0891,-35.8141,26.522747748804534
1782805506.528968,0.600168,0.136363,0.788165,0.206739556,-0.084740537,0.974719343,0.0,1000,302,0,1,0,0.498706,0.206117,0.3963,0.498706,0.206117,0.3963,13.6711,-37.7623,28.265499722541893
1782805506.578959,0.617643,0.115425,0.777943,0.173890424,0.114621617,0.978071575,2.384185791015625e-07,1004,303,0,0,0,0.543934,0.234807,0.435739,0.543934,0.234807,0.435739,15.0903,-39.6888,28.174177109458142
1782805506.62894,0.671096,0.113347,0.732655,0.173890424,0.114621617,0.978071575,0.0,1008,304,0,0,0,0.50396,0.219972,0.404564,0.50396,0.219972,0.404564,13.3975,-42.4799,32.19085432615195
1782805506.678796,0.654523,0.18547,0.73294,0.172783429,0.119604984,0.977670975,0.0,1012,305,0,1,0,0.505276,0.114286,0.368429,0.505276,0.114286,0.368429,13.3817,-45.0196,31.586756259059623
1782805508.276578,-0.1106,0.231511,0.966525,0.127598917,0.14995691,0.980424113,0.0,1016,337,0,1,0,0.138542,0.0900424,0.121567,0.138542,0.0900424,0.121567,-172.463,-10.2347,14.486032310927166
1782805508.376581,0.0488845,0.187307,0.981084,0.20883092,-0.07339376,0.975193828,2.384185791015625e-07,1020,339,0,1,0,0.0889466,0.114087,0.0977458,0.0889466,0.114087,0.0977458,-168.053,-2.91667,17.5966222598674
1782805508.426649,0.0743491,0.193958,0.978188,0.142349005,0.144357211,0.979233249,0.0,1024,340,0,1,0,0.0713182,0.110085,0.0848867,0.0713182,0.110085,0.0848867,-165.478,1.04518,4.8245117967377364
1782805508.477272,0.11528,0.238011,0.964397,0.185084615,-0.002538387,0.98271931,0.0,1028,341,0,1,0,0.169556,0.165771,0.168231,0.169556,0.165771,0.168231,-162.103,5.46639,14.427440715202225
1782805508.527229,0.199964,0.296773,0.933777,0.142349005,0.144357211,0.979233249,0.0,1032,342,0,1,0,0.305753,0.178571,0.261239,0.305753,0.178571,0.261239,-158.888,10.8852,9.704074557652712
1782805508.57749,0.295171,0.347806,0.889891,0.204545754,-0.068037782,0.976489577,0.0,1036,343,0,1,0,0.470976,0.193237,0.373767,0.470976,0.193237,0.373767,-155.1,16.8031,25.084798772096143
1782805508.62807,0.388706,0.416268,0.821966,0.141139518,0.142489108,0.979681831,0.0,1040,344,0,0,0,0.650457,0.190678,0.489534,0.650457,0.190678,0.489534,-150.455,22.9256,23.155563538477644
1782805508.67771,0.498689,0.484432,0.718773,0.1825699,-0.002000227,0.983190841,0.0,1044,345,0,0,0,0.794186,0.0892857,0.547471,0.794186,0.0892857,0.547471,-146.677,28.653,37.17746443129869
1782805510.079076,-0.440046,-0.215278,0.871788,0.139338043,0.104188697,0.984748509,0.0,1048,373,0,0,0,0.875427,0.0,0.569027,0.875427,0.0,0.569027,-34.138,34.063,39.21787695972448
1782805510.179514,-0.414778,-0.154263,0.896751,0.140051718,0.121033492,0.982718887,0.0,1052,375,0,0,0,0.689052,0.222107,0.525621,0.689052,0.222107,0.525621,-25.8394,28.5001,36.43870095699603
1782805510.228477,-0.351868,-0.107257,0.929884,0.178772534,0.045484432,0.982838515,0.0,1056,376,0,0,0,0.568459,0.22351,0.447727,0.568459,0.22351,0.447727,-21.4734,25.3808,32.205398709703594
1782805510.278675,-0.290399,-0.0537947,0.955392,0.209995629,0.059829099,0.97587003,0.0,1060,377,0,1,0,0.446203,0.260417,0.381178,0.446203,0.260417,0.381178,-17.3657,22.1329,29.757089249720853
1782805510.329159,-0.248831,-0.0354379,0.967898,0.144323806,0.123600973,0.981780749,0.0,1064,378,0,1,0,0.354082,0.105519,0.267085,0.354082,0.105519,0.267085,-15.2075,18.326,24.49862431386345
1782805510.378339,-0.225298,-0.0352838,0.973651,0.165862837,0.044489784,0.98514475,0.0,1068,379,0,1,0,0.302925,0.102941,0.232931,0.302925,0.102941,0.232931,-12.9452,17.4321,23.03751266408689
1782805510.428149,-0.162916,-0.0724065,0.983979,0.169502979,0.049357393,0.984292938,2.384185791015625e-07,1072,380,0,1,0,0.266215,0.144509,0.223618,0.266215,0.144509,0.223618,-12.3475,15.3417,20.391278573355304
1782805510.478501,-0.142333,-0.0433636,0.988868,0.180758703,0.038031323,0.982791896,0.0,1076,381,0,1,0,0.222964,0.114865,0.18513,0.222964,0.114865,0.18513,-10.8454,13.7424,19.182921934872347
1782805510.528146,-0.116037,-0.017626,0.993088,0.178772534,0.045484432,0.982838515,0.0,1080,382,0,1,0,0.193362,0.172652,0.186114,0.193362,0.172652,0.186114,-9.82478,12.4958,17.3503322725322
1782805510.579185,-0.0809114,-0.0431045,0.995789,0.14787182,0.114071987,0.982405978,0.0,1084,383,0,1,0,0.176168,0.19774,0.183719,0.176168,0.19774,0.183719,-9.27586,11.6499,15.973821520908926
1782805510.628949,-0.0246445,-0.0582213,0.997999,0.180758703,0.038031323,0.982791896,2.384185791015625e-07,1088,384,0,1,0,0.163164,0.106189,0.143223,0.163164,0.106189,0.143223,-8.93959,10.878,13.054312565719883
1782805510.729351,-0.0617714,0.0275464,0.99771,0.194455618,0.042940422,0.979970986,0.0,1092,386,0,1,0,0.122165,0.0936123,0.112171,0.122165,0.0936123,0.112171,-6.46124,9.92152,14.783275656078224
1782805510.779169,-0.0703184,0.0700203,0.995064,0.143140849,0.13811529,0.980017788,0.0,1096,387,0,1,0,0.0969804,0.122041,0.105752,0.0969804,0.122041,0.105752,-4.87739,9.20047,12.893668460857155
1782805510.828413,-0.0622051,0.0469065,0.996961,0.142485833,0.138410481,0.980071592,0.0,1100,388,0,1,0,0.0700331,0.191667,0.112605,0.0700331,0.191667,0.112605,-3.1634,8.11712,12.910014022740903
1782805510.878039,-0.0286307,0.033817,0.999018,0.143140849,0.13811529,0.980017788,0.0,1104,389,0,1,0,0.0491922,0.233516,0.113706,0.0491922,0.233516,0.113706,-1.8523,6.78093,11.585007280244772
1782805510.928415,0.00494075,0.035673,0.999351,0.142948844,0.135638237,0.980391706,0.0,1108,390,0,1,0,0.0333258,0.220788,0.0989376,0.0333258,0.220788,0.0989376,-0.773331,5.3832,9.836143913411096
1782805510.977999,0.0164518,0.0474613,0.998738,0.205790694,0.059816375,0.976766191,2.384185791015625e-07,1112,391,0,1,0,0.0268959,0.184585,0.0820872,0.0268959,0.184585,0.0820872,0.642144,3.95359,10.960618285396606
1782805511.028023,0.0756267,0.0562876,0.995546,0.209995629,0.059829099,0.97587003,0.0,1116,392,0,1,0,0.0259938,0.176105,0.0785327,0.0259938,0.176105,0.0785327,2.14975,1.75854,7.7896172240702235
1782805511.077612,0.0781419,0.112677,0.990554,0.209450598,0.063256274,0.975771024,0.0,1120,393,0,1,0,0.0305906,0.169118,0.0790751,0.0305906,0.169118,0.0790751,4.23189,-1.00581,8.089979140313737
1782805511.12762,0.141966,0.126819,0.981714,0.124948854,0.15873011,0.979383753,0.0,1124,394,0,1,0,0.0686907,0.109954,0.0831328,0.0686907,0.109954,0.0831328,6.91197,-3.76801,2.0766813752922237
1782805511.178064,0.193965,0.187666,0.962891,0.124948854,0.15873011,0.979383753,0.0,1128,395,0,1,0,0.118609,0.110432,0.115747,0.118609,0.110432,0.115747,7.85897,-7.89772,4.391778461434708
1782805511.228483,0.252283,0.18749,0.949316,0.124948854,0.15873011,0.979383753,2.384185791015625e-07,1132,396,0,1,0,0.171605,0.118838,0.153137,0.171605,0.118838,0.153137,8.8638,-11.7469,7.681055645148542
1782805511.278231,0.245704,0.249972,0.936559,0.22271278,0.067363878,0.972553919,0.0,1136,397,0,1,0,0.223588,0.125,0.189082,0.223588,0.125,0.189082,9.99355,-14.9453,10.76098144758487
1782805511.328498,0.274388,0.261933,0.925258,0.229203066,0.080990821,0.97000332,0.0,1140,398,0,1,0,0.286731,0.121384,0.22886,0.286731,0.121384,0.22886,11.6795,-17.9462,11.005737439049268
1782805511.378139,0.285515,0.294746,0.911924,0.124948854,0.15873011,0.979383753,0.0,1144,399,0,1,0,0.359958,0.119681,0.275861,0.359958,0.119681,0.275861,14.0373,-20.3767,12.687264460389596
1782805511.428061,0.348505,0.300872,0.887705,0.128926043,0.143554443,0.981208539,0.0,1148,400,0,1,0,0.454605,0.120087,0.337524,0.454605,0.120087,0.337524,17.0812,-23.1622,16.433929471047726
1782805511.477679,0.351495,0.332564,0.87513,0.231925947,0.071061861,0.970134304,0.0,1152,401,0,0,0,0.552873,0.137266,0.407411,0.552873,0.137266,0.407411,19.9053,-26.4373,17.417861047878727
1782805511.527706,0.41892,0.410535,0.809918,0.234978713,0.062241485,0.970005671,0.0,1156,402,0,0,0,0.64777,0.216619,0.496867,0.64777,0.216619,0.496867,22.9452,-29.2931,24.547847671076074
1782805511.578181,0.544895,0.429322,0.720259,0.136672819,0.146522312,0.979720242,0.0,1160,403,0,0,0,0.730005,0.137195,0.522522,0.730005,0.137195,0.522522,25.5458,-32.235,32.538532648983505
1782805511.627302,0.492213,0.451931,0.743966,0.140713049,0.143173614,0.979643381,0.0,1164,404,0,0,0,0.807417,0.0870253,0.55528,0.807417,0.0870253,0.55528,28.7189,-34.5219,30.36906566754147
1782805511.677709,0.500321,0.448011,0.740922,0.139292422,0.15923193,0.977365241,0.0,1168,405,0,0,0,0.877176,0.108902,0.60828,0.877176,0.108902,0.60828,32.4749,-36.2455,30.096735983014334
1782805511.727329,0.564249,0.39603,0.724419,0.123108698,0.155710751,0.980101225,0.0,1172,406,0,0,0,0.917598,0.0,0.596439,0.917598,0.0,0.596439,34.5914,-38.2148,32.739934342157454
1782805511.777517,0.556612,0.376936,0.74034,0.132261011,0.156730857,0.978745352,0.0,1176,407,0,0,0,0.916234,0.138889,0.644163,0.916234,0.138889,0.644163,33.6158,-39.8215,30.985245504144533
1782805511.827743,0.577578,0.356676,0.734292,0.139292422,0.15923193,0.977365241,0.0,1180,408,0,0,0,0.929875,0.195896,0.672982,0.929875,0.195896,0.672982,34.3236,-40.9689,31.24933144392521
1782805511.878312,0.58716,0.329544,0.739353,0.140713049,0.143173614,0.979643381,0.0,1184,409,0,0,0,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,35.6279,-41.3103,31.338961971464364
1782805511.9282,0.616666,0.306424,0.725139,0.228416496,0.058634767,0.971796207,0.0,1188,410,0,0,0,0.912623,0.22007,0.67023,0.912623,0.22007,0.67023,32.9501,-40.7926,30.286873390657252
1782805511.978966,0.629318,0.288407,0.721651,0.236079539,0.064547646,0.969587568,0.0,1192,411,0,0,0,0.86631,0.230496,0.643775,0.86631,0.230496,0.643775,29.7957,-40.4597,29.900898195786212
1782805512.028941,0.583215,0.346326,0.734792,0.233506997,0.06255761,0.970340676,0.0,1196,412,0,0,0,0.824582,0.157343,0.591048,0.824582,0.157343,0.591048,27.4717,-39.848,29.442588608864916
1782805512.078578,0.556453,0.32981,0.762618,0.143846875,0.14960139,0.978226712,0.0,1200,413,0,0,0,0.842951,0.115741,0.588427,0.842951,0.115741,0.588427,28.6871,-39.3369,28.907962225149312
1782805512.128966,0.555019,0.256016,0.79146,0.13014295,0.164754084,0.977711054,0.0,1204,414,0,0,0,0.853589,0.1,0.589833,0.853589,0.1,0.589833,28.7428,-41.6302,27.348249586966645
1782805512.178779,0.58716,0.329544,0.739353,0.13705507,0.16389577,0.976910479,0.0,1208,415,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,31.04463453326263
1782805512.228785,0.58716,0.329544,0.739353,0.227143722,0.053701594,0.972379488,0.0,1212,416,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,29.541542072885882
1782805512.278594,0.58716,0.329544,0.739353,0.150216136,0.146237235,0.977777983,0.0,1216,417,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,30.760175444396953
1782805512.328398,0.58716,0.329544,0.739353,0.150216136,0.146237235,0.977777983,0.0,1220,418,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,30.760175444396953
1782805512.378009,0.58716,0.329544,0.739353,0.233828984,0.058286658,0.970529068,0.0,1224,419,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,29.065297525971875
1782805512.42861,0.58716,0.329544,0.739353,0.139826139,0.14744209,0.97913711,0.0,1228,420,1,0,1,0.945168,0.196168,0.683018,0.945168,0.196168,0.683018,28.7428,-41.6302,31.282559229728
