timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.179039,0.205453,0.035683,0.978016,0.141626675,0.004819144,0.98990841,0.0,1311,135,0,0.6272,0.1882,0.4516,0.6272,0.1882,0.4516,27.712284,67.075777,4.119931861535635
1782805498.22868,0.07184,0.014185,0.997315,0.113983414,0.04443431,0.992488475,0.0,1315,136,0,0.6019,0.2669,0.4679,0.6019,0.2669,0.4679,28.711568,69.045124,2.985758492060891
1782805498.278331,0.008095,0.003045,0.999963,0.141626675,0.004819144,0.98990841,0.0,1319,137,0,0.6443,0.2622,0.4914,0.6443,0.2622,0.4914,33.49011,69.350127,7.678706719887052
1782805498.328892,0.001562,-0.002901,0.999995,0.111972317,0.04696955,0.992600656,0.0,1323,138,0,0.6605,0.2726,0.5053,0.6605,0.2726,0.5053,35.113305,69.20162,6.958418450990341
1782805498.378901,0.200537,0.057063,0.978023,0.111972317,0.04696955,0.992600656,0.0,1327,139,0,0.6467,0.1733,0.4573,0.6467,0.1733,0.4573,37.465758,70.460474,5.176754433103451
1782805498.528707,0.273797,0.064063,0.959652,0.116497546,0.042496475,0.992281397,0.0,1331,142,0,0.6277,0.1742,0.4463,0.6277,0.1742,0.4463,45.98668,72.03866,9.297077718178265
1782805498.679351,0.072151,0.015485,0.997274,0.160822033,-0.002576682,0.986980058,0.0,1335,145,0,0.5702,0.2759,0.4525,0.5702,0.2759,0.4525,45.1928,74.251953,5.219735658145347
1782805498.72895,0.221959,0.042513,0.974129,0.13710654,-0.006743034,0.990533355,0.0,1339,146,0,0.5418,0.1917,0.4017,0.5418,0.1917,0.4017,47.815893,75.214364,5.701695482463159
1782805498.829034,0.280983,0.053845,0.958201,0.113983414,0.04443431,0.992488475,0.0,1343,148,0,0.0,0.0,0.0,0.0,0.0,0.0,47.815893,75.214364,9.794775035925321
1782805499.028805,0.079603,-0.02654,0.996473,0.145284758,-0.050793939,0.988085176,0.0,1347,152,0,0.085,0.1446,0.1089,0.085,0.1446,0.1089,93.100048,79.202948,4.041410450576695
1782805499.279048,0.051447,-0.067189,0.996413,0.113571638,0.07854018,0.990420579,0.0,1351,157,0,0.32,0.1678,0.2591,0.32,0.1678,0.2591,108.391219,76.77423,9.092745397153035
1782805499.428486,0.22262,0.040093,0.97408,0.114878128,0.075928447,0.990473567,0.0,1355,160,0,0.3154,0.1769,0.26,0.3154,0.1769,0.26,106.950644,75.948261,6.576982025048648
1782805499.5789087,0.278899,0.066966,0.957983,0.113571638,0.07854018,0.990420579,0.0,1359,163,0,0.3261,0.177,0.2665,0.3261,0.177,0.2665,107.706716,75.921645,9.687359995613779
1782805499.728729,0.128465,-0.039992,0.990907,0.114199032,0.086014394,0.989727288,0.0,1363,166,0,0.3854,0.1585,0.2946,0.3854,0.1585,0.2946,110.020369,74.351382,7.271108621930137
1782805499.929172,0.236201,0.026564,0.971341,0.118085724,0.090165771,0.988901358,0.0,1367,170,0,0.4768,0.1927,0.3632,0.4768,0.1927,0.3632,113.34586,71.898239,7.757785808393457
1782805500.028757,0.090691,0.003972,0.995871,0.125092782,0.095732697,0.987515593,0.0,1371,172,0,0.5144,0.2412,0.4051,0.5144,0.2412,0.4051,115.202884,71.234189,5.637580538184749
1782805500.0787747,0.02297,0.000386,0.999736,0.118085724,0.090165771,0.988901358,0.0,1375,173,0,0.5358,0.2737,0.431,0.5358,0.2737,0.431,115.682713,70.463839,7.525128229748888
1782805500.128792,-0.010563,-0.011635,0.999877,0.125092782,0.095732697,0.987515593,0.0,1379,174,0,0.5823,0.2663,0.4559,0.5823,0.2663,0.4559,117.529696,69.304328,9.949997026201032
1782805500.178602,-0.003023,-0.004364,0.999986,0.213442839,0.009189345,0.976912335,0.0,1383,175,0,0.6008,0.2789,0.472,0.6008,0.2789,0.472,118.523381,68.98596,12.521870532954793
1782805500.229351,-0.019384,-0.00058,0.999812,0.213442839,0.009189345,0.976912335,0.0,1387,176,0,0.6254,0.2539,0.4768,0.6254,0.2539,0.4768,119.550328,68.36225,13.44687122999077
1782805500.2794287,0.003752,0.000287,0.999993,0.124978499,0.096500058,0.987455373,0.0,1391,177,0,0.6522,0.2839,0.5049,0.6522,0.2839,0.5049,119.134008,66.713198,8.905475731252297
1782805500.32965,0.019802,0.002159,0.999802,0.118085724,0.090165771,0.988901358,0.0,1395,178,0,0.6981,0.2544,0.5206,0.6981,0.2544,0.5206,121.815038,65.934829,7.590022258192382
1782805500.3792408,0.011819,0.005381,0.999916,0.112442136,0.087266406,0.989818842,0.0,1399,179,0,0.7402,0.2619,0.5488,0.7402,0.2619,0.5488,124.480514,65.100356,7.460667603122135
1782805500.429299,0.000764,-0.000571,1.0,0.112442136,0.087266406,0.989818842,0.0,1403,180,0,0.7899,0.2692,0.5816,0.7899,0.2692,0.5816,127.051604,63.537272,8.16832942251253
1782805500.478848,0.009197,0.002891,0.999954,0.112442136,0.087266406,0.989818842,0.0,1407,181,0,0.8402,0.2797,0.616,0.8402,0.2797,0.616,130.846878,61.883733,7.6672052793164225
1782805500.529025,-0.016222,0.000683,0.999868,0.112139681,0.090738017,0.989540956,0.0,1411,182,0,0.8773,0.2599,0.6303,0.8773,0.2599,0.6303,132.985352,60.013677,9.012868540021383
1782805500.5788467,0.00413,-0.009339,0.999948,0.112139681,0.090738017,0.989540956,0.0,1415,183,0,0.9122,0.2842,0.661,0.9122,0.2842,0.661,135.999499,57.724402,8.46528648205619
1782805500.6286447,0.007065,-0.008798,0.999936,0.118085724,0.090165771,0.988901358,0.0,1419,184,0,0.937,0.2864,0.6768,0.937,0.2864,0.6768,137.333177,55.537666,8.552864167488659
1782805500.67868,-0.001431,-0.006735,0.999976,0.112139681,0.090738017,0.989540956,0.0,1423,185,0,0.9444,0.2746,0.6765,0.9444,0.2746,0.6765,139.63608,54.030153,8.604124281383038
1782805500.729026,-0.007731,-0.003802,0.999963,0.213442839,0.009189345,0.976912335,0.0,1427,186,0,0.9388,0.2909,0.6796,0.9388,0.2909,0.6796,141.174817,53.710116,12.789193043650034
1782805500.77887,0.007827,0.000529,0.999969,0.109548201,0.087091595,0.990158697,0.0,1431,187,0,0.9203,0.2939,0.6698,0.9203,0.2939,0.6698,144.202105,53.04639,7.679314873137895
1782805500.828882,0.006839,0.0046,0.999966,0.119826409,0.093548301,0.988377634,0.0,1435,188,0,0.9004,0.2899,0.6562,0.9004,0.2899,0.6562,147.110981,51.364609,8.272944769522049
1782805500.8793087,0.020017,-0.004224,0.999791,0.118085724,0.090165771,0.988901358,0.0,1439,189,0,0.8706,0.2951,0.6404,0.8706,0.2951,0.6404,149.673545,50.364775,7.829623507344059
1782805500.9290867,0.101512,-0.01719,0.994686,0.213442839,0.009189345,0.976912335,0.0,1443,190,0,0.8094,0.2804,0.5978,0.8094,0.2804,0.5978,153.595851,49.115029,6.670756940328071
1782805500.979123,0.034468,-0.004703,0.999395,0.194087526,0.038201895,0.980240097,0.0,1447,191,0,0.7696,0.2942,0.5795,0.7696,0.2942,0.5795,155.887325,46.91474,9.544472089544957
1782805501.029084,0.004459,-0.003812,0.999983,0.194087526,0.038201895,0.980240097,0.0,1451,192,0,0.7127,0.2908,0.5439,0.7127,0.2908,0.5439,158.549671,44.994062,11.203513224290209
1782805501.0792987,0.009261,-0.000642,0.999957,0.125092782,0.095732697,0.987515593,0.0,1455,193,0,0.6487,0.3119,0.5139,0.6487,0.3119,0.5139,161.200206,43.869383,8.671063268322238
1782805501.12893,0.01465,0.007286,0.999866,0.213299805,0.054132721,0.975485952,0.0,1459,194,0,0.595,0.3056,0.4793,0.595,0.3056,0.4793,163.206084,42.052596,11.798010198376582
1782805501.178713,0.01479,-0.003275,0.999885,0.224967674,0.004180051,0.974357261,0.0,1463,195,0,0.5542,0.3062,0.455,0.5542,0.3062,0.455,164.649252,40.854886,12.161195805777641
1782805501.2289608,0.100086,-0.017947,0.994817,0.224197295,-0.032240712,0.974010323,0.0,1467,196,0,0.5269,0.3029,0.4373,0.5269,0.3029,0.4373,165.558899,39.817947,7.261471859334031
1782805501.278312,0.036227,-0.012127,0.99927,0.224197295,-0.032240712,0.974010323,0.0,1471,197,0,0.5187,0.3213,0.4397,0.5187,0.3213,0.4397,165.747514,38.877804,10.944281964476298
1782805501.328544,-0.00546,-0.008196,0.999952,0.107807237,0.080314278,0.990922407,0.0,1475,198,0,0.5285,0.2165,0.4037,0.5285,0.2165,0.4037,165.267171,38.063692,8.259349178180011
1782805501.378578,0.004325,-0.004526,0.99998,0.107807237,0.080314278,0.990922407,0.0,1479,199,0,0.5246,0.3174,0.4417,0.5246,0.3174,0.4417,165.280125,37.249718,7.690521156552118
1782805501.428153,0.014819,0.009661,0.999844,0.107807237,0.080314278,0.990922407,0.0,1483,200,0,0.5264,0.2954,0.434,0.5264,0.2954,0.434,165.099791,36.631835,6.714380804049879
1782805501.477951,-0.001824,0.002387,0.999995,0.108655618,0.071608363,0.991496949,0.0,1487,201,0,0.5253,0.316,0.4416,0.5253,0.316,0.4416,165.122452,36.522408,7.491272175715417
1782805501.5279627,-0.002592,0.008486,0.999961,0.108655618,0.071608363,0.991496949,0.0,1491,202,0,0.5189,0.2964,0.4299,0.5189,0.2964,0.4299,165.281093,36.089775,7.349492236776816
1782805501.578231,0.000741,0.00024,1.0,0.108655618,0.071608363,0.991496949,0.0,1495,203,0,0.5111,0.2977,0.4257,0.5111,0.2977,0.4257,165.30744,34.812842,7.433960197684481
1782805501.62819,0.009266,0.000101,0.999957,0.107807237,0.080314278,0.990922407,0.0,1499,204,0,0.5026,0.3194,0.4294,0.5026,0.3194,0.4294,165.458374,34.061667,7.30342241886809
1782805501.678382,0.007518,0.002462,0.999969,0.224197295,-0.032240712,0.974010323,0.0,1503,205,0,0.4695,0.3236,0.4112,0.4695,0.3236,0.4112,166.564035,33.336705,12.686512939349955
1782805501.7284107,0.013016,-0.006018,0.999897,0.224197295,-0.032240712,0.974010323,0.0,1507,206,0,0.456,0.3249,0.4036,0.456,0.3249,0.4036,166.914575,32.645646,12.306291419600264
1782805501.7788208,0.128858,-0.001959,0.991661,0.114199032,0.086014394,0.989727288,0.0,1511,207,0,0.4422,0.2182,0.3526,0.4422,0.2182,0.3526,167.369892,32.340923,5.112975237552956
1782805501.82864,0.048025,0.000816,0.998846,0.224197295,-0.032240712,0.974010323,0.0,1515,208,0,0.4351,0.3164,0.3876,0.4351,0.3164,0.3876,167.45573,31.608884,10.3823345547606
1782805501.878837,0.014313,-0.005371,0.999883,0.145925193,-0.095697986,0.98465615,0.0,1519,209,0,0.4166,0.3258,0.3803,0.4166,0.3258,0.3803,167.935335,30.704447,9.19738309265766
1782805501.928483,0.013076,-0.002657,0.999911,0.108655618,0.071608363,0.991496949,0.0,1523,210,0,0.4027,0.3146,0.3675,0.4027,0.3146,0.3675,167.866573,28.633071,6.956106297960459
1782805501.9788747,0.012818,-0.009217,0.999875,0.109723207,0.076157069,0.991040321,0.0,1527,211,0,0.3565,0.3305,0.3461,0.3565,0.3305,0.3461,169.427372,27.630466,7.422311363345459
1782805502.028829,-0.001909,-0.001455,0.999997,0.113571638,0.07854018,0.990420579,0.0,1531,212,0,0.3217,0.3079,0.3162,0.3217,0.3079,0.3162,170.310856,25.889324,8.074396185349737
1782805502.0790627,0.095264,-0.018903,0.995273,0.114199032,0.086014394,0.989727288,0.0,1535,213,0,0.2753,0.3299,0.2971,0.2753,0.3299,0.2971,171.842413,24.547242,6.11936407880174
1782805502.128693,0.043068,-0.016322,0.998939,0.109723207,0.076157069,0.991040321,0.0,1539,214,0,0.2383,0.32,0.271,0.2383,0.32,0.271,172.915522,22.843213,6.550672177156401
1782805502.17894,0.009969,-0.002816,0.999946,0.107807237,0.080314278,0.990922407,0.0,1543,215,0,0.1992,0.3224,0.2485,0.1992,0.3224,0.2485,174.034049,20.746889,7.379374415017169
1782805502.22908,0.01158,-0.005258,0.999919,0.107807237,0.080314278,0.990922407,0.0,1547,216,0,0.1633,0.3201,0.226,0.1633,0.3201,0.226,175.044954,18.460138,7.401292097435755
1782805502.2790587,0.0107,-0.001937,0.999941,0.145925193,-0.095697986,0.98465615,0.0,1551,217,0,0.1267,0.3245,0.2058,0.1267,0.3245,0.2058,176.236965,16.173218,9.47941975860873
1782805502.3286867,0.091216,-0.016347,0.995697,0.107807237,0.080314278,0.990922407,0.0,1555,218,0,0.0936,0.3326,0.1892,0.0936,0.3326,0.1892,177.659281,14.619392,5.628162317761493
1782805502.378751,0.036925,-0.012733,0.999237,0.111017174,0.075638728,0.990935906,0.0,1559,219,0,0.0656,0.3313,0.1719,0.0656,0.3313,0.1719,178.982415,13.093635,6.628225841346804
1782805502.429508,0.01683,-0.008392,0.999823,0.109723207,0.076157069,0.991040321,0.0,1563,220,0,0.0542,0.2292,0.1242,0.0542,0.2292,0.1242,-179.434056,11.796363,7.219294710174068
1782805502.479295,0.09601,-0.012408,0.995303,0.109723207,0.076157069,0.991040321,0.0,1567,221,0,0.0663,0.3302,0.1719,0.0663,0.3302,0.1719,-178.153457,10.410146,5.142423242548286
1782805502.52915,0.032992,0.001423,0.999455,0.107807237,0.080314278,0.990922407,0.0,1571,222,0,0.0707,0.3181,0.1697,0.0707,0.3181,0.1697,-177.198748,8.949202,6.251536770849118
1782805502.579366,0.090456,-0.017687,0.995743,0.107807237,0.080314278,0.990922407,0.0,1575,223,0,0.0672,0.3363,0.1749,0.0672,0.3363,0.1749,-176.712667,7.442582,5.71165662839708
1782805502.629266,0.1184,-0.016412,0.99283,0.113571638,0.07854018,0.990420579,0.0,1579,224,0,0.0605,0.3344,0.1701,0.0605,0.3344,0.1701,-176.251571,5.706049,5.451397320528386
1782805502.679167,0.056778,-0.011071,0.998325,0.111017174,0.075638728,0.990935906,0.0,1583,225,0,0.0478,0.274,0.1383,0.0478,0.274,0.1383,-175.925417,3.510446,5.878105283067924
1782805502.728815,0.050585,-0.017347,0.998569,0.113571638,0.07854018,0.990420579,0.0,1587,226,0,0.0342,0.3194,0.1483,0.0342,0.3194,0.1483,-175.284579,1.21571,6.593463302910973
1782805502.778188,0.015519,-0.005094,0.999867,0.224197295,-0.032240712,0.974010323,0.0,1591,227,0,0.0373,0.2429,0.1195,0.0373,0.2429,0.1195,-174.899126,-1.392492,12.170564774668494
1782805502.8281567,0.046213,-0.018424,0.998762,0.111017174,0.075638728,0.990935906,0.0,1595,228,0,0.0596,0.3343,0.1695,0.0596,0.3343,0.1695,-174.389087,-3.723703,6.5633937821527795
1782805502.877807,0.063049,0.0452,0.996986,0.113571638,0.07854018,0.990420579,0.0,1599,229,0,0.0795,0.2747,0.1576,0.0795,0.2747,0.1576,-174.446909,-6.120575,3.489428150933012
1782805502.928467,0.113301,0.001128,0.99356,0.224197295,-0.032240712,0.974010323,0.0,1603,230,0,0.0906,0.3264,0.1849,0.0906,0.3264,0.1849,-174.583697,-7.627368,6.733088244112022
1782805502.978642,0.112088,-0.002572,0.993695,0.224197295,-0.032240712,0.974010323,0.0,1607,231,0,0.0941,0.3267,0.1871,0.0941,0.3267,0.1871,-175.007102,-8.640238,6.74342550760056
1782805503.028429,0.031198,0.003176,0.999508,0.113571638,0.07854018,0.990420579,0.0,1611,232,0,0.0961,0.3284,0.189,0.0961,0.3284,0.189,-175.630839,-9.932084,6.421539599647913
1782805503.078454,0.085986,-0.00857,0.996259,0.113571638,0.07854018,0.990420579,0.0,1615,233,0,0.0986,0.3341,0.1928,0.0986,0.3341,0.1928,-176.108686,-11.250868,5.248140214174181
1782805503.128981,0.106379,-0.009031,0.994285,0.117865665,0.082443055,0.989601348,0.0,1619,234,0,0.1095,0.3348,0.1996,0.1095,0.3348,0.1996,-176.089784,-12.924262,5.290708458909263
1782805503.178898,0.104118,-0.002018,0.994563,0.113571638,0.07854018,0.990420579,0.0,1623,235,0,0.1124,0.3302,0.1995,0.1124,0.3302,0.1995,-176.735511,-15.195217,4.654586085786015
1782805503.229421,0.112411,0.001119,0.993661,0.117865665,0.082443055,0.989601348,0.0,1627,236,0,0.1249,0.338,0.2101,0.1249,0.338,0.2101,-176.4688,-16.605028,4.677198602765034
1782805503.27963,0.116401,-0.015405,0.993083,0.118085724,0.090165771,0.988901358,0.0,1631,237,0,0.1342,0.3607,0.2248,0.1342,0.3607,0.2248,-176.522154,-18.511638,6.056996974589238
1782805503.3292828,0.11784,-0.026937,0.992667,0.113571638,0.07854018,0.990420579,0.0,1635,238,0,0.1485,0.3401,0.2251,0.1485,0.3401,0.2251,-176.427284,-20.922715,6.052624320799931
1782805503.379291,0.117725,-0.020604,0.992832,0.114199032,0.086014394,0.989727288,0.0,1639,239,0,0.1836,0.3496,0.25,0.1836,0.3496,0.25,-175.496564,-23.677104,6.117864498295218
1782805503.428918,0.119635,-0.008639,0.99278,0.224967674,0.004180051,0.974357261,0.0,1643,240,0,0.1978,0.3381,0.2539,0.1978,0.3381,0.2539,-175.584848,-27.122493,6.173772178687694
1782805503.479312,0.122361,-0.006539,0.992464,0.22763754,0.033079088,0.973183911,0.0,1647,241,0,0.218,0.3348,0.2647,0.218,0.3348,0.2647,-175.19149,-29.445557,6.542481016432612
1782805503.528902,0.11313,-0.005115,0.993567,0.188511798,-0.00558612,0.982055038,0.0,1651,242,0,0.1944,0.3375,0.2516,0.1944,0.3375,0.2516,-176.299846,-31.375402,4.370296923506301
1782805503.5789,0.106766,-0.01225,0.994209,0.113571638,0.07854018,0.990420579,0.0,1655,243,0,0.1453,0.3341,0.2208,0.1453,0.3341,0.2208,-178.159651,-32.885108,5.222628894391586
1782805503.628345,0.122322,-0.02273,0.99223,0.213442839,0.009189345,0.976912335,0.0,1659,244,0,0.108,0.3335,0.1982,0.108,0.3335,0.1982,-179.50299,-34.003289,5.603400144556857
1782805503.677935,0.123293,-0.017056,0.992224,0.224967674,0.004180051,0.974357261,0.0,1663,245,0,0.1053,0.3355,0.1973,0.1053,0.3355,0.1973,-179.680287,-36.061485,6.0412930741098565
1782805503.728116,0.113813,-0.007135,0.993477,0.213442839,0.009189345,0.976912335,0.0,1667,246,0,0.1056,0.3277,0.1944,0.1056,0.3277,0.1944,179.743439,-38.481433,5.864150026611286
1782805503.777716,0.116261,-0.006724,0.993196,0.126535819,0.095784527,0.987326699,0.0,1671,247,0,0.1061,0.3152,0.1897,0.1061,0.3152,0.1897,-179.778341,-41.072371,5.914898906329644
1782805503.827944,0.074437,-0.021111,0.997002,0.136728053,0.093390602,0.98619655,0.0,1675,248,0,0.1633,0.3127,0.2231,0.1633,0.3127,0.2231,-177.983266,-44.847204,7.499504638588988
1782805503.878183,0.108769,-0.024865,0.993756,0.209469195,-0.035942622,0.977154432,0.0,1679,249,0,0.196,0.3174,0.2446,0.196,0.3174,0.2446,-176.877927,-49.190562,5.8845228472136455
1782805503.92838,0.079199,-0.016077,0.996729,0.22763754,0.033079088,0.973183911,0.0,1683,250,0,0.2077,0.2991,0.2443,0.2077,0.2991,0.2443,-176.313196,-53.1792,9.069637736842923
1782805503.978321,0.066945,-0.013373,0.997667,0.253560654,0.086354557,0.963457256,0.0,1687,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.313196,-53.1792,12.304373996254737
1782805504.02835,0.104339,-0.009005,0.994501,0.213299805,0.054132721,0.975485952,0.0,1691,252,0,0.2093,0.2951,0.2436,0.2093,0.2951,0.2436,-175.627927,-59.731537,7.30210307051039
1782805504.0787747,0.035593,0.001997,0.999364,0.124978499,0.096500058,0.987455373,0.0,1695,253,0,0.2084,0.2818,0.2378,0.2084,0.2818,0.2378,-175.256454,-62.383508,7.4896508533453225
1782805504.128566,0.006632,0.006259,0.999958,0.126233106,0.08964287,0.987941981,0.0,1699,254,0,0.135,0.2794,0.1928,0.135,0.2794,0.1928,-177.875577,-63.962059,8.389636401696844
1782805504.178408,0.006,0.008087,0.999949,0.224967674,0.004180051,0.974357261,0.0,1703,255,0,0.1355,0.2741,0.1909,0.1355,0.2741,0.1909,177.605875,-65.771273,12.659113445347671
1782805504.228598,0.096732,0.003095,0.995306,0.117865665,0.082443055,0.989601348,0.0,1707,256,0,0.1019,0.2551,0.1632,0.1019,0.2551,0.1632,-178.648477,-68.438377,4.717229409515329
1782805504.2787747,0.123705,-0.012449,0.992241,0.209469195,-0.035942622,0.977154432,0.0,1711,257,0,0.1251,0.2631,0.1803,0.1251,0.2631,0.1803,-177.089424,-71.000335,5.1694849338589535
1782805504.328597,0.022845,-0.004782,0.999728,0.124978499,0.096500058,0.987455373,0.0,1715,258,0,0.1093,0.2524,0.1666,0.1093,0.2524,0.1666,-176.716847,-75.415302,8.278274286019991
1782805504.378794,-0.013992,-0.0118,0.999832,0.118085724,0.090165771,0.988901358,0.0,1719,259,0,0.1258,0.2588,0.179,0.1258,0.2588,0.179,-173.082433,-80.298326,9.59210375392165
1782805504.4286427,0.00472,-0.004291,0.99998,0.213442839,0.009189345,0.976912335,0.0,1723,260,0,0.1142,0.268,0.1757,0.1142,0.268,0.1757,170.627977,-83.793674,12.07877680117431
1782805504.47885,0.007262,-0.002692,0.99997,0.213442839,0.009189345,0.976912335,0.0,1727,261,0,0.172,0.2646,0.2091,0.172,0.2646,0.2091,125.754679,-87.436334,11.927940696823109
1782805504.52807,-0.002209,0.006952,0.999973,0.213442839,0.009189345,0.976912335,0.0,1731,262,0,0.1175,0.2545,0.1723,0.1175,0.2545,0.1723,65.099177,-88.430556,12.45163889296682
1782805504.578404,0.01693,-0.004503,0.999847,0.213442839,0.009189345,0.976912335,0.0,1735,263,0,0.0359,0.2501,0.1216,0.0359,0.2501,0.1216,-2.404426,-86.656993,11.3814620338537
1782805504.628424,0.002756,0.001413,0.999995,0.125092782,0.095732697,0.987515593,0.0,1739,264,0,0.0665,0.2606,0.1441,0.0665,0.2606,0.1441,4.87032,-84.765941,8.888580394165997
1782805504.678708,0.006068,0.004119,0.999973,0.224967674,0.004180051,0.974357261,0.0,1743,265,0,0.1048,0.2587,0.1663,0.1048,0.2587,0.1663,10.656269,-85.353921,12.653335265954453
1782805504.728666,0.021562,-0.00528,0.999754,0.213442839,0.009189345,0.976912335,0.0,1747,266,0,0.0382,0.2547,0.1248,0.0382,0.2547,0.1248,0.166329,-81.502429,11.119896630485623
1782805504.778486,0.022475,-0.005601,0.999732,0.118085724,0.090165771,0.988901358,0.0,1751,267,0,0.07,0.2645,0.1478,0.07,0.2645,0.1478,-2.148095,-79.643697,7.784173519085641
1782805504.82844,0.013136,-0.005375,0.999899,0.107807237,0.080314278,0.990922407,0.0,1755,268,0,0.0734,0.2681,0.1513,0.0734,0.2681,0.1513,1.472599,-76.733528,7.339418121488485
1782805504.87868,0.013456,-0.006859,0.999886,0.107807237,0.080314278,0.990922407,0.0,1759,269,0,0.1279,0.2678,0.1838,0.1279,0.2678,0.1838,3.241858,-71.795764,7.383050277274472
1782805504.929098,0.012303,-0.009111,0.999883,0.156768236,-0.014571161,0.987527924,0.0,1763,270,0,0.1268,0.2499,0.1761,0.1268,0.2499,0.1761,2.068969,-65.994503,8.32058531511534
1782805504.9787188,0.011778,-0.009688,0.999884,0.113571638,0.07854018,0.990420579,0.0,1767,271,0,0.0,0.0,0.0,0.0,0.0,0.0,2.068969,-65.994503,7.74296829209526
1782805505.028712,0.011745,-0.009721,0.999884,0.175330391,-0.0198077,0.984310372,0.0,1771,272,0,0.0,0.0,0.0,0.0,0.0,0.0,2.068969,-65.994503,9.443457796671614
1782805505.129132,0.011744,-0.009721,0.999884,0.146725678,0.116673685,0.982272277,0.0,1775,274,0,0.0,0.0,0.0,0.0,0.0,0.0,2.068969,-65.994503,10.65841461842037
1782805505.378935,0.071586,-0.024303,0.997138,0.158623481,0.122549092,0.979704196,0.0,1779,279,0,0.1145,0.3114,0.1933,0.1145,0.3114,0.1933,1.211419,-27.071681,9.843900767235493
1782805505.428964,0.076666,-0.025595,0.996728,0.082369038,0.028146684,0.996204349,0.0,1783,280,0,0.0761,0.3425,0.1827,0.0761,0.3425,0.1827,0.013682,-23.470649,3.097256481693434
1782805505.478801,0.089296,-0.028117,0.995608,0.17159828,0.134173168,0.975987495,0.0,1787,281,0,0.0793,0.3272,0.1785,0.0793,0.3272,0.1785,-0.63667,-19.281523,10.501086715751144
1782805505.528794,0.085844,-0.031235,0.995819,0.091591674,0.010021914,0.995746216,0.0,1791,282,0,0.0819,0.3328,0.1823,0.0819,0.3328,0.1823,-1.465626,-15.393974,2.386646995100563
