timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.179039,0.123789,0.018274,0.99214,0.141626675,0.004819144,0.98990841,0.0,1310,135,0,0.6272,0.1882,0.4516,0.6272,0.1882,0.4516,27.712284,67.075777,1.2872851026764112
1782805498.22868,0.143467,0.02637,0.989304,0.113983414,0.04443431,0.992488475,0.0,1314,136,0,0.6019,0.2669,0.4679,0.6019,0.2669,0.4679,28.711568,69.045124,1.9891639863653923
1782805498.278331,0.025895,0.006162,0.999646,0.141626675,0.004819144,0.98990841,0.0,1318,137,0,0.6443,0.2622,0.4914,0.6443,0.2622,0.4914,33.49011,69.350127,6.658398327909266
1782805498.328892,0.002862,-0.000537,0.999996,0.111972317,0.04696955,0.992600656,0.0,1322,138,0,0.6605,0.2726,0.5053,0.6605,0.2726,0.5053,35.113305,69.20162,6.835513313719927
1782805498.378901,0.112233,0.030156,0.993224,0.111972317,0.04696955,0.992600656,0.0,1326,139,0,0.6467,0.1733,0.4573,0.6467,0.1733,0.4573,37.465758,70.460474,0.9649078542382437
1782805498.528707,0.253011,0.064546,0.965308,0.116497546,0.042496475,0.992281397,0.0,1330,142,0,0.6277,0.1742,0.4463,0.6277,0.1742,0.4463,45.98668,72.03866,8.078969567875701
1782805498.679351,0.165101,0.037067,0.98558,0.160822033,-0.002576682,0.986980058,0.0,1334,145,0,0.5702,0.2759,0.4525,0.5702,0.2759,0.4525,45.1928,74.251953,2.2859959354954498
1782805498.72895,0.143247,0.027726,0.989299,0.13710654,-0.006743034,0.990533355,0.0,1338,146,0,0.5418,0.1917,0.4017,0.5418,0.1917,0.4017,47.815893,75.214364,2.0065992019810497
1782805498.829034,0.266083,0.05097,0.962602,0.113983414,0.04443431,0.992488475,0.0,1342,148,0,0.0,0.0,0.0,0.0,0.0,0.0,47.815893,75.214364,8.898003348169436
1782805499.028805,0.171767,0.009644,0.98509,0.145284758,-0.050793939,0.988085176,0.0,1346,152,0,0.085,0.1446,0.1089,0.085,0.1446,0.1089,93.100048,79.202948,3.7855973279620785
1782805499.279048,0.051536,-0.053979,0.997211,0.113571638,0.07854018,0.990420579,0.0,1350,157,0,0.32,0.1678,0.2591,0.32,0.1678,0.2591,108.391219,76.77423,8.400207634680648
1782805499.428486,0.147874,-0.009259,0.988963,0.114878128,0.075928447,0.990473567,0.0,1354,160,0,0.3154,0.1769,0.26,0.3154,0.1769,0.26,106.950644,75.948261,5.2366773099809345
1782805499.5789087,0.263696,0.061702,0.96263,0.113571638,0.07854018,0.990420579,0.0,1358,163,0,0.3261,0.177,0.2665,0.3261,0.177,0.2665,107.706716,75.921645,8.809487671813745
1782805499.728729,0.197822,0.007986,0.980205,0.114199032,0.086014394,0.989727288,0.0,1362,166,0,0.3854,0.1585,0.2946,0.3854,0.1585,0.2946,110.020369,74.351382,6.579598744331313
1782805499.929172,0.179344,-0.009476,0.983741,0.118085724,0.090165771,0.988901358,0.0,1366,170,0,0.4768,0.1927,0.3632,0.4768,0.1927,0.3632,113.34586,71.898239,6.711914816967612
1782805500.028757,0.164238,0.019374,0.98623,0.125092782,0.095732697,0.987515593,0.0,1370,172,0,0.5144,0.2412,0.4051,0.5144,0.2412,0.4051,115.202884,71.234189,4.918799002291226
1782805500.0787747,0.042533,-0.000479,0.999095,0.118085724,0.090165771,0.988901358,0.0,1374,173,0,0.5358,0.2737,0.431,0.5358,0.2737,0.431,115.682713,70.463839,6.790196462032017
1782805500.128792,0.002492,-0.005982,0.999979,0.125092782,0.095732697,0.987515593,0.0,1378,174,0,0.5823,0.2663,0.4559,0.5823,0.2663,0.4559,117.529696,69.304328,9.164940054662146
1782805500.178602,-0.008037,-0.008389,0.999933,0.213442839,0.009189345,0.976912335,0.0,1382,175,0,0.6008,0.2789,0.472,0.6008,0.2789,0.472,118.523381,68.98596,12.824545792755389
1782805500.229351,-0.011322,-0.001664,0.999935,0.213442839,0.009189345,0.976912335,0.0,1386,176,0,0.6254,0.2539,0.4768,0.6254,0.2539,0.4768,119.550328,68.36225,12.988054109304684
1782805500.2794287,-0.00768,2e-06,0.999971,0.124978499,0.096500058,0.987455373,0.0,1390,177,0,0.6522,0.2839,0.5049,0.6522,0.2839,0.5049,119.134008,66.713198,9.436786724383452
1782805500.32965,0.014288,0.00136,0.999897,0.118085724,0.090165771,0.988901358,0.0,1394,178,0,0.6981,0.2544,0.5206,0.6981,0.2544,0.5206,121.815038,65.934829,7.858257221206097
1782805500.3792408,0.015991,0.004054,0.999864,0.112442136,0.087266406,0.989818842,0.0,1398,179,0,0.7402,0.2619,0.5488,0.7402,0.2619,0.5488,124.480514,65.100356,7.3262756709420165
1782805500.429299,0.00508,0.002246,0.999985,0.112442136,0.087266406,0.989818842,0.0,1402,180,0,0.7899,0.2692,0.5816,0.7899,0.2692,0.5816,127.051604,63.537272,7.874221866315973
1782805500.478848,0.004912,0.000961,0.999987,0.112442136,0.087266406,0.989818842,0.0,1406,181,0,0.8402,0.2797,0.616,0.8402,0.2797,0.616,130.846878,61.883733,7.928009863578861
1782805500.529025,-0.004308,0.001952,0.999989,0.112139681,0.090738017,0.989540956,0.0,1410,182,0,0.8773,0.2599,0.6303,0.8773,0.2599,0.6303,132.985352,60.013677,8.418898913883215
1782805500.5788467,-0.006566,-0.005076,0.999966,0.112139681,0.090738017,0.989540956,0.0,1414,183,0,0.9122,0.2842,0.661,0.9122,0.2842,0.661,135.999499,57.724402,8.769223169898014
1782805500.6286447,0.007316,-0.009597,0.999927,0.118085724,0.090165771,0.988901358,0.0,1418,184,0,0.937,0.2864,0.6768,0.937,0.2864,0.6768,137.333177,55.537666,8.572606285826689
1782805500.67868,0.002196,-0.007506,0.999969,0.112139681,0.090738017,0.989540956,0.0,1422,185,0,0.9444,0.2746,0.6765,0.9444,0.2746,0.6765,139.63608,54.030153,8.476867366980173
1782805500.729026,-0.005401,-0.005015,0.999973,0.213442839,0.009189345,0.976912335,0.0,1426,186,0,0.9388,0.2909,0.6796,0.9388,0.2909,0.6796,141.174817,53.710116,12.660187906887485
1782805500.77887,0.000629,-0.00124,0.999999,0.109548201,0.087091595,0.990158697,0.0,1430,187,0,0.9203,0.2939,0.6698,0.9203,0.2939,0.6698,144.202105,53.04639,8.061293242556099
1782805500.828882,0.008264,0.003017,0.999961,0.119826409,0.093548301,0.988377634,0.0,1434,188,0,0.9004,0.2899,0.6562,0.9004,0.2899,0.6562,147.110981,51.364609,8.265884264246822
1782805500.8793087,0.013896,-0.000104,0.999903,0.118085724,0.090165771,0.988901358,0.0,1438,189,0,0.8706,0.2951,0.6404,0.8706,0.2951,0.6404,149.673545,50.364775,7.930159937796785
1782805500.9290867,0.066158,-0.011999,0.997737,0.213442839,0.009189345,0.976912335,0.0,1442,190,0,0.8094,0.2804,0.5978,0.8094,0.2804,0.5978,153.595851,49.115029,8.616884786421007
1782805500.979123,0.069019,-0.01092,0.997556,0.194087526,0.038201895,0.980240097,0.0,1446,191,0,0.7696,0.2942,0.5795,0.7696,0.2942,0.5795,155.887325,46.91474,7.768225240000368
1782805501.029084,0.012824,-0.003329,0.999912,0.194087526,0.038201895,0.980240097,0.0,1450,192,0,0.7127,0.2908,0.5439,0.7127,0.2908,0.5439,158.549671,44.994062,10.729940557798297
1782805501.0792987,0.00637,-0.002181,0.999977,0.125092782,0.095732697,0.987515593,0.0,1454,193,0,0.6487,0.3119,0.5139,0.6487,0.3119,0.5139,161.200206,43.869383,8.855052908607389
1782805501.12893,0.012678,0.00398,0.999912,0.213299805,0.054132721,0.975485952,0.0,1458,194,0,0.595,0.3056,0.4793,0.595,0.3056,0.4793,163.206084,42.052596,11.952460577052845
1782805501.178713,0.014962,0.001848,0.999886,0.224967674,0.004180051,0.974357261,0.0,1462,195,0,0.5542,0.3062,0.455,0.5542,0.3062,0.455,164.649252,40.854886,12.14457128777285
1782805501.2289608,0.062157,-0.01215,0.997992,0.224197295,-0.032240712,0.974010323,0.0,1466,196,0,0.5269,0.3029,0.4373,0.5269,0.3029,0.4373,165.558899,39.817947,9.466593245772067
1782805501.278312,0.069762,-0.01545,0.997444,0.224197295,-0.032240712,0.974010323,0.0,1470,197,0,0.5187,0.3213,0.4397,0.5187,0.3213,0.4397,165.747514,38.877804,9.010621672418889
1782805501.328544,0.0082,-0.009447,0.999922,0.107807237,0.080314278,0.990922407,0.0,1474,198,0,0.5285,0.2165,0.4037,0.5285,0.2165,0.4037,165.267171,38.063692,7.705469227342896
1782805501.378578,-0.001499,-0.006027,0.999981,0.107807237,0.080314278,0.990922407,0.0,1478,199,0,0.5246,0.3174,0.4417,0.5246,0.3174,0.4417,165.280125,37.249718,8.00417608821109
1782805501.428153,0.011023,0.003548,0.999933,0.107807237,0.080314278,0.990922407,0.0,1482,200,0,0.5264,0.2954,0.434,0.5264,0.2954,0.434,165.099791,36.631835,7.101209053528187
1782805501.477951,0.006021,0.006429,0.999961,0.108655618,0.071608363,0.991496949,0.0,1486,201,0,0.5253,0.316,0.4416,0.5253,0.316,0.4416,165.122452,36.522408,6.987429129628242
1782805501.5279627,-0.003334,0.005174,0.999981,0.108655618,0.071608363,0.991496949,0.0,1490,202,0,0.5189,0.2964,0.4299,0.5189,0.2964,0.4299,165.281093,36.089775,7.481764178314844
1782805501.578231,-0.000563,0.004397,0.99999,0.108655618,0.071608363,0.991496949,0.0,1494,203,0,0.5111,0.2977,0.4257,0.5111,0.2977,0.4257,165.30744,34.812842,7.368990826306406
1782805501.62819,0.005635,-0.000433,0.999984,0.107807237,0.080314278,0.990922407,0.0,1498,204,0,0.5026,0.3194,0.4294,0.5026,0.3194,0.4294,165.458374,34.061667,7.484880863127635
1782805501.678382,0.008773,0.001528,0.99996,0.224197295,-0.032240712,0.974010323,0.0,1502,205,0,0.4695,0.3236,0.4112,0.4695,0.3236,0.4112,166.564035,33.336705,12.607294474222131
1782805501.7284107,0.01037,-0.002133,0.999944,0.224197295,-0.032240712,0.974010323,0.0,1506,206,0,0.456,0.3249,0.4036,0.456,0.3249,0.4036,166.914575,32.645646,12.485838431833752
1782805501.7788208,0.077794,-0.004304,0.99696,0.114199032,0.086014394,0.989727288,0.0,1510,207,0,0.4422,0.2182,0.3526,0.4422,0.2182,0.3526,167.369892,32.340923,5.597115998266841
1782805501.82864,0.090882,-6.5e-05,0.995862,0.224197295,-0.032240712,0.974010323,0.0,1514,208,0,0.4351,0.3164,0.3876,0.4351,0.3164,0.3876,167.45573,31.608884,7.963113250737032
1782805501.878837,0.023052,-0.002531,0.999731,0.145925193,-0.095697986,0.98465615,0.0,1518,209,0,0.4166,0.3258,0.3803,0.4166,0.3258,0.3803,167.935335,30.704447,8.886104787326857
1782805501.928483,0.012917,-0.00425,0.999908,0.108655618,0.071608363,0.991496949,0.0,1522,210,0,0.4027,0.3146,0.3675,0.4027,0.3146,0.3675,167.866573,28.633071,7.019367263829812
1782805501.9788747,0.012981,-0.006058,0.999897,0.109723207,0.076157069,0.991040321,0.0,1526,211,0,0.3565,0.3305,0.3461,0.3565,0.3305,0.3461,169.427372,27.630466,7.296951752002647
1782805502.028829,0.004613,-0.005349,0.999975,0.113571638,0.07854018,0.990420579,0.0,1530,212,0,0.3217,0.3079,0.3162,0.3217,0.3079,0.3162,170.310856,25.889324,7.904105144812114
1782805502.0790627,0.051209,-0.010595,0.998632,0.114199032,0.086014394,0.989727288,0.0,1534,213,0,0.2753,0.3299,0.2971,0.2753,0.3299,0.2971,171.842413,24.547242,6.631196694613146
1782805502.128693,0.072272,-0.018633,0.997211,0.109723207,0.076157069,0.991040321,0.0,1538,214,0,0.2383,0.32,0.271,0.2383,0.32,0.271,172.915522,22.843213,5.85278264428183
1782805502.17894,0.02033,-0.008424,0.999758,0.107807237,0.080314278,0.990922407,0.0,1542,215,0,0.1992,0.3224,0.2485,0.1992,0.3224,0.2485,174.034049,20.746889,7.161930987198974
1782805502.22908,0.0098,-0.003451,0.999946,0.107807237,0.080314278,0.990922407,0.0,1546,216,0,0.1633,0.3201,0.226,0.1633,0.3201,0.226,175.044954,18.460138,7.410188661008834
1782805502.2790587,0.011389,-0.003706,0.999928,0.145925193,-0.095697986,0.98465615,0.0,1550,217,0,0.1267,0.3245,0.2058,0.1267,0.3245,0.2058,176.236965,16.173218,9.389578165064572
1782805502.3286867,0.055326,-0.009684,0.998421,0.107807237,0.080314278,0.990922407,0.0,1554,218,0,0.0936,0.3326,0.1892,0.0936,0.3326,0.1892,177.659281,14.619392,5.987585701711879
1782805502.378751,0.065922,-0.015261,0.997708,0.111017174,0.075638728,0.990935906,0.0,1558,219,0,0.0656,0.3313,0.1719,0.0656,0.3313,0.1719,178.982415,13.093635,5.829338364676961
1782805502.429508,0.021522,-0.009915,0.999719,0.109723207,0.076157069,0.991040321,0.0,1562,220,0,0.0542,0.2292,0.1242,0.0542,0.2292,0.1242,-179.434056,11.796363,7.083168813390774
1782805502.479295,0.060521,-0.010457,0.998112,0.109723207,0.076157069,0.991040321,0.0,1566,221,0,0.0663,0.3302,0.1719,0.0663,0.3302,0.1719,-178.153457,10.410146,5.724263729470332
1782805502.52915,0.065829,-0.005003,0.997818,0.107807237,0.080314278,0.990922407,0.0,1570,222,0,0.0707,0.3181,0.1697,0.0707,0.3181,0.1697,-177.198748,8.949202,5.4645890279044345
1782805502.579366,0.060187,-0.008311,0.998153,0.107807237,0.080314278,0.990922407,0.0,1574,223,0,0.0672,0.3363,0.1749,0.0672,0.3363,0.1749,-176.712667,7.442582,5.78150631281273
1782805502.629266,0.110392,-0.0183,0.99372,0.113571638,0.07854018,0.990420579,0.0,1578,224,0,0.0605,0.3344,0.1701,0.0605,0.3344,0.1701,-176.251571,5.706049,5.556705402891661
1782805502.679167,0.084974,-0.013103,0.996297,0.111017174,0.075638728,0.990935906,0.0,1582,225,0,0.0478,0.274,0.1383,0.0478,0.274,0.1383,-175.925417,3.510446,5.3097597026452314
1782805502.728815,0.049509,-0.014314,0.998671,0.113571638,0.07854018,0.990420579,0.0,1586,226,0,0.0342,0.3194,0.1483,0.0342,0.3194,0.1483,-175.284579,1.21571,6.4842664159550445
1782805502.778188,0.031534,-0.010968,0.999442,0.224197295,-0.032240712,0.974010323,0.0,1590,227,0,0.0373,0.2429,0.1195,0.0373,0.2429,0.1195,-174.899126,-1.392492,11.219121327435253
1782805502.8281567,0.030375,-0.011678,0.99947,0.111017174,0.075638728,0.990935906,0.0,1594,228,0,0.0596,0.3343,0.1695,0.0596,0.3343,0.1695,-174.389087,-3.723703,6.831844151145319
1782805502.877807,0.057879,0.015947,0.998196,0.113571638,0.07854018,0.990420579,0.0,1598,229,0,0.0795,0.2747,0.1576,0.0795,0.2747,0.1576,-174.446909,-6.120575,4.822615068753787
1782805502.928467,0.091531,0.024743,0.995495,0.224197295,-0.032240712,0.974010323,0.0,1602,230,0,0.0906,0.3264,0.1849,0.0906,0.3264,0.1849,-174.583697,-7.627368,8.371184319546986
1782805502.978642,0.115512,-0.004386,0.993296,0.224197295,-0.032240712,0.974010323,0.0,1606,231,0,0.0941,0.3267,0.1871,0.0941,0.3267,0.1871,-175.007102,-8.640238,6.526473805843572
1782805503.028429,0.066569,0.001123,0.997781,0.113571638,0.07854018,0.990420579,0.0,1610,232,0,0.0961,0.3284,0.189,0.0961,0.3284,0.189,-175.630839,-9.932084,5.208219331045529
1782805503.078454,0.056955,-0.003121,0.998372,0.113571638,0.07854018,0.990420579,0.0,1614,233,0,0.0986,0.3341,0.1928,0.0986,0.3341,0.1928,-176.108686,-11.250868,5.713855454041405
1782805503.128981,0.101537,-0.00957,0.994786,0.117865665,0.082443055,0.989601348,0.0,1618,234,0,0.1095,0.3348,0.1996,0.1095,0.3348,0.1996,-176.089784,-12.924262,5.364358853228946
1782805503.178898,0.10546,-0.00501,0.994411,0.113571638,0.07854018,0.990420579,0.0,1622,235,0,0.1124,0.3302,0.1995,0.1124,0.3302,0.1995,-176.735511,-15.195217,4.816379500416091
1782805503.229421,0.108536,0.000115,0.994092,0.117865665,0.082443055,0.989601348,0.0,1626,236,0,0.1249,0.338,0.2101,0.1249,0.338,0.2101,-176.4688,-16.605028,4.755926317101833
1782805503.27963,0.115165,-0.007951,0.993315,0.118085724,0.090165771,0.988901358,0.0,1630,237,0,0.1342,0.3607,0.2248,0.1342,0.3607,0.2248,-176.522154,-18.511638,5.631858369012689
1782805503.3292828,0.117328,-0.022818,0.992831,0.113571638,0.07854018,0.990420579,0.0,1634,238,0,0.1485,0.3401,0.2251,0.1485,0.3401,0.2251,-176.427284,-20.922715,5.815543472524554
1782805503.379291,0.117839,-0.023902,0.992745,0.114199032,0.086014394,0.989727288,0.0,1638,239,0,0.1836,0.3496,0.25,0.1836,0.3496,0.25,-175.496564,-23.677104,6.306760732223024
1782805503.428918,0.118768,-0.013485,0.99283,0.224967674,0.004180051,0.974357261,0.0,1642,240,0,0.1978,0.3381,0.2539,0.1978,0.3381,0.2539,-175.584848,-27.122493,6.261896642993117
1782805503.479312,0.121267,-0.006856,0.992596,0.22763754,0.033079088,0.973183911,0.0,1646,241,0,0.218,0.3348,0.2647,0.218,0.3348,0.2647,-175.19149,-29.445557,6.608059251728476
1782805503.528902,0.117375,-0.005747,0.993071,0.188511798,-0.00558612,0.982055038,0.0,1650,242,0,0.1944,0.3375,0.2516,0.1944,0.3375,0.2516,-176.299846,-31.375402,4.125348043579245
1782805503.5789,0.109017,-0.008991,0.993999,0.113571638,0.07854018,0.990420579,0.0,1654,243,0,0.1453,0.3341,0.2208,0.1453,0.3341,0.2208,-178.159651,-32.885108,5.027893569442576
1782805503.628345,0.11515,-0.018516,0.993176,0.213442839,0.009189345,0.976912335,0.0,1658,244,0,0.108,0.3335,0.1982,0.108,0.3335,0.1982,-179.50299,-34.003289,5.927326587132768
1782805503.677935,0.123842,-0.020113,0.992098,0.224967674,0.004180051,0.974357261,0.0,1662,245,0,0.1053,0.3355,0.1973,0.1053,0.3355,0.1973,-179.680287,-36.061485,6.047844242255171
1782805503.728116,0.117887,-0.011099,0.992965,0.213442839,0.009189345,0.976912335,0.0,1666,246,0,0.1056,0.3277,0.1944,0.1056,0.3277,0.1944,179.743439,-38.481433,5.674369277290009
1782805503.777716,0.114639,-0.006407,0.993387,0.126535819,0.095784527,0.987326699,0.0,1670,247,0,0.1061,0.3152,0.1897,0.1061,0.3152,0.1897,-179.778341,-41.072371,5.907275792340044
1782805503.827944,0.093314,-0.014793,0.995527,0.136728053,0.093390602,0.98619655,0.0,1674,248,0,0.1633,0.3127,0.2231,0.1633,0.3127,0.2231,-177.983266,-44.847204,6.704046512791801
1782805503.878183,0.090962,-0.024042,0.995564,0.209469195,-0.035942622,0.977154432,0.0,1678,249,0,0.196,0.3174,0.2446,0.196,0.3174,0.2446,-176.877927,-49.190562,6.9093878224752
1782805503.92838,0.094934,-0.020038,0.995282,0.22763754,0.033079088,0.973183911,0.0,1682,250,0,0.2077,0.2991,0.2443,0.2077,0.2991,0.2443,-176.313196,-53.1792,8.29430496711354
1782805503.978321,0.070085,-0.014041,0.997442,0.253560654,0.086354557,0.963457256,0.0,1686,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.313196,-53.1792,12.163307731547576
1782805504.02835,0.087478,-0.010897,0.996107,0.213299805,0.054132721,0.975485952,0.0,1690,252,0,0.2093,0.2951,0.2436,0.2093,0.2951,0.2436,-175.627927,-59.731537,8.207504444677879
1782805504.0787747,0.068493,-0.002646,0.997648,0.124978499,0.096500058,0.987455373,0.0,1694,253,0,0.2084,0.2818,0.2378,0.2084,0.2818,0.2378,-175.256454,-62.383508,6.567555443340561
1782805504.128566,0.014921,0.00497,0.999876,0.126233106,0.08964287,0.987941981,0.0,1698,254,0,0.135,0.2794,0.1928,0.135,0.2794,0.1928,-177.875577,-63.962059,8.049064970306036
1782805504.178408,0.0055,0.007405,0.999957,0.224967674,0.004180051,0.974357261,0.0,1702,255,0,0.1355,0.2741,0.1909,0.1355,0.2741,0.1909,177.605875,-65.771273,12.687198589372908
1782805504.228598,0.056527,0.005406,0.998386,0.117865665,0.082443055,0.989601348,0.0,1706,256,0,0.1019,0.2551,0.1632,0.1019,0.2551,0.1632,-178.648477,-68.438377,5.667114860161491
1782805504.2787747,0.117099,-0.005857,0.993103,0.209469195,-0.035942622,0.977154432,0.0,1710,257,0,0.1251,0.2631,0.1803,0.1251,0.2631,0.1803,-177.089424,-71.000335,5.642847032868716
1782805504.328597,0.068327,-0.00907,0.997622,0.124978499,0.096500058,0.987455373,0.0,1714,258,0,0.1093,0.2524,0.1666,0.1093,0.2524,0.1666,-176.716847,-75.415302,6.893313888179079
1782805504.378794,-0.003749,-0.008046,0.999961,0.118085724,0.090165771,0.988901358,0.0,1718,259,0,0.1258,0.2588,0.179,0.1258,0.2588,0.179,-173.082433,-80.298326,8.997702127394883
1782805504.4286427,-0.004542,-0.008182,0.999956,0.213442839,0.009189345,0.976912335,0.0,1722,260,0,0.1142,0.268,0.1757,0.1142,0.268,0.1757,170.627977,-83.793674,12.624155836740448
1782805504.47885,0.007423,-0.002838,0.999968,0.213442839,0.009189345,0.976912335,0.0,1726,261,0,0.172,0.2646,0.2091,0.172,0.2646,0.2091,125.754679,-87.436334,11.919324792882472
1782805504.52807,0.001887,0.002641,0.999995,0.213442839,0.009189345,0.976912335,0.0,1730,262,0,0.1175,0.2545,0.1723,0.1175,0.2545,0.1723,65.099177,-88.430556,12.222052289532742
1782805504.578404,0.007883,0.001173,0.999968,0.213442839,0.009189345,0.976912335,0.0,1734,263,0,0.0359,0.2501,0.1216,0.0359,0.2501,0.1216,-2.404426,-86.656993,11.881803804397094
1782805504.628424,0.010312,-0.002022,0.999945,0.125092782,0.095732697,0.987515593,0.0,1738,264,0,0.0665,0.2606,0.1441,0.0665,0.2606,0.1441,4.87032,-84.765941,8.675808250837663
1782805504.678708,0.003489,0.003437,0.999988,0.224967674,0.004180051,0.974357261,0.0,1742,265,0,0.1048,0.2587,0.1663,0.1048,0.2587,0.1663,10.656269,-85.353921,12.801165407704994
1782805504.728666,0.015103,-0.001049,0.999885,0.213442839,0.009189345,0.976912335,0.0,1746,266,0,0.0382,0.2547,0.1248,0.0382,0.2547,0.1248,0.166329,-81.502429,11.474315781813809
1782805504.778486,0.022902,-0.006028,0.99972,0.118085724,0.090165771,0.988901358,0.0,1750,267,0,0.07,0.2645,0.1478,0.07,0.2645,0.1478,-2.148095,-79.643697,7.784150250947351
1782805504.82844,0.017173,-0.005378,0.999838,0.107807237,0.080314278,0.990922407,0.0,1754,268,0,0.0734,0.2681,0.1513,0.0734,0.2681,0.1513,1.472599,-76.733528,7.169480601841439
1782805504.87868,0.012782,-0.006208,0.999899,0.107807237,0.080314278,0.990922407,0.0,1758,269,0,0.1279,0.2678,0.1838,0.1279,0.2678,0.1838,3.241858,-71.795764,7.386391568864005
1782805504.929098,0.012943,-0.008197,0.999883,0.156768236,-0.014571161,0.987527924,0.0,1762,270,0,0.1268,0.2499,0.1761,0.1268,0.2499,0.1761,2.068969,-65.994503,8.286062849723738
1782805504.9787188,0.011915,-0.009548,0.999883,0.113571638,0.07854018,0.990420579,0.0,1766,271,0,0.0,0.0,0.0,0.0,0.0,0.0,2.068969,-65.994503,7.732088978841485
1782805505.028712,0.011749,-0.009717,0.999884,0.175330391,-0.0198077,0.984310372,0.0,1770,272,0,0.0,0.0,0.0,0.0,0.0,0.0,2.068969,-65.994503,9.44324055606406
1782805505.129132,0.011744,-0.009721,0.999884,0.146725678,0.116673685,0.982272277,0.0,1774,274,0,0.0,0.0,0.0,0.0,0.0,0.0,2.068969,-65.994503,10.65841461842037
1782805505.378935,0.044992,-0.017826,0.998828,0.158623481,0.122549092,0.979704196,0.0,1778,279,0,0.1145,0.3114,0.1933,0.1145,0.3114,0.1933,1.211419,-27.071681,10.420059429269838
1782805505.428964,0.077975,-0.025889,0.996619,0.082369038,0.028146684,0.996204349,0.0,1782,280,0,0.0761,0.3425,0.1827,0.0761,0.3425,0.1827,0.013682,-23.470649,3.1068282887310565
1782805505.478801,0.083253,-0.026895,0.996165,0.17159828,0.134173168,0.975987495,0.0,1786,281,0,0.0793,0.3272,0.1785,0.0793,0.3272,0.1785,-0.63667,-19.281523,10.604136161206299
1782805505.528794,0.088233,-0.030024,0.995647,0.091591674,0.010021914,0.995746216,0.0,1790,282,0,0.0819,0.3328,0.1823,0.0819,0.3328,0.1823,-1.465626,-15.393974,2.303070579260399
