timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.179039,0.270637,0.049886,0.961388,0.141626675,0.004819144,0.98990841,0.0,1308,135,0,0.6272,0.1882,0.4516,0.6272,0.1882,0.4516,27.712284,67.075777,8.005011147353802
1782805498.22868,0.012617,0.00374,0.999913,0.113983414,0.04443431,0.992488475,0.0,1312,136,0,0.6019,0.2669,0.4679,0.6019,0.2669,0.4679,28.711568,69.045124,6.27620550327625
1782805498.278331,0.002016,0.001995,0.999996,0.141626675,0.004819144,0.98990841,0.0,1316,137,0,0.6443,0.2622,0.4914,0.6443,0.2622,0.4914,33.49011,69.350127,8.028145129765099
1782805498.328892,0.001174,-0.004514,0.999989,0.111972317,0.04696955,0.992600656,0.0,1320,138,0,0.6605,0.2726,0.5053,0.6605,0.2726,0.5053,35.113305,69.20162,7.017364056149875
1782805498.378901,0.262691,0.076193,0.961867,0.111972317,0.04696955,0.992600656,0.0,1324,139,0,0.6467,0.1733,0.4573,0.6467,0.1733,0.4573,37.465758,70.460474,8.980073530069873
1782805498.528707,0.281882,0.061577,0.957471,0.116497546,0.042496475,0.992281397,0.0,1328,142,0,0.6277,0.1742,0.4463,0.6277,0.1742,0.4463,45.98668,72.03866,9.756774691436407
1782805498.679351,0.00446,0.000276,0.99999,0.160822033,-0.002576682,0.986980058,0.0,1332,145,0,0.5702,0.2759,0.4525,0.5702,0.2759,0.4525,45.1928,74.251953,9.000585006536463
1782805498.72895,0.28463,0.054551,0.957084,0.13710654,-0.006743034,0.990533355,0.0,1336,146,0,0.5418,0.1917,0.4017,0.5418,0.1917,0.4017,47.815893,75.214364,9.36194566305334
1782805498.829034,0.28463,0.054551,0.957084,0.113983414,0.04443431,0.992488475,0.0,1340,148,0,0.0,0.0,0.0,0.0,0.0,0.0,47.815893,75.214364,10.015126348280772
1782805499.028805,0.012958,-0.052296,0.998548,0.145284758,-0.050793939,0.988085176,0.0,1344,152,0,0.085,0.1446,0.1089,0.085,0.1446,0.1089,93.100048,79.202948,7.61131774637587
1782805499.279048,0.058836,-0.073846,0.995533,0.113571638,0.07854018,0.990420579,0.0,1348,157,0,0.32,0.1678,0.2591,0.32,0.1678,0.2591,108.391219,76.77423,9.29188570388636
1782805499.428486,0.274079,0.075933,0.958705,0.114878128,0.075928447,0.990473567,0.0,1352,160,0,0.3154,0.1769,0.26,0.3154,0.1769,0.26,106.950644,75.948261,9.311550390630089
1782805499.5789087,0.284172,0.066752,0.956447,0.113571638,0.07854018,0.990420579,0.0,1356,163,0,0.3261,0.177,0.2665,0.3261,0.177,0.2665,107.706716,75.921645,10.00210088432133
1782805499.728729,0.077677,-0.074105,0.994221,0.114199032,0.086014394,0.989727288,0.0,1360,166,0,0.3854,0.1585,0.2946,0.3854,0.1585,0.2946,110.020369,74.351382,9.423813033344592
1782805499.929172,0.281719,0.056158,0.957852,0.118085724,0.090165771,0.988901358,0.0,1364,170,0,0.4768,0.1927,0.3632,0.4768,0.1927,0.3632,113.34586,71.898239,9.75148651975172
1782805500.028757,0.032261,-0.010489,0.999424,0.125092782,0.095732697,0.987515593,0.0,1368,172,0,0.5144,0.2412,0.4051,0.5144,0.2412,0.4051,115.202884,71.234189,8.118438771859434
1782805500.0787747,0.015487,0.002696,0.999876,0.118085724,0.090165771,0.988901358,0.0,1372,173,0,0.5358,0.2737,0.431,0.5358,0.2737,0.431,115.682713,70.463839,7.756490617947606
1782805500.128792,-0.019282,-0.01601,0.999686,0.125092782,0.095732697,0.987515593,0.0,1376,174,0,0.5823,0.2663,0.4559,0.5823,0.2663,0.4559,117.529696,69.304328,10.498149238214479
1782805500.178602,0.001566,-0.00096,0.999998,0.213442839,0.009189345,0.976912335,0.0,1380,175,0,0.6008,0.2789,0.472,0.6008,0.2789,0.472,118.523381,68.98596,12.248729566630844
1782805500.229351,-0.02574,-0.000189,0.999669,0.213442839,0.009189345,0.976912335,0.0,1384,176,0,0.6254,0.2539,0.4768,0.6254,0.2539,0.4768,119.550328,68.36225,13.80985877101284
1782805500.2794287,0.012734,0.000456,0.999919,0.124978499,0.096500058,0.987455373,0.0,1388,177,0,0.6522,0.2839,0.5049,0.6522,0.2839,0.5049,119.134008,66.713198,8.501935625141977
1782805500.32965,0.022764,0.002717,0.999737,0.118085724,0.090165771,0.988901358,0.0,1392,178,0,0.6981,0.2544,0.5206,0.6981,0.2544,0.5206,121.815038,65.934829,7.442939114414213
1782805500.3792408,0.008492,0.006277,0.999944,0.112442136,0.087266406,0.989818842,0.0,1396,179,0,0.7402,0.2619,0.5488,0.7402,0.2619,0.5488,124.480514,65.100356,7.578090366373102
1782805500.429299,-0.001976,-0.002706,0.999994,0.112442136,0.087266406,0.989818842,0.0,1400,180,0,0.7899,0.2692,0.5816,0.7899,0.2692,0.5816,127.051604,63.537272,8.367681996505883
1782805500.478848,0.012593,0.004526,0.99991,0.112442136,0.087266406,0.989818842,0.0,1404,181,0,0.8402,0.2797,0.616,0.8402,0.2797,0.616,130.846878,61.883733,7.457808338736077
1782805500.529025,-0.025212,-0.000422,0.999682,0.112139681,0.090738017,0.989540956,0.0,1408,182,0,0.8773,0.2599,0.6303,0.8773,0.2599,0.6303,132.985352,60.013677,9.473885588203661
1782805500.5788467,0.012871,-0.01229,0.999842,0.112139681,0.090738017,0.989540956,0.0,1412,183,0,0.9122,0.2842,0.661,0.9122,0.2842,0.661,135.999499,57.724402,8.225446522242672
1782805500.6286447,0.005883,-0.007893,0.999952,0.118085724,0.090165771,0.988901358,0.0,1416,184,0,0.937,0.2864,0.6768,0.937,0.2864,0.6768,137.333177,55.537666,8.5690892532034
1782805500.67868,-0.0039,-0.006285,0.999973,0.112139681,0.090738017,0.989540956,0.0,1420,185,0,0.9444,0.2746,0.6765,0.9444,0.2746,0.6765,139.63608,54.030153,8.695181101467178
1782805500.729026,-0.00914,-0.002975,0.999954,0.213442839,0.009189345,0.976912335,0.0,1424,186,0,0.9388,0.2909,0.6796,0.9388,0.2909,0.6796,141.174817,53.710116,12.867109131958971
1782805500.77887,0.01318,0.001715,0.999912,0.109548201,0.087091595,0.990158697,0.0,1428,187,0,0.9203,0.2939,0.6698,0.9203,0.2939,0.6698,144.202105,53.04639,7.402842979004625
1782805500.828882,0.005205,0.005612,0.999971,0.119826409,0.093548301,0.988377634,0.0,1432,188,0,0.9004,0.2899,0.6562,0.9004,0.2899,0.6562,147.110981,51.364609,8.311156910717823
1782805500.8793087,0.024633,-0.007312,0.99967,0.118085724,0.090165771,0.988901358,0.0,1436,189,0,0.8706,0.2951,0.6404,0.8706,0.2951,0.6404,149.673545,50.364775,7.767554781273651
1782805500.9290867,0.126423,-0.020574,0.991763,0.213442839,0.009189345,0.976912335,0.0,1440,190,0,0.8094,0.2804,0.5978,0.8094,0.2804,0.5978,153.595851,49.115029,5.3396540896968165
1782805500.979123,0.006721,0.00016,0.999977,0.194087526,0.038201895,0.980240097,0.0,1444,191,0,0.7696,0.2942,0.5795,0.7696,0.2942,0.5795,155.887325,46.91474,11.029705164371755
1782805501.029084,0.001581,-0.004714,0.999988,0.194087526,0.038201895,0.980240097,0.0,1448,192,0,0.7127,0.2908,0.5439,0.7127,0.2908,0.5439,158.549671,44.994062,11.375645718892162
1782805501.0792987,0.011611,0.000582,0.999932,0.125092782,0.095732697,0.987515593,0.0,1452,193,0,0.6487,0.3119,0.5139,0.6487,0.3119,0.5139,161.200206,43.869383,8.522937570804597
1782805501.12893,0.015807,0.009534,0.99983,0.213299805,0.054132721,0.975485952,0.0,1456,194,0,0.595,0.3056,0.4793,0.595,0.3056,0.4793,163.206084,42.052596,11.704226023527301
1782805501.178713,0.014541,-0.007226,0.999868,0.224967674,0.004180051,0.974357261,0.0,1460,195,0,0.5542,0.3062,0.455,0.5542,0.3062,0.455,164.649252,40.854886,12.18540439441883
1782805501.2289608,0.127383,-0.021665,0.991617,0.224197295,-0.032240712,0.974010323,0.0,1464,196,0,0.5269,0.3029,0.4373,0.5269,0.3029,0.4373,165.558899,39.817947,5.672796717234451
1782805501.278312,0.008932,-0.009308,0.999917,0.224197295,-0.032240712,0.974010323,0.0,1468,197,0,0.5187,0.3213,0.4397,0.5187,0.3213,0.4397,165.747514,38.877804,12.516904376306304
1782805501.328544,-0.012208,-0.007615,0.999896,0.107807237,0.080314278,0.990922407,0.0,1472,198,0,0.5285,0.2165,0.4037,0.5285,0.2165,0.4037,165.267171,38.063692,8.548015687003158
1782805501.378578,0.009229,-0.0035,0.999951,0.107807237,0.080314278,0.990922407,0.0,1476,199,0,0.5246,0.3174,0.4417,0.5246,0.3174,0.4417,165.280125,37.249718,7.437034628272881
1782805501.428153,0.016999,0.013963,0.999758,0.107807237,0.080314278,0.990922407,0.0,1480,200,0,0.5264,0.2954,0.434,0.5264,0.2954,0.434,165.099791,36.631835,6.467124113650723
1782805501.477951,-0.007725,-0.001014,0.99997,0.108655618,0.071608363,0.991496949,0.0,1484,201,0,0.5253,0.316,0.4416,0.5253,0.316,0.4416,165.122452,36.522408,7.880899106645614
1782805501.5279627,-0.00139,0.011269,0.999936,0.108655618,0.071608363,0.991496949,0.0,1488,202,0,0.5189,0.2964,0.4299,0.5189,0.2964,0.4299,165.281093,36.089775,7.211549662921557
1782805501.578231,0.001536,-0.003083,0.999994,0.108655618,0.071608363,0.991496949,0.0,1492,203,0,0.5111,0.2977,0.4257,0.5111,0.2977,0.4257,165.30744,34.812842,7.503394552148435
1782805501.62819,0.011803,0.000865,0.99993,0.107807237,0.080314278,0.990922407,0.0,1496,204,0,0.5026,0.3194,0.4294,0.5026,0.3194,0.4294,165.458374,34.061667,7.163215047059828
1782805501.678382,0.006329,0.003044,0.999975,0.224197295,-0.032240712,0.974010323,0.0,1500,205,0,0.4695,0.3236,0.4112,0.4695,0.3236,0.4112,166.564035,33.336705,12.759224331512453
1782805501.7284107,0.015067,-0.008889,0.999847,0.224197295,-0.032240712,0.974010323,0.0,1504,206,0,0.456,0.3249,0.4036,0.456,0.3249,0.4036,166.914575,32.645646,12.170147293020365
1782805501.7788208,0.165206,5.6e-05,0.986259,0.114199032,0.086014394,0.989727288,0.0,1508,207,0,0.4422,0.2182,0.3526,0.4422,0.2182,0.3526,167.369892,32.340923,5.732755325307104
1782805501.82864,0.012978,0.001217,0.999915,0.224197295,-0.032240712,0.974010323,0.0,1512,208,0,0.4351,0.3164,0.3876,0.4351,0.3164,0.3876,167.45573,31.608884,12.36642945281532
1782805501.878837,0.012009,-0.007463,0.9999,0.145925193,-0.095697986,0.98465615,0.0,1516,209,0,0.4166,0.3258,0.3803,0.4166,0.3258,0.3803,167.935335,30.704447,9.240040071629869
1782805501.928483,0.013371,-0.00127,0.99991,0.108655618,0.071608363,0.991496949,0.0,1520,210,0,0.4027,0.3146,0.3675,0.4027,0.3146,0.3675,167.866573,28.633071,6.894148575555153
1782805501.9788747,0.012665,-0.011659,0.999852,0.109723207,0.076157069,0.991040321,0.0,1524,211,0,0.3565,0.3305,0.3461,0.3565,0.3305,0.3461,169.427372,27.630466,7.521690834484663
1782805502.028829,-0.006602,0.001636,0.999977,0.113571638,0.07854018,0.990420579,0.0,1528,212,0,0.3217,0.3079,0.3162,0.3217,0.3079,0.3162,170.310856,25.889324,8.199895474111797
1782805502.0790627,0.127421,-0.025219,0.991528,0.114199032,0.086014394,0.989727288,0.0,1532,213,0,0.2753,0.3299,0.2971,0.2753,0.3299,0.2971,171.842413,24.547242,6.422291279049666
1782805502.128693,0.018337,-0.013925,0.999735,0.109723207,0.076157069,0.991040321,0.0,1536,214,0,0.2383,0.32,0.271,0.2383,0.32,0.271,172.915522,22.843213,7.374135392822228
1782805502.17894,0.005328,0.000952,0.999985,0.107807237,0.080314278,0.990922407,0.0,1540,215,0,0.1992,0.3224,0.2485,0.1992,0.3224,0.2485,174.034049,20.746889,7.449995634392171
1782805502.22908,0.013331,-0.006981,0.999887,0.107807237,0.080314278,0.990922407,0.0,1544,216,0,0.1633,0.3201,0.226,0.1633,0.3201,0.226,175.044954,18.460138,7.392979189012208
1782805502.2790587,0.009997,-0.000458,0.99995,0.145925193,-0.095697986,0.98465615,0.0,1548,217,0,0.1267,0.3245,0.2058,0.1267,0.3245,0.2058,176.236965,16.173218,9.560918420077053
1782805502.3286867,0.117113,-0.02131,0.99289,0.107807237,0.080314278,0.990922407,0.0,1552,218,0,0.0936,0.3326,0.1892,0.0936,0.3326,0.1892,177.659281,14.619392,5.850596620729613
1782805502.378751,0.013061,-0.010338,0.999861,0.111017174,0.075638728,0.990935906,0.0,1556,219,0,0.0656,0.3313,0.1719,0.0656,0.3313,0.1719,178.982415,13.093635,7.490623835912305
1782805502.429508,0.016174,-0.007571,0.999841,0.109723207,0.076157069,0.991040321,0.0,1560,220,0,0.0542,0.2292,0.1242,0.0542,0.2292,0.1242,-179.434056,11.796363,7.215470594754027
1782805502.479295,0.121559,-0.013892,0.992487,0.109723207,0.076157069,0.991040321,0.0,1564,221,0,0.0663,0.3302,0.1719,0.0663,0.3302,0.1719,-178.153457,10.410146,5.206251152080066
1782805502.52915,0.006402,0.006226,0.99996,0.107807237,0.080314278,0.990922407,0.0,1568,222,0,0.0707,0.3181,0.1697,0.0707,0.3181,0.1697,-177.198748,8.949202,7.219043753520022
1782805502.579366,0.115251,-0.024978,0.993022,0.107807237,0.080314278,0.990922407,0.0,1572,223,0,0.0672,0.3363,0.1749,0.0672,0.3363,0.1749,-176.712667,7.442582,6.052036134055181
1782805502.629266,0.121345,-0.01422,0.992508,0.113571638,0.07854018,0.990420579,0.0,1576,224,0,0.0605,0.3344,0.1701,0.0605,0.3344,0.1701,-176.251571,5.706049,5.336989633583563
1782805502.679167,0.03612,-0.009861,0.999299,0.111017174,0.075638728,0.990935906,0.0,1580,225,0,0.0478,0.274,0.1383,0.0478,0.274,0.1383,-175.925417,3.510446,6.533586024469511
1782805502.728815,0.053683,-0.019669,0.998364,0.113571638,0.07854018,0.990420579,0.0,1584,226,0,0.0342,0.3194,0.1483,0.0342,0.3194,0.1483,-175.284579,1.21571,6.61018903040297
1782805502.778188,0.003557,-0.000588,0.999994,0.224197295,-0.032240712,0.974010323,0.0,1588,227,0,0.0373,0.2429,0.1195,0.0373,0.2429,0.1195,-174.899126,-1.392492,12.884666304380156
1782805502.8281567,0.05899,-0.023801,0.997975,0.111017174,0.075638728,0.990935906,0.0,1592,228,0,0.0596,0.3343,0.1695,0.0596,0.3343,0.1695,-174.389087,-3.723703,6.446111960238323
1782805502.877807,0.065284,0.066901,0.995622,0.113571638,0.07854018,0.990420579,0.0,1596,229,0,0.0795,0.2747,0.1576,0.0795,0.2747,0.1576,-174.446909,-6.120575,2.8612505044503003
1782805502.928467,0.128697,-0.018361,0.991514,0.224197295,-0.032240712,0.974010323,0.0,1600,230,0,0.0906,0.3264,0.1849,0.0906,0.3264,0.1849,-174.583697,-7.627368,5.621704688997476
1782805502.978642,0.107886,0.000973,0.994163,0.224197295,-0.032240712,0.974010323,0.0,1604,231,0,0.0941,0.3267,0.1871,0.0941,0.3267,0.1871,-175.007102,-8.640238,7.030374996905332
1782805503.028429,0.006159,0.004213,0.999972,0.113571638,0.07854018,0.990420579,0.0,1608,232,0,0.0961,0.3284,0.189,0.0961,0.3284,0.189,-175.630839,-9.932084,7.509491653954474
1782805503.078454,0.109668,-0.012602,0.993888,0.113571638,0.07854018,0.990420579,0.0,1612,233,0,0.0986,0.3341,0.1928,0.0986,0.3341,0.1928,-176.108686,-11.250868,5.232681712097231
1782805503.128981,0.107168,-0.008187,0.994207,0.117865665,0.082443055,0.989601348,0.0,1616,234,0,0.1095,0.3348,0.1996,0.1095,0.3348,0.1996,-176.089784,-12.924262,5.237382466413898
1782805503.178898,0.103112,4.1e-05,0.99467,0.113571638,0.07854018,0.990420579,0.0,1620,235,0,0.1124,0.3302,0.1995,0.1124,0.3302,0.1995,-176.735511,-15.195217,4.544962717094364
1782805503.229421,0.115322,0.001615,0.993327,0.117865665,0.082443055,0.989601348,0.0,1624,236,0,0.1249,0.338,0.2101,0.1249,0.338,0.2101,-176.4688,-16.605028,4.639474559407094
1782805503.27963,0.11696,-0.020841,0.992918,0.118085724,0.090165771,0.988901358,0.0,1628,237,0,0.1342,0.3607,0.2248,0.1342,0.3607,0.2248,-176.522154,-18.511638,6.367948410672769
1782805503.3292828,0.118153,-0.029301,0.992563,0.113571638,0.07854018,0.990420579,0.0,1632,238,0,0.1485,0.3401,0.2251,0.1485,0.3401,0.2251,-176.427284,-20.922715,6.188646545363215
1782805503.379291,0.117608,-0.017968,0.992897,0.114199032,0.086014394,0.989727288,0.0,1636,239,0,0.1836,0.3496,0.25,0.1836,0.3496,0.25,-175.496564,-23.677104,5.9667058324811215
1782805503.428918,0.120273,-0.005439,0.992726,0.224967674,0.004180051,0.974357261,0.0,1640,240,0,0.1978,0.3381,0.2539,0.1978,0.3381,0.2539,-175.584848,-27.122493,6.117958702010614
1782805503.479312,0.12308,-0.006663,0.992374,0.22763754,0.033079088,0.973183911,0.0,1644,241,0,0.218,0.3348,0.2647,0.218,0.3348,0.2647,-175.19149,-29.445557,6.506183383421863
1782805503.528902,0.109984,-0.004637,0.993923,0.188511798,-0.00558612,0.982055038,0.0,1648,242,0,0.1944,0.3375,0.2516,0.1944,0.3375,0.2516,-176.299846,-31.375402,4.551597133142228
1782805503.5789,0.105494,-0.014659,0.994312,0.113571638,0.07854018,0.990420579,0.0,1652,243,0,0.1453,0.3341,0.2208,0.1453,0.3341,0.2208,-178.159651,-32.885108,5.366466643025652
1782805503.628345,0.127634,-0.025502,0.991493,0.213442839,0.009189345,0.976912335,0.0,1656,244,0,0.108,0.3335,0.1982,0.108,0.3335,0.1982,-179.50299,-34.003289,5.3707007777663796
1782805503.677935,0.122297,-0.014541,0.992387,0.224967674,0.004180051,0.974357261,0.0,1660,245,0,0.1053,0.3355,0.1973,0.1053,0.3355,0.1973,-179.680287,-36.061485,6.0710179679809935
1782805503.728116,0.110992,-0.004559,0.993811,0.213442839,0.009189345,0.976912335,0.0,1664,246,0,0.1056,0.3277,0.1944,0.1056,0.3277,0.1944,179.743439,-38.481433,6.003900063781619
1782805503.777716,0.117746,-0.007236,0.993017,0.126535819,0.095784527,0.987326699,0.0,1668,247,0,0.1061,0.3152,0.1897,0.1061,0.3152,0.1897,-179.778341,-41.072371,5.935915761052108
1782805503.827944,0.060614,-0.025605,0.997833,0.136728053,0.093390602,0.98619655,0.0,1672,248,0,0.1633,0.3127,0.2231,0.1633,0.3127,0.2231,-177.983266,-44.847204,8.12753486615339
1782805503.878183,0.123152,-0.02495,0.992074,0.209469195,-0.035942622,0.977154432,0.0,1676,249,0,0.196,0.3174,0.2446,0.196,0.3174,0.2446,-176.877927,-49.190562,5.06003761917978
1782805503.92838,0.066171,-0.013212,0.997721,0.22763754,0.033079088,0.973183911,0.0,1680,250,0,0.2077,0.2991,0.2443,0.2077,0.2991,0.2443,-176.313196,-53.1792,9.737836828156702
1782805503.978321,0.066171,-0.013212,0.997721,0.253560654,0.086354557,0.963457256,0.0,1684,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.313196,-53.1792,12.33936473725293
1782805504.02835,0.116554,-0.007648,0.993155,0.213299805,0.054132721,0.975485952,0.0,1688,252,0,0.2093,0.2951,0.2436,0.2093,0.2951,0.2436,-175.627927,-59.731537,6.658107595469535
1782805504.0787747,0.010453,0.005194,0.999932,0.124978499,0.096500058,0.987455373,0.0,1692,253,0,0.2084,0.2818,0.2378,0.2084,0.2818,0.2378,-175.256454,-62.383508,8.429945627181192
1782805504.128566,0.00349,0.006834,0.999971,0.126233106,0.08964287,0.987941981,0.0,1696,254,0,0.135,0.2794,0.1928,0.135,0.2794,0.1928,-177.875577,-63.962059,8.519112136972065
1782805504.178408,0.006659,0.008521,0.999942,0.224967674,0.004180051,0.974357261,0.0,1700,255,0,0.1355,0.2741,0.1909,0.1355,0.2741,0.1909,177.605875,-65.771273,12.621607418381087
1782805504.228598,0.125553,0.001378,0.992086,0.117865665,0.082443055,0.989601348,0.0,1704,256,0,0.1019,0.2551,0.1632,0.1019,0.2551,0.1632,-178.648477,-68.438377,4.668955401220793
1782805504.2787747,0.125246,-0.017017,0.99198,0.209469195,-0.035942622,0.977154432,0.0,1708,257,0,0.1251,0.2631,0.1803,0.1251,0.2631,0.1803,-177.089424,-71.000335,5.019833981213503
1782805504.328597,-0.010081,-0.001176,0.999948,0.124978499,0.096500058,0.987455373,0.0,1712,258,0,0.1093,0.2524,0.1666,0.1093,0.2524,0.1666,-176.716847,-75.415302,9.58810677589839
1782805504.378794,-0.017699,-0.014926,0.999732,0.118085724,0.090165771,0.988901358,0.0,1716,259,0,0.1258,0.2588,0.179,0.1258,0.2588,0.179,-173.082433,-80.298326,9.869563476998218
1782805504.4286427,0.011756,-0.00112,0.99993,0.213442839,0.009189345,0.976912335,0.0,1720,260,0,0.1142,0.268,0.1757,0.1142,0.268,0.1757,170.627977,-83.793674,11.666023099535423
1782805504.47885,0.006351,-0.00295,0.999975,0.213442839,0.009189345,0.976912335,0.0,1724,261,0,0.172,0.2646,0.2091,0.172,0.2646,0.2091,125.754679,-87.436334,11.981031460427532
1782805504.52807,-0.005051,0.010101,0.999936,0.213442839,0.009189345,0.976912335,0.0,1728,262,0,0.1175,0.2545,0.1723,0.1175,0.2545,0.1723,65.099177,-88.430556,12.613710332803436
1782805504.578404,0.02378,-0.008957,0.999677,0.213442839,0.009189345,0.976912335,0.0,1732,263,0,0.0359,0.2501,0.1216,0.0359,0.2501,0.1216,-2.404426,-86.656993,11.011113571298122
1782805504.628424,-0.003477,0.004401,0.999984,0.125092782,0.095732697,0.987515593,0.0,1736,264,0,0.0665,0.2606,0.1441,0.0665,0.2606,0.1441,4.87032,-84.765941,9.073749390062162
1782805504.678708,0.008645,0.004267,0.999954,0.224967674,0.004180051,0.974357261,0.0,1740,265,0,0.1048,0.2587,0.1663,0.1048,0.2587,0.1663,10.656269,-85.353921,12.50552739321244
1782805504.728666,0.025924,-0.008346,0.999629,0.213442839,0.009189345,0.976912335,0.0,1744,266,0,0.0382,0.2547,0.1248,0.0382,0.2547,0.1248,0.166329,-81.502429,10.88551145155418
1782805504.778486,0.021683,-0.004948,0.999753,0.118085724,0.090165771,0.988901358,0.0,1748,267,0,0.07,0.2645,0.1478,0.07,0.2645,0.1478,-2.148095,-79.643697,7.790042412501265
1782805504.82844,0.010316,-0.005453,0.999932,0.107807237,0.080314278,0.990922407,0.0,1752,268,0,0.0734,0.2681,0.1513,0.0734,0.2681,0.1513,1.472599,-76.733528,7.462883014368967
1782805504.87868,0.014257,-0.00732,0.999872,0.107807237,0.080314278,0.990922407,0.0,1756,269,0,0.1279,0.2678,0.1838,0.1279,0.2678,0.1838,3.241858,-71.795764,7.367224596072177
1782805504.929098,0.011744,-0.009721,0.999884,0.156768236,-0.014571161,0.987527924,0.0,1760,270,0,0.1268,0.2499,0.1761,0.1268,0.2499,0.1761,2.068969,-65.994503,8.351315537308095
1782805504.9787188,0.011744,-0.009721,0.999884,0.113571638,0.07854018,0.990420579,0.0,1764,271,0,0.0,0.0,0.0,0.0,0.0,0.0,2.068969,-65.994503,7.745712160638951
1782805505.028712,0.011744,-0.009721,0.999884,0.175330391,-0.0198077,0.984310372,0.0,1768,272,0,0.0,0.0,0.0,0.0,0.0,0.0,2.068969,-65.994503,9.44351902298517
1782805505.129132,0.011744,-0.009721,0.999884,0.146725678,0.116673685,0.982272277,0.0,1772,274,0,0.0,0.0,0.0,0.0,0.0,0.0,2.068969,-65.994503,10.65841461842037
1782805505.378935,0.09075,-0.028968,0.995452,0.158623481,0.122549092,0.979704196,0.0,1776,279,0,0.1145,0.3114,0.1933,0.1145,0.3114,0.1933,1.211419,-27.071681,9.566429546941224
1782805505.428964,0.073568,-0.024858,0.99698,0.082369038,0.028146684,0.996204349,0.0,1780,280,0,0.0761,0.3425,0.1827,0.0761,0.3425,0.1827,0.013682,-23.470649,3.07959430405629
1782805505.478801,0.094047,-0.029092,0.995143,0.17159828,0.134173168,0.975987495,0.0,1784,281,0,0.0793,0.3272,0.1785,0.0793,0.3272,0.1785,-0.63667,-19.281523,10.428339875886296
1782805505.528794,0.083575,-0.031999,0.995988,0.091591674,0.010021914,0.995746216,0.0,1788,282,0,0.0819,0.3328,0.1823,0.0819,0.3328,0.1823,-1.465626,-15.393974,2.4507252175710525
