timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.128892,-0.047888,-0.055118,0.997331,0.13710654,-0.006743034,0.990533355,0.0,1307,134,0,0.6989,0.2214,0.5079,0.6989,0.2214,0.5079,29.402855,64.29389,10.979459268880222
1782805498.179039,-0.042869,-0.08241,0.995676,0.141626675,0.004819144,0.98990841,0.0,1311,135,0,0.7264,0.2259,0.5262,0.7264,0.2259,0.5262,32.311412,64.700749,11.717872581380728
1782805498.278331,-0.028237,-0.034073,0.99902,0.141626675,0.004819144,0.98990841,0.0,1315,137,0,0.7544,0.2204,0.5408,0.7544,0.2204,0.5408,38.378329,65.806709,10.010806250529654
1782805498.378901,0.021348,-0.045918,0.998717,0.111972317,0.04696955,0.992600656,0.0,1319,139,0,0.7116,0.2339,0.5205,0.7116,0.2339,0.5205,42.216145,68.465347,7.448940650738389
1782805498.428698,-0.019668,-0.079928,0.996607,0.111972317,0.04696955,0.992600656,0.0,1323,140,0,0.7005,0.2227,0.5094,0.7005,0.2227,0.5094,42.786826,68.99388,10.493269381719612
1782805498.528707,0.009241,-0.056533,0.998358,0.116497546,0.042496475,0.992281397,0.0,1327,142,0,0.6728,0.2252,0.4937,0.6728,0.2252,0.4937,50.409089,69.782615,8.378857346838712
1782805498.578734,-0.029986,-0.053331,0.998127,0.160822033,-0.002576682,0.986980058,0.0,1331,143,0,0.6887,0.2259,0.5036,0.6887,0.2259,0.5036,47.200326,69.497723,11.34907939958108
1782805498.679351,-0.042571,-0.078098,0.996036,0.160822033,-0.002576682,0.986980058,0.0,1335,145,0,0.6316,0.2327,0.4721,0.6316,0.2327,0.4721,52.566686,71.084734,12.466457878480494
1782805498.72895,0.016996,-0.053908,0.998401,0.13710654,-0.006743034,0.990533355,0.0,1339,146,0,0.5636,0.2248,0.4281,0.5636,0.2248,0.4281,54.123474,73.495206,7.412402981697679
1782805498.829034,0.053525,-0.051235,0.997251,0.113983414,0.04443431,0.992488475,0.0,1343,148,0,0.4331,0.2346,0.3537,0.4331,0.2346,0.3537,66.254759,74.361845,6.49359992639698
1782805498.878996,-0.020161,-0.068878,0.997421,0.117777534,0.040149794,0.992228021,0.0,1347,149,0,0.3075,0.2513,0.285,0.3075,0.2513,0.285,73.790484,75.806477,10.091523137402955
1782805498.92859,-0.048813,-0.071073,0.996276,0.110013627,0.052703912,0.992531763,0.0,1351,150,0,0.1977,0.2455,0.2168,0.1977,0.2455,0.2168,80.602047,76.556569,11.558780603614236
1782805499.028805,-0.052151,-0.050568,0.997358,0.145284758,-0.050793939,0.988085176,0.0,1355,152,0,0.147,0.2367,0.1829,0.147,0.2367,0.1829,96.376914,77.086275,11.343253150566857
1782805499.079003,-0.051331,-0.065584,0.996526,0.117041864,-0.030663969,0.992653476,0.0,1359,153,0,0.271,0.2605,0.2668,0.271,0.2605,0.2668,105.262465,77.286793,9.866999719708026
1782805499.129045,-0.062401,-0.055193,0.996524,0.108655618,0.071608363,0.991496949,0.0,1363,154,0,0.3385,0.2274,0.2941,0.3385,0.2274,0.2941,108.762423,76.009442,12.226511750294332
1782805499.228794,-0.054901,-0.058342,0.996786,0.109723207,0.076157069,0.991040321,0.0,1367,156,0,0.3273,0.244,0.294,0.3273,0.244,0.294,106.985243,75.260593,12.207547597175388
1782805499.279048,-0.045117,-0.06639,0.996773,0.113571638,0.07854018,0.990420579,0.0,1371,157,0,0.3879,0.255,0.3347,0.3879,0.255,0.3347,110.316313,74.431867,12.34279204063712
1782805499.328837,-0.049175,-0.066528,0.996572,0.114199032,0.086014394,0.989727288,0.0,1375,158,0,0.3533,0.2567,0.3147,0.3533,0.2567,0.3147,107.025872,73.694972,12.839496409760317
1782805499.378852,-0.049557,-0.05054,0.997492,0.117865665,0.082443055,0.989601348,0.0,1379,159,0,0.3832,0.2427,0.327,0.3832,0.2427,0.327,109.312804,73.920605,12.282205946652935
1782805499.428486,-0.05624,-0.067933,0.996103,0.114878128,0.075928447,0.990473567,0.0,1383,160,0,0.3607,0.2488,0.316,0.3607,0.2488,0.316,107.207201,73.406802,12.839883528011995
1782805499.478857,-0.052662,-0.069948,0.99616,0.113571638,0.07854018,0.990420579,0.0,1387,161,0,0.3651,0.2699,0.3271,0.3651,0.2699,0.3271,107.577238,73.482498,12.801714101577282
1782805499.529126,-0.045993,-0.085236,0.995299,0.114199032,0.086014394,0.989727288,0.0,1391,162,0,0.392,0.25,0.3352,0.392,0.25,0.3352,108.750596,72.933411,13.470324126999921
1782805499.5789087,-0.051746,-0.085416,0.995001,0.113571638,0.07854018,0.990420579,0.0,1395,163,0,0.3608,0.248,0.3157,0.3608,0.248,0.3157,107.058362,73.253548,13.373242343273274
1782805499.629115,-0.043267,-0.064468,0.996981,0.113571638,0.07854018,0.990420579,0.0,1399,164,0,0.3676,0.2499,0.3205,0.3676,0.2499,0.3205,107.331608,73.098906,12.189863145371795
1782805499.728729,-0.049783,-0.053694,0.997316,0.114199032,0.086014394,0.989727288,0.0,1403,166,0,0.4779,0.2325,0.3797,0.4779,0.2325,0.3797,113.124516,71.680847,12.37463870817544
1782805499.778714,-0.045439,-0.056489,0.997369,0.114199032,0.086014394,0.989727288,0.0,1407,167,0,0.4657,0.2352,0.3735,0.4657,0.2352,0.3735,112.111744,71.564978,12.291986806460784
1782805499.828881,-0.047834,-0.062935,0.996871,0.224197295,-0.032240712,0.974010323,0.0,1411,168,0,0.5111,0.2388,0.4022,0.5111,0.2388,0.4022,113.536384,70.214214,15.789587349363616
1782805499.929172,-0.051485,-0.06143,0.996783,0.118085724,0.090165771,0.988901358,0.0,1415,170,0,0.5525,0.239,0.4271,0.5525,0.239,0.4271,115.477298,69.453343,13.06821939738064
1782805499.978776,-0.045732,-0.069635,0.996524,0.224967674,0.004180051,0.974357261,0.0,1419,171,0,0.5674,0.2471,0.4393,0.5674,0.2471,0.4393,115.813946,68.91158,16.179983097672096
1782805500.028757,-0.049979,-0.071535,0.996185,0.125092782,0.095732697,0.987515593,0.0,1423,172,0,0.5864,0.2517,0.4525,0.5864,0.2517,0.4525,116.509022,68.404569,13.916330912979452
1782805500.0787747,-0.047571,-0.082277,0.995474,0.118085724,0.090165771,0.988901358,0.0,1427,173,0,0.616,0.242,0.4664,0.616,0.242,0.4664,116.783076,66.995743,13.738546206651268
1782805500.128792,0.0203,-0.060246,0.997977,0.125092782,0.095732697,0.987515593,0.0,1431,174,0,0.6579,0.2435,0.4922,0.6579,0.2435,0.4922,118.313519,65.820649,10.799244830188822
1782805500.229351,-0.021542,-0.070388,0.997287,0.213442839,0.009189345,0.976912335,0.0,1435,176,0,0.7054,0.2344,0.517,0.7054,0.2344,0.517,121.223034,65.187188,14.299667082114153
1782805500.2794287,-0.03961,-0.08801,0.995332,0.124978499,0.096500058,0.987455373,0.0,1439,177,0,0.7263,0.2326,0.5288,0.7263,0.2326,0.5288,121.299514,64.070305,14.20999020752026
1782805500.32965,-0.053033,-0.064585,0.996502,0.118085724,0.090165771,0.988901358,0.0,1443,178,0,0.7667,0.2373,0.555,0.7667,0.2373,0.555,124.466592,63.655579,13.255716840742181
1782805500.429299,0.005478,-0.050724,0.998698,0.112442136,0.087266406,0.989818842,0.0,1447,180,0,0.8443,0.2449,0.6045,0.8443,0.2449,0.6045,127.79094,60.654411,10.029059523710526
1782805500.478848,-0.007385,-0.01201,0.999901,0.112442136,0.087266406,0.989818842,0.0,1451,181,0,0.8859,0.2425,0.6285,0.8859,0.2425,0.6285,130.768464,59.000482,8.943399337936299
1782805500.529025,-0.030954,-0.029164,0.999095,0.112139681,0.090738017,0.989540956,0.0,1455,182,0,0.9118,0.2405,0.6433,0.9118,0.2405,0.6433,132.922763,57.625669,10.726146635935798
1782805500.5788467,0.024257,-0.04661,0.998619,0.112139681,0.090738017,0.989540956,0.0,1459,183,0,0.9442,0.2445,0.6643,0.9442,0.2445,0.6643,135.509341,55.128227,9.367279422901023
1782805500.67868,0.0362,-0.054699,0.997846,0.112139681,0.090738017,0.989540956,0.0,1463,185,0,0.9723,0.2606,0.6876,0.9723,0.2606,0.6876,138.530164,51.197946,9.423299711333385
1782805500.729026,0.078277,-0.050597,0.995647,0.213442839,0.009189345,0.976912335,0.0,1467,186,0,0.9719,0.2428,0.6803,0.9719,0.2428,0.6803,140.281416,49.881716,8.543812894609028
1782805500.77887,0.039115,-0.048994,0.998033,0.109548201,0.087091595,0.990158697,0.0,1471,187,0,0.9491,0.2534,0.6708,0.9491,0.2534,0.6708,143.132439,50.317925,8.799743200113667
1782805500.828882,-0.016829,-0.035645,0.999223,0.119826409,0.093548301,0.988377634,0.0,1475,188,0,0.94,0.2404,0.6602,0.94,0.2404,0.6602,144.988408,48.360139,10.80876415784119
1782805500.9290867,0.029639,-0.042322,0.998664,0.213442839,0.009189345,0.976912335,0.0,1479,190,0,0.869,0.2546,0.6232,0.869,0.2546,0.6232,150.646922,45.342437,11.024800134125108
1782805500.979123,0.028136,-0.050357,0.998335,0.194087526,0.038201895,0.980240097,0.0,1483,191,0,0.8231,0.2617,0.5986,0.8231,0.2617,0.5986,153.199406,43.29769,10.84337613169603
1782805501.029084,0.123341,-0.025228,0.992044,0.194087526,0.038201895,0.980240097,0.0,1487,192,0,0.7686,0.2539,0.5627,0.7686,0.2539,0.5627,155.786824,41.682365,5.487851121435168
1782805501.0792987,0.068346,-0.048793,0.996468,0.125092782,0.095732697,0.987515593,0.0,1491,193,0,0.7123,0.2582,0.5306,0.7123,0.2582,0.5306,158.185804,40.298587,8.91985505468156
1782805501.12893,0.035064,-0.048986,0.998184,0.213299805,0.054132721,0.975485952,0.0,1495,194,0,0.6454,0.2558,0.4896,0.6454,0.2558,0.4896,160.852093,39.135395,11.89085960460408
1782805501.178713,0.026179,-0.055717,0.998103,0.224967674,0.004180051,0.974357261,0.0,1499,195,0,0.6158,0.2644,0.4752,0.6158,0.2644,0.4752,161.71759,37.332393,11.995084530628082
1782805501.2289608,0.041762,-0.048088,0.99797,0.224197295,-0.032240712,0.974010323,0.0,1503,196,0,0.5902,0.2499,0.454,0.5902,0.2499,0.454,162.596448,36.600995,10.596557151088897
1782805501.278312,0.139146,-0.018917,0.990091,0.224197295,-0.032240712,0.974010323,0.0,1507,197,0,0.5778,0.2576,0.4497,0.5778,0.2576,0.4497,162.928494,35.880507,5.019545061737988
1782805501.328544,0.049717,-0.045447,0.997729,0.107807237,0.080314278,0.990922407,0.0,1511,198,0,0.5777,0.2487,0.4461,0.5777,0.2487,0.4461,162.651575,34.793676,7.953028277213515
1782805501.378578,0.039104,-0.049514,0.998008,0.107807237,0.080314278,0.990922407,0.0,1515,199,0,0.5713,0.2599,0.4467,0.5713,0.2599,0.4467,162.741094,34.180426,8.433206476543342
1782805501.428153,0.040547,-0.050567,0.997897,0.107807237,0.080314278,0.990922407,0.0,1519,200,0,0.5679,0.2612,0.4453,0.5679,0.2612,0.4453,162.708142,33.607148,8.448428393872522
1782805501.477951,0.087531,-0.057543,0.994498,0.108655618,0.071608363,0.991496949,0.0,1523,201,0,0.5682,0.244,0.4385,0.5682,0.244,0.4385,162.51819,33.04786,7.505684023667626
1782805501.5279627,0.154982,-0.023457,0.987639,0.108655618,0.071608363,0.991496949,0.0,1527,202,0,0.5598,0.251,0.4363,0.5598,0.251,0.4363,162.811909,32.861819,6.065904896029871
1782805501.578231,0.05681,-0.054262,0.996909,0.108655618,0.071608363,0.991496949,0.0,1531,203,0,0.5513,0.2585,0.4342,0.5513,0.2585,0.4342,162.9214,32.132696,7.8120210524839395
1782805501.62819,0.024101,-0.049899,0.998463,0.107807237,0.080314278,0.990922407,0.0,1535,204,0,0.5409,0.2655,0.4307,0.5409,0.2655,0.4307,162.890225,30.845885,8.888825910040369
1782805501.678382,0.022165,-0.043794,0.998795,0.224197295,-0.032240712,0.974010323,0.0,1539,205,0,0.5122,0.2707,0.4156,0.5122,0.2707,0.4156,163.88185,30.232127,11.701380776810103
1782805501.7284107,-0.010258,-0.009997,0.999897,0.224197295,-0.032240712,0.974010323,0.0,1543,206,0,0.4958,0.2537,0.399,0.4958,0.2537,0.399,164.282768,29.460648,13.60694418350999
1782805501.7788208,0.002493,-0.060132,0.998187,0.114199032,0.086014394,0.989727288,0.0,1547,207,0,0.4879,0.2613,0.3973,0.4879,0.2613,0.3973,164.344601,28.771041,10.565669388127114
1782805501.82864,0.012905,-0.075472,0.997064,0.224197295,-0.032240712,0.974010323,0.0,1551,208,0,0.4812,0.2588,0.3922,0.4812,0.2588,0.3922,164.365237,28.129245,12.451952893719723
1782805501.878837,0.06691,-0.04204,0.996873,0.145925193,-0.095697986,0.98465615,0.0,1555,209,0,0.4627,0.2637,0.3831,0.4627,0.2637,0.3831,164.860962,27.401228,5.519138071883353
1782805501.928483,0.082326,-0.042429,0.995702,0.108655618,0.071608363,0.991496949,0.0,1559,210,0,0.4359,0.2737,0.3711,0.4359,0.2737,0.3711,165.441895,26.061927,6.713855704220275
1782805501.9788747,0.096012,-0.03723,0.994684,0.109723207,0.076157069,0.991040321,0.0,1563,211,0,0.3921,0.2837,0.3488,0.3921,0.2837,0.3488,166.93005,25.016689,6.550663685933338
1782805502.028829,0.095174,-0.044918,0.994447,0.113571638,0.07854018,0.990420579,0.0,1567,212,0,0.3482,0.3036,0.3303,0.3482,0.3036,0.3303,168.310495,23.660458,7.159993492641228
1782805502.0790627,0.096383,-0.033674,0.994775,0.114199032,0.086014394,0.989727288,0.0,1571,213,0,0.3043,0.3092,0.3063,0.3043,0.3092,0.3063,169.768337,22.386334,6.9432564928485405
1782805502.128693,0.08755,-0.044851,0.99515,0.109723207,0.076157069,0.991040321,0.0,1575,214,0,0.2663,0.2997,0.2797,0.2663,0.2997,0.2797,170.825343,20.684537,7.057046062744367
1782805502.17894,0.087632,-0.043983,0.995181,0.107807237,0.080314278,0.990922407,0.0,1579,215,0,0.2212,0.3061,0.2552,0.2212,0.3061,0.2552,172.249602,18.814929,7.224028245638813
1782805502.22908,0.08629,-0.041362,0.995411,0.107807237,0.080314278,0.990922407,0.0,1583,216,0,0.1816,0.313,0.2342,0.1816,0.313,0.2342,173.485316,16.861386,7.08893406849046
1782805502.2790587,0.100808,-0.041145,0.994055,0.145925193,-0.095697986,0.98465615,0.0,1587,217,0,0.1412,0.3094,0.2085,0.1412,0.3094,0.2085,174.891884,14.776159,4.092374515791887
1782805502.3286867,0.096106,-0.044116,0.994393,0.107807237,0.080314278,0.990922407,0.0,1591,218,0,0.1095,0.3223,0.1946,0.1095,0.3223,0.1946,176.232897,13.280154,7.168212671663178
1782805502.378751,0.10163,-0.05252,0.993435,0.111017174,0.075638728,0.990935906,0.0,1595,219,0,0.0775,0.315,0.1725,0.0775,0.315,0.1725,177.86354,11.915324,7.3690720008896164
1782805502.429508,0.104119,-0.047118,0.993448,0.109723207,0.076157069,0.991040321,0.0,1599,220,0,0.0534,0.2905,0.1483,0.0534,0.2905,0.1483,179.158109,10.504616,7.076324766447772
1782805502.479295,0.097053,-0.054757,0.993772,0.109723207,0.076157069,0.991040321,0.0,1603,221,0,0.0469,0.3064,0.1507,0.0469,0.3064,0.1507,-179.307721,9.251431,7.542854960246495
1782805502.52915,0.108209,-0.023444,0.993852,0.107807237,0.080314278,0.990922407,0.0,1607,222,0,0.0493,0.2836,0.143,0.0493,0.2836,0.143,-178.57536,7.745011,5.949830612948151
1782805502.579366,0.097927,-0.046741,0.994095,0.107807237,0.080314278,0.990922407,0.0,1611,223,0,0.0507,0.3248,0.1603,0.0507,0.3248,0.1603,-177.829293,6.469779,7.309086143159749
1782805502.629266,0.095182,-0.051673,0.994118,0.113571638,0.07854018,0.990420579,0.0,1615,224,0,0.0435,0.3232,0.1554,0.0435,0.3232,0.1554,-177.519505,4.6245,7.543056428719595
1782805502.679167,0.096942,-0.046945,0.994182,0.111017174,0.075638728,0.990935906,0.0,1619,225,0,0.0329,0.3275,0.1507,0.0329,0.3275,0.1507,-177.262434,2.450113,7.0767521459085
1782805502.728815,0.094324,-0.048342,0.994367,0.113571638,0.07854018,0.990420579,0.0,1623,226,0,0.0226,0.3361,0.148,0.0226,0.3361,0.148,-176.482483,0.236001,7.361589990882995
1782805502.778188,0.090322,-0.04126,0.995058,0.224197295,-0.032240712,0.974010323,0.0,1627,227,0,0.0396,0.3261,0.1542,0.0396,0.3261,0.1542,-175.934674,-2.360132,7.787695183823891
1782805502.8281567,0.079615,-0.04346,0.995878,0.111017174,0.075638728,0.990935906,0.0,1631,228,0,0.0595,0.3187,0.1632,0.0595,0.3187,0.1632,-175.550028,-4.752984,7.067149604037099
1782805502.877807,0.073929,-0.047953,0.99611,0.113571638,0.07854018,0.990420579,0.0,1635,229,0,0.0753,0.3072,0.168,0.0753,0.3072,0.168,-175.641517,-7.024243,7.607662778872877
1782805502.928467,0.08871,-0.039784,0.995263,0.224197295,-0.032240712,0.974010323,0.0,1639,230,0,0.0874,0.341,0.1888,0.0874,0.341,0.1888,-175.569315,-8.607198,7.875709961203126
1782805502.978642,0.089467,-0.040709,0.995157,0.224197295,-0.032240712,0.974010323,0.0,1643,231,0,0.0878,0.3529,0.1939,0.0878,0.3529,0.1939,-176.247084,-9.862217,7.835342183706847
1782805503.028429,0.097409,-0.043142,0.994309,0.113571638,0.07854018,0.990420579,0.0,1647,232,0,0.0865,0.3317,0.1846,0.0865,0.3317,0.1846,-176.826727,-10.882913,7.041035022385219
1782805503.078454,0.087176,-0.041769,0.995317,0.113571638,0.07854018,0.990420579,0.0,1651,233,0,0.0927,0.3393,0.1913,0.0927,0.3393,0.1913,-176.926936,-12.204995,7.067161535252782
1782805503.128981,0.095851,-0.044988,0.994379,0.117865665,0.082443055,0.989601348,0.0,1655,234,0,0.098,0.3386,0.1943,0.098,0.3386,0.1943,-177.162542,-13.857626,7.419445975263079
1782805503.178898,0.099385,-0.051741,0.993703,0.113571638,0.07854018,0.990420579,0.0,1659,235,0,0.0978,0.3332,0.1919,0.0978,0.3332,0.1919,-177.80941,-16.089537,7.51639532329756
1782805503.229421,0.07349,-0.03147,0.996799,0.117865665,0.082443055,0.989601348,0.0,1663,236,0,0.1099,0.3282,0.1972,0.1099,0.3282,0.1972,-177.483132,-17.420963,7.021149368866874
1782805503.27963,0.102973,-0.026433,0.994333,0.118085724,0.090165771,0.988901358,0.0,1667,237,0,0.1262,0.3236,0.2052,0.1262,0.3236,0.2052,-177.080969,-19.190568,6.747520046810874
1782805503.3292828,0.10143,-0.04621,0.993769,0.113571638,0.07854018,0.990420579,0.0,1671,238,0,0.134,0.338,0.2156,0.134,0.338,0.2156,-177.222191,-21.604184,7.188655412917952
1782805503.379291,0.082081,-0.029166,0.996199,0.114199032,0.086014394,0.989727288,0.0,1675,239,0,0.1576,0.3293,0.2263,0.1576,0.3293,0.2263,-176.758796,-24.626897,6.865160389485058
1782805503.428918,0.07248,-0.03414,0.996785,0.224967674,0.004180051,0.974357261,0.0,1679,240,0,0.1857,0.3269,0.2422,0.1857,0.3269,0.2422,-176.153794,-27.779904,9.109469999368498
1782805503.479312,0.085219,-0.03685,0.995681,0.22763754,0.033079088,0.973183911,0.0,1683,241,0,0.2113,0.346,0.2652,0.2113,0.346,0.2652,-175.575824,-30.443828,9.19120021543331
1782805503.528902,0.076711,-0.040424,0.996234,0.188511798,-0.00558612,0.982055038,0.0,1687,242,0,0.1052,0.3215,0.1917,0.1052,0.3215,0.1917,-179.530422,-32.591986,6.762222678412141
1782805503.5789,0.082261,-0.040939,0.99577,0.113571638,0.07854018,0.990420579,0.0,1691,243,0,0.0927,0.3487,0.1951,0.0927,0.3487,0.1951,179.999895,-33.376172,7.087787851511675
1782805503.628345,0.089267,-0.042372,0.995106,0.213442839,0.009189345,0.976912335,0.0,1695,244,0,0.1303,0.3064,0.2007,0.1303,0.3064,0.2007,178.783161,-34.724445,7.779913980427949
1782805503.677935,0.094429,-0.030819,0.995054,0.224967674,0.004180051,0.974357261,0.0,1699,245,0,0.1775,0.3177,0.2336,0.1775,0.3177,0.2336,177.305521,-36.646196,7.840047973304307
1782805503.728116,0.074325,-0.036877,0.996552,0.213442839,0.009189345,0.976912335,0.0,1703,246,0,0.1934,0.3166,0.2427,0.1934,0.3166,0.2427,176.898563,-39.03981,8.479298081711185
1782805503.777716,0.09535,-0.049007,0.994237,0.126535819,0.095784527,0.987326699,0.0,1707,247,0,0.1872,0.3234,0.2417,0.1872,0.3234,0.2417,177.182134,-41.648365,8.503119915128725
1782805503.827944,0.049558,-0.055749,0.997214,0.136728053,0.093390602,0.98619655,0.0,1711,248,0,0.1503,0.2473,0.1891,0.1503,0.2473,0.1891,178.398196,-45.236913,9.930208210625874
1782805503.878183,0.038313,-0.053121,0.997853,0.209469195,-0.035942622,0.977154432,0.0,1715,249,0,0.1159,0.254,0.1711,0.1159,0.254,0.1711,179.454734,-49.32278,9.93929437575631
1782805503.92838,0.022942,-0.06122,0.997861,0.22763754,0.033079088,0.973183911,0.0,1719,250,0,0.1388,0.2487,0.1828,0.1388,0.2487,0.1828,-178.586754,-53.40148,13.017928005395406
1782805503.978321,-0.01064,-0.038515,0.999201,0.253560654,0.086354557,0.963457256,0.0,1723,251,0,0.1044,0.2259,0.153,0.1044,0.2259,0.153,-179.586395,-56.885144,16.92953153157582
1782805504.02835,0.019079,-0.036894,0.999137,0.213299805,0.054132721,0.975485952,0.0,1727,252,0,0.1023,0.2263,0.1519,0.1023,0.2263,0.1519,179.538501,-59.073577,12.388200032241949
1782805504.0787747,0.008059,-0.070971,0.997446,0.124978499,0.096500058,0.987455373,0.0,1731,253,0,0.1102,0.219,0.1538,0.1102,0.219,0.1538,179.043859,-61.912034,11.736927907171017
1782805504.128566,0.030437,-0.061044,0.997671,0.126233106,0.08964287,0.987941981,0.0,1735,254,0,0.1013,0.2347,0.1546,0.1013,0.2347,0.1546,179.282879,-63.086489,10.259538006580181
1782805504.178408,0.046429,-0.054019,0.99746,0.224967674,0.004180051,0.974357261,0.0,1739,255,0,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,174.616416,-65.098905,10.85661524944037
1782805504.228598,0.030873,-0.047095,0.998413,0.117865665,0.082443055,0.989601348,0.0,1743,256,0,0.2828,0.2285,0.2611,0.2828,0.2285,0.2611,171.104328,-66.690611,8.96377003968713
1782805504.2787747,0.008238,-0.069193,0.997569,0.209469195,-0.035942622,0.977154432,0.0,1747,257,0,0.1454,0.2103,0.1714,0.1454,0.2103,0.1714,176.62392,-68.826689,11.765160451053557
1782805504.328597,-0.016021,-0.019485,0.999682,0.124978499,0.096500058,0.987455373,0.0,1751,258,0,0.0877,0.2053,0.1347,0.0877,0.2053,0.1347,178.544029,-73.066449,10.498783036368772
1782805504.378794,0.03762,-0.014809,0.999182,0.118085724,0.090165771,0.988901358,0.0,1755,259,0,0.1151,0.2344,0.1628,0.1151,0.2344,0.1628,175.102091,-78.400578,7.6069212107549475
1782805504.4286427,0.076979,-0.032081,0.996516,0.213442839,0.009189345,0.976912335,0.0,1759,260,0,0.2247,0.2579,0.238,0.2247,0.2579,0.238,160.919526,-82.183131,8.252715343483072
1782805504.47885,0.077583,-0.029095,0.996561,0.213442839,0.009189345,0.976912335,0.0,1763,261,0,0.2407,0.2389,0.2399,0.2407,0.2389,0.2399,123.915535,-84.950351,8.172366429740118
1782805504.578404,0.095613,-0.050218,0.994151,0.213442839,0.009189345,0.976912335,0.0,1767,263,0,0.1506,0.2303,0.1825,0.1506,0.2303,0.1825,61.220119,-87.602368,7.630578525363198
1782805504.628424,0.081154,-0.044144,0.995724,0.125092782,0.095732697,0.987515593,0.0,1771,264,0,0.0505,0.2607,0.1346,0.0505,0.2607,0.1346,95.998944,-87.583232,8.420997070291106
1782805504.678708,0.084042,-0.044151,0.995484,0.224967674,0.004180051,0.974357261,0.0,1775,265,0,0.1449,0.2605,0.1911,0.1449,0.2605,0.1911,57.210749,-88.166355,8.629505719265076
1782805504.728666,0.093953,-0.041298,0.99472,0.213442839,0.009189345,0.976912335,0.0,1779,266,0,0.1976,0.2506,0.2188,0.1976,0.2506,0.2188,42.106452,-86.857153,7.5072525312471
1782805504.82844,0.084177,-0.039519,0.995667,0.107807237,0.080314278,0.990922407,0.0,1783,268,0,0.1475,0.2551,0.1905,0.1475,0.2551,0.1905,11.859237,-82.952489,7.00773501866438
