timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.128892,-0.047857,-0.046467,0.997773,0.13710654,-0.006743034,0.990533355,0.0,1305,134,0,0.6989,0.2214,0.5079,0.6989,0.2214,0.5079,29.402855,64.29389,10.863414173357416
1782805498.179039,-0.041248,-0.093288,0.994784,0.141626675,0.004819144,0.98990841,0.0,1309,135,0,0.7264,0.2259,0.5262,0.7264,0.2259,0.5262,32.311412,64.700749,11.915362179644694
1782805498.278331,-0.023917,-0.015869,0.999588,0.141626675,0.004819144,0.98990841,0.0,1313,137,0,0.7544,0.2204,0.5408,0.7544,0.2204,0.5408,38.378329,65.806709,9.585982581794882
1782805498.378901,0.036189,-0.054146,0.997877,0.111972317,0.04696955,0.992600656,0.0,1317,139,0,0.7116,0.2339,0.5205,0.7116,0.2339,0.5205,42.216145,68.465347,7.251194836100176
1782805498.428698,-0.0365,-0.088824,0.995378,0.111972317,0.04696955,0.992600656,0.0,1321,140,0,0.7005,0.2227,0.5094,0.7005,0.2227,0.5094,42.786826,68.99388,11.549000482079801
1782805498.528707,0.022622,-0.046762,0.99865,0.116497546,0.042496475,0.992281397,0.0,1325,142,0,0.6728,0.2252,0.4937,0.6728,0.2252,0.4937,50.409089,69.782615,7.436016621624993
1782805498.578734,-0.04581,-0.054655,0.997454,0.160822033,-0.002576682,0.986980058,0.0,1329,143,0,0.6887,0.2259,0.5036,0.6887,0.2259,0.5036,47.200326,69.497723,12.24738805607737
1782805498.679351,-0.042753,-0.08575,0.995399,0.160822033,-0.002576682,0.986980058,0.0,1333,145,0,0.6316,0.2327,0.4721,0.6316,0.2327,0.4721,52.566686,71.084734,12.634747197897893
1782805498.72895,0.036213,-0.044193,0.998366,0.13710654,-0.006743034,0.990533355,0.0,1337,146,0,0.5636,0.2248,0.4281,0.5636,0.2248,0.4281,54.123474,73.495206,6.185716048065328
1782805498.829034,0.060509,-0.052741,0.996773,0.113983414,0.04443431,0.992488475,0.0,1341,148,0,0.4331,0.2346,0.3537,0.4331,0.2346,0.3537,66.254759,74.361845,6.3632420959659814
1782805498.878996,-0.045589,-0.074112,0.996207,0.117777534,0.040149794,0.992228021,0.0,1345,149,0,0.3075,0.2513,0.285,0.3075,0.2513,0.285,73.790484,75.806477,11.443866313305415
1782805498.92859,-0.051762,-0.070478,0.996169,0.110013627,0.052703912,0.992531763,0.0,1349,150,0,0.1977,0.2455,0.2168,0.1977,0.2455,0.2168,80.602047,76.556569,11.67239991670708
1782805499.028805,-0.052404,-0.044106,0.997651,0.145284758,-0.050793939,0.988085176,0.0,1353,152,0,0.147,0.2367,0.1829,0.147,0.2367,0.1829,96.376914,77.086275,11.365219453664187
1782805499.079003,-0.050995,-0.071998,0.9961,0.117041864,-0.030663969,0.992653476,0.0,1357,153,0,0.271,0.2605,0.2668,0.271,0.2605,0.2668,105.262465,77.286793,9.929284703526873
1782805499.129045,-0.066034,-0.050291,0.996549,0.108655618,0.071608363,0.991496949,0.0,1361,154,0,0.3385,0.2274,0.2941,0.3385,0.2274,0.2941,108.762423,76.009442,12.231633308253752
1782805499.228794,-0.051596,-0.060537,0.996832,0.109723207,0.076157069,0.991040321,0.0,1365,156,0,0.3273,0.244,0.294,0.3273,0.244,0.294,106.985243,75.260593,12.14205705400304
1782805499.279048,-0.042777,-0.06845,0.996737,0.113571638,0.07854018,0.990420579,0.0,1369,157,0,0.3879,0.255,0.3347,0.3879,0.255,0.3347,110.316313,74.431867,12.324469061302844
1782805499.328837,-0.051067,-0.066056,0.996508,0.114199032,0.086014394,0.989727288,0.0,1373,158,0,0.3533,0.2567,0.3147,0.3533,0.2567,0.3147,107.025872,73.694972,12.900924567645712
1782805499.378852,-0.049217,-0.045511,0.997751,0.117865665,0.082443055,0.989601348,0.0,1377,159,0,0.3832,0.2427,0.327,0.3832,0.2427,0.327,109.312804,73.920605,12.089215675255918
1782805499.428486,-0.058458,-0.074754,0.995487,0.114878128,0.075928447,0.990473567,0.0,1381,160,0,0.3607,0.2488,0.316,0.3607,0.2488,0.316,107.207201,73.406802,13.191678166731945
1782805499.478857,-0.050967,-0.068929,0.996319,0.113571638,0.07854018,0.990420579,0.0,1385,161,0,0.3651,0.2699,0.3271,0.3651,0.2699,0.3271,107.577238,73.482498,12.6900418304393
1782805499.529126,-0.044258,-0.090369,0.994924,0.114199032,0.086014394,0.989727288,0.0,1389,162,0,0.392,0.25,0.3352,0.392,0.25,0.3352,108.750596,72.933411,13.620653166038995
1782805499.5789087,-0.054028,-0.084211,0.994982,0.113571638,0.07854018,0.990420579,0.0,1393,163,0,0.3608,0.248,0.3157,0.3608,0.248,0.3157,107.058362,73.253548,13.418585523024959
1782805499.629115,-0.039981,-0.058012,0.997515,0.113571638,0.07854018,0.990420579,0.0,1397,164,0,0.3676,0.2499,0.3205,0.3676,0.2499,0.3205,107.331608,73.098906,11.801396752569227
1782805499.728729,-0.052677,-0.051829,0.997266,0.114199032,0.086014394,0.989727288,0.0,1401,166,0,0.4779,0.2325,0.3797,0.4779,0.2325,0.3797,113.124516,71.680847,12.43320398641751
1782805499.778714,-0.043341,-0.057868,0.997383,0.114199032,0.086014394,0.989727288,0.0,1405,167,0,0.4657,0.2352,0.3735,0.4657,0.2352,0.3735,112.111744,71.564978,12.255646800899271
1782805499.828881,-0.049109,-0.06467,0.996698,0.224197295,-0.032240712,0.974010323,0.0,1409,168,0,0.5111,0.2388,0.4022,0.5111,0.2388,0.4022,113.536384,70.214214,15.87326399289012
1782805499.929172,-0.052351,-0.060513,0.996794,0.118085724,0.090165771,0.988901358,0.0,1413,170,0,0.5525,0.239,0.4271,0.5525,0.239,0.4271,115.477298,69.453343,13.070424350875424
1782805499.978776,-0.043665,-0.072489,0.996413,0.224967674,0.004180051,0.974357261,0.0,1417,171,0,0.5674,0.2471,0.4393,0.5674,0.2471,0.4393,115.813946,68.91158,16.108909454602607
1782805500.028757,-0.05185,-0.071444,0.996096,0.125092782,0.095732697,0.987515593,0.0,1421,172,0,0.5864,0.2517,0.4525,0.5864,0.2517,0.4525,116.509022,68.404569,13.990756077152893
1782805500.0787747,-0.046342,-0.085737,0.995239,0.118085724,0.090165771,0.988901358,0.0,1425,173,0,0.616,0.242,0.4664,0.616,0.242,0.4664,116.783076,66.995743,13.83453506988291
1782805500.128792,0.041783,-0.052252,0.997759,0.125092782,0.095732697,0.987515593,0.0,1429,174,0,0.6579,0.2435,0.4922,0.6579,0.2435,0.4922,118.313519,65.820649,9.759793691719612
1782805500.229351,-0.040265,-0.075549,0.996329,0.213442839,0.009189345,0.976912335,0.0,1433,176,0,0.7054,0.2344,0.517,0.7054,0.2344,0.517,121.223034,65.187188,15.412473666642823
1782805500.2794287,-0.040866,-0.092419,0.994881,0.124978499,0.096500058,0.987455373,0.0,1437,177,0,0.7263,0.2326,0.5288,0.7263,0.2326,0.5288,121.299514,64.070305,14.447931236214705
1782805500.32965,-0.056958,-0.055943,0.996808,0.118085724,0.090165771,0.988901358,0.0,1441,178,0,0.7667,0.2373,0.555,0.7667,0.2373,0.555,124.466592,63.655579,13.100316696974105
1782805500.429299,0.025237,-0.048347,0.998512,0.112442136,0.087266406,0.989818842,0.0,1445,180,0,0.8443,0.2449,0.6045,0.8443,0.2449,0.6045,127.79094,60.654411,9.261307313676841
1782805500.478848,-0.016373,-0.000188,0.999866,0.112442136,0.087266406,0.989818842,0.0,1449,181,0,0.8859,0.2425,0.6285,0.8859,0.2425,0.6285,130.768464,59.000482,8.948414085149325
1782805500.529025,-0.036369,-0.03759,0.998631,0.112139681,0.090738017,0.989540956,0.0,1453,182,0,0.9118,0.2405,0.6433,0.9118,0.2405,0.6433,132.922763,57.625669,11.275890389506399
1782805500.5788467,0.043341,-0.050139,0.997801,0.112139681,0.090738017,0.989540956,0.0,1457,183,0,0.9442,0.2445,0.6643,0.9442,0.2445,0.6643,135.509341,55.128227,9.004632994488118
1782805500.67868,0.035345,-0.056395,0.997783,0.112139681,0.090738017,0.989540956,0.0,1461,185,0,0.9723,0.2606,0.6876,0.9723,0.2606,0.6876,138.530164,51.197946,9.53190225233813
1782805500.729026,0.091907,-0.04883,0.99457,0.213442839,0.009189345,0.976912335,0.0,1465,186,0,0.9719,0.2428,0.6803,0.9719,0.2428,0.6803,140.281416,49.881716,7.788155020264111
1782805500.77887,0.02316,-0.048884,0.998536,0.109548201,0.087091595,0.990158697,0.0,1469,187,0,0.9491,0.2534,0.6708,0.9491,0.2534,0.6708,143.132439,50.317925,9.252676900728346
1782805500.828882,-0.0309,-0.031374,0.99903,0.119826409,0.093548301,0.988377634,0.0,1473,188,0,0.94,0.2404,0.6602,0.94,0.2404,0.6602,144.988408,48.360139,11.251172679426315
1782805500.9290867,0.048069,-0.045489,0.997808,0.213442839,0.009189345,0.976912335,0.0,1477,190,0,0.869,0.2546,0.6232,0.869,0.2546,0.6232,150.646922,45.342437,10.064084894339567
1782805500.979123,0.023151,-0.052168,0.99837,0.194087526,0.038201895,0.980240097,0.0,1481,191,0,0.8231,0.2617,0.5986,0.8231,0.2617,0.5986,153.199406,43.29769,11.144539192677845
1782805501.029084,0.154811,-0.016643,0.987804,0.194087526,0.038201895,0.980240097,0.0,1485,192,0,0.7686,0.2539,0.5627,0.7686,0.2539,0.5627,155.786824,41.682365,3.889962772977057
1782805501.0792987,0.042839,-0.058395,0.997374,0.125092782,0.095732697,0.987515593,0.0,1489,193,0,0.7123,0.2582,0.5306,0.7123,0.2582,0.5306,158.185804,40.298587,10.038477514443963
1782805501.12893,0.030557,-0.046705,0.998441,0.213299805,0.054132721,0.975485952,0.0,1493,194,0,0.6454,0.2558,0.4896,0.6454,0.2558,0.4896,160.852093,39.135395,12.053042819893445
1782805501.178713,0.024528,-0.058406,0.997992,0.224967674,0.004180051,0.974357261,0.0,1497,195,0,0.6158,0.2644,0.4752,0.6158,0.2644,0.4752,161.71759,37.332393,12.129653172630142
1782805501.2289608,0.047182,-0.04498,0.997873,0.224197295,-0.032240712,0.974010323,0.0,1501,196,0,0.5902,0.2499,0.454,0.5902,0.2499,0.454,162.596448,36.600995,10.273745397609884
1782805501.278312,0.168815,-0.010266,0.985594,0.224197295,-0.032240712,0.974010323,0.0,1505,197,0,0.5778,0.2576,0.4497,0.5778,0.2576,0.4497,162.928494,35.880507,3.4785534139004324
1782805501.328544,0.013519,-0.055976,0.998341,0.107807237,0.080314278,0.990922407,0.0,1509,198,0,0.5777,0.2487,0.4461,0.5777,0.2487,0.4461,162.651575,34.793676,9.515733955220885
1782805501.378578,0.044519,-0.048245,0.997843,0.107807237,0.080314278,0.990922407,0.0,1513,199,0,0.5713,0.2599,0.4467,0.5713,0.2599,0.4467,162.741094,34.180426,8.226684997445632
1782805501.428153,0.039802,-0.051181,0.997896,0.107807237,0.080314278,0.990922407,0.0,1517,200,0,0.5679,0.2612,0.4453,0.5679,0.2612,0.4453,162.708142,33.607148,8.499216372718708
1782805501.477951,0.102739,-0.05961,0.992921,0.108655618,0.071608363,0.991496949,0.0,1521,201,0,0.5682,0.244,0.4385,0.5682,0.244,0.4385,162.51819,33.04786,7.531593503646376
1782805501.5279627,0.172752,-0.011975,0.984893,0.108655618,0.071608363,0.991496949,0.0,1525,202,0,0.5598,0.251,0.4363,0.5598,0.251,0.4363,162.811909,32.861819,6.049417554979233
1782805501.578231,0.020675,-0.066816,0.997551,0.108655618,0.071608363,0.991496949,0.0,1529,203,0,0.5513,0.2585,0.4342,0.5513,0.2585,0.4342,162.9214,32.132696,9.414553652110929
1782805501.62819,0.022452,-0.045437,0.998715,0.107807237,0.080314278,0.990922407,0.0,1533,204,0,0.5409,0.2655,0.4307,0.5409,0.2655,0.4307,162.890225,30.845885,8.7278221008584
1782805501.678382,0.022075,-0.042889,0.998836,0.224197295,-0.032240712,0.974010323,0.0,1537,205,0,0.5122,0.2707,0.4156,0.5122,0.2707,0.4156,163.88185,30.232127,11.70404204015873
1782805501.7284107,-0.020645,0.000623,0.999787,0.224197295,-0.032240712,0.974010323,0.0,1541,206,0,0.4958,0.2537,0.399,0.4958,0.2537,0.399,164.282768,29.460648,14.26783978949091
1782805501.7788208,0.009149,-0.078807,0.996848,0.114199032,0.086014394,0.989727288,0.0,1545,207,0,0.4879,0.2613,0.3973,0.4879,0.2613,0.3973,164.344601,28.771041,11.223932418778213
1782805501.82864,0.014643,-0.075828,0.997013,0.224197295,-0.032240712,0.974010323,0.0,1549,208,0,0.4812,0.2588,0.3922,0.4812,0.2588,0.3922,164.365237,28.129245,12.358214507508945
1782805501.878837,0.083748,-0.031113,0.996001,0.145925193,-0.095697986,0.98465615,0.0,1553,209,0,0.4627,0.2637,0.3831,0.4627,0.2637,0.3831,164.860962,27.401228,5.179409856923518
1782805501.928483,0.083117,-0.045249,0.995512,0.108655618,0.071608363,0.991496949,0.0,1557,210,0,0.4359,0.2737,0.3711,0.4359,0.2737,0.3711,165.441895,26.061927,6.861409397638189
1782805501.9788747,0.100151,-0.0349,0.99436,0.109723207,0.076157069,0.991040321,0.0,1561,211,0,0.3921,0.2837,0.3488,0.3921,0.2837,0.3488,166.93005,25.016689,6.392829911369437
1782805502.028829,0.093882,-0.04795,0.994428,0.113571638,0.07854018,0.990420579,0.0,1565,212,0,0.3482,0.3036,0.3303,0.3482,0.3036,0.3303,168.310495,23.660458,7.343231280530483
1782805502.0790627,0.097073,-0.029321,0.994845,0.114199032,0.086014394,0.989727288,0.0,1569,213,0,0.3043,0.3092,0.3063,0.3043,0.3092,0.3063,169.768337,22.386334,6.691051861890197
1782805502.128693,0.084543,-0.049501,0.99519,0.109723207,0.076157069,0.991040321,0.0,1573,214,0,0.2663,0.2997,0.2797,0.2663,0.2997,0.2797,170.825343,20.684537,7.3514711243173805
1782805502.17894,0.088397,-0.042573,0.995175,0.107807237,0.080314278,0.990922407,0.0,1577,215,0,0.2212,0.3061,0.2552,0.2212,0.3061,0.2552,172.249602,18.814929,7.137041352382632
1782805502.22908,0.085681,-0.040852,0.995485,0.107807237,0.080314278,0.990922407,0.0,1581,216,0,0.1816,0.313,0.2342,0.1816,0.313,0.2342,173.485316,16.861386,7.06631878294055
1782805502.2790587,0.105614,-0.041205,0.993553,0.145925193,-0.095697986,0.98465615,0.0,1585,217,0,0.1412,0.3094,0.2085,0.1412,0.3094,0.2085,174.891884,14.776159,3.9178417834361756
1782805502.3286867,0.093411,-0.045056,0.994608,0.107807237,0.080314278,0.990922407,0.0,1589,218,0,0.1095,0.3223,0.1946,0.1095,0.3223,0.1946,176.232897,13.280154,7.238120003584079
1782805502.378751,0.104049,-0.054986,0.993051,0.111017174,0.075638728,0.990935906,0.0,1593,219,0,0.0775,0.315,0.1725,0.0775,0.315,0.1725,177.86354,11.915324,7.501235195954011
1782805502.429508,0.104331,-0.044771,0.993534,0.109723207,0.076157069,0.991040321,0.0,1597,220,0,0.0534,0.2905,0.1483,0.0534,0.2905,0.1483,179.158109,10.504616,6.941455888661343
1782805502.479295,0.09472,-0.057779,0.993826,0.109723207,0.076157069,0.991040321,0.0,1601,221,0,0.0469,0.3064,0.1507,0.0469,0.3064,0.1507,-179.307721,9.251431,7.729389953597353
1782805502.52915,0.112337,-0.012643,0.99359,0.107807237,0.080314278,0.990922407,0.0,1605,222,0,0.0493,0.2836,0.143,0.0493,0.2836,0.143,-178.57536,7.745011,5.336333274424811
1782805502.579366,0.09359,-0.056865,0.993986,0.107807237,0.080314278,0.990922407,0.0,1609,223,0,0.0507,0.3248,0.1603,0.0507,0.3248,0.1603,-177.829293,6.469779,7.909938388271921
1782805502.629266,0.095355,-0.050797,0.994146,0.113571638,0.07854018,0.990420579,0.0,1613,224,0,0.0435,0.3232,0.1554,0.0435,0.3232,0.1554,-177.519505,4.6245,7.492176495756274
1782805502.679167,0.09748,-0.045607,0.994192,0.111017174,0.075638728,0.990935906,0.0,1617,225,0,0.0329,0.3275,0.1507,0.0329,0.3275,0.1507,-177.262434,2.450113,6.996850633478159
1782805502.728815,0.093349,-0.049125,0.994421,0.113571638,0.07854018,0.990420579,0.0,1621,226,0,0.0226,0.3361,0.148,0.0226,0.3361,0.148,-176.482483,0.236001,7.414500394976596
1782805502.778188,0.089273,-0.038796,0.995251,0.224197295,-0.032240712,0.974010323,0.0,1625,227,0,0.0396,0.3261,0.1542,0.0396,0.3261,0.1542,-175.934674,-2.360132,7.841061751872263
1782805502.8281567,0.076436,-0.044771,0.996069,0.111017174,0.075638728,0.990935906,0.0,1629,228,0,0.0595,0.3187,0.1632,0.0595,0.3187,0.1632,-175.550028,-4.752984,7.188506020360308
1782805502.877807,0.072889,-0.04908,0.996132,0.113571638,0.07854018,0.990420579,0.0,1633,229,0,0.0753,0.3072,0.168,0.0753,0.3072,0.168,-175.641517,-7.024243,7.68724475984382
1782805502.928467,0.093719,-0.036875,0.994916,0.224197295,-0.032240712,0.974010323,0.0,1637,230,0,0.0874,0.341,0.1888,0.0874,0.341,0.1888,-175.569315,-8.607198,7.581202625976455
1782805502.978642,0.088478,-0.041719,0.995204,0.224197295,-0.032240712,0.974010323,0.0,1641,231,0,0.0878,0.3529,0.1939,0.0878,0.3529,0.1939,-176.247084,-9.862217,7.895377801415157
1782805503.028429,0.100185,-0.043683,0.994009,0.113571638,0.07854018,0.990420579,0.0,1645,232,0,0.0865,0.3317,0.1846,0.0865,0.3317,0.1846,-176.826727,-10.882913,7.052403487642991
1782805503.078454,0.083205,-0.04119,0.995681,0.113571638,0.07854018,0.990420579,0.0,1649,233,0,0.0927,0.3393,0.1913,0.0927,0.3393,0.1913,-176.926936,-12.204995,7.088089387732003
1782805503.128981,0.099605,-0.046161,0.993956,0.117865665,0.082443055,0.989601348,0.0,1653,234,0,0.098,0.3386,0.1943,0.098,0.3386,0.1943,-177.162542,-13.857626,7.451695020423871
1782805503.178898,0.099608,-0.053623,0.993581,0.113571638,0.07854018,0.990420579,0.0,1657,235,0,0.0978,0.3332,0.1919,0.0978,0.3332,0.1919,-177.80941,-16.089537,7.622229558778127
1782805503.229421,0.065085,-0.024483,0.997579,0.117865665,0.082443055,0.989601348,0.0,1661,236,0,0.1099,0.3282,0.1972,0.1099,0.3282,0.1972,-177.483132,-17.420963,6.851655422348811
1782805503.27963,0.114487,-0.026525,0.993071,0.118085724,0.090165771,0.988901358,0.0,1665,237,0,0.1262,0.3236,0.2052,0.1262,0.3236,0.2052,-177.080969,-19.190568,6.69693285957536
1782805503.3292828,0.098112,-0.052559,0.993786,0.113571638,0.07854018,0.990420579,0.0,1669,238,0,0.134,0.338,0.2156,0.134,0.338,0.2156,-177.222191,-21.604184,7.571652928462601
1782805503.379291,0.076631,-0.022119,0.996814,0.114199032,0.086014394,0.989727288,0.0,1673,239,0,0.1576,0.3293,0.2263,0.1576,0.3293,0.2263,-176.758796,-24.626897,6.575085729532323
1782805503.428918,0.070751,-0.037453,0.996791,0.224967674,0.004180051,0.974357261,0.0,1677,240,0,0.1857,0.3269,0.2422,0.1857,0.3269,0.2422,-176.153794,-27.779904,9.252026364907147
1782805503.479312,0.089752,-0.036927,0.995279,0.22763754,0.033079088,0.973183911,0.0,1681,241,0,0.2113,0.346,0.2652,0.2113,0.346,0.2652,-175.575824,-30.443828,8.959407317882507
1782805503.528902,0.072862,-0.041539,0.996477,0.188511798,-0.00558612,0.982055038,0.0,1685,242,0,0.1052,0.3215,0.1917,0.1052,0.3215,0.1917,-179.530422,-32.591986,6.992240780154147
1782805503.5789,0.084975,-0.040829,0.995546,0.113571638,0.07854018,0.990420579,0.0,1689,243,0,0.0927,0.3487,0.1951,0.0927,0.3487,0.1951,179.999895,-33.376172,7.043528733516224
1782805503.628345,0.090861,-0.042856,0.994941,0.213442839,0.009189345,0.976912335,0.0,1693,244,0,0.1303,0.3064,0.2007,0.1303,0.3064,0.2007,178.783161,-34.724445,7.705665233190593
1782805503.677935,0.095681,-0.026988,0.995046,0.224967674,0.004180051,0.974357261,0.0,1697,245,0,0.1775,0.3177,0.2336,0.1775,0.3177,0.2336,177.305521,-36.646196,7.717335226735237
1782805503.728116,0.067545,-0.039762,0.996924,0.213442839,0.009189345,0.976912335,0.0,1701,246,0,0.1934,0.3166,0.2427,0.1934,0.3166,0.2427,176.898563,-39.03981,8.900334519207016
1782805503.777716,0.103755,-0.052196,0.993232,0.126535819,0.095784527,0.987326699,0.0,1705,247,0,0.1872,0.3234,0.2417,0.1872,0.3234,0.2417,177.182134,-41.648365,8.593389682013358
1782805503.827944,0.032771,-0.057084,0.997831,0.136728053,0.093390602,0.98619655,0.0,1709,248,0,0.1503,0.2473,0.1891,0.1503,0.2473,0.1891,178.398196,-45.236913,10.515021706195986
1782805503.878183,0.038812,-0.051936,0.997896,0.209469195,-0.035942622,0.977154432,0.0,1713,249,0,0.1159,0.254,0.1711,0.1159,0.254,0.1711,179.454734,-49.32278,9.90472862189944
1782805503.92838,0.017938,-0.064106,0.997782,0.22763754,0.033079088,0.973183911,0.0,1717,250,0,0.1388,0.2487,0.1828,0.1388,0.2487,0.1828,-178.586754,-53.40148,13.347409821208995
1782805503.978321,-0.020193,-0.030502,0.999331,0.253560654,0.086354557,0.963457256,0.0,1721,251,0,0.1044,0.2259,0.153,0.1044,0.2259,0.153,-179.586395,-56.885144,17.242536216558907
1782805504.02835,0.030992,-0.038329,0.998784,0.213299805,0.054132721,0.975485952,0.0,1725,252,0,0.1023,0.2263,0.1519,0.1023,0.2263,0.1519,179.538501,-59.073577,11.808932511701544
1782805504.0787747,0.00161,-0.081567,0.996667,0.124978499,0.096500058,0.987455373,0.0,1729,253,0,0.1102,0.219,0.1538,0.1102,0.219,0.1538,179.043859,-61.912034,12.44743115354483
1782805504.128566,0.039166,-0.055222,0.997706,0.126233106,0.08964287,0.987941981,0.0,1733,254,0,0.1013,0.2347,0.1546,0.1013,0.2347,0.1546,179.282879,-63.086489,9.711568573182406
1782805504.178408,0.049436,-0.053161,0.997362,0.224967674,0.004180051,0.974357261,0.0,1737,255,0,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,174.616416,-65.098905,10.677326547002448
1782805504.228598,0.025101,-0.0451,0.998667,0.117865665,0.082443055,0.989601348,0.0,1741,256,0,0.2828,0.2285,0.2611,0.2828,0.2285,0.2611,171.104328,-66.690611,9.060512146555341
1782805504.2787747,0.002381,-0.076772,0.997046,0.209469195,-0.035942622,0.977154432,0.0,1745,257,0,0.1454,0.2103,0.1714,0.1454,0.2103,0.1714,176.62392,-68.826689,12.17009750686615
1782805504.328597,-0.022336,-0.001642,0.999749,0.124978499,0.096500058,0.987455373,0.0,1749,258,0,0.0877,0.2053,0.1347,0.0877,0.2053,0.1347,178.544029,-73.066449,10.179939504894378
1782805504.378794,0.056396,-0.01767,0.998252,0.118085724,0.090165771,0.988901358,0.0,1753,259,0,0.1151,0.2344,0.1628,0.1151,0.2344,0.1628,175.102091,-78.400578,7.142910067023415
1782805504.4286427,0.084995,-0.036978,0.995695,0.213442839,0.009189345,0.976912335,0.0,1757,260,0,0.2247,0.2579,0.238,0.2247,0.2579,0.238,160.919526,-82.183131,7.900402405606423
1782805504.47885,0.075734,-0.026916,0.996765,0.213442839,0.009189345,0.976912335,0.0,1761,261,0,0.2407,0.2389,0.2399,0.2407,0.2389,0.2399,123.915535,-84.950351,8.242739120623131
1782805504.578404,0.101818,-0.057514,0.993139,0.213442839,0.009189345,0.976912335,0.0,1765,263,0,0.1506,0.2303,0.1825,0.1506,0.2303,0.1825,61.220119,-87.602368,7.513733492084997
1782805504.628424,0.074978,-0.040396,0.996367,0.125092782,0.095732697,0.987515593,0.0,1769,264,0,0.0505,0.2607,0.1346,0.0505,0.2607,0.1346,95.998944,-87.583232,8.334005820279717
1782805504.678708,0.08647,-0.045052,0.995235,0.224967674,0.004180051,0.974357261,0.0,1773,265,0,0.1449,0.2605,0.1911,0.1449,0.2605,0.1911,57.210749,-88.166355,8.514245130397299
1782805504.728666,0.096558,-0.040173,0.994516,0.213442839,0.009189345,0.976912335,0.0,1777,266,0,0.1976,0.2506,0.2188,0.1976,0.2506,0.2188,42.106452,-86.857153,7.344526052403847
1782805504.82844,0.080383,-0.039221,0.995992,0.107807237,0.080314278,0.990922407,0.0,1781,268,0,0.1475,0.2551,0.1905,0.1475,0.2551,0.1905,11.859237,-82.952489,7.037276897155764
