timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.128892,-0.047687,-0.067049,0.996609,0.13710654,-0.006743034,0.990533355,0.0,1306,134,0,0.6989,0.2214,0.5079,0.6989,0.2214,0.5079,29.402855,64.29389,11.16063553230519
1782805498.179039,-0.045112,-0.068676,0.996619,0.141626675,0.004819144,0.98990841,0.0,1310,135,0,0.7264,0.2259,0.5262,0.7264,0.2259,0.5262,32.311412,64.700749,11.523885292155969
1782805498.278331,-0.034454,-0.057549,0.997748,0.141626675,0.004819144,0.98990841,0.0,1314,137,0,0.7544,0.2204,0.5408,0.7544,0.2204,0.5408,38.378329,65.806709,10.727923513622846
1782805498.378901,0.000117,-0.037362,0.999302,0.111972317,0.04696955,0.992600656,0.0,1318,139,0,0.7116,0.2339,0.5205,0.7116,0.2339,0.5205,42.216145,68.465347,8.041892821970523
1782805498.428698,0.001367,-0.06622,0.997804,0.111972317,0.04696955,0.992600656,0.0,1322,140,0,0.7005,0.2227,0.5094,0.7005,0.2227,0.5094,42.786826,68.99388,9.081926434202233
1782805498.528707,-0.006635,-0.068679,0.997617,0.116497546,0.042496475,0.992281397,0.0,1326,142,0,0.6728,0.2252,0.4937,0.6728,0.2252,0.4937,50.409089,69.782615,9.520940551908064
1782805498.578734,-0.01019,-0.053016,0.998542,0.160822033,-0.002576682,0.986980058,0.0,1330,143,0,0.6887,0.2259,0.5036,0.6887,0.2259,0.5036,47.200326,69.497723,10.250588486288326
1782805498.679351,-0.039816,-0.067262,0.996941,0.160822033,-0.002576682,0.986980058,0.0,1334,145,0,0.6316,0.2327,0.4721,0.6316,0.2327,0.4721,52.566686,71.084734,12.114294688912727
1782805498.72895,-0.009663,-0.06614,0.997764,0.13710654,-0.006743034,0.990533355,0.0,1338,146,0,0.5636,0.2248,0.4281,0.5636,0.2248,0.4281,54.123474,73.495206,9.090634390565441
1782805498.829034,0.040872,-0.05068,0.997878,0.113983414,0.04443431,0.992488475,0.0,1342,148,0,0.4331,0.2346,0.3537,0.4331,0.2346,0.3537,66.254759,74.361845,6.884782974639404
1782805498.878996,0.014077,-0.06128,0.998021,0.117777534,0.040149794,0.992228021,0.0,1346,149,0,0.3075,0.2513,0.285,0.3075,0.2513,0.285,73.790484,75.806477,8.325289221815664
1782805498.92859,-0.040766,-0.071092,0.996636,0.110013627,0.052703912,0.992531763,0.0,1350,150,0,0.1977,0.2455,0.2168,0.1977,0.2455,0.2168,80.602047,76.556569,11.198203775827384
1782805499.028805,-0.051415,-0.059616,0.996896,0.145284758,-0.050793939,0.988085176,0.0,1354,152,0,0.147,0.2367,0.1829,0.147,0.2367,0.1829,96.376914,77.086275,11.311159577208326
1782805499.079003,-0.05176,-0.057702,0.996991,0.117041864,-0.030663969,0.992653476,0.0,1358,153,0,0.271,0.2605,0.2668,0.271,0.2605,0.2668,105.262465,77.286793,9.810103964906183
1782805499.129045,-0.05742,-0.060959,0.996487,0.108655618,0.071608363,0.991496949,0.0,1362,154,0,0.3385,0.2274,0.2941,0.3385,0.2274,0.2941,108.762423,76.009442,12.201695470216249
1782805499.228794,-0.05891,-0.056082,0.996687,0.109723207,0.076157069,0.991040321,0.0,1366,156,0,0.3273,0.244,0.294,0.3273,0.244,0.294,106.985243,75.260593,12.306293297249086
1782805499.279048,-0.048881,-0.063182,0.996804,0.113571638,0.07854018,0.990420579,0.0,1370,157,0,0.3879,0.255,0.3347,0.3879,0.255,0.3347,110.316313,74.431867,12.38155036779839
1782805499.328837,-0.046909,-0.066869,0.996658,0.114199032,0.086014394,0.989727288,0.0,1374,158,0,0.3533,0.2567,0.3147,0.3533,0.2567,0.3147,107.025872,73.694972,12.758138891065686
1782805499.378852,-0.049724,-0.057577,0.997102,0.117865665,0.082443055,0.989601348,0.0,1378,159,0,0.3832,0.2427,0.327,0.3832,0.2427,0.327,109.312804,73.920605,12.54494923674239
1782805499.428486,-0.053224,-0.059263,0.996823,0.114878128,0.075928447,0.990473567,0.0,1382,160,0,0.3607,0.2488,0.316,0.3607,0.2488,0.316,107.207201,73.406802,12.389180291800027
1782805499.478857,-0.054663,-0.070283,0.996028,0.113571638,0.07854018,0.990420579,0.0,1386,161,0,0.3651,0.2699,0.3271,0.3651,0.2699,0.3271,107.577238,73.482498,12.900711307761073
1782805499.529126,-0.048662,-0.078306,0.995741,0.114199032,0.086014394,0.989727288,0.0,1390,162,0,0.392,0.25,0.3352,0.392,0.25,0.3352,108.750596,72.933411,13.289891868168574
1782805499.5789087,-0.048852,-0.086282,0.995072,0.113571638,0.07854018,0.990420579,0.0,1394,163,0,0.3608,0.248,0.3157,0.3608,0.248,0.3157,107.058362,73.253548,13.291003983266771
1782805499.629115,-0.047452,-0.073602,0.996158,0.113571638,0.07854018,0.990420579,0.0,1398,164,0,0.3676,0.2499,0.3205,0.3676,0.2499,0.3205,107.331608,73.098906,12.72319406959117
1782805499.728729,-0.046293,-0.057273,0.997285,0.114199032,0.086014394,0.989727288,0.0,1402,166,0,0.4779,0.2325,0.3797,0.4779,0.2325,0.3797,113.124516,71.680847,12.358579557122217
1782805499.778714,-0.047883,-0.054851,0.997346,0.114199032,0.086014394,0.989727288,0.0,1406,167,0,0.4657,0.2352,0.3735,0.4657,0.2352,0.3735,112.111744,71.564978,12.335234753800103
1782805499.828881,-0.046402,-0.060314,0.9971,0.224197295,-0.032240712,0.974010323,0.0,1410,168,0,0.5111,0.2388,0.4022,0.5111,0.2388,0.4022,113.536384,70.214214,15.692521863392388
1782805499.929172,-0.050082,-0.062433,0.996792,0.118085724,0.090165771,0.988901358,0.0,1414,170,0,0.5525,0.239,0.4271,0.5525,0.239,0.4271,115.477298,69.453343,13.046881963408936
1782805499.978776,-0.048462,-0.06583,0.996653,0.224967674,0.004180051,0.974357261,0.0,1418,171,0,0.5674,0.2471,0.4393,0.5674,0.2471,0.4393,115.813946,68.91158,16.27686720766406
1782805500.028757,-0.047713,-0.071214,0.996319,0.125092782,0.095732697,0.987515593,0.0,1422,172,0,0.5864,0.2517,0.4525,0.5864,0.2517,0.4525,116.509022,68.404569,13.809554801873206
1782805500.0787747,-0.048974,-0.077507,0.995788,0.118085724,0.090165771,0.988901358,0.0,1426,173,0,0.616,0.242,0.4664,0.616,0.242,0.4664,116.783076,66.995743,13.599148063973882
1782805500.128792,-0.009682,-0.070733,0.997448,0.125092782,0.095732697,0.987515593,0.0,1430,174,0,0.6579,0.2435,0.4922,0.6579,0.2435,0.4922,118.313519,65.820649,12.308799935069532
1782805500.229351,0.001073,-0.064441,0.997921,0.213442839,0.009189345,0.976912335,0.0,1434,176,0,0.7054,0.2344,0.517,0.7054,0.2344,0.517,121.223034,65.187188,12.962218607924608
1782805500.2794287,-0.0349,-0.08108,0.996096,0.124978499,0.096500058,0.987455373,0.0,1438,177,0,0.7263,0.2326,0.5288,0.7263,0.2326,0.5288,121.299514,64.070305,13.732560006987645
1782805500.32965,-0.047453,-0.075871,0.995988,0.118085724,0.090165771,0.988901358,0.0,1442,178,0,0.7667,0.2373,0.555,0.7667,0.2373,0.555,124.466592,63.655579,13.470644955174016
1782805500.429299,-0.021288,-0.055338,0.998241,0.112442136,0.087266406,0.989818842,0.0,1446,180,0,0.8443,0.2449,0.6045,0.8443,0.2449,0.6045,127.79094,60.654411,11.229525122269727
1782805500.478848,0.001982,-0.02872,0.999586,0.112442136,0.087266406,0.989818842,0.0,1450,181,0,0.8859,0.2425,0.6285,0.8859,0.2425,0.6285,130.768464,59.000482,9.203811838161947
1782805500.529025,-0.021998,-0.019325,0.999571,0.112139681,0.090738017,0.989540956,0.0,1454,182,0,0.9118,0.2405,0.6433,0.9118,0.2405,0.6433,132.922763,57.625669,9.970813387062961
1782805500.5788467,-0.001381,-0.040347,0.999185,0.112139681,0.090738017,0.989540956,0.0,1458,183,0,0.9442,0.2445,0.6643,0.9442,0.2445,0.6643,135.509341,55.128227,9.963356431912535
1782805500.67868,0.034405,-0.05183,0.998063,0.112139681,0.090738017,0.989540956,0.0,1462,185,0,0.9723,0.2606,0.6876,0.9723,0.2606,0.6876,138.530164,51.197946,9.327008257523236
1782805500.729026,0.059568,-0.052773,0.996828,0.213442839,0.009189345,0.976912335,0.0,1466,186,0,0.9719,0.2428,0.6803,0.9719,0.2428,0.6803,140.281416,49.881716,9.583857679942172
1782805500.77887,0.059069,-0.049403,0.997031,0.109548201,0.087091595,0.990158697,0.0,1470,187,0,0.9491,0.2534,0.6708,0.9491,0.2534,0.6708,143.132439,50.317925,8.354814171486337
1782805500.828882,0.005184,-0.04156,0.999123,0.119826409,0.093548301,0.988377634,0.0,1474,188,0,0.94,0.2404,0.6602,0.94,0.2404,0.6602,144.988408,48.360139,10.184285633377701
1782805500.9290867,0.006231,-0.038571,0.999236,0.213442839,0.009189345,0.976912335,0.0,1478,190,0,0.869,0.2546,0.6232,0.869,0.2546,0.6232,150.646922,45.342437,12.274175151745002
1782805500.979123,0.032132,-0.047344,0.998362,0.194087526,0.038201895,0.980240097,0.0,1482,191,0,0.8231,0.2617,0.5986,0.8231,0.2617,0.5986,153.199406,43.29769,10.560399633513633
1782805501.029084,0.080291,-0.03682,0.996091,0.194087526,0.038201895,0.980240097,0.0,1486,192,0,0.7686,0.2539,0.5627,0.7686,0.2539,0.5627,155.786824,41.682365,7.868354097071872
1782805501.0792987,0.098691,-0.036755,0.994439,0.125092782,0.095732697,0.987515593,0.0,1490,193,0,0.7123,0.2582,0.5306,0.7123,0.2582,0.5306,158.185804,40.298587,7.756371536813196
1782805501.12893,0.04536,-0.050627,0.997687,0.213299805,0.054132721,0.975485952,0.0,1494,194,0,0.6454,0.2558,0.4896,0.6454,0.2558,0.4896,160.852093,39.135395,11.430922912013893
1782805501.178713,0.029085,-0.052376,0.998204,0.224967674,0.004180051,0.974357261,0.0,1498,195,0,0.6158,0.2644,0.4752,0.6158,0.2644,0.4752,161.71759,37.332393,11.782005325415234
1782805501.2289608,0.034501,-0.051962,0.998053,0.224197295,-0.032240712,0.974010323,0.0,1502,196,0,0.5902,0.2499,0.454,0.5902,0.2499,0.454,162.596448,36.600995,11.030866602207826
1782805501.278312,0.096929,-0.031378,0.994797,0.224197295,-0.032240712,0.974010323,0.0,1506,197,0,0.5778,0.2576,0.4497,0.5778,0.2576,0.4497,162.928494,35.880507,7.393656476424454
1782805501.328544,0.09522,-0.032052,0.99494,0.107807237,0.080314278,0.990922407,0.0,1510,198,0,0.5777,0.2487,0.4461,0.5777,0.2487,0.4461,162.651575,34.793676,6.48598746642962
1782805501.378578,0.037311,-0.049607,0.998072,0.107807237,0.080314278,0.990922407,0.0,1514,199,0,0.5713,0.2599,0.4467,0.5713,0.2599,0.4467,162.741094,34.180426,8.486697478493921
1782805501.428153,0.040626,-0.049946,0.997925,0.107807237,0.080314278,0.990922407,0.0,1518,200,0,0.5679,0.2612,0.4453,0.5679,0.2612,0.4453,162.708142,33.607148,8.414769676528966
1782805501.477951,0.066571,-0.054557,0.996289,0.108655618,0.071608363,0.991496949,0.0,1522,201,0,0.5682,0.244,0.4385,0.5682,0.244,0.4385,162.51819,33.04786,7.630895614561726
1782805501.5279627,0.127888,-0.039031,0.99102,0.108655618,0.071608363,0.991496949,0.0,1526,202,0,0.5598,0.251,0.4363,0.5598,0.251,0.4363,162.811909,32.861819,6.437827055119289
1782805501.578231,0.104096,-0.038488,0.993822,0.108655618,0.071608363,0.991496949,0.0,1530,203,0,0.5513,0.2585,0.4342,0.5513,0.2585,0.4342,162.9214,32.132696,6.318207720411962
1782805501.62819,0.032044,-0.054094,0.998022,0.107807237,0.080314278,0.990922407,0.0,1534,204,0,0.5409,0.2655,0.4307,0.5409,0.2655,0.4307,162.890225,30.845885,8.858220245223935
1782805501.678382,0.022436,-0.045778,0.9987,0.224197295,-0.032240712,0.974010323,0.0,1538,205,0,0.5122,0.2707,0.4156,0.5122,0.2707,0.4156,163.88185,30.232127,11.69228276236058
1782805501.7284107,0.004143,-0.024826,0.999683,0.224197295,-0.032240712,0.974010323,0.0,1542,206,0,0.4958,0.2537,0.399,0.4958,0.2537,0.399,164.282768,29.460648,12.727004294632138
1782805501.7788208,-0.005114,-0.035869,0.999343,0.114199032,0.086014394,0.989727288,0.0,1546,207,0,0.4879,0.2613,0.3973,0.4879,0.2613,0.3973,164.344601,28.771041,9.800042232062895
1782805501.82864,0.009436,-0.07205,0.997356,0.224197295,-0.032240712,0.974010323,0.0,1550,208,0,0.4812,0.2588,0.3922,0.4812,0.2588,0.3922,164.365237,28.129245,12.611355524585466
1782805501.878837,0.04329,-0.05715,0.997427,0.145925193,-0.095697986,0.98465615,0.0,1554,209,0,0.4627,0.2637,0.3831,0.4627,0.2637,0.3831,164.860962,27.401228,6.327136625259004
1782805501.928483,0.07862,-0.040221,0.996093,0.108655618,0.071608363,0.991496949,0.0,1558,210,0,0.4359,0.2737,0.3711,0.4359,0.2737,0.3711,165.441895,26.061927,6.643352312773574
1782805501.9788747,0.090205,-0.039983,0.99512,0.109723207,0.076157069,0.991040321,0.0,1562,211,0,0.3921,0.2837,0.3488,0.3921,0.2837,0.3488,166.93005,25.016689,6.755758907841586
1782805502.028829,0.096319,-0.041092,0.994502,0.113571638,0.07854018,0.990420579,0.0,1566,212,0,0.3482,0.3036,0.3303,0.3482,0.3036,0.3303,168.310495,23.660458,6.933476182551114
1782805502.0790627,0.095639,-0.039219,0.994643,0.114199032,0.086014394,0.989727288,0.0,1570,213,0,0.3043,0.3092,0.3063,0.3043,0.3092,0.3063,169.768337,22.386334,7.2641278841448536
1782805502.128693,0.091598,-0.039097,0.995028,0.109723207,0.076157069,0.991040321,0.0,1574,214,0,0.2663,0.2997,0.2797,0.2663,0.2997,0.2797,170.825343,20.684537,6.692564542474654
1782805502.17894,0.087042,-0.0452,0.995179,0.107807237,0.080314278,0.990922407,0.0,1578,215,0,0.2212,0.3061,0.2552,0.2212,0.3061,0.2552,172.249602,18.814929,7.29806997607096
1782805502.22908,0.087006,-0.042302,0.995309,0.107807237,0.080314278,0.990922407,0.0,1582,216,0,0.1816,0.313,0.2342,0.1816,0.313,0.2342,173.485316,16.861386,7.134924824946561
1782805502.2790587,0.094249,-0.041135,0.994698,0.145925193,-0.095697986,0.98465615,0.0,1586,217,0,0.1412,0.3094,0.2085,0.1412,0.3094,0.2085,174.891884,14.776159,4.345449617945597
1782805502.3286867,0.099087,-0.042803,0.994158,0.107807237,0.080314278,0.990922407,0.0,1590,218,0,0.1095,0.3223,0.1946,0.1095,0.3223,0.1946,176.232897,13.280154,7.078596246342155
1782805502.378751,0.098711,-0.04896,0.993911,0.111017174,0.075638728,0.990935906,0.0,1594,219,0,0.0775,0.315,0.1725,0.0775,0.315,0.1725,177.86354,11.915324,7.180435028442916
1782805502.429508,0.103441,-0.049986,0.993379,0.109723207,0.076157069,0.991040321,0.0,1598,220,0,0.0534,0.2905,0.1483,0.0534,0.2905,0.1483,179.158109,10.504616,7.242375720861442
1782805502.479295,0.100255,-0.050943,0.993657,0.109723207,0.076157069,0.991040321,0.0,1602,221,0,0.0469,0.3064,0.1507,0.0469,0.3064,0.1507,-179.307721,9.251431,7.3088596174496505
1782805502.52915,0.10283,-0.037917,0.993976,0.107807237,0.080314278,0.990922407,0.0,1606,222,0,0.0493,0.2836,0.143,0.0493,0.2836,0.143,-178.57536,7.745011,6.7863771836651114
1782805502.579366,0.103261,-0.0344,0.994059,0.107807237,0.080314278,0.990922407,0.0,1610,223,0,0.0507,0.3248,0.1603,0.0507,0.3248,0.1603,-177.829293,6.469779,6.584007224710061
1782805502.629266,0.095629,-0.05128,0.994095,0.113571638,0.07854018,0.990420579,0.0,1614,224,0,0.0435,0.3232,0.1554,0.0435,0.3232,0.1554,-177.519505,4.6245,7.517325236983697
1782805502.679167,0.096158,-0.048965,0.994161,0.111017174,0.075638728,0.990935906,0.0,1618,225,0,0.0329,0.3275,0.1507,0.0329,0.3275,0.1507,-177.262434,2.450113,7.196950626373267
1782805502.728815,0.095591,-0.047462,0.994289,0.113571638,0.07854018,0.990420579,0.0,1622,226,0,0.0226,0.3361,0.148,0.0226,0.3361,0.148,-176.482483,0.236001,7.300632652748962
1782805502.778188,0.091924,-0.044545,0.994769,0.224197295,-0.032240712,0.974010323,0.0,1626,227,0,0.0396,0.3261,0.1542,0.0396,0.3261,0.1542,-175.934674,-2.360132,7.70967967074756
1782805502.8281567,0.084174,-0.042031,0.995564,0.111017174,0.075638728,0.990935906,0.0,1630,228,0,0.0595,0.3187,0.1632,0.0595,0.3187,0.1632,-175.550028,-4.752984,6.924584320726115
1782805502.877807,0.075858,-0.04618,0.996049,0.113571638,0.07854018,0.990420579,0.0,1634,229,0,0.0753,0.3072,0.168,0.0753,0.3072,0.168,-175.641517,-7.024243,7.477624748786254
1782805502.928467,0.081923,-0.043638,0.995683,0.224197295,-0.032240712,0.974010323,0.0,1638,230,0,0.0874,0.341,0.1888,0.0874,0.341,0.1888,-175.569315,-8.607198,8.27871202702794
1782805502.978642,0.090056,-0.039765,0.995143,0.224197295,-0.032240712,0.974010323,0.0,1642,231,0,0.0878,0.3529,0.1939,0.0878,0.3529,0.1939,-176.247084,-9.862217,7.798278221575801
1782805503.028429,0.093733,-0.042226,0.994701,0.113571638,0.07854018,0.990420579,0.0,1646,232,0,0.0865,0.3317,0.1846,0.0865,0.3317,0.1846,-176.826727,-10.882913,7.021048970086266
1782805503.078454,0.092234,-0.04249,0.99483,0.113571638,0.07854018,0.990420579,0.0,1650,233,0,0.0927,0.3393,0.1913,0.0927,0.3393,0.1913,-176.926936,-12.204995,7.050617971867051
1782805503.128981,0.091278,-0.043453,0.994877,0.117865665,0.082443055,0.989601348,0.0,1654,234,0,0.098,0.3386,0.1943,0.098,0.3386,0.1943,-177.162542,-13.857626,7.383699440615849
1782805503.178898,0.098482,-0.048953,0.993934,0.113571638,0.07854018,0.990420579,0.0,1658,235,0,0.0978,0.3332,0.1919,0.0978,0.3332,0.1919,-177.80941,-16.089537,7.363650823733131
1782805503.229421,0.085088,-0.040849,0.995536,0.117865665,0.082443055,0.989601348,0.0,1662,236,0,0.1099,0.3282,0.1972,0.1099,0.3282,0.1972,-177.483132,-17.420963,7.322258602961208
1782805503.27963,0.088313,-0.027391,0.995716,0.118085724,0.090165771,0.988901358,0.0,1666,237,0,0.1262,0.3236,0.2052,0.1262,0.3236,0.2052,-177.080969,-19.190568,6.963456530866649
1782805503.3292828,0.104201,-0.037383,0.993853,0.113571638,0.07854018,0.990420579,0.0,1670,238,0,0.134,0.338,0.2156,0.134,0.338,0.2156,-177.222191,-21.604184,6.670457581246574
1782805503.379291,0.090166,-0.037932,0.995204,0.114199032,0.086014394,0.989727288,0.0,1674,239,0,0.1576,0.3293,0.2263,0.1576,0.3293,0.2263,-176.758796,-24.626897,7.245559244477169
1782805503.428918,0.075707,-0.030666,0.996658,0.224967674,0.004180051,0.974357261,0.0,1678,240,0,0.1857,0.3269,0.2422,0.1857,0.3269,0.2422,-176.153794,-27.779904,8.883491432875331
1782805503.479312,0.079194,-0.036206,0.996201,0.22763754,0.033079088,0.973183911,0.0,1682,241,0,0.2113,0.346,0.2652,0.2113,0.346,0.2652,-175.575824,-30.443828,9.489215135781835
1782805503.528902,0.081327,-0.038877,0.995929,0.188511798,-0.00558612,0.982055038,0.0,1686,242,0,0.1052,0.3215,0.1917,0.1052,0.3215,0.1917,-179.530422,-32.591986,6.483019023397147
1782805503.5789,0.079113,-0.040917,0.996026,0.113571638,0.07854018,0.990420579,0.0,1690,243,0,0.0927,0.3487,0.1951,0.0927,0.3487,0.1951,179.999895,-33.376172,7.135109244753037
1782805503.628345,0.086627,-0.041723,0.995367,0.213442839,0.009189345,0.976912335,0.0,1694,244,0,0.1303,0.3064,0.2007,0.1303,0.3064,0.2007,178.783161,-34.724445,7.9069408164222255
1782805503.677935,0.092455,-0.036045,0.995064,0.224967674,0.004180051,0.974357261,0.0,1698,245,0,0.1775,0.3177,0.2336,0.1775,0.3177,0.2336,177.305521,-36.646196,8.029389748257465
1782805503.728116,0.083513,-0.033476,0.995944,0.213442839,0.009189345,0.976912335,0.0,1702,246,0,0.1934,0.3166,0.2427,0.1934,0.3166,0.2427,176.898563,-39.03981,7.917428922289396
1782805503.777716,0.084757,-0.044125,0.995424,0.126535819,0.095784527,0.987326699,0.0,1706,247,0,0.1872,0.3234,0.2417,0.1872,0.3234,0.2417,177.182134,-41.648365,8.386393666174023
1782805503.827944,0.071456,-0.053384,0.996014,0.136728053,0.093390602,0.98619655,0.0,1710,248,0,0.1503,0.2473,0.1891,0.1503,0.2473,0.1891,178.398196,-45.236913,9.230846462947456
1782805503.878183,0.040256,-0.054562,0.997699,0.209469195,-0.035942622,0.977154432,0.0,1714,249,0,0.1159,0.254,0.1711,0.1159,0.254,0.1711,179.454734,-49.32278,9.836424367818916
1782805503.92838,0.029738,-0.05741,0.997908,0.22763754,0.033079088,0.973183911,0.0,1718,250,0,0.1388,0.2487,0.1828,0.1388,0.2487,0.1828,-178.586754,-53.40148,12.573270093869036
1782805503.978321,0.003371,-0.049148,0.998786,0.253560654,0.086354557,0.963457256,0.0,1722,251,0,0.1044,0.2259,0.153,0.1044,0.2259,0.153,-179.586395,-56.885144,16.484159810833628
1782805504.02835,0.004049,-0.036151,0.999338,0.213299805,0.054132721,0.975485952,0.0,1726,252,0,0.1023,0.2263,0.1519,0.1023,0.2263,0.1519,179.538501,-59.073577,13.15778655884167
1782805504.0787747,0.015106,-0.056034,0.998315,0.124978499,0.096500058,0.987455373,0.0,1730,253,0,0.1102,0.219,0.1538,0.1102,0.219,0.1538,179.043859,-61.912034,10.804615885568642
1782805504.128566,0.019384,-0.06745,0.997534,0.126233106,0.08964287,0.987941981,0.0,1734,254,0,0.1013,0.2347,0.1546,0.1013,0.2347,0.1546,179.282879,-63.086489,10.915897728080774
1782805504.178408,0.040891,-0.056142,0.997585,0.224967674,0.004180051,0.974357261,0.0,1738,255,0,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,174.616416,-65.098905,11.196014201181525
1782805504.228598,0.03842,-0.049968,0.998012,0.117865665,0.082443055,0.989601348,0.0,1742,256,0,0.2828,0.2285,0.2611,0.2828,0.2285,0.2611,171.104328,-66.690611,8.869194260355899
1782805504.2787747,0.017251,-0.058998,0.998109,0.209469195,-0.035942622,0.977154432,0.0,1746,257,0,0.1454,0.2103,0.1714,0.1454,0.2103,0.1714,176.62392,-68.826689,11.174729144197041
1782805504.328597,-0.00637,-0.043004,0.999055,0.124978499,0.096500058,0.987455373,0.0,1750,258,0,0.0877,0.2053,0.1347,0.0877,0.2053,0.1347,178.544029,-73.066449,11.015290871466254
1782805504.378794,0.012554,-0.013631,0.999828,0.118085724,0.090165771,0.988901358,0.0,1754,259,0,0.1151,0.2344,0.1628,0.1151,0.2344,0.1628,175.102091,-78.400578,8.512084779688603
1782805504.4286427,0.06294,-0.0248,0.997709,0.213442839,0.009189345,0.976912335,0.0,1758,260,0,0.2247,0.2579,0.238,0.2247,0.2579,0.238,160.919526,-82.183131,8.92937205357318
1782805504.47885,0.078952,-0.031361,0.996385,0.213442839,0.009189345,0.976912335,0.0,1762,261,0,0.2407,0.2389,0.2399,0.2407,0.2389,0.2399,123.915535,-84.950351,8.132186455431047
1782805504.578404,0.087317,-0.040461,0.995359,0.213442839,0.009189345,0.976912335,0.0,1766,263,0,0.1506,0.2303,0.1825,0.1506,0.2303,0.1825,61.220119,-87.602368,7.8437746045625945
1782805504.628424,0.088725,-0.048186,0.99489,0.125092782,0.095732697,0.987515593,0.0,1770,264,0,0.0505,0.2607,0.1346,0.0505,0.2607,0.1346,95.998944,-87.583232,8.523455980572209
1782805504.678708,0.081658,-0.043508,0.99571,0.224967674,0.004180051,0.974357261,0.0,1774,265,0,0.1449,0.2605,0.1911,0.1449,0.2605,0.1911,57.210749,-88.166355,8.748379338954805
1782805504.728666,0.08995,-0.042704,0.99503,0.213442839,0.009189345,0.976912335,0.0,1778,266,0,0.1976,0.2506,0.2188,0.1976,0.2506,0.2188,42.106452,-86.857153,7.750873132203551
1782805504.82844,0.089031,-0.04011,0.995221,0.107807237,0.080314278,0.990922407,0.0,1782,268,0,0.1475,0.2551,0.1905,0.1475,0.2551,0.1905,11.859237,-82.952489,6.991806498952762
