timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805510.779169,0.0888486,-0.113979,0.989502,0.143140849,0.13811529,0.980017788,0.0,1259,387,0,1,0,0.0941381,0.1,0.0961898,0.0941381,0.1,0.0961898,-5.6133,7.80059,14.826490091419737
1782805512.128966,0.510922,0.137933,0.848489,0.13014295,0.164754084,0.977711054,0.0,1263,414,0,0,0,0.914458,0.0,0.594398,0.914458,0.0,0.594398,32.5485,-46.9253,23.249450509459873
1782805515.829285,-0.087034,-0.444816,0.891383,0.122418119,0.148923191,0.981241911,0.0,1267,488,0,0,0,0.728524,0.0,0.473541,0.728524,0.0,0.473541,-26.9699,30.0578,37.08285437527064
1782805517.028672,0.534756,-0.0308516,0.844443,0.207410067,-3.1083e-05,0.978254089,0.0,1271,512,0,0,0,0.520012,0.195312,0.406367,0.520012,0.195312,0.406367,15.902,-58.2495,20.447194261050438
1782805518.677355,0.165337,0.0114385,0.986171,0.230598537,0.031651397,0.972534063,0.0,1275,545,0,1,0,0.132961,0.109707,0.124822,0.132961,0.109707,0.124822,176.04,-16.6265,3.992309537301059
1782805518.726771,0.0589982,0.00850977,0.998222,0.145665666,0.143281984,0.978903359,0.0,1279,546,0,1,0,0.071334,0.0949367,0.0795949,0.071334,0.0949367,0.0795949,178.711,-13.4723,9.25719344942109
1782805519.077635,0.236942,0.40106,0.884878,0.087724503,0.23444722,0.968162648,0.0,1283,553,0,1,0,0.506247,0.0,0.32906,0.506247,0.0,0.32906,-152.386,16.9966,13.707321256606482
1782805520.528232,0.107699,-0.00392873,0.994176,0.183669219,0.050161668,0.981707403,0.0,1287,582,0,1,0,0.282149,0.0,0.183397,0.282149,0.0,0.183397,-15.9415,12.853,5.392753721992258
1782805520.578399,0.105956,-0.128361,0.986051,0.000167599,0.249120449,0.968472495,2.384185791015625e-07,1291,583,0,1,0,0.193677,0.212054,0.200109,0.193677,0.212054,0.200109,-13.8236,8.86796,22.63077335622238
1782805520.628013,0.144857,-0.115885,0.982643,-0.001951097,0.252074755,0.967705798,0.0,1295,584,0,1,0,0.127388,0.201149,0.153204,0.127388,0.201149,0.153204,-12.5466,5.26463,22.866167906475948
1782805520.678034,0.141913,-0.0663646,0.987652,0.180800645,0.057349937,0.981846277,0.0,1299,585,0,1,0,0.085435,0.159647,0.111409,0.085435,0.159647,0.111409,-11.6414,2.78845,7.442923760772481
1782805524.178566,0.149308,0.052967,0.987371,0.025464327,0.237983932,0.970935227,0.0,1303,655,0,1,0,0.301921,0.0,0.196249,0.301921,0.0,0.196249,97.4427,-57.8033,12.81776653053487
1782805525.57824,0.0643061,0.083973,0.994391,0.037076145,0.219869349,0.974824512,0.0,1307,683,0,1,0,0.0746931,0.104467,0.0851139,0.0746931,0.104467,0.0851139,-176.471,-8.21928,8.02631990852092
1782805527.329009,-0.110245,-0.155269,0.981701,0.162315195,0.074439865,0.983927072,0.0,1311,718,0,1,0,0.471061,0.0,0.306189,0.471061,0.0,0.306189,-20.9386,19.7386,20.53312749545418
1782805527.728712,0.0139504,-0.0291959,0.999476,0.0461792,0.185939163,0.981475476,0.0,1315,726,0,1,0,0.0506083,0.113442,0.0726,0.0506083,0.113442,0.0726,-10.1625,-0.721182,12.531533201873597
1782805528.978919,0.474984,0.190328,0.859165,0.066633691,0.166742148,0.983746414,0.0,1319,751,0,0,0,0.897041,0.0,0.583077,0.897041,0.0,0.583077,31.3241,-47.179,24.689310156268412
1782805530.277293,0.12985,-0.00899695,0.991493,0.085790629,0.175550565,0.980725225,2.384185791015625e-07,1323,777,0,1,0,0.11748,0.474537,0.24245,0.11748,0.474537,0.24245,-167.281,-4.52099,10.904854091093068
1782805530.32786,0.0465062,-0.0308779,0.998441,0.151687133,0.059426527,0.986640513,0.0,1327,778,0,1,0,0.0710124,0.183081,0.110236,0.0710124,0.183081,0.110236,-165.269,0.982519,7.977863005279219
1782805530.377895,0.126212,0.0503623,0.990724,0.151687133,0.059426527,0.986640513,0.0,1331,779,0,1,0,0.178322,0.183824,0.180248,0.178322,0.183824,0.180248,-162.748,6.17247,1.5670048966260766
1782805531.778805,0.0959649,-0.0788321,0.992258,0.07643333,0.152243228,0.985383147,0.0,1335,807,0,1,0,0.290567,0.0,0.188868,0.290567,0.0,0.188868,-21.3281,10.0517,13.322719613746827
1782805531.877335,0.0816964,-0.0428458,0.995736,0.088751571,0.153696138,0.984124309,0.0,1339,809,0,1,0,0.176271,0.0984589,0.149037,0.176271,0.0984589,0.149037,-17.1275,6.11306,11.30619900347677
1782805531.976755,0.099812,-0.0241517,0.994713,0.138642692,0.064234619,0.988257111,0.0,1343,811,0,1,0,0.099129,0.0763081,0.0911417,0.099129,0.0763081,0.0911417,-11.5909,3.77363,5.545942429165458
1782805532.025978,0.0761831,-0.00475098,0.997083,0.060442464,0.171827801,0.983271029,0.0,1347,812,0,1,0,0.063579,0.130368,0.0869552,0.063579,0.130368,0.0869552,-9.53167,1.95555,10.201435403603517
1782805532.07618,0.049807,0.013959,0.998661,0.060442464,0.171827801,0.983271029,0.0,1351,813,0,1,0,0.0420606,0.137283,0.0753885,0.0420606,0.137283,0.0753885,-8.00727,-0.660936,9.1182314069664
1782805532.126152,0.0466257,-0.00506494,0.9989,0.060442464,0.171827801,0.983271029,0.0,1355,814,0,1,0,0.0643251,0.10523,0.0786417,0.0643251,0.10523,0.0786417,-6.99328,-3.27243,10.218846521897632
1782805532.176468,0.0632763,-0.0136922,0.997902,0.137124843,0.064129816,0.988475667,0.0,1359,815,0,1,0,0.0783871,0.206186,0.123117,0.0783871,0.206186,0.123117,-5.70657,-5.82933,6.173654067295862
1782805532.226595,0.0660175,0.0014975,0.997817,0.137014576,0.063004207,0.988563339,2.384185791015625e-07,1363,816,0,1,0,0.0924562,0.202312,0.130906,0.0924562,0.202312,0.130906,-4.87312,-8.6078,5.410310309298904
1782805534.378468,-0.189824,0.167017,0.967508,0.070490748,0.230588169,0.970494797,0.0,1367,859,0,1,0,0.190304,0.0,0.123697,0.190304,0.0,0.123697,-160.812,6.05748,15.400564348365942
1782805538.078654,0.0185811,0.121794,0.992381,0.135891003,0.084146224,0.987143884,0.0,1371,933,0,1,0,0.179965,0.173319,0.177639,0.179965,0.173319,0.177639,-156.77,4.44824,7.070081541987772
1782805539.578474,-0.107878,-0.312181,0.943878,0.138318707,0.086164952,0.986632422,0.0,1375,963,0,1,0,0.341298,0.0,0.221844,0.341298,0.0,0.221844,-31.4114,9.02799,27.197034449443528
1782805539.928525,-0.019752,-0.148621,0.988697,0.153418013,0.087370587,0.984291265,2.384185791015625e-07,1379,970,0,1,0,0.261892,0.0,0.17023,0.261892,0.0,0.17023,-12.8297,-14.4437,16.833487542826724
1782805539.978579,0.0854985,-0.0698329,0.993888,0.153418013,0.087370587,0.984291265,0.0,1383,971,0,1,0,0.278252,0.142747,0.230825,0.278252,0.142747,0.230825,-11.6939,-17.2021,9.839290689825042
1782805540.028391,0.130164,-0.0750048,0.988651,0.153418013,0.087370587,0.984291265,0.0,1387,972,0,1,0,0.285662,0.190549,0.252373,0.285662,0.190549,0.252373,-10.8367,-19.2664,9.41238566690169
1782805542.226925,0.118657,-0.0415542,0.992065,0.100078068,0.189116999,0.97684141,0.0,1391,1016,0,1,0,0.0777187,0.249094,0.1377,0.0777187,0.249094,0.1377,-177.407,-10.7051,13.318005315536805
1782805542.276483,0.0470054,-0.050777,0.997603,0.158450159,0.067882351,0.985030727,0.0,1395,1017,0,1,0,0.0789066,0.114203,0.0912602,0.0789066,0.114203,0.0912602,-174.754,-6.38801,9.36534800291763
1782805542.325928,0.0779287,-0.0380398,0.996233,0.158450159,0.067882351,0.985030727,0.0,1399,1018,0,1,0,0.0492268,0.21816,0.108354,0.0492268,0.21816,0.108354,-173.296,-1.89418,7.656043607087306
1782805542.376111,0.162373,0.00531784,0.986715,0.100078068,0.189116999,0.97684141,0.0,1403,1019,0,1,0,0.0770021,0.117329,0.0911163,0.0770021,0.117329,0.0911163,-171.04,3.32706,11.151345458451733
1782805543.978338,-0.00511768,-0.173851,0.984759,0.136571153,0.140327746,0.980640833,0.0,1407,1051,0,1,0,0.130051,0.210396,0.158172,0.130051,0.210396,0.158172,-31.0226,-1.44289,19.84746315192781
1782805544.878726,0.518838,0.116245,0.846932,0.178140606,0.069569118,0.981542695,0.0,1411,1069,0,1,0,0.499861,0.0,0.324909,0.499861,0.0,0.324909,13.769,-52.5985,21.28076942252835
1782805546.277904,0.199438,0.108607,0.973873,0.114674094,0.162615267,0.980003126,0.0,1415,1097,0,1,0,0.0791898,0.0942096,0.0844467,0.0791898,0.0942096,0.0844467,-161.25,0.707556,5.771921870647928
1782805550.327686,0.0225088,0.00190818,0.999745,0.101246915,0.160403057,0.981845162,0.0,1419,1178,0,1,0,0.145717,0.115132,0.135012,0.145717,0.115132,0.135012,169.175,-7.64282,10.205108243510526
1782805550.37767,0.060529,0.02453,0.997865,0.101246915,0.160403057,0.981845162,0.0,1423,1179,0,1,0,0.0722176,0.218023,0.12325,0.0722176,0.218023,0.12325,171.57,-3.19085,8.185624999138417
1782805562.277313,0.0747047,-0.0907133,0.993071,0.084152196,0.148723868,0.985291642,2.384185791015625e-07,1451,1282,0,1,0,0.242334,0.121587,0.200073,0.242334,0.121587,0.200073,169.253,-15.5133,13.769796522382837
1782805562.577514,0.0467179,-0.101561,0.993732,0.095144806,0.149577445,0.9841616,0.0,1455,1288,0,1,0,0.120145,0.191929,0.14527,0.120145,0.191929,0.14527,173.899,10.2088,14.704774014064812
1782805562.627377,0.0786021,-0.0405027,0.996083,0.079880929,0.171113584,0.982007728,0.0,1459,1289,0,1,0,0.12478,0.0868056,0.111489,0.12478,0.0868056,0.111489,175.577,14.0307,12.174608438836636
1782805562.677725,0.14977,0.00976553,0.988673,0.052574954,0.205114058,0.97732497,0.0,1463,1290,0,1,0,0.107293,0.231585,0.150795,0.107293,0.231585,0.150795,177.75,17.9964,12.543339717422084
1782805566.279092,0.068144,-0.141269,0.987623,0.107502799,0.150472859,0.982751783,0.0,1467,1362,0,1,0,0.103322,0.207746,0.13987,0.103322,0.207746,0.13987,169.353,-4.54116,16.930876915662463
1782805566.478711,0.0405783,-0.116427,0.99237,0.187596129,-0.001333393,0.982245343,0.0,1471,1366,0,1,0,0.292474,0.314961,0.300344,0.292474,0.314961,0.300344,168.175,18.2128,10.729095526423514
1782805566.528126,0.148813,-0.099413,0.983855,0.093986427,0.203722266,0.974506947,0.0,1475,1367,0,1,0,0.298568,0.206926,0.266493,0.298568,0.206926,0.266493,170.025,22.3671,17.72903413106805
1782805569.729411,-0.241366,-0.217417,0.945765,0.172342446,0.156715517,0.972490786,0.0,1479,1431,0,0,0,0.663496,0.0848765,0.460979,0.663496,0.0848765,0.460979,160.056,-38.9233,32.426765515564725
1782805569.829,-0.337203,-0.153915,0.928765,0.177504986,-0.008294845,0.984084943,0.0,1483,1433,0,0,0,0.606519,0.0941265,0.427182,0.606519,0.0941265,0.427182,161.368,-34.519,31.19547830876909
1782805570.074979,0.0307924,-0.172462,0.984535,0.169604955,0.172818522,0.970241165,0.0,1487,1438,0,1,0,0.231019,0.104167,0.186621,0.231019,0.104167,0.186621,168.953,-14.1556,21.462960707305612
1782805570.124623,0.113675,-0.150111,0.982112,0.169421878,0.160125991,0.972448402,0.0,1491,1439,0,1,0,0.159453,0.106178,0.140806,0.159453,0.106178,0.140806,171.048,-10.5265,18.144232685876858
1782805570.174485,0.137847,-0.133505,0.981415,0.176107034,0.173879884,0.968892202,2.384185791015625e-07,1495,1440,0,1,0,0.0986751,0.119926,0.106113,0.0986751,0.119926,0.106113,173.064,-6.82749,17.83409149007728
1782805575.076802,0.0695771,-0.136068,0.988253,0.203457202,-0.020596676,0.978867174,0.0,1499,1538,0,1,0,0.169427,0.133152,0.156731,0.169427,0.133152,0.156731,170.068,-10.3286,10.157422202185801
1782805575.127357,0.105376,-0.122033,0.986916,0.205681013,-0.022572216,0.978358736,0.0,1503,1539,0,1,0,0.113647,0.0853242,0.103734,0.113647,0.0853242,0.103734,170.587,-6.12901,8.115181826690494
1782805575.177818,0.159016,-0.107288,0.981429,0.161145782,0.130456732,0.978270452,0.0,1507,1540,0,1,0,0.068328,0.143098,0.0944974,0.068328,0.143098,0.0944974,170.754,-2.4624,13.655855576781915
1782805575.27741,0.192506,-0.100155,0.976171,0.206631312,-0.02458792,0.978109879,0.0,1511,1542,0,1,0,0.0976528,0.09293,0.0959998,0.0976528,0.09293,0.0959998,169.052,3.96506,4.407374758486793
1782805575.428045,0.0787398,-0.0911463,0.99272,0.204350035,-0.024544893,0.978590114,0.0,1515,1545,0,1,0,0.253184,0.198413,0.234014,0.253184,0.198413,0.234014,167.939,14.6777,8.193005586771923
1782805575.478082,0.129467,-0.154801,0.979426,0.200273485,-0.016534004,0.979600509,0.0,1519,1546,0,1,0,0.300615,0.179005,0.258051,0.300615,0.179005,0.258051,168.013,18.6556,8.909390668669895
1782805579.727644,-0.076846,-0.00752785,0.997015,0.191451306,-0.012976682,0.981416325,0.0,1523,1631,0,1,0,0.261574,0.118421,0.21147,0.261574,0.118421,0.21147,-173.311,-28.1417,15.448081189156941
1782805579.7779,-0.0935133,0.0194233,0.995429,0.196982192,0.039498366,0.979611094,0.0,1527,1632,0,1,0,0.206993,0.195087,0.202826,0.206993,0.195087,0.202826,-174.576,-23.9809,16.768148659613352
1782805579.82789,-0.0363392,0.0441483,0.998364,0.196284052,-0.012162539,0.980471643,0.0,1531,1633,0,1,0,0.167172,0.182161,0.172418,0.167172,0.182161,0.172418,-175.205,-19.5997,13.784726837043022
1782805579.87791,0.0303989,0.0625607,0.997578,0.203081364,0.045679624,0.978095768,0.0,1535,1634,0,1,0,0.125644,0.224156,0.160123,0.125644,0.224156,0.160123,-175.686,-14.4369,10.016396468331074
1782805580.027535,0.01257,0.187613,0.982163,0.195623746,0.053487792,0.979219284,2.384185791015625e-07,1539,1637,0,1,0,0.0295698,0.0862069,0.0493928,0.0295698,0.0862069,0.0493928,-175.337,0.645718,13.031321874934
1782805580.077953,0.0675206,0.196989,0.978078,0.195623746,0.053487792,0.979219284,0.0,1543,1638,0,1,0,0.0761141,0.104167,0.0859325,0.0761141,0.104167,0.0859325,-174.747,6.03523,11.03873017186804
1782805584.377822,-0.019597,-0.0161327,0.999678,0.198776644,-0.007503092,0.980016096,0.0,1547,1724,0,1,0,0.124755,0.1875,0.146716,0.124755,0.1875,0.146716,177.608,-21.4476,12.597533953662516
1782805584.428036,-0.0112578,-0.0810726,0.996645,0.224468282,-0.028197716,0.974073344,0.0,1551,1725,0,1,0,0.136248,0.220994,0.165909,0.136248,0.220994,0.165909,176.145,-17.5387,13.936232949115432
1782805584.477975,0.0586339,-0.124185,0.990525,0.198569139,0.009056057,0.980045042,0.0,1555,1726,0,1,0,0.13015,0.279977,0.182589,0.13015,0.279977,0.182589,174.911,-13.2815,11.104550125943204
1782805584.577858,0.126544,-0.109464,0.985903,0.196219377,0.001802941,0.980558364,0.0,1559,1728,0,1,0,0.0786861,0.0998264,0.0860852,0.0786861,0.0998264,0.0860852,172.202,-4.15594,7.533462728327195
1782805584.628258,0.124767,-0.0935447,0.987766,0.229324179,-0.002482224,0.973346937,0.0,1563,1729,0,1,0,0.0461372,0.126718,0.0743405,0.0461372,0.126718,0.0743405,171.357,0.814038,7.993727325864282
1782805584.728162,0.0919932,-0.103694,0.990346,0.229324179,-0.002482224,0.973346937,0.0,1567,1731,0,1,0,0.239279,0.168919,0.214653,0.239279,0.168919,0.214653,169.103,15.0423,9.834945357441075
1782805584.778424,0.166836,-0.110344,0.979791,0.195270985,0.009215557,0.980706029,0.0,1571,1732,0,1,0,0.306354,0.126856,0.24353,0.306354,0.126856,0.24353,169.172,21.2884,7.045859544275958
1782805588.428012,0.10894,-0.139883,0.984157,0.219766315,0.028439606,0.975137916,0.0,1575,1805,0,1,0,0.13535,0.402685,0.228917,0.13535,0.402685,0.228917,-172.011,-9.37278,11.578129839439713
1782805588.528426,0.0362563,-0.0980281,0.994523,0.219766315,0.028439606,0.975137916,0.0,1579,1807,0,1,0,0.0419563,0.095,0.0605216,0.0419563,0.095,0.0605216,-173.237,1.11828,12.844466819608812
1782805593.22867,0.0662115,-0.134642,0.98868,0.267354536,0.0529122,0.962144403,0.0,1583,1901,0,1,0,0.226431,0.203059,0.218251,0.226431,0.203059,0.218251,171.149,17.1035,15.881300713697513
1782805595.225816,0.0227164,-0.0751895,0.99691,0.256692354,0.04656966,0.965370552,0.0,1587,1941,0,1,0,0.279827,0.0849057,0.211605,0.279827,0.0849057,0.211605,-10.3589,19.5997,15.265281950484098
1782805595.275448,-0.0217779,-0.116851,0.992911,0.208146818,-0.168074668,0.96354855,0.0,1591,1942,0,1,0,0.246938,0.183824,0.224848,0.246938,0.183824,0.224848,-10.2015,16.7527,13.633184857242304
1782805595.325455,-0.011606,-0.14888,0.988787,0.254271541,0.000605057,0.967132678,2.384185791015625e-07,1595,1943,0,1,0,0.212929,0.181108,0.201791,0.212929,0.181108,0.201791,-10.2174,13.6949,17.589310603811857
1782805595.576435,0.0084987,-0.161412,0.986851,0.183172214,-0.188790469,0.964782928,0.0,1599,1948,0,1,0,0.14902,0.0,0.0968628,0.14902,0.0,0.0968628,-16.2616,4.96578,10.2222484717054
1782805595.626785,-0.00593211,-0.136944,0.990561,0.255020813,0.006589941,0.966913107,0.0,1603,1949,0,1,0,0.1571,0.191257,0.169055,0.1571,0.191257,0.169055,-16.2025,5.43706,17.182012532531783
1782805595.676653,-0.0220553,-0.168225,0.985502,0.184348417,-0.194538676,0.963415987,0.0,1607,1950,0,1,0,0.157697,0.210987,0.176348,0.157697,0.210987,0.176348,-15.7371,5.66158,12.010690355563467
1782805596.126341,0.142589,-0.201739,0.969004,0.249678271,-0.001395852,0.968327844,0.0,1611,1959,0,1,0,0.366508,0.0925926,0.270638,0.366508,0.0925926,0.270638,-13.8043,-21.283,13.044127072067035
1782805598.028242,0.0950931,-0.147289,0.984512,0.16842949,-0.192081161,0.966817632,0.0,1615,1997,0,1,0,0.110336,0.260417,0.162864,0.110336,0.260417,0.162864,176.742,-14.8481,5.028328059731371
1782805598.128237,0.112893,-0.133585,0.984586,0.16842949,-0.192081161,0.966817632,0.0,1619,1999,0,1,0,0.0517132,0.0725,0.0589886,0.0517132,0.0725,0.0589886,175.544,-3.70237,4.733868596898033
1782805600.927616,-0.0213272,-0.254292,0.966892,0.24031558,-0.195876324,0.950726505,0.0,1623,2055,0,1,0,0.287241,0.0900424,0.218222,0.287241,0.0900424,0.218222,-24.2477,8.76574,15.434705008707514
1782805601.827204,0.275459,-0.211207,0.937824,0.239696189,-0.166078529,0.956537328,0.0,1627,2073,0,0,0,0.774604,0.0,0.503493,0.774604,0.0,0.503493,-27.5968,-33.0848,3.4695674040259448
1782805607.928101,0.252361,-0.342213,0.905099,0.219829669,-0.01684583,0.97539281,0.0,1631,2195,0,1,0,0.338235,0.0,0.219853,0.338235,0.0,0.219853,-29.8028,-9.26355,19.25359120738756
1782805610.125844,0.134429,-0.170775,0.976097,0.2331874,-0.006178688,0.972412186,0.0,1635,2239,0,1,0,0.136422,0.113095,0.128258,0.136422,0.113095,0.128258,-170.846,8.27808,11.016878306839153
1782805614.627903,0.0650869,-0.0670018,0.995628,0.250698615,-0.00441297,0.968055128,2.384185791015625e-07,1639,2329,0,1,0,0.134824,0.105603,0.124597,0.134824,0.105603,0.124597,-173.869,-11.8968,11.352220067193947
1782805614.678287,0.0812804,-0.072367,0.994061,0.250698615,-0.00441297,0.968055128,0.0,1643,2330,0,1,0,0.0638353,0.105659,0.0784736,0.0638353,0.105659,0.0784736,-175.531,-5.32034,10.57919321426908
1782805627.727634,0.0892456,-0.137368,0.986491,0.21795212,-0.025095473,0.975636762,0.0,1647,2591,0,1,0,0.0564239,0.418388,0.183111,0.0564239,0.418388,0.183111,169.442,1.05065,9.8176335184309
1782805627.827826,0.101442,-0.142184,0.984629,0.217811111,-0.026531352,0.975630262,0.0,1651,2593,0,1,0,0.115064,0.128012,0.119596,0.115064,0.128012,0.119596,170.721,6.34689,9.42479901811624
1782805629.777721,-0.417251,-0.32117,0.850148,0.213424884,-0.026359062,0.976603819,2.384185791015625e-07,1655,2632,0,0,0,0.740513,0.0,0.481333,0.740513,0.0,0.481333,-28.4565,29.2303,41.43804578623298
1782805632.276119,-0.0879762,-0.217432,0.972103,0.242806779,-0.252938254,0.93651861,2.384185791015625e-07,1659,2682,0,1,0,0.0359742,0.3125,0.132758,0.0359742,0.3125,0.132758,179.842,-7.82342,19.260566445944978
1782805632.476158,0.0651833,-0.136726,0.988462,0.209566877,-0.009699464,0.977746207,0.0,1663,2686,0,1,0,0.0827272,0.453947,0.212654,0.0827272,0.453947,0.212654,177.052,10.751,11.052659212168027
1782805633.22705,-0.389775,-0.130433,0.911626,0.209566877,-0.009699464,0.977746207,0.0,1667,2701,0,1,0,0.548272,0.0,0.356377,0.548272,0.0,0.356377,-156.532,68.0635,35.81407816060202
1782805634.777301,0.371369,-0.253766,0.893134,0.237926301,-0.213149493,0.947606653,0.0,1671,2732,0,0,0,0.891051,0.0,0.579183,0.891051,0.0,0.579183,-33.9508,-35.8147,8.587773939403748
1782805635.825838,0.0824848,-0.627023,0.774622,0.202862691,-0.009182988,0.979164134,0.0,1675,2753,0,0,0,0.699196,0.0,0.454477,0.699196,0.0,0.454477,-120.149,-64.8248,38.650240743256894
1782805637.027242,0.0844472,-0.21998,0.971842,0.265201946,0.024076869,0.963892231,0.0,1679,2777,0,1,0,0.118818,0.21371,0.15203,0.118818,0.21371,0.15203,170.302,-6.35041,17.474614943289883
1782805640.278078,-0.168811,-0.196875,0.965786,0.146216147,-0.003732206,0.989245626,0.0,1683,2842,0,0,0,0.679977,0.133102,0.48857,0.679977,0.133102,0.48857,-24.4212,29.6859,21.337786658602845
1782805643.126928,-0.00157491,-0.0660847,0.997813,0.209269158,-0.009781965,0.977809149,0.0,1687,2899,0,1,0,0.0630327,0.104638,0.0775946,0.0630327,0.104638,0.0775946,-179.131,-13.0214,12.581396870153897
1782805643.327778,0.0421314,-0.102833,0.993806,0.205032126,-0.009531154,0.978708835,0.0,1691,2903,0,1,0,0.0386535,0.465909,0.188193,0.0386535,0.465909,0.188193,177.066,3.23137,10.806764797017818
1782805645.277229,-0.0828731,-0.195044,0.977287,0.212433603,-0.016840708,0.977030376,0.0,1695,2942,0,1,0,0.423123,0.0875,0.305655,0.423123,0.0875,0.305655,-19.3592,18.3653,19.861145925385337
1782805645.478052,0.0199802,-0.133507,0.990846,0.215484151,-0.022364827,0.976251195,0.0,1699,2946,0,1,0,0.0783275,0.0825991,0.0798226,0.0783275,0.0825991,0.0798226,-23.3921,-0.11527,12.939802912661648
1782805645.527376,0.11106,-0.159531,0.980926,0.197471834,-0.289316219,0.936643475,0.0,1703,2947,0,1,0,0.195161,0.0,0.126854,0.195161,0.0,0.126854,-24.3461,-4.84473,9.297039592227511
1782805648.026469,0.0707234,-0.0657121,0.995329,0.214499925,-0.028662958,0.976303343,2.384185791015625e-07,1707,2997,0,1,0,0.109423,0.120192,0.113192,0.109423,0.120192,0.113192,176.922,-15.2514,8.584538701588063
1782805648.22648,0.0784034,-0.0881268,0.993019,0.237629924,-0.003244068,0.971350346,0.0,1711,3001,0,1,0,0.145365,0.538194,0.282855,0.145365,0.538194,0.282855,170.361,-8.5963,10.427019442773926
1782805650.777051,-0.13951,-0.243817,0.959734,0.213501541,-0.021180498,0.976713099,2.384185791015625e-07,1715,3052,0,1,0,0.416472,0.120321,0.312819,0.416472,0.120321,0.312819,-24.7501,14.3052,24.10993847643962
