timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805510.579185,0.0727449,-0.108528,0.991428,0.14787182,0.114071987,0.982405978,0.0,1252,383,0,1,0,0.169798,0.129534,0.155705,0.169798,0.129534,0.155705,-9.69548,10.6102,13.502014948439701
1782805510.779169,0.0946602,-0.116345,0.988688,0.143140849,0.13811529,0.980017788,0.0,1256,387,0,1,0,0.0941381,0.1,0.0961898,0.0941381,0.1,0.0961898,-5.6133,7.80059,14.891872398350285
1782805512.128966,0.617412,0.212004,0.757534,0.13014295,0.164754084,0.977711054,0.0,1260,414,0,0,0,0.914458,0.0,0.594398,0.914458,0.0,0.594398,32.5485,-46.9253,31.13740265920877
1782805515.829285,-0.288153,-0.569734,0.769656,0.122418119,0.148923191,0.981241911,0.0,1264,488,0,0,0,0.728524,0.0,0.473541,0.728524,0.0,0.473541,-26.9699,30.0578,50.572823025941624
1782805517.028672,0.685753,0.133732,0.715443,0.207410067,-3.1083e-05,0.978254089,0.0,1268,512,0,0,0,0.520012,0.195312,0.406367,0.520012,0.195312,0.406367,15.902,-58.2495,32.63607989186329
1782805518.677355,0.00353369,-0.0160818,0.999864,0.230598537,0.031651397,0.972534063,0.0,1272,545,0,1,0,0.132961,0.109707,0.124822,0.132961,0.109707,0.124822,176.04,-16.6265,13.416857703139335
1782805518.726771,0.0643406,0.0137873,0.997833,0.145665666,0.143281984,0.978903359,0.0,1276,546,0,1,0,0.071334,0.0949367,0.0795949,0.071334,0.0949367,0.0795949,178.711,-13.4723,8.836857522464104
1782805519.077635,0.283644,0.509533,0.812356,0.087724503,0.23444722,0.968162648,0.0,1280,553,0,1,0,0.506247,0.0,0.32906,0.506247,0.0,0.32906,-152.386,16.9966,21.434826167632117
1782805520.528232,0.0483219,-0.159615,0.985996,0.183669219,0.050161668,0.981707403,0.0,1284,582,0,1,0,0.282149,0.0,0.183397,0.282149,0.0,0.183397,-15.9415,12.853,14.343421936825996
1782805520.578399,0.119721,-0.12972,0.984297,0.000167599,0.249120449,0.968472495,2.384185791015625e-07,1288,583,0,1,0,0.193677,0.212054,0.200109,0.193677,0.212054,0.200109,-13.8236,8.86796,22.931882685285444
1782805520.628013,0.154132,-0.110992,0.981796,-0.001951097,0.252074755,0.967705798,0.0,1292,584,0,1,0,0.127388,0.201149,0.153204,0.127388,0.201149,0.153204,-12.5466,5.26463,22.80775778417321
1782805520.678034,0.138557,-0.0516524,0.989007,0.180800645,0.057349937,0.981846277,0.0,1296,585,0,1,0,0.085435,0.159647,0.111409,0.085435,0.159647,0.111409,-11.6414,2.78845,6.714165588175382
1782805524.178566,0.152109,0.0875172,0.984481,0.025464327,0.237983932,0.970935227,0.0,1300,655,0,1,0,0.301921,0.0,0.196249,0.301921,0.0,0.196249,97.4427,-57.8033,11.313540509681028
1782805525.57824,0.0362301,0.0852178,0.995703,0.037076145,0.219869349,0.974824512,0.0,1304,683,0,1,0,0.0746931,0.104467,0.0851139,0.0746931,0.104467,0.0851139,-176.471,-8.21928,7.813537938794524
1782805527.329009,-0.157482,-0.22984,0.960402,0.162315195,0.074439865,0.983927072,0.0,1308,718,0,1,0,0.471061,0.0,0.306189,0.471061,0.0,0.306189,-20.9386,19.7386,25.538666154758506
1782805527.728712,0.0652868,0.0299491,0.997417,0.0461792,0.185939163,0.981475476,0.0,1312,726,0,1,0,0.0506083,0.113442,0.0726,0.0506083,0.113442,0.0726,-10.1625,-0.721182,9.06001952044984
1782805528.978919,0.587499,0.237242,0.773668,0.066633691,0.166742148,0.983746414,0.0,1316,751,0,0,0,0.897041,0.0,0.583077,0.897041,0.0,0.583077,31.3241,-47.179,32.8811428659392
1782805530.277293,-0.0156354,-0.0837286,0.996366,0.085790629,0.175550565,0.980725225,2.384185791015625e-07,1320,777,0,1,0,0.11748,0.474537,0.24245,0.11748,0.474537,0.24245,-167.281,-4.52099,16.02915863674516
1782805530.32786,0.0554102,-0.0195305,0.998273,0.151687133,0.059426527,0.986640513,0.0,1324,778,0,1,0,0.0710124,0.183081,0.110236,0.0710124,0.183081,0.110236,-165.269,0.982519,7.16964203142581
1782805530.377895,0.149815,0.0737905,0.985957,0.151687133,0.059426527,0.986640513,0.0,1328,779,0,1,0,0.178322,0.183824,0.180248,0.178322,0.183824,0.180248,-162.748,6.17247,0.8293475802538864
1782805531.778805,0.0798881,-0.125737,0.988842,0.07643333,0.152243228,0.985383147,0.0,1332,807,0,1,0,0.290567,0.0,0.188868,0.290567,0.0,0.188868,-21.3281,10.0517,15.981270390355702
1782805531.877335,0.0809071,-0.0197557,0.996526,0.088751571,0.153696138,0.984124309,0.0,1336,809,0,1,0,0.176271,0.0984589,0.149037,0.176271,0.0984589,0.149037,-17.1275,6.11306,9.98614382028515
1782805531.976755,0.105872,-0.0236773,0.994098,0.138642692,0.064234619,0.988257111,0.0,1340,811,0,1,0,0.099129,0.0763081,0.0911417,0.099129,0.0763081,0.0911417,-11.5909,3.77363,5.387852635262496
1782805532.025978,0.0670803,0.00127902,0.997747,0.060442464,0.171827801,0.983271029,0.0,1344,812,0,1,0,0.063579,0.130368,0.0869552,0.063579,0.130368,0.0869552,-9.53167,1.95555,9.826191107703606
1782805532.07618,0.0435533,0.0184817,0.99888,0.060442464,0.171827801,0.983271029,0.0,1348,813,0,1,0,0.0420606,0.137283,0.0753885,0.0420606,0.137283,0.0753885,-8.00727,-0.660936,8.893317162473009
1782805532.126152,0.047173,-0.012311,0.998811,0.060442464,0.171827801,0.983271029,0.0,1352,814,0,1,0,0.0643251,0.10523,0.0786417,0.0643251,0.10523,0.0786417,-6.99328,-3.27243,10.630340934934896
1782805532.176468,0.0685056,-0.0146898,0.997543,0.137124843,0.064129816,0.988475667,0.0,1356,815,0,1,0,0.0783871,0.206186,0.123117,0.0783871,0.206186,0.123117,-5.70657,-5.82933,6.012674691737262
1782805532.226595,0.0656018,0.00664777,0.997824,0.137014576,0.063004207,0.988563339,2.384185791015625e-07,1360,816,0,1,0,0.0924562,0.202312,0.130906,0.0924562,0.202312,0.130906,-4.87312,-8.6078,5.240888892898169
1782805534.378468,-0.268216,0.215659,0.93891,0.070490748,0.230588169,0.970494797,0.0,1364,859,0,1,0,0.190304,0.0,0.123697,0.190304,0.0,0.123697,-160.812,6.05748,19.60486991528125
1782805538.078654,0.104308,0.0931886,0.99017,0.135891003,0.084146224,0.987143884,0.0,1368,933,0,1,0,0.179965,0.173319,0.177639,0.179965,0.173319,0.177639,-156.77,4.44824,1.8895486407255888
1782805539.578474,-0.164493,-0.430524,0.887464,0.138318707,0.086164952,0.986632422,0.0,1372,963,0,1,0,0.341298,0.0,0.221844,0.341298,0.0,0.221844,-31.4114,9.02799,35.338192573779665
1782805539.928525,0.022373,-0.06433,0.997678,0.153418013,0.087370587,0.984291265,2.384185791015625e-07,1376,970,0,1,0,0.261892,0.0,0.17023,0.261892,0.0,0.17023,-12.8297,-14.4437,11.530736513265143
1782805539.978579,0.108877,-0.0648739,0.991936,0.153418013,0.087370587,0.984291265,0.0,1380,971,0,1,0,0.278252,0.142747,0.230825,0.278252,0.142747,0.230825,-11.6939,-17.2021,9.10877873810538
1782805540.028391,0.138574,-0.0781784,0.987262,0.153418013,0.087370587,0.984291265,0.0,1384,972,0,1,0,0.285662,0.190549,0.252373,0.285662,0.190549,0.252373,-10.8367,-19.2664,9.535684058297
1782805542.226925,0.112773,-0.0300164,0.993167,0.100078068,0.189116999,0.97684141,0.0,1388,1016,0,1,0,0.0777187,0.249094,0.1377,0.0777187,0.249094,0.1377,-177.407,-10.7051,12.63688020359638
1782805542.276483,0.0253688,-0.0565213,0.998079,0.158450159,0.067882351,0.985030727,0.0,1392,1017,0,1,0,0.0789066,0.114203,0.0912602,0.0789066,0.114203,0.0912602,-174.754,-6.38801,10.479081808129125
1782805542.325928,0.093174,-0.0325511,0.995118,0.158450159,0.067882351,0.985030727,0.0,1396,1018,0,1,0,0.0492268,0.21816,0.108354,0.0492268,0.21816,0.108354,-173.296,-1.89418,6.89128834386936
1782805542.376111,0.185567,0.017903,0.982469,0.100078068,0.189116999,0.97684141,0.0,1400,1019,0,1,0,0.0770021,0.117329,0.0911163,0.0770021,0.117329,0.0911163,-171.04,3.32706,10.986128035840855
1782805543.978338,-0.0646028,-0.231933,0.970584,0.136571153,0.140327746,0.980640833,0.0,1404,1051,0,1,0,0.130051,0.210396,0.158172,0.130051,0.210396,0.158172,-31.0226,-1.44289,24.435879727540232
1782805544.878726,0.652783,0.212597,0.727102,0.178140606,0.069569118,0.981542695,0.0,1408,1069,0,1,0,0.499861,0.0,0.324909,0.499861,0.0,0.324909,13.769,-52.5985,32.35387591749622
1782805546.277904,0.0558643,0.0772719,0.995444,0.114674094,0.162615267,0.980003126,0.0,1412,1097,0,1,0,0.0791898,0.0942096,0.0844467,0.0791898,0.0942096,0.0844467,-161.25,0.707556,6.006511056571882
1782805550.327686,0.000973185,-0.0246777,0.999695,0.101246915,0.160403057,0.981845162,0.0,1416,1178,0,1,0,0.145717,0.115132,0.135012,0.145717,0.115132,0.135012,169.175,-7.64282,12.126589553127085
1782805550.37767,0.0784729,0.0384313,0.996175,0.101246915,0.160403057,0.981845162,0.0,1420,1179,0,1,0,0.0722176,0.218023,0.12325,0.0722176,0.218023,0.12325,171.57,-3.19085,7.161249021469071
1782805562.277313,0.0473077,-0.104088,0.993442,0.084152196,0.148723868,0.985291642,2.384185791015625e-07,1448,1282,0,1,0,0.242334,0.121587,0.200073,0.242334,0.121587,0.200073,169.253,-15.5133,14.685763236585112
1782805562.577514,0.0444304,-0.101769,0.993815,0.095144806,0.149577445,0.9841616,0.0,1452,1288,0,1,0,0.120145,0.191929,0.14527,0.120145,0.191929,0.14527,173.899,10.2088,14.742437554618224
1782805562.627377,0.0894214,-0.0207504,0.995778,0.079880929,0.171113584,0.982007728,0.0,1456,1289,0,1,0,0.12478,0.0868056,0.111489,0.12478,0.0868056,0.111489,175.577,14.0307,11.051858293077144
1782805562.677725,0.169793,0.021025,0.985256,0.052574954,0.205114058,0.97732497,0.0,1460,1290,0,1,0,0.107293,0.231585,0.150795,0.107293,0.231585,0.150795,177.75,17.9964,12.537358989268492
1782805566.279092,0.0364495,-0.191569,0.980802,0.107502799,0.150472859,0.982751783,0.0,1464,1362,0,1,0,0.103322,0.207746,0.13987,0.103322,0.207746,0.13987,169.353,-4.54116,20.119472420674114
1782805566.478711,0.0394457,-0.0959727,0.994602,0.187596129,-0.001333393,0.982245343,0.0,1468,1366,0,1,0,0.292474,0.314961,0.300344,0.292474,0.314961,0.300344,168.175,18.2128,10.11050431518084
1782805566.528126,0.183578,-0.0985637,0.978051,0.093986427,0.203722266,0.974506947,0.0,1472,1367,0,1,0,0.298568,0.206926,0.266493,0.298568,0.206926,0.266493,170.025,22.3671,18.141268462378314
1782805569.729411,-0.365628,-0.246956,0.897401,0.172342446,0.156715517,0.972490786,0.0,1476,1431,0,0,0,0.663496,0.0848765,0.460979,0.663496,0.0848765,0.460979,160.056,-38.9233,39.55630402791002
1782805569.829,-0.336491,-0.126031,0.933215,0.177504986,-0.008294845,0.984084943,0.0,1480,1433,0,0,0,0.606519,0.0941265,0.427182,0.606519,0.0941265,0.427182,161.368,-34.519,30.71939418536555
1782805570.074979,0.148273,-0.18009,0.972411,0.169604955,0.172818522,0.970241165,0.0,1484,1438,0,1,0,0.231019,0.104167,0.186621,0.231019,0.104167,0.186621,168.953,-14.1556,20.364442804237854
1782805570.124623,0.111099,-0.141101,0.983742,0.169421878,0.160125991,0.972448402,0.0,1488,1439,0,1,0,0.159453,0.106178,0.140806,0.159453,0.106178,0.140806,171.048,-10.5265,17.66122844445372
1782805570.174485,0.145832,-0.130342,0.980685,0.176107034,0.173879884,0.968892202,2.384185791015625e-07,1492,1440,0,1,0,0.0986751,0.119926,0.106113,0.0986751,0.119926,0.106113,173.064,-6.82749,17.59894442684564
1782805575.076802,0.0456223,-0.137541,0.989445,0.203457202,-0.020596676,0.978867174,0.0,1496,1538,0,1,0,0.169427,0.133152,0.156731,0.169427,0.133152,0.156731,170.068,-10.3286,11.289572345130336
1782805575.127357,0.12268,-0.117087,0.985515,0.205681013,-0.022572216,0.978358736,0.0,1500,1539,0,1,0,0.113647,0.0853242,0.103734,0.113647,0.0853242,0.103734,170.587,-6.12901,7.223565025697933
1782805575.177818,0.171995,-0.103724,0.979622,0.161145782,0.130456732,0.978270452,0.0,1504,1540,0,1,0,0.068328,0.143098,0.0944974,0.068328,0.143098,0.0944974,170.754,-2.4624,13.463107948212414
1782805575.27741,0.199975,-0.0987479,0.974812,0.206631312,-0.02458792,0.978109879,0.0,1508,1542,0,1,0,0.0976528,0.09293,0.0959998,0.0976528,0.09293,0.0959998,169.052,3.96506,4.27146656815775
1782805575.428045,0.0400693,-0.0883273,0.995285,0.204350035,-0.024544893,0.978590114,0.0,1512,1545,0,1,0,0.253184,0.198413,0.234014,0.253184,0.198413,0.234014,167.939,14.6777,10.155707704307474
1782805575.478082,0.154958,-0.175567,0.972195,0.200273485,-0.016534004,0.979600509,0.0,1516,1546,0,1,0,0.300615,0.179005,0.258051,0.300615,0.179005,0.258051,168.013,18.6556,9.495166676550886
1782805579.727644,-0.147972,0.0449937,0.987968,0.191451306,-0.012976682,0.981416325,0.0,1520,1631,0,1,0,0.261574,0.118421,0.21147,0.261574,0.118421,0.21147,-173.311,-28.1417,19.83146177785258
1782805579.7779,-0.0813455,0.0151612,0.996571,0.196982192,0.039498366,0.979611094,0.0,1524,1632,0,1,0,0.206993,0.195087,0.202826,0.206993,0.195087,0.202826,-174.576,-23.9809,16.090063007435823
1782805579.82789,-0.020708,0.0529298,0.998383,0.196284052,-0.012162539,0.980471643,0.0,1528,1633,0,1,0,0.167172,0.182161,0.172418,0.167172,0.182161,0.172418,-175.205,-19.5997,13.048877774136278
1782805579.87791,0.0479055,0.066289,0.99665,0.203081364,0.045679624,0.978095768,0.0,1532,1634,0,1,0,0.125644,0.224156,0.160123,0.125644,0.224156,0.160123,-175.686,-14.4369,9.041082954508187
1782805580.027535,0.0024321,0.226184,0.974082,0.195623746,0.053487792,0.979219284,2.384185791015625e-07,1536,1637,0,1,0,0.0295698,0.0862069,0.0493928,0.0295698,0.0862069,0.0493928,-175.337,0.645718,14.891606402269312
1782805580.077953,0.0875384,0.190285,0.977818,0.195623746,0.053487792,0.979219284,0.0,1540,1638,0,1,0,0.0761141,0.104167,0.0859325,0.0761141,0.104167,0.0859325,-174.747,6.03523,10.002308400094787
1782805584.377822,-0.052249,-0.0828684,0.99519,0.198776644,-0.007503092,0.980016096,0.0,1544,1724,0,1,0,0.124755,0.1875,0.146716,0.124755,0.1875,0.146716,177.608,-21.4476,15.085592377494578
1782805584.428036,-0.000596359,-0.0853666,0.996349,0.224468282,-0.028197716,0.974073344,0.0,1548,1725,0,1,0,0.136248,0.220994,0.165909,0.136248,0.220994,0.165909,176.145,-17.5387,13.396438518129191
1782805584.477975,0.0784991,-0.136606,0.98751,0.198569139,0.009056057,0.980045042,0.0,1552,1726,0,1,0,0.13015,0.279977,0.182589,0.13015,0.279977,0.182589,174.911,-13.2815,10.840465542465916
1782805584.577858,0.143321,-0.101589,0.984448,0.196219377,0.001802941,0.980558364,0.0,1556,1728,0,1,0,0.0786861,0.0998264,0.0860852,0.0786861,0.0998264,0.0860852,172.202,-4.15594,6.66194635640259
1782805584.628258,0.119984,-0.0903249,0.988658,0.229324179,-0.002482224,0.973346937,0.0,1560,1729,0,1,0,0.0461372,0.126718,0.0743405,0.0461372,0.126718,0.0743405,171.357,0.814038,8.090634935576881
1782805584.728162,0.0825715,-0.107754,0.990743,0.229324179,-0.002482224,0.973346937,0.0,1564,1731,0,1,0,0.239279,0.168919,0.214653,0.239279,0.168919,0.214653,169.103,15.0423,10.410055136938357
1782805584.778424,0.192974,-0.111327,0.974868,0.195270985,0.009215557,0.980706029,0.0,1568,1732,0,1,0,0.306354,0.126856,0.24353,0.306354,0.126856,0.24353,169.172,21.2884,6.920065604484644
1782805588.428012,0.0837692,-0.148902,0.985297,0.219766315,0.028439606,0.975137916,0.0,1572,1805,0,1,0,0.13535,0.402685,0.228917,0.13535,0.402685,0.228917,-172.011,-9.37278,12.84491040878448
1782805588.528426,0.0189914,-0.0822464,0.996431,0.219766315,0.028439606,0.975137916,0.0,1576,1807,0,1,0,0.0419563,0.095,0.0605216,0.0419563,0.095,0.0605216,-173.237,1.11828,13.22172121553758
1782805593.22867,0.0801178,-0.150137,0.985414,0.267354536,0.0529122,0.962144403,0.0,1580,1901,0,1,0,0.226431,0.203059,0.218251,0.226431,0.203059,0.218251,171.149,17.1035,15.932377559447449
1782805595.225816,0.00533342,-0.0521989,0.998622,0.256692354,0.04656966,0.965370552,0.0,1584,1941,0,1,0,0.279827,0.0849057,0.211605,0.279827,0.0849057,0.211605,-10.3589,19.5997,15.639183056143525
1782805595.275448,-0.0318065,-0.135729,0.990235,0.208146818,-0.168074668,0.96354855,0.0,1588,1942,0,1,0,0.246938,0.183824,0.224848,0.246938,0.183824,0.224848,-10.2015,16.7527,13.99148155812224
1782805595.325455,-0.00580287,-0.154569,0.987965,0.254271541,0.000605057,0.967132678,2.384185791015625e-07,1592,1943,0,1,0,0.212929,0.181108,0.201791,0.212929,0.181108,0.201791,-10.2174,13.6949,17.46046633861528
1782805595.576435,0.0135559,-0.163955,0.986375,0.183172214,-0.188790469,0.964782928,0.0,1596,1948,0,1,0,0.14902,0.0,0.0968628,0.14902,0.0,0.0968628,-16.2616,4.96578,9.911776864871477
1782805595.626785,-0.0118345,-0.12841,0.991651,0.255020813,0.006589941,0.966913107,0.0,1600,1949,0,1,0,0.1571,0.191257,0.169055,0.1571,0.191257,0.169055,-16.2025,5.43706,17.258470990370935
1782805595.676653,-0.0257869,-0.180312,0.983271,0.184348417,-0.194538676,0.963415987,0.0,1604,1950,0,1,0,0.157697,0.210987,0.176348,0.157697,0.210987,0.176348,-15.7371,5.66158,12.1437517294675
1782805596.126341,0.195539,-0.208316,0.958316,0.249678271,-0.001395852,0.968327844,0.0,1608,1959,0,1,0,0.366508,0.0925926,0.270638,0.366508,0.0925926,0.270638,-13.8043,-21.283,12.291630124930279
1782805598.028242,0.0665579,-0.12777,0.989568,0.16842949,-0.192081161,0.966817632,0.0,1612,1997,0,1,0,0.110336,0.260417,0.162864,0.110336,0.260417,0.162864,176.742,-14.8481,7.029012797601178
1782805598.128237,0.125421,-0.133927,0.983023,0.16842949,-0.192081161,0.966817632,0.0,1616,1999,0,1,0,0.0517132,0.0725,0.0589886,0.0517132,0.0725,0.0589886,175.544,-3.70237,4.247499974466794
1782805600.927616,-0.0672612,-0.291134,0.954315,0.24031558,-0.195876324,0.950726505,0.0,1620,2055,0,1,0,0.287241,0.0900424,0.218222,0.287241,0.0900424,0.218222,-24.2477,8.76574,18.5304465413223
1782805601.827204,0.375208,-0.183129,0.908671,0.239696189,-0.166078529,0.956537328,0.0,1624,2073,0,0,0,0.774604,0.0,0.503493,0.774604,0.0,0.503493,-27.5968,-33.0848,8.299339554136512
1782805607.928101,0.218671,-0.388382,0.895177,0.219829669,-0.01684583,0.97539281,0.0,1628,2195,0,1,0,0.338235,0.0,0.219853,0.338235,0.0,0.219853,-29.8028,-9.26355,21.911372808556074
1782805610.125844,0.102906,-0.102403,0.989406,0.2331874,-0.006178688,0.972412186,0.0,1632,2239,0,1,0,0.136422,0.113095,0.128258,0.136422,0.113095,0.128258,-170.846,8.27808,9.34109616037914
1782805614.627903,0.0506867,-0.0503593,0.997444,0.250698615,-0.00441297,0.968055128,2.384185791015625e-07,1636,2329,0,1,0,0.134824,0.105603,0.124597,0.134824,0.105603,0.124597,-173.869,-11.8968,11.89969058285074
1782805614.678287,0.0901138,-0.0784152,0.99284,0.250698615,-0.00441297,0.968055128,0.0,1640,2330,0,1,0,0.0638353,0.105659,0.0784736,0.0638353,0.105659,0.0784736,-175.531,-5.32034,10.243363489410681
1782805627.727634,0.0895993,-0.156692,0.983575,0.21795212,-0.025095473,0.975636762,0.0,1644,2591,0,1,0,0.0564239,0.418388,0.183111,0.0564239,0.418388,0.183111,169.442,1.05065,10.557181641979243
1782805627.827826,0.105233,-0.138934,0.984695,0.217811111,-0.026531352,0.975630262,0.0,1648,2593,0,1,0,0.115064,0.128012,0.119596,0.115064,0.128012,0.119596,170.721,6.34689,9.139237682121804
1782805629.777721,-0.556705,-0.357778,0.749716,0.213424884,-0.026359062,0.976603819,2.384185791015625e-07,1652,2632,0,0,0,0.740513,0.0,0.481333,0.740513,0.0,0.481333,-28.4565,29.2303,51.479727525391134
1782805632.276119,0.0555105,-0.164148,0.984873,0.242806779,-0.252938254,0.93651861,2.384185791015625e-07,1656,2682,0,1,0,0.0359742,0.3125,0.132758,0.0359742,0.3125,0.132758,179.842,-7.82342,12.217980832352147
1782805632.476158,0.0789512,-0.123805,0.989161,0.209566877,-0.009699464,0.977746207,0.0,1660,2686,0,1,0,0.0827272,0.453947,0.212654,0.0827272,0.453947,0.212654,177.052,10.751,9.971232847679454
1782805633.22705,-0.521459,-0.125659,0.843973,0.209566877,-0.009699464,0.977746207,0.0,1664,2701,0,1,0,0.548272,0.0,0.356377,0.548272,0.0,0.356377,-156.532,68.0635,44.1819920051641
1782805634.777301,0.589194,-0.255253,0.766614,0.237926301,-0.213149493,0.947606653,0.0,1668,2732,0,0,0,0.891051,0.0,0.579183,0.891051,0.0,0.579183,-33.9508,-35.8147,22.921352942911557
1782805635.825838,-0.0669425,-0.697973,0.712988,0.202862691,-0.009182988,0.979164134,0.0,1672,2753,0,0,0,0.699196,0.0,0.454477,0.699196,0.0,0.454477,-120.149,-64.8248,46.293722329404396
1782805637.027242,0.115959,-0.0603297,0.99142,0.265201946,0.024076869,0.963892231,0.0,1676,2777,0,1,0,0.118818,0.21371,0.15203,0.118818,0.21371,0.15203,170.302,-6.35041,9.962220713107545
1782805640.278078,-0.253301,-0.22484,0.940896,0.146216147,-0.003732206,0.989245626,0.0,1680,2842,0,0,0,0.679977,0.133102,0.48857,0.679977,0.133102,0.48857,-24.4212,29.6859,26.54550477320063
1782805643.126928,0.0726517,-0.0167559,0.997217,0.209269158,-0.009781965,0.977809149,0.0,1684,2899,0,1,0,0.0630327,0.104638,0.0775946,0.0630327,0.104638,0.0775946,-179.131,-13.0214,7.92243376653913
1782805643.327778,0.0380595,-0.126485,0.991238,0.205032126,-0.009531154,0.978708835,0.0,1688,2903,0,1,0,0.0386535,0.465909,0.188193,0.0386535,0.465909,0.188193,177.066,3.23137,11.722709905193556
1782805645.277229,-0.121905,-0.21813,0.968276,0.212433603,-0.016840708,0.977030376,0.0,1692,2942,0,1,0,0.423123,0.0875,0.305655,0.423123,0.0875,0.305655,-19.3592,18.3653,22.510137380758728
1782805645.478052,0.0625392,-0.107279,0.99226,0.215484151,-0.022364827,0.976251195,0.0,1696,2946,0,1,0,0.0783275,0.0825991,0.0798226,0.0783275,0.0825991,0.0798226,-23.3921,-0.11527,10.077983610374588
1782805645.527376,0.12978,-0.174067,0.976144,0.197471834,-0.289316219,0.936643475,0.0,1700,2947,0,1,0,0.195161,0.0,0.126854,0.195161,0.0,0.126854,-24.3461,-4.84473,7.992116272110973
1782805648.026469,0.052788,-0.0318915,0.998096,0.214499925,-0.028662958,0.976303343,2.384185791015625e-07,1704,2997,0,1,0,0.109423,0.120192,0.113192,0.109423,0.120192,0.113192,176.922,-15.2514,9.3615344619505
1782805648.22648,0.0851846,-0.103554,0.990969,0.237629924,-0.003244068,0.971350346,0.0,1708,3001,0,1,0,0.145365,0.538194,0.282855,0.145365,0.538194,0.282855,170.361,-8.5963,10.53091770109359
1782805650.777051,-0.208997,-0.286445,0.935024,0.213501541,-0.021180498,0.976713099,2.384185791015625e-07,1712,3052,0,1,0,0.416472,0.120321,0.312819,0.416472,0.120321,0.312819,-24.7501,14.3052,28.9909757896123
