timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805510.579185,0.0518979,-0.0889953,0.994679,0.14787182,0.114071987,0.982405978,0.0,1254,383,0,1,0,0.169798,0.129534,0.155705,0.169798,0.129534,0.155705,-9.69548,10.6102,12.915449126767571
1782805510.779169,0.0794505,-0.109405,0.990817,0.143140849,0.13811529,0.980017788,0.0,1258,387,0,1,0,0.0941381,0.1,0.0961898,0.0941381,0.1,0.0961898,-5.6133,7.80059,14.697145619668602
1782805512.128966,0.330916,0.0235851,0.943365,0.13014295,0.164754084,0.977711054,0.0,1262,414,0,0,0,0.914458,0.0,0.594398,0.914458,0.0,0.594398,32.5485,-46.9253,14.236119504755123
1782805515.829285,0.244865,-0.171207,0.954322,0.122418119,0.148923191,0.981241911,0.0,1266,488,0,0,0,0.728524,0.0,0.473541,0.728524,0.0,0.473541,-26.9699,30.0578,19.796753180907196
1782805517.028672,0.23032,-0.274543,0.933584,0.207410067,-3.1083e-05,0.978254089,0.0,1270,512,0,0,0,0.520012,0.195312,0.406367,0.520012,0.195312,0.406367,15.902,-58.2495,16.0415437040991
1782805518.677355,0.367833,0.0249909,0.929556,0.230598537,0.031651397,0.972534063,0.0,1274,545,0,1,0,0.132961,0.109707,0.124822,0.132961,0.109707,0.124822,176.04,-16.6265,8.25549438704665
1782805518.726771,0.0768522,0.00590574,0.997025,0.145665666,0.143281984,0.978903359,0.0,1278,546,0,1,0,0.071334,0.0949367,0.0795949,0.071334,0.0949367,0.0795949,178.711,-13.4723,8.873232930162272
1782805519.077635,0.16018,0.230018,0.959914,0.087724503,0.23444722,0.968162648,0.0,1282,553,0,1,0,0.506247,0.0,0.32906,0.506247,0.0,0.32906,-152.386,16.9966,4.186526881805351
1782805520.528232,0.181039,0.20682,0.961484,0.183669219,0.050161668,0.981707403,0.0,1286,582,0,1,0,0.282149,0.0,0.183397,0.282149,0.0,0.183397,-15.9415,12.853,9.060834170745867
1782805520.578399,0.0961563,-0.102491,0.990076,0.000167599,0.249120449,0.968472495,2.384185791015625e-07,1290,583,0,1,0,0.193677,0.212054,0.200109,0.193677,0.212054,0.200109,-13.8236,8.86796,21.03762601953293
1782805520.628013,0.129679,-0.122885,0.983912,-0.001951097,0.252074755,0.967705798,0.0,1294,584,0,1,0,0.127388,0.201149,0.153204,0.127388,0.201149,0.153204,-12.5466,5.26463,22.940793315595037
1782805520.678034,0.145115,-0.0874626,0.985541,0.180800645,0.057349937,0.981846277,0.0,1298,585,0,1,0,0.085435,0.159647,0.111409,0.085435,0.159647,0.111409,-11.6414,2.78845,8.556096933260163
1782805524.178566,0.145692,0.00264175,0.989327,0.025464327,0.237983932,0.970935227,0.0,1302,655,0,1,0,0.301921,0.0,0.196249,0.301921,0.0,0.196249,97.4427,-57.8033,15.223019450157258
1782805525.57824,0.102701,0.0768107,0.991742,0.037076145,0.219869349,0.974824512,0.0,1306,683,0,1,0,0.0746931,0.104467,0.0851139,0.0746931,0.104467,0.0851139,-176.471,-8.21928,9.0794434916822
1782805527.329009,-0.0377392,-0.0481766,0.998126,0.162315195,0.074439865,0.983927072,0.0,1310,718,0,1,0,0.471061,0.0,0.306189,0.471061,0.0,0.306189,-20.9386,19.7386,13.499664470340178
1782805527.728712,-0.0507607,-0.0999612,0.993696,0.0461792,0.185939163,0.981475476,0.0,1314,726,0,1,0,0.0506083,0.113442,0.0726,0.0506083,0.113442,0.0726,-10.1625,-0.721182,17.377542925537107
1782805528.978919,0.284986,0.105062,0.952756,0.066633691,0.166742148,0.983746414,0.0,1318,751,0,0,0,0.897041,0.0,0.583077,0.897041,0.0,0.583077,31.3241,-47.179,13.149892921163271
1782805530.277293,0.317192,0.0932572,0.943765,0.085790629,0.175550565,0.980725225,2.384185791015625e-07,1322,777,0,1,0,0.11748,0.474537,0.24245,0.11748,0.474537,0.24245,-167.281,-4.52099,14.267054537295017
1782805530.32786,0.05672,-0.0350466,0.997775,0.151687133,0.059426527,0.986640513,0.0,1326,778,0,1,0,0.0710124,0.183081,0.110236,0.0710124,0.183081,0.110236,-165.269,0.982519,7.707251424592636
1782805530.377895,0.0914327,0.0157874,0.995686,0.151687133,0.059426527,0.986640513,0.0,1330,779,0,1,0,0.178322,0.183824,0.180248,0.178322,0.183824,0.180248,-162.748,6.17247,4.295132008332083
1782805531.778805,0.114253,-0.0168615,0.993309,0.07643333,0.152243228,0.985383147,0.0,1334,807,0,1,0,0.290567,0.0,0.188868,0.290567,0.0,0.188868,-21.3281,10.0517,9.95108697456888
1782805531.877335,0.0852651,-0.0674367,0.994074,0.088751571,0.153696138,0.984124309,0.0,1338,809,0,1,0,0.176271,0.0984589,0.149037,0.176271,0.0984589,0.149037,-17.1275,6.11306,12.710291431970726
1782805531.976755,0.0914924,-0.0285353,0.995397,0.138642692,0.064234619,0.988257111,0.0,1342,811,0,1,0,0.099129,0.0763081,0.0911417,0.099129,0.0763081,0.0911417,-11.5909,3.77363,5.979098030864355
1782805532.025978,0.0878274,-0.0130987,0.99605,0.060442464,0.171827801,0.983271029,0.0,1346,812,0,1,0,0.063579,0.130368,0.0869552,0.063579,0.130368,0.0869552,-9.53167,1.95555,10.75169107248111
1782805532.07618,0.059893,0.00675906,0.998182,0.060442464,0.171827801,0.983271029,0.0,1350,813,0,1,0,0.0420606,0.137283,0.0753885,0.0420606,0.137283,0.0753885,-8.00727,-0.660936,9.507177824834066
1782805532.126152,0.0468073,0.00428164,0.998895,0.060442464,0.171827801,0.983271029,0.0,1354,814,0,1,0,0.0643251,0.10523,0.0786417,0.0643251,0.10523,0.0786417,-6.99328,-3.27243,9.684379407888656
1782805532.176468,0.0559323,-0.0111723,0.998372,0.137124843,0.064129816,0.988475667,0.0,1358,815,0,1,0,0.0783871,0.206186,0.123117,0.0783871,0.206186,0.123117,-5.70657,-5.82933,6.373350157251182
1782805532.226595,0.0657798,-0.00549877,0.997819,0.137014576,0.063004207,0.988563339,2.384185791015625e-07,1362,816,0,1,0,0.0924562,0.202312,0.130906,0.0924562,0.202312,0.130906,-4.87312,-8.6078,5.689573066696912
1782805534.378468,-0.0760543,0.0948773,0.992579,0.070490748,0.230588169,0.970494797,0.0,1366,859,0,1,0,0.190304,0.0,0.123697,0.190304,0.0,0.123697,-160.812,6.05748,11.533143545927794
1782805538.078654,-0.0898781,0.152445,0.984217,0.135891003,0.084146224,0.987143884,0.0,1370,933,0,1,0,0.179965,0.173319,0.177639,0.179965,0.173319,0.177639,-156.77,4.44824,13.547063323112088
1782805539.578474,-0.036103,-0.124744,0.991532,0.138318707,0.086164952,0.986632422,0.0,1374,963,0,1,0,0.341298,0.0,0.221844,0.341298,0.0,0.221844,-31.4114,9.02799,15.733083356877042
1782805539.928525,-0.0695064,-0.246035,0.966766,0.153418013,0.087370587,0.984291265,2.384185791015625e-07,1378,970,0,1,0,0.261892,0.0,0.17023,0.261892,0.0,0.17023,-12.8297,-14.4437,23.158625567283643
1782805539.978579,0.0463715,-0.0900933,0.994853,0.153418013,0.087370587,0.984291265,0.0,1382,971,0,1,0,0.278252,0.142747,0.230825,0.278252,0.142747,0.230825,-11.6939,-17.2021,11.911428051700428
1782805540.028391,0.11501,-0.0711149,0.990816,0.153418013,0.087370587,0.984291265,0.0,1386,972,0,1,0,0.285662,0.190549,0.252373,0.285662,0.190549,0.252373,-10.8367,-19.2664,9.361111439938071
1782805542.226925,0.125527,-0.0570182,0.99045,0.100078068,0.189116999,0.97684141,0.0,1390,1016,0,1,0,0.0777187,0.249094,0.1377,0.0777187,0.249094,0.1377,-177.407,-10.7051,14.235781935813788
1782805542.276483,0.0778856,-0.0445802,0.995965,0.158450159,0.067882351,0.985030727,0.0,1394,1017,0,1,0,0.0789066,0.114203,0.0912602,0.0789066,0.114203,0.0912602,-174.754,-6.38801,7.957551771579578
1782805542.325928,0.0601201,-0.0446937,0.99719,0.158450159,0.067882351,0.985030727,0.0,1398,1018,0,1,0,0.0492268,0.21816,0.108354,0.0492268,0.21816,0.108354,-173.296,-1.89418,8.600561085936032
1782805542.376111,0.127612,-0.0130077,0.991739,0.100078068,0.189116999,0.97684141,0.0,1402,1019,0,1,0,0.0770021,0.117329,0.0911163,0.0770021,0.117329,0.0911163,-171.04,3.32706,11.739462548467873
1782805543.978338,0.0748716,-0.0920683,0.992934,0.136571153,0.140327746,0.980640833,0.0,1406,1051,0,1,0,0.130051,0.210396,0.158172,0.130051,0.210396,0.158172,-31.0226,-1.44289,13.828097307475224
1782805544.878726,0.280832,-0.030407,0.959275,0.178140606,0.069569118,0.981542695,0.0,1410,1069,0,1,0,0.499861,0.0,0.324909,0.499861,0.0,0.324909,13.769,-52.5985,8.317535085093615
1782805546.277904,0.376262,0.133524,0.916842,0.114674094,0.162615267,0.980003126,0.0,1414,1097,0,1,0,0.0791898,0.0942096,0.0844467,0.0791898,0.0942096,0.0844467,-161.25,0.707556,15.556048594124439
1782805550.327686,0.0749114,0.0439425,0.996222,0.101246915,0.160403057,0.981845162,0.0,1418,1178,0,1,0,0.145717,0.115132,0.135012,0.145717,0.115132,0.135012,169.175,-7.64282,6.89452825874666
1782805550.37767,0.0385346,0.00928786,0.999214,0.101246915,0.160403057,0.981845162,0.0,1422,1179,0,1,0,0.0722176,0.218023,0.12325,0.0722176,0.218023,0.12325,171.57,-3.19085,9.43760884656901
1782805562.277313,0.109933,-0.0732988,0.991233,0.084152196,0.148723868,0.985291642,2.384185791015625e-07,1450,1282,0,1,0,0.242334,0.121587,0.200073,0.242334,0.121587,0.200073,169.253,-15.5133,12.837688198994732
1782805562.577514,0.0541892,-0.0991772,0.993593,0.095144806,0.149577445,0.9841616,0.0,1454,1288,0,1,0,0.120145,0.191929,0.14527,0.120145,0.191929,0.14527,173.899,10.2088,14.493228362212202
1782805562.627377,0.0638174,-0.0678456,0.995653,0.079880929,0.171113584,0.982007728,0.0,1458,1289,0,1,0,0.12478,0.0868056,0.111489,0.12478,0.0868056,0.111489,175.577,14.0307,13.77760755696367
1782805562.677725,0.120222,-0.00891643,0.992707,0.052574954,0.205114058,0.97732497,0.0,1462,1290,0,1,0,0.107293,0.231585,0.150795,0.107293,0.231585,0.150795,177.75,17.9964,12.918484389772809
1782805566.279092,0.108801,-0.0719618,0.991455,0.107502799,0.150472859,0.982751783,0.0,1466,1362,0,1,0,0.103322,0.207746,0.13987,0.103322,0.207746,0.13987,169.353,-4.54116,12.781125789147094
1782805566.478711,0.0470856,-0.136826,0.989475,0.187596129,-0.001333393,0.982245343,0.0,1470,1366,0,1,0,0.292474,0.314961,0.300344,0.292474,0.314961,0.300344,168.175,18.2128,11.209560922655687
1782805566.528126,0.100346,-0.103724,0.989531,0.093986427,0.203722266,0.974506947,0.0,1474,1367,0,1,0,0.298568,0.206926,0.266493,0.298568,0.206926,0.266493,170.025,22.3671,17.710620696534555
1782805569.729411,-0.0598083,-0.167526,0.984052,0.172342446,0.156715517,0.972490786,0.0,1478,1431,0,0,0,0.663496,0.0848765,0.460979,0.663496,0.0848765,0.460979,160.056,-38.9233,23.01242916754732
1782805569.829,-0.318664,-0.187864,0.929064,0.177504986,-0.008294845,0.984084943,0.0,1482,1433,0,0,0,0.606519,0.0941265,0.427182,0.606519,0.0941265,0.427182,161.368,-34.519,30.76508719493058
1782805570.074979,-0.138006,-0.161954,0.9771,0.169604955,0.172818522,0.970241165,0.0,1486,1438,0,1,0,0.231019,0.104167,0.186621,0.231019,0.104167,0.186621,168.953,-14.1556,26.28175298866554
1782805570.124623,0.0991971,-0.161343,0.9819,0.169421878,0.160125991,0.972448402,0.0,1490,1439,0,1,0,0.159453,0.106178,0.140806,0.159453,0.106178,0.140806,171.048,-10.5265,18.947228060413345
1782805570.174485,0.12752,-0.139291,0.982006,0.176107034,0.173879884,0.968892202,2.384185791015625e-07,1494,1440,0,1,0,0.0986751,0.119926,0.106113,0.0986751,0.119926,0.106113,173.064,-6.82749,18.25071433287379
1782805575.076802,0.101441,-0.134354,0.985728,0.203457202,-0.020596676,0.978867174,0.0,1498,1538,0,1,0,0.169427,0.133152,0.156731,0.169427,0.133152,0.156731,170.068,-10.3286,8.772036403511013
1782805575.127357,0.0850907,-0.128567,0.988044,0.205681013,-0.022572216,0.978358736,0.0,1502,1539,0,1,0,0.113647,0.0853242,0.103734,0.113647,0.0853242,0.103734,170.587,-6.12901,9.225481536115378
1782805575.177818,0.138245,-0.112972,0.983934,0.161145782,0.130456732,0.978270452,0.0,1506,1540,0,1,0,0.068328,0.143098,0.0944974,0.068328,0.143098,0.0944974,170.754,-2.4624,14.047885322310364
1782805575.27741,0.18019,-0.102635,0.978262,0.206631312,-0.02458792,0.978109879,0.0,1510,1542,0,1,0,0.0976528,0.09293,0.0959998,0.0976528,0.09293,0.0959998,169.052,3.96506,4.723146520122023
1782805575.428045,0.1311,-0.0950342,0.986804,0.204350035,-0.024544893,0.978590114,0.0,1514,1545,0,1,0,0.253184,0.198413,0.234014,0.253184,0.198413,0.234014,167.939,14.6777,5.845843780986917
1782805575.478082,0.0998715,-0.126105,0.986977,0.200273485,-0.016534004,0.979600509,0.0,1518,1546,0,1,0,0.300615,0.179005,0.258051,0.300615,0.179005,0.258051,168.013,18.6556,8.533294126086883
1782805579.727644,0.0201306,-0.0779987,0.99675,0.191451306,-0.012976682,0.981416325,0.0,1522,1631,0,1,0,0.261574,0.118421,0.21147,0.261574,0.118421,0.21147,-173.311,-28.1417,10.550809449093242
1782805579.7779,-0.0992548,0.0171378,0.994914,0.196982192,0.039498366,0.979611094,0.0,1526,1632,0,1,0,0.206993,0.195087,0.202826,0.206993,0.195087,0.202826,-174.576,-23.9809,17.107546320900994
1782805579.82789,-0.0600759,0.0327838,0.997655,0.196284052,-0.012162539,0.980471643,0.0,1530,1633,0,1,0,0.167172,0.182161,0.172418,0.167172,0.182161,0.172418,-175.205,-19.5997,14.98761236883062
1782805579.87791,0.00374965,0.0559857,0.998425,0.203081364,0.045679624,0.978095768,0.0,1534,1634,0,1,0,0.125644,0.224156,0.160123,0.125644,0.224156,0.160123,-175.686,-14.4369,11.51451771671745
1782805580.027535,0.0239326,0.132972,0.990831,0.195623746,0.053487792,0.979219284,2.384185791015625e-07,1538,1637,0,1,0,0.0295698,0.0862069,0.0493928,0.0295698,0.0862069,0.0493928,-175.337,0.645718,10.876865012243504
1782805580.077953,0.0413611,0.200137,0.978894,0.195623746,0.053487792,0.979219284,0.0,1542,1638,0,1,0,0.0761141,0.104167,0.0859325,0.0761141,0.104167,0.0859325,-174.747,6.03523,12.218399344279954
1782805584.377822,0.0231303,0.0786345,0.996635,0.198776644,-0.007503092,0.980016096,0.0,1546,1724,0,1,0,0.124755,0.1875,0.146716,0.124755,0.1875,0.146716,177.608,-21.4476,11.267366385241942
1782805584.428036,-0.0209013,-0.0648152,0.997678,0.224468282,-0.028197716,0.974073344,0.0,1550,1725,0,1,0,0.136248,0.220994,0.165909,0.136248,0.220994,0.165909,176.145,-17.5387,14.31581719839367
1782805584.477975,0.0292984,-0.106395,0.993892,0.198569139,0.009056057,0.980045042,0.0,1554,1726,0,1,0,0.13015,0.279977,0.182589,0.13015,0.279977,0.182589,174.911,-13.2815,11.787167304320675
1782805584.577858,0.100191,-0.118395,0.987899,0.196219377,0.001802941,0.980558364,0.0,1558,1728,0,1,0,0.0786861,0.0998264,0.0860852,0.0786861,0.0998264,0.0860852,172.202,-4.15594,8.833567281252941
1782805584.628258,0.128833,-0.0992556,0.986687,0.229324179,-0.002482224,0.973346937,0.0,1562,1729,0,1,0,0.0461372,0.126718,0.0743405,0.0461372,0.126718,0.0743405,171.357,0.814038,8.03631247744714
1782805584.728162,0.105813,-0.0985316,0.989492,0.229324179,-0.002482224,0.973346937,0.0,1566,1731,0,1,0,0.239279,0.168919,0.214653,0.239279,0.168919,0.214653,169.103,15.0423,9.02168468461779
1782805584.778424,0.13185,-0.108205,0.985346,0.195270985,0.009215557,0.980706029,0.0,1570,1732,0,1,0,0.306354,0.126856,0.24353,0.306354,0.126856,0.24353,169.172,21.2884,7.656743387018697
1782805588.428012,0.139589,-0.127054,0.982025,0.219766315,0.028439606,0.975137916,0.0,1574,1805,0,1,0,0.13535,0.402685,0.228917,0.13535,0.402685,0.228917,-172.011,-9.37278,10.044231278655769
1782805588.528426,0.0641459,-0.118421,0.990889,0.219766315,0.028439606,0.975137916,0.0,1578,1807,0,1,0,0.0419563,0.095,0.0605216,0.0419563,0.095,0.0605216,-173.237,1.11828,12.31690011372923
1782805593.22867,0.0494974,-0.115542,0.992069,0.267354536,0.0529122,0.962144403,0.0,1582,1901,0,1,0,0.226431,0.203059,0.218251,0.226431,0.203059,0.218251,171.149,17.1035,15.922550776929068
1782805595.225816,0.0445688,-0.104489,0.993527,0.256692354,0.04656966,0.965370552,0.0,1586,1941,0,1,0,0.279827,0.0849057,0.211605,0.279827,0.0849057,0.211605,-10.3589,19.5997,15.050757909315392
1782805595.275448,-0.00512244,-0.0942237,0.995538,0.208146818,-0.168074668,0.96354855,0.0,1590,1942,0,1,0,0.246938,0.183824,0.224848,0.246938,0.183824,0.224848,-10.2015,16.7527,13.088966952303085
1782805595.325455,-0.0181342,-0.137992,0.990267,0.254271541,0.000605057,0.967132678,2.384185791015625e-07,1594,1943,0,1,0,0.212929,0.181108,0.201791,0.212929,0.181108,0.201791,-10.2174,13.6949,17.63135161692954
1782805595.576435,0.000568365,-0.157059,0.987589,0.183172214,-0.188790469,0.964782928,0.0,1598,1948,0,1,0,0.14902,0.0,0.0968628,0.14902,0.0,0.0968628,-16.2616,4.96578,10.71493757658834
1782805595.626785,0.00147308,-0.148352,0.988934,0.255020813,0.006589941,0.966913107,0.0,1602,1949,0,1,0,0.1571,0.191257,0.169055,0.1571,0.191257,0.169055,-16.2025,5.43706,17.135376447855837
1782805595.676653,-0.0159505,-0.152774,0.988132,0.184348417,-0.194538676,0.963415987,0.0,1606,1950,0,1,0,0.157697,0.210987,0.176348,0.157697,0.210987,0.176348,-15.7371,5.66158,11.829444485838556
1782805596.126341,0.0687057,-0.189666,0.979442,0.249678271,-0.001395852,0.968327844,0.0,1610,1959,0,1,0,0.366508,0.0925926,0.270638,0.366508,0.0925926,0.270638,-13.8043,-21.283,15.018982157819838
1782805598.028242,0.126207,-0.173025,0.976798,0.16842949,-0.192081161,0.966817632,0.0,1614,1997,0,1,0,0.110336,0.260417,0.162864,0.110336,0.260417,0.162864,176.742,-14.8481,2.715188038615031
1782805598.128237,0.1001,-0.136118,0.985623,0.16842949,-0.192081161,0.966817632,0.0,1618,1999,0,1,0,0.0517132,0.0725,0.0589886,0.0517132,0.0725,0.0589886,175.544,-3.70237,5.175418854964184
1782805600.927616,0.0408063,-0.201227,0.978694,0.24031558,-0.195876324,0.950726505,0.0,1622,2055,0,1,0,0.287241,0.0900424,0.218222,0.287241,0.0900424,0.218222,-24.2477,8.76574,11.566593920494427
1782805601.827204,0.135592,-0.240636,0.961098,0.239696189,-0.166078529,0.956537328,0.0,1626,2073,0,0,0,0.774604,0.0,0.503493,0.774604,0.0,0.503493,-27.5968,-33.0848,7.346285661412798
1782805607.928101,0.282036,-0.280199,0.917575,0.219829669,-0.01684583,0.97539281,0.0,1630,2195,0,1,0,0.338235,0.0,0.219853,0.338235,0.0,0.219853,-29.8028,-9.26355,15.905266685097542
1782805610.125844,0.182772,-0.257426,0.948855,0.2331874,-0.006178688,0.972412186,0.0,1634,2239,0,1,0,0.136422,0.113095,0.128258,0.136422,0.113095,0.128258,-170.846,8.27808,14.78531070006554
1782805614.627903,0.08981,-0.100796,0.990845,0.250698615,-0.00441297,0.968055128,2.384185791015625e-07,1638,2329,0,1,0,0.134824,0.105603,0.124597,0.134824,0.105603,0.124597,-173.869,-11.8968,10.841084182829672
1782805614.678287,0.0711803,-0.0663552,0.995254,0.250698615,-0.00441297,0.968055128,0.0,1642,2330,0,1,0,0.0638353,0.105659,0.0784736,0.0638353,0.105659,0.0784736,-175.531,-5.32034,11.008650343615214
1782805627.727634,0.08729,-0.109535,0.990143,0.21795212,-0.025095473,0.975636762,0.0,1646,2591,0,1,0,0.0564239,0.418388,0.183111,0.0564239,0.418388,0.183111,169.442,1.05065,8.96129784128562
1782805627.827826,0.0961612,-0.143695,0.984939,0.217811111,-0.026531352,0.975630262,0.0,1650,2593,0,1,0,0.115064,0.128012,0.119596,0.115064,0.128012,0.119596,170.721,6.34689,9.703323151859852
1782805629.777721,-0.186799,-0.248932,0.950336,0.213424884,-0.026359062,0.976603819,2.384185791015625e-07,1654,2632,0,0,0,0.740513,0.0,0.481333,0.740513,0.0,0.481333,-28.4565,29.2303,26.517783665686125
1782805632.276119,-0.26934,-0.278147,0.922003,0.242806779,-0.252938254,0.93651861,2.384185791015625e-07,1658,2682,0,1,0,0.0359742,0.3125,0.132758,0.0359742,0.3125,0.132758,179.842,-7.82342,29.72336377629209
1782805632.476158,0.0237637,-0.163064,0.986329,0.209566877,-0.009699464,0.977746207,0.0,1662,2686,0,1,0,0.0827272,0.453947,0.212654,0.0827272,0.453947,0.212654,177.052,10.751,13.846312105648638
1782805633.22705,-0.184932,-0.134124,0.973556,0.209566877,-0.009699464,0.977746207,0.0,1666,2701,0,1,0,0.548272,0.0,0.356377,0.548272,0.0,0.356377,-156.532,68.0635,23.874242502678463
1782805634.777301,-0.0146298,-0.214055,0.976712,0.237926301,-0.213149493,0.947606653,0.0,1670,2732,0,0,0,0.891051,0.0,0.579183,0.891051,0.0,0.579183,-33.9508,-35.8147,14.605790679636755
1782805635.825838,0.26325,-0.481809,0.835799,0.202862691,-0.009182988,0.979164134,0.0,1674,2753,0,0,0,0.699196,0.0,0.454477,0.699196,0.0,0.454477,-120.149,-64.8248,28.811204505274308
1782805637.027242,0.0585773,-0.43041,0.900731,0.265201946,0.024076869,0.963892231,0.0,1678,2777,0,1,0,0.118818,0.21371,0.15203,0.118818,0.21371,0.15203,170.302,-6.35041,29.146233461169878
1782805640.278078,-0.0527099,-0.179434,0.982357,0.146216147,-0.003732206,0.989245626,0.0,1682,2842,0,0,0,0.679977,0.133102,0.48857,0.679977,0.133102,0.48857,-24.4212,29.6859,15.257036952942489
1782805643.126928,-0.0924107,-0.129468,0.987268,0.209269158,-0.009781965,0.977809149,0.0,1686,2899,0,1,0,0.0630327,0.104638,0.0775946,0.0630327,0.104638,0.0775946,-179.131,-13.0214,18.68620834660971
1782805643.327778,0.0359858,-0.0776924,0.996328,0.205032126,-0.009531154,0.978708835,0.0,1690,2903,0,1,0,0.0386535,0.465909,0.188193,0.0386535,0.465909,0.188193,177.066,3.23137,10.506646989423356
1782805645.277229,-0.0274591,-0.158456,0.986984,0.212433603,-0.016840708,0.977030376,0.0,1694,2942,0,1,0,0.423123,0.0875,0.305655,0.423123,0.0875,0.305655,-19.3592,18.3653,16.02348701999545
1782805645.478052,-0.0332276,-0.165825,0.985595,0.215484151,-0.022364827,0.976251195,0.0,1698,2946,0,1,0,0.0783275,0.0825991,0.0798226,0.0783275,0.0825991,0.0798226,-23.3921,-0.11527,16.516697862786344
1782805645.527376,0.0783041,-0.143401,0.986562,0.197471834,-0.289316219,0.936643475,0.0,1702,2947,0,1,0,0.195161,0.0,0.126854,0.195161,0.0,0.126854,-24.3461,-4.84473,11.184415980448003
1782805648.026469,0.0926446,-0.110136,0.989589,0.214499925,-0.028662958,0.976303343,2.384185791015625e-07,1706,2997,0,1,0,0.109423,0.120192,0.113192,0.109423,0.120192,0.113192,176.922,-15.2514,8.44077075063889
1782805648.22648,0.0718018,-0.0720087,0.994816,0.237629924,-0.003244068,0.971350346,0.0,1710,3001,0,1,0,0.145365,0.538194,0.282855,0.145365,0.538194,0.282855,170.361,-8.5963,10.387534119500504
