timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805499.378852,-0.103991,-0.0671469,0.992309,0.117865665,0.082443055,0.989601348,0.0,1183,159,0,1,0,0.461735,0.189607,0.36649,0.461735,0.189607,0.36649,129.203,-77.8497,15.377943672568309
1782805499.428486,-0.079052,-0.094502,0.992381,0.114878128,0.075928447,0.990473567,0.0,1187,160,0,1,0,0.427703,0.176991,0.339954,0.427703,0.176991,0.339954,128.455,-78.9726,14.834273206414716
1782805499.478857,-0.0148481,-0.0709129,0.997372,0.113571638,0.07854018,0.990420579,0.0,1191,161,0,1,0,0.423553,0.151869,0.328464,0.423553,0.151869,0.328464,129.131,-79.1875,11.3154110478119
1782805499.529126,0.0514888,-0.0488314,0.997479,0.114199032,0.086014394,0.989727288,0.0,1195,162,0,1,0,0.425586,0.151699,0.329726,0.425586,0.151699,0.329726,131.617,-79.304,8.540184645321586
1782805499.578909,-0.0915716,-0.0808364,0.992512,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1199,163,0,1,0,0.425586,0.210459,0.350292,0.425586,0.210459,0.350292,131.617,-79.304,14.926851717486192
1782805499.629115,-0.429121,-0.109635,0.896569,0.113571638,0.07854018,0.990420579,0.0,1203,164,0,1,0,0.425078,0.123874,0.319657,0.425078,0.123874,0.319657,129.051,-79.1264,33.83611461192518
1782805499.778714,-0.111128,-0.0338875,0.993228,0.114199032,0.086014394,0.989727288,0.0,1207,167,0,0,0,0.471805,0.408654,0.449702,0.471805,0.408654,0.449702,134.204,-77.7939,14.66573600757861
1782805499.828881,-0.0149675,-0.0448523,0.998881,0.224197295,-0.032240712,0.974010323,0.0,1211,168,0,1,0,0.466782,0.197704,0.372605,0.466782,0.197704,0.372605,135.292,-77.9742,13.829628104150242
1782805499.878735,-0.0263973,-0.0612597,0.997773,0.114199032,0.086014394,0.989727288,0.0,1215,169,0,1,0,0.465717,0.227273,0.382262,0.465717,0.227273,0.382262,137.574,-77.9529,11.695310971234992
1782805499.929172,0.0385662,-0.039137,0.998489,0.118085724,0.090165771,0.988901358,0.0,1219,170,0,1,0,0.446271,0.125,0.333826,0.446271,0.125,0.333826,144.217,-77.9368,8.723249064313912
1782805499.978776,0.0510027,-0.0669682,0.996451,0.224967674,0.004180051,0.974357261,0.0,1223,171,0,1,0,0.453192,0.214844,0.36977,0.453192,0.214844,0.36977,144.989,-77.5426,10.85914590768762
1782805500.028757,0.0436508,-0.0476987,0.997908,0.125092782,0.095732697,0.987515593,0.0,1227,172,0,1,0,0.421566,0.137363,0.322095,0.421566,0.137363,0.322095,149.152,-77.7789,9.47978039849535
1782805500.078775,-0.0402293,-0.053232,0.997771,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1231,173,0,1,0,0.425112,0.16129,0.332774,0.425112,0.16129,0.332774,149.801,-77.453,12.272721729957357
1782805500.128792,0.0170511,-0.0489695,0.998655,0.125092782,0.095732697,0.987515593,0.0,1235,174,0,1,0,0.426908,0.0,0.27749,0.426908,0.0,0.27749,151.973,-76.6547,10.380652578394026
1782805500.178602,0.115127,-0.0560907,0.991766,0.213442839,0.009189345,0.976912335,0.0,1239,175,0,1,0,0.396769,0.197011,0.326853,0.396769,0.197011,0.326853,155.011,-76.7088,6.819074073462431
1782805500.229351,0.231612,-0.0382872,0.972054,0.213442839,0.009189345,0.976912335,0.0,1243,176,0,1,0,0.361796,0.203804,0.306499,0.361796,0.203804,0.306499,158.039,-76.8235,2.9267458565474
1782805500.279429,0.245055,-0.0350874,0.968874,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1247,177,0,1,0,0.367252,0.215517,0.314145,0.367252,0.215517,0.314145,159.354,-75.7569,10.275788375360401
1782805500.379241,0.186758,-0.0365318,0.981726,0.112442136,0.087266406,0.989818842,2.384185791015625e-07,1251,179,0,1,0,0.356874,0.190217,0.298544,0.356874,0.190217,0.298544,163.144,-73.3059,8.293419510911857
1782805500.429299,-0.0319384,-0.0335034,0.998928,0.112442136,0.087266406,0.989818842,0.0,1255,180,0,1,0,0.369914,0.142663,0.290376,0.369914,0.142663,0.290376,163.422,-72.1727,10.813579341714986
1782805500.478848,0.212052,0.00464642,0.977247,0.112442136,0.087266406,0.989818842,0.0,1259,181,0,1,0,0.369074,0.0,0.239898,0.369074,0.0,0.239898,166.671,-67.6709,7.455229856695502
1782805500.529025,0.363036,0.011754,0.931701,0.112139681,0.090738017,0.989540956,0.0,1263,182,0,1,0,0.369074,0.203125,0.310992,0.369074,0.203125,0.310992,166.671,-67.6709,15.477875520535914
1782805500.578847,0.421018,0.0132101,0.906956,0.112139681,0.090738017,0.989540956,2.384185791015625e-07,1267,183,0,1,0,0.337994,0.189873,0.286152,0.337994,0.189873,0.286152,168.984,-65.8321,18.936010415503343
1782805500.628645,0.340106,0.00743077,0.940358,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1271,184,0,1,0,0.353191,0.200893,0.299886,0.353191,0.200893,0.299886,169.291,-63.2249,13.89129521022347
1782805500.67868,0.381614,0.0605875,0.922334,0.112139681,0.090738017,0.989540956,0.0,1275,185,0,1,0,0.363568,0.0,0.236319,0.363568,0.0,0.236319,169.411,-61.4769,16.0586728285155
1782805500.729026,0.204192,0.052292,0.977533,0.213442839,0.009189345,0.976912335,0.0,1279,186,0,1,0,0.367223,0.152926,0.292219,0.367223,0.152926,0.292219,169.803,-59.4576,2.526558807611694
1782805500.77887,0.0526332,0.0422339,0.99772,0.109548201,0.087091595,0.990158697,0.0,1283,187,0,1,0,0.379038,0.201613,0.316939,0.379038,0.201613,0.316939,169.817,-57.3758,4.1758760095144165
1782805500.828882,0.040247,0.0833047,0.995711,0.119826409,0.093548301,0.988377634,0.0,1287,188,0,1,0,0.307156,0.164474,0.257217,0.307156,0.164474,0.257217,172.892,-53.9099,4.617633540557991
1782805500.879309,-0.132595,0.0683854,0.988808,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1291,189,0,1,0,0.307156,0.170898,0.259466,0.307156,0.170898,0.259466,172.892,-53.9099,14.455452173916242
1782805500.929087,-0.272253,0.0129521,0.962139,0.213442839,0.009189345,0.976912335,2.384185791015625e-07,1295,190,0,1,0,0.330795,0.189815,0.281452,0.330795,0.189815,0.281452,172.302,-51.6331,28.123448952345218
1782805500.979123,-0.316716,0.0340988,0.947907,0.194087526,0.038201895,0.980240097,0.0,1299,191,0,1,0,0.267038,0.167572,0.232225,0.267038,0.167572,0.232225,174.556,-49.4853,29.656379778937065
1782805501.029084,-0.345587,0.0353164,0.937722,0.194087526,0.038201895,0.980240097,0.0,1303,192,0,1,0,0.268541,0.0964765,0.208319,0.268541,0.0964765,0.208319,174.587,-46.8437,31.4091335740171
1782805501.428153,-0.275037,-0.00726919,0.961406,0.107807237,0.080314278,0.990922407,0.0,1307,200,0,1,0,0.217049,0.110104,0.179618,0.217049,0.110104,0.179618,175.867,-35.0384,22.713973060481653
1782805502.279059,-0.14337,0.0102627,0.989616,0.145925193,-0.095697986,0.98465615,2.384185791015625e-07,1311,217,0,1,0,0.0958606,0.1703,0.121914,0.0958606,0.1703,0.121914,177.324,-13.9502,17.725125191781473
1782805502.328687,-0.0568217,0.0158263,0.998259,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,1315,218,0,1,0,0.0736414,0.169082,0.107046,0.0736414,0.169082,0.107046,178.059,-11.7061,10.152363504218465
1782805502.378751,-0.0135348,0.0522532,0.998542,0.111017174,0.075638728,0.990935906,0.0,1319,219,0,1,0,0.0555118,0.171569,0.0961317,0.0555118,0.171569,0.0961317,178.841,-9.96985,7.27902522996632
1782805502.429508,0.0157306,0.0955464,0.995301,0.109723207,0.076157069,0.991040321,0.0,1323,220,0,1,0,0.037618,0.208873,0.0975572,0.037618,0.208873,0.0975572,-179.882,-8.48624,5.506112128079999
1782805502.479295,0.0426574,0.122933,0.991498,0.109723207,0.076157069,0.991040321,0.0,1327,221,0,1,0,0.0410877,0.105699,0.0637015,0.0410877,0.105699,0.0637015,-179.028,-6.90398,4.686111185857565
1782805503.92838,0.0272889,0.00688503,0.999604,0.22763754,0.033079088,0.973183911,0.0,1331,250,0,1,0,0.439987,0.0,0.285992,0.439987,0.0,0.285992,-168.261,53.6243,11.695634463227307
1782805503.978321,0.305415,-0.00677845,0.952195,0.253560654,0.086354557,0.963457256,0.0,1335,251,0,1,0,0.597045,0.0,0.388079,0.597045,0.0,0.388079,-161.51,56.3007,6.144528365634897
1782805504.128566,0.166127,-0.0177457,0.985945,0.126233106,0.08964287,0.987941981,0.0,1339,254,0,0,0,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-144.911,62.6047,6.568198109702209
1782805504.178408,0.102819,-0.0219866,0.994457,0.224967674,0.004180051,0.974357261,0.0,1343,255,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-144.911,62.6047,7.254314017825493
1782805504.228598,0.194825,-0.034539,0.98023,0.117865665,0.082443055,0.989601348,0.0,1347,256,0,0,0,0.752788,0.0,0.489312,0.752788,0.0,0.489312,-140.47,66.1672,8.047394703839009
1782805504.278775,0.0346048,-0.0719,0.996811,0.209469195,-0.035942622,0.977154432,2.384185791015625e-07,1351,257,0,0,0,0.789593,0.140086,0.562266,0.789593,0.140086,0.562266,-132.154,64.8174,10.304433110289349
1782805504.328597,-0.0243094,-0.051239,0.998391,0.124978499,0.096500058,0.987455373,0.0,1355,258,0,0,0,0.737661,0.219595,0.556338,0.737661,0.219595,0.556338,-126.249,65.957,12.072471320067214
1782805504.378794,-0.160214,-0.0395858,0.986288,0.118085724,0.090165771,0.988901358,0.0,1359,259,0,0,0,0.623411,0.167151,0.46372,0.623411,0.167151,0.46372,-119.201,68.2554,17.663820726123284
1782805504.428643,0.0282827,-0.0263415,0.999253,0.213442839,0.009189345,0.976912335,2.384185791015625e-07,1363,260,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-119.201,68.2554,10.89437870723579
1782805504.47885,0.00491975,-0.0428916,0.999068,0.213442839,0.009189345,0.976912335,0.0,1367,261,1,0,0,0.790805,0.459184,0.674737,0.239284,0.0,0.155535,-98.3521,70.4704,12.403864550641897
1782805504.52807,-0.0211023,-0.0317834,0.999272,0.213442839,0.009189345,0.976912335,0.0,1371,262,1,0,0,0.790805,0.459184,0.674737,0.157317,0.172697,0.1627,-86.0177,69.0902,13.734836671203324
1782805504.578404,0.0547953,0.0266397,0.998142,0.213442839,0.009189345,0.976912335,0.0,1375,263,1,0,0,0.790805,0.459184,0.674737,0.218318,0.220588,0.219113,-83.0438,69.5183,9.235256110594152
1782805504.628424,0.046647,0.0736514,0.996193,0.125092782,0.095732697,0.987515593,0.0,1379,264,1,0,0,0.790805,0.459184,0.674737,0.357512,0.0,0.232383,-77.1522,67.8189,4.696653246433184
1782805504.678708,0.0522899,0.0897869,0.994587,0.224967674,0.004180051,0.974357261,0.0,1383,265,1,0,0,0.790805,0.459184,0.674737,0.357512,0.0,0.232383,-77.1522,67.8189,11.121035334826106
1782805504.728666,0.0427849,0.0788628,0.995967,0.213442839,0.009189345,0.976912335,0.0,1387,266,1,0,0,0.790805,0.459184,0.674737,0.35176,0.0,0.228644,-76.3026,69.762,10.632988261635903
1782805504.778486,0.0436828,0.0801684,0.995824,0.118085724,0.090165771,0.988901358,0.0,1391,267,1,0,0,0.790805,0.459184,0.674737,0.57397,0.0,0.373081,-64.0737,68.641,4.320329850657494
1782805504.82844,0.0151101,0.0646153,0.997796,0.107807237,0.080314278,0.990922407,0.0,1395,268,1,0,0,0.790805,0.459184,0.674737,0.57397,0.0,0.373081,-64.0737,68.641,5.403068408927456
1782805504.87868,-0.0322723,0.138272,0.989868,0.107807237,0.080314278,0.990922407,0.0,1399,269,0,0,0,0.727632,0.0,0.472961,0.727632,0.0,0.472961,-58.1138,64.3728,8.694497242762626
1782805504.929098,-0.135215,0.0463569,0.989731,0.156768236,-0.014571161,0.987527924,0.0,1403,270,0,0,0,0.88825,0.0,0.577362,0.88825,0.0,0.577362,-44.47,59.4191,17.1542632226069
1782805504.978719,-0.320733,-0.0386143,0.946382,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1407,271,0,0,0,0.830079,0.0,0.539552,0.830079,0.0,0.539552,-30.8203,56.3243,26.122172153088766
1782805505.028712,-0.337983,-0.066172,0.938823,0.175330391,-0.0198077,0.984310372,0.0,1411,272,0,0,0,0.764831,0.240385,0.581275,0.764831,0.240385,0.581275,-24.931,52.3498,29.986264934758612
1782805505.079117,-0.190339,-0.0125245,0.981639,0.130912399,0.08863247,0.987424037,0.0,1415,273,0,0,0,0.694706,0.263158,0.543664,0.694706,0.263158,0.543664,-20.8139,47.8717,19.392499634895756
1782805505.129132,0.037556,-0.0165611,0.999157,0.146725678,0.116673685,0.982272277,0.0,1419,274,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,9.928924360136188
1782805505.179138,0.0954888,-0.0218878,0.99519,0.110290701,-0.017835515,0.99373933,0.0,1423,275,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,0.8826215339194174
1782805505.229322,0.0987659,-0.0222496,0.994862,0.114138649,-0.003470089,0.99345877,0.0,1427,276,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,1.3927028809425597
1782805505.279202,0.0988013,-0.0222536,0.994858,0.079798139,0.076357877,0.993882152,0.0,1431,277,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,5.756850546934503
1782805505.329143,0.0988013,-0.0222536,0.994858,0.146725678,0.116673685,0.982272277,0.0,1435,278,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,8.458871139800822
1782805505.378935,0.0988013,-0.0222536,0.994858,0.158623481,0.122549092,0.979704196,0.0,1439,279,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,9.028061953220659
1782805505.428964,0.0988013,-0.0222536,0.994858,0.082369038,0.028146684,0.996204349,0.0,1443,280,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,3.039011059493906
1782805505.478801,0.0988013,-0.0222536,0.994858,0.17159828,0.134173168,0.975987495,0.0,1447,281,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,9.957176523673754
1782805505.528794,0.0988013,-0.0222536,0.994858,0.091591674,0.010021914,0.995746216,0.0,1451,282,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,1.8961496556519621
1782805505.578592,0.0849395,0.0187809,0.996209,0.18410274,0.142152397,0.972573327,0.0,1455,283,1,0,0,0.790805,0.459184,0.674737,0.109898,0.157729,0.126639,-5.51766,9.85828,9.179413809660298
1782805505.629209,0.0954668,0.0367366,0.994755,0.080802508,0.001326483,0.996729249,0.0,1459,284,1,0,0,0.790805,0.459184,0.674737,0.0969692,0.144231,0.113511,-5.91188,7.76427,2.1982455162677623
1782805505.679009,0.0931304,-0.00325052,0.995649,0.080802508,0.001326483,0.996729249,2.384185791015625e-07,1463,285,1,0,0,0.790805,0.459184,0.674737,0.0756581,0.130912,0.094997,-5.27044,5.95987,0.7543183915694242
1782805505.728817,0.0978791,-0.0203105,0.994991,0.187831287,0.147659786,0.971038617,2.384185791015625e-07,1467,286,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,11.020036248492469
1782805505.779214,0.0987752,-0.0222042,0.994862,0.116364489,-0.022819939,0.992944387,0.0,1471,287,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,1.014446626518725
1782805505.829037,0.0988012,-0.0222534,0.994858,0.117267101,-0.023048807,0.992832906,2.384185791015625e-07,1475,288,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,1.0663826123666762
1782805505.879309,0.0988013,-0.0222536,0.994858,0.188768416,0.15183393,0.970212834,2.384185791015625e-07,1479,289,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,11.33472770521746
1782805505.929068,0.0988013,-0.0222536,0.994858,0.192935957,0.148885837,0.969849846,0.0,1483,290,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,11.300790330455893
1782805505.978672,0.0988013,-0.0222536,0.994858,0.145739588,-0.026784663,0.98896034,0.0,1487,291,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,2.7235581881125044
1782805506.029032,0.0988013,-0.0222536,0.994858,0.149753094,-0.016531319,0.988585214,0.0,1491,292,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,2.9602643112011098
1782805506.079255,0.0988013,-0.0222536,0.994858,0.153729768,-0.00668039,0.988090345,0.0,1495,293,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,3.294888472285477
1782805506.129043,0.0988013,-0.0222536,0.994858,0.182653406,0.016493714,0.983039008,0.0,1499,294,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,5.33778187154991
1782805506.17893,0.0988013,-0.0222536,0.994858,0.182653406,0.016493714,0.983039008,0.0,1503,295,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,5.33778187154991
1782805506.228887,0.0988013,-0.0222536,0.994858,0.181806859,0.019227972,0.983146251,0.0,1507,296,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,5.361009851055366
1782805506.27934,0.0988013,-0.0222536,0.994858,0.179698895,0.119517351,0.976434283,0.0,1511,297,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,9.422393800242329
1782805506.329321,0.0988013,-0.0222536,0.994858,0.182831971,0.011935683,0.983071722,0.0,1515,298,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,5.243568956951219
1782805506.378978,0.0988013,-0.0222536,0.994858,0.179698895,0.119517351,0.976434283,0.0,1519,299,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,9.422393800242329
1782805506.429372,0.0988013,-0.0222536,0.994858,0.176065913,0.118610368,0.977206414,0.0,1523,300,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,9.270905048080785
1782805506.478545,0.0691598,-0.0264828,0.997254,0.171328329,0.117761945,0.978150667,2.384185791015625e-07,1527,301,1,0,0,0.790805,0.459184,0.674737,0.41776,0.0,0.271544,10.4557,-41.1209,10.200186288704959
1782805506.528968,0.093042,-0.0244913,0.995361,0.206739556,-0.084740537,0.974719343,0.0,1531,302,1,0,0,0.790805,0.459184,0.674737,0.440703,0.231481,0.367475,11.1479,-43.2428,7.4720187088150585
1782805506.578959,0.255592,0.0247642,0.966468,0.173890424,0.114621617,0.978071575,2.384185791015625e-07,1535,303,1,0,0,0.790805,0.459184,0.674737,0.39535,0.217391,0.333064,9.58041,-45.474,6.994242551473832
1782805506.62894,0.124912,-0.0144954,0.992062,0.173890424,0.114621617,0.978071575,0.0,1539,304,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,9.58041,-45.474,7.959102654665697
1782805506.678796,0.0995405,-0.0220343,0.99479,0.172783429,0.119604984,0.977670975,0.0,1543,305,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,9.58041,-45.474,9.198358199285522
1782805506.72896,0.0806622,-0.0433749,0.995797,0.16111202,0.112598191,0.980492001,0.0,1547,306,0,0,0,0.384713,0.462598,0.411973,0.384713,0.462598,0.411973,9.72449,-53.2906,10.106686466116203
1782805506.778193,0.220035,-0.0149633,0.975377,0.16111202,0.112598191,0.980492001,2.384185791015625e-07,1551,307,1,0,0,0.790805,0.459184,0.674737,0.46433,0.199176,0.371526,13.1614,-56.3435,8.062857866821572
1782805506.828389,0.119677,-0.0203598,0.992604,0.16111202,0.112598191,0.980492001,2.384185791015625e-07,1555,308,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,13.1614,-56.3435,8.015982307888704
1782805506.878189,0.0993992,-0.0221934,0.9948,0.15881303,0.107847394,0.981400714,0.0,1559,309,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,13.1614,-56.3435,8.234640425433591
1782805506.928263,0.0538166,0.0841162,0.995002,0.160601587,0.10561657,0.981352266,2.384185791015625e-07,1563,310,0,0,0,0.666979,0.352823,0.557024,0.666979,0.352823,0.557024,28.8846,-65.7351,6.292890933146683
1782805506.978238,0.0476919,0.114458,0.992283,0.165281981,0.101937352,0.98096414,0.0,1567,311,0,0,0,0.606449,0.293561,0.496938,0.606449,0.293561,0.496938,32.5831,-70.6996,6.810304750899935
1782805507.028417,0.0624912,0.0440107,0.997075,0.165281981,0.101937352,0.98096414,0.0,1571,312,0,0,0,0.625201,0.290493,0.508053,0.625201,0.290493,0.508053,36.8737,-71.2243,6.82689292943954
1782805507.078037,0.0719957,0.0197843,0.997209,0.160374115,0.108224453,0.981105301,0.0,1575,313,0,0,0,0.58082,0.233434,0.459235,0.58082,0.233434,0.459235,40.4236,-73.5994,7.227501633224204
1782805507.128403,0.0686619,0.0441835,0.996661,0.160374115,0.108224453,0.981105301,2.384185791015625e-07,1579,314,0,0,0,0.567209,0.251623,0.456754,0.567209,0.251623,0.456754,46.3288,-74.3429,6.474206510871165
1782805507.178063,0.0552456,-0.000376038,0.998473,0.15881303,0.107847394,0.981400714,0.0,1583,315,1,0,0,0.790805,0.459184,0.674737,0.523929,0.0,0.340554,43.7805,-75.9339,8.64627677955635
1782805507.228473,0.104824,0.00611692,0.994472,0.154023268,0.114058934,0.981461865,2.384185791015625e-07,1587,316,1,0,0,0.790805,0.459184,0.674737,0.454346,0.0,0.295325,58.3839,-76.705,6.841556776265023
1782805507.278624,0.0632245,0.0238753,0.997714,0.154023268,0.114058934,0.981461865,0.0,1591,317,1,0,0,0.790805,0.459184,0.674737,0.341215,0.272887,0.3173,64.9466,-79.1889,7.3962995642054565
1782805507.328672,0.0454922,0.0130142,0.99888,0.153084712,0.11133731,0.981921114,0.0,1595,318,1,0,0,0.790805,0.459184,0.674737,0.0462018,0.25,0.117531,94.4896,-87.0622,8.414830042256163
1782805507.379091,0.0879175,0.0249953,0.995814,0.151369114,0.115442071,0.981713054,0.0,1599,319,1,0,0,0.790805,0.459184,0.674737,0.195787,0.257812,0.217496,157.32,-84.7361,6.384979994016594
1782805507.429485,0.106935,0.0428685,0.993341,0.202388131,-0.06978448,0.976815832,0.0,1603,320,1,0,0,0.790805,0.459184,0.674737,0.111418,0.238487,0.155892,-174.49,-79.9402,8.520840596241746
1782805507.479867,0.0530426,0.0540121,0.99713,0.202388131,-0.06978448,0.976815832,2.384185791015625e-07,1607,321,1,0,0,0.790805,0.459184,0.674737,0.111086,0.0,0.0722062,-176.972,-74.2676,11.193153869414362
