timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805499.378852,-0.0214439,-0.0474857,0.998642,0.117865665,0.082443055,0.989601348,0.0,1182,159,0,1,0,0.461735,0.189607,0.36649,0.461735,0.189607,0.36649,129.203,-77.8497,10.943427969405779
1782805499.428486,-0.101569,-0.0850694,0.991185,0.114878128,0.075928447,0.990473567,0.0,1186,160,0,1,0,0.427703,0.176991,0.339954,0.427703,0.176991,0.339954,128.455,-78.9726,15.5032488312258
1782805499.478857,-0.0395534,-0.0825032,0.995806,0.113571638,0.07854018,0.990420579,0.0,1190,161,0,1,0,0.423553,0.151869,0.328464,0.423553,0.151869,0.328464,129.131,-79.1875,12.76233247673597
1782805499.529126,0.0250095,-0.0570511,0.998058,0.114199032,0.086014394,0.989727288,0.0,1194,162,0,1,0,0.425586,0.151699,0.329726,0.425586,0.151699,0.329726,131.617,-79.304,9.682773467601866
1782805499.578909,-0.024537,-0.0657799,0.997532,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1198,163,0,1,0,0.425586,0.210459,0.350292,0.425586,0.210459,0.350292,131.617,-79.304,11.471674066637627
1782805499.629115,-0.291155,-0.100167,0.951418,0.113571638,0.07854018,0.990420579,0.0,1202,164,0,1,0,0.425078,0.123874,0.319657,0.425078,0.123874,0.319657,129.051,-79.1264,25.66127956335585
1782805499.778714,-0.276132,-0.0701333,0.958557,0.114199032,0.086014394,0.989727288,0.0,1206,167,0,0,0,0.471805,0.408654,0.449702,0.471805,0.408654,0.449702,134.204,-77.7939,24.336138349625102
1782805499.828881,-0.034217,-0.0351253,0.998797,0.224197295,-0.032240712,0.974010323,0.0,1210,168,0,1,0,0.466782,0.197704,0.372605,0.466782,0.197704,0.372605,135.292,-77.9742,14.91701102427779
1782805499.878735,-0.0204115,-0.0556206,0.998243,0.114199032,0.086014394,0.989727288,0.0,1214,169,0,1,0,0.465717,0.227273,0.382262,0.465717,0.227273,0.382262,137.574,-77.9529,11.224152238277261
1782805499.929172,0.00888756,-0.0496319,0.998728,0.118085724,0.090165771,0.988901358,0.0,1218,170,0,1,0,0.446271,0.125,0.333826,0.446271,0.125,0.333826,144.217,-77.9368,10.192794308962768
1782805499.978776,0.0495161,-0.0531523,0.997358,0.224967674,0.004180051,0.974357261,0.0,1222,171,0,1,0,0.453192,0.214844,0.36977,0.453192,0.214844,0.36977,144.989,-77.5426,10.672947139927013
1782805500.028757,0.0468333,-0.0582304,0.997204,0.125092782,0.095732697,0.987515593,0.0,1226,172,0,1,0,0.421566,0.137363,0.322095,0.421566,0.137363,0.322095,149.152,-77.7789,9.923590504285599
1782805500.078775,-0.0033255,-0.0492516,0.998781,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1230,173,0,1,0,0.425112,0.16129,0.332774,0.425112,0.16129,0.332774,149.801,-77.453,10.622702389334112
1782805500.128792,-0.0133537,-0.0515412,0.998582,0.125092782,0.095732697,0.987515593,0.0,1234,174,0,1,0,0.426908,0.0,0.27749,0.426908,0.0,0.27749,151.973,-76.6547,11.618388188719788
1782805500.178602,0.0760176,-0.0525724,0.99572,0.213442839,0.009189345,0.976912335,0.0,1238,175,0,1,0,0.396769,0.197011,0.326853,0.396769,0.197011,0.326853,155.011,-76.7088,8.707735288733659
1782805500.229351,0.184974,-0.0467738,0.98163,0.213442839,0.009189345,0.976912335,0.0,1242,176,0,1,0,0.361796,0.203804,0.306499,0.361796,0.203804,0.306499,158.039,-76.8235,3.607946252045387
1782805500.279429,0.244968,-0.0353276,0.968887,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1246,177,0,1,0,0.367252,0.215517,0.314145,0.367252,0.215517,0.314145,159.354,-75.7569,10.282600336731086
1782805500.379241,0.212385,-0.0359581,0.976524,0.112442136,0.087266406,0.989818842,2.384185791015625e-07,1250,179,0,1,0,0.356874,0.190217,0.298544,0.356874,0.190217,0.298544,163.144,-73.3059,9.132136049362424
1782805500.429299,0.0625726,-0.0351169,0.997422,0.112442136,0.087266406,0.989818842,0.0,1254,180,0,1,0,0.369914,0.142663,0.290376,0.369914,0.142663,0.290376,163.422,-72.1727,7.590107611506641
1782805500.478848,0.0913628,-0.0122822,0.995742,0.112442136,0.087266406,0.989818842,0.0,1258,181,0,1,0,0.369074,0.0,0.239898,0.369074,0.0,0.239898,166.671,-67.6709,5.842543237004704
1782805500.529025,0.313294,0.0108485,0.949594,0.112139681,0.090738017,0.989540956,0.0,1262,182,0,1,0,0.369074,0.203125,0.310992,0.369074,0.203125,0.310992,166.671,-67.6709,12.636076138758568
1782805500.578847,0.400808,0.0125321,0.916076,0.112139681,0.090738017,0.989540956,2.384185791015625e-07,1266,183,0,1,0,0.337994,0.189873,0.286152,0.337994,0.189873,0.286152,168.984,-65.8321,17.715661472221143
1782805500.628645,0.378897,0.0101139,0.925384,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1270,184,0,1,0,0.353191,0.200893,0.299886,0.353191,0.200893,0.299886,169.291,-63.2249,16.102356361400048
1782805500.67868,0.358012,0.0366085,0.932999,0.112139681,0.090738017,0.989540956,0.0,1274,185,0,1,0,0.363568,0.0,0.236319,0.363568,0.0,0.236319,169.411,-61.4769,14.82544353968142
1782805500.729026,0.288212,0.0595223,0.955715,0.213442839,0.009189345,0.976912335,0.0,1278,186,0,1,0,0.367223,0.152926,0.292219,0.367223,0.152926,0.292219,169.803,-59.4576,5.306922472621356
1782805500.77887,0.108496,0.0455539,0.993053,0.109548201,0.087091595,0.990158697,0.0,1282,187,0,1,0,0.379038,0.201613,0.316939,0.379038,0.201613,0.316939,169.817,-57.3758,2.386088722784379
1782805500.828882,0.039105,0.0647135,0.997137,0.119826409,0.093548301,0.988377634,0.0,1286,188,0,1,0,0.307156,0.164474,0.257217,0.307156,0.164474,0.257217,172.892,-53.9099,4.938577653200159
1782805500.879309,-0.0551663,0.0778554,0.995437,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1290,189,0,1,0,0.307156,0.170898,0.259466,0.307156,0.170898,0.259466,172.892,-53.9099,9.971323389276755
1782805500.929087,-0.221011,0.0361735,0.9746,0.213442839,0.009189345,0.976912335,2.384185791015625e-07,1294,190,0,1,0,0.330795,0.189815,0.281452,0.330795,0.189815,0.281452,172.302,-51.6331,25.141952010769476
1782805500.979123,-0.303109,0.0217064,0.952709,0.194087526,0.038201895,0.980240097,0.0,1298,191,0,1,0,0.267038,0.167572,0.232225,0.267038,0.167572,0.232225,174.556,-49.4853,28.85033542016483
1782805501.029084,-0.334207,0.0366498,0.941787,0.194087526,0.038201895,0.980240097,0.0,1302,192,0,1,0,0.268541,0.0964765,0.208319,0.268541,0.0964765,0.208319,174.587,-46.8437,30.71573138532153
1782805501.428153,-0.308167,0.0113665,0.951264,0.107807237,0.080314278,0.990922407,0.0,1306,200,0,1,0,0.217049,0.110104,0.179618,0.217049,0.110104,0.179618,175.867,-35.0384,24.450517784096196
1782805502.279059,-0.197755,-1.22519e-05,0.980252,0.145925193,-0.095697986,0.98465615,2.384185791015625e-07,1310,217,0,1,0,0.0958606,0.1703,0.121914,0.0958606,0.1703,0.121914,177.324,-13.9502,20.551848068533662
1782805502.328687,-0.0883454,0.0149122,0.995978,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,1314,218,0,1,0,0.0736414,0.169082,0.107046,0.0736414,0.169082,0.107046,178.059,-11.7061,11.871814082128598
1782805502.378751,-0.0290329,0.0360726,0.998927,0.111017174,0.075638728,0.990935906,0.0,1318,219,0,1,0,0.0555118,0.171569,0.0961317,0.0555118,0.171569,0.0961317,178.841,-9.96985,8.358466990315133
1782805502.429508,0.00455892,0.0784959,0.996904,0.109723207,0.076157069,0.991040321,0.0,1322,220,0,1,0,0.037618,0.208873,0.0975572,0.037618,0.208873,0.0975572,-179.882,-8.48624,6.0391184794326085
1782805502.479295,0.0320714,0.112906,0.993088,0.109723207,0.076157069,0.991040321,0.0,1326,221,0,1,0,0.0410877,0.105699,0.0637015,0.0410877,0.105699,0.0637015,-179.028,-6.90398,4.925076073306971
1782805503.92838,0.0355258,0.0598592,0.997574,0.22763754,0.033079088,0.973183911,0.0,1330,250,0,1,0,0.439987,0.0,0.285992,0.439987,0.0,0.285992,-168.261,53.6243,11.21918569451731
1782805503.978321,0.181562,-0.00798162,0.983347,0.253560654,0.086354557,0.963457256,0.0,1334,251,0,1,0,0.597045,0.0,0.388079,0.597045,0.0,0.388079,-161.51,56.3007,6.8984781742874235
1782805504.128566,0.245184,-0.0122345,0.969399,0.126233106,0.08964287,0.987941981,0.0,1338,254,0,0,0,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-144.911,62.6047,9.04558384682725
1782805504.178408,0.119092,-0.020904,0.992663,0.224967674,0.004180051,0.974357261,0.0,1342,255,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-144.911,62.6047,6.325056163279399
1782805504.228598,0.152773,-0.0290734,0.987834,0.117865665,0.082443055,0.989601348,0.0,1346,256,0,0,0,0.752788,0.0,0.489312,0.752788,0.0,0.489312,-140.47,66.1672,6.699508997855299
1782805504.278775,0.112144,-0.0561915,0.992102,0.209469195,-0.035942622,0.977154432,2.384185791015625e-07,1350,257,0,0,0,0.789593,0.140086,0.562266,0.789593,0.140086,0.562266,-132.154,64.8174,5.762150402593693
1782805504.328597,-0.00895806,-0.0624266,0.998009,0.124978499,0.096500058,0.987455373,0.0,1354,258,0,0,0,0.737661,0.219595,0.556338,0.737661,0.219595,0.556338,-126.249,65.957,11.94530921112855
1782805504.378794,-0.101207,-0.0432267,0.993926,0.118085724,0.090165771,0.988901358,0.0,1358,259,0,0,0,0.623411,0.167151,0.46372,0.623411,0.167151,0.46372,-119.201,68.2554,14.749963625423472
1782805504.428643,-0.0639972,-0.0320421,0.997436,0.213442839,0.009189345,0.976912335,2.384185791015625e-07,1362,260,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-119.201,68.2554,16.16717942021355
1782805504.47885,-0.0346327,-0.0488898,0.998204,0.213442839,0.009189345,0.976912335,0.0,1366,261,1,0,0,0.239284,0.0,0.155535,0.239284,0.0,0.155535,-98.3521,70.4704,14.68900442430783
1782805504.52807,-0.0791907,-0.0402438,0.996047,0.213442839,0.009189345,0.976912335,0.0,1370,262,1,0,0,0.157317,0.172697,0.1627,0.157317,0.172697,0.1627,-86.0177,69.0902,17.10290629454793
1782805504.578404,0.00930606,0.0366322,0.999285,0.213442839,0.009189345,0.976912335,0.0,1374,263,1,0,0,0.218318,0.220588,0.219113,0.218318,0.220588,0.219113,-83.0438,69.5183,11.892274322677283
1782805504.628424,0.0222423,0.112606,0.993391,0.125092782,0.095732697,0.987515593,0.0,1378,264,1,0,0,0.357512,0.0,0.232383,0.357512,0.0,0.232383,-77.1522,67.8189,5.983734393475019
1782805504.678708,0.0250093,0.14578,0.989001,0.224967674,0.004180051,0.974357261,0.0,1382,265,1,0,0,0.357512,0.0,0.232383,0.357512,0.0,0.232383,-77.1522,67.8189,14.099072831575274
1782805504.728666,0.0152466,0.136134,0.990573,0.213442839,0.009189345,0.976912335,0.0,1386,266,1,0,0,0.35176,0.0,0.228644,0.35176,0.0,0.228644,-76.3026,69.762,13.539624476332214
1782805504.778486,0.0133368,0.13421,0.990863,0.118085724,0.090165771,0.988901358,0.0,1390,267,1,0,0,0.57397,0.0,0.373081,0.57397,0.0,0.373081,-64.0737,68.641,6.5151944082162725
1782805504.82844,-0.0219062,0.115486,0.993068,0.107807237,0.080314278,0.990922407,0.0,1394,268,1,0,0,0.57397,0.0,0.373081,0.57397,0.0,0.373081,-64.0737,68.641,7.706983820383006
1782805504.87868,-0.00727898,0.100096,0.994951,0.107807237,0.080314278,0.990922407,0.0,1398,269,0,0,0,0.727632,0.0,0.472961,0.727632,0.0,0.472961,-58.1138,64.3728,6.698525844445218
1782805504.929098,-0.0934308,0.0930438,0.991269,0.156768236,-0.014571161,0.987527924,0.0,1402,270,0,0,0,0.88825,0.0,0.577362,0.88825,0.0,0.577362,-44.47,59.4191,15.655190835545406
1782805504.978719,-0.244475,-0.00753633,0.969626,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1406,271,0,0,0,0.830079,0.0,0.539552,0.830079,0.0,0.539552,-30.8203,56.3243,21.25437153029806
1782805505.028712,-0.340009,-0.0575734,0.938658,0.175330391,-0.0198077,0.984310372,0.0,1410,272,0,0,0,0.764831,0.240385,0.581275,0.764831,0.240385,0.581275,-24.931,52.3498,30.06503702349391
1782805505.079117,-0.256008,-0.037474,0.965948,0.130912399,0.08863247,0.987424037,0.0,1414,273,0,0,0,0.694706,0.263158,0.543664,0.694706,0.263158,0.543664,-20.8139,47.8717,23.51376665919774
1782805505.129132,-0.055466,-0.0114128,0.998395,0.146725678,0.116673685,0.982272277,0.0,1418,274,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,13.777982794748104
1782805505.179138,0.0815633,-0.0204469,0.996458,0.110290701,-0.017835515,0.99373933,0.0,1422,275,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,1.6609247112526921
1782805505.229322,0.0983781,-0.0222058,0.994901,0.114138649,-0.003470089,0.99345877,0.0,1426,276,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,1.406005858084318
1782805505.279202,0.0987994,-0.0222534,0.994859,0.079798139,0.076357877,0.993882152,0.0,1430,277,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,5.7563606973958
1782805505.329143,0.0988013,-0.0222536,0.994858,0.146725678,0.116673685,0.982272277,0.0,1434,278,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,8.458871139800822
1782805505.378935,0.0988013,-0.0222536,0.994858,0.158623481,0.122549092,0.979704196,0.0,1438,279,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,9.028061953220659
1782805505.428964,0.0988013,-0.0222536,0.994858,0.082369038,0.028146684,0.996204349,0.0,1442,280,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,3.039011059493906
1782805505.478801,0.0988013,-0.0222536,0.994858,0.17159828,0.134173168,0.975987495,0.0,1446,281,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,9.957176523673754
1782805505.528794,0.0988013,-0.0222536,0.994858,0.091591674,0.010021914,0.995746216,0.0,1450,282,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,1.8961496556519621
1782805505.578592,0.0814536,0.0290208,0.996255,0.18410274,0.142152397,0.972573327,0.0,1454,283,1,0,0,0.109898,0.157729,0.126639,0.109898,0.157729,0.126639,-5.51766,9.85828,8.865721810809696
1782805505.629209,0.0903149,0.0638784,0.993863,0.080802508,0.001326483,0.996729249,0.0,1458,284,1,0,0,0.0969692,0.144231,0.113511,0.0969692,0.144231,0.113511,-5.91188,7.76427,3.6290849189901837
1782805505.679009,0.0909912,0.0184403,0.995681,0.080802508,0.001326483,0.996729249,2.384185791015625e-07,1462,285,1,0,0,0.0756581,0.130912,0.094997,0.0756581,0.130912,0.094997,-5.27044,5.95987,1.1426258328371937
1782805505.728817,0.0959713,-0.0152409,0.995267,0.187831287,0.147659786,0.971038617,2.384185791015625e-07,1466,286,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,10.820960303225506
1782805505.779214,0.0986076,-0.0218753,0.994886,0.116364489,-0.022819939,0.992944387,0.0,1470,287,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,1.0246781446346451
1782805505.829037,0.0987991,-0.0222494,0.994859,0.117267101,-0.023048807,0.992832906,2.384185791015625e-07,1474,288,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,1.0643661230824721
1782805505.879309,0.0988013,-0.0222536,0.994858,0.188768416,0.15183393,0.970212834,2.384185791015625e-07,1478,289,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,11.33472770521746
1782805505.929068,0.0988013,-0.0222536,0.994858,0.192935957,0.148885837,0.969849846,0.0,1482,290,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,11.300790330455893
1782805505.978672,0.0988013,-0.0222536,0.994858,0.145739588,-0.026784663,0.98896034,0.0,1486,291,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,2.7235581881125044
1782805506.029032,0.0988013,-0.0222536,0.994858,0.149753094,-0.016531319,0.988585214,0.0,1490,292,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,2.9602643112011098
1782805506.079255,0.0988013,-0.0222536,0.994858,0.153729768,-0.00668039,0.988090345,0.0,1494,293,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,3.294888472285477
1782805506.129043,0.0988013,-0.0222536,0.994858,0.182653406,0.016493714,0.983039008,0.0,1498,294,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,5.33778187154991
1782805506.17893,0.0988013,-0.0222536,0.994858,0.182653406,0.016493714,0.983039008,0.0,1502,295,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,5.33778187154991
1782805506.228887,0.0988013,-0.0222536,0.994858,0.181806859,0.019227972,0.983146251,0.0,1506,296,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,5.361009851055366
1782805506.27934,0.0988013,-0.0222536,0.994858,0.179698895,0.119517351,0.976434283,0.0,1510,297,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,9.422393800242329
1782805506.329321,0.0988013,-0.0222536,0.994858,0.182831971,0.011935683,0.983071722,0.0,1514,298,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,5.243568956951219
1782805506.378978,0.0988013,-0.0222536,0.994858,0.179698895,0.119517351,0.976434283,0.0,1518,299,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,9.422393800242329
1782805506.429372,0.0988013,-0.0222536,0.994858,0.176065913,0.118610368,0.977206414,0.0,1522,300,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,9.270905048080785
1782805506.478545,0.0617571,-0.0275339,0.997711,0.171328329,0.117761945,0.978150667,2.384185791015625e-07,1526,301,1,0,0,0.41776,0.0,0.271544,0.41776,0.0,0.271544,10.4557,-41.1209,10.501550630628428
1782805506.528968,0.0826481,-0.0263285,0.996231,0.206739556,-0.084740537,0.974719343,0.0,1530,302,1,0,0,0.440703,0.231481,0.367475,0.440703,0.231481,0.367475,11.1479,-43.2428,7.9606785264407804
1782805506.578959,0.29369,0.0361444,0.955217,0.173890424,0.114621617,0.978071575,2.384185791015625e-07,1534,303,1,0,0,0.39535,0.217391,0.333064,0.39535,0.217391,0.333064,9.58041,-45.474,8.316806032168131
1782805506.62894,0.178851,0.00162962,0.983875,0.173890424,0.114621617,0.978071575,0.0,1538,304,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,9.58041,-45.474,6.492109146829371
1782805506.678796,0.104281,-0.0206279,0.994334,0.172783429,0.119604984,0.977670975,0.0,1542,305,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,9.58041,-45.474,9.002204704956101
1782805506.72896,0.088798,-0.0339686,0.99547,0.16111202,0.112598191,0.980492001,0.0,1546,306,0,0,0,0.384713,0.462598,0.411973,0.384713,0.462598,0.411973,9.72449,-53.2906,9.414080432374746
1782805506.778193,0.245115,-0.019428,0.969299,0.16111202,0.112598191,0.980492001,2.384185791015625e-07,1550,307,1,0,0,0.46433,0.199176,0.371526,0.46433,0.199176,0.371526,13.1614,-56.3435,8.998171952216198
1782805506.828389,0.161936,-0.0171977,0.986651,0.16111202,0.112598191,0.980492001,2.384185791015625e-07,1554,308,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,13.1614,-56.3435,7.450693732205465
1782805506.878189,0.103216,-0.0218258,0.994419,0.15881303,0.107847394,0.981400714,0.0,1558,309,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,13.1614,-56.3435,8.125152851612745
1782805506.928263,0.0740131,0.0368336,0.996577,0.160601587,0.10561657,0.981352266,2.384185791015625e-07,1562,310,0,0,0,0.666979,0.352823,0.557024,0.666979,0.352823,0.557024,28.8846,-65.7351,6.398952448908305
1782805506.978238,0.0476986,0.107304,0.993081,0.165281981,0.101937352,0.98096414,0.0,1566,311,0,0,0,0.606449,0.293561,0.496938,0.606449,0.293561,0.496938,32.5831,-70.6996,6.783844874552972
1782805507.028417,0.0561374,0.0759108,0.995533,0.165281981,0.101937352,0.98096414,0.0,1570,312,0,0,0,0.625201,0.290493,0.508053,0.625201,0.290493,0.508053,36.8737,-71.2243,6.48633829265405
1782805507.078037,0.068598,0.02625,0.997299,0.160374115,0.108224453,0.981105301,0.0,1574,313,0,0,0,0.58082,0.233434,0.459235,0.58082,0.233434,0.459235,40.4236,-73.5994,7.115913109532161
1782805507.128403,0.0705498,0.0327739,0.99697,0.160374115,0.108224453,0.981105301,2.384185791015625e-07,1578,314,0,0,0,0.567209,0.251623,0.456754,0.567209,0.251623,0.456754,46.3288,-74.3429,6.786271018856873
1782805507.178063,0.035931,0.0239044,0.999068,0.15881303,0.107847394,0.981400714,0.0,1582,315,1,0,0,0.523929,0.0,0.340554,0.523929,0.0,0.340554,43.7805,-75.9339,8.5946319251142
1782805507.228473,0.0937787,0.0184081,0.995423,0.154023268,0.114058934,0.981461865,2.384185791015625e-07,1586,316,1,0,0,0.454346,0.0,0.295325,0.454346,0.0,0.295325,58.3839,-76.705,6.529507384078816
1782805507.278624,0.056943,0.0437227,0.99742,0.154023268,0.114058934,0.981461865,0.0,1590,317,1,0,0,0.341215,0.272887,0.3173,0.341215,0.272887,0.3173,64.9466,-79.1889,6.933369527265512
1782805507.328672,0.0210529,0.0352125,0.999158,0.153084712,0.11133731,0.981921114,0.0,1594,318,1,0,0,0.0462018,0.25,0.117531,0.0462018,0.25,0.117531,94.4896,-87.0622,8.796517381432519
1782805507.379091,0.0698007,0.0465685,0.996473,0.151369114,0.115442071,0.981713054,0.0,1598,319,1,0,0,0.195787,0.257812,0.217496,0.195787,0.257812,0.217496,157.32,-84.7361,6.178092212956914
1782805507.429485,0.106564,0.0727769,0.991639,0.202388131,-0.06978448,0.976815832,0.0,1602,320,1,0,0,0.111418,0.238487,0.155892,0.111418,0.238487,0.155892,-174.49,-79.9402,9.890684808944668
1782805507.479867,0.0439632,0.0919122,0.994796,0.202388131,-0.06978448,0.976815832,2.384185791015625e-07,1606,321,1,0,0,0.111086,0.0,0.0722062,0.111086,0.0,0.0722062,-176.972,-74.2676,13.039165714261454
