timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805499.378852,-0.166231,-0.0816597,0.9827,0.117865665,0.082443055,0.989601348,0.0,1180,159,0,1,0,0.461735,0.189607,0.36649,0.461735,0.189607,0.36649,129.203,-77.8497,18.887493264809365
1782805499.428486,-0.0556982,-0.0995921,0.993468,0.114878128,0.075928447,0.990473567,0.0,1184,160,0,1,0,0.427703,0.176991,0.339954,0.427703,0.176991,0.339954,128.455,-78.9726,14.059631853933164
1782805499.478857,0.000236276,-0.0619856,0.998077,0.113571638,0.07854018,0.990420579,0.0,1188,161,0,1,0,0.423553,0.151869,0.328464,0.423553,0.151869,0.328464,129.131,-79.1875,10.367256282974148
1782805499.529126,0.0689498,-0.0438928,0.996654,0.114199032,0.086014394,0.989727288,0.0,1192,162,0,1,0,0.425586,0.151699,0.329726,0.425586,0.151699,0.329726,131.617,-79.304,7.898005018897574
1782805499.578909,-0.141371,-0.0919216,0.98568,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1196,163,0,1,0,0.425586,0.210459,0.350292,0.425586,0.210459,0.350292,131.617,-79.304,17.643187539539888
1782805499.629115,-0.516285,-0.113877,0.848812,0.113571638,0.07854018,0.990420579,0.0,1200,164,0,1,0,0.425078,0.123874,0.319657,0.425078,0.123874,0.319657,129.051,-79.1264,39.366765548337085
1782805499.778714,0.0163464,-0.00732922,0.99984,0.114199032,0.086014394,0.989727288,0.0,1204,167,0,0,0,0.471805,0.408654,0.449702,0.471805,0.408654,0.449702,134.204,-77.7939,7.775722911595423
1782805499.828881,-0.0154,-0.0548473,0.998376,0.224197295,-0.032240712,0.974010323,0.0,1208,168,0,1,0,0.466782,0.197704,0.372605,0.466782,0.197704,0.372605,135.292,-77.9742,13.893385569895427
1782805499.878735,-0.0303987,-0.0641536,0.997477,0.114199032,0.086014394,0.989727288,0.0,1212,169,0,1,0,0.465717,0.227273,0.382262,0.465717,0.227273,0.382262,137.574,-77.9529,11.974352505870353
1782805499.929172,0.0603975,-0.0312359,0.997686,0.118085724,0.090165771,0.988901358,0.0,1216,170,0,1,0,0.446271,0.125,0.333826,0.446271,0.125,0.333826,144.217,-77.9368,7.723264594963828
1782805499.978776,0.0496114,-0.0778289,0.995732,0.224967674,0.004180051,0.974357261,0.0,1220,171,0,1,0,0.453192,0.214844,0.36977,0.453192,0.214844,0.36977,144.989,-77.5426,11.176618774209532
1782805500.028757,0.04155,-0.0388497,0.998381,0.125092782,0.095732697,0.987515593,0.0,1224,172,0,1,0,0.421566,0.137363,0.322095,0.421566,0.137363,0.322095,149.152,-77.7789,9.106729565643725
1782805500.078775,-0.0665862,-0.0570755,0.996147,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1228,173,0,1,0,0.425112,0.16129,0.332774,0.425112,0.16129,0.332774,149.801,-77.453,13.570488985819882
1782805500.128792,0.0419305,-0.0466205,0.998032,0.125092782,0.095732697,0.987515593,0.0,1232,174,0,1,0,0.426908,0.0,0.27749,0.426908,0.0,0.27749,151.973,-76.6547,9.476136067131687
1782805500.178602,0.140416,-0.0588648,0.988341,0.213442839,0.009189345,0.976912335,0.0,1236,175,0,1,0,0.396769,0.197011,0.326853,0.396769,0.197011,0.326853,155.011,-76.7088,5.759224772419043
1782805500.229351,0.262197,-0.0318124,0.96449,0.213442839,0.009189345,0.976912335,0.0,1240,176,0,1,0,0.361796,0.203804,0.306499,0.361796,0.203804,0.306499,158.039,-76.8235,3.7192197289287106
1782805500.279429,0.241735,-0.0356455,0.969687,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1244,177,0,1,0,0.367252,0.215517,0.314145,0.367252,0.215517,0.314145,159.354,-75.7569,10.167946228812621
1782805500.379241,0.16862,-0.036855,0.984992,0.112442136,0.087266406,0.989818842,2.384185791015625e-07,1248,179,0,1,0,0.356874,0.190217,0.298544,0.356874,0.190217,0.298544,163.144,-73.3059,7.817041638647795
1782805500.429299,-0.0974026,-0.0321491,0.994726,0.112442136,0.087266406,0.989818842,0.0,1252,180,0,1,0,0.369914,0.142663,0.290376,0.369914,0.142663,0.290376,163.422,-72.1727,13.87030760434187
1782805500.478848,0.302532,0.016461,0.952997,0.112442136,0.087266406,0.989818842,0.0,1256,181,0,1,0,0.369074,0.0,0.239898,0.369074,0.0,0.239898,166.671,-67.6709,11.833341314576336
1782805500.529025,0.388592,0.0110894,0.921343,0.112139681,0.090738017,0.989540956,0.0,1260,182,0,1,0,0.369074,0.203125,0.310992,0.369074,0.203125,0.310992,166.671,-67.6709,17.002999999357232
1782805500.578847,0.432882,0.0137974,0.901345,0.112139681,0.090738017,0.989540956,2.384185791015625e-07,1264,183,0,1,0,0.337994,0.189873,0.286152,0.337994,0.189873,0.286152,168.984,-65.8321,19.65875014791854
1782805500.628645,0.310425,0.0054185,0.950582,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1268,184,0,1,0,0.353191,0.200893,0.299886,0.353191,0.200893,0.299886,169.291,-63.2249,12.26456041526699
1782805500.67868,0.401583,0.078048,0.912491,0.112139681,0.090738017,0.989540956,0.0,1272,185,0,1,0,0.363568,0.0,0.236319,0.363568,0.0,0.236319,169.411,-61.4769,17.241770631426792
1782805500.729026,0.1406,0.0448687,0.989049,0.213442839,0.009189345,0.976912335,0.0,1276,186,0,1,0,0.367223,0.152926,0.292219,0.367223,0.152926,0.292219,169.803,-59.4576,4.700588504687918
1782805500.77887,0.0195109,0.0406773,0.998982,0.109548201,0.087091595,0.990158697,0.0,1280,187,0,1,0,0.379038,0.201613,0.316939,0.379038,0.201613,0.316939,169.817,-57.3758,5.82825629570059
1782805500.828882,0.044639,0.0968677,0.994296,0.119826409,0.093548301,0.988377634,0.0,1284,188,0,1,0,0.307156,0.164474,0.257217,0.307156,0.164474,0.257217,172.892,-53.9099,4.326257325199579
1782805500.879309,-0.1882,0.0597942,0.980309,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1288,189,0,1,0,0.307156,0.170898,0.259466,0.307156,0.170898,0.259466,172.892,-53.9099,17.71223081014288
1782805500.929087,-0.302633,-0.00279477,0.953103,0.213442839,0.009189345,0.976912335,2.384185791015625e-07,1292,190,0,1,0,0.330795,0.189815,0.281452,0.330795,0.189815,0.281452,172.302,-51.6331,29.94814739411624
1782805500.979123,-0.323202,0.0447905,0.94527,0.194087526,0.038201895,0.980240097,0.0,1296,191,0,1,0,0.267038,0.167572,0.232225,0.267038,0.167572,0.232225,174.556,-49.4853,30.051782580799646
1782805501.029084,-0.353115,0.0331178,0.934994,0.194087526,0.038201895,0.980240097,0.0,1300,192,0,1,0,0.268541,0.0964765,0.208319,0.268541,0.0964765,0.208319,174.587,-46.8437,31.869968061244407
1782805501.428153,-0.250024,-0.0204315,0.968024,0.107807237,0.080314278,0.990922407,0.0,1304,200,0,1,0,0.217049,0.110104,0.179618,0.217049,0.110104,0.179618,175.867,-35.0384,21.464991061552187
1782805502.279059,-0.106807,0.0191173,0.994096,0.145925193,-0.095697986,0.98465615,2.384185791015625e-07,1308,217,0,1,0,0.0958606,0.1703,0.121914,0.0958606,0.1703,0.121914,177.324,-13.9502,15.9655151355623
1782805502.328687,-0.0380972,0.015461,0.999154,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,1312,218,0,1,0,0.0736414,0.169082,0.107046,0.0736414,0.169082,0.107046,178.059,-11.7061,9.17042118440885
1782805502.378751,-0.00436481,0.0639863,0.997941,0.111017174,0.075638728,0.990935906,0.0,1316,219,0,1,0,0.0555118,0.171569,0.0961317,0.0555118,0.171569,0.0961317,178.841,-9.96985,6.660502208885606
1782805502.429508,0.0228043,0.106526,0.994048,0.109723207,0.076157069,0.991040321,0.0,1320,220,0,1,0,0.037618,0.208873,0.0975572,0.037618,0.208873,0.0975572,-179.882,-8.48624,5.2802260498810165
1782805502.479295,0.049525,0.128959,0.990412,0.109723207,0.076157069,0.991040321,0.0,1324,221,0,1,0,0.0410877,0.105699,0.0637015,0.0410877,0.105699,0.0637015,-179.028,-6.90398,4.589608300569491
1782805503.92838,0.0205485,-0.0319333,0.999279,0.22763754,0.033079088,0.973183911,0.0,1328,250,0,1,0,0.439987,0.0,0.285992,0.439987,0.0,0.285992,-168.261,53.6243,12.550850411665845
1782805503.978321,0.390995,-0.00149085,0.920392,0.253560654,0.086354557,0.963457256,0.0,1332,251,0,1,0,0.597045,0.0,0.388079,0.597045,0.0,0.388079,-161.51,56.3007,9.677159742909664
1782805504.128566,0.0988013,-0.0222536,0.994858,0.126233106,0.08964287,0.987941981,0.0,1336,254,0,0,0,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-144.911,62.6047,6.6167601353054035
1782805504.178408,0.0988013,-0.0222536,0.994858,0.224967674,0.004180051,0.974357261,0.0,1340,255,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-144.911,62.6047,7.484034784348041
1782805504.228598,0.225216,-0.038419,0.973551,0.117865665,0.082443055,0.989601348,0.0,1344,256,0,0,0,0.752788,0.0,0.489312,0.752788,0.0,0.489312,-140.47,66.1672,9.317880585514084
1782805504.278775,-0.0245933,-0.0823992,0.996296,0.209469195,-0.035942622,0.977154432,2.384185791015625e-07,1348,257,0,0,0,0.789593,0.140086,0.562266,0.789593,0.140086,0.562266,-132.154,64.8174,13.749255906666273
1782805504.328597,-0.0287034,-0.0419912,0.998706,0.124978499,0.096500058,0.987455373,0.0,1352,258,0,0,0,0.737661,0.219595,0.556338,0.737661,0.219595,0.556338,-126.249,65.957,11.891895020124283
1782805504.378794,-0.201979,-0.0379411,0.978655,0.118085724,0.090165771,0.988901358,0.0,1356,259,0,0,0,0.623411,0.167151,0.46372,0.623411,0.167151,0.46372,-119.201,68.2554,19.860690471586416
1782805504.428643,0.0988013,-0.0222536,0.994858,0.213442839,0.009189345,0.976912335,2.384185791015625e-07,1360,260,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-119.201,68.2554,6.8925351226371285
1782805504.47885,-0.168118,-0.0818393,0.982364,0.213442839,0.009189345,0.976912335,0.0,1364,261,1,0,0,0.239284,0.0,0.155535,0.239284,0.0,0.155535,-98.3521,70.4704,22.624191627447008
1782805504.52807,-0.211648,-0.0394491,0.97655,0.213442839,0.009189345,0.976912335,0.0,1368,262,1,0,0,0.157317,0.172697,0.1627,0.157317,0.172697,0.1627,-86.0177,69.0902,24.70571681685681
1782805504.578404,0.0207996,0.1258,0.991838,0.213442839,0.009189345,0.976912335,0.0,1372,263,1,0,0,0.218318,0.220588,0.219113,0.218318,0.220588,0.219113,-83.0438,69.5183,12.95809681989379
1782805504.628424,-0.0428671,0.235742,0.97087,0.125092782,0.095732697,0.987515593,0.0,1376,264,1,0,0,0.357512,0.0,0.232383,0.357512,0.0,0.232383,-77.1522,67.8189,12.589922145548623
1782805504.678708,-0.0169032,0.263433,0.96453,0.224967674,0.004180051,0.974357261,0.0,1380,265,1,0,0,0.357512,0.0,0.232383,0.357512,0.0,0.232383,-77.1522,67.8189,20.430664826553357
1782805504.728666,-0.048775,0.22638,0.972817,0.213442839,0.009189345,0.976912335,0.0,1384,266,1,0,0,0.35176,0.0,0.228644,0.35176,0.0,0.228644,-76.3026,69.762,19.60527988784432
1782805504.778486,-0.0408912,0.236317,0.970815,0.118085724,0.090165771,0.988901358,0.0,1388,267,1,0,0,0.57397,0.0,0.373081,0.57397,0.0,0.373081,-64.0737,68.641,12.44074933402004
1782805504.82844,-0.126139,0.188883,0.973864,0.107807237,0.080314278,0.990922407,0.0,1392,268,1,0,0,0.57397,0.0,0.373081,0.57397,0.0,0.373081,-64.0737,68.641,14.851148679005064
1782805504.87868,-0.0569936,0.172534,0.983353,0.107807237,0.080314278,0.990922407,0.0,1396,269,0,0,0,0.727632,0.0,0.472961,0.727632,0.0,0.472961,-58.1138,64.3728,10.845193687476105
1782805504.929098,-0.162018,0.00867788,0.98675,0.156768236,-0.014571161,0.987527924,0.0,1400,270,0,0,0,0.88825,0.0,0.577362,0.88825,0.0,0.577362,-44.47,59.4191,18.39247561572876
1782805504.978719,-0.371371,-0.0564657,0.926766,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1404,271,0,0,0,0.830079,0.0,0.539552,0.830079,0.0,0.539552,-30.8203,56.3243,29.392731557784312
1782805505.028712,-0.33087,-0.0704626,0.941042,0.175330391,-0.0198077,0.984310372,0.0,1408,272,0,0,0,0.764831,0.240385,0.581275,0.764831,0.240385,0.581275,-24.931,52.3498,29.58066832707034
1782805505.079117,-0.14348,0.00588667,0.989636,0.130912399,0.08863247,0.987424037,0.0,1412,273,0,0,0,0.694706,0.263158,0.543664,0.694706,0.263158,0.543664,-20.8139,47.8717,16.477980784697785
1782805505.129132,0.0988013,-0.0222536,0.994858,0.146725678,0.116673685,0.982272277,0.0,1416,274,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,8.458871139800822
1782805505.179138,0.0988013,-0.0222536,0.994858,0.110290701,-0.017835515,0.99373933,0.0,1420,275,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,0.7096796997421447
1782805505.229322,0.0988013,-0.0222536,0.994858,0.114138649,-0.003470089,0.99345877,0.0,1424,276,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,1.3925129729195662
1782805505.279202,0.0988013,-0.0222536,0.994858,0.079798139,0.076357877,0.993882152,0.0,1428,277,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,5.756850546934503
1782805505.329143,0.0988013,-0.0222536,0.994858,0.146725678,0.116673685,0.982272277,0.0,1432,278,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,8.458871139800822
1782805505.378935,0.0988013,-0.0222536,0.994858,0.158623481,0.122549092,0.979704196,0.0,1436,279,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,9.028061953220659
1782805505.428964,0.0988013,-0.0222536,0.994858,0.082369038,0.028146684,0.996204349,0.0,1440,280,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,3.039011059493906
1782805505.478801,0.0988013,-0.0222536,0.994858,0.17159828,0.134173168,0.975987495,0.0,1444,281,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,9.957176523673754
1782805505.528794,0.0988013,-0.0222536,0.994858,0.091591674,0.010021914,0.995746216,0.0,1448,282,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-20.8139,47.8717,1.8961496556519621
1782805505.578592,0.0571415,0.0995823,0.993387,0.18410274,0.142152397,0.972573327,0.0,1452,283,1,0,0,0.109898,0.157729,0.126639,0.109898,0.157729,0.126639,-5.51766,9.85828,7.7705493111230615
1782805505.629209,0.0951365,0.132193,0.986648,0.080802508,0.001326483,0.996729249,0.0,1456,284,1,0,0,0.0969692,0.144231,0.113511,0.0969692,0.144231,0.113511,-5.91188,7.76427,7.570484499687823
1782805505.679009,0.0825764,0.0075891,0.996556,0.080802508,0.001326483,0.996729249,2.384185791015625e-07,1460,285,1,0,0,0.0756581,0.130912,0.094997,0.0756581,0.130912,0.094997,-5.27044,5.95987,0.37166879280288406
1782805505.728817,0.0988013,-0.0222536,0.994858,0.187831287,0.147659786,0.971038617,2.384185791015625e-07,1464,286,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,11.09259133576529
1782805505.779214,0.0988013,-0.0222536,0.994858,0.116364489,-0.022819939,0.992944387,0.0,1468,287,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,1.0138230064619704
1782805505.829037,0.0988013,-0.0222536,0.994858,0.117267101,-0.023048807,0.992832906,2.384185791015625e-07,1472,288,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,1.066332317254217
1782805505.879309,0.0988013,-0.0222536,0.994858,0.188768416,0.15183393,0.970212834,2.384185791015625e-07,1476,289,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,11.33472770521746
1782805505.929068,0.0988013,-0.0222536,0.994858,0.192935957,0.148885837,0.969849846,0.0,1480,290,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,11.300790330455893
1782805505.978672,0.0988013,-0.0222536,0.994858,0.145739588,-0.026784663,0.98896034,0.0,1484,291,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,2.7235581881125044
1782805506.029032,0.0988013,-0.0222536,0.994858,0.149753094,-0.016531319,0.988585214,0.0,1488,292,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,2.9602643112011098
1782805506.079255,0.0988013,-0.0222536,0.994858,0.153729768,-0.00668039,0.988090345,0.0,1492,293,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,3.294888472285477
1782805506.129043,0.0988013,-0.0222536,0.994858,0.182653406,0.016493714,0.983039008,0.0,1496,294,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,5.33778187154991
1782805506.17893,0.0988013,-0.0222536,0.994858,0.182653406,0.016493714,0.983039008,0.0,1500,295,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,5.33778187154991
1782805506.228887,0.0988013,-0.0222536,0.994858,0.181806859,0.019227972,0.983146251,0.0,1504,296,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,5.361009851055366
1782805506.27934,0.0988013,-0.0222536,0.994858,0.179698895,0.119517351,0.976434283,0.0,1508,297,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,9.422393800242329
1782805506.329321,0.0988013,-0.0222536,0.994858,0.182831971,0.011935683,0.983071722,0.0,1512,298,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,5.243568956951219
1782805506.378978,0.0988013,-0.0222536,0.994858,0.179698895,0.119517351,0.976434283,0.0,1516,299,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,9.422393800242329
1782805506.429372,0.0988013,-0.0222536,0.994858,0.176065913,0.118610368,0.977206414,0.0,1520,300,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,-5.27044,5.95987,9.270905048080785
1782805506.478545,0.010535,-0.0347512,0.99934,0.171328329,0.117761945,0.978150667,2.384185791015625e-07,1524,301,1,0,0,0.41776,0.0,0.271544,0.41776,0.0,0.271544,10.4557,-41.1209,12.782322441766329
1782805506.528968,0.0965156,-0.02678,0.994971,0.206739556,-0.084740537,0.974719343,0.0,1528,302,1,0,0,0.440703,0.231481,0.367475,0.440703,0.231481,0.367475,11.1479,-43.2428,7.233876738653867
1782805506.578959,0.544443,0.116246,0.830704,0.173890424,0.114621617,0.978071575,2.384185791015625e-07,1532,303,1,0,0,0.39535,0.217391,0.333064,0.39535,0.217391,0.333064,9.58041,-45.474,23.002808707165176
1782805506.62894,0.0988013,-0.0222536,0.994858,0.173890424,0.114621617,0.978071575,0.0,1536,304,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,9.58041,-45.474,9.005914390285575
1782805506.678796,0.0988013,-0.0222536,0.994858,0.172783429,0.119604984,0.977670975,0.0,1540,305,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,9.58041,-45.474,9.229656854155671
1782805506.72896,0.0748179,-0.0501534,0.995935,0.16111202,0.112598191,0.980492001,0.0,1544,306,0,0,0,0.384713,0.462598,0.411973,0.384713,0.462598,0.411973,9.72449,-53.2906,10.606902264781981
1782805506.778193,0.463995,0.0192054,0.88563,0.16111202,0.112598191,0.980492001,2.384185791015625e-07,1548,307,1,0,0,0.46433,0.199176,0.371526,0.46433,0.199176,0.371526,13.1614,-56.3435,19.043557944309022
1782805506.828389,0.0988013,-0.0222536,0.994858,0.16111202,0.112598191,0.980492001,2.384185791015625e-07,1552,308,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,13.1614,-56.3435,8.559177121581568
1782805506.878189,0.0988013,-0.0222536,0.994858,0.15881303,0.107847394,0.981400714,0.0,1556,309,1,0,1,0.790805,0.459184,0.674737,0.790805,0.459184,0.674737,13.1614,-56.3435,8.252433037629713
1782805506.928263,0.0392112,0.118045,0.992234,0.160601587,0.10561657,0.981352266,2.384185791015625e-07,1560,310,0,0,0,0.666979,0.352823,0.557024,0.666979,0.352823,0.557024,28.8846,-65.7351,7.023551496573287
1782805506.978238,0.0493259,0.115825,0.992044,0.165281981,0.101937352,0.98096414,0.0,1564,311,0,0,0,0.606449,0.293561,0.496938,0.606449,0.293561,0.496938,32.5831,-70.6996,6.725235933013642
1782805507.028417,0.0668203,0.0208803,0.997547,0.165281981,0.101937352,0.98096414,0.0,1568,312,0,0,0,0.625201,0.290493,0.508053,0.625201,0.290493,0.508053,36.8737,-71.2243,7.373552164535945
1782805507.078037,0.0739701,0.0177089,0.997103,0.160374115,0.108224453,0.981105301,0.0,1572,313,0,0,0,0.58082,0.233434,0.459235,0.58082,0.233434,0.459235,40.4236,-73.5994,7.232947993669831
1782805507.128403,0.0670794,0.0526046,0.99636,0.160374115,0.108224453,0.981105301,2.384185791015625e-07,1576,314,0,0,0,0.567209,0.251623,0.456754,0.567209,0.251623,0.456754,46.3288,-74.3429,6.287442942758689
1782805507.178063,-0.00824296,-0.00990015,0.999917,0.15881303,0.107847394,0.981400714,0.0,1580,315,1,0,0,0.523929,0.0,0.340554,0.523929,0.0,0.340554,43.7805,-75.9339,11.778947182788698
1782805507.228473,0.135657,0.0569099,0.98912,0.154023268,0.114058934,0.981461865,2.384185791015625e-07,1584,316,1,0,0,0.454346,0.0,0.295325,0.454346,0.0,0.295325,58.3839,-76.705,3.4677743556089986
1782805507.278624,-0.0132106,0.101153,0.994783,0.154023268,0.114058934,0.981461865,0.0,1588,317,1,0,0,0.341215,0.272887,0.3173,0.341215,0.272887,0.3173,64.9466,-79.1889,9.652011784785877
1782805507.328672,-0.0413318,0.06123,0.997268,0.153084712,0.11133731,0.981921114,0.0,1592,318,1,0,0,0.0462018,0.25,0.117531,0.0462018,0.25,0.117531,94.4896,-87.0622,11.55627319294934
1782805507.379091,0.0900365,0.103309,0.990566,0.151369114,0.115442071,0.981713054,0.0,1596,319,1,0,0,0.195787,0.257812,0.217496,0.195787,0.257812,0.217496,157.32,-84.7361,3.6183901829321856
1782805507.429485,0.124041,0.149249,0.980989,0.202388131,-0.06978448,0.976815832,0.0,1600,320,1,0,0,0.111418,0.238487,0.155892,0.111418,0.238487,0.155892,-174.49,-79.9402,13.360665303570407
1782805507.479867,-0.0424571,0.17376,0.983872,0.202388131,-0.06978448,0.976815832,2.384185791015625e-07,1604,321,1,0,0,0.111086,0.0,0.0722062,0.111086,0.0,0.0722062,-176.972,-74.2676,19.890730589232522
