timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.592981,-0.040149,0.081169,0.995891,-0.088143317,-0.042164738,0.995214997,0.0,2862,510,0,0.7073,1.0,0.8244,0.7073,1.0,0.8244,34.742445,-23.126314,7.588504708145
1782999377.643512,-0.132664,0.023532,0.990882,-0.088143317,-0.042164738,0.995214997,0.0,2866,511,0,0.6815,1.0,0.8089,0.6815,1.0,0.8089,50.284458,-20.570212,4.55478936871524
1782999377.693526,-0.130262,0.036766,0.990798,0.0091871,-0.014599906,0.999851209,0.0,2870,512,0,0.5388,1.0,0.7233,0.5388,1.0,0.7233,62.659095,-18.663454,8.538211067533025
1782999377.743929,-0.115083,0.05061,0.992066,-0.095262307,-0.048967219,0.994247104,0.0,2874,513,0,0.2134,1.0,0.528,0.2134,1.0,0.528,79.284377,-13.105165,5.821008100050124
1782999377.793537,-0.124306,0.042041,0.991353,0.00929582,-0.002274933,0.999954205,0.0,2878,514,0,0.0679,1.0,0.4408,0.0679,1.0,0.4408,94.31827,-6.058779,8.086660876702169
1782999377.8435507,-0.07398,0.032506,0.99673,-0.089545432,-0.041827047,0.995104072,0.0,2882,515,0,0.0682,1.0,0.4409,0.0682,1.0,0.4409,107.576589,0.330394,4.353246829625582
1782999377.893548,-0.045336,0.009182,0.99893,-0.000678755,-0.015227727,0.999883821,0.0,2886,516,0,0.247,1.0,0.5482,0.247,1.0,0.5482,119.047418,5.958376,2.916330735337768
1782999377.942979,-0.064684,-0.000772,0.997905,0.004625451,0.001112706,0.999988683,0.0,2890,517,0,0.4286,1.0,0.6572,0.4286,1.0,0.6572,130.045783,10.906339,3.97560932936363
1782999377.992201,-0.06003,0.013601,0.998104,0.016460379,-0.002231386,0.999862029,0.0,2894,518,0,0.5617,1.0,0.737,0.5617,1.0,0.737,140.293794,15.757341,4.477678133267345
1782999378.042171,-0.05646,0.061525,0.996507,0.016460379,-0.002231386,0.999862029,0.0,2898,519,0,0.5743,0.0,0.3446,0.5743,0.0,0.3446,150.225128,19.064575,5.555510506566796
1782999378.091593,-0.040076,0.072257,0.996581,0.016460379,-0.002231386,0.999862029,0.0,2902,520,0,0.4611,1.0,0.6766,0.4611,1.0,0.6766,161.639865,21.882231,5.362955982111544
1782999378.142393,-0.073804,0.11266,0.990889,-0.075793832,-0.04014053,0.996315228,0.0,2906,521,0,0.2337,0.0,0.1402,0.2337,0.0,0.1402,173.696459,24.951485,8.76958412464597
1782999378.19224,-0.081715,0.1752,0.981136,0.008867146,-0.006669955,0.999938441,0.0,2910,522,0,0.2342,0.0,0.1405,0.2342,0.0,0.1405,-174.124716,26.933121,11.711398829550019
1782999378.242602,-0.03682,0.149297,0.988107,0.000838157,0.01409771,0.999900271,0.0,2914,523,0,0.535,0.0,0.321,0.535,0.0,0.321,-161.467467,27.255202,8.0761017485401
1782999378.292826,-0.044642,0.064612,0.996911,-0.125852405,-0.059600392,0.99025702,0.0,2918,524,0,0.7088,1.0,0.8253,0.7088,1.0,0.8253,-149.794751,25.685741,8.519493094529798
1782999378.394029,-0.195652,-0.008262,0.980639,0.025192161,-0.002787831,0.99967874,0.0,2926,525,0,0.6416,1.0,0.785,0.6416,1.0,0.785,-126.29561,19.616326,12.730312722988318
1782999378.443836,-0.082366,0.020037,0.996401,0.008516962,-0.021608698,0.999730226,0.0,2930,526,0,0.4559,1.0,0.6736,0.4559,1.0,0.6736,-114.847034,16.10925,5.733278467431945
1782999378.493432,-0.061231,0.039621,0.997337,-0.084851948,-0.037420307,0.995690648,0.0,2934,527,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.847034,16.10925,4.61911755862191
1782999378.5434327,-0.065133,0.028604,0.997467,-0.02468852,-0.008266582,0.999661013,0.0,2938,528,0,0.0544,1.0,0.4326,0.0544,1.0,0.4326,-91.3998,8.983049,3.1381387582764813
1782999378.593254,-0.079285,0.051602,0.995516,0.01066666,-0.014790149,0.999833723,0.0,2942,529,0,0.0852,1.0,0.4511,0.0852,1.0,0.4511,-80.456822,3.705559,6.413533929109768
1782999378.6430967,-0.089854,0.09684,0.991236,-0.007854012,0.000936456,0.999968718,0.0,2946,530,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.456822,3.705559,7.251614617829171
1782999378.6934447,0.124649,0.062954,0.990202,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2950,531,0,0.3927,0.0,0.2356,0.3927,0.0,0.2356,-56.976403,-10.608829,7.2341351611460425
1782999378.743081,0.18366,0.017438,0.982835,0.016144773,-0.000718938,0.999869406,0.0,2954,531,0,0.5577,0.96,0.7186,0.5577,0.96,0.7186,-44.922051,-15.28285,9.715022096642196
1782999378.793677,-0.066764,-0.003215,0.997764,0.009154508,-0.005100562,0.999945088,0.0,2958,532,0,0.6038,1.0,0.7623,0.6038,1.0,0.7623,-30.815041,-19.936588,4.353703656917055
1782999378.843311,-0.144008,-0.02866,0.989161,0.00373984,0.001595761,0.999991734,0.0,2962,533,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.815041,-19.936588,8.671683280050818
1782999379.044026,-0.08834,-0.080921,0.992798,-0.13046126,-0.055250197,0.989912762,0.0,2978,534,0,0.7282,1.0,0.8369,0.7282,1.0,0.8369,52.159238,-23.080468,2.8313499604537737
1782999379.09392,-0.126879,-0.024852,0.991607,0.005174305,-0.027724207,0.999602218,0.0,2982,535,0,0.4844,0.9333,0.664,0.4844,0.9333,0.664,66.288283,-18.242292,7.587206051272091
1782999379.14355,-0.101113,-0.008662,0.994837,-0.100480889,-0.036791624,0.994258501,0.0,2986,536,0,0.2104,0.96,0.5102,0.2104,0.96,0.5102,79.09794,-12.641309,1.6129929887977419
1782999379.193539,-0.084354,-0.006526,0.996415,0.009163361,0.00784101,0.999927273,0.0,2990,537,0,0.0332,1.0,0.4199,0.0332,1.0,0.4199,90.124426,-7.057055,5.426460455971942
1782999379.242767,-0.07929,-0.008391,0.996816,0.009163361,0.00784101,0.999927273,0.04922819137573242,2994,537,0,0.0752,1.0,0.4451,0.0752,1.0,0.4451,99.763163,-2.790814,5.157630627634742
1782999379.292565,-0.071443,-0.038235,0.996712,0.004719286,-0.008628418,0.999951638,0.0,2998,538,0,0.0687,1.0,0.4412,0.0687,1.0,0.4412,107.207267,0.409584,4.686584734548658
1782999379.341959,-0.105221,-0.01691,0.994305,-0.111376936,-0.037945485,0.993053532,0.0,3002,539,0,0.2056,1.0,0.5234,0.2056,1.0,0.5234,115.496248,5.030513,1.2580744604810545
1782999379.392333,-0.122444,0.0028,0.992471,-0.111376936,-0.037945485,0.993053532,0.0,3006,540,0,0.3993,1.0,0.6396,0.3993,1.0,0.6396,124.456379,10.579467,2.420176011510714
1782999379.44177,-0.107685,-0.004859,0.994173,0.01555945,-0.003790421,0.99987176,0.0,3010,541,0,0.5604,1.0,0.7363,0.5604,1.0,0.7363,134.112141,15.394,7.073776094435649
1782999379.5931947,-0.115648,-0.0569,0.991659,-0.117600439,-0.03431176,0.992468055,0.0,3022,542,0,0.3129,0.0,0.1877,0.3129,0.0,0.1877,167.919223,19.566877,1.3003425475919843
1782999379.6430187,-0.112279,-0.088445,0.989733,-0.118528774,-0.033442475,0.992387289,0.0,3026,543,0,0.0622,1.0,0.4373,0.0622,1.0,0.4373,-179.807277,16.351481,3.175481248944657
1782999379.693252,-0.127978,-0.016151,0.991646,0.014158062,-0.012226237,0.999825019,0.0,3030,544,0,0.2282,1.0,0.5369,0.2282,1.0,0.5369,-167.704569,12.521883,8.167076154110879
1782999379.7428627,-0.123365,-0.032268,0.991837,-0.130629891,-0.054622596,0.989925353,0.0,3034,545,0,0.2575,0.0,0.1545,0.2575,0.0,0.1545,-155.81375,7.508455,1.350290447636202
1782999379.793238,-0.098042,-0.063313,0.993166,-0.131224118,-0.041397937,0.990487982,0.0,3038,546,0,0.1379,1.0,0.4827,0.1379,1.0,0.4827,-144.116464,1.413472,2.2841054835907797
1782999379.8430867,-0.060159,-0.028615,0.997779,-0.109098375,-0.045251817,0.993000412,0.0,3042,547,0,0.2681,1.0,0.5608,0.2681,1.0,0.5608,-132.535849,-5.410602,2.9741029966945294
1782999379.892647,-0.025671,-0.030121,0.999217,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3046,547,0,0.4083,1.0,0.645,0.4083,1.0,0.645,-120.667348,-11.750796,4.87222448055042
1782999379.942311,-0.033428,0.007248,0.999415,-0.116290852,-0.037260008,0.99251606,0.0,3050,548,0,0.4104,0.9778,0.6373,0.4104,0.9778,0.6373,-108.343117,-18.576119,5.40560832062204
1782999380.042516,-0.078014,-0.090773,0.992811,-0.115852505,-0.045020411,0.992245615,0.0,3058,549,0,0.3563,1.0,0.6138,0.3563,1.0,0.6138,-79.704928,-28.537782,3.4026186232743054
1782999380.092312,-0.110532,0.003604,0.993866,-0.103859935,-0.03643254,0.993924436,0.0,3062,550,0,0.7312,1.0,0.8387,0.7312,1.0,0.8387,-63.406464,-30.763312,2.3257656911322857
1782999380.142465,0.005182,0.086446,0.996243,0.023987625,0.002969146,0.999707846,0.0,3066,551,0,0.8674,0.0,0.5204,0.8674,0.0,0.5204,-43.813356,-29.290814,4.908295816032471
1782999380.192294,0.014828,0.101398,0.994735,-0.102058568,-0.040644795,0.99394771,0.0,3070,552,0,0.6225,1.0,0.7735,0.6225,1.0,0.7735,-23.583911,-26.514812,10.554865841984876
1782999380.242329,-0.093406,0.045405,0.994592,0.017180686,-0.008156932,0.999819128,0.0,3074,553,0,0.1709,1.0,0.5025,0.1709,1.0,0.5025,-4.066329,-23.196785,7.051148831306659
1782999380.291674,-0.111122,0.052069,0.992442,-0.102261043,-0.041368361,0.993897046,0.0,3078,554,0,0.3179,1.0,0.5907,0.3179,1.0,0.5907,13.016997,-18.52176,5.380085178452367
1782999380.341718,-0.133435,0.02536,0.990733,-0.001985622,-0.006484067,0.999977007,0.0,3082,555,0,0.4654,1.0,0.6792,0.4654,1.0,0.6792,28.713526,-14.712231,7.773402149190688
1782999380.391556,-0.138886,-0.076481,0.987351,-0.107142146,-0.047262864,0.993119722,0.0,3086,556,0,0.4504,0.0,0.2703,0.4504,0.0,0.2703,43.242005,-11.484279,2.493707792150346
1782999380.441365,-0.220017,-0.159058,0.962441,-0.012407613,-0.015256373,0.999806628,0.0,3090,557,0,0.3706,1.0,0.6224,0.3706,1.0,0.6224,56.902432,-9.7821,14.66752533435477
1782999380.4923327,-0.22187,-0.080222,0.971771,-0.109073654,-0.033282932,0.993476313,0.0,3094,558,0,0.2459,1.0,0.5476,0.2459,1.0,0.5476,69.425212,-8.238344,7.1140192366476445
1782999380.592812,-0.17222,-0.039342,0.984273,-0.079128971,-0.023225277,0.996593795,0.0,3102,559,0,0.0455,1.0,0.4273,0.0455,1.0,0.4273,94.311598,-2.987514,5.460712985545661
1782999380.6440227,-0.102975,-0.014053,0.994585,-0.079128971,-0.023225277,0.996593795,0.0,3106,560,0,0.0645,1.0,0.4387,0.0645,1.0,0.4387,106.498146,-0.293644,1.4676842266117387
1782999380.693987,-0.090099,-0.015134,0.995818,-0.002825008,0.002097898,0.999993809,0.0,3110,561,0,0.14,1.0,0.484,0.14,1.0,0.484,118.515004,2.030234,5.104155398400363
1782999380.743771,-0.104236,-0.059376,0.992779,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3114,561,0,0.2603,1.0,0.5562,0.2603,1.0,0.5562,131.419839,5.190712,6.811000690612103
1782999380.8445687,-0.176698,-0.110576,0.978034,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3122,562,0,0.3176,0.0,0.1905,0.3176,0.0,0.1905,160.094316,12.124432,12.257975290143383
1782999380.894443,-0.182175,-0.092095,0.978944,0.008482483,-0.006533638,0.999942678,0.0,3126,562,0,0.1312,1.0,0.4787,0.1312,1.0,0.4787,174.420716,12.435615,12.05589573230705
1782999380.94463,-0.106783,-0.028167,0.993883,0.008482483,-0.006533638,0.999942678,0.0,3130,563,0,0.1628,1.0,0.4977,0.1628,1.0,0.4977,-172.452727,12.732619,6.732516494736275
1782999380.994416,-0.097436,-0.025163,0.994924,-0.130155675,-0.042781303,0.990570169,0.0,3134,564,0,0.3453,1.0,0.6072,0.3453,1.0,0.6072,-159.038894,12.921772,2.1433408299713395
1782999381.044069,-0.073752,-0.056639,0.995667,-0.132168234,-0.030419903,0.990760409,0.0,3138,565,0,0.4507,0.0,0.2704,0.4507,0.0,0.2704,-146.750547,12.735072,3.680013276364754
1782999381.094054,-0.110484,-0.097773,0.989057,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3142,566,0,0.4445,0.0,0.2667,0.4445,0.0,0.2667,-134.859825,11.25294,3.9442640957497006
1782999381.143236,-0.185662,-0.065736,0.980412,-0.125651846,-0.03068632,0.991599699,0.0,3146,566,0,0.3511,1.0,0.6107,0.3511,1.0,0.6107,-123.342661,9.027682,4.034217647968518
1782999381.293565,-0.165746,0.02383,0.985881,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3158,567,0,0.0654,1.0,0.4393,0.0654,1.0,0.4393,-86.653885,-7.052435,3.648084872787611
1782999381.343094,-0.192124,0.084467,0.977729,-0.136923489,-0.032787721,0.99003885,0.0,3162,567,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.653885,-7.052435,7.464077162968014
1782999381.393681,-0.189357,0.047143,0.980776,-0.12810483,-0.028717462,0.991344774,0.0,3166,568,0,0.6313,1.0,0.7788,0.6313,1.0,0.7788,-55.50854,-19.70849,5.621401321027258
1782999381.443886,-0.130205,0.0511,0.990169,-0.120179741,-0.034875672,0.992139364,0.0,3170,569,0,0.7392,1.0,0.8435,0.7392,1.0,0.8435,-36.203606,-24.138348,4.962519717213159
1782999381.492663,-0.095793,0.083427,0.991899,-0.120969591,-0.03234673,0.992129048,0.0,3174,570,0,0.4929,1.0,0.6957,0.4929,1.0,0.6957,-16.374803,-27.646135,6.792373403740428
1782999381.5427327,-0.131585,-0.001579,0.991304,-0.119601877,-0.036793496,0.992139924,0.0,3178,571,0,0.1505,1.0,0.4903,0.1505,1.0,0.4903,2.473438,-28.063663,2.1313639479321402
1782999381.5919347,-0.158122,-0.081093,0.984084,-0.119455807,-0.036123336,0.992182148,0.0,3182,572,0,0.5586,1.0,0.7352,0.5586,1.0,0.7352,19.944823,-26.825227,3.4301155020928498
1782999381.6417007,-0.136978,-0.061018,0.988693,-0.120651405,-0.038771337,0.991937509,0.0,3186,573,0,0.749,1.0,0.8494,0.749,1.0,0.8494,35.945155,-24.727787,1.5919890937818384
1782999381.69172,-0.10813,-0.030627,0.993665,-0.10423336,-0.025892427,0.994215766,0.0,3190,574,0,0.7109,1.0,0.8265,0.7109,1.0,0.8265,50.029155,-21.807986,0.35161461687400786
1782999381.740966,-0.108943,-0.028811,0.99363,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3194,574,0,0.555,1.0,0.733,0.555,1.0,0.733,62.538611,-19.381767,0.323168704584352
1782999381.790726,-0.096542,-0.026397,0.994979,-0.110400954,-0.038105446,0.993156385,0.0,3198,575,0,0.3365,1.0,0.6019,0.3365,1.0,0.6019,74.591114,-16.865153,1.0441656988726005
1782999381.840727,-0.090687,-0.025217,0.99556,-0.10423336,-0.025892427,0.994215766,0.0,3202,576,1,0.123,0.0,0.0738,0.123,0.0,0.0738,85.637212,-13.90837,0.7814665150461964
1782999381.890712,-0.082373,0.023175,0.996332,0.025037385,-0.020352605,0.999479315,0.0,3206,577,0,0.1188,1.0,0.4713,0.1188,1.0,0.4713,96.497138,-9.494371,6.646504580026628
1782999381.940544,-0.088045,0.035871,0.99547,-0.124928473,-0.045830103,0.991106694,0.0,3210,578,0,0.1395,1.0,0.4837,0.1395,1.0,0.4837,106.140721,-4.479737,5.144108213298975
1782999381.991153,-0.093319,0.006716,0.995614,-0.123751179,-0.046295503,0.991232754,0.0,3214,579,0,0.1353,1.0,0.4812,0.1353,1.0,0.4812,117.546685,1.958409,3.511408579798478
1782999382.041564,-0.079038,0.012871,0.996788,-0.122760318,-0.041863978,0.99155298,0.0,3218,580,0,0.3901,1.0,0.634,0.3901,1.0,0.634,129.446802,9.626319,4.026230522463323
1782999382.091767,-0.095338,0.046169,0.994374,-0.122760318,-0.041863978,0.99155298,0.0,3222,581,0,0.588,1.0,0.7528,0.588,1.0,0.7528,141.481331,16.94281,5.287138438804851
1782999382.141802,-0.1181,0.030781,0.992524,-0.121679546,-0.040038415,0.991761571,0.0,3226,582,0,0.5952,0.0,0.3571,0.5952,0.0,0.3571,154.295893,22.698003,4.064336129181233
1782999382.192598,-0.186326,0.047491,0.981339,-0.120680276,-0.038371455,0.991949546,0.0,3230,583,0,0.3939,0.0,0.2364,0.3939,0.0,0.2364,167.754242,27.248462,6.225737530697923
1782999382.344028,-0.149336,-0.029,0.988361,-0.123751179,-0.046295503,0.991232754,0.0,3242,584,0,0.7789,1.0,0.8674,0.7789,1.0,0.8674,-149.353196,29.771964,1.7774014383277839
1782999382.445116,-0.089739,-0.027622,0.995582,-0.10423336,-0.025892427,0.994215766,0.0,3250,585,0,0.5352,1.0,0.7211,0.5352,1.0,0.7211,-120.002277,17.203833,0.8408361111222415
1782999382.4950747,-0.074931,-0.03754,0.996482,-0.113190344,-0.039695995,0.992780023,0.0,3254,586,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.002277,17.203833,2.205724271936782
1782999382.544498,-0.072724,-0.038567,0.996606,-0.113201312,-0.035607524,0.992933818,0.0,3258,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.002277,17.203833,2.3352325308837463
1782999382.594061,-0.107643,0.014796,0.99408,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3262,587,0,0.2295,1.0,0.5377,0.2295,1.0,0.5377,-79.052506,-14.155744,2.905914025839809
1782999382.643891,-0.119432,0.074941,0.99001,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3266,588,0,0.6265,1.0,0.7759,0.6265,1.0,0.7759,-64.804244,-25.009682,6.844433052821714
1782999382.693254,-0.128171,0.051598,0.990409,-0.105447725,-0.043573358,0.993469748,0.0,3270,588,0,0.93,1.0,0.958,0.93,1.0,0.958,-48.571355,-34.176511,5.611131958508439
1782999382.742326,-0.124691,0.042083,0.991303,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3274,588,0,0.8791,1.0,0.9275,0.8791,1.0,0.9275,-30.263819,-41.984672,5.033070861976198
1782999382.791646,-0.107349,0.028262,0.99382,-0.103862042,-0.034009369,0.99401008,0.0,3278,589,0,0.3998,1.0,0.6399,0.3998,1.0,0.6399,-9.75027,-46.756609,3.5737314579889348
1782999382.840706,-0.156146,-0.026146,0.987388,-0.100760187,-0.039128503,0.994141009,0.0,3282,590,0,0.4748,1.0,0.6849,0.4748,1.0,0.6849,12.481374,-49.36965,3.282595444565758
1782999382.890466,-0.187135,0.009478,0.982288,-0.09734776,-0.041295117,0.994393346,0.0,3286,591,0,0.9408,1.0,0.9645,0.9408,1.0,0.9645,35.426882,-49.253629,5.953484444962492
1782999382.939944,-0.179762,0.037633,0.98299,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3290,591,0,0.9262,1.0,0.9557,0.9262,1.0,0.9557,56.647182,-45.973555,6.574368360450357
1782999382.9905,-0.200971,0.019986,0.979393,-0.12912662,-0.053059489,0.990207557,0.0,3294,592,0,0.5607,1.0,0.7364,0.5607,1.0,0.7364,74.341564,-40.210094,5.905687265968837
1782999383.039294,-0.148349,-0.016275,0.988801,-0.119194157,-0.044957889,0.99185258,0.0,3298,593,0,0.1422,1.0,0.4853,0.1422,1.0,0.4853,88.287737,-33.218865,2.3502046459850177
1782999383.089549,-0.054192,0.046713,0.997437,-0.119194157,-0.044957889,0.99185258,0.0,3302,594,0,0.3197,0.973,0.581,0.3197,0.973,0.581,99.895784,-25.023653,6.45028156356904
1782999383.138745,-0.10099,0.081092,0.991577,-0.119816776,-0.039921537,0.99199305,0.0,3306,595,0,0.4141,1.0,0.6485,0.4141,1.0,0.6485,109.316552,-17.866546,7.021443442976567
1782999383.188756,-0.129405,-0.017749,0.991433,-0.117029803,-0.038477861,0.992382728,0.0,3310,596,0,0.3932,0.96,0.6199,0.3932,0.96,0.6199,117.803773,-12.020392,1.3842447221250302
1782999383.23876,-0.15824,0.015409,0.98728,-0.111944543,-0.037450753,0.99300849,0.0,3314,597,0,0.3342,1.0,0.6005,0.3342,1.0,0.6005,127.123346,-7.926246,4.040536806105826
1782999383.288537,-0.15815,0.023493,0.987136,-0.109183752,-0.037296432,0.993321642,0.0,3318,598,0,0.2294,1.0,0.5376,0.2294,1.0,0.5376,137.254579,-4.154157,4.487257918156764
1782999383.339506,-0.113079,0.032118,0.993067,-0.108817287,-0.037845378,0.993341092,0.0,3322,599,0,0.1142,0.9583,0.4519,0.1142,0.9583,0.4519,148.21212,-0.829384,4.016688231687811
1782999383.38895,-0.16868,0.064599,0.983552,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3326,599,0,0.0945,0.9583,0.44,0.0945,0.9583,0.44,159.436401,1.163082,6.825292164242378
1782999383.439586,-0.129073,-0.030993,0.991151,-0.109183752,-0.037296432,0.993321642,0.0,3330,600,0,0.066,0.8936,0.397,0.066,0.8936,0.397,171.607178,2.654801,1.2009351562337462
1782999383.490178,-0.047129,-0.093721,0.994482,-0.11003472,-0.034355753,0.993333802,0.0,3334,601,0,0.0574,0.902,0.3952,0.0574,0.902,0.3952,-176.05146,5.009026,4.958033814161376
1782999383.541232,-0.145265,-0.00861,0.989355,-0.111722341,-0.034755487,0.993131499,0.0,3338,602,0,0.1567,0.9231,0.4632,0.1567,0.9231,0.4632,-162.849472,5.056355,2.4469172643551405
1782999383.5918107,-0.211473,0.067288,0.975065,-0.107380342,-0.035814146,0.99357275,0.0,3342,603,0,0.17,0.88,0.454,0.17,0.88,0.454,-148.917456,2.862786,8.468804270366848
1782999383.642214,-0.162315,0.046921,0.985623,-0.109341965,-0.040357201,0.993184591,0.0,3346,604,0,0.1277,0.9412,0.4531,0.1277,0.9412,0.4531,-135.397424,-0.882251,5.8681430194797795
1782999383.692006,-0.119534,0.01881,0.992652,-0.109747006,-0.034529946,0.993359591,0.0,3350,605,0,0.2296,1.0,0.5378,0.2296,1.0,0.5378,-123.061857,-4.756856,3.107719638643777
1782999383.7422,-0.061637,0.03517,0.997479,-0.110809289,-0.038877019,0.993081003,0.0,3354,606,0,0.2671,1.0,0.5603,0.2671,1.0,0.5603,-111.126782,-9.021797,5.100626602033012
1782999383.792827,0.057786,0.051588,0.996995,-0.109916398,-0.04390987,0.992970447,0.0,3358,607,0,0.2125,1.0,0.5275,0.2125,1.0,0.5275,-99.777652,-14.252527,11.077044356156645
1782999383.842626,0.032317,0.062713,0.997508,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3362,608,0,0.1014,1.0,0.4609,0.1014,1.0,0.4609,-88.208932,-18.802823,10.377926989165132
1782999383.892418,-0.095459,0.039979,0.99463,-0.113575017,-0.044097932,0.992550295,0.0,3366,608,0,0.3956,1.0,0.6374,0.3956,1.0,0.6374,-75.566096,-22.668291,4.930912755924325
1782999383.943272,-0.071466,-0.01772,0.997286,-0.10888703,-0.038369223,0.993313353,0.0,3370,609,0,0.7179,1.0,0.8307,0.7179,1.0,0.8307,-60.064864,-26.421769,2.45907410634305
1782999383.9924767,-0.065111,-0.026017,0.997539,-0.105315262,-0.037210221,0.993742469,0.0,3374,610,0,0.8252,1.0,0.8951,0.8252,1.0,0.8951,-43.041165,-26.938608,2.4009315487090275
1782999384.042889,-0.017455,0.0511,0.998541,-0.107044689,-0.03931288,0.993476689,0.0,3378,611,0,0.7118,1.0,0.8271,0.7118,1.0,0.8271,-25.586101,-30.588062,7.303452862968704
1782999384.093092,0.061388,0.061699,0.996205,-0.099211143,-0.036625483,0.994392137,0.0,3382,612,0,0.2707,1.0,0.5624,0.2707,1.0,0.5624,-7.157487,-27.611071,10.805796252204182
1782999384.143073,-0.016981,0.041836,0.99898,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3386,613,0,0.3133,1.0,0.588,0.3133,1.0,0.588,9.887074,-24.273792,6.453823211308556
1782999384.192923,-0.071128,0.074127,0.994709,-0.104394324,-0.028940775,0.994114811,0.0,3390,613,0,0.5573,1.0,0.7344,0.5573,1.0,0.7344,25.600892,-20.709667,6.208454872562358
1782999384.243323,-0.006856,0.049483,0.998751,-0.099510681,-0.034691486,0.994431559,0.0,3394,614,0,0.5723,1.0,0.7434,0.5723,1.0,0.7434,40.039281,-16.118561,7.181498864528265
1782999384.293349,-0.052533,0.101756,0.993421,-0.101879957,-0.030906868,0.994316469,0.0,3398,615,0,0.4421,1.0,0.6652,0.4421,1.0,0.6652,53.067868,-11.73007,8.116937682566778
1782999384.343479,-0.133464,0.089982,0.98696,-0.101511758,-0.031293631,0.99434203,0.0,3402,616,0,0.2619,1.0,0.5572,0.2619,1.0,0.5572,65.201497,-7.519151,7.203011802249574
1782999384.393711,-0.038321,0.018473,0.999095,-0.102708885,-0.027204989,0.994339365,0.0,3406,617,0,0.1198,1.0,0.4719,0.1198,1.0,0.4719,76.562752,-4.358621,4.532377865837013
1782999384.443386,0.049521,0.036139,0.998119,-0.106977526,-0.032725819,0.993722713,0.0,3410,618,0,0.0314,0.96,0.4028,0.0314,0.96,0.4028,86.815983,-1.822598,9.811670553721845
1782999384.494144,-0.030232,0.041574,0.998678,-0.108776494,-0.036796521,0.993384966,0.0,3414,619,1,0.0373,0.0,0.0224,0.0373,0.0,0.0224,98.397505,-0.116251,6.367770988142136
1782999384.54338,-0.066157,0.032027,0.997295,-0.098726443,-0.035792769,0.994470697,0.0,3418,620,0,0.1033,1.0,0.462,0.1033,1.0,0.462,110.258521,1.618178,4.314776054305337
1782999384.592542,-0.017755,-0.04397,0.998875,-0.108726067,-0.035485071,0.993438197,0.0,3422,621,0,0.1881,1.0,0.5129,0.1881,1.0,0.5129,122.550372,3.358442,5.2460151938062864
1782999384.642719,-0.09366,-0.066493,0.993381,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3426,622,0,0.2641,1.0,0.5585,0.2641,1.0,0.5585,135.429327,5.255042,1.937034797534201
1782999384.692579,-0.129037,-0.031071,0.991153,-0.107823562,-0.035808374,0.993524957,0.0,3430,622,0,0.2893,1.0,0.5736,0.2893,1.0,0.5736,149.729264,7.319294,1.2525042214888775
1782999384.742967,-0.15139,-0.016848,0.988331,-0.112510318,-0.038900223,0.992888816,0.0,3434,623,0,0.2296,1.0,0.5378,0.2296,1.0,0.5378,164.320529,9.870155,2.573907631817998
1782999384.792978,-0.146994,-0.053945,0.987665,-0.111106408,-0.037523005,0.993099889,0.0,3438,624,0,0.0491,1.0,0.4294,0.0491,1.0,0.4294,179.874,12.201861,2.2831478017349114
1782999384.8437808,-0.104024,-0.068691,0.9922,-0.116877526,-0.048177917,0.991977083,0.0,3442,625,0,0.2894,1.0,0.5736,0.2894,1.0,0.5736,-164.693462,13.847975,1.3867365677326713
1782999384.894232,-0.175217,-0.09166,0.980254,-0.112745089,-0.043182854,0.992685139,0.0,3446,626,0,0.4678,1.0,0.6807,0.4678,1.0,0.6807,-150.234483,14.421716,4.587339906746414
1782999384.94478,-0.1742,-0.064318,0.982607,-0.112005853,-0.039150656,0.992936007,0.0,3450,627,0,0.4739,1.0,0.6843,0.4739,1.0,0.6843,-136.457927,12.291906,3.8906350828124427
1782999384.995222,-0.130002,-0.050191,0.990243,-0.106622906,-0.037707277,0.993584278,0.0,3454,628,0,0.362,1.0,0.6172,0.362,1.0,0.6172,-123.750761,9.352463,1.5296749976260249
