timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000620.8308587,0.143388,-0.128624,0.981272,0.092323839,-0.053163752,0.994308767,0.0,2327,552,0,0.3525,1.0,0.6115,0.3525,1.0,0.6115,81.374164,36.513764,5.275804004572379
1783000620.8802707,0.139157,-0.127008,0.982092,0.092323839,-0.053163752,0.994308767,0.0,2331,553,0,0.1355,1.0,0.4813,0.1355,1.0,0.4813,91.16927,40.947738,5.060303184817726
1783000620.930319,0.151189,-0.129502,0.979985,0.112179782,-0.082112274,0.990289489,0.0,2335,554,0,0.4829,0.9587,0.6732,0.4829,0.9587,0.6732,102.596591,44.108171,3.566843427377675
1783000620.980408,0.141004,-0.126498,0.981894,0.112179782,-0.082112274,0.990289489,0.0,2339,555,0,0.7869,1.0,0.8721,0.7869,1.0,0.8721,114.898559,46.066895,3.070754263932332
1783000621.029502,0.135858,-0.127129,0.982538,0.112179782,-0.082112274,0.990289489,0.0,2343,556,0,0.9578,1.0,0.9747,0.9578,1.0,0.9747,126.345376,46.626904,2.9482183810227354
1783000621.076784,0.134706,-0.122643,0.983266,0.112179782,-0.082112274,0.990289489,0.0,2347,557,0,0.9978,1.0,0.9987,0.9978,1.0,0.9987,136.214041,46.611685,2.6879376671010404
1783000621.126739,0.132559,-0.126717,0.983042,0.112179782,-0.082112274,0.990289489,0.0,2351,558,0,0.9084,1.0,0.9451,0.9084,1.0,0.9451,148.034524,44.950905,2.8401963209354406
1783000621.175704,0.148085,-0.121746,0.981452,0.209517381,-0.06476681,0.975657587,0.0,2355,559,0,0.6497,0.9756,0.78,0.6497,0.9756,0.78,160.828541,40.10463,4.813871409566541
1783000621.225933,0.136179,-0.112577,0.984267,0.209517381,-0.06476681,0.975657587,0.0,2359,560,0,0.2916,1.0,0.575,0.2916,1.0,0.575,173.13566,33.624799,5.041905580111895
1783000621.275924,0.134584,-0.123866,0.98313,0.209517381,-0.06476681,0.975657587,0.0,2363,561,0,0.1954,1.0,0.5172,0.1954,1.0,0.5172,-175.565426,26.470094,5.486750160908123
1783000621.32573,0.135891,-0.128093,0.982408,0.28289178,-0.032519318,0.958600404,0.0,2367,562,0,0.3405,1.0,0.6043,0.3405,1.0,0.6043,-165.628944,18.399009,10.151664260415687
1783000621.376498,0.139362,-0.132216,0.981375,0.28289178,-0.032519318,0.958600404,0.0,2371,563,0,0.2987,1.0,0.5792,0.2987,1.0,0.5792,-156.113321,9.391152,10.110701032025554
1783000621.425532,0.145762,-0.130668,0.980653,0.234590057,-0.075313978,0.969172487,0.0,2375,564,0,0.1176,1.0,0.4706,0.1176,1.0,0.4706,-146.1757,0.832721,6.035276484406945
1783000621.475373,0.144359,-0.13248,0.980617,0.234590057,-0.075313978,0.969172487,0.0,2379,565,0,0.366,1.0,0.6196,0.366,1.0,0.6196,-134.423388,-8.597421,6.158035251193511
1783000621.525602,0.136333,-0.128735,0.982263,0.228844713,-0.057335897,0.971772963,0.0,2383,566,0,0.5823,0.9801,0.7414,0.5823,0.9801,0.7414,-121.309888,-18.739631,6.726369271579609
1783000621.576167,0.135362,-0.133104,0.981815,0.188386354,-0.080647342,0.97877811,0.0,2387,567,0,0.5053,1.0,0.7032,0.5053,1.0,0.7032,-106.184578,-29.31839,4.277986366106216
1783000621.62655,0.139182,-0.136045,0.980877,0.067204363,-0.107374191,0.991944735,0.0,2391,568,0,0.1527,0.9757,0.4819,0.1527,0.9757,0.4819,-88.268361,-40.5459,4.485516387866706
1783000621.6770127,0.132636,-0.127423,0.98294,0.044499391,-0.149555142,0.987751519,0.0,2395,569,0,0.8212,1.0,0.8927,0.8212,1.0,0.8927,-63.076284,-48.499237,5.215739215007215
1783000621.727792,0.135288,-0.117504,0.983814,0.145349821,-0.089782271,0.985298216,0.0,2399,570,0,0.88,1.0,0.928,0.88,1.0,0.928,-31.29502,-51.213722,1.6919047862428593
1783000621.777992,0.122575,-0.116271,0.985625,0.120620144,-0.02885427,0.992279301,0.0,2403,571,0,0.101,1.0,0.4606,0.101,1.0,0.4606,-0.035831,-46.355889,5.025889129942581
1783000621.827958,0.123371,-0.113667,0.985829,0.160989859,-0.05152566,0.985610152,0.0,2407,572,0,0.8127,1.0,0.8876,0.8127,1.0,0.8876,27.173411,-38.591348,4.163194792100722
1783000621.880396,0.118399,-0.108126,0.987062,0.209152904,-0.086822946,0.974020964,0.0,2411,573,0,0.8121,1.0,0.8872,0.8121,1.0,0.8872,51.460137,-27.156569,5.394865934959973
1783000621.930038,0.122775,-0.097468,0.987637,0.135579946,-0.097480717,0.985959222,0.0,2415,574,0,0.3478,0.9422,0.5855,0.3478,0.9422,0.5855,71.545235,-14.741338,0.7387140129313037
1783000621.980058,0.11841,-0.105349,0.987361,0.067986138,-0.05800951,0.995998384,0.0,2419,575,0,0.0129,1.0,0.4077,0.0129,1.0,0.4077,90.021605,-0.897444,3.9939233137355448
1783000622.029641,0.114623,-0.112699,0.986996,0.086046933,-0.053852569,0.994834572,0.0,2423,576,0,0.3013,1.0,0.5808,0.3013,1.0,0.5808,107.834935,12.566655,3.775399640732439
1783000622.079411,0.111453,-0.115013,0.987092,0.086046933,-0.053852569,0.994834572,0.0,2427,577,0,0.7849,1.0,0.8709,0.7849,1.0,0.8709,129.299866,25.481047,3.820938896508556
1783000622.126644,0.111238,-0.116597,0.98693,0.043065872,-0.116278677,0.99228252,0.0,2431,578,0,0.7674,1.0,0.8604,0.7674,1.0,0.8604,153.19646,33.691258,3.918979394164357
1783000622.176445,0.119623,-0.131035,0.984134,0.090904478,-0.120547038,0.98853669,0.0,2435,579,0,0.149,1.0,0.4894,0.149,1.0,0.4894,-178.317505,38.232559,1.7702886444816528
1783000622.225514,0.109113,-0.134155,0.984935,0.062286393,-0.106887746,0.992318202,0.0,2439,580,0,0.8658,1.0,0.9195,0.8658,1.0,0.9195,-148.582721,36.559857,3.1336797685425912
1783000622.275295,0.113229,-0.130966,0.9849,0.085823961,-0.099118916,0.991367585,0.0,2443,581,0,0.7673,1.0,0.8604,0.7673,1.0,0.8604,-120.699675,28.921222,2.435215231212411
1783000622.324918,0.119898,-0.127674,0.984542,0.103625503,-0.079013001,0.991472995,0.0,2447,582,0,0.1973,1.0,0.5184,0.1973,1.0,0.5184,-97.664649,16.261893,2.967343762063713
1783000622.37509,0.118708,-0.118187,0.98587,0.149519518,-0.171296994,0.973807606,0.0,2451,583,0,0.0664,1.0,0.4398,0.0664,1.0,0.4398,-77.13251,1.12158,3.5860878964921525
1783000622.425302,0.121762,-0.117897,0.985533,0.077165434,-0.202087558,0.976322751,0.0,2455,584,0,0.5798,1.0,0.7479,0.5798,1.0,0.7479,-57.166545,-18.046044,5.485978440134693
1783000622.475344,0.116073,-0.119387,0.986039,0.050819662,-0.176555689,0.982977848,0.0,2459,585,0,0.8552,1.0,0.9131,0.8552,1.0,0.9131,-32.455012,-34.007621,4.975590088942504
1783000622.527503,0.11536,-0.106213,0.987629,0.097522199,-0.093648229,0.990817556,0.0,2463,586,0,0.1547,1.0,0.4928,0.1547,1.0,0.4928,1.765573,-47.86884,1.2632065524494205
1783000622.577309,0.125265,-0.117196,0.985177,0.156777638,-0.035248167,0.987004731,0.0,2467,587,0,0.9801,1.0,0.988,0.9801,1.0,0.988,45.139205,-51.036934,5.033182785911463
1783000622.6264987,0.119548,-0.107963,0.986941,0.154740691,-0.049107318,0.9867339,0.0,2471,588,0,0.3419,1.0,0.6052,0.3419,1.0,0.6052,82.059328,-40.210793,3.9297273399002357
1783000622.6759467,0.132544,-0.100827,0.986035,0.155093844,-0.05219906,0.98651972,0.0,2475,589,0,0.3519,1.0,0.6111,0.3519,1.0,0.6111,103.810184,-20.074062,3.072185800787318
1783000622.725734,0.122058,-0.101846,0.987284,0.159100903,-0.055473565,0.985702585,0.0,2479,590,0,0.1108,1.0,0.4665,0.1108,1.0,0.4665,120.251358,0.811445,3.4020651573853358
1783000622.777363,0.112914,-0.100658,0.988493,0.113636372,-0.056039577,0.991940694,0.0,2483,591,0,0.7579,1.0,0.8547,0.7579,1.0,0.8547,134.575208,23.486548,2.564606402837707
1783000622.825541,0.121984,-0.097905,0.987691,0.114941177,-0.054303136,0.991886937,0.0,2487,592,0,0.8078,1.0,0.8847,0.8078,1.0,0.8847,154.06362,44.423889,2.5428327573542076
1783000622.875543,0.125168,-0.09719,0.987364,0.160413478,-0.045124354,0.986017905,0.0,2491,593,0,0.0,0.0,0.0,0.0,0.0,0.0,154.06362,44.423889,3.60353462227909
1783000622.925552,0.106074,-0.126935,0.986223,0.143955519,-0.081461931,0.986225513,0.0,2495,594,0,0.7079,1.0,0.8247,0.7079,1.0,0.8247,-115.500752,59.612801,3.391522445436319
1783000622.975948,0.119068,-0.115086,0.986194,0.148588509,-0.041551648,0.988025767,0.0,2499,595,0,0.405,1.0,0.643,0.405,1.0,0.643,-79.940874,40.511912,4.542231204099941
1783000623.02598,0.123296,-0.110182,0.986234,0.168971648,-0.01994255,0.985419138,0.0,2503,596,0,0.4573,1.0,0.6744,0.4573,1.0,0.6744,-64.574595,15.856983,5.797738673797585
1783000623.076774,0.121011,-0.10549,0.98703,0.107214092,-0.041591566,0.993365633,0.0,2507,597,0,0.4719,1.0,0.6831,0.4719,1.0,0.6831,-54.769399,-13.111879,3.7636970667947605
1783000623.12739,0.109043,-0.123909,0.986284,0.171557821,-0.064288078,0.983074238,0.0,2511,598,0,0.9998,1.0,0.9999,0.9998,1.0,0.9999,-44.400428,-45.274715,4.95460204652033
1783000623.1780007,0.122177,-0.10943,0.986457,0.180551468,-0.11093094,0.977289872,0.0,2515,599,0,0.2197,1.0,0.5318,0.2197,1.0,0.5318,-9.887903,-75.255571,3.3874011683559773
1783000623.2279787,0.10127,-0.100312,0.989789,0.132668221,-0.08677013,0.987355097,0.0,2519,600,0,0.263,0.4039,0.3193,0.263,0.4039,0.3193,97.778971,-65.930633,1.9639124291658154
1783000623.27823,0.098347,-0.076174,0.992232,0.146353476,-0.033380871,0.988668993,0.0,2523,601,0,0.6975,0.433,0.5917,0.6975,0.433,0.5917,112.227833,-35.91092,3.6914900484850124
1783000623.328001,0.097708,-0.107327,0.989411,0.14763958,-0.037868962,0.98831599,0.0,2527,602,0,0.2161,0.9042,0.4914,0.2161,0.9042,0.4914,116.418228,-5.264313,4.9031208367111025
1783000623.377448,0.09454,-0.134085,0.98645,0.141662218,-0.057873509,0.988221874,0.0,2531,603,0,0.6957,1.0,0.8174,0.6957,1.0,0.8174,119.866195,25.178899,5.1365322993843225
1783000623.428512,0.108557,-0.116613,0.987227,0.16016112,-0.10738282,0.981232564,0.0,2535,604,0,0.8454,1.0,0.9072,0.8454,1.0,0.9072,121.744367,56.058475,3.023349101406874
1783000623.476669,0.109691,-0.115583,0.987223,0.132062446,-0.116221036,0.98440448,0.0,2539,605,0,0.2455,1.0,0.5473,0.2455,1.0,0.5473,135.146381,85.349288,1.2914550749554237
1783000623.526412,0.115023,-0.105076,0.98779,0.082770169,-0.146460666,0.985747621,0.0,2543,606,0,0.67,1.0,0.802,0.67,1.0,0.802,-63.134949,63.880705,3.0086560327374166
1783000623.576294,0.123352,-0.113794,0.985817,0.102840787,0.013432486,0.994607129,0.0,2547,607,0,0.7445,1.0,0.8467,0.7445,1.0,0.8467,-63.236255,31.632651,7.405987983738746
1783000623.626656,0.114529,-0.11277,0.986998,0.089960836,0.019930764,0.995745857,0.0,2551,608,0,0.148,1.0,0.4888,0.148,1.0,0.4888,-65.974273,-2.945261,7.754755400824432
1783000623.67648,0.114422,-0.10783,0.987563,0.148225422,-0.043414554,0.988000203,0.0,2555,609,0,0.6893,1.0,0.8136,0.6893,1.0,0.8136,-68.618631,-37.50034,4.168899004739788
1783000623.726886,0.084038,-0.07199,0.993859,0.104710391,-0.05871936,0.992767733,0.0,2559,610,0,0.1598,1.0,0.4959,0.1598,1.0,0.4959,-84.597609,-73.33122,1.4081486283029572
1783000623.777553,0.074621,-0.061398,0.99532,0.074645272,-0.01428905,0.997107771,0.0,2563,611,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.597609,-73.33122,2.701391575989108
1783000623.8264987,0.070036,-0.048765,0.996352,0.096282859,-0.036553767,0.994682579,0.0,2567,612,0,0.7309,1.0,0.8386,0.7309,1.0,0.8386,114.747767,-33.787467,1.6610672404962425
1783000623.8769107,0.077583,-0.052522,0.995601,0.082200099,-0.037549172,0.99590823,0.0,2571,613,0,0.0701,1.0,0.4421,0.0701,1.0,0.4421,106.34077,0.624665,0.8996895003093763
1783000623.928905,0.05677,-0.042617,0.997477,0.054051444,0.024208591,0.998244652,0.0,2575,614,0,0.3,1.0,0.58,0.3,1.0,0.58,96.948273,35.313886,3.8332126160924327
1783000623.976122,0.052793,-0.040509,0.997784,0.124041583,0.072986477,0.989589137,0.0,2579,615,0,0.396,1.0,0.6376,0.396,1.0,0.6376,76.704402,65.100757,7.697893298356173
1783000624.0257187,0.058681,-0.045693,0.997231,0.149769504,0.09190053,0.984440647,0.0,2583,616,0,0.5415,1.0,0.7249,0.5415,1.0,0.7249,-27.890782,71.50865,9.493560809790186
1783000624.0754128,0.015445,-0.021426,0.999651,-0.004323056,-0.023636227,0.999711278,0.0,2587,617,0,0.8944,1.0,0.9367,0.8944,1.0,0.9367,-58.47403,41.012983,1.1400782336056718
1783000624.125169,0.000469,-0.003911,0.999992,0.057372839,0.014335781,0.99824989,0.0,2591,618,0,0.2269,1.0,0.5361,0.2269,1.0,0.5361,-72.807589,8.830279,3.426065333865698
1783000624.174918,-0.001322,-0.006121,0.99998,0.049180895,-0.011514966,0.998723508,0.0,2595,619,0,0.2078,1.0,0.5247,0.2078,1.0,0.5247,-84.536833,-23.964174,2.9117063292049066
1783000624.224771,-0.001523,-0.007648,0.99997,-0.020817545,0.005359739,0.999768925,0.0,2599,620,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.536833,-23.964174,1.33233672818169
1783000624.274948,0.012781,0.000162,0.999918,-0.069801891,0.004883182,0.997548921,0.0,2603,621,0,0.1178,1.0,0.4707,0.1178,1.0,0.4707,176.048113,-75.859169,4.7428869794478565
1783000624.324767,0.039487,-0.005614,0.999204,-0.054855043,-0.099746828,0.99349962,0.0,2607,622,0,0.6989,0.3777,0.5704,0.6989,0.3777,0.5704,111.599292,-51.632129,7.648723945712892
1783000624.374773,0.001897,0.010317,0.999945,-0.028975418,-0.05651799,0.997981033,0.0,2611,623,0,0.2155,1.0,0.5293,0.2155,1.0,0.5293,96.355213,-21.913342,4.220599447491413
1783000624.4265687,0.005161,0.000932,0.999986,-0.029119264,-0.132588048,0.990743397,0.0,2615,624,0,0.0856,1.0,0.4513,0.0856,1.0,0.4513,85.547082,8.31199,7.922392962854671
1783000624.476812,0.011925,-0.003743,0.999922,0.025631082,0.111277881,0.993458746,0.0,2619,625,0,0.5669,1.0,0.7401,0.5669,1.0,0.7401,73.472286,36.36172,6.650837098780094
1783000624.523795,0.015313,-0.010364,0.999829,-0.048436849,-0.026241062,0.998481486,0.0,2623,626,0,0.8817,1.0,0.929,0.8817,1.0,0.929,50.783664,58.762369,3.765673534774853
1783000624.572826,0.001239,-0.003375,0.999994,-0.055468485,0.081977331,0.995089425,0.0,2627,627,0,0.3337,1.0,0.6002,0.3337,1.0,0.6002,-12.061383,68.521521,5.880325695110248
1783000624.622272,0.002261,-0.00354,0.999991,-0.116778846,-0.003186006,0.993152833,0.0,2631,628,0,0.8501,1.0,0.9101,0.8501,1.0,0.9101,-59.76133,53.284268,6.835894380867981
1783000624.672508,0.004916,-0.00178,0.999986,-0.12613057,0.061468997,0.990107389,0.0,2635,629,0,0.3988,1.0,0.6393,0.3988,1.0,0.6393,-78.422754,29.943951,8.363948619478457
1783000624.721893,0.008537,-0.000215,0.999964,-0.069705929,-0.01256937,0.997488393,0.0,2639,630,0,0.0433,1.0,0.426,0.0433,1.0,0.426,-88.124893,5.528893,4.541599190710674
1783000624.7724,0.006286,-0.003108,0.999975,-0.030849975,0.067018811,0.997274665,0.0,2643,631,0,0.1761,1.0,0.5057,0.1761,1.0,0.5057,-95.582556,-18.5156,4.550700490361911
1783000624.8224547,0.003299,0.001671,0.999993,-0.040293124,0.059737931,0.997400543,0.0,2647,632,0,0.5186,1.0,0.7112,0.5186,1.0,0.7112,-104.050785,-40.688491,4.163874545871212
1783000624.872254,0.00454,0.008559,0.999953,0.035975643,0.1808412,0.982854116,0.0,2651,633,0,0.5559,1.0,0.7335,0.5559,1.0,0.7335,-112.554516,-66.712442,10.094806731384855
1783000624.9224527,-0.008123,0.013786,0.999872,0.042394072,0.167765725,0.984914922,0.0,2655,634,0,0.2147,1.0,0.5288,0.2147,1.0,0.5288,159.943356,-83.063828,9.334826918028707
1783000624.972866,0.002781,0.004837,0.999984,0.02839288,0.148324452,0.988531083,0.0,2659,635,0,0.2609,1.0,0.5565,0.2609,1.0,0.5565,97.642366,-65.775557,8.384556405035532
1783000625.023033,0.007486,0.006274,0.999952,0.017805827,0.125025907,0.991993687,0.0,2663,636,0,0.1823,1.0,0.5094,0.1823,1.0,0.5094,87.372375,-44.000807,6.8490510808769
1783000625.073049,-0.006268,0.004764,0.999969,-0.055065532,0.064697112,0.9963845,0.0,2667,637,0,0.2785,1.0,0.5671,0.2785,1.0,0.5671,81.139627,-22.884016,4.43405248163935
1783000625.1255248,-0.017017,0.014344,0.999752,-0.048913998,0.020775286,0.998586906,0.0,2671,638,0,0.1077,1.0,0.4646,0.1077,1.0,0.4646,76.755304,-3.663433,1.8661548261924046
1783000625.175504,-0.009708,0.0207,0.999739,-0.057257386,0.005268611,0.998345548,0.0,2675,639,0,0.3105,1.0,0.5863,0.3105,1.0,0.5863,72.875435,13.621379,2.865208103063537
1783000625.225913,-0.00363,0.025837,0.99966,-0.043981121,0.019145644,0.99884889,0.0,2679,640,0,0.6186,1.0,0.7711,0.6186,1.0,0.7711,68.469392,29.150233,2.3435553531807587
1783000625.27554,-0.003523,0.02768,0.999611,-0.001875579,0.064718649,0.997901788,0.0,2683,641,0,0.8516,1.0,0.911,0.8516,1.0,0.911,61.649469,43.855082,2.126059348111246
1783000625.32552,-0.010538,0.036014,0.999296,-0.034183609,0.079544573,0.996245021,0.0,2687,642,0,0.9136,1.0,0.9481,0.9136,1.0,0.9481,50.356192,56.528235,2.843675802281541
1783000625.374136,-0.016381,0.038725,0.999116,-0.039564019,0.108770482,0.993279251,0.0,2691,643,0,0.6746,1.0,0.8047,0.6746,1.0,0.8047,29.244896,65.570336,4.2412994215674935
1783000625.425861,-0.023812,0.039365,0.998941,-0.018779546,0.133665726,0.990848526,0.0,2695,644,0,0.2167,1.0,0.53,0.2167,1.0,0.53,-6.489545,68.344516,5.432666990597699
1783000625.473892,-0.014954,0.032461,0.999361,0.030454082,0.126788073,0.99146222,0.0,2699,645,0,0.767,1.0,0.8602,0.767,1.0,0.8602,-35.006784,63.911274,6.018040861312123
1783000625.524331,-0.022907,0.030933,0.999259,0.034491831,0.109595123,0.993377684,0.0,2703,646,0,0.9333,1.0,0.96,0.9333,1.0,0.96,-50.491483,54.694679,5.591660556833711
1783000625.574948,-0.010559,0.019743,0.999749,0.007872683,0.076261365,0.997056781,0.0,2707,647,0,0.9,1.0,0.94,0.9,1.0,0.94,-58.577274,43.743169,3.4104253408037244
1783000625.625346,-0.00157,0.025311,0.999678,-0.060633255,0.04298883,0.997233959,0.0,2711,648,0,0.7521,1.0,0.8513,0.7521,1.0,0.8513,-63.81388,33.246208,3.5361015553202164
1783000625.675563,-0.012477,0.008417,0.999887,-0.099486858,0.020380681,0.994830133,0.0,2715,649,0,0.5563,1.0,0.7338,0.5563,1.0,0.7338,-66.833322,22.696702,5.041988941125614
1783000625.726051,-0.016193,0.002692,0.999865,-0.061769289,0.052079735,0.996730784,0.0,2719,650,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.833322,22.696702,3.855627277340594
1783000625.777386,-0.016417,0.002346,0.999862,-0.035513778,0.075819938,0.99648889,0.0,2723,651,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.833322,22.696702,4.355318314131943
1783000625.827965,-0.016012,0.014935,0.99976,-0.008329172,0.109463473,0.993955921,0.0,2727,652,0,0.3643,1.0,0.6186,0.3643,1.0,0.6186,-68.570944,-13.607387,5.4463099974093785
1783000625.878793,-0.009118,0.015628,0.999836,-0.022797693,0.085340612,0.996090982,0.0,2731,653,0,0.5728,1.0,0.7437,0.5728,1.0,0.7437,-68.826428,-26.095464,4.07716758010859
1783000625.929439,-9.3e-05,0.005754,0.999983,-0.07194436,0.029702212,0.996966292,0.0,2735,654,0,0.6884,1.0,0.813,0.6884,1.0,0.813,-68.703106,-37.680386,4.344241323366093
1783000625.9795687,-0.012577,0.028286,0.999521,-0.021548757,0.027377399,0.99939288,0.0,2739,655,0,0.7029,1.0,0.8217,0.7029,1.0,0.8217,-68.59302,-49.754384,0.5151119171619992
1783000626.029996,-0.018337,0.024821,0.999524,-0.041923671,0.019278663,0.998934802,0.0,2743,656,0,0.632,1.0,0.7792,0.632,1.0,0.7792,-66.540553,-62.651916,1.3880138017617527
1783000626.080254,-0.003278,0.016907,0.999852,-0.013317852,-0.010909862,0.999851794,0.0,2747,657,0,0.4441,1.0,0.6665,0.4441,1.0,0.6665,-61.329262,-76.17116,1.693888480911718
1783000626.129634,0.002976,0.005982,0.999978,0.034216916,0.012597951,0.999335026,0.0,2751,658,0,0.2352,1.0,0.5411,0.2352,1.0,0.5411,-27.206415,-84.143327,1.8295435140848049
1783000626.1794467,0.000709,0.021508,0.999768,0.019959399,0.011212745,0.999737914,0.0,2755,659,0,0.3401,1.0,0.6041,0.3401,1.0,0.6041,57.443828,-81.232092,1.2519350984089412
1783000626.228266,-0.001339,0.01813,0.999835,0.012336579,-0.001120782,0.999923273,0.0,2759,660,0,0.3835,1.0,0.6301,0.3835,1.0,0.6301,74.417275,-70.02983,1.3523885144286236
1783000626.27784,-0.007788,0.017405,0.999818,0.014212379,0.006518528,0.999877751,0.0,2763,661,0,0.3763,1.0,0.6258,0.3763,1.0,0.6258,79.396495,-59.687353,1.4068953303756553
1783000626.327266,0.00255,0.003782,0.99999,-0.010261558,0.046469865,0.998866984,0.0,2767,662,0,0.3477,1.0,0.6086,0.3477,1.0,0.6086,81.813314,-50.582009,2.5541159593644434
1783000626.3762867,0.001859,0.005477,0.999983,-0.000745251,0.081327563,0.996687149,0.0,2771,663,0,0.277,1.0,0.5662,0.277,1.0,0.5662,84.314224,-43.323651,4.35382936553822
1783000626.4275267,-0.00461,0.014262,0.999888,-0.000745251,0.081327563,0.996687149,0.0,2775,664,0,0.1572,1.0,0.4943,0.1572,1.0,0.4943,87.872496,-34.721593,3.8537562949215616
1783000626.476684,0.000515,0.01873,0.999824,0.004629959,0.060062444,0.998183884,0.0,2779,665,0,0.0961,1.0,0.4577,0.0961,1.0,0.4577,89.331232,-25.238498,2.3825221133098076
1783000626.525592,0.005156,0.002933,0.999982,-0.003524993,0.091977788,0.99575482,0.0,2783,666,0,0.0716,1.0,0.4429,0.0716,1.0,0.4429,89.592246,-18.20799,5.1337737855202
1783000626.574705,-0.00571,0.001666,0.999982,0.041212457,0.103025399,0.993824582,0.0,2787,667,0,0.0625,1.0,0.4375,0.0625,1.0,0.4375,89.118665,-12.814258,6.412790571739106
1783000626.6239147,-0.001267,0.004595,0.999989,0.00356659,0.102672256,0.994708845,0.0,2791,668,0,0.0525,1.0,0.4315,0.0525,1.0,0.4315,88.025267,-7.217374,5.6364241487469355
1783000626.673696,-0.007623,0.007254,0.999945,0.006871951,0.054806472,0.998473348,0.0,2795,669,0,0.0284,1.0,0.417,0.0284,1.0,0.417,85.750852,0.693289,2.8494402922403412
1783000626.72393,0.003158,0.00362,0.999988,0.020588192,0.04517405,0.998766956,0.0,2799,670,0,0.1012,1.0,0.4607,0.1012,1.0,0.4607,82.58187,6.62755,2.5835935548324915
1783000626.773113,0.009611,0.000892,0.999953,-0.000899624,0.052517106,0.998619619,0.0,2803,671,0,0.1985,1.0,0.5191,0.1985,1.0,0.5191,79.264342,11.86934,3.0203505649169657
1783000626.8235507,-0.007037,0.011222,0.999912,-0.000899624,0.052517106,0.998619619,0.0,2807,672,0,0.3313,1.0,0.5988,0.3313,1.0,0.5988,76.448268,18.817944,2.3937143170931474
1783000626.873557,-0.006657,0.022956,0.999714,-0.009579429,0.114707797,0.993353087,0.0,2811,673,0,0.4695,1.0,0.6817,0.4695,1.0,0.6817,73.679952,25.633334,5.2743251453573885
1783000626.923336,-0.005359,0.006392,0.999965,-0.078474503,0.070444895,0.994424089,0.0,2815,674,0,0.5528,1.0,0.7317,0.5528,1.0,0.7317,72.836023,32.070846,5.580759735472881
1783000626.9735568,-0.011048,0.009217,0.999896,-0.016515161,0.074101841,0.997113919,0.0,2819,675,0,0.6795,1.0,0.8077,0.6795,1.0,0.8077,68.719499,36.297772,3.73529571344844
1783000627.024504,-0.022007,0.018217,0.999592,-0.016232488,-0.02459085,0.999565804,0.0,2823,676,0,0.8243,1.0,0.8946,0.8243,1.0,0.8946,62.585269,40.008794,2.474895215373048
1783000627.0743887,-0.016244,0.02197,0.999627,-0.016232488,-0.02459085,0.999565804,0.0,2827,677,0,0.93,1.0,0.958,0.93,1.0,0.958,56.298133,43.664444,2.6675603656296527
1783000627.125202,-0.011328,0.017358,0.999785,0.055188411,-0.023129871,0.998208019,0.0,2831,678,0,0.9865,1.0,0.9919,0.9865,1.0,0.9919,49.702803,46.629546,4.463773700913865
1783000627.1753848,0.000502,0.000145,1.0,0.038893508,-0.039921705,0.998445568,0.0,2835,679,0,0.9896,1.0,0.9938,0.9896,1.0,0.9938,42.641183,48.667327,3.180913784437373
1783000627.2256167,0.003243,-0.002094,0.999993,0.019581771,-0.026772704,0.999449737,0.0,2839,680,0,0.9279,1.0,0.9567,0.9279,1.0,0.9567,34.300276,49.422997,1.6952684607262847
1783000627.273373,-0.008364,0.008894,0.999925,-0.018034443,-0.002637141,0.999833888,0.0,2843,681,0,0.7984,1.0,0.879,0.7984,1.0,0.879,25.766071,48.775219,0.8640703074037995
1783000627.32521,-0.011466,0.005194,0.999921,-0.018034443,-0.002637141,0.999833888,0.0,2847,682,0,0.6152,1.0,0.7691,0.6152,1.0,0.7691,17.617719,48.4449,0.5843816454927893
1783000627.375007,-0.016146,0.013353,0.99978,-0.027440638,0.016723011,0.999483543,0.0,2851,683,0,0.4308,1.0,0.6585,0.4308,1.0,0.6585,11.110318,51.314555,0.6778615644974103
1783000627.42539,-0.011222,0.017961,0.999776,-0.016655194,0.026816874,0.999501606,0.0,2855,684,0,0.2182,1.0,0.5309,0.2182,1.0,0.5309,4.061273,53.525099,0.5938915788857053
1783000627.47682,-0.002948,0.009856,0.999947,-0.016655194,0.026816874,0.999501606,0.0,2859,685,0,0.1811,1.0,0.5086,0.1811,1.0,0.5086,-2.856225,54.090119,1.249968595025883
1783000627.527245,0.001096,0.007128,0.999974,0.083352351,0.058264703,0.994815365,0.0,2863,686,0,0.346,1.0,0.6076,0.346,1.0,0.6076,-8.440836,53.829241,5.55947862100129
1783000627.576449,-0.006728,0.004624,0.999967,0.044607989,0.011662187,0.998936495,0.0,2867,687,0,0.4447,1.0,0.6668,0.4447,1.0,0.6668,-11.839353,53.170511,2.969410991825171
1783000627.6264527,-0.005248,0.012606,0.999907,0.070283472,0.06163115,0.995621331,0.0,2871,688,0,0.4983,1.0,0.699,0.4983,1.0,0.699,-13.68593,52.430477,5.166759012389032
