timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805499.279048,0.121081,0.094765,0.988109,0.113571638,0.07854018,0.990420579,0.0,1354,157,0,0.5793,0.2021,0.4284,0.5793,0.2021,0.4284,132.89555,73.859396,1.0322430155749234
1782805499.428486,0.126757,0.074893,0.989102,0.114878128,0.075928447,0.990473567,0.0,1358,160,0,0.5878,0.2351,0.4468,0.5878,0.2351,0.4468,131.259544,73.416388,0.6899266340659115
1782805499.478857,0.130175,0.04668,0.990392,0.113571638,0.07854018,0.990420579,0.0,1362,161,0,0.5987,0.2391,0.4549,0.5987,0.2391,0.4549,132.135246,73.070175,2.057880126833492
1782805499.529126,0.123748,0.050971,0.991004,0.114199032,0.086014394,0.989727288,0.0,1366,162,0,0.598,0.2449,0.4567,0.598,0.2449,0.4567,132.203964,73.105353,2.0820214777215744
1782805499.5789087,0.121671,0.054282,0.991085,0.113571638,0.07854018,0.990420579,0.0,1370,163,0,0.5967,0.2377,0.4531,0.5967,0.2377,0.4531,132.685171,73.185908,1.4660231205317735
1782805499.679084,0.126796,0.04689,0.99082,0.224197295,-0.032240712,0.974010323,0.0,1374,165,0,0.6043,0.2421,0.4594,0.6043,0.2421,0.4594,131.70837,72.821142,7.259295956270892
1782805499.728729,0.135763,0.033236,0.990184,0.114199032,0.086014394,0.989727288,0.0,1378,166,0,0.6413,0.2403,0.4809,0.6413,0.2403,0.4809,134.283443,71.505467,3.2669024775055253
1782805499.778714,0.135544,0.037636,0.990056,0.114199032,0.086014394,0.989727288,0.0,1382,167,0,0.6488,0.2568,0.492,0.6488,0.2568,0.492,130.577936,70.930658,3.030350795813484
1782805499.828881,0.09625,0.025541,0.995029,0.224197295,-0.032240712,0.974010323,0.0,1386,168,0,0.6827,0.2341,0.5033,0.6827,0.2341,0.5033,130.685527,69.528782,8.140405267056364
1782805499.929172,0.086365,0.025152,0.995946,0.118085724,0.090165771,0.988901358,0.0,1390,170,0,0.7052,0.2453,0.5212,0.7052,0.2453,0.5212,132.413761,68.758663,4.165279959948128
1782805499.978776,0.150755,0.025259,0.988248,0.224967674,0.004180051,0.974357261,0.0,1394,171,0,0.7125,0.2344,0.5213,0.7125,0.2344,0.5213,133.65931,68.526407,4.492789212624855
1782805500.028757,0.164288,0.022859,0.986147,0.125092782,0.095732697,0.987515593,0.0,1398,172,0,0.7338,0.2402,0.5363,0.7338,0.2402,0.5363,132.450315,67.500603,4.743329691598819
1782805500.128792,0.082995,0.025967,0.996212,0.125092782,0.095732697,0.987515593,0.0,1402,174,0,0.7679,0.2086,0.5442,0.7679,0.2086,0.5442,133.116156,65.974346,4.696178078133086
1782805500.229351,0.010606,0.012711,0.999863,0.213442839,0.009189345,0.976912335,0.0,1406,176,0,0.7974,0.1981,0.5576,0.7974,0.1981,0.5576,134.295484,64.593805,11.717993304754689
1782805500.32965,0.048577,0.03363,0.998253,0.118085724,0.090165771,0.988901358,0.0,1410,178,0,0.8337,0.2472,0.5991,0.8337,0.2472,0.5991,137.229479,62.567478,5.16328427940129
1782805500.429299,0.118838,0.044769,0.991904,0.112442136,0.087266406,0.989818842,0.0,1414,180,0,0.8782,0.2414,0.6235,0.8782,0.2414,0.6235,139.187815,59.530709,2.4652448471578863
1782805500.478848,0.076035,0.022833,0.996844,0.112442136,0.087266406,0.989818842,0.0,1418,181,0,0.885,0.2019,0.6118,0.885,0.2019,0.6118,141.314577,58.299871,4.260131234904693
1782805500.5788467,0.066894,0.009526,0.997715,0.112139681,0.090738017,0.989540956,0.0,1422,183,0,0.9144,0.2628,0.6538,0.9144,0.2628,0.6538,144.317768,53.606474,5.348779105556568
1782805500.6286447,0.127595,0.053409,0.990387,0.118085724,0.090165771,0.988901358,0.0,1426,184,0,0.9173,0.2013,0.6309,0.9173,0.2013,0.6309,145.598143,51.52385,2.1775804568073496
1782805500.729026,0.129669,0.078226,0.988467,0.213442839,0.009189345,0.976912335,0.0,1430,186,0,0.8827,0.2145,0.6154,0.8827,0.2145,0.6154,149.334106,48.78009,6.257872596628325
1782805500.828882,0.125324,0.071815,0.989513,0.119826409,0.093548301,0.988377634,0.0,1434,188,0,0.8132,0.2106,0.5722,0.8132,0.2106,0.5722,153.710109,46.874858,1.2867890484593287
1782805500.9290867,0.152769,0.053923,0.98679,0.213442839,0.009189345,0.976912335,0.0,1438,190,0,0.7215,0.2831,0.5461,0.7215,0.2831,0.5461,158.129736,43.593305,4.3568184200088425
1782805500.979123,0.132777,0.01049,0.99109,0.194087526,0.038201895,0.980240097,0.0,1442,191,0,0.6578,0.2096,0.4786,0.6578,0.2096,0.4786,160.655785,41.385629,3.9059123279643573
1782805501.029084,0.132033,0.001518,0.991244,0.194087526,0.038201895,0.980240097,0.0,1446,192,0,0.6115,0.298,0.4861,0.6115,0.298,0.4861,162.184542,38.864485,4.179149328659988
1782805501.0792987,0.161816,0.04984,0.985561,0.125092782,0.095732697,0.987515593,0.0,1450,193,0,0.5351,0.1815,0.3937,0.5351,0.1815,0.3937,164.971715,37.782247,3.370543098591836
1782805501.178713,0.1455,0.067509,0.987052,0.224967674,0.004180051,0.974357261,0.0,1454,195,0,0.4107,0.2333,0.3397,0.4107,0.2333,0.3397,169.181178,35.498376,5.870129969297479
1782805501.2289608,0.163391,0.04694,0.985444,0.224197295,-0.032240712,0.974010323,0.0,1458,196,0,0.3882,0.264,0.3385,0.3882,0.264,0.3385,169.834329,34.530051,5.75996976362504
1782805501.278312,0.186171,0.032864,0.981968,0.224197295,-0.032240712,0.974010323,0.0,1462,197,0,0.3884,0.303,0.3542,0.3884,0.303,0.3542,169.563102,33.089666,4.344616646367095
1782805501.328544,0.199295,0.008918,0.979899,0.107807237,0.080314278,0.990922407,0.0,1466,198,0,0.3914,0.2997,0.3547,0.3914,0.2997,0.3547,169.365815,32.654441,6.68283309696972
1782805501.378578,0.165643,0.019853,0.985986,0.107807237,0.080314278,0.990922407,0.0,1470,199,0,0.3848,0.2206,0.3191,0.3848,0.2206,0.3191,169.505939,32.162862,4.803590243698788
1782805501.428153,0.108225,0.010744,0.994068,0.107807237,0.080314278,0.990922407,0.0,1474,200,0,0.3959,0.225,0.3275,0.3959,0.225,0.3275,168.842339,31.108683,3.9913335253748756
1782805501.477951,0.133422,-0.007334,0.991032,0.108655618,0.071608363,0.991496949,0.0,1478,201,0,0.3975,0.294,0.3561,0.3975,0.294,0.3561,168.642492,30.566085,4.741983711673891
1782805501.5279627,0.196759,-0.00723,0.980425,0.108655618,0.071608363,0.991496949,0.0,1482,202,0,0.3881,0.297,0.3516,0.3881,0.297,0.3516,168.927957,30.259819,6.8076750045487096
1782805501.578231,0.201781,-0.003392,0.979425,0.108655618,0.071608363,0.991496949,0.0,1486,203,0,0.3784,0.2977,0.3461,0.3784,0.2977,0.3461,169.117172,29.554525,6.8898336369445285
1782805501.62819,0.194479,0.020426,0.980694,0.107807237,0.080314278,0.990922407,0.0,1490,204,0,0.3735,0.2888,0.3396,0.3735,0.2888,0.3396,168.98385,28.424884,6.0673148564375206
1782805501.678382,0.195001,0.023621,0.980518,0.224197295,-0.032240712,0.974010323,0.0,1494,205,0,0.3435,0.2963,0.3246,0.3435,0.2963,0.3246,169.914022,27.487649,3.6317387643830537
1782805501.7284107,0.206495,0.001902,0.978446,0.224197295,-0.032240712,0.974010323,0.0,1498,206,0,0.3126,0.3206,0.3158,0.3126,0.3206,0.3158,171.217075,27.727428,2.218006097071318
1782805501.7788208,0.20646,-0.000501,0.978455,0.114199032,0.086014394,0.989727288,0.0,1502,207,0,0.3115,0.3237,0.3164,0.3115,0.3237,0.3164,171.042706,26.919415,7.280309065401529
1782805501.82864,0.169022,0.024528,0.985307,0.224197295,-0.032240712,0.974010323,0.0,1506,208,0,0.3087,0.2758,0.2955,0.3087,0.2758,0.2955,170.883971,25.986377,4.582975436590991
1782805501.878837,0.162298,0.02858,0.986328,0.145925193,-0.095697986,0.98465615,0.0,1510,209,0,0.2882,0.3183,0.3002,0.2882,0.3183,0.3002,171.528021,25.303087,7.187395370712546
1782805501.928483,0.174748,0.01729,0.984461,0.108655618,0.071608363,0.991496949,0.0,1514,210,0,0.2767,0.2688,0.2735,0.2767,0.2688,0.2735,171.315483,23.145606,4.919920446871951
1782805501.9788747,0.154061,0.031421,0.987562,0.109723207,0.076157069,0.991040321,0.0,1518,211,0,0.2265,0.2697,0.2438,0.2265,0.2697,0.2438,173.310953,22.428468,3.614541945888241
1782805502.028829,0.157515,0.041781,0.986632,0.113571638,0.07854018,0.990420579,0.0,1522,212,0,0.1861,0.2444,0.2094,0.1861,0.2444,0.2094,174.732915,21.057722,3.2904868714593793
1782805502.0790627,0.163167,0.060562,0.984738,0.114199032,0.086014394,0.989727288,0.0,1526,213,0,0.1583,0.2594,0.1987,0.1583,0.2594,0.1987,175.535892,19.26175,3.1752467653297507
1782805502.128693,0.153872,0.062094,0.986138,0.109723207,0.076157069,0.991040321,0.0,1530,214,0,0.1371,0.2711,0.1907,0.1371,0.2711,0.1907,175.964669,17.091117,2.6695774687380633
1782805502.17894,0.147086,0.038871,0.98836,0.107807237,0.080314278,0.990922407,0.0,1534,215,0,0.1105,0.263,0.1715,0.1105,0.263,0.1715,176.67356,14.671007,3.274936693591358
1782805502.22908,0.146922,0.046434,0.988058,0.107807237,0.080314278,0.990922407,0.0,1538,216,0,0.0881,0.253,0.1541,0.0881,0.253,0.1541,177.013556,11.605595,2.9693599185993027
1782805502.2790587,0.142977,0.056339,0.988121,0.145925193,-0.095697986,0.98465615,0.0,1542,217,0,0.0613,0.2637,0.1423,0.0613,0.2637,0.1423,178.080917,9.150728,8.723472271518846
1782805502.3286867,0.143366,0.037305,0.988966,0.107807237,0.080314278,0.990922407,0.0,1546,218,0,0.0423,0.246,0.1238,0.0423,0.246,0.1238,179.2376,7.766352,3.2001832503858143
1782805502.378751,0.147459,0.027101,0.988697,0.111017174,0.075638728,0.990935906,0.0,1550,219,0,0.0367,0.2352,0.1161,0.0367,0.2352,0.1161,-179.297255,6.43112,3.4803053329463918
1782805502.429508,0.171281,0.010724,0.985164,0.109723207,0.076157069,0.991040321,0.0,1554,220,0,0.0433,0.3333,0.1593,0.0433,0.3333,0.1593,-177.892952,5.132571,5.159983164577029
1782805502.479295,0.182159,0.006284,0.983249,0.109723207,0.076157069,0.991040321,0.0,1558,221,0,0.043,0.2605,0.13,0.043,0.2605,0.13,-176.728043,3.579264,5.786185599710971
1782805502.52915,0.175994,0.012092,0.984317,0.107807237,0.080314278,0.990922407,0.0,1562,222,0,0.0378,0.3115,0.1473,0.0378,0.3115,0.1473,-175.765015,1.998119,5.5415931897082045
1782805502.579366,0.161763,0.007074,0.986804,0.107807237,0.080314278,0.990922407,0.0,1566,223,0,0.0278,0.2628,0.1218,0.0278,0.2628,0.1218,-175.612338,0.551059,5.219459011517244
1782805502.629266,0.156998,0.00565,0.987583,0.113571638,0.07854018,0.990420579,0.0,1570,224,0,0.0337,0.3444,0.158,0.0337,0.3444,0.158,-175.113157,-1.05651,4.865330900557297
1782805502.679167,0.190368,-0.001293,0.981712,0.111017174,0.075638728,0.990935906,0.0,1574,225,0,0.0539,0.334,0.1659,0.0539,0.334,0.1659,-174.706876,-3.288527,6.357677397435353
1782805502.728815,0.201168,-0.002095,0.979555,0.113571638,0.07854018,0.990420579,0.0,1578,226,0,0.0775,0.3418,0.1832,0.0775,0.3418,0.1832,-174.110616,-5.545992,6.8538109054069345
1782805502.778188,0.171963,0.019541,0.98491,0.224197295,-0.032240712,0.974010323,0.0,1582,227,0,0.1058,0.2698,0.1714,0.1058,0.2698,0.1714,-173.336866,-7.87291,4.260851937737739
1782805502.8281567,0.13618,0.036116,0.990026,0.111017174,0.075638728,0.990935906,0.0,1586,228,0,0.133,0.2803,0.1919,0.133,0.2803,0.1919,-173.014079,-10.386599,2.684724595253008
1782805502.877807,0.138662,0.034269,0.989747,0.113571638,0.07854018,0.990420579,0.0,1590,229,0,0.1549,0.2843,0.2067,0.1549,0.2843,0.2067,-172.812048,-12.449956,2.915807770680345
1782805502.928467,0.134615,0.038032,0.990168,0.224197295,-0.032240712,0.974010323,0.0,1594,230,0,0.1711,0.2711,0.2111,0.1711,0.2711,0.2111,-172.844713,-14.296158,6.592404536725973
1782805502.978642,0.14196,0.03136,0.989375,0.224197295,-0.032240712,0.974010323,0.0,1598,231,0,0.1705,0.3494,0.242,0.1705,0.3494,0.242,-173.423561,-15.342424,6.024317058984424
1782805503.028429,0.170129,0.015228,0.985304,0.113571638,0.07854018,0.990420579,0.0,1602,232,0,0.1671,0.3532,0.2416,0.1671,0.3532,0.2416,-173.969016,-16.123211,4.874510684891924
1782805503.078454,0.186385,0.004719,0.982465,0.113571638,0.07854018,0.990420579,0.0,1606,233,0,0.1708,0.3601,0.2465,0.1708,0.3601,0.2465,-174.349349,-17.570283,5.961320111091634
1782805503.128981,0.173633,0.010435,0.984755,0.117865665,0.082443055,0.989601348,0.0,1610,234,0,0.1791,0.3413,0.244,0.1791,0.3413,0.244,-174.523862,-19.272534,5.2276544790086374
1782805503.178898,0.175201,0.008931,0.984492,0.113571638,0.07854018,0.990420579,0.0,1614,235,0,0.1897,0.34,0.2498,0.1897,0.34,0.2498,-174.703284,-21.536067,5.339707648032191
1782805503.229421,0.179016,-0.002265,0.983843,0.117865665,0.082443055,0.989601348,0.0,1618,236,0,0.1921,0.3495,0.2551,0.1921,0.3495,0.2551,-175.033193,-23.239462,5.9980428276542455
1782805503.27963,0.175464,0.002621,0.984482,0.118085724,0.090165771,0.988901358,0.0,1622,237,0,0.2116,0.3517,0.2676,0.2116,0.3517,0.2676,-174.609918,-24.95747,6.005583286984041
1782805503.3292828,0.179358,0.005922,0.983766,0.113571638,0.07854018,0.990420579,0.0,1626,238,0,0.2218,0.3698,0.281,0.2218,0.3698,0.281,-174.7191,-27.485022,5.629404933722273
1782805503.379291,0.169179,0.004854,0.985573,0.114199032,0.086014394,0.989727288,0.0,1630,239,0,0.2541,0.364,0.2981,0.2541,0.364,0.2981,-173.982342,-30.258496,5.624206333553532
1782805503.428918,0.163223,0.008174,0.986555,0.224967674,0.004180051,0.974357261,0.0,1634,240,0,0.2838,0.3505,0.3105,0.2838,0.3505,0.3105,-173.413387,-33.631625,3.6142381403620254
1782805503.479312,0.153629,0.011481,0.988062,0.22763754,0.033079088,0.973183911,0.0,1638,241,0,0.3026,0.3434,0.3189,0.3026,0.3434,0.3189,-173.042429,-36.041412,4.499841983390444
1782805503.528902,0.139456,0.022368,0.989976,0.188511798,-0.00558612,0.982055038,0.0,1642,242,0,0.2675,0.2664,0.267,0.2675,0.2664,0.267,-174.387019,-37.818717,3.2667348232018187
1782805503.5789,0.154012,0.02595,0.987728,0.113571638,0.07854018,0.990420579,0.0,1646,243,0,0.2275,0.3415,0.2731,0.2275,0.3415,0.2731,-175.788923,-39.178348,3.805026391058947
1782805503.628345,0.193764,0.013099,0.980961,0.213442839,0.009189345,0.976912335,0.0,1650,244,0,0.15,0.3258,0.2203,0.15,0.3258,0.2203,-178.357838,-40.596207,1.1719662379299085
1782805503.677935,0.1754,0.014859,0.984385,0.224967674,0.004180051,0.974357261,0.0,1654,245,0,0.1378,0.2595,0.1865,0.1378,0.2595,0.1865,-178.780781,-42.349795,2.961902283530034
1782805503.728116,0.13882,0.024327,0.990019,0.213442839,0.009189345,0.976912335,0.0,1658,246,0,0.1122,0.2744,0.1771,0.1122,0.2744,0.1771,-179.610854,-45.000137,4.427765553060289
1782805503.777716,0.16124,0.015598,0.986792,0.126535819,0.095784527,0.987326699,0.0,1662,247,0,0.1259,0.3259,0.2059,0.1259,0.3259,0.2059,-179.156228,-47.999921,5.007835041597885
1782805503.827944,0.19071,-0.000407,0.981646,0.136728053,0.093390602,0.98619655,0.0,1666,248,0,0.1932,0.3402,0.252,0.1932,0.3402,0.252,-176.851524,-52.114486,6.209366406325317
1782805503.878183,0.179972,0.006056,0.983653,0.209469195,-0.035942622,0.977154432,0.0,1670,249,0,0.2498,0.3515,0.2905,0.2498,0.3515,0.2905,-174.591327,-56.473078,2.9644557497585975
1782805503.92838,0.166255,0.01632,0.985948,0.22763754,0.033079088,0.973183911,0.0,1674,250,0,0.2846,0.3277,0.3019,0.2846,0.3277,0.3019,-172.644815,-60.813348,3.718737701539821
1782805503.978321,0.163897,0.014646,0.986369,0.253560654,0.086354557,0.963457256,0.0,1678,251,0,0.1454,0.3578,0.2304,0.1454,0.3578,0.2304,-177.274707,-65.27319,6.711628798572338
1782805504.02835,0.172593,0.012624,0.984912,0.213299805,0.054132721,0.975485952,0.0,1682,252,0,0.1775,0.3393,0.2423,0.1775,0.3393,0.2423,-175.158121,-68.826994,3.375355716564479
1782805504.0787747,0.187884,0.011488,0.982124,0.124978499,0.096500058,0.987455373,0.0,1686,253,0,0.2205,0.323,0.2615,0.2205,0.323,0.2615,-172.099785,-71.609689,6.069877457789767
1782805504.128566,0.184083,0.012983,0.982825,0.126233106,0.08964287,0.987941981,0.0,1690,254,0,0.1348,0.3037,0.2024,0.1348,0.3037,0.2024,-175.924231,-73.413805,5.512490856501518
1782805504.178408,0.166974,0.01729,0.98581,0.224967674,0.004180051,0.974357261,0.0,1694,255,0,0.0766,0.3321,0.1788,0.0766,0.3321,0.1788,-178.576171,-75.743845,3.469497862494552
1782805504.228598,0.18551,0.002887,0.982638,0.117865665,0.082443055,0.989601348,0.0,1698,256,0,0.0876,0.2964,0.1711,0.0876,0.2964,0.1711,177.380659,-77.491696,5.99930566848005
1782805504.2787747,0.181773,-0.001645,0.983339,0.209469195,-0.035942622,0.977154432,0.0,1702,257,0,0.0876,0.205,0.1345,0.0876,0.205,0.1345,176.118359,-80.42474,2.55095855704253
1782805504.328597,0.16631,0.014175,0.985972,0.124978499,0.096500058,0.987455373,0.0,1706,258,0,0.129,0.3063,0.1999,0.129,0.3063,0.1999,169.062307,-83.6994,5.280292264434409
1782805504.378794,0.174535,0.013806,0.984554,0.118085724,0.090165771,0.988901358,0.0,1710,259,0,0.2039,0.2944,0.2401,0.2039,0.2944,0.2401,115.47424,-85.03574,5.4486439699155635
1782805504.4286427,0.15835,0.003473,0.987377,0.213442839,0.009189345,0.976912335,0.0,1714,260,0,0.1475,0.2717,0.1971,0.1475,0.2717,0.1971,74.75978,-84.719599,3.230041185116333
1782805504.47885,0.152375,0.009385,0.988278,0.213442839,0.009189345,0.976912335,0.0,1718,261,0,0.354,0.2757,0.3227,0.354,0.2757,0.3227,42.215854,-81.752945,3.559776746988621
1782805504.52807,0.173746,0.009777,0.984742,0.213442839,0.009189345,0.976912335,0.0,1722,262,0,0.3214,0.2788,0.3044,0.3214,0.2788,0.3044,29.569611,-81.326867,2.318634141511371
1782805504.578404,0.17512,0.004744,0.984536,0.213442839,0.009189345,0.976912335,0.0,1726,263,0,0.1954,0.2787,0.2287,0.1954,0.2787,0.2287,12.271066,-79.843574,2.2528722675982507
1782805504.628424,0.161085,0.022685,0.98668,0.125092782,0.095732697,0.987515593,0.0,1730,264,0,0.215,0.2447,0.2269,0.215,0.2447,0.2269,13.547021,-79.532507,4.667184761490795
1782805504.678708,0.170872,0.030016,0.984836,0.224967674,0.004180051,0.974357261,0.0,1734,265,0,0.1511,0.2663,0.1972,0.1511,0.2663,0.1972,8.151402,-79.297925,3.487350327405139
1782805504.728666,0.163307,0.01922,0.986388,0.213442839,0.009189345,0.976912335,0.0,1738,266,0,0.1249,0.2761,0.1854,0.1249,0.2761,0.1854,4.067096,-75.014813,2.9797899236972563
1782805504.778486,0.152356,0.005655,0.988309,0.118085724,0.090165771,0.988901358,0.0,1742,267,0,0.0862,0.2716,0.1603,0.0862,0.2716,0.1603,1.169272,-71.947312,5.227320877619659
1782805504.82844,0.156873,0.030245,0.987156,0.107807237,0.080314278,0.990922407,0.0,1746,268,0,0.1177,0.2282,0.1619,0.1177,0.2282,0.1619,2.025955,-68.239062,4.022851532753537
1782805504.87868,0.157362,0.044167,0.986553,0.107807237,0.080314278,0.990922407,0.0,1750,269,0,0.184,0.2381,0.2056,0.184,0.2381,0.2056,3.771043,-62.15606,3.523685262025248
1782805504.929098,0.157847,0.021331,0.987233,0.156768236,-0.014571161,0.987527924,0.0,1754,270,0,0.1443,0.2526,0.1876,0.1443,0.2526,0.1876,1.905122,-58.433512,2.0584039674695864
1782805504.9787188,0.15893,0.012548,0.98721,0.113571638,0.07854018,0.990420579,0.0,1758,271,0,0.149,0.2533,0.1907,0.149,0.2533,0.1907,1.787145,-54.158758,4.593076389476306
1782805505.028712,0.152048,0.006618,0.988351,0.175330391,-0.0198077,0.984310372,0.0,1762,272,0,0.1008,0.2598,0.1644,0.1008,0.2598,0.1644,0.060293,-49.35895,2.031177645111478
1782805505.079117,0.171365,0.001336,0.985207,0.130912399,0.08863247,0.987424037,0.0,1766,273,0,0.1363,0.2411,0.1782,0.1363,0.2411,0.1782,1.170388,-42.473114,5.516062537075367
1782805505.129132,0.180786,0.006329,0.983502,0.146725678,0.116673685,0.982272277,0.0,1770,274,0,0.116,0.3179,0.1968,0.116,0.3179,0.1968,0.668032,-36.305287,6.620725227536164
1782805505.179138,0.163231,0.015561,0.986465,0.110290701,-0.017835515,0.99373933,0.0,1774,275,0,0.171,0.3523,0.2435,0.171,0.3523,0.2435,2.852765,-31.546503,3.611240144518407
1782805505.229322,0.162271,0.012653,0.986665,0.114138649,-0.003470089,0.99345877,0.0,1778,276,0,0.1451,0.3646,0.2329,0.1451,0.3646,0.2329,2.20965,-28.602422,2.934756497938703
1782805505.279202,0.163425,0.011483,0.986489,0.079798139,0.076357877,0.993882152,0.0,1782,277,0,0.1698,0.3256,0.2321,0.1698,0.3256,0.2321,3.514805,-25.944541,6.081805478058859
1782805505.329143,0.165521,0.018624,0.98603,0.146725678,0.116673685,0.982272277,0.0,1786,278,0,0.176,0.3564,0.2482,0.176,0.3564,0.2482,4.261465,-23.315158,5.7267767587129885
1782805505.378935,0.169534,0.013574,0.985431,0.158623481,0.122549092,0.979704196,0.0,1790,279,0,0.1392,0.3574,0.2265,0.1392,0.3574,0.2265,3.250915,-20.466444,6.286679592631343
1782805505.428964,0.166082,0.004,0.986104,0.082369038,0.028146684,0.996204349,0.0,1794,280,0,0.0991,0.3671,0.2063,0.0991,0.3671,0.2063,2.042437,-17.020313,5.02688337060775
1782805505.478801,0.170285,0.017885,0.985233,0.17159828,0.134173168,0.975987495,0.0,1798,281,0,0.0606,0.3707,0.1846,0.0606,0.3707,0.1846,0.844556,-12.45705,6.687840274656546
1782805505.528794,0.178764,0.01876,0.983713,0.091591674,0.010021914,0.995746216,0.0,1802,282,0,0.0509,0.3596,0.1743,0.0509,0.3596,0.1743,-1.520946,-7.870667,5.068489995040981
1782805505.578592,0.178377,0.005282,0.983948,0.18410274,0.142152397,0.972573327,0.0,1806,283,0,0.0307,0.3784,0.1698,0.0307,0.3784,0.1698,0.354224,-5.65986,7.882196563521173
1782805505.629209,0.178478,0.009181,0.983901,0.080802508,0.001326483,0.996729249,0.0,1810,284,0,0.0408,0.3675,0.1715,0.0408,0.3675,0.1715,1.94716,-4.910895,5.664710936757689
1782805505.6790087,0.172242,0.020747,0.984836,0.080802508,0.001326483,0.996729249,0.0,1814,285,0,0.0311,0.3733,0.168,0.0311,0.3733,0.168,1.869349,-3.051924,5.401224707361184
1782805505.7288167,0.170368,0.026889,0.985014,0.187831287,0.147659786,0.971038617,0.0,1818,286,0,0.0154,0.3836,0.1627,0.0154,0.3836,0.1627,1.218855,-0.364302,7.041557456071306
1782805505.779214,0.17704,0.018304,0.984033,0.116364489,-0.022819939,0.992944387,0.0,1822,287,0,0.0263,0.4315,0.1884,0.0263,0.4315,0.1884,1.164636,2.948795,4.231922989485275
1782805505.8290367,0.17571,0.017526,0.984286,0.117267101,-0.023048807,0.992832906,0.0,1826,288,0,0.0359,0.4194,0.1893,0.0359,0.4194,0.1893,0.499759,6.760806,4.106569403677275
1782805505.8793087,0.171242,0.017762,0.985069,0.188768416,0.15183393,0.970212834,0.0,1830,289,0,0.0477,0.4264,0.1992,0.0477,0.4264,0.1992,0.233386,11.252324,7.799704023510008
