timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805499.279048,0.120299,0.103096,0.98737,0.113571638,0.07854018,0.990420579,0.0,1355,157,0,0.5793,0.2021,0.4284,0.5793,0.2021,0.4284,132.89555,73.859396,1.469093383111048
1782805499.428486,0.131859,0.050606,0.989976,0.114878128,0.075928447,0.990473567,0.0,1359,160,0,0.5878,0.2351,0.4468,0.5878,0.2351,0.4468,131.259544,73.416388,1.7469594536137572
1782805499.478857,0.127613,0.049516,0.990587,0.113571638,0.07854018,0.990420579,0.0,1363,161,0,0.5987,0.2391,0.4549,0.5987,0.2391,0.4549,132.135246,73.070175,1.8478790439528183
1782805499.529126,0.121359,0.05102,0.991297,0.114199032,0.086014394,0.989727288,0.0,1367,162,0,0.598,0.2449,0.4567,0.598,0.2449,0.4567,132.203964,73.105353,2.048020624651297
1782805499.5789087,0.122443,0.05698,0.990839,0.113571638,0.07854018,0.990420579,0.0,1371,163,0,0.5967,0.2377,0.4531,0.5967,0.2377,0.4531,132.685171,73.185908,1.3348924923021752
1782805499.679084,0.130048,0.038144,0.990774,0.224197295,-0.032240712,0.974010323,0.0,1375,165,0,0.6043,0.2421,0.4594,0.6043,0.2421,0.4594,131.70837,72.821142,6.807150366794194
1782805499.728729,0.139567,0.031471,0.989712,0.114199032,0.086014394,0.989727288,0.0,1379,166,0,0.6413,0.2403,0.4809,0.6413,0.2403,0.4809,134.283443,71.505467,3.447470547205066
1782805499.778714,0.131449,0.042841,0.990397,0.114199032,0.086014394,0.989727288,0.0,1383,167,0,0.6488,0.2568,0.492,0.6488,0.2568,0.492,130.577936,70.930658,2.664058651246557
1782805499.828881,0.068997,0.01038,0.997563,0.224197295,-0.032240712,0.974010323,0.0,1387,168,0,0.6827,0.2341,0.5033,0.6827,0.2341,0.5033,130.685527,69.528782,9.330008325161865
1782805499.929172,0.106734,0.040722,0.993453,0.118085724,0.090165771,0.988901358,0.0,1391,170,0,0.7052,0.2453,0.5212,0.7052,0.2453,0.5212,132.413761,68.758663,2.919013519352628
1782805499.978776,0.180436,0.008808,0.983547,0.224967674,0.004180051,0.974357261,0.0,1395,171,0,0.7125,0.2344,0.5213,0.7125,0.2344,0.5213,133.65931,68.526407,2.619283148930158
1782805500.028757,0.144495,0.038372,0.988761,0.125092782,0.095732697,0.987515593,0.0,1399,172,0,0.7338,0.2402,0.5363,0.7338,0.2402,0.5363,132.450315,67.500603,3.4709320277260436
1782805500.128792,0.038776,0.011891,0.999177,0.125092782,0.095732697,0.987515593,0.0,1403,174,0,0.7679,0.2086,0.5442,0.7679,0.2086,0.5442,133.116156,65.974346,6.931177314520691
1782805500.229351,-0.001632,0.017071,0.999853,0.213442839,0.009189345,0.976912335,0.0,1407,176,0,0.7974,0.1981,0.5576,0.7974,0.1981,0.5576,134.295484,64.593805,12.425326981285366
1782805500.32965,0.090981,0.045497,0.994813,0.118085724,0.090165771,0.988901358,0.0,1411,178,0,0.8337,0.2472,0.5991,0.8337,0.2472,0.5991,137.229479,62.567478,3.012867450851585
1782805500.429299,0.130757,0.041435,0.990548,0.112442136,0.087266406,0.989818842,0.0,1415,180,0,0.8782,0.2414,0.6235,0.8782,0.2414,0.6235,139.187815,59.530709,2.828686658329244
1782805500.478848,0.029797,0.00885,0.999517,0.112442136,0.087266406,0.989818842,0.0,1419,181,0,0.885,0.2019,0.6118,0.885,0.2019,0.6118,141.314577,58.299871,6.554611072431657
1782805500.5788467,0.107794,0.013354,0.994084,0.112139681,0.090738017,0.989540956,0.0,1423,183,0,0.9144,0.2628,0.6538,0.9144,0.2628,0.6538,144.317768,53.606474,4.4491807212741
1782805500.6286447,0.132646,0.084251,0.987576,0.118085724,0.090165771,0.988901358,0.0,1427,184,0,0.9173,0.2013,0.6309,0.9173,0.2013,0.6309,145.598143,51.52385,0.9044742353058491
1782805500.729026,0.126854,0.066037,0.989721,0.213442839,0.009189345,0.976912335,0.0,1431,186,0,0.8827,0.2145,0.6154,0.8827,0.2145,0.6154,149.334106,48.78009,5.98261412257508
1782805500.828882,0.124766,0.079904,0.988963,0.119826409,0.093548301,0.988377634,0.0,1435,188,0,0.8132,0.2106,0.5722,0.8132,0.2106,0.5722,153.710109,46.874858,0.834029095270788
1782805500.9290867,0.175116,0.030815,0.984065,0.213442839,0.009189345,0.976912335,0.0,1439,190,0,0.7215,0.2831,0.5461,0.7215,0.2831,0.5461,158.129736,43.593305,2.555291594139744
1782805500.979123,0.093213,-4.4e-05,0.995646,0.194087526,0.038201895,0.980240097,0.0,1443,191,0,0.6578,0.2096,0.4786,0.6578,0.2096,0.4786,160.655785,41.385629,6.2470557189425335
1782805501.029084,0.172863,0.004897,0.984934,0.194087526,0.038201895,0.980240097,0.0,1447,192,0,0.6115,0.298,0.4861,0.6115,0.298,0.4861,162.184542,38.864485,2.278438990651419
1782805501.0792987,0.142135,0.084795,0.986209,0.125092782,0.095732697,0.987515593,0.0,1451,193,0,0.5351,0.1815,0.3937,0.5351,0.1815,0.3937,164.971715,37.782247,1.1616356408873352
1782805501.178713,0.153679,0.045281,0.987083,0.224967674,0.004180051,0.974357261,0.0,1455,195,0,0.4107,0.2333,0.3397,0.4107,0.2333,0.3397,169.181178,35.498376,4.7720417666668915
1782805501.2289608,0.168754,0.054233,0.984165,0.224197295,-0.032240712,0.974010323,0.0,1459,196,0,0.3882,0.264,0.3385,0.3882,0.264,0.3385,169.834329,34.530051,5.916847071758642
1782805501.278312,0.198902,0.013515,0.979926,0.224197295,-0.032240712,0.974010323,0.0,1463,197,0,0.3884,0.303,0.3542,0.3884,0.303,0.3542,169.563102,33.089666,3.0152201313234417
1782805501.328544,0.196615,0.010101,0.980429,0.107807237,0.080314278,0.990922407,0.0,1467,198,0,0.3914,0.2997,0.3547,0.3914,0.2997,0.3547,169.365815,32.654441,6.517699072148904
1782805501.378578,0.141576,0.027007,0.989559,0.107807237,0.080314278,0.990922407,0.0,1471,199,0,0.3848,0.2206,0.3191,0.3848,0.2206,0.3191,169.505939,32.162862,3.616911844669845
1782805501.428153,0.087208,-0.003951,0.996182,0.107807237,0.080314278,0.990922407,0.0,1475,200,0,0.3959,0.225,0.3275,0.3959,0.225,0.3275,168.842339,31.108683,4.981097791626734
1782805501.477951,0.174895,-0.006357,0.984567,0.108655618,0.071608363,0.991496949,0.0,1479,201,0,0.3975,0.294,0.3561,0.3975,0.294,0.3561,168.642492,30.566085,5.87739952106246
1782805501.5279627,0.203956,-0.008432,0.978944,0.108655618,0.071608363,0.991496949,0.0,1483,202,0,0.3881,0.297,0.3516,0.3881,0.297,0.3516,168.927957,30.259819,7.171393951342307
1782805501.578231,0.199033,0.000981,0.979992,0.108655618,0.071608363,0.991496949,0.0,1487,203,0,0.3784,0.2977,0.3461,0.3784,0.2977,0.3461,169.117172,29.554525,6.6086612710882084
1782805501.62819,0.191487,0.034904,0.980874,0.107807237,0.080314278,0.990922407,0.0,1491,204,0,0.3735,0.2888,0.3396,0.3735,0.2888,0.3396,168.98385,28.424884,5.487551516593553
1782805501.678382,0.198458,0.011159,0.980046,0.224197295,-0.032240712,0.974010323,0.0,1495,205,0,0.3435,0.2963,0.3246,0.3435,0.2963,0.3246,169.914022,27.487649,2.911825676850905
1782805501.7284107,0.212042,-0.002254,0.977258,0.224197295,-0.032240712,0.974010323,0.0,1499,206,0,0.3126,0.3206,0.3158,0.3126,0.3206,0.3158,171.217075,27.727428,1.8632195820903832
1782805501.7788208,0.200704,0.001666,0.97965,0.114199032,0.086014394,0.989727288,0.0,1503,207,0,0.3115,0.3237,0.3164,0.3115,0.3237,0.3164,171.042706,26.919415,6.951081675665301
1782805501.82864,0.144954,0.04225,0.988536,0.224197295,-0.032240712,0.974010323,0.0,1507,208,0,0.3087,0.2758,0.2955,0.3087,0.2758,0.2955,170.883971,25.986377,6.289842740174788
1782805501.878837,0.181806,0.013374,0.983243,0.145925193,-0.095697986,0.98465615,0.0,1511,209,0,0.2882,0.3183,0.3002,0.2882,0.3183,0.3002,171.528021,25.303087,6.583173293434086
1782805501.928483,0.163969,0.024398,0.986164,0.108655618,0.071608363,0.991496949,0.0,1515,210,0,0.2767,0.2688,0.2735,0.2767,0.2688,0.2735,171.315483,23.145606,4.17853007839714
1782805501.9788747,0.149118,0.035025,0.988199,0.109723207,0.076157069,0.991040321,0.0,1519,211,0,0.2265,0.2697,0.2438,0.2265,0.2697,0.2438,173.310953,22.428468,3.2676482342510047
1782805502.028829,0.165187,0.046472,0.985167,0.113571638,0.07854018,0.990420579,0.0,1523,212,0,0.1861,0.2444,0.2094,0.1861,0.2444,0.2094,174.732915,21.057722,3.4949757027704593
1782805502.0790627,0.159617,0.070742,0.984641,0.114199032,0.086014394,0.989727288,0.0,1527,213,0,0.1583,0.2594,0.1987,0.1583,0.2594,0.1987,175.535892,19.26175,2.7611822213210866
1782805502.128693,0.150255,0.052776,0.987238,0.109723207,0.076157069,0.991040321,0.0,1531,214,0,0.1371,0.2711,0.1907,0.1371,0.2711,0.1907,175.964669,17.091117,2.689622751454225
1782805502.17894,0.145337,0.030158,0.988923,0.107807237,0.080314278,0.990922407,0.0,1535,215,0,0.1105,0.263,0.1715,0.1105,0.263,0.1715,176.67356,14.671007,3.5911109877928626
1782805502.22908,0.148526,0.061383,0.987002,0.107807237,0.080314278,0.990922407,0.0,1539,216,0,0.0881,0.253,0.1541,0.0881,0.253,0.1541,177.013556,11.605595,2.5823371879351735
1782805502.2790587,0.138114,0.048552,0.989226,0.145925193,-0.095697986,0.98465615,0.0,1543,217,0,0.0613,0.2637,0.1423,0.0613,0.2637,0.1423,178.080917,9.150728,8.288219852496681
1782805502.3286867,0.148767,0.030454,0.988403,0.107807237,0.080314278,0.990922407,0.0,1547,218,0,0.0423,0.246,0.1238,0.0423,0.246,0.1238,179.2376,7.766352,3.70078849479036
1782805502.378751,0.145018,0.025909,0.98909,0.111017174,0.075638728,0.990935906,0.0,1551,219,0,0.0367,0.2352,0.1161,0.0367,0.2352,0.1161,-179.297255,6.43112,3.4535073720064102
1782805502.429508,0.19289,-0.001254,0.98122,0.109723207,0.076157069,0.991040321,0.0,1555,220,0,0.0433,0.3333,0.1593,0.0433,0.3333,0.1593,-177.892952,5.132571,6.537479537717219
1782805502.479295,0.168248,0.015206,0.985627,0.109723207,0.076157069,0.991040321,0.0,1559,221,0,0.043,0.2605,0.13,0.043,0.2605,0.13,-176.728043,3.579264,4.853119115816034
1782805502.52915,0.185922,0.007236,0.982538,0.107807237,0.080314278,0.990922407,0.0,1563,222,0,0.0378,0.3115,0.1473,0.0378,0.3115,0.1473,-175.765015,1.998119,6.150546274905951
1782805502.579366,0.139643,0.008293,0.990167,0.107807237,0.080314278,0.990922407,0.0,1567,223,0,0.0278,0.2628,0.1218,0.0278,0.2628,0.1218,-175.612338,0.551059,4.513194410109412
1782805502.629266,0.176394,0.003132,0.984315,0.113571638,0.07854018,0.990420579,0.0,1571,224,0,0.0337,0.3444,0.158,0.0337,0.3444,0.158,-175.113157,-1.05651,5.636417016477308
1782805502.679167,0.19646,-0.004191,0.980503,0.111017174,0.075638728,0.990935906,0.0,1575,225,0,0.0539,0.334,0.1659,0.0539,0.334,0.1659,-174.706876,-3.288527,6.730177965359876
1782805502.728815,0.20384,0.000237,0.979004,0.113571638,0.07854018,0.990420579,0.0,1579,226,0,0.0775,0.3418,0.1832,0.0775,0.3418,0.1832,-174.110616,-5.545992,6.882129008600667
1782805502.778188,0.145657,0.034376,0.988738,0.224197295,-0.032240712,0.974010323,0.0,1583,227,0,0.1058,0.2698,0.1714,0.1058,0.2698,0.1714,-173.336866,-7.87291,5.963315522679589
1782805502.8281567,0.135017,0.033971,0.990261,0.111017174,0.075638728,0.990935906,0.0,1587,228,0,0.133,0.2803,0.1919,0.133,0.2803,0.1919,-173.014079,-10.386599,2.7553403992466405
1782805502.877807,0.141403,0.035276,0.989323,0.113571638,0.07854018,0.990420579,0.0,1591,229,0,0.1549,0.2843,0.2067,0.1549,0.2843,0.2067,-172.812048,-12.449956,2.9489021200062364
1782805502.928467,0.128546,0.039927,0.990899,0.224197295,-0.032240712,0.974010323,0.0,1595,230,0,0.1711,0.2711,0.2111,0.1711,0.2711,0.2111,-172.844713,-14.296158,6.937620627397904
1782805502.978642,0.15418,0.02406,0.98775,0.224197295,-0.032240712,0.974010323,0.0,1599,231,0,0.1705,0.3494,0.242,0.1705,0.3494,0.242,-173.423561,-15.342424,5.2092687363529
1782805503.028429,0.179812,0.009952,0.983651,0.113571638,0.07854018,0.990420579,0.0,1603,232,0,0.1671,0.3532,0.2416,0.1671,0.3532,0.2416,-173.969016,-16.123211,5.4789355594107585
1782805503.078454,0.189524,0.001678,0.981875,0.113571638,0.07854018,0.990420579,0.0,1607,233,0,0.1708,0.3601,0.2465,0.1708,0.3601,0.2465,-174.349349,-17.570283,6.213469338719584
1782805503.128981,0.160242,0.018105,0.986912,0.117865665,0.082443055,0.989601348,0.0,1611,234,0,0.1791,0.3413,0.244,0.1791,0.3413,0.244,-174.523862,-19.272534,4.41762368020655
1782805503.178898,0.1904,-0.000318,0.981707,0.113571638,0.07854018,0.990420579,0.0,1615,235,0,0.1897,0.34,0.2498,0.1897,0.34,0.2498,-174.703284,-21.536067,6.330770625372241
1782805503.229421,0.165968,-0.001448,0.98613,0.117865665,0.082443055,0.989601348,0.0,1619,236,0,0.1921,0.3495,0.2551,0.1921,0.3495,0.2551,-175.033193,-23.239462,5.546473798470342
1782805503.27963,0.186491,0.005506,0.982441,0.118085724,0.090165771,0.988901358,0.0,1623,237,0,0.2116,0.3517,0.2676,0.2116,0.3517,0.2676,-174.609918,-24.95747,6.25037980186941
1782805503.3292828,0.17071,0.005591,0.985305,0.113571638,0.07854018,0.990420579,0.0,1627,238,0,0.2218,0.3698,0.281,0.2218,0.3698,0.281,-174.7191,-27.485022,5.319451871444061
1782805503.379291,0.170269,0.00439,0.985388,0.114199032,0.086014394,0.989727288,0.0,1631,239,0,0.2541,0.364,0.2981,0.2541,0.364,0.2981,-173.982342,-30.258496,5.681520836088711
1782805503.428918,0.157134,0.011305,0.987513,0.224967674,0.004180051,0.974357261,0.0,1635,240,0,0.2838,0.3505,0.3105,0.2838,0.3505,0.3105,-173.413387,-33.631625,3.9804550187340024
1782805503.479312,0.152337,0.010858,0.988269,0.22763754,0.033079088,0.973183911,0.0,1639,241,0,0.3026,0.3434,0.3189,0.3026,0.3434,0.3189,-173.042429,-36.041412,4.581814446343291
1782805503.528902,0.129315,0.031784,0.991094,0.188511798,-0.00558612,0.982055038,0.0,1643,242,0,0.2675,0.2664,0.267,0.2675,0.2664,0.267,-174.387019,-37.818717,4.045199997164418
1782805503.5789,0.176145,0.018966,0.984181,0.113571638,0.07854018,0.990420579,0.0,1647,243,0,0.2275,0.3415,0.2731,0.2275,0.3415,0.2731,-175.788923,-39.178348,4.964978513252655
1782805503.628345,0.202336,0.010258,0.979262,0.213442839,0.009189345,0.976912335,0.0,1651,244,0,0.15,0.3258,0.2203,0.15,0.3258,0.2203,-178.357838,-40.596207,0.6554754572820825
1782805503.677935,0.152037,0.019084,0.988191,0.224967674,0.004180051,0.974357261,0.0,1655,245,0,0.1378,0.2595,0.1865,0.1378,0.2595,0.1865,-178.780781,-42.349795,4.3387028757132144
1782805503.728116,0.134002,0.027471,0.9906,0.213442839,0.009189345,0.976912335,0.0,1659,246,0,0.1122,0.2744,0.1771,0.1122,0.2744,0.1771,-179.610854,-45.000137,4.737484647921792
1782805503.777716,0.183695,0.005393,0.982969,0.126535819,0.095784527,0.987326699,0.0,1663,247,0,0.1259,0.3259,0.2059,0.1259,0.3259,0.2059,-179.156228,-47.999921,6.135399059623875
1782805503.827944,0.190878,-0.002535,0.98161,0.136728053,0.093390602,0.98619655,0.0,1667,248,0,0.1932,0.3402,0.252,0.1932,0.3402,0.252,-176.851524,-52.114486,6.320292938396545
1782805503.878183,0.171562,0.013268,0.985084,0.209469195,-0.035942622,0.977154432,0.0,1671,249,0,0.2498,0.3515,0.2905,0.2498,0.3515,0.2905,-174.591327,-56.473078,3.5885433663714172
1782805503.92838,0.164001,0.017003,0.986314,0.22763754,0.033079088,0.973183911,0.0,1675,250,0,0.2846,0.3277,0.3019,0.2846,0.3277,0.3019,-172.644815,-60.813348,3.8355600206660014
1782805503.978321,0.16422,0.012719,0.986342,0.253560654,0.086354557,0.963457256,0.0,1679,251,0,0.1454,0.3578,0.2304,0.1454,0.3578,0.2304,-177.274707,-65.27319,6.765593711999481
1782805504.02835,0.179188,0.01301,0.983729,0.213299805,0.054132721,0.975485952,0.0,1683,252,0,0.1775,0.3393,0.2423,0.1775,0.3393,0.2423,-175.158121,-68.826994,3.0976874365998595
1782805504.0787747,0.193252,0.010144,0.981097,0.124978499,0.096500058,0.987455373,0.0,1687,253,0,0.2205,0.323,0.2615,0.2205,0.323,0.2615,-172.099785,-71.609689,6.320960140368297
1782805504.128566,0.17554,0.01559,0.984349,0.126233106,0.08964287,0.987941981,0.0,1691,254,0,0.1348,0.3037,0.2024,0.1348,0.3037,0.2024,-175.924231,-73.413805,5.103139603763457
1782805504.178408,0.162261,0.017996,0.986584,0.224967674,0.004180051,0.974357261,0.0,1695,255,0,0.0766,0.3321,0.1788,0.0766,0.3321,0.1788,-178.576171,-75.743845,3.7455604973915495
1782805504.228598,0.205001,-0.009338,0.978717,0.117865665,0.082443055,0.989601348,0.0,1699,256,0,0.0876,0.2964,0.1711,0.0876,0.2964,0.1711,177.380659,-77.491696,7.282869518150913
1782805504.2787747,0.158277,0.007482,0.987366,0.209469195,-0.035942622,0.977154432,0.0,1703,257,0,0.0876,0.205,0.1345,0.0876,0.205,0.1345,176.118359,-80.42474,3.89155246273091
1782805504.328597,0.178752,0.017112,0.983745,0.124978499,0.096500058,0.987455373,0.0,1707,258,0,0.129,0.3063,0.1999,0.129,0.3063,0.1999,169.062307,-83.6994,5.5002670925012485
1782805504.378794,0.167698,0.01063,0.985781,0.118085724,0.090165771,0.988901358,0.0,1711,259,0,0.2039,0.2944,0.2401,0.2039,0.2944,0.2401,115.47424,-85.03574,5.3759546113872645
1782805504.4286427,0.15278,-0.00146,0.988259,0.213442839,0.009189345,0.976912335,0.0,1715,260,0,0.1475,0.2717,0.1971,0.1475,0.2717,0.1971,74.75978,-84.719599,3.5889791095693218
1782805504.47885,0.153233,0.019202,0.988004,0.213442839,0.009189345,0.976912335,0.0,1719,261,0,0.354,0.2757,0.3227,0.354,0.2757,0.3227,42.215854,-81.752945,3.5545390518515916
1782805504.52807,0.189817,-0.000228,0.981819,0.213442839,0.009189345,0.976912335,0.0,1723,262,0,0.3214,0.2788,0.3044,0.3214,0.2788,0.3044,29.569611,-81.326867,1.4851498679717494
1782805504.578404,0.159442,0.011322,0.987142,0.213442839,0.009189345,0.976912335,0.0,1727,263,0,0.1954,0.2787,0.2287,0.1954,0.2787,0.2287,12.271066,-79.843574,3.1521955013799356
1782805504.628424,0.166461,0.029994,0.985592,0.125092782,0.095732697,0.987515593,0.0,1731,264,0,0.215,0.2447,0.2269,0.215,0.2447,0.2269,13.547021,-79.532507,4.4525677201264475
1782805504.678708,0.1728,0.028401,0.984547,0.224967674,0.004180051,0.974357261,0.0,1735,265,0,0.1511,0.2663,0.1972,0.1511,0.2663,0.1972,8.151402,-79.297925,3.347599314771835
1782805504.728666,0.155348,0.012366,0.987782,0.213442839,0.009189345,0.976912335,0.0,1739,266,0,0.1249,0.2761,0.1854,0.1249,0.2761,0.1854,4.067096,-75.014813,3.392121277790608
1782805504.778486,0.151906,0.0019,0.988393,0.118085724,0.090165771,0.988901358,0.0,1743,267,0,0.0862,0.2716,0.1603,0.0862,0.2716,0.1603,1.169272,-71.947312,5.417954842998083
1782805504.82844,0.160722,0.053723,0.985537,0.107807237,0.080314278,0.990922407,0.0,1747,268,0,0.1177,0.2282,0.1619,0.1177,0.2282,0.1619,2.025955,-68.239062,3.40715416218454
1782805504.87868,0.15373,0.030781,0.987633,0.107807237,0.080314278,0.990922407,0.0,1751,269,0,0.184,0.2381,0.2056,0.184,0.2381,0.2056,3.771043,-62.15606,3.875704648650079
1782805504.929098,0.162085,0.017414,0.986623,0.156768236,-0.014571161,0.987527924,0.0,1755,270,0,0.1443,0.2526,0.1876,0.1443,0.2526,0.1876,1.905122,-58.433512,1.8587970561324374
1782805504.9787188,0.155305,0.009321,0.987823,0.113571638,0.07854018,0.990420579,0.0,1759,271,0,0.149,0.2533,0.1907,0.149,0.2533,0.1907,1.787145,-54.158758,4.634402866969012
1782805505.028712,0.150399,0.005201,0.988612,0.175330391,-0.0198077,0.984310372,0.0,1763,272,0,0.1008,0.2598,0.1644,0.1008,0.2598,0.1644,0.060293,-49.35895,2.0378709216898256
1782805505.079117,0.188421,-0.001469,0.982087,0.130912399,0.08863247,0.987424037,0.0,1767,273,0,0.1363,0.2411,0.1782,0.1363,0.2411,0.1782,1.170388,-42.473114,6.135048963239377
1782805505.129132,0.170506,0.013231,0.985268,0.146725678,0.116673685,0.982272277,0.0,1771,274,0,0.116,0.3179,0.1968,0.116,0.3179,0.1968,0.668032,-36.305287,6.0866051663695195
1782805505.179138,0.160194,0.015709,0.986961,0.110290701,-0.017835515,0.99373933,0.0,1775,275,0,0.171,0.3523,0.2435,0.171,0.3523,0.2435,2.852765,-31.546503,3.4670956653370895
1782805505.229322,0.164454,0.010294,0.986331,0.114138649,-0.003470089,0.99345877,0.0,1779,276,0,0.1451,0.3646,0.2329,0.1451,0.3646,0.2329,2.20965,-28.602422,3.016939089435442
1782805505.279202,0.162045,0.012994,0.986698,0.079798139,0.076357877,0.993882152,0.0,1783,277,0,0.1698,0.3256,0.2321,0.1698,0.3256,0.2321,3.514805,-25.944541,5.965522267684224
1782805505.329143,0.168672,0.022727,0.98541,0.146725678,0.116673685,0.982272277,0.0,1787,278,0,0.176,0.3564,0.2482,0.176,0.3564,0.2482,4.261465,-23.315158,5.532850964471555
1782805505.378935,0.16942,0.005283,0.98553,0.158623481,0.122549092,0.979704196,0.0,1791,279,0,0.1392,0.3574,0.2265,0.1392,0.3574,0.2265,3.250915,-20.466444,6.759335258709582
1782805505.428964,0.163495,0.005047,0.986531,0.082369038,0.028146684,0.996204349,0.0,1795,280,0,0.0991,0.3671,0.2063,0.0991,0.3671,0.2063,2.042437,-17.020313,4.8662386857454605
1782805505.478801,0.176311,0.027758,0.983943,0.17159828,0.134173168,0.975987495,0.0,1799,281,0,0.0606,0.3707,0.1846,0.0606,0.3707,0.1846,0.844556,-12.45705,6.123053690427972
1782805505.528794,0.179211,0.009203,0.983768,0.091591674,0.010021914,0.995746216,0.0,1803,282,0,0.0509,0.3596,0.1743,0.0509,0.3596,0.1743,-1.520946,-7.870667,5.068536632218538
1782805505.578592,0.177712,0.004621,0.984072,0.18410274,0.142152397,0.972573327,0.0,1807,283,0,0.0307,0.3784,0.1698,0.0307,0.3784,0.1698,0.354224,-5.65986,7.922118020345769
1782805505.629209,0.179244,0.012808,0.983721,0.080802508,0.001326483,0.996729249,0.0,1811,284,0,0.0408,0.3675,0.1715,0.0408,0.3675,0.1715,1.94716,-4.910895,5.729760099653928
1782805505.6790087,0.166429,0.026234,0.985704,0.080802508,0.001326483,0.996729249,0.0,1815,285,0,0.0311,0.3733,0.168,0.0311,0.3733,0.168,1.869349,-3.051924,5.1502706518455765
1782805505.7288167,0.17494,0.026146,0.984232,0.187831287,0.147659786,0.971038617,0.0,1819,286,0,0.0154,0.3836,0.1627,0.0154,0.3836,0.1627,1.218855,-0.364302,7.046369264449725
1782805505.779214,0.177507,0.012292,0.984043,0.116364489,-0.022819939,0.992944387,0.0,1823,287,0,0.0263,0.4315,0.1884,0.0263,0.4315,0.1884,1.164636,2.948795,4.07250183568877
1782805505.8290367,0.174243,0.023147,0.984431,0.117267101,-0.023048807,0.992832906,0.0,1827,288,0,0.0359,0.4194,0.1893,0.0359,0.4194,0.1893,0.499759,6.760806,4.230809218160944
1782805505.8793087,0.169186,0.01199,0.985511,0.188768416,0.15183393,0.970212834,0.0,1831,289,0,0.0477,0.4264,0.1992,0.0477,0.4264,0.1992,0.233386,11.252324,8.144921752157126
