timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805499.279048,0.12054,0.107362,0.986886,0.113571638,0.07854018,0.990420579,0.0,1353,157,0,0.5793,0.2021,0.4284,0.5793,0.2021,0.4284,132.89555,73.859396,1.710590472788116
1782805499.428486,0.135445,0.032605,0.990248,0.114878128,0.075928447,0.990473567,0.0,1357,160,0,0.5878,0.2351,0.4468,0.5878,0.2351,0.4468,131.259544,73.416388,2.748330768454681
1782805499.478857,0.125355,0.053591,0.990663,0.113571638,0.07854018,0.990420579,0.0,1361,161,0,0.5987,0.2391,0.4549,0.5987,0.2391,0.4549,132.135246,73.070175,1.5819917632600258
1782805499.529126,0.119894,0.05056,0.991498,0.114199032,0.086014394,0.989727288,0.0,1365,162,0,0.598,0.2449,0.4567,0.598,0.2449,0.4567,132.203964,73.105353,2.060700067014015
1782805499.5789087,0.123159,0.05899,0.990632,0.113571638,0.07854018,0.990420579,0.0,1369,163,0,0.5967,0.2377,0.4531,0.5967,0.2377,0.4531,132.685171,73.185908,1.24803776360184
1782805499.679084,0.132305,0.031596,0.990705,0.224197295,-0.032240712,0.974010323,0.0,1373,165,0,0.6043,0.2421,0.4594,0.6043,0.2421,0.4594,131.70837,72.821142,6.485413704832891
1782805499.728729,0.142063,0.030935,0.989374,0.114199032,0.086014394,0.989727288,0.0,1377,166,0,0.6413,0.2403,0.4809,0.6413,0.2403,0.4809,134.283443,71.505467,3.5373795273857827
1782805499.778714,0.128212,0.046646,0.990649,0.114199032,0.086014394,0.989727288,0.0,1381,167,0,0.6488,0.2568,0.492,0.6488,0.2568,0.492,130.577936,70.930658,2.3952999641450727
1782805499.828881,0.049656,-0.000995,0.998766,0.224197295,-0.032240712,0.974010323,0.0,1385,168,0,0.6827,0.2341,0.5033,0.6827,0.2341,0.5033,130.685527,69.528782,10.271706013479253
1782805499.929172,0.123536,0.05322,0.990912,0.118085724,0.090165771,0.988901358,0.0,1389,170,0,0.7052,0.2453,0.5212,0.7052,0.2453,0.5212,132.413761,68.758663,2.1428908496670034
1782805499.978776,0.199813,-0.004494,0.979824,0.224967674,0.004180051,0.974357261,0.0,1393,171,0,0.7125,0.2344,0.5213,0.7125,0.2344,0.5213,133.65931,68.526407,1.5559007514272751
1782805500.028757,0.127982,0.051068,0.990461,0.125092782,0.095732697,0.987515593,0.0,1397,172,0,0.7338,0.2402,0.5363,0.7338,0.2402,0.5363,132.450315,67.500603,2.570001665278635
1782805500.128792,0.008749,0.000276,0.999962,0.125092782,0.095732697,0.987515593,0.0,1401,174,0,0.7679,0.2086,0.5442,0.7679,0.2086,0.5442,133.116156,65.974346,8.660121577488248
1782805500.229351,-0.007141,0.021552,0.999742,0.213442839,0.009189345,0.976912335,0.0,1405,176,0,0.7974,0.1981,0.5576,0.7974,0.1981,0.5576,134.295484,64.593805,12.752122271686996
1782805500.32965,0.121992,0.053467,0.99109,0.118085724,0.090165771,0.988901358,0.0,1409,178,0,0.8337,0.2472,0.5991,0.8337,0.2472,0.5991,137.229479,62.567478,2.118276995534579
1782805500.429299,0.13588,0.038144,0.989991,0.112442136,0.087266406,0.989818842,0.0,1413,180,0,0.8782,0.2414,0.6235,0.8782,0.2414,0.6235,139.187815,59.530709,3.118589045052135
1782805500.478848,-0.004078,-0.000853,0.999991,0.112442136,0.087266406,0.989818842,0.0,1417,181,0,0.885,0.2019,0.6118,0.885,0.2019,0.6118,141.314577,58.299871,8.398186447295197
1782805500.5788467,0.140924,0.017174,0.989872,0.112139681,0.090738017,0.989540956,0.0,1421,183,0,0.9144,0.2628,0.6538,0.9144,0.2628,0.6538,144.317768,53.606474,4.526896743780072
1782805500.6286447,0.132433,0.106018,0.985506,0.118085724,0.090165771,0.988901358,0.0,1425,184,0,0.9173,0.2013,0.6309,0.9173,0.2013,0.6309,145.598143,51.52385,1.239883908710758
1782805500.729026,0.124893,0.054786,0.990656,0.213442839,0.009189345,0.976912335,0.0,1429,186,0,0.8827,0.2145,0.6154,0.8827,0.2145,0.6154,149.334106,48.78009,5.76341686410373
1782805500.828882,0.124571,0.087051,0.988385,0.119826409,0.093548301,0.988377634,0.0,1433,188,0,0.8132,0.2106,0.5722,0.8132,0.2106,0.5722,153.710109,46.874858,0.45839233162118537
1782805500.9290867,0.191137,0.01329,0.981473,0.213442839,0.009189345,0.976912335,0.0,1437,190,0,0.7215,0.2831,0.5461,0.7215,0.2831,0.5461,158.129736,43.593305,1.3264473793398612
1782805500.979123,0.062772,-0.005658,0.998012,0.194087526,0.038201895,0.980240097,0.0,1441,191,0,0.6578,0.2096,0.4786,0.6578,0.2096,0.4786,160.655785,41.385629,8.003940197202516
1782805501.029084,0.205489,0.007918,0.978627,0.194087526,0.038201895,0.980240097,0.0,1445,192,0,0.6115,0.298,0.4861,0.6115,0.298,0.4861,162.184542,38.864485,1.857101691816559
1782805501.0792987,0.124047,0.109552,0.98621,0.125092782,0.095732697,0.987515593,0.0,1449,193,0,0.5351,0.1815,0.3937,0.5351,0.1815,0.3937,164.971715,37.782247,0.7986787112279218
1782805501.178713,0.161594,0.026436,0.986503,0.224967674,0.004180051,0.974357261,0.0,1453,195,0,0.4107,0.2333,0.3397,0.4107,0.2333,0.3397,169.181178,35.498376,3.911765412346972
1782805501.2289608,0.171685,0.061664,0.98322,0.224197295,-0.032240712,0.974010323,0.0,1457,196,0,0.3882,0.264,0.3385,0.3882,0.264,0.3385,169.834329,34.530051,6.190078199885513
1782805501.278312,0.207709,-0.001337,0.97819,0.224197295,-0.032240712,0.974010323,0.0,1461,197,0,0.3884,0.303,0.3542,0.3884,0.303,0.3542,169.563102,33.089666,2.0208520249417155
1782805501.328544,0.193691,0.012639,0.980981,0.107807237,0.080314278,0.990922407,0.0,1465,198,0,0.3914,0.2997,0.3547,0.3914,0.2997,0.3547,169.365815,32.654441,6.294002044867678
1782805501.378578,0.124496,0.031846,0.991709,0.107807237,0.080314278,0.990922407,0.0,1469,199,0,0.3848,0.2206,0.3191,0.3848,0.2206,0.3191,169.505939,32.162862,2.9376147943649085
1782805501.428153,0.073915,-0.015096,0.99715,0.107807237,0.080314278,0.990922407,0.0,1473,200,0,0.3959,0.225,0.3275,0.3959,0.225,0.3275,168.842339,31.108683,5.814882675626007
1782805501.477951,0.206028,-0.004383,0.978536,0.108655618,0.071608363,0.991496949,0.0,1477,201,0,0.3975,0.294,0.3561,0.3975,0.294,0.3561,168.642492,30.566085,7.120477809300782
1782805501.5279627,0.205642,-0.009546,0.978581,0.108655618,0.071608363,0.991496949,0.0,1481,202,0,0.3881,0.297,0.3516,0.3881,0.297,0.3516,168.927957,30.259819,7.288168091958215
1782805501.578231,0.196922,0.004271,0.98041,0.108655618,0.071608363,0.991496949,0.0,1485,203,0,0.3784,0.2977,0.3461,0.3784,0.2977,0.3461,169.117172,29.554525,6.395822062619979
1782805501.62819,0.189541,0.044985,0.980842,0.107807237,0.080314278,0.990922407,0.0,1489,204,0,0.3735,0.2888,0.3396,0.3735,0.2888,0.3396,168.98385,28.424884,5.1359168201216505
1782805501.678382,0.201139,0.001032,0.979562,0.224197295,-0.032240712,0.974010323,0.0,1493,205,0,0.3435,0.2963,0.3246,0.3435,0.2963,0.3246,169.914022,27.487649,2.341524916943509
1782805501.7284107,0.215741,-0.004098,0.976442,0.224197295,-0.032240712,0.974010323,0.0,1497,206,0,0.3126,0.3206,0.3158,0.3126,0.3206,0.3158,171.217075,27.727428,1.689540982229494
1782805501.7788208,0.19613,0.003416,0.980572,0.114199032,0.086014394,0.989727288,0.0,1501,207,0,0.3115,0.3237,0.3164,0.3115,0.3237,0.3164,171.042706,26.919415,6.690221183554165
1782805501.82864,0.128029,0.05482,0.990254,0.224197295,-0.032240712,0.974010323,0.0,1505,208,0,0.3087,0.2758,0.2955,0.3087,0.2758,0.2955,170.883971,25.986377,7.496014652872239
1782805501.878837,0.197675,0.000983,0.980267,0.145925193,-0.095697986,0.98465615,0.0,1509,209,0,0.2882,0.3183,0.3002,0.2882,0.3183,0.3002,171.528021,25.303087,6.291292082029362
1782805501.928483,0.154335,0.030945,0.987534,0.108655618,0.071608363,0.991496949,0.0,1513,210,0,0.2767,0.2688,0.2735,0.2767,0.2688,0.2735,171.315483,23.145606,3.511772636887153
1782805501.9788747,0.146664,0.036866,0.988499,0.109723207,0.076157069,0.991040321,0.0,1517,211,0,0.2265,0.2697,0.2438,0.2265,0.2697,0.2438,173.310953,22.428468,3.0939052729301117
1782805502.028829,0.170973,0.049666,0.984023,0.113571638,0.07854018,0.990420579,0.0,1521,212,0,0.1861,0.2444,0.2094,0.1861,0.2444,0.2094,174.732915,21.057722,3.7004693111456985
1782805502.0790627,0.156388,0.077736,0.984632,0.114199032,0.086014394,0.989727288,0.0,1525,213,0,0.1583,0.2594,0.1987,0.1583,0.2594,0.1987,175.535892,19.26175,2.4806018324123693
1782805502.128693,0.148005,0.045263,0.98795,0.109723207,0.076157069,0.991040321,0.0,1529,214,0,0.1371,0.2711,0.1907,0.1371,0.2711,0.1907,175.964669,17.091117,2.8247229931912416
1782805502.17894,0.144314,0.024721,0.989223,0.107807237,0.080314278,0.990922407,0.0,1533,215,0,0.1105,0.263,0.1715,0.1105,0.263,0.1715,176.67356,14.671007,3.8126781414928654
1782805502.22908,0.14977,0.072763,0.98604,0.107807237,0.080314278,0.990922407,0.0,1537,216,0,0.0881,0.253,0.1541,0.0881,0.253,0.1541,177.013556,11.605595,2.4588013834206235
1782805502.2790587,0.134448,0.041635,0.990046,0.145925193,-0.095697986,0.98465615,0.0,1541,217,0,0.0613,0.2637,0.1423,0.0613,0.2637,0.1423,178.080917,9.150728,7.908172956305745
1782805502.3286867,0.153077,0.026305,0.987864,0.107807237,0.080314278,0.990922407,0.0,1545,218,0,0.0423,0.246,0.1238,0.0423,0.246,0.1238,179.2376,7.766352,4.042487606741151
1782805502.378751,0.142762,0.025498,0.989429,0.111017174,0.075638728,0.990935906,0.0,1549,219,0,0.0367,0.2352,0.1161,0.0367,0.2352,0.1161,-179.297255,6.43112,3.4013863631919268
1782805502.429508,0.208676,-0.009864,0.977935,0.109723207,0.076157069,0.991040321,0.0,1553,220,0,0.0433,0.3333,0.1593,0.0433,0.3333,0.1593,-177.892952,5.132571,7.555307446636274
1782805502.479295,0.156378,0.02261,0.987438,0.109723207,0.076157069,0.991040321,0.0,1557,221,0,0.043,0.2605,0.13,0.043,0.2605,0.13,-176.728043,3.579264,4.075649116811639
1782805502.52915,0.194435,0.002878,0.980911,0.107807237,0.080314278,0.990922407,0.0,1561,222,0,0.0378,0.3115,0.1473,0.0378,0.3115,0.1473,-175.765015,1.998119,6.685898691665914
1782805502.579366,0.122635,0.009676,0.992405,0.107807237,0.080314278,0.990922407,0.0,1565,223,0,0.0278,0.2628,0.1218,0.0278,0.2628,0.1218,-175.612338,0.551059,4.136992963199464
1782805502.629266,0.192264,0.001148,0.981343,0.113571638,0.07854018,0.990420579,0.0,1569,224,0,0.0337,0.3444,0.158,0.0337,0.3444,0.158,-175.113157,-1.05651,6.348244622779342
1782805502.679167,0.199043,-0.006059,0.979972,0.111017174,0.075638728,0.990935906,0.0,1573,225,0,0.0539,0.334,0.1659,0.0539,0.334,0.1659,-174.706876,-3.288527,6.913818818630972
1782805502.728815,0.205515,0.002128,0.978652,0.113571638,0.07854018,0.990420579,0.0,1577,226,0,0.0775,0.3418,0.1832,0.0775,0.3418,0.1832,-174.110616,-5.545992,6.88684967403744
1782805502.778188,0.126404,0.044848,0.990965,0.224197295,-0.032240712,0.974010323,0.0,1581,227,0,0.1058,0.2698,0.1714,0.1058,0.2698,0.1714,-173.336866,-7.87291,7.205053445379291
1782805502.8281567,0.136339,0.03125,0.990169,0.111017174,0.075638728,0.990935906,0.0,1585,228,0,0.133,0.2803,0.1919,0.133,0.2803,0.1919,-173.014079,-10.386599,2.9289170525112156
1782805502.877807,0.143192,0.03633,0.989028,0.113571638,0.07854018,0.990420579,0.0,1589,229,0,0.1549,0.2843,0.2067,0.1549,0.2843,0.2067,-172.812048,-12.449956,2.955813647902974
1782805502.928467,0.123961,0.04117,0.991433,0.224197295,-0.032240712,0.974010323,0.0,1593,230,0,0.1711,0.2711,0.2111,0.1711,0.2711,0.2111,-172.844713,-14.296158,7.192843922559218
1782805502.978642,0.163502,0.018647,0.986367,0.224197295,-0.032240712,0.974010323,0.0,1597,231,0,0.1705,0.3494,0.242,0.1705,0.3494,0.242,-173.423561,-15.342424,4.594084099952582
1782805503.028429,0.185743,0.006751,0.982575,0.113571638,0.07854018,0.990420579,0.0,1601,232,0,0.1671,0.3532,0.2416,0.1671,0.3532,0.2416,-173.969016,-16.123211,5.852405374238408
1782805503.078454,0.191146,-0.000172,0.981562,0.113571638,0.07854018,0.990420579,0.0,1605,233,0,0.1708,0.3601,0.2465,0.1708,0.3601,0.2465,-174.349349,-17.570283,6.355362524519822
1782805503.128981,0.150374,0.023843,0.988342,0.117865665,0.082443055,0.989601348,0.0,1609,234,0,0.1791,0.3413,0.244,0.1791,0.3413,0.244,-174.523862,-19.272534,3.840650558180329
1782805503.178898,0.202435,-0.007645,0.979266,0.113571638,0.07854018,0.990420579,0.0,1613,235,0,0.1897,0.34,0.2498,0.1897,0.34,0.2498,-174.703284,-21.536067,7.1260524533696366
1782805503.229421,0.155143,-2.4e-05,0.987892,0.117865665,0.082443055,0.989601348,0.0,1617,236,0,0.1921,0.3495,0.2551,0.1921,0.3495,0.2551,-175.033193,-23.239462,5.1880314957665234
1782805503.27963,0.195674,0.007413,0.980641,0.118085724,0.090165771,0.988901358,0.0,1621,237,0,0.2116,0.3517,0.2676,0.2116,0.3517,0.2676,-174.609918,-24.95747,6.520180811217751
1782805503.3292828,0.163396,0.005142,0.986547,0.113571638,0.07854018,0.990420579,0.0,1625,238,0,0.2218,0.3698,0.281,0.2218,0.3698,0.281,-174.7191,-27.485022,5.089424754258114
1782805503.379291,0.171896,0.004108,0.985106,0.114199032,0.086014394,0.989727288,0.0,1629,239,0,0.2541,0.364,0.2981,0.2541,0.364,0.2981,-173.982342,-30.258496,5.749156150630492
1782805503.428918,0.152531,0.013596,0.988205,0.224967674,0.004180051,0.974357261,0.0,1633,240,0,0.2838,0.3505,0.3105,0.2838,0.3505,0.3105,-173.413387,-33.631625,4.260880895032154
1782805503.479312,0.151924,0.010151,0.98834,0.22763754,0.033079088,0.973183911,0.0,1637,241,0,0.3026,0.3434,0.3189,0.3026,0.3434,0.3189,-173.042429,-36.041412,4.616331599764865
1782805503.528902,0.122012,0.038666,0.991775,0.188511798,-0.00558612,0.982055038,0.0,1641,242,0,0.2675,0.2664,0.267,0.2675,0.2664,0.267,-174.387019,-37.818717,4.611797539209642
1782805503.5789,0.192871,0.013141,0.981136,0.113571638,0.07854018,0.990420579,0.0,1645,243,0,0.2275,0.3415,0.2731,0.2275,0.3415,0.2731,-175.788923,-39.178348,5.916008975299417
1782805503.628345,0.206637,0.008874,0.978377,0.213442839,0.009189345,0.976912335,0.0,1649,244,0,0.15,0.3258,0.2203,0.15,0.3258,0.2203,-178.357838,-40.596207,0.40275592479158134
1782805503.677935,0.134662,0.022268,0.990641,0.224967674,0.004180051,0.974357261,0.0,1653,245,0,0.1378,0.2595,0.1865,0.1378,0.2595,0.1865,-178.780781,-42.349795,5.360915233965737
1782805503.728116,0.132481,0.029382,0.99075,0.213442839,0.009189345,0.976912335,0.0,1657,246,0,0.1122,0.2744,0.1771,0.1122,0.2744,0.1771,-179.610854,-45.000137,4.847586289706665
1782805503.777716,0.199966,-0.002185,0.9798,0.126535819,0.095784527,0.987326699,0.0,1661,247,0,0.1259,0.3259,0.2059,0.1259,0.3259,0.2059,-179.156228,-47.999921,7.032776900195692
1782805503.827944,0.189171,-0.003218,0.981939,0.136728053,0.093390602,0.98619655,0.0,1665,248,0,0.1932,0.3402,0.252,0.1932,0.3402,0.252,-176.851524,-52.114486,6.306079803571411
1782805503.878183,0.165701,0.018536,0.986002,0.209469195,-0.035942622,0.977154432,0.0,1669,249,0,0.2498,0.3515,0.2905,0.2498,0.3515,0.2905,-174.591327,-56.473078,4.036632605928745
1782805503.92838,0.163026,0.016905,0.986477,0.22763754,0.033079088,0.973183911,0.0,1673,250,0,0.2846,0.3277,0.3019,0.2846,0.3277,0.3019,-172.644815,-60.813348,3.8921530251704333
1782805503.978321,0.16455,0.011349,0.986303,0.253560654,0.086354557,0.963457256,0.0,1677,251,0,0.1454,0.3578,0.2304,0.1454,0.3578,0.2304,-177.274707,-65.27319,6.800620651514251
1782805504.02835,0.183908,0.013442,0.982852,0.213299805,0.054132721,0.975485952,0.0,1681,252,0,0.1775,0.3393,0.2423,0.1775,0.3393,0.2423,-175.158121,-68.826994,2.9066126562523973
1782805504.0787747,0.196598,0.009122,0.980442,0.124978499,0.096500058,0.987455373,0.0,1685,253,0,0.2205,0.323,0.2615,0.2205,0.323,0.2615,-172.099785,-71.609689,6.489027139973535
1782805504.128566,0.168992,0.017588,0.98546,0.126233106,0.08964287,0.987941981,0.0,1689,254,0,0.1348,0.3037,0.2024,0.1348,0.3037,0.2024,-175.924231,-73.413805,4.804469688821733
1782805504.178408,0.159597,0.018279,0.987013,0.224967674,0.004180051,0.974357261,0.0,1693,255,0,0.0766,0.3321,0.1788,0.0766,0.3321,0.1788,-178.576171,-75.743845,3.9003559503327563
1782805504.228598,0.219285,-0.01819,0.975491,0.117865665,0.082443055,0.989601348,0.0,1697,256,0,0.0876,0.2964,0.1711,0.0876,0.2964,0.1711,177.380659,-77.491696,8.233070673428193
1782805504.2787747,0.139619,0.01506,0.990091,0.209469195,-0.035942622,0.977154432,0.0,1701,257,0,0.0876,0.205,0.1345,0.0876,0.205,0.1345,176.118359,-80.42474,5.012019677419337
1782805504.328597,0.189831,0.018361,0.981645,0.124978499,0.096500058,0.987455373,0.0,1705,258,0,0.129,0.3063,0.1999,0.129,0.3063,0.1999,169.062307,-83.6994,5.830224979716741
1782805504.378794,0.161464,0.008212,0.986844,0.118085724,0.090165771,0.988901358,0.0,1709,259,0,0.2039,0.2944,0.2401,0.2039,0.2944,0.2401,115.47424,-85.03574,5.316283377847294
1782805504.4286427,0.149478,-0.00475,0.988754,0.213442839,0.009189345,0.976912335,0.0,1713,260,0,0.1475,0.2717,0.1971,0.1475,0.2717,0.1971,74.75978,-84.719599,3.8121963630733284
1782805504.47885,0.154198,0.026656,0.98768,0.213442839,0.009189345,0.976912335,0.0,1717,261,0,0.354,0.2757,0.3227,0.354,0.2757,0.3227,42.215854,-81.752945,3.5931894197933714
1782805504.52807,0.201261,-0.008296,0.979502,0.213442839,0.009189345,0.976912335,0.0,1721,262,0,0.3214,0.2788,0.3044,0.3214,0.2788,0.3044,29.569611,-81.326867,1.2313621985768086
1782805504.578404,0.146794,0.016991,0.989021,0.213442839,0.009189345,0.976912335,0.0,1725,263,0,0.1954,0.2787,0.2287,0.1954,0.2787,0.2287,12.271066,-79.843574,3.9077424437528894
1782805504.628424,0.171778,0.034618,0.984527,0.125092782,0.095732697,0.987515593,0.0,1729,264,0,0.215,0.2447,0.2269,0.215,0.2447,0.2269,13.547021,-79.532507,4.41098377106478
1782805504.678708,0.173568,0.026729,0.984459,0.224967674,0.004180051,0.974357261,0.0,1733,265,0,0.1511,0.2663,0.1972,0.1511,0.2663,0.1972,8.151402,-79.297925,3.2681186909269666
1782805504.728666,0.149514,0.007612,0.98873,0.213442839,0.009189345,0.976912335,0.0,1737,266,0,0.1249,0.2761,0.1854,0.1249,0.2761,0.1854,4.067096,-75.014813,3.7269316252167908
1782805504.778486,0.152236,-0.000282,0.988344,0.118085724,0.090165771,0.988901358,0.0,1741,267,0,0.0862,0.2716,0.1603,0.0862,0.2716,0.1603,1.169272,-71.947312,5.54168972570487
1782805504.82844,0.163392,0.070889,0.984011,0.107807237,0.080314278,0.990922407,0.0,1745,268,0,0.1177,0.2282,0.1619,0.1177,0.2282,0.1619,2.025955,-68.239062,3.2549312010575906
1782805504.87868,0.150777,0.019176,0.988382,0.107807237,0.080314278,0.990922407,0.0,1749,269,0,0.184,0.2381,0.2056,0.184,0.2381,0.2056,3.771043,-62.15606,4.28492323431272
1782805504.929098,0.165482,0.015924,0.986084,0.156768236,-0.014571161,0.987527924,0.0,1753,270,0,0.1443,0.2526,0.1876,0.1443,0.2526,0.1876,1.905122,-58.433512,1.819566215945141
1782805504.9787188,0.152295,0.007131,0.988309,0.113571638,0.07854018,0.990420579,0.0,1757,271,0,0.149,0.2533,0.1907,0.149,0.2533,0.1907,1.787145,-54.158758,4.657399164800425
1782805505.028712,0.149553,0.004422,0.988744,0.175330391,-0.0198077,0.984310372,0.0,1761,272,0,0.1008,0.2598,0.1644,0.1008,0.2598,0.1644,0.060293,-49.35895,2.0426512526204856
1782805505.079117,0.20079,-0.003411,0.979628,0.130912399,0.08863247,0.987424037,0.0,1765,273,0,0.1363,0.2411,0.1782,0.1363,0.2411,0.1782,1.170388,-42.473114,6.6402341236039835
1782805505.129132,0.161665,0.018431,0.986674,0.146725678,0.116673685,0.982272277,0.0,1769,274,0,0.116,0.3179,0.1968,0.116,0.3179,0.1968,0.668032,-36.305287,5.701288553014134
1782805505.179138,0.159019,0.015229,0.987158,0.110290701,-0.017835515,0.99373933,0.0,1773,275,0,0.171,0.3523,0.2435,0.171,0.3523,0.2435,2.852765,-31.546503,3.395551568642636
1782805505.229322,0.166142,0.008655,0.986064,0.114138649,-0.003470089,0.99345877,0.0,1777,276,0,0.1451,0.3646,0.2329,0.1451,0.3646,0.2329,2.20965,-28.602422,3.0889106080090043
1782805505.279202,0.160856,0.014268,0.986875,0.079798139,0.076357877,0.993882152,0.0,1781,277,0,0.1698,0.3256,0.2321,0.1698,0.3256,0.2321,3.514805,-25.944541,5.866396846821077
1782805505.329143,0.171084,0.025544,0.984925,0.146725678,0.116673685,0.982272277,0.0,1785,278,0,0.176,0.3564,0.2482,0.176,0.3564,0.2482,4.261465,-23.315158,5.408950701347965
1782805505.378935,0.169056,-0.001019,0.985606,0.158623481,0.122549092,0.979704196,0.0,1789,279,0,0.1392,0.3574,0.2265,0.1392,0.3574,0.2265,3.250915,-20.466444,7.117699851993554
1782805505.428964,0.161672,0.006516,0.986823,0.082369038,0.028146684,0.996204349,0.0,1793,280,0,0.0991,0.3671,0.2063,0.0991,0.3671,0.2063,2.042437,-17.020313,4.741667169123677
1782805505.478801,0.180854,0.034708,0.982897,0.17159828,0.134173168,0.975987495,0.0,1797,281,0,0.0606,0.3707,0.1846,0.0606,0.3707,0.1846,0.844556,-12.45705,5.73982280292555
1782805505.528794,0.179007,0.001522,0.983847,0.091591674,0.010021914,0.995746216,0.0,1801,282,0,0.0509,0.3596,0.1743,0.0509,0.3596,0.1743,-1.520946,-7.870667,5.079549087622628
1782805505.578592,0.177264,0.00502,0.984151,0.18410274,0.142152397,0.972573327,0.0,1805,283,0,0.0307,0.3784,0.1698,0.0307,0.3784,0.1698,0.354224,-5.65986,7.900857761914946
1782805505.629209,0.179845,0.015366,0.983575,0.080802508,0.001326483,0.996729249,0.0,1809,284,0,0.0408,0.3675,0.1715,0.0408,0.3675,0.1715,1.94716,-4.910895,5.783209348259356
1782805505.6790087,0.162155,0.029911,0.986312,0.080802508,0.001326483,0.996729249,0.0,1813,285,0,0.0311,0.3733,0.168,0.0311,0.3733,0.168,1.869349,-3.051924,4.977910132869204
1782805505.7288167,0.17872,0.025201,0.983577,0.187831287,0.147659786,0.971038617,0.0,1817,286,0,0.0154,0.3836,0.1627,0.0154,0.3836,0.1627,1.218855,-0.364302,7.076927019494256
1782805505.779214,0.177407,0.008063,0.984105,0.116364489,-0.022819939,0.992944387,0.0,1821,287,0,0.0263,0.4315,0.1884,0.0263,0.4315,0.1884,1.164636,2.948795,3.9526031119641236
1782805505.8290367,0.173198,0.027679,0.984498,0.117267101,-0.023048807,0.992832906,0.0,1825,288,0,0.0359,0.4194,0.1893,0.0359,0.4194,0.1893,0.499759,6.760806,4.353664256194217
1782805505.8793087,0.167812,0.007303,0.985792,0.188768416,0.15183393,0.970212834,0.0,1829,289,0,0.0477,0.4264,0.1992,0.0477,0.4264,0.1992,0.233386,11.252324,8.422653081681416
