timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999345.493997,scored,-0.298351,-0.108936,0.948219,-178.491,1.57071,0.0220098,0,0.0143064,0.0220098,0,0.0143064,5,896,0.00558036,0,1,0
1782999345.493997,smoothed_raw,-0.116165,-0.0450416,0.992208,-178.491,1.57071,0.0220098,0,0.0143064,0.0220098,0,0.0143064,5,896,0.00558036,0,1,0
1782999345.493997,smoothed_scored,-0.226227,-0.08429,0.970421,-178.491,1.57071,0.0220098,0,0.0143064,0.0220098,0,0.0143064,5,896,0.00558036,0,1,0
1782999345.544105,raw,0.0900492,0.0210231,0.995715,-178.303,1.70459,0.0235313,0,0.0152953,0.0235313,0,0.0152953,11,1040,0.0105769,0,1,0
1782999345.544105,scored,0.0900492,0.0210231,0.995715,-178.303,1.70459,0.0235313,0,0.0152953,0.0235313,0,0.0152953,11,1040,0.0105769,0,1,0
1782999345.544105,smoothed_raw,-0.116263,-0.048117,0.992052,-178.303,1.70459,0.0235313,0,0.0152953,0.0235313,0,0.0152953,11,1040,0.0105769,0,1,0
1782999345.544105,smoothed_scored,-0.000290489,-0.00933663,0.999956,-178.303,1.70459,0.0235313,0,0.0152953,0.0235313,0,0.0152953,11,1040,0.0105769,0,1,0
1782999345.643799,raw,0.145325,0.0996409,0.984354,-178.348,2.29447,0.0261236,0,0.0169804,0.0261236,0,0.0169804,8,2432,0.00328947,0,1,0
1782999345.643799,scored,0.145325,0.0996409,0.984354,-178.348,2.29447,0.0261236,0,0.0169804,0.0261236,0,0.0169804,8,2432,0.00328947,0,1,0
1782999345.643799,smoothed_raw,0.0870897,0.0454293,0.995164,-178.348,2.29447,0.0261236,0,0.0169804,0.0261236,0,0.0169804,8,2432,0.00328947,0,1,0
1782999345.643799,smoothed_scored,0.126896,0.0789426,0.98877,-178.348,2.29447,0.0261236,0,0.0169804,0.0261236,0,0.0169804,8,2432,0.00328947,0,1,0
1782999345.694035,raw,0.292716,0.140825,0.945773,-177.766,3.29709,0.0345926,0,0.0224852,0.0345926,0,0.0224852,8,3520,0.00227273,0,1,0
1782999345.694035,scored,0.292716,0.140825,0.945773,-177.766,3.29709,0.0345926,0,0.0224852,0.0345926,0,0.0224852,8,3520,0.00227273,0,1,0
1782999345.694035,smoothed_raw,0.203508,0.111625,0.972689,-177.766,3.29709,0.0345926,0,0.0224852,0.0345926,0,0.0224852,8,3520,0.00227273,0,1,0
1782999345.694035,smoothed_scored,0.25671,0.13004,0.9577,-177.766,3.29709,0.0345926,0,0.0224852,0.0345926,0,0.0224852,8,3520,0.00227273,0,1,0
1782999345.894050,raw,-0.0849361,-0.030423,0.995922,-171.329,14.7462,0.199999,0.410959,0.273835,0.199999,0.410959,0.273835,48,1168,0.0410959,0,1,0
1782999345.894050,scored,-0.0849361,-0.030423,0.995922,-171.329,14.7462,0.199999,0.410959,0.273835,0.199999,0.410959,0.273835,48,1168,0.0410959,0,1,0
1782999345.894050,smoothed_raw,0.126042,0.0671637,0.989749,-171.329,14.7462,0.199999,0.410959,0.273835,0.199999,0.410959,0.273835,48,1168,0.0410959,0,1,0
1782999345.894050,smoothed_scored,0.00492417,0.0108029,0.99993,-171.329,14.7462,0.199999,0.410959,0.273835,0.199999,0.410959,0.273835,48,1168,0.0410959,0,1,0
1782999345.943834,raw,-0.57121,-0.140961,0.808609,-169.65,19.4323,0.277943,0,0.180663,0.277943,0,0.180663,6,992,0.00604839,0,1,0
1782999345.943834,scored,-0.57121,-0.140961,0.808609,-169.65,19.4323,0.277943,0,0.180663,0.277943,0,0.180663,6,992,0.00604839,0,1,0
1782999345.943834,smoothed_raw,-0.275957,-0.0680921,0.958755,-169.65,19.4323,0.277943,0,0.180663,0.277943,0,0.180663,6,992,0.00604839,0,1,0
1782999345.943834,smoothed_scored,-0.461547,-0.115166,0.879609,-169.65,19.4323,0.277943,0,0.180663,0.277943,0,0.180663,6,992,0.00604839,0,1,0
1782999346.043645,raw,0.201686,0.0501545,0.978165,-165.148,29.0913,0.472132,0,0.306886,0.472132,0,0.306886,6,576,0.0104167,0,1,0
1782999346.043645,scored,0.201686,0.0501545,0.978165,-165.148,29.0913,0.472132,0,0.306886,0.472132,0,0.306886,6,576,0.0104167,0,1,0
1782999346.043645,smoothed_raw,-0.229961,-0.0571492,0.97152,-165.148,29.0913,0.472132,0,0.306886,0.472132,0,0.306886,6,576,0.0104167,0,1,0
1782999346.043645,smoothed_scored,0.0218243,0.00556866,0.999746,-165.148,29.0913,0.472132,0,0.306886,0.472132,0,0.306886,6,576,0.0104167,0,1,0
1782999346.544123,raw,-0.298983,0.29192,0.908511,-49.8225,63.0317,0.817002,0,0.531051,0.817002,0,0.531051,8,208,0.0384615,0,0,0
1782999346.544123,scored,-0.298983,0.29192,0.908511,-49.8225,63.0317,0.817002,0,0.531051,0.817002,0,0.531051,8,208,0.0384615,0,0,0
1782999346.544123,smoothed_raw,-0.0657098,0.145879,0.987118,-49.8225,63.0317,0.817002,0,0.531051,0.817002,0,0.531051,8,208,0.0384615,0,0,0
1782999346.544123,smoothed_scored,-0.193632,0.237703,0.951842,-49.8225,63.0317,0.817002,0,0.531051,0.817002,0,0.531051,8,208,0.0384615,0,0,0
1782999346.743376,raw,-0.0974033,-0.206896,0.973502,-25.0538,35.0866,0.748352,0,0.486429,0.748352,0,0.486429,14,1248,0.0112179,0,0,0
1782999346.743376,scored,-0.0974033,-0.206896,0.973502,-25.0538,35.0866,0.748352,0,0.486429,0.748352,0,0.486429,14,1248,0.0112179,0,0,0
1782999346.743376,smoothed_raw,-0.187876,0.0675778,0.979865,-25.0538,35.0866,0.748352,0,0.486429,0.748352,0,0.486429,14,1248,0.0112179,0,0,0
1782999346.743376,smoothed_scored,-0.143556,-0.091456,0.985407,-25.0538,35.0866,0.748352,0,0.486429,0.748352,0,0.486429,14,1248,0.0112179,0,0,0
1782999346.942570,raw,0.337618,0.22545,0.913885,-8.61186,-15.5154,0.206684,0,0.134344,0.206684,0,0.134344,7,672,0.0104167,0,1,0
1782999346.942570,scored,0.337618,0.22545,0.913885,-8.61186,-15.5154,0.206684,0,0.134344,0.206684,0,0.134344,7,672,0.0104167,0,1,0
1782999346.942570,smoothed_raw,0.076189,0.0101141,0.997042,-8.61186,-15.5154,0.206684,0,0.134344,0.206684,0,0.134344,7,672,0.0104167,0,1,0
1782999346.942570,smoothed_scored,0.237769,0.131921,0.962321,-8.61186,-15.5154,0.206684,0,0.134344,0.206684,0,0.134344,7,672,0.0104167,0,1,0
1782999347.042576,raw,-0.121496,-0.0332285,0.992036,-3.78584,-33.2092,0.202161,0.400641,0.271629,0.202161,0.400641,0.271629,75,1872,0.0400641,0,1,0
1782999347.042576,scored,-0.121496,-0.0332285,0.992036,-3.78584,-33.2092,0.202161,0.400641,0.271629,0.202161,0.400641,0.271629,75,1872,0.0400641,0,1,0
1782999347.042576,smoothed_raw,0.118155,0.0906006,0.988853,-3.78584,-33.2092,0.202161,0.400641,0.271629,0.202161,0.400641,0.271629,75,1872,0.0400641,0,1,0
1782999347.042576,smoothed_scored,-0.0162952,0.024431,0.999569,-3.78584,-33.2092,0.202161,0.400641,0.271629,0.202161,0.400641,0.271629,75,1872,0.0400641,0,1,0
1782999347.242630,raw,-0.117566,-0.0138983,0.992968,11.1843,-65.2069,0.347477,0.563668,0.423144,0.347477,0.563668,0.423144,193,3424,0.0563668,0,0,0
1782999347.242630,scored,-0.117566,-0.0138983,0.992968,11.1843,-65.2069,0.347477,0.563668,0.423144,0.347477,0.563668,0.423144,193,3424,0.0563668,0,0,0
1782999347.242630,smoothed_raw,-0.089057,-0.00769876,0.995997,11.1843,-65.2069,0.347477,0.563668,0.423144,0.347477,0.563668,0.423144,193,3424,0.0563668,0,0,0
1782999347.242630,smoothed_scored,-0.112497,-0.0151406,0.993537,11.1843,-65.2069,0.347477,0.563668,0.423144,0.347477,0.563668,0.423144,193,3424,0.0563668,0,0,0
1782999347.292436,raw,-0.114974,-0.00573457,0.993352,18.3649,-72.0655,0.400393,0.478203,0.427627,0.400393,0.478203,0.427627,215,4496,0.0478203,0,0,0
1782999347.292436,scored,-0.114974,-0.00573457,0.993352,18.3649,-72.0655,0.400393,0.478203,0.427627,0.400393,0.478203,0.427627,215,4496,0.0478203,0,0,0
1782999347.292436,smoothed_raw,-0.115978,-0.0113795,0.993187,18.3649,-72.0655,0.400393,0.478203,0.427627,0.400393,0.478203,0.427627,215,4496,0.0478203,0,0,0
1782999347.292436,smoothed_scored,-0.115594,-0.00794668,0.993265,18.3649,-72.0655,0.400393,0.478203,0.427627,0.400393,0.478203,0.427627,215,4496,0.0478203,0,0,0
1782999347.342058,raw,-0.10914,0.000451216,0.994026,29.9346,-78.8575,0.387629,0.530612,0.437673,0.387629,0.530612,0.437673,208,3920,0.0530612,0,0,0
1782999347.342058,scored,-0.10914,0.000451216,0.994026,29.9346,-78.8575,0.387629,0.530612,0.437673,0.387629,0.530612,0.437673,208,3920,0.0530612,0,0,0
1782999347.342058,smoothed_raw,-0.112709,-0.00374168,0.993621,29.9346,-78.8575,0.387629,0.530612,0.437673,0.387629,0.530612,0.437673,208,3920,0.0530612,0,0,0
1782999347.342058,smoothed_scored,-0.110595,-0.00116746,0.993865,29.9346,-78.8575,0.387629,0.530612,0.437673,0.387629,0.530612,0.437673,208,3920,0.0530612,0,0,0
1782999347.392401,raw,-0.112323,0.00106732,0.993671,63.3319,-84.4954,0.223459,0.5625,0.342123,0.223459,0.5625,0.342123,207,3680,0.05625,0,1,0
1782999347.392401,scored,-0.112323,0.00106732,0.993671,63.3319,-84.4954,0.223459,0.5625,0.342123,0.223459,0.5625,0.342123,207,3680,0.05625,0,1,0
1782999347.392401,smoothed_raw,-0.110894,0.000259701,0.993832,63.3319,-84.4954,0.223459,0.5625,0.342123,0.223459,0.5625,0.342123,207,3680,0.05625,0,1,0
1782999347.392401,smoothed_scored,-0.11163,0.000831453,0.993749,63.3319,-84.4954,0.223459,0.5625,0.342123,0.223459,0.5625,0.342123,207,3680,0.05625,0,1,0
1782999347.442069,raw,-0.0945533,0.00393612,0.995512,145.174,-83.5814,0.283115,0.520374,0.366156,0.283115,0.520374,0.366156,189,3632,0.0520374,0,1,0
1782999347.442069,scored,-0.0945533,0.00393612,0.995512,145.174,-83.5814,0.283115,0.520374,0.366156,0.283115,0.520374,0.366156,189,3632,0.0520374,0,1,0
1782999347.442069,smoothed_raw,-0.104643,0.00221897,0.994507,145.174,-83.5814,0.283115,0.520374,0.366156,0.283115,0.520374,0.366156,189,3632,0.0520374,0,1,0
1782999347.442069,smoothed_scored,-0.0988336,0.00322939,0.995099,145.174,-83.5814,0.283115,0.520374,0.366156,0.283115,0.520374,0.366156,189,3632,0.0520374,0,1,0
1782999347.492655,raw,-0.104688,0.00781599,0.994474,171.042,-77.0996,0.185311,0.610259,0.334043,0.185311,0.610259,0.334043,207,3392,0.0610259,0,1,0
1782999347.492655,scored,-0.104688,0.00781599,0.994474,171.042,-77.0996,0.185311,0.610259,0.334043,0.185311,0.610259,0.334043,207,3392,0.0610259,0,1,0
1782999347.492655,smoothed_raw,-0.100062,0.00536387,0.994967,171.042,-77.0996,0.185311,0.610259,0.334043,0.185311,0.610259,0.334043,207,3392,0.0610259,0,1,0
1782999347.492655,smoothed_scored,-0.102469,0.00683335,0.994713,171.042,-77.0996,0.185311,0.610259,0.334043,0.185311,0.610259,0.334043,207,3392,0.0610259,0,1,0
1782999347.592509,raw,-0.114744,0.0156741,0.993271,-177.204,-61.0045,0.162015,0.575787,0.306835,0.162015,0.575787,0.306835,234,4064,0.0575787,0,1,0
1782999347.592509,scored,-0.114744,0.0156741,0.993271,-177.204,-61.0045,0.162015,0.575787,0.306835,0.162015,0.575787,0.306835,234,4064,0.0575787,0,1,0
1782999347.592509,smoothed_raw,-0.108235,0.0108411,0.994066,-177.204,-61.0045,0.162015,0.575787,0.306835,0.162015,0.575787,0.306835,234,4064,0.0575787,0,1,0
1782999347.592509,smoothed_scored,-0.112165,0.0137102,0.993595,-177.204,-61.0045,0.162015,0.575787,0.306835,0.162015,0.575787,0.306835,234,4064,0.0575787,0,1,0
1782999347.643099,raw,-0.12778,0.00872041,0.991764,-176.458,-51.8028,0.205659,0.607759,0.346394,0.205659,0.607759,0.346394,282,4640,0.0607759,0,1,0
1782999347.643099,scored,-0.12778,0.00872041,0.991764,-176.458,-51.8028,0.205659,0.607759,0.346394,0.205659,0.607759,0.346394,282,4640,0.0607759,0,1,0
1782999347.643099,smoothed_raw,-0.119502,0.0121907,0.992759,-176.458,-51.8028,0.205659,0.607759,0.346394,0.205659,0.607759,0.346394,282,4640,0.0607759,0,1,0
1782999347.643099,smoothed_scored,-0.124474,0.0103028,0.992169,-176.458,-51.8028,0.205659,0.607759,0.346394,0.205659,0.607759,0.346394,282,4640,0.0607759,0,1,0
1782999347.994154,raw,-0.184952,-0.0188903,0.982566,-169.252,19.8431,0.289999,0.471491,0.353521,0.289999,0.471491,0.353521,43,912,0.0471491,0,1,0
1782999347.994154,scored,-0.184952,-0.0188903,0.982566,-169.252,19.8431,0.289999,0.471491,0.353521,0.289999,0.471491,0.353521,43,912,0.0471491,0,1,0
1782999347.994154,smoothed_raw,-0.150958,-0.00241133,0.988537,-169.252,19.8431,0.289999,0.471491,0.353521,0.289999,0.471491,0.353521,43,912,0.0471491,0,1,0
1782999347.994154,smoothed_scored,-0.170939,-0.0120882,0.985207,-169.252,19.8431,0.289999,0.471491,0.353521,0.289999,0.471491,0.353521,43,912,0.0471491,0,1,0
1782999348.044969,raw,0.595547,0.00803325,0.80328,-169.252,19.8431,0.289999,0,0.188499,0.289999,0,0.188499,8,864,0.00925926,0,1,0
1782999348.044969,scored,0.595547,0.00803325,0.80328,-169.252,19.8431,0.289999,0,0.188499,0.289999,0,0.188499,8,864,0.00925926,0,1,0
1782999348.044969,smoothed_raw,0.160044,-0.00610445,0.987091,-169.252,19.8431,0.289999,0,0.188499,0.289999,0,0.188499,8,864,0.00925926,0,1,0
1782999348.044969,smoothed_scored,0.432751,0.00198773,0.901511,-169.252,19.8431,0.289999,0,0.188499,0.289999,0,0.188499,8,864,0.00925926,0,1,0
1782999348.094912,raw,0.0205135,0.176119,0.984155,-165.969,30.7637,0.466412,0,0.303168,0.466412,0,0.303168,3,688,0.00436047,0,1,0
1782999348.094912,scored,0.0205135,0.176119,0.984155,-165.969,30.7637,0.466412,0,0.303168,0.466412,0,0.303168,3,688,0.00436047,0,1,0
1782999348.094912,smoothed_raw,0.316696,0.0814132,0.945027,-165.969,30.7637,0.466412,0,0.303168,0.466412,0,0.303168,3,688,0.00436047,0,1,0
1782999348.094912,smoothed_scored,0.155213,0.139937,0.97792,-165.969,30.7637,0.466412,0,0.303168,0.466412,0,0.303168,3,688,0.00436047,0,1,0
1782999348.144512,raw,0.184268,0.504528,0.843502,-159.436,41.5541,0.687464,0,0.446852,0.687464,0,0.446852,15,976,0.0153689,0,0,0
1782999348.144512,scored,0.184268,0.504528,0.843502,-159.436,41.5541,0.687464,0,0.446852,0.687464,0,0.446852,15,976,0.0153689,0,0,0
1782999348.144512,smoothed_raw,0.13249,0.311656,0.940913,-159.436,41.5541,0.687464,0,0.446852,0.687464,0,0.446852,15,976,0.0153689,0,0,0
1782999348.144512,smoothed_scored,0.154757,0.429384,0.889764,-159.436,41.5541,0.687464,0,0.446852,0.687464,0,0.446852,15,976,0.0153689,0,0,0
1782999348.293963,raw,-0.276302,-0.0217451,0.960825,-99.8057,59.1042,0.359098,0,0.233414,0.359098,0,0.233414,14,368,0.0380435,0,1,0
1782999348.293963,scored,-0.276302,-0.0217451,0.960825,-99.8057,59.1042,0.359098,0,0.233414,0.359098,0,0.233414,14,368,0.0380435,0,1,0
1782999348.293963,smoothed_raw,-0.0211588,0.276652,0.960737,-99.8057,59.1042,0.359098,0,0.233414,0.359098,0,0.233414,14,368,0.0380435,0,1,0
1782999348.293963,smoothed_scored,-0.174455,0.106533,0.978885,-99.8057,59.1042,0.359098,0,0.233414,0.359098,0,0.233414,14,368,0.0380435,0,1,0
1782999348.392205,raw,-0.0489481,-0.117079,0.991916,-62.4819,41.4811,0.831884,0,0.540724,0.831884,0,0.540724,8,272,0.0294118,0,0,0
1782999348.392205,scored,-0.0489481,-0.117079,0.991916,-62.4819,41.4811,0.831884,0,0.540724,0.831884,0,0.540724,8,272,0.0294118,0,0,0
1782999348.392205,smoothed_raw,-0.151964,-0.0258906,0.988047,-62.4819,41.4811,0.831884,0,0.540724,0.831884,0,0.540724,8,272,0.0294118,0,0,0
1782999348.392205,smoothed_scored,-0.0987724,-0.0874786,0.991258,-62.4819,41.4811,0.831884,0,0.540724,0.831884,0,0.540724,8,272,0.0294118,0,0,0
1782999348.492385,raw,-0.211259,-0.32637,0.921332,-48.9574,16.5892,0.587442,0,0.381838,0.587442,0,0.381838,8,192,0.0416667,0,1,0
1782999348.492385,scored,-0.211259,-0.32637,0.921332,-48.9574,16.5892,0.587442,0,0.381838,0.587442,0,0.381838,8,192,0.0416667,0,1,0
1782999348.492385,smoothed_raw,-0.133885,-0.199642,0.970679,-48.9574,16.5892,0.587442,0,0.381838,0.587442,0,0.381838,8,192,0.0416667,0,1,0
1782999348.492385,smoothed_scored,-0.176119,-0.276092,0.944857,-48.9574,16.5892,0.587442,0,0.381838,0.587442,0,0.381838,8,192,0.0416667,0,1,0
1782999348.641433,raw,-0.0231913,-0.0176775,0.999575,-34.0407,-19.9734,0.633768,0,0.411949,0.633768,0,0.411949,8,224,0.0357143,0,0,0
1782999348.641433,scored,-0.0231913,-0.0176775,0.999575,-34.0407,-19.9734,0.633768,0,0.411949,0.633768,0,0.411949,8,224,0.0357143,0,0,0
1782999348.641433,smoothed_raw,-0.123168,-0.184696,0.975047,-34.0407,-19.9734,0.633768,0,0.411949,0.633768,0,0.411949,8,224,0.0357143,0,0,0
1782999348.641433,smoothed_scored,-0.0675391,-0.0909428,0.993563,-34.0407,-19.9734,0.633768,0,0.411949,0.633768,0,0.411949,8,224,0.0357143,0,0,0
1782999348.691629,raw,0.241945,-0.0350732,0.969656,-34.0407,-19.9734,0.633768,0,0.411949,0.633768,0,0.411949,3,1360,0.00220588,0,0,0
1782999348.691629,scored,0.241945,-0.0350732,0.969656,-34.0407,-19.9734,0.633768,0,0.411949,0.633768,0,0.411949,3,1360,0.00220588,0,0,0
1782999348.691629,smoothed_raw,0.0763943,-0.047055,0.995967,-34.0407,-19.9734,0.633768,0,0.411949,0.633768,0,0.411949,3,1360,0.00220588,0,0,0
1782999348.691629,smoothed_scored,0.176333,-0.0353297,0.983696,-34.0407,-19.9734,0.633768,0,0.411949,0.633768,0,0.411949,3,1360,0.00220588,0,0,0
1782999348.841030,raw,-0.154891,-0.0328318,0.987386,-28.3391,-53.7282,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,168,2960,0.0567568,0,0,0
1782999348.841030,scored,-0.154891,-0.0328318,0.987386,-28.3391,-53.7282,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,168,2960,0.0567568,0,0,0
1782999348.841030,smoothed_raw,0.0571838,-0.0340862,0.997782,-28.3391,-53.7282,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,168,2960,0.0567568,0,0,0
1782999348.841030,smoothed_scored,-0.0629609,-0.0336551,0.997448,-28.3391,-53.7282,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,168,2960,0.0567568,0,0,0
1782999348.893136,raw,-0.154891,-0.0328318,0.987386,-28.3391,-53.7282,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,168,80,2.1,1,0,1
1782999348.893136,scored,-0.154891,-0.0328318,0.987386,-28.3391,-53.7282,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,168,80,2.1,1,0,1
1782999348.893136,smoothed_raw,-0.128041,-0.0331296,0.991215,-28.3391,-53.7282,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,168,80,2.1,1,0,1
1782999348.893136,smoothed_scored,-0.149644,-0.0328948,0.988193,-28.3391,-53.7282,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,168,80,2.1,1,0,1
1782999348.941507,raw,-0.124747,-0.0230947,0.99192,-41.4217,-68.6689,0.70493,0.486842,0.628599,0.70493,0.486842,0.628599,222,4560,0.0486842,0,0,0
1782999348.941507,scored,-0.124747,-0.0230947,0.99192,-41.4217,-68.6689,0.70493,0.486842,0.628599,0.70493,0.486842,0.628599,222,4560,0.0486842,0,0,0
1782999348.941507,smoothed_raw,-0.141558,-0.0287497,0.989512,-41.4217,-68.6689,0.70493,0.486842,0.628599,0.70493,0.486842,0.628599,222,4560,0.0486842,0,0,0
1782999348.941507,smoothed_scored,-0.132031,-0.0254649,0.990918,-41.4217,-68.6689,0.70493,0.486842,0.628599,0.70493,0.486842,0.628599,222,4560,0.0486842,0,0,0
1782999348.990638,raw,-0.112212,-0.0211606,0.993459,-57.557,-73.4928,0.540136,0.476074,0.517715,0.540136,0.476074,0.517715,195,4096,0.0476074,0,0,0
1782999348.990638,scored,-0.112212,-0.0211606,0.993459,-57.557,-73.4928,0.540136,0.476074,0.517715,0.540136,0.476074,0.517715,195,4096,0.0476074,0,0,0
1782999348.990638,smoothed_raw,-0.121607,-0.0229695,0.992313,-57.557,-73.4928,0.540136,0.476074,0.517715,0.540136,0.476074,0.517715,195,4096,0.0476074,0,0,0
1782999348.990638,smoothed_scored,-0.115676,-0.021765,0.993049,-57.557,-73.4928,0.540136,0.476074,0.517715,0.540136,0.476074,0.517715,195,4096,0.0476074,0,0,0
1782999349.040066,raw,-0.0956037,-0.0152645,0.995302,-80.5042,-75.6552,0.209039,0.504611,0.312489,0.209039,0.504611,0.312489,197,3904,0.0504611,1,0,0
1782999349.040066,scored,-0.154891,-0.0328318,0.987386,-80.5042,-75.6552,0.816722,0.567568,0.729518,0.209039,0.504611,0.312489,197,3904,0.0504611,1,0,0
1782999349.040066,smoothed_raw,-0.106172,-0.0188365,0.994169,-80.5042,-75.6552,0.209039,0.504611,0.312489,0.209039,0.504611,0.312489,197,3904,0.0504611,1,0,0
1782999349.040066,smoothed_scored,-0.124789,-0.02412,0.99189,-80.5042,-75.6552,0.816722,0.567568,0.729518,0.209039,0.504611,0.312489,197,3904,0.0504611,1,0,0
1782999349.090517,raw,-0.271422,-0.022678,0.962193,-80.5042,-75.6552,0.209039,0,0.135875,0.209039,0,0.135875,12,3648,0.00328947,1,0,0
1782999349.090517,scored,-0.154891,-0.0328318,0.987386,-80.5042,-75.6552,0.816722,0.567568,0.729518,0.209039,0,0.135875,12,3648,0.00328947,1,0,0
1782999349.090517,smoothed_raw,-0.191173,-0.0247787,0.981244,-80.5042,-75.6552,0.209039,0,0.135875,0.209039,0,0.135875,12,3648,0.00328947,1,0,0
1782999349.090517,smoothed_scored,-0.190513,-0.0283109,0.981276,-80.5042,-75.6552,0.816722,0.567568,0.729518,0.209039,0,0.135875,12,3648,0.00328947,1,0,0
1782999349.140132,raw,-0.0821302,0.00627347,0.996602,-126.894,-73.1408,0.57814,0.569934,0.575268,0.57814,0.569934,0.575268,207,3632,0.0569934,0,0,0
1782999349.140132,scored,-0.0821302,0.00627347,0.996602,-126.894,-73.1408,0.57814,0.569934,0.575268,0.57814,0.569934,0.575268,207,3632,0.0569934,0,0,0
1782999349.140132,smoothed_raw,-0.143996,-0.0144455,0.989473,-126.894,-73.1408,0.57814,0.569934,0.575268,0.57814,0.569934,0.575268,207,3632,0.0569934,0,0,0
1782999349.140132,smoothed_scored,-0.106478,-0.0026309,0.994312,-126.894,-73.1408,0.57814,0.569934,0.575268,0.57814,0.569934,0.575268,207,3632,0.0569934,0,0,0
1782999349.190928,raw,-0.0905047,0.00717971,0.99587,-146.05,-70.1399,0.630495,0.588693,0.615864,0.630495,0.588693,0.615864,227,3856,0.0588693,0,0,0
1782999349.190928,scored,-0.0905047,0.00717971,0.99587,-146.05,-70.1399,0.630495,0.588693,0.615864,0.630495,0.588693,0.615864,227,3856,0.0588693,0,0,0
1782999349.190928,smoothed_raw,-0.0921994,0.00402389,0.995732,-146.05,-70.1399,0.630495,0.588693,0.615864,0.630495,0.588693,0.615864,227,3856,0.0588693,0,0,0
1782999349.190928,smoothed_scored,-0.0896611,0.00643983,0.995952,-146.05,-70.1399,0.630495,0.588693,0.615864,0.630495,0.588693,0.615864,227,3856,0.0588693,0,0,0
1782999349.240525,raw,-0.0947689,0.00788793,0.995468,-160.797,-65.0552,0.51959,0.611979,0.551926,0.51959,0.611979,0.551926,235,3840,0.0611979,0,0,0
1782999349.240525,scored,-0.0947689,0.00788793,0.995468,-160.797,-65.0552,0.51959,0.611979,0.551926,0.51959,0.611979,0.551926,235,3840,0.0611979,0,0,0
1782999349.240525,smoothed_raw,-0.0918527,0.00734615,0.995746,-160.797,-65.0552,0.51959,0.611979,0.551926,0.51959,0.611979,0.551926,235,3840,0.0611979,0,0,0
1782999349.240525,smoothed_scored,-0.0936293,0.00769764,0.995577,-160.797,-65.0552,0.51959,0.611979,0.551926,0.51959,0.611979,0.551926,235,3840,0.0611979,0,0,0
