timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999345.443991,scored,-0.00293253,-0.020105,0.999794,-179.401,1.21932,0.0164296,0.462329,0.172494,0.0164296,0.462329,0.172494,54,1168,0.0462329,0,1,0
1782999345.443991,smoothed_raw,0.0959207,0.0433242,0.994446,-179.401,1.21932,0.0164296,0.462329,0.172494,0.0164296,0.462329,0.172494,54,1168,0.0462329,0,1,0
1782999345.443991,smoothed_scored,0.0392593,0.00674832,0.999206,-179.401,1.21932,0.0164296,0.462329,0.172494,0.0164296,0.462329,0.172494,54,1168,0.0462329,0,1,0
1782999345.493997,raw,-0.304099,-0.112977,0.945917,-178.8,1.26759,0.0192491,0,0.0125119,0.0192491,0,0.0125119,5,896,0.00558036,0,1,0
1782999345.493997,scored,-0.304099,-0.112977,0.945917,-178.8,1.26759,0.0192491,0,0.0125119,0.0192491,0,0.0125119,5,896,0.00558036,0,1,0
1782999345.493997,smoothed_raw,-0.119123,-0.0521512,0.991509,-178.8,1.26759,0.0192491,0,0.0125119,0.0192491,0,0.0125119,5,896,0.00558036,0,1,0
1782999345.493997,smoothed_scored,-0.230878,-0.0898062,0.968829,-178.8,1.26759,0.0192491,0,0.0125119,0.0192491,0,0.0125119,5,896,0.00558036,0,1,0
1782999345.544105,raw,0.0877064,0.0178404,0.995987,-178.489,1.57153,0.0220219,0,0.0143142,0.0220219,0,0.0143142,11,1040,0.0105769,0,1,0
1782999345.544105,scored,0.0877064,0.0178404,0.995987,-178.489,1.57153,0.0220219,0,0.0143142,0.0220219,0,0.0143142,11,1040,0.0105769,0,1,0
1782999345.544105,smoothed_raw,-0.120366,-0.0523327,0.991349,-178.489,1.57153,0.0220219,0,0.0143142,0.0220219,0,0.0143142,11,1040,0.0105769,0,1,0
1782999345.544105,smoothed_scored,-0.00344296,-0.0128706,0.999911,-178.489,1.57153,0.0220219,0,0.0143142,0.0220219,0,0.0143142,11,1040,0.0105769,0,1,0
1782999345.643799,raw,0.14569,0.0994839,0.984316,-178.357,2.31561,0.0261755,0,0.0170141,0.0261755,0,0.0170141,8,2432,0.00328947,0,1,0
1782999345.643799,scored,0.14569,0.0994839,0.984316,-178.357,2.31561,0.0261755,0,0.0170141,0.0261755,0,0.0170141,8,2432,0.00328947,0,1,0
1782999345.643799,smoothed_raw,0.0856642,0.0434428,0.995376,-178.357,2.31561,0.0261755,0,0.0170141,0.0261755,0,0.0170141,8,2432,0.00328947,0,1,0
1782999345.643799,smoothed_scored,0.12657,0.078044,0.988883,-178.357,2.31561,0.0261755,0,0.0170141,0.0261755,0,0.0170141,8,2432,0.00328947,0,1,0
1782999345.694035,raw,0.292424,0.140589,0.945898,-177.78,3.27849,0.0344022,0,0.0223615,0.0344022,0,0.0223615,8,3520,0.00227273,0,1,0
1782999345.694035,scored,0.292424,0.140589,0.945898,-177.78,3.27849,0.0344022,0,0.0223615,0.0344022,0,0.0223615,8,3520,0.00227273,0,1,0
1782999345.694035,smoothed_raw,0.203403,0.11122,0.972757,-177.78,3.27849,0.0344022,0,0.0223615,0.0344022,0,0.0223615,8,3520,0.00227273,0,1,0
1782999345.694035,smoothed_scored,0.256537,0.12978,0.957782,-177.78,3.27849,0.0344022,0,0.0223615,0.0344022,0,0.0223615,8,3520,0.00227273,0,1,0
1782999345.894050,raw,-0.0840591,-0.0301158,0.996006,-171.323,14.7717,0.200356,0.413851,0.27508,0.200356,0.413851,0.27508,49,1184,0.0413851,0,1,0
1782999345.894050,scored,-0.0840591,-0.0301158,0.996006,-171.323,14.7717,0.200356,0.413851,0.27508,0.200356,0.413851,0.27508,49,1184,0.0413851,0,1,0
1782999345.894050,smoothed_raw,0.126272,0.0671472,0.989721,-171.323,14.7717,0.200356,0.413851,0.27508,0.200356,0.413851,0.27508,49,1184,0.0413851,0,1,0
1782999345.894050,smoothed_scored,0.00553452,0.0109803,0.999924,-171.323,14.7717,0.200356,0.413851,0.27508,0.200356,0.413851,0.27508,49,1184,0.0413851,0,1,0
1782999345.943834,raw,-0.57057,-0.141226,0.809015,-169.664,19.4763,0.278118,0,0.180776,0.278118,0,0.180776,6,992,0.00604839,0,1,0
1782999345.943834,scored,-0.57057,-0.141226,0.809015,-169.664,19.4763,0.278118,0,0.180776,0.278118,0,0.180776,6,992,0.00604839,0,1,0
1782999345.943834,smoothed_raw,-0.275221,-0.0680609,0.958969,-169.664,19.4763,0.278118,0,0.180776,0.278118,0,0.180776,6,992,0.00604839,0,1,0
1782999345.943834,smoothed_scored,-0.460849,-0.115305,0.879956,-169.664,19.4763,0.278118,0,0.180776,0.278118,0,0.180776,6,992,0.00604839,0,1,0
1782999346.594119,raw,-0.00899057,0.117625,0.993017,-38.0361,54.4329,0.92647,0,0.602205,0.92647,0,0.602205,15,1856,0.0080819,0,0,0
1782999346.594119,scored,-0.00899057,0.117625,0.993017,-38.0361,54.4329,0.92647,0,0.602205,0.92647,0,0.602205,15,1856,0.0080819,0,0,0
1782999346.594119,smoothed_raw,-0.31587,-0.0256051,0.948457,-38.0361,54.4329,0.92647,0,0.602205,0.92647,0,0.602205,15,1856,0.0080819,0,0,0
1782999346.594119,smoothed_scored,-0.144187,0.0584311,0.987824,-38.0361,54.4329,0.92647,0,0.602205,0.92647,0,0.602205,15,1856,0.0080819,0,0,0
1782999346.643737,raw,-0.374013,-0.131652,0.918032,-38.0361,54.4329,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,29,3328,0.00871394,0,0,0
1782999346.643737,scored,-0.374013,-0.131652,0.918032,-38.0361,54.4329,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,29,3328,0.00871394,0,0,0
1782999346.643737,smoothed_raw,-0.207383,-0.00537022,0.978245,-38.0361,54.4329,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,29,3328,0.00871394,0,0,0
1782999346.643737,smoothed_scored,-0.298434,-0.075992,0.9514,-38.0361,54.4329,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,29,3328,0.00871394,0,0,0
1782999346.693545,raw,-0.337415,-0.0843853,0.937566,-30.4438,44.9333,0.886298,0.051306,0.594051,0.886298,0.051306,0.594051,33,6432,0.0051306,0,0,0
1782999346.693545,scored,-0.337415,-0.0843853,0.937566,-30.4438,44.9333,0.886298,0.051306,0.594051,0.886298,0.051306,0.594051,33,6432,0.0051306,0,0,0
1782999346.693545,smoothed_raw,-0.33598,-0.0952622,0.937039,-30.4438,44.9333,0.886298,0.051306,0.594051,0.886298,0.051306,0.594051,33,6432,0.0051306,0,0,0
1782999346.693545,smoothed_scored,-0.34188,-0.0926281,0.935167,-30.4438,44.9333,0.886298,0.051306,0.594051,0.886298,0.051306,0.594051,33,6432,0.0051306,0,0,0
1782999346.743376,raw,0.015807,-0.0946715,0.995383,-21.1228,24.2384,0.545602,0,0.354641,0.545602,0,0.354641,7,432,0.0162037,1,0,0
1782999346.743376,scored,-0.374013,-0.131652,0.918032,-21.1228,24.2384,0.92647,0.0871394,0.632704,0.545602,0,0.354641,7,432,0.0162037,1,0,0
1782999346.743376,smoothed_raw,-0.19404,-0.0931232,0.976564,-21.1228,24.2384,0.545602,0,0.354641,0.545602,0,0.354641,7,432,0.0162037,1,0,0
1782999346.743376,smoothed_scored,-0.23842,-0.110193,0.96489,-21.1228,24.2384,0.92647,0.0871394,0.632704,0.545602,0,0.354641,7,432,0.0162037,1,0,0
1782999346.793510,raw,-0.374013,-0.131652,0.918032,-21.1228,24.2384,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,7,2160,0.00324074,1,0,1
1782999346.793510,scored,-0.374013,-0.131652,0.918032,-21.1228,24.2384,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,7,2160,0.00324074,1,0,1
1782999346.793510,smoothed_raw,-0.307693,-0.12342,0.943447,-21.1228,24.2384,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,7,2160,0.00324074,1,0,1
1782999346.793510,smoothed_scored,-0.352903,-0.129466,0.92666,-21.1228,24.2384,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,7,2160,0.00324074,1,0,1
1782999346.842941,raw,-0.374013,-0.131652,0.918032,-21.1228,24.2384,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,7,640,0.0109375,1,0,1
1782999346.842941,scored,-0.374013,-0.131652,0.918032,-21.1228,24.2384,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,7,640,0.0109375,1,0,1
1782999346.842941,smoothed_raw,-0.369636,-0.131251,0.91986,-21.1228,24.2384,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,7,640,0.0109375,1,0,1
1782999346.842941,smoothed_scored,-0.373426,-0.131602,0.918278,-21.1228,24.2384,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,7,640,0.0109375,1,0,1
1782999346.893226,raw,0.217288,-0.137711,0.966344,-11.3109,-5.3873,0.119689,0,0.0777979,0.119689,0,0.0777979,17,2048,0.00830078,1,0,0
1782999346.893226,scored,-0.374013,-0.131652,0.918032,-11.3109,-5.3873,0.92647,0.0871394,0.632704,0.119689,0,0.0777979,17,2048,0.00830078,1,0,0
1782999346.893226,smoothed_raw,-0.131144,-0.140347,0.981379,-11.3109,-5.3873,0.119689,0,0.0777979,0.119689,0,0.0777979,17,2048,0.00830078,1,0,0
1782999346.893226,smoothed_scored,-0.182339,-0.139276,0.973321,-11.3109,-5.3873,0.92647,0.0871394,0.632704,0.119689,0,0.0777979,17,2048,0.00830078,1,0,0
1782999346.942570,raw,-0.374013,-0.131652,0.918032,-11.3109,-5.3873,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,17,3648,0.00466009,1,0,1
1782999346.942570,scored,-0.374013,-0.131652,0.918032,-11.3109,-5.3873,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,17,3648,0.00466009,1,0,1
1782999346.942570,smoothed_raw,-0.279036,-0.136165,0.950578,-11.3109,-5.3873,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,17,3648,0.00466009,1,0,1
1782999346.942570,smoothed_scored,-0.343706,-0.133257,0.929575,-11.3109,-5.3873,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,17,3648,0.00466009,1,0,1
1782999346.992731,raw,0.537662,0.0205022,0.842911,-6.04668,-24.6424,0.225697,0.0990437,0.181368,0.225697,0.0990437,0.181368,29,2928,0.00990437,1,0,0
1782999346.992731,scored,-0.374013,-0.131652,0.918032,-6.04668,-24.6424,0.92647,0.0871394,0.632704,0.225697,0.0990437,0.181368,29,2928,0.00990437,1,0,0
1782999346.992731,smoothed_raw,0.0183151,-0.0761591,0.996927,-6.04668,-24.6424,0.225697,0.0990437,0.181368,0.225697,0.0990437,0.181368,29,2928,0.00990437,1,0,0
1782999346.992731,smoothed_scored,-0.0737179,-0.0895091,0.993254,-6.04668,-24.6424,0.92647,0.0871394,0.632704,0.225697,0.0990437,0.181368,29,2928,0.00990437,1,0,0
1782999347.042576,raw,-0.104038,-0.0304201,0.994108,-3.82716,-33.2954,0.203588,0.4375,0.285457,0.203588,0.4375,0.285457,77,1760,0.04375,1,0,0
1782999347.042576,scored,-0.374013,-0.131652,0.918032,-3.82716,-33.2954,0.92647,0.0871394,0.632704,0.203588,0.4375,0.285457,77,1760,0.04375,1,0,0
1782999347.042576,smoothed_raw,-0.109073,-0.066502,0.991807,-3.82716,-33.2954,0.203588,0.4375,0.285457,0.203588,0.4375,0.285457,77,1760,0.04375,1,0,0
1782999347.042576,smoothed_scored,-0.238193,-0.091556,0.966893,-3.82716,-33.2954,0.92647,0.0871394,0.632704,0.203588,0.4375,0.285457,77,1760,0.04375,1,0,0
1782999347.092575,raw,-0.374013,-0.131652,0.918032,-3.82716,-33.2954,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,77,80,0.9625,1,0,1
1782999347.092575,scored,-0.374013,-0.131652,0.918032,-3.82716,-33.2954,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,77,80,0.9625,1,0,1
1782999347.092575,smoothed_raw,-0.32001,-0.113601,0.940579,-3.82716,-33.2954,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,77,80,0.9625,1,0,1
1782999347.092575,smoothed_scored,-0.358312,-0.126045,0.925054,-3.82716,-33.2954,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,77,80,0.9625,1,0,1
1782999347.142409,raw,-0.374013,-0.131652,0.918032,-3.82716,-33.2954,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,77,320,0.240625,1,0,1
1782999347.142409,scored,-0.374013,-0.131652,0.918032,-3.82716,-33.2954,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,77,320,0.240625,1,0,1
1782999347.142409,smoothed_raw,-0.370874,-0.130496,0.919469,-3.82716,-33.2954,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,77,320,0.240625,1,0,1
1782999347.142409,smoothed_scored,-0.373598,-0.131497,0.918223,-3.82716,-33.2954,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,77,320,0.240625,1,0,1
1782999347.192618,raw,-0.267424,-0.059018,0.96177,1.34248,-49.4519,0.140618,0.460329,0.252517,0.140618,0.460329,0.252517,246,5344,0.0460329,1,0,0
1782999347.192618,scored,-0.374013,-0.131652,0.918032,1.34248,-49.4519,0.92647,0.0871394,0.632704,0.140618,0.460329,0.252517,246,5344,0.0460329,1,0,0
1782999347.192618,smoothed_raw,-0.329916,-0.101334,0.938556,1.34248,-49.4519,0.140618,0.460329,0.252517,0.140618,0.460329,0.252517,246,5344,0.0460329,1,0,0
1782999347.192618,smoothed_scored,-0.338844,-0.107431,0.934689,1.34248,-49.4519,0.92647,0.0871394,0.632704,0.140618,0.460329,0.252517,246,5344,0.0460329,1,0,0
1782999347.242630,raw,-0.115436,-0.014206,0.993213,11.2111,-65.3496,0.346796,0.461871,0.387072,0.346796,0.461871,0.387072,235,5088,0.0461871,1,0,0
1782999347.242630,scored,-0.374013,-0.131652,0.918032,11.2111,-65.3496,0.92647,0.0871394,0.632704,0.346796,0.461871,0.387072,235,5088,0.0461871,1,0,0
1782999347.242630,smoothed_raw,-0.249162,-0.070377,0.965901,11.2111,-65.3496,0.346796,0.461871,0.387072,0.346796,0.461871,0.387072,235,5088,0.0461871,1,0,0
1782999347.242630,smoothed_scored,-0.28362,-0.0888441,0.954812,11.2111,-65.3496,0.92647,0.0871394,0.632704,0.346796,0.461871,0.387072,235,5088,0.0461871,1,0,0
1782999347.292436,raw,-0.112942,-0.00562718,0.993586,18.489,-72.1763,0.400538,0.478203,0.427721,0.400538,0.478203,0.427721,215,4496,0.0478203,0,0,0
1782999347.292436,scored,-0.112942,-0.00562718,0.993586,18.489,-72.1763,0.400538,0.478203,0.427721,0.400538,0.478203,0.427721,215,4496,0.0478203,0,0,0
1782999347.292436,smoothed_raw,-0.22069,-0.058147,0.973609,18.489,-72.1763,0.400538,0.478203,0.427721,0.400538,0.478203,0.427721,215,4496,0.0478203,0,0,0
1782999347.292436,smoothed_scored,-0.162666,-0.0296837,0.986235,18.489,-72.1763,0.400538,0.478203,0.427721,0.400538,0.478203,0.427721,215,4496,0.0478203,0,0,0
1782999347.342058,raw,-0.107688,0.000349867,0.994185,30.3927,-78.902,0.389626,0.530612,0.438971,0.389626,0.530612,0.438971,208,3920,0.0530612,0,0,0
1782999347.342058,scored,-0.107688,0.000349867,0.994185,30.3927,-78.902,0.389626,0.530612,0.438971,0.389626,0.530612,0.438971,208,3920,0.0530612,0,0,0
1782999347.342058,smoothed_raw,-0.126346,-0.0106089,0.991929,30.3927,-78.902,0.389626,0.530612,0.438971,0.389626,0.530612,0.438971,208,3920,0.0530612,0,0,0
1782999347.342058,smoothed_scored,-0.112192,-0.00264368,0.993683,30.3927,-78.902,0.389626,0.530612,0.438971,0.389626,0.530612,0.438971,208,3920,0.0530612,0,0,0
1782999347.392401,raw,-0.111156,0.000963195,0.993803,64.0764,-84.5018,0.219438,0.5625,0.33951,0.219438,0.5625,0.33951,207,3680,0.05625,1,0,0
1782999347.392401,scored,-0.374013,-0.131652,0.918032,64.0764,-84.5018,0.92647,0.0871394,0.632704,0.219438,0.5625,0.33951,207,3680,0.05625,1,0,0
1782999347.392401,smoothed_raw,-0.109948,-1.92327e-05,0.993937,64.0764,-84.5018,0.219438,0.5625,0.33951,0.219438,0.5625,0.33951,207,3680,0.05625,1,0,0
1782999347.392401,smoothed_scored,-0.223465,-0.0556673,0.973121,64.0764,-84.5018,0.92647,0.0871394,0.632704,0.219438,0.5625,0.33951,207,3680,0.05625,1,0,0
1782999347.442069,raw,-0.0936602,0.00368172,0.995597,145.275,-83.5276,0.284339,0.520374,0.366951,0.284339,0.520374,0.366951,189,3632,0.0520374,1,0,0
1782999347.442069,scored,-0.374013,-0.131652,0.918032,145.275,-83.5276,0.92647,0.0871394,0.632704,0.284339,0.520374,0.366951,189,3632,0.0520374,1,0,0
1782999347.442069,smoothed_raw,-0.19419,-0.0430562,0.980019,145.275,-83.5276,0.284339,0.520374,0.366951,0.284339,0.520374,0.366951,189,3632,0.0520374,1,0,0
1782999347.442069,smoothed_scored,-0.264345,-0.0777277,0.961291,145.275,-83.5276,0.92647,0.0871394,0.632704,0.284339,0.520374,0.366951,189,3632,0.0520374,1,0,0
1782999347.492655,raw,-0.232002,-0.00719442,0.972689,145.275,-83.5276,0.284339,0.610259,0.398411,0.284339,0.610259,0.398411,207,3392,0.0610259,1,0,0
1782999347.492655,scored,-0.374013,-0.131652,0.918032,145.275,-83.5276,0.92647,0.0871394,0.632704,0.284339,0.610259,0.398411,207,3392,0.0610259,1,0,0
1782999347.492655,smoothed_raw,-0.264347,-0.0545736,0.962882,145.275,-83.5276,0.284339,0.610259,0.398411,0.284339,0.610259,0.398411,207,3392,0.0610259,1,0,0
1782999347.492655,smoothed_scored,-0.311706,-0.0823458,0.946604,145.275,-83.5276,0.92647,0.0871394,0.632704,0.284339,0.610259,0.398411,207,3392,0.0610259,1,0,0
1782999347.542676,raw,-0.243259,0.000373992,0.969961,171.085,-77.0053,0.185671,0.590278,0.327284,0.185671,0.590278,0.327284,221,3744,0.0590278,1,0,0
1782999347.542676,scored,-0.374013,-0.131652,0.918032,171.085,-77.0053,0.92647,0.0871394,0.632704,0.185671,0.590278,0.327284,221,3744,0.0590278,1,0,0
1782999347.542676,smoothed_raw,-0.29253,-0.0532815,0.954771,171.085,-77.0053,0.185671,0.590278,0.327284,0.185671,0.590278,0.327284,221,3744,0.0590278,1,0,0
1782999347.542676,smoothed_scored,-0.322958,-0.0803026,0.943,171.085,-77.0053,0.92647,0.0871394,0.632704,0.185671,0.590278,0.327284,221,3744,0.0590278,1,0,0
1782999347.592509,raw,-0.263058,0.0066702,0.964757,179.086,-69.3368,0.0893617,0.598145,0.267436,0.0893617,0.598145,0.267436,245,4096,0.0598145,1,0,0
1782999347.592509,scored,-0.374013,-0.131652,0.918032,179.086,-69.3368,0.92647,0.0871394,0.632704,0.0893617,0.598145,0.267436,245,4096,0.0598145,1,0,0
1782999347.592509,smoothed_raw,-0.304334,-0.0494125,0.951283,179.086,-69.3368,0.0893617,0.598145,0.267436,0.0893617,0.598145,0.267436,245,4096,0.0598145,1,0,0
1782999347.592509,smoothed_scored,-0.330375,-0.077727,0.940644,179.086,-69.3368,0.92647,0.0871394,0.632704,0.0893617,0.598145,0.267436,245,4096,0.0598145,1,0,0
1782999347.643099,raw,-0.127064,0.00870985,0.991856,-176.477,-51.7622,0.205162,0.607759,0.346071,0.205162,0.607759,0.346071,282,4640,0.0607759,1,0,0
1782999347.643099,scored,-0.374013,-0.131652,0.918032,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.205162,0.607759,0.346071,282,4640,0.0607759,1,0,0
1782999347.643099,smoothed_raw,-0.251771,-0.0476085,0.966615,-176.477,-51.7622,0.205162,0.607759,0.346071,0.205162,0.607759,0.346071,282,4640,0.0607759,1,0,0
1782999347.643099,smoothed_scored,-0.287157,-0.0770928,0.954776,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.205162,0.607759,0.346071,282,4640,0.0607759,1,0,0
1782999347.694497,raw,-0.374013,-0.131652,0.918032,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,288,0.979167,1,0,1
1782999347.694497,scored,-0.374013,-0.131652,0.918032,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,288,0.979167,1,0,1
1782999347.694497,smoothed_raw,-0.332116,-0.106414,0.937217,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,288,0.979167,1,0,1
1782999347.694497,smoothed_scored,-0.360657,-0.123749,0.924453,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,288,0.979167,1,0,1
1782999347.743881,raw,-0.374013,-0.131652,0.918032,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,1200,0.235,1,0,1
1782999347.743881,scored,-0.374013,-0.131652,0.918032,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,1200,0.235,1,0,1
1782999347.743881,smoothed_raw,-0.371234,-0.13002,0.919391,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,1200,0.235,1,0,1
1782999347.743881,smoothed_scored,-0.373639,-0.131433,0.918215,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,1200,0.235,1,0,1
1782999347.793881,raw,-0.374013,-0.131652,0.918032,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,3152,0.089467,1,0,1
1782999347.793881,scored,-0.374013,-0.131652,0.918032,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,3152,0.089467,1,0,1
1782999347.793881,smoothed_raw,-0.37398,-0.131633,0.918048,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,3152,0.089467,1,0,1
1782999347.793881,smoothed_scored,-0.374011,-0.131651,0.918033,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,3152,0.089467,1,0,1
1782999347.844483,raw,-0.374013,-0.131652,0.918032,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,4208,0.0670152,1,0,1
1782999347.844483,scored,-0.374013,-0.131652,0.918032,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,4208,0.0670152,1,0,1
1782999347.844483,smoothed_raw,-0.374012,-0.131652,0.918032,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,4208,0.0670152,1,0,1
1782999347.844483,smoothed_scored,-0.374013,-0.131652,0.918032,-176.477,-51.7622,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,282,4208,0.0670152,1,0,1
1782999347.894470,raw,-0.190232,-0.0221429,0.981489,-172.98,-1.95769,0.0513966,0.625,0.252158,0.0513966,0.625,0.252158,42,672,0.0625,1,0,0
1782999347.894470,scored,-0.374013,-0.131652,0.918032,-172.98,-1.95769,0.92647,0.0871394,0.632704,0.0513966,0.625,0.252158,42,672,0.0625,1,0,0
1782999347.894470,smoothed_raw,-0.298574,-0.086142,0.950491,-172.98,-1.95769,0.0513966,0.625,0.252158,0.0513966,0.625,0.252158,42,672,0.0625,1,0,0
1782999347.894470,smoothed_scored,-0.313917,-0.0953316,0.944652,-172.98,-1.95769,0.92647,0.0871394,0.632704,0.0513966,0.625,0.252158,42,672,0.0625,1,0,0
1782999347.944482,raw,-0.374013,-0.131652,0.918032,-172.98,-1.95769,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,42,2464,0.0170455,1,0,1
1782999347.944482,scored,-0.374013,-0.131652,0.918032,-172.98,-1.95769,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,42,2464,0.0170455,1,0,1
1782999347.944482,smoothed_raw,-0.343509,-0.113149,0.932308,-172.98,-1.95769,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,42,2464,0.0170455,1,0,1
1782999347.944482,smoothed_scored,-0.364067,-0.125604,0.922864,-172.98,-1.95769,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,42,2464,0.0170455,1,0,1
1782999347.994154,raw,-0.184023,-0.0191683,0.982735,-169.259,19.8985,0.290428,0.471491,0.3538,0.290428,0.471491,0.3538,43,912,0.0471491,1,0,0
1782999347.994154,scored,-0.374013,-0.131652,0.918032,-169.259,19.8985,0.92647,0.0871394,0.632704,0.290428,0.471491,0.3538,43,912,0.0471491,1,0,0
1782999347.994154,smoothed_raw,-0.293861,-0.0836018,0.952185,-169.259,19.8985,0.290428,0.471491,0.3538,0.290428,0.471491,0.3538,43,912,0.0471491,1,0,0
1782999347.994154,smoothed_scored,-0.311632,-0.0941818,0.945524,-169.259,19.8985,0.92647,0.0871394,0.632704,0.290428,0.471491,0.3538,43,912,0.0471491,1,0,0
1782999348.044969,raw,-0.374013,-0.131652,0.918032,-169.259,19.8985,0.92647,0.0871394,0.632704,0.92647,0.0871394,0.632704,43,864,0.0497685,1,0,1
