timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999343.994316,scored,0.0340301,0.101368,0.994267,-179.788,0.387556,0.0119651,0.221354,0.0852513,0.0119651,0.221354,0.0852513,34,1536,0.0221354,0,1,0
1782999343.994316,smoothed_raw,0.0382492,0.0975573,0.994495,-179.788,0.387556,0.0119651,0.221354,0.0852513,0.0119651,0.221354,0.0852513,34,1536,0.0221354,0,1,0
1782999343.994316,smoothed_scored,0.0359122,0.099807,0.994359,-179.788,0.387556,0.0119651,0.221354,0.0852513,0.0119651,0.221354,0.0852513,34,1536,0.0221354,0,1,0
1782999344.044524,raw,0.0455962,0.0958571,0.99435,-179.792,0.385042,0.0119433,0.216584,0.0835676,0.0119433,0.216584,0.0835676,35,1616,0.0216584,0,1,0
1782999344.044524,scored,0.0455962,0.0958571,0.99435,-179.792,0.385042,0.0119433,0.216584,0.0835676,0.0119433,0.216584,0.0835676,35,1616,0.0216584,0,1,0
1782999344.044524,smoothed_raw,0.0394541,0.0986062,0.994344,-179.792,0.385042,0.0119433,0.216584,0.0835676,0.0119433,0.216584,0.0835676,35,1616,0.0216584,0,1,0
1782999344.044524,smoothed_scored,0.0428955,0.0971118,0.994349,-179.792,0.385042,0.0119433,0.216584,0.0835676,0.0119433,0.216584,0.0835676,35,1616,0.0216584,0,1,0
1782999344.094316,raw,0.0476675,0.0978135,0.994063,-179.788,0.381502,0.0119447,0.244845,0.0934599,0.0119447,0.244845,0.0934599,38,1552,0.0244845,0,1,0
1782999344.094316,scored,0.0476675,0.0978135,0.994063,-179.788,0.381502,0.0119447,0.244845,0.0934599,0.0119447,0.244845,0.0934599,38,1552,0.0244845,0,1,0
1782999344.094316,smoothed_raw,0.0456663,0.0970575,0.994231,-179.788,0.381502,0.0119447,0.244845,0.0934599,0.0119447,0.244845,0.0934599,38,1552,0.0244845,0,1,0
1782999344.094316,smoothed_scored,0.0470065,0.0974128,0.994133,-179.788,0.381502,0.0119447,0.244845,0.0934599,0.0119447,0.244845,0.0934599,38,1552,0.0244845,0,1,0
1782999344.144174,raw,0.037786,0.0995884,0.994311,-179.793,0.377171,0.0119136,0.244565,0.0933416,0.0119136,0.244565,0.0933416,36,1472,0.0244565,0,1,0
1782999344.144174,scored,0.037786,0.0995884,0.994311,-179.793,0.377171,0.0119136,0.244565,0.0933416,0.0119136,0.244565,0.0933416,36,1472,0.0244565,0,1,0
1782999344.144174,smoothed_raw,0.0433479,0.0984326,0.994199,-179.793,0.377171,0.0119136,0.244565,0.0933416,0.0119136,0.244565,0.0933416,36,1472,0.0244565,0,1,0
1782999344.144174,smoothed_scored,0.0401586,0.0991318,0.994264,-179.793,0.377171,0.0119136,0.244565,0.0933416,0.0119136,0.244565,0.0933416,36,1472,0.0244565,0,1,0
1782999344.194197,raw,0.0354749,0.0954315,0.994804,-179.794,0.387809,0.0119427,0.222772,0.085733,0.0119427,0.222772,0.085733,36,1616,0.0222772,0,1,0
1782999344.194197,scored,0.0354749,0.0954315,0.994804,-179.794,0.387809,0.0119427,0.222772,0.085733,0.0119427,0.222772,0.085733,36,1616,0.0222772,0,1,0
1782999344.194197,smoothed_raw,0.0375074,0.0977131,0.994508,-179.794,0.387809,0.0119427,0.222772,0.085733,0.0119427,0.222772,0.085733,36,1616,0.0222772,0,1,0
1782999344.194197,smoothed_scored,0.0361722,0.0964177,0.994683,-179.794,0.387809,0.0119427,0.222772,0.085733,0.0119427,0.222772,0.085733,36,1616,0.0222772,0,1,0
1782999344.244375,raw,0.0387225,0.0826565,0.995826,-179.786,0.385289,0.0119638,0.236842,0.0906712,0.0119638,0.236842,0.0906712,36,1520,0.0236842,0,1,0
1782999344.244375,scored,0.0387225,0.0826565,0.995826,-179.786,0.385289,0.0119638,0.236842,0.0906712,0.0119638,0.236842,0.0906712,36,1520,0.0236842,0,1,0
1782999344.244375,smoothed_raw,0.0370213,0.0903532,0.995221,-179.786,0.385289,0.0119638,0.236842,0.0906712,0.0119638,0.236842,0.0906712,36,1520,0.0236842,0,1,0
1782999344.244375,smoothed_scored,0.0379668,0.0858205,0.995587,-179.786,0.385289,0.0119638,0.236842,0.0906712,0.0119638,0.236842,0.0906712,36,1520,0.0236842,0,1,0
1782999344.294337,raw,0.0438302,0.0951834,0.994494,-179.79,0.38877,0.0119605,0.205882,0.0798331,0.0119605,0.205882,0.0798331,28,1360,0.0205882,0,1,0
1782999344.294337,scored,0.0438302,0.0951834,0.994494,-179.79,0.38877,0.0119605,0.205882,0.0798331,0.0119605,0.205882,0.0798331,28,1360,0.0205882,0,1,0
1782999344.294337,smoothed_raw,0.0406458,0.0888322,0.995217,-179.79,0.38877,0.0119605,0.205882,0.0798331,0.0119605,0.205882,0.0798331,28,1360,0.0205882,0,1,0
1782999344.294337,smoothed_scored,0.0425449,0.0923153,0.99482,-179.79,0.38877,0.0119605,0.205882,0.0798331,0.0119605,0.205882,0.0798331,28,1360,0.0205882,0,1,0
1782999344.344181,raw,0.0432244,0.0968404,0.994361,-179.783,0.381236,0.0119596,0.226648,0.0871007,0.0119596,0.226648,0.0871007,33,1456,0.0226648,0,1,0
1782999344.344181,scored,0.0432244,0.0968404,0.994361,-179.783,0.381236,0.0119596,0.226648,0.0871007,0.0119596,0.226648,0.0871007,33,1456,0.0226648,0,1,0
1782999344.344181,smoothed_raw,0.0432101,0.0950203,0.994537,-179.783,0.381236,0.0119596,0.226648,0.0871007,0.0119596,0.226648,0.0871007,33,1456,0.0226648,0,1,0
1782999344.344181,smoothed_scored,0.0433012,0.0962678,0.994413,-179.783,0.381236,0.0119596,0.226648,0.0871007,0.0119596,0.226648,0.0871007,33,1456,0.0226648,0,1,0
1782999344.394579,raw,0.0390067,0.100159,0.994207,-179.794,0.373691,0.011896,0.25,0.0952324,0.011896,0.25,0.0952324,36,1440,0.025,0,1,0
1782999344.394579,scored,0.0390067,0.100159,0.994207,-179.794,0.373691,0.011896,0.25,0.0952324,0.011896,0.25,0.0952324,36,1440,0.025,0,1,0
1782999344.394579,smoothed_raw,0.0414853,0.0980969,0.994312,-179.794,0.373691,0.011896,0.25,0.0952324,0.011896,0.25,0.0952324,36,1440,0.025,0,1,0
1782999344.394579,smoothed_scored,0.0400398,0.0993276,0.994249,-179.794,0.373691,0.011896,0.25,0.0952324,0.011896,0.25,0.0952324,36,1440,0.025,0,1,0
1782999344.444023,raw,0.0442222,0.0953215,0.994464,-179.794,0.369681,0.0118826,0.245787,0.093749,0.0118826,0.245787,0.093749,35,1424,0.0245787,0,1,0
1782999344.444023,scored,0.0442222,0.0953215,0.994464,-179.794,0.369681,0.0118826,0.245787,0.093749,0.0118826,0.245787,0.093749,35,1424,0.0245787,0,1,0
1782999344.444023,smoothed_raw,0.0414977,0.097889,0.994332,-179.794,0.369681,0.0118826,0.245787,0.093749,0.0118826,0.245787,0.093749,35,1424,0.0245787,0,1,0
1782999344.444023,smoothed_scored,0.0430124,0.0964522,0.994408,-179.794,0.369681,0.0118826,0.245787,0.093749,0.0118826,0.245787,0.093749,35,1424,0.0245787,0,1,0
1782999344.494385,raw,0.0540447,0.103957,0.993112,-179.781,0.375938,0.0119505,0.246914,0.0941876,0.0119505,0.246914,0.0941876,32,1296,0.0246914,0,1,0
1782999344.494385,scored,0.0540447,0.103957,0.993112,-179.781,0.375938,0.0119505,0.246914,0.0941876,0.0119505,0.246914,0.0941876,32,1296,0.0246914,0,1,0
1782999344.494385,smoothed_raw,0.0479922,0.0992888,0.993901,-179.781,0.375938,0.0119505,0.246914,0.0941876,0.0119505,0.246914,0.0941876,32,1296,0.0246914,0,1,0
1782999344.494385,smoothed_scored,0.0515866,0.101925,0.993454,-179.781,0.375938,0.0119505,0.246914,0.0941876,0.0119505,0.246914,0.0941876,32,1296,0.0246914,0,1,0
1782999344.544390,raw,0.0725883,0.0709985,0.994832,-179.752,0.382461,0.0120753,0.315315,0.118209,0.0120753,0.315315,0.118209,56,1776,0.0315315,0,1,0
1782999344.544390,scored,0.0725883,0.0709985,0.994832,-179.752,0.382461,0.0120753,0.315315,0.118209,0.0120753,0.315315,0.118209,56,1776,0.0315315,0,1,0
1782999344.544390,smoothed_raw,0.0611492,0.089518,0.994106,-179.752,0.382461,0.0120753,0.315315,0.118209,0.0120753,0.315315,0.118209,56,1776,0.0315315,0,1,0
1782999344.544390,smoothed_scored,0.0679535,0.0789039,0.994563,-179.752,0.382461,0.0120753,0.315315,0.118209,0.0120753,0.315315,0.118209,56,1776,0.0315315,0,1,0
1782999344.594407,raw,-0.0072613,-0.00996277,0.999924,-179.59,0.956073,0.0146782,0.320122,0.121584,0.0146782,0.320122,0.121584,63,1968,0.0320122,0,1,0
1782999344.594407,scored,-0.0072613,-0.00996277,0.999924,-179.59,0.956073,0.0146782,0.320122,0.121584,0.0146782,0.320122,0.121584,63,1968,0.0320122,0,1,0
1782999344.594407,smoothed_raw,0.0377606,0.0393381,0.998512,-179.59,0.956073,0.0146782,0.320122,0.121584,0.0146782,0.320122,0.121584,63,1968,0.0320122,0,1,0
1782999344.594407,smoothed_scored,0.0119101,0.0101836,0.999877,-179.59,0.956073,0.0146782,0.320122,0.121584,0.0146782,0.320122,0.121584,63,1968,0.0320122,0,1,0
1782999344.644379,raw,0.0687891,0.00870348,0.997593,-178.89,2.28993,0.0231778,0,0.0150656,0.0231778,0,0.0150656,9,1168,0.00770548,0,1,0
1782999344.644379,scored,0.0687891,0.00870348,0.997593,-178.89,2.28993,0.0231778,0,0.0150656,0.0231778,0,0.0150656,9,1168,0.00770548,0,1,0
1782999344.644379,smoothed_raw,0.0303315,0.00365141,0.999533,-178.89,2.28993,0.0231778,0,0.0150656,0.0231778,0,0.0150656,9,1168,0.00770548,0,1,0
1782999344.644379,smoothed_scored,0.0514223,0.00528413,0.998663,-178.89,2.28993,0.0231778,0,0.0150656,0.0231778,0,0.0150656,9,1168,0.00770548,0,1,0
1782999344.694037,raw,0.159339,-0.104065,0.981724,-179.421,1.71064,0.0181689,0,0.0118098,0.0181689,0,0.0118098,9,1040,0.00865385,0,1,0
1782999344.694037,scored,0.159339,-0.104065,0.981724,-179.421,1.71064,0.0181689,0,0.0118098,0.0181689,0,0.0118098,9,1040,0.00865385,0,1,0
1782999344.694037,smoothed_raw,0.101932,-0.0399905,0.993987,-179.421,1.71064,0.0181689,0,0.0118098,0.0181689,0,0.0118098,9,1040,0.00865385,0,1,0
1782999344.694037,smoothed_scored,0.136572,-0.0770507,0.987629,-179.421,1.71064,0.0181689,0,0.0118098,0.0181689,0,0.0118098,9,1040,0.00865385,0,1,0
1782999344.743885,raw,0.0117009,0.0377184,0.99922,179.038,1.8615,0.0206295,0.377475,0.145525,0.0206295,0.377475,0.145525,61,1616,0.0377475,0,1,0
1782999344.743885,scored,0.0117009,0.0377184,0.99922,179.038,1.8615,0.0206295,0.377475,0.145525,0.0206295,0.377475,0.145525,61,1616,0.0377475,0,1,0
1782999344.743885,smoothed_raw,0.0912157,-0.0367314,0.995154,179.038,1.8615,0.0206295,0.377475,0.145525,0.0206295,0.377475,0.145525,61,1616,0.0377475,0,1,0
1782999344.743885,smoothed_scored,0.046514,0.00481081,0.998906,179.038,1.8615,0.0206295,0.377475,0.145525,0.0206295,0.377475,0.145525,61,1616,0.0377475,0,1,0
1782999344.793876,raw,0.065153,0.0520963,0.996514,177.63,1.58006,0.02609,0,0.0169585,0.02609,0,0.0169585,11,960,0.0114583,0,1,0
1782999344.793876,scored,0.065153,0.0520963,0.996514,177.63,1.58006,0.02609,0,0.0169585,0.02609,0,0.0169585,11,960,0.0114583,0,1,0
1782999344.793876,smoothed_raw,0.0444847,0.0340212,0.998431,177.63,1.58006,0.02609,0,0.0169585,0.02609,0,0.0169585,11,960,0.0114583,0,1,0
1782999344.793876,smoothed_scored,0.0541975,0.0466956,0.997438,177.63,1.58006,0.02609,0,0.0169585,0.02609,0,0.0169585,11,960,0.0114583,0,1,0
1782999344.844052,raw,0.0638555,-0.0394608,0.997179,176.982,1.71044,0.029918,0,0.0194467,0.029918,0,0.0194467,11,1008,0.0109127,0,1,0
1782999344.844052,scored,0.0638555,-0.0394608,0.997179,176.982,1.71044,0.029918,0,0.0194467,0.029918,0,0.0194467,11,1008,0.0109127,0,1,0
1782999344.844052,smoothed_raw,0.0611671,0.01236,0.998051,176.982,1.71044,0.029918,0,0.0194467,0.029918,0,0.0194467,11,1008,0.0109127,0,1,0
1782999344.844052,smoothed_scored,0.0635088,-0.0174335,0.997829,176.982,1.71044,0.029918,0,0.0194467,0.029918,0,0.0194467,11,1008,0.0109127,0,1,0
1782999344.893870,raw,-0.0300542,-0.124667,0.991743,177.572,2.35304,0.0306294,0,0.0199091,0.0306294,0,0.0199091,10,976,0.0102459,0,1,0
1782999344.893870,scored,-0.0300542,-0.124667,0.991743,177.572,2.35304,0.0306294,0,0.0199091,0.0306294,0,0.0199091,10,976,0.0102459,0,1,0
1782999344.893870,smoothed_raw,0.0244378,-0.0690229,0.997316,177.572,2.35304,0.0306294,0,0.0199091,0.0306294,0,0.0199091,10,976,0.0102459,0,1,0
1782999344.893870,smoothed_scored,-0.00722489,-0.102865,0.994669,177.572,2.35304,0.0306294,0,0.0199091,0.0306294,0,0.0199091,10,976,0.0102459,0,1,0
1782999344.943640,raw,0.0150481,0.0124604,0.999809,178.328,2.70973,0.028214,0.184659,0.0829698,0.028214,0.184659,0.0829698,26,1408,0.0184659,0,1,0
1782999344.943640,scored,0.0150481,0.0124604,0.999809,178.328,2.70973,0.028214,0.184659,0.0829698,0.028214,0.184659,0.0829698,26,1408,0.0184659,0,1,0
1782999344.943640,smoothed_raw,-0.00448594,-0.0610164,0.998127,178.328,2.70973,0.028214,0.184659,0.0829698,0.028214,0.184659,0.0829698,26,1408,0.0184659,0,1,0
1782999344.943640,smoothed_scored,0.0053817,-0.0197319,0.999791,178.328,2.70973,0.028214,0.184659,0.0829698,0.028214,0.184659,0.0829698,26,1408,0.0184659,0,1,0
1782999344.993915,raw,0.0752831,0.0458929,0.996106,178.483,2.506,0.0263729,0,0.0171424,0.0263729,0,0.0171424,9,896,0.0100446,0,1,0
1782999344.993915,scored,0.0752831,0.0458929,0.996106,178.483,2.506,0.0263729,0,0.0171424,0.0263729,0,0.0171424,9,896,0.0100446,0,1,0
1782999344.993915,smoothed_raw,0.0374104,0.0170256,0.999155,178.483,2.506,0.0263729,0,0.0171424,0.0263729,0,0.0171424,9,896,0.0100446,0,1,0
1782999344.993915,smoothed_scored,0.0600732,0.0359195,0.997547,178.483,2.506,0.0263729,0,0.0171424,0.0263729,0,0.0171424,9,896,0.0100446,0,1,0
1782999345.043905,raw,0.144,0.0603497,0.987736,178.447,2.08235,0.0246024,0,0.0159916,0.0246024,0,0.0159916,8,832,0.00961538,0,1,0
1782999345.043905,scored,0.144,0.0603497,0.987736,178.447,2.08235,0.0246024,0,0.0159916,0.0246024,0,0.0159916,8,832,0.00961538,0,1,0
1782999345.043905,smoothed_raw,0.0999391,0.0494191,0.993766,178.447,2.08235,0.0246024,0,0.0159916,0.0246024,0,0.0159916,8,832,0.00961538,0,1,0
1782999345.043905,smoothed_scored,0.126529,0.0563867,0.990359,178.447,2.08235,0.0246024,0,0.0159916,0.0246024,0,0.0159916,8,832,0.00961538,0,1,0
1782999345.093919,raw,0.01821,-0.00625347,0.999815,178.652,1.62179,0.0214795,0.427852,0.16371,0.0214795,0.427852,0.16371,102,2384,0.0427852,0,1,0
1782999345.093919,scored,0.01821,-0.00625347,0.999815,178.652,1.62179,0.0214795,0.427852,0.16371,0.0214795,0.427852,0.16371,102,2384,0.0427852,0,1,0
1782999345.093919,smoothed_raw,0.0863772,0.0313473,0.995769,178.652,1.62179,0.0214795,0.427852,0.16371,0.0214795,0.427852,0.16371,102,2384,0.0427852,0,1,0
1782999345.093919,smoothed_scored,0.0479268,0.00975324,0.998803,178.652,1.62179,0.0214795,0.427852,0.16371,0.0214795,0.427852,0.16371,102,2384,0.0427852,0,1,0
1782999345.143894,raw,0.217412,0.151928,0.964183,178.994,1.3347,0.0186738,0,0.012138,0.0186738,0,0.012138,10,944,0.0105932,0,1,0
1782999345.143894,scored,0.217412,0.151928,0.964183,178.994,1.3347,0.0186738,0,0.012138,0.0186738,0,0.012138,10,944,0.0105932,0,1,0
1782999345.143894,smoothed_raw,0.111547,0.0654108,0.991604,178.994,1.3347,0.0186738,0,0.012138,0.0186738,0,0.012138,10,944,0.0105932,0,1,0
1782999345.143894,smoothed_scored,0.171703,0.115057,0.978407,178.994,1.3347,0.0186738,0,0.012138,0.0186738,0,0.012138,10,944,0.0105932,0,1,0
1782999345.193711,raw,0.0327279,0.00740677,0.999437,179.437,1.25512,0.016406,0.477484,0.177783,0.016406,0.477484,0.177783,123,2576,0.0477484,0,1,0
1782999345.193711,scored,0.0327279,0.00740677,0.999437,179.437,1.25512,0.016406,0.477484,0.177783,0.016406,0.477484,0.177783,123,2576,0.0477484,0,1,0
1782999345.193711,smoothed_raw,0.126874,0.0807277,0.988628,179.437,1.25512,0.016406,0.477484,0.177783,0.016406,0.477484,0.177783,123,2576,0.0477484,0,1,0
1782999345.193711,smoothed_scored,0.0752897,0.0405848,0.996335,179.437,1.25512,0.016406,0.477484,0.177783,0.016406,0.477484,0.177783,123,2576,0.0477484,0,1,0
1782999345.243921,raw,-0.0732593,-0.0532561,0.99589,179.838,1.12095,0.0142067,0,0.00923435,0.0142067,0,0.00923435,9,768,0.0117188,0,1,0
1782999345.243921,scored,-0.0732593,-0.0532561,0.99589,179.838,1.12095,0.0142067,0,0.00923435,0.0142067,0,0.00923435,9,768,0.0117188,0,1,0
1782999345.243921,smoothed_raw,0.000844359,-0.00822301,0.999966,179.838,1.12095,0.0142067,0,0.00923435,0.0142067,0,0.00923435,9,768,0.0117188,0,1,0
1782999345.243921,smoothed_scored,-0.0450794,-0.0366231,0.998312,179.838,1.12095,0.0142067,0,0.00923435,0.0142067,0,0.00923435,9,768,0.0117188,0,1,0
1782999345.293956,raw,-0.0518756,-0.0390495,0.99789,-179.95,1.1393,0.0137923,0.287921,0.109737,0.0137923,0.287921,0.109737,41,1424,0.0287921,0,1,0
1782999345.293956,scored,-0.0518756,-0.0390495,0.99789,-179.95,1.1393,0.0137923,0.287921,0.109737,0.0137923,0.287921,0.109737,41,1424,0.0287921,0,1,0
1782999345.293956,smoothed_raw,-0.0565087,-0.0427796,0.997485,-179.95,1.1393,0.0137923,0.287921,0.109737,0.0137923,0.287921,0.109737,41,1424,0.0287921,0,1,0
1782999345.293956,smoothed_scored,-0.0556005,-0.0416555,0.997584,-179.95,1.1393,0.0137923,0.287921,0.109737,0.0137923,0.287921,0.109737,41,1424,0.0287921,0,1,0
1782999345.343955,raw,-0.053358,-0.0422795,0.99768,-179.633,1.09154,0.0149773,0,0.00973524,0.0149773,0,0.00973524,18,1040,0.0173077,0,1,0
1782999345.343955,scored,-0.053358,-0.0422795,0.99768,-179.633,1.09154,0.0149773,0,0.00973524,0.0149773,0,0.00973524,18,1040,0.0173077,0,1,0
1782999345.343955,smoothed_raw,-0.0538192,-0.0413017,0.997696,-179.633,1.09154,0.0149773,0,0.00973524,0.0149773,0,0.00973524,18,1040,0.0173077,0,1,0
1782999345.343955,smoothed_scored,-0.0532756,-0.0416804,0.99771,-179.633,1.09154,0.0149773,0,0.00973524,0.0149773,0,0.00973524,18,1040,0.0173077,0,1,0
1782999345.393944,raw,-0.0655772,-0.0314973,0.99735,-179.413,1.21767,0.0163715,0.228175,0.0905026,0.0163715,0.228175,0.0905026,23,1008,0.0228175,0,1,0
1782999345.393944,scored,-0.0655772,-0.0314973,0.99735,-179.413,1.21767,0.0163715,0.228175,0.0905026,0.0163715,0.228175,0.0905026,23,1008,0.0228175,0,1,0
1782999345.393944,smoothed_raw,-0.0584288,-0.0375452,0.997585,-179.413,1.21767,0.0163715,0.228175,0.0905026,0.0163715,0.228175,0.0905026,23,1008,0.0228175,0,1,0
1782999345.393944,smoothed_scored,-0.0625908,-0.0340772,0.997457,-179.413,1.21767,0.0163715,0.228175,0.0905026,0.0163715,0.228175,0.0905026,23,1008,0.0228175,0,1,0
1782999345.443991,raw,-0.0867222,0.00274718,0.996229,-178.814,1.25023,0.0191144,0,0.0124244,0.0191144,0,0.0124244,12,944,0.0127119,0,1,0
1782999345.443991,scored,-0.0867222,0.00274718,0.996229,-178.814,1.25023,0.0191144,0,0.0124244,0.0191144,0,0.0124244,12,944,0.0127119,0,1,0
1782999345.443991,smoothed_raw,-0.0736187,-0.0178604,0.997127,-178.814,1.25023,0.0191144,0,0.0124244,0.0191144,0,0.0124244,12,944,0.0127119,0,1,0
1782999345.443991,smoothed_scored,-0.0814264,-0.0057266,0.996663,-178.814,1.25023,0.0191144,0,0.0124244,0.0191144,0,0.0124244,12,944,0.0127119,0,1,0
1782999345.493997,raw,-0.00913927,-0.0807722,0.996691,-178.549,1.60538,0.0218946,0.248288,0.101132,0.0218946,0.248288,0.101132,29,1168,0.0248288,0,1,0
1782999345.493997,scored,-0.00913927,-0.0807722,0.996691,-178.549,1.60538,0.0218946,0.248288,0.101132,0.0218946,0.248288,0.101132,29,1168,0.0248288,0,1,0
1782999345.493997,smoothed_raw,-0.0526763,-0.0348465,0.998003,-178.549,1.60538,0.0218946,0.248288,0.101132,0.0218946,0.248288,0.101132,29,1168,0.0248288,0,1,0
1782999345.493997,smoothed_scored,-0.0277413,-0.0610095,0.997752,-178.549,1.60538,0.0218946,0.248288,0.101132,0.0218946,0.248288,0.101132,29,1168,0.0248288,0,1,0
1782999345.544105,raw,0.00486773,0.0211304,0.999765,-178.415,1.20543,0.0206468,0,0.0134204,0.0206468,0,0.0134204,19,1152,0.0164931,0,1,0
1782999345.544105,scored,0.00486773,0.0211304,0.999765,-178.415,1.20543,0.0206468,0,0.0134204,0.0206468,0,0.0134204,19,1152,0.0164931,0,1,0
1782999345.544105,smoothed_raw,-0.00869473,-0.0321579,0.999445,-178.415,1.20543,0.0206468,0,0.0134204,0.0206468,0,0.0134204,19,1152,0.0164931,0,1,0
1782999345.544105,smoothed_scored,0.00040143,-0.00250548,0.999997,-178.415,1.20543,0.0206468,0,0.0134204,0.0206468,0,0.0134204,19,1152,0.0164931,0,1,0
1782999345.594387,raw,-0.102574,-0.0475709,0.993587,-178.604,1.82471,0.0226233,0,0.0147052,0.0226233,0,0.0147052,8,864,0.00925926,0,1,0
1782999345.594387,scored,-0.102574,-0.0475709,0.993587,-178.604,1.82471,0.0226233,0,0.0147052,0.0226233,0,0.0147052,8,864,0.00925926,0,1,0
1782999345.594387,smoothed_raw,-0.0415073,-0.0148152,0.999028,-178.604,1.82471,0.0226233,0,0.0147052,0.0226233,0,0.0147052,8,864,0.00925926,0,1,0
1782999345.594387,smoothed_scored,-0.0767706,-0.0323022,0.996525,-178.604,1.82471,0.0226233,0,0.0147052,0.0226233,0,0.0147052,8,864,0.00925926,0,1,0
1782999345.643799,raw,-0.0481877,-0.0481559,0.997677,-178.394,2.40308,0.0263846,0.253623,0.105918,0.0263846,0.253623,0.105918,28,1104,0.0253623,0,1,0
1782999345.643799,scored,-0.0481877,-0.0481559,0.997677,-178.394,2.40308,0.0263846,0.253623,0.105918,0.0263846,0.253623,0.105918,28,1104,0.0253623,0,1,0
1782999345.643799,smoothed_raw,-0.0722168,-0.0431849,0.996454,-178.394,2.40308,0.0263846,0.253623,0.105918,0.0263846,0.253623,0.105918,28,1104,0.0253623,0,1,0
1782999345.643799,smoothed_scored,-0.0599572,-0.0471013,0.997089,-178.394,2.40308,0.0263846,0.253623,0.105918,0.0263846,0.253623,0.105918,28,1104,0.0253623,0,1,0
1782999345.694035,raw,0.389815,0.226916,0.892498,-177.771,3.2828,0.0344824,0,0.0224136,0.0344824,0,0.0224136,10,928,0.0107759,0,1,0
1782999345.694035,scored,0.389815,0.226916,0.892498,-177.771,3.2828,0.0344824,0,0.0224136,0.0344824,0,0.0224136,10,928,0.0107759,0,1,0
1782999345.694035,smoothed_raw,0.137131,0.070112,0.988068,-177.771,3.2828,0.0344824,0,0.0224136,0.0344824,0,0.0224136,10,928,0.0107759,0,1,0
1782999345.694035,smoothed_scored,0.29021,0.164371,0.942741,-177.771,3.2828,0.0344824,0,0.0224136,0.0344824,0,0.0224136,10,928,0.0107759,0,1,0
1782999345.744177,raw,-0.00678442,-0.013347,0.999888,-176.418,4.70464,0.0524508,0.557796,0.229321,0.0524508,0.557796,0.229321,83,1488,0.0557796,0,1,0
1782999345.744177,scored,-0.00678442,-0.013347,0.999888,-176.418,4.70464,0.0524508,0.557796,0.229321,0.0524508,0.557796,0.229321,83,1488,0.0557796,0,1,0
1782999345.744177,smoothed_raw,0.198025,0.109799,0.974028,-176.418,4.70464,0.0524508,0.557796,0.229321,0.0524508,0.557796,0.229321,83,1488,0.0557796,0,1,0
1782999345.744177,smoothed_scored,0.0853531,0.0421478,0.995459,-176.418,4.70464,0.0524508,0.557796,0.229321,0.0524508,0.557796,0.229321,83,1488,0.0557796,0,1,0
1782999345.793849,raw,-0.0892977,-0.0523656,0.994627,-176.418,4.70464,0.0524508,0.43115,0.184995,0.0524508,0.43115,0.184995,129,2992,0.043115,0,1,0
