timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999344.094316,smoothed_raw,0.0351366,0.0594264,0.997614,-179.787,0.363468,0.0118891,0.244845,0.0934238,0.0118891,0.244845,0.0934238,38,1552,0.0244845,1,0,0
1782999344.094316,smoothed_scored,0.029397,0.0390224,0.998806,-179.787,0.363468,1,0.538793,0.838578,0.0118891,0.244845,0.0934238,38,1552,0.0244845,1,0,0
1782999344.144174,raw,0.0373756,0.0997507,0.99431,-179.785,0.354371,0.011865,0.244565,0.0933101,0.011865,0.244565,0.0933101,36,1472,0.0244565,1,0,0
1782999344.144174,scored,0.0179151,0.000610399,0.999839,-179.785,0.354371,1,0.538793,0.838578,0.011865,0.244565,0.0933101,36,1472,0.0244565,1,0,0
1782999344.144174,smoothed_raw,0.0315442,0.0603145,0.997681,-179.785,0.354371,0.011865,0.244565,0.0933101,0.011865,0.244565,0.0933101,36,1472,0.0244565,1,0,0
1782999344.144174,smoothed_scored,0.0262134,0.0396965,0.998868,-179.785,0.354371,1,0.538793,0.838578,0.011865,0.244565,0.0933101,36,1472,0.0244565,1,0,0
1782999344.194197,raw,0.03487,0.0956168,0.994807,-179.785,0.354371,0.011865,0.222772,0.0856825,0.011865,0.222772,0.0856825,36,1616,0.0222772,1,0,0
1782999344.194197,scored,0.0348697,0.013258,0.999304,-179.785,0.354371,1,0.423387,0.798185,0.011865,0.222772,0.0856825,36,1616,0.0222772,1,0,0
1782999344.194197,smoothed_raw,0.0287917,0.0589073,0.997848,-179.785,0.354371,0.011865,0.222772,0.0856825,0.011865,0.222772,0.0856825,36,1616,0.0222772,1,0,0
1782999344.194197,smoothed_scored,0.0319301,0.0437239,0.998533,-179.785,0.354371,1,0.423387,0.798185,0.011865,0.222772,0.0856825,36,1616,0.0222772,1,0,0
1782999344.244375,raw,0.0382701,0.0827231,0.995837,-179.784,0.360069,0.011886,0.236842,0.0906206,0.011886,0.236842,0.0906206,36,1520,0.0236842,1,0,0
1782999344.244375,scored,0.0348697,0.013258,0.999304,-179.784,0.360069,1,0.423387,0.798185,0.011886,0.236842,0.0906206,36,1520,0.0236842,1,0,0
1782999344.244375,smoothed_raw,0.035366,0.0570252,0.997746,-179.784,0.360069,0.011886,0.236842,0.0906206,0.011886,0.236842,0.0906206,36,1520,0.0236842,1,0,0
1782999344.244375,smoothed_scored,0.0358354,0.0413217,0.998503,-179.784,0.360069,1,0.423387,0.798185,0.011886,0.236842,0.0906206,36,1520,0.0236842,1,0,0
1782999344.294337,raw,0.0434051,0.0952354,0.994508,-179.788,0.366053,0.0118936,0.205882,0.0797897,0.0118936,0.205882,0.0797897,28,1360,0.0205882,1,0,0
1782999344.294337,scored,0.0345327,0.01245,0.999326,-179.788,0.366053,1,0.411005,0.793852,0.0118936,0.205882,0.0797897,28,1360,0.0205882,1,0,0
1782999344.294337,smoothed_raw,0.0390471,0.0607333,0.99739,-179.788,0.366053,0.0118936,0.205882,0.0797897,0.0118936,0.205882,0.0797897,28,1360,0.0205882,1,0,0
1782999344.294337,smoothed_scored,0.037821,0.0446151,0.998288,-179.788,0.366053,1,0.411005,0.793852,0.0118936,0.205882,0.0797897,28,1360,0.0205882,1,0,0
1782999344.344181,raw,0.0427982,0.0969034,0.994373,-179.78,0.359438,0.0118983,0.226648,0.0870608,0.0118983,0.226648,0.0870608,33,1456,0.0226648,1,0,0
1782999344.344181,scored,0.0345327,0.01245,0.999326,-179.78,0.359438,1,0.411005,0.793852,0.0118983,0.226648,0.0870608,33,1456,0.0226648,1,0,0
1782999344.344181,smoothed_raw,0.0396368,0.063196,0.997214,-179.78,0.359438,0.0118983,0.226648,0.0870608,0.0118983,0.226648,0.0870608,33,1456,0.0226648,1,0,0
1782999344.344181,smoothed_scored,0.0378603,0.0457317,0.998236,-179.78,0.359438,1,0.411005,0.793852,0.0118983,0.226648,0.0870608,33,1456,0.0226648,1,0,0
1782999344.394579,raw,0.0435342,0.0968812,0.994343,-179.78,0.359438,0.0118983,0.240385,0.0918685,0.0118983,0.240385,0.0918685,35,1456,0.0240385,0,1,0
1782999344.394579,scored,0.0435342,0.0968812,0.994343,-179.78,0.359438,0.0118983,0.240385,0.0918685,0.0118983,0.240385,0.0918685,35,1456,0.0240385,0,1,0
1782999344.394579,smoothed_raw,0.0398852,0.063578,0.99718,-179.78,0.359438,0.0118983,0.240385,0.0918685,0.0118983,0.240385,0.0918685,35,1456,0.0240385,0,1,0
1782999344.394579,smoothed_scored,0.0418521,0.0813265,0.995808,-179.78,0.359438,0.0118983,0.240385,0.0918685,0.0118983,0.240385,0.0918685,35,1456,0.0240385,0,1,0
1782999344.444023,raw,0.0402557,0.0997303,0.9942,-179.787,0.346865,0.0118308,0.262784,0.0996645,0.0118308,0.262784,0.0996645,37,1408,0.0262784,0,1,0
1782999344.444023,scored,0.0402557,0.0997303,0.9942,-179.787,0.346865,0.0118308,0.262784,0.0996645,0.0118308,0.262784,0.0996645,37,1408,0.0262784,0,1,0
1782999344.444023,smoothed_raw,0.0416303,0.093169,0.99478,-179.787,0.346865,0.0118308,0.262784,0.0996645,0.0118308,0.262784,0.0996645,37,1408,0.0262784,0,1,0
1782999344.444023,smoothed_scored,0.0409446,0.0980208,0.994342,-179.787,0.346865,0.0118308,0.262784,0.0996645,0.0118308,0.262784,0.0996645,37,1408,0.0262784,0,1,0
1782999344.494385,raw,0.0538533,0.104233,0.993094,-179.765,0.345248,0.0119043,0.240964,0.0920751,0.0119043,0.240964,0.0920751,32,1328,0.0240964,0,1,0
1782999344.494385,scored,0.0538533,0.104233,0.993094,-179.765,0.345248,0.0119043,0.240964,0.0920751,0.0119043,0.240964,0.0920751,32,1328,0.0240964,0,1,0
1782999344.494385,smoothed_raw,0.0461895,0.101289,0.993784,-179.765,0.345248,0.0119043,0.240964,0.0920751,0.0119043,0.240964,0.0920751,32,1328,0.0240964,0,1,0
1782999344.494385,smoothed_scored,0.0505922,0.10309,0.993385,-179.765,0.345248,0.0119043,0.240964,0.0920751,0.0119043,0.240964,0.0920751,32,1328,0.0240964,0,1,0
1782999344.544390,raw,0.00454981,-0.00606776,0.999971,-179.765,0.345248,0.0119043,0.284598,0.107347,0.0119043,0.284598,0.107347,51,1792,0.0284598,0,1,0
1782999344.544390,scored,0.00454981,-0.00606776,0.999971,-179.765,0.345248,0.0119043,0.284598,0.107347,0.0119043,0.284598,0.107347,51,1792,0.0284598,0,1,0
1782999344.544390,smoothed_raw,0.0322318,0.0576446,0.997817,-179.765,0.345248,0.0119043,0.284598,0.107347,0.0119043,0.284598,0.107347,51,1792,0.0284598,0,1,0
1782999344.544390,smoothed_scored,0.0163721,0.0207138,0.999651,-179.765,0.345248,0.0119043,0.284598,0.107347,0.0119043,0.284598,0.107347,51,1792,0.0284598,0,1,0
1782999344.594407,raw,-0.163098,-0.136554,0.977114,-179.553,0.967087,0.0148681,0,0.00966428,0.0148681,0,0.00966428,10,1008,0.00992063,0,1,0
1782999344.594407,scored,-0.163098,-0.136554,0.977114,-179.553,0.967087,0.0148681,0,0.00966428,0.0148681,0,0.00966428,10,1008,0.00992063,0,1,0
1782999344.594407,smoothed_raw,-0.0628961,-0.0535139,0.996584,-179.553,0.967087,0.0148681,0,0.00966428,0.0148681,0,0.00966428,10,1008,0.00992063,0,1,0
1782999344.594407,smoothed_scored,-0.122221,-0.103789,0.987061,-179.553,0.967087,0.0148681,0,0.00966428,0.0148681,0,0.00966428,10,1008,0.00992063,0,1,0
1782999344.644379,raw,0.0257397,-0.00705128,0.999644,-178.895,2.34921,0.0234011,0.267857,0.108961,0.0234011,0.267857,0.108961,60,2240,0.0267857,0,1,0
1782999344.644379,scored,0.0257397,-0.00705128,0.999644,-178.895,2.34921,0.0234011,0.267857,0.108961,0.0234011,0.267857,0.108961,60,2240,0.0267857,0,1,0
1782999344.644379,smoothed_raw,-0.0722878,-0.0732035,0.994694,-178.895,2.34921,0.0234011,0.267857,0.108961,0.0234011,0.267857,0.108961,60,2240,0.0267857,0,1,0
1782999344.644379,smoothed_scored,-0.0179465,-0.0369017,0.999158,-178.895,2.34921,0.0234011,0.267857,0.108961,0.0234011,0.267857,0.108961,60,2240,0.0267857,0,1,0
1782999344.694037,raw,0.259723,0.142107,0.95517,-179.407,1.87104,0.0188309,0,0.0122401,0.0188309,0,0.0122401,10,1136,0.00880282,0,1,0
1782999344.694037,scored,0.259723,0.142107,0.95517,-179.407,1.87104,0.0188309,0,0.0122401,0.0188309,0,0.0122401,10,1136,0.00880282,0,1,0
1782999344.694037,smoothed_raw,0.112572,0.0473794,0.992513,-179.407,1.87104,0.0188309,0,0.0122401,0.0188309,0,0.0122401,10,1136,0.00880282,0,1,0
1782999344.694037,smoothed_scored,0.201947,0.104957,0.973756,-179.407,1.87104,0.0188309,0,0.0122401,0.0188309,0,0.0122401,10,1136,0.00880282,0,1,0
1782999344.743885,raw,0.0222227,0.0553056,0.998222,-179.407,1.87104,0.0188309,0.485669,0.182224,0.0188309,0.485669,0.182224,122,2512,0.0485669,0,1,0
1782999344.743885,scored,0.0222227,0.0553056,0.998222,-179.407,1.87104,0.0188309,0.485669,0.182224,0.0188309,0.485669,0.182224,122,2512,0.0485669,0,1,0
1782999344.743885,smoothed_raw,0.144313,0.0957077,0.984893,-179.407,1.87104,0.0188309,0.485669,0.182224,0.0188309,0.485669,0.182224,122,2512,0.0485669,0,1,0
1782999344.743885,smoothed_scored,0.0771786,0.0747826,0.994209,-179.407,1.87104,0.0188309,0.485669,0.182224,0.0188309,0.485669,0.182224,122,2512,0.0485669,0,1,0
1782999344.793876,raw,0.0750436,0.054838,0.995671,177.665,1.59748,0.0260204,0,0.0169132,0.0260204,0,0.0169132,10,992,0.0100806,0,1,0
1782999344.793876,scored,0.0750436,0.054838,0.995671,177.665,1.59748,0.0260204,0,0.0169132,0.0260204,0,0.0169132,10,992,0.0100806,0,1,0
1782999344.793876,smoothed_raw,0.0608787,0.0610903,0.996274,177.665,1.59748,0.0260204,0,0.0169132,0.0260204,0,0.0169132,10,992,0.0100806,0,1,0
1782999344.793876,smoothed_scored,0.0654632,0.0561525,0.996274,177.665,1.59748,0.0260204,0,0.0169132,0.0260204,0,0.0169132,10,992,0.0100806,0,1,0
1782999344.844052,raw,0.0596423,-0.0406792,0.997391,177.006,1.74329,0.0300025,0,0.0195016,0.0300025,0,0.0195016,10,992,0.0100806,0,1,0
1782999344.844052,scored,0.0596423,-0.0406792,0.997391,177.006,1.74329,0.0300025,0,0.0195016,0.0300025,0,0.0195016,10,992,0.0100806,0,1,0
1782999344.844052,smoothed_raw,0.0653454,0.0148892,0.997752,177.006,1.74329,0.0300025,0,0.0195016,0.0300025,0,0.0195016,10,992,0.0100806,0,1,0
1782999344.844052,smoothed_scored,0.062752,-0.0174535,0.997877,177.006,1.74329,0.0300025,0,0.0195016,0.0300025,0,0.0195016,10,992,0.0100806,0,1,0
1782999344.893870,raw,-0.0293741,-0.124455,0.99179,177.586,2.39108,0.0307603,0,0.0199942,0.0307603,0,0.0199942,10,976,0.0102459,0,1,0
1782999344.893870,scored,-0.0293741,-0.124455,0.99179,177.586,2.39108,0.0307603,0,0.0199942,0.0307603,0,0.0199942,10,976,0.0102459,0,1,0
1782999344.893870,smoothed_raw,0.0232731,-0.0693293,0.997322,177.586,2.39108,0.0307603,0,0.0199942,0.0307603,0,0.0199942,10,976,0.0102459,0,1,0
1782999344.893870,smoothed_scored,-0.00754073,-0.102935,0.994659,177.586,2.39108,0.0307603,0,0.0199942,0.0307603,0,0.0199942,10,976,0.0102459,0,1,0
1782999344.943640,raw,0.0166674,0.0129581,0.999777,178.359,2.80365,0.0284763,0.184659,0.0831403,0.0284763,0.184659,0.0831403,26,1408,0.0184659,0,1,0
1782999344.943640,scored,0.0166674,0.0129581,0.999777,178.359,2.80365,0.0284763,0.184659,0.0831403,0.0284763,0.184659,0.0831403,26,1408,0.0184659,0,1,0
1782999344.943640,smoothed_raw,-0.00372909,-0.0607768,0.998144,178.359,2.80365,0.0284763,0.184659,0.0831403,0.0284763,0.184659,0.0831403,26,1408,0.0184659,0,1,0
1782999344.943640,smoothed_scored,0.00671012,-0.019322,0.999791,178.359,2.80365,0.0284763,0.184659,0.0831403,0.0284763,0.184659,0.0831403,26,1408,0.0184659,0,1,0
1782999344.993915,raw,0.0755587,0.046063,0.996077,178.491,2.52155,0.0263961,0,0.0171575,0.0263961,0,0.0171575,9,896,0.0100446,0,1,0
1782999344.993915,scored,0.0755587,0.046063,0.996077,178.491,2.52155,0.0263961,0,0.0171575,0.0263961,0,0.0171575,9,896,0.0100446,0,1,0
1782999344.993915,smoothed_raw,0.0383909,0.0173632,0.999112,178.491,2.52155,0.0263961,0,0.0171575,0.0263961,0,0.0171575,9,896,0.0100446,0,1,0
1782999344.993915,smoothed_scored,0.0606613,0.0361647,0.997503,178.491,2.52155,0.0263961,0,0.0171575,0.0263961,0,0.0171575,9,896,0.0100446,0,1,0
1782999345.043905,raw,0.144253,0.0607967,0.987671,178.47,2.10057,0.0245646,0,0.015967,0.0245646,0,0.015967,8,832,0.00961538,0,1,0
1782999345.043905,scored,0.144253,0.0607967,0.987671,178.47,2.10057,0.0245646,0,0.015967,0.0245646,0,0.015967,8,832,0.00961538,0,1,0
1782999345.043905,smoothed_raw,0.100298,0.0497281,0.993714,178.47,2.10057,0.0245646,0,0.015967,0.0245646,0,0.015967,8,832,0.00961538,0,1,0
1782999345.043905,smoothed_scored,0.126806,0.056771,0.990302,178.47,2.10057,0.0245646,0,0.015967,0.0245646,0,0.015967,8,832,0.00961538,0,1,0
1782999345.093919,raw,0.0186982,-0.00593193,0.999808,178.67,1.65148,0.02153,0.427852,0.163743,0.02153,0.427852,0.163743,102,2384,0.0427852,0,1,0
1782999345.093919,scored,0.0186982,-0.00593193,0.999808,178.67,1.65148,0.02153,0.427852,0.163743,0.02153,0.427852,0.163743,102,2384,0.0427852,0,1,0
1782999345.093919,smoothed_raw,0.0867334,0.0317233,0.995726,178.67,1.65148,0.02153,0.427852,0.163743,0.02153,0.427852,0.163743,102,2384,0.0427852,0,1,0
1782999345.093919,smoothed_scored,0.0483589,0.0101021,0.998779,178.67,1.65148,0.02153,0.427852,0.163743,0.02153,0.427852,0.163743,102,2384,0.0427852,0,1,0
1782999345.143894,raw,0.21791,0.152137,0.964038,179.004,1.37168,0.0187853,0,0.0122105,0.0187853,0,0.0122105,10,944,0.0105932,0,1,0
1782999345.143894,scored,0.21791,0.152137,0.964038,179.004,1.37168,0.0187853,0,0.0122105,0.0187853,0,0.0122105,10,944,0.0105932,0,1,0
1782999345.143894,smoothed_raw,0.112026,0.0656952,0.991531,179.004,1.37168,0.0187853,0,0.0122105,0.0187853,0,0.0122105,10,944,0.0105932,0,1,0
1782999345.143894,smoothed_scored,0.172198,0.115296,0.978292,179.004,1.37168,0.0187853,0,0.0122105,0.0187853,0,0.0122105,10,944,0.0105932,0,1,0
1782999345.193711,raw,0.0322358,0.00761681,0.999451,179.447,1.22562,0.0162547,0.477484,0.177685,0.0162547,0.477484,0.177685,123,2576,0.0477484,0,1,0
1782999345.193711,scored,0.0322358,0.00761681,0.999451,179.447,1.22562,0.0162547,0.477484,0.177685,0.0162547,0.477484,0.177685,123,2576,0.0477484,0,1,0
1782999345.193711,smoothed_raw,0.126961,0.08095,0.988599,179.447,1.22562,0.0162547,0.477484,0.177685,0.0162547,0.477484,0.177685,123,2576,0.0477484,0,1,0
1782999345.193711,smoothed_scored,0.0750392,0.0407985,0.996346,179.447,1.22562,0.0162547,0.477484,0.177685,0.0162547,0.477484,0.177685,123,2576,0.0477484,0,1,0
1782999345.243921,raw,-0.0733419,-0.0529395,0.995901,179.858,1.11426,0.0141038,0,0.00916748,0.0141038,0,0.00916748,9,768,0.0117188,0,1,0
1782999345.243921,scored,-0.0733419,-0.0529395,0.995901,179.858,1.11426,0.0141038,0,0.00916748,0.0141038,0,0.00916748,9,768,0.0117188,0,1,0
1782999345.243921,smoothed_raw,0.000592998,-0.00796696,0.999968,179.858,1.11426,0.0141038,0,0.00916748,0.0141038,0,0.00916748,9,768,0.0117188,0,1,0
1782999345.243921,smoothed_scored,-0.0452481,-0.0363316,0.998315,179.858,1.11426,0.0141038,0,0.00916748,0.0141038,0,0.00916748,9,768,0.0117188,0,1,0
1782999345.293956,raw,-0.0519525,-0.0390221,0.997887,-179.947,1.1355,0.0137911,0.287921,0.109737,0.0137911,0.287921,0.109737,41,1424,0.0287921,0,1,0
1782999345.293956,scored,-0.0519525,-0.0390221,0.997887,-179.947,1.1355,0.0137911,0.287921,0.109737,0.0137911,0.287921,0.109737,41,1424,0.0287921,0,1,0
1782999345.293956,smoothed_raw,-0.0566159,-0.0425918,0.997487,-179.947,1.1355,0.0137911,0.287921,0.109737,0.0137911,0.287921,0.109737,41,1424,0.0287921,0,1,0
1782999345.293956,smoothed_scored,-0.0556842,-0.0415592,0.997583,-179.947,1.1355,0.0137911,0.287921,0.109737,0.0137911,0.287921,0.109737,41,1424,0.0287921,0,1,0
1782999345.343955,raw,-0.0597797,-0.0483986,0.997038,-179.947,1.1355,0.0137911,0.189394,0.0752521,0.0137911,0.189394,0.0752521,20,1056,0.0189394,0,1,0
1782999345.343955,scored,-0.0597797,-0.0483986,0.997038,-179.947,1.1355,0.0137911,0.189394,0.0752521,0.0137911,0.189394,0.0752521,20,1056,0.0189394,0,1,0
1782999345.343955,smoothed_raw,-0.056565,-0.0438385,0.997436,-179.947,1.1355,0.0137911,0.189394,0.0752521,0.0137911,0.189394,0.0752521,20,1056,0.0189394,0,1,0
1782999345.343955,smoothed_scored,-0.0581556,-0.0463018,0.997233,-179.947,1.1355,0.0137911,0.189394,0.0752521,0.0137911,0.189394,0.0752521,20,1056,0.0189394,0,1,0
1782999345.393944,raw,-0.0447972,-0.0380778,0.99827,-179.598,1.09624,0.0151401,0.214844,0.0850364,0.0151401,0.214844,0.0850364,22,1024,0.0214844,0,1,0
1782999345.393944,scored,-0.0447972,-0.0380778,0.99827,-179.598,1.09624,0.0151401,0.214844,0.0850364,0.0151401,0.214844,0.0850364,22,1024,0.0214844,0,1,0
1782999345.393944,smoothed_raw,-0.0529689,-0.043425,0.997652,-179.598,1.09624,0.0151401,0.214844,0.0850364,0.0151401,0.214844,0.0850364,22,1024,0.0214844,0,1,0
1782999345.393944,smoothed_scored,-0.0483369,-0.0404615,0.998011,-179.598,1.09624,0.0151401,0.214844,0.0850364,0.0151401,0.214844,0.0850364,22,1024,0.0214844,0,1,0
1782999345.443991,raw,-0.125225,-0.0149367,0.992016,-178.791,1.2724,0.019309,0,0.0125508,0.019309,0,0.0125508,11,912,0.0120614,0,1,0
1782999345.443991,scored,-0.125225,-0.0149367,0.992016,-178.791,1.2724,0.019309,0,0.0125508,0.019309,0,0.0125508,11,912,0.0120614,0,1,0
1782999345.443991,smoothed_raw,-0.0797158,-0.0290855,0.996393,-178.791,1.2724,0.019309,0,0.0125508,0.019309,0,0.0125508,11,912,0.0120614,0,1,0
1782999345.443991,smoothed_scored,-0.105944,-0.0207162,0.994156,-178.791,1.2724,0.019309,0,0.0125508,0.019309,0,0.0125508,11,912,0.0120614,0,1,0
1782999345.493997,raw,0.0379661,-0.0364998,0.998612,-178.791,1.2724,0.019309,0.257812,0.102785,0.019309,0.257812,0.102785,33,1280,0.0257812,0,1,0
1782999345.493997,scored,0.0379661,-0.0364998,0.998612,-178.791,1.2724,0.019309,0.257812,0.102785,0.019309,0.257812,0.102785,33,1280,0.0257812,0,1,0
1782999345.493997,smoothed_raw,-0.0511434,-0.0257309,0.99836,-178.791,1.2724,0.019309,0.257812,0.102785,0.019309,0.257812,0.102785,33,1280,0.0257812,0,1,0
1782999345.493997,smoothed_scored,-0.000608643,-0.0316526,0.999499,-178.791,1.2724,0.019309,0.257812,0.102785,0.019309,0.257812,0.102785,33,1280,0.0257812,0,1,0
1782999345.594387,raw,0.00111746,-0.00355066,0.999993,-178.548,1.80746,0.0228219,0.625,0.233584,0.0228219,0.625,0.233584,38,608,0.0625,0,1,0
1782999345.594387,scored,0.00111746,-0.00355066,0.999993,-178.548,1.80746,0.0228219,0.625,0.233584,0.0228219,0.625,0.233584,38,608,0.0625,0,1,0
1782999345.594387,smoothed_raw,0.0111272,-0.0211909,0.999714,-178.548,1.80746,0.0228219,0.625,0.233584,0.0228219,0.625,0.233584,38,608,0.0625,0,1,0
1782999345.594387,smoothed_scored,0.00785144,-0.0112725,0.999906,-178.548,1.80746,0.0228219,0.625,0.233584,0.0228219,0.625,0.233584,38,608,0.0625,0,1,0
1782999345.643799,raw,0.0547681,-0.0610423,0.996631,-178.548,1.80746,0.0228219,0,0.0148342,0.0228219,0,0.0148342,4,880,0.00454545,0,1,0
1782999345.643799,scored,0.0547681,-0.0610423,0.996631,-178.548,1.80746,0.0228219,0,0.0148342,0.0228219,0,0.0148342,4,880,0.00454545,0,1,0
1782999345.643799,smoothed_raw,0.0259997,-0.0300249,0.999211,-178.548,1.80746,0.0228219,0,0.0148342,0.0228219,0,0.0148342,4,880,0.00454545,0,1,0
1782999345.643799,smoothed_scored,0.0422294,-0.0475401,0.997976,-178.548,1.80746,0.0228219,0,0.0148342,0.0228219,0,0.0148342,4,880,0.00454545,0,1,0
1782999345.694035,raw,-0.0394725,-0.0282018,0.998823,-178.356,2.25488,0.0258938,0.393701,0.154626,0.0258938,0.393701,0.154626,80,2032,0.0393701,0,1,0
1782999345.694035,scored,-0.0394725,-0.0282018,0.998823,-178.356,2.25488,0.0258938,0.393701,0.154626,0.0258938,0.393701,0.154626,80,2032,0.0393701,0,1,0
1782999345.694035,smoothed_raw,0.0114488,-0.0432957,0.998997,-178.356,2.25488,0.0258938,0.393701,0.154626,0.0258938,0.393701,0.154626,80,2032,0.0393701,0,1,0
1782999345.694035,smoothed_scored,-0.0173071,-0.0354333,0.999222,-178.356,2.25488,0.0258938,0.393701,0.154626,0.0258938,0.393701,0.154626,80,2032,0.0393701,0,1,0
1782999345.744177,raw,0.0110531,0.0175147,0.999786,-176.457,4.78691,0.0526873,0.197368,0.103326,0.0526873,0.197368,0.103326,24,1216,0.0197368,0,1,0
1782999345.744177,scored,0.0110531,0.0175147,0.999786,-176.457,4.78691,0.0526873,0.197368,0.103326,0.0526873,0.197368,0.103326,24,1216,0.0197368,0,1,0
1782999345.744177,smoothed_raw,-0.0116948,-0.0112064,0.999869,-176.457,4.78691,0.0526873,0.197368,0.103326,0.0526873,0.197368,0.103326,24,1216,0.0197368,0,1,0
1782999345.744177,smoothed_scored,5.45822e-05,0.00596088,0.999982,-176.457,4.78691,0.0526873,0.197368,0.103326,0.0526873,0.197368,0.103326,24,1216,0.0197368,0,1,0
1782999345.793849,raw,-0.0487817,-0.0229512,0.998546,-174.621,7.08656,0.0858586,0.482365,0.224636,0.0858586,0.482365,0.224636,186,3856,0.0482365,0,1,0
1782999345.793849,scored,-0.0487817,-0.0229512,0.998546,-174.621,7.08656,0.0858586,0.482365,0.224636,0.0858586,0.482365,0.224636,186,3856,0.0482365,0,1,0
1782999345.793849,smoothed_raw,-0.0175062,-0.00277706,0.999843,-174.621,7.08656,0.0858586,0.482365,0.224636,0.0858586,0.482365,0.224636,186,3856,0.0482365,0,1,0
1782999345.793849,smoothed_scored,-0.0349303,-0.0137517,0.999295,-174.621,7.08656,0.0858586,0.482365,0.224636,0.0858586,0.482365,0.224636,186,3856,0.0482365,0,1,0
1782999345.843988,raw,-0.0569155,-0.0206588,0.998165,-173.081,10.5288,0.13348,0.325203,0.200583,0.13348,0.325203,0.200583,64,1968,0.0325203,0,1,0
1782999345.843988,scored,-0.0569155,-0.0206588,0.998165,-173.081,10.5288,0.13348,0.325203,0.200583,0.13348,0.325203,0.200583,64,1968,0.0325203,0,1,0
1782999345.843988,smoothed_raw,-0.0480811,-0.01922,0.998658,-173.081,10.5288,0.13348,0.325203,0.200583,0.13348,0.325203,0.200583,64,1968,0.0325203,0,1,0
1782999345.843988,smoothed_scored,-0.054127,-0.0206686,0.99832,-173.081,10.5288,0.13348,0.325203,0.200583,0.13348,0.325203,0.200583,64,1968,0.0325203,0,1,0
1782999345.943834,raw,0.275763,0.0563189,0.959574,-169.658,19.4289,0.277762,0,0.180545,0.277762,0,0.180545,9,928,0.00969828,0,1,0
1782999345.943834,scored,0.275763,0.0563189,0.959574,-169.658,19.4289,0.277762,0,0.180545,0.277762,0,0.180545,9,928,0.00969828,0,1,0
1782999345.943834,smoothed_raw,0.084832,0.0117792,0.996326,-169.658,19.4289,0.277762,0,0.180545,0.277762,0,0.180545,9,928,0.00969828,0,1,0
1782999345.943834,smoothed_scored,0.197152,0.0379928,0.979636,-169.658,19.4289,0.277762,0,0.180545,0.277762,0,0.180545,9,928,0.00969828,0,1,0
1782999346.793510,raw,-0.349249,-0.0364149,0.936322,-17.5799,14.4734,0.331145,0,0.215244,0.331145,0,0.215244,12,800,0.015,0,1,0
