timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999365.841967,smoothed_raw,0.303554,0.152498,0.940531,-57.8707,-64.8545,0.721601,0,0.46904,0.721601,0,0.46904,3,560,0.00535714,0,0,0
1782999365.841967,smoothed_scored,0.256363,0.0103361,0.966525,-57.8707,-64.8545,0.721601,0,0.46904,0.721601,0,0.46904,3,560,0.00535714,0,0,0
1782999365.892184,raw,-0.606649,-0.21747,0.764646,-97.1294,-74.6163,0.180264,0,0.117172,0.180264,0,0.117172,3,480,0.00625,0,1,0
1782999365.892184,scored,-0.606649,-0.21747,0.764646,-97.1294,-74.6163,0.180264,0,0.117172,0.180264,0,0.117172,3,480,0.00625,0,1,0
1782999365.892184,smoothed_raw,-0.134413,-0.129562,0.982419,-97.1294,-74.6163,0.180264,0,0.117172,0.180264,0,0.117172,3,480,0.00625,0,1,0
1782999365.892184,smoothed_scored,-0.437021,-0.196062,0.877823,-97.1294,-74.6163,0.180264,0,0.117172,0.180264,0,0.117172,3,480,0.00625,0,1,0
1782999366.142225,raw,-0.287745,-0.0978352,0.952697,-158.538,-21.6432,0.511224,0,0.332295,0.511224,0,0.332295,3,784,0.00382653,0,1,0
1782999366.142225,scored,-0.287745,-0.0978352,0.952697,-158.538,-21.6432,0.511224,0,0.332295,0.511224,0,0.332295,3,784,0.00382653,0,1,0
1782999366.142225,smoothed_raw,-0.429105,-0.163352,0.888361,-158.538,-21.6432,0.511224,0,0.332295,0.511224,0,0.332295,3,784,0.00382653,0,1,0
1782999366.142225,smoothed_scored,-0.359665,-0.127183,0.924373,-158.538,-21.6432,0.511224,0,0.332295,0.511224,0,0.332295,3,784,0.00382653,0,1,0
1782999366.242513,raw,-0.0913992,0.253185,0.963091,-149.804,-5.66509,0.244287,0,0.158787,0.244287,0,0.158787,8,832,0.00961538,0,1,0
1782999366.242513,scored,-0.0913992,0.253185,0.963091,-149.804,-5.66509,0.244287,0,0.158787,0.244287,0,0.158787,8,832,0.00961538,0,1,0
1782999366.242513,smoothed_raw,-0.232804,0.0427142,0.971585,-149.804,-5.66509,0.244287,0,0.158787,0.244287,0,0.158787,8,832,0.00961538,0,1,0
1782999366.242513,smoothed_scored,-0.145891,0.169125,0.974737,-149.804,-5.66509,0.244287,0,0.158787,0.244287,0,0.158787,8,832,0.00961538,0,1,0
1782999366.343225,raw,0.185817,0.474999,0.860144,-144.457,0.667131,0.115079,0,0.0748012,0.115079,0,0.0748012,15,1136,0.0132042,0,1,0
1782999366.343225,scored,0.185817,0.474999,0.860144,-144.457,0.667131,0.115079,0,0.0748012,0.115079,0,0.0748012,15,1136,0.0132042,0,1,0
1782999366.343225,smoothed_raw,0.0110331,0.330253,0.943828,-144.457,0.667131,0.115079,0,0.0748012,0.115079,0,0.0748012,15,1136,0.0132042,0,1,0
1782999366.343225,smoothed_scored,0.117464,0.422656,0.898646,-144.457,0.667131,0.115079,0,0.0748012,0.115079,0,0.0748012,15,1136,0.0132042,0,1,0
1782999366.393050,raw,0.276638,0.60306,0.748191,-137.893,6.09056,0.288573,0.230263,0.268165,0.288573,0.230263,0.268165,35,1520,0.0230263,0,1,0
1782999366.393050,scored,0.276638,0.60306,0.748191,-137.893,6.09056,0.288573,0.230263,0.268165,0.288573,0.230263,0.268165,35,1520,0.0230263,0,1,0
1782999366.393050,smoothed_raw,0.206464,0.518492,0.829782,-137.893,6.09056,0.288573,0.230263,0.268165,0.288573,0.230263,0.268165,35,1520,0.0230263,0,1,0
1782999366.393050,smoothed_scored,0.252003,0.571731,0.78078,-137.893,6.09056,0.288573,0.230263,0.268165,0.288573,0.230263,0.268165,35,1520,0.0230263,0,1,0
1782999367.591633,raw,-0.632774,-0.206205,0.746376,171.552,-25.0751,0.285977,0.363806,0.313217,0.285977,0.363806,0.313217,39,1072,0.0363806,0,1,0
1782999367.591633,scored,-0.632774,-0.206205,0.746376,171.552,-25.0751,0.285977,0.363806,0.313217,0.285977,0.363806,0.313217,39,1072,0.0363806,0,1,0
1782999367.591633,smoothed_raw,-0.139838,0.314931,0.938757,171.552,-25.0751,0.285977,0.363806,0.313217,0.285977,0.363806,0.313217,39,1072,0.0363806,0,1,0
1782999367.591633,smoothed_scored,-0.483102,-0.0131595,0.875465,171.552,-25.0751,0.285977,0.363806,0.313217,0.285977,0.363806,0.313217,39,1072,0.0363806,0,1,0
1782999367.642457,raw,-0.308693,-0.12392,0.943055,178.129,-2.97402,0.0306797,0,0.0199418,0.0306797,0,0.0199418,18,2304,0.0078125,0,1,0
1782999367.642457,scored,-0.308693,-0.12392,0.943055,178.129,-2.97402,0.0306797,0,0.0199418,0.0306797,0,0.0199418,18,2304,0.0078125,0,1,0
1782999367.642457,smoothed_raw,-0.459029,-0.121818,0.88003,178.129,-2.97402,0.0306797,0,0.0199418,0.0306797,0,0.0199418,18,2304,0.0078125,0,1,0
1782999367.642457,smoothed_scored,-0.382789,-0.135593,0.913831,178.129,-2.97402,0.0306797,0,0.0199418,0.0306797,0,0.0199418,18,2304,0.0078125,0,1,0
1782999368.144148,raw,-0.299241,-0.581727,0.756339,-38.7134,13.9506,0.509904,0,0.331438,0.509904,0,0.331438,13,3264,0.00398284,0,1,0
1782999368.144148,scored,-0.299241,-0.581727,0.756339,-38.7134,13.9506,0.509904,0,0.331438,0.509904,0,0.331438,13,3264,0.00398284,0,1,0
1782999368.144148,smoothed_raw,-0.33749,-0.332089,0.880805,-38.7134,13.9506,0.509904,0,0.331438,0.509904,0,0.331438,13,3264,0.00398284,0,1,0
1782999368.144148,smoothed_scored,-0.313096,-0.482604,0.817963,-38.7134,13.9506,0.509904,0,0.331438,0.509904,0,0.331438,13,3264,0.00398284,0,1,0
1782999368.193907,raw,-0.0260561,-0.528537,0.84851,-30.4285,1.46964,0.129498,0.0963439,0.117894,0.129498,0.0963439,0.117894,39,4048,0.00963439,0,1,0
1782999368.193907,scored,-0.0260561,-0.528537,0.84851,-30.4285,1.46964,0.129498,0.0963439,0.117894,0.129498,0.0963439,0.117894,39,4048,0.00963439,0,1,0
1782999368.193907,smoothed_raw,-0.188956,-0.536678,0.822358,-30.4285,1.46964,0.129498,0.0963439,0.117894,0.129498,0.0963439,0.117894,39,4048,0.00963439,0,1,0
1782999368.193907,smoothed_scored,-0.0935109,-0.540176,0.83634,-30.4285,1.46964,0.129498,0.0963439,0.117894,0.129498,0.0963439,0.117894,39,4048,0.00963439,0,1,0
1782999368.842009,raw,-0.293973,-0.146583,0.944507,173.359,-24.5078,0.239087,0.22677,0.234776,0.239087,0.22677,0.234776,41,1808,0.022677,0,1,0
1782999368.842009,scored,-0.293973,-0.146583,0.944507,173.359,-24.5078,0.239087,0.22677,0.234776,0.239087,0.22677,0.234776,41,1808,0.022677,0,1,0
1782999368.842009,smoothed_raw,-0.16277,-0.382232,0.909618,173.359,-24.5078,0.239087,0.22677,0.234776,0.239087,0.22677,0.234776,41,1808,0.022677,0,1,0
1782999368.842009,smoothed_scored,-0.237629,-0.245309,0.93987,173.359,-24.5078,0.239087,0.22677,0.234776,0.239087,0.22677,0.234776,41,1808,0.022677,0,1,0
1782999368.892304,raw,-0.304411,-0.167413,0.937714,177.883,-12.6363,0.0805953,0.311502,0.161413,0.0805953,0.311502,0.161413,156,5008,0.0311502,0,1,0
1782999368.892304,scored,-0.304411,-0.167413,0.937714,177.883,-12.6363,0.0805953,0.311502,0.161413,0.0805953,0.311502,0.161413,156,5008,0.0311502,0,1,0
1782999368.892304,smoothed_raw,-0.282035,-0.1837,0.941653,177.883,-12.6363,0.0805953,0.311502,0.161413,0.0805953,0.311502,0.161413,156,5008,0.0311502,0,1,0
1782999368.892304,smoothed_scored,-0.298695,-0.167854,0.939471,177.883,-12.6363,0.0805953,0.311502,0.161413,0.0805953,0.311502,0.161413,156,5008,0.0311502,0,1,0
1782999369.993769,raw,-0.290193,-0.186039,0.938711,-173.823,-20.8652,0.204513,0.331376,0.248915,0.204513,0.331376,0.248915,79,2384,0.0331376,0,1,0
1782999369.993769,scored,-0.290193,-0.186039,0.938711,-173.823,-20.8652,0.204513,0.331376,0.248915,0.204513,0.331376,0.248915,79,2384,0.0331376,0,1,0
1782999369.993769,smoothed_raw,-0.29731,-0.174496,0.9387,-173.823,-20.8652,0.204513,0.331376,0.248915,0.204513,0.331376,0.248915,79,2384,0.0331376,0,1,0
1782999369.993769,smoothed_scored,-0.293488,-0.181295,0.938615,-173.823,-20.8652,0.204513,0.331376,0.248915,0.204513,0.331376,0.248915,79,2384,0.0331376,0,1,0
1782999370.094198,raw,-0.0634499,0.251069,0.965887,-157.998,2.45657,0.128425,0,0.0834764,0.128425,0,0.0834764,16,1088,0.0147059,0,1,0
1782999370.094198,scored,-0.0634499,0.251069,0.965887,-157.998,2.45657,0.128425,0,0.0834764,0.128425,0,0.0834764,16,1088,0.0147059,0,1,0
1782999370.094198,smoothed_raw,-0.201905,-0.000976169,0.979405,-157.998,2.45657,0.128425,0,0.0834764,0.128425,0,0.0834764,16,1088,0.0147059,0,1,0
1782999370.094198,smoothed_scored,-0.121513,0.148411,0.981432,-157.998,2.45657,0.128425,0,0.0834764,0.128425,0,0.0834764,16,1088,0.0147059,0,1,0
1782999370.244632,raw,0.392801,0.474017,0.788045,-133.888,21.6182,0.716024,0,0.465415,0.716024,0,0.465415,7,720,0.00972222,0,0,0
1782999370.244632,scored,0.392801,0.474017,0.788045,-133.888,21.6182,0.716024,0,0.465415,0.716024,0,0.465415,7,720,0.00972222,0,0,0
1782999370.244632,smoothed_raw,0.118288,0.330648,0.936312,-133.888,21.6182,0.716024,0,0.465415,0.716024,0,0.465415,7,720,0.00972222,0,0,0
1782999370.244632,smoothed_scored,0.287622,0.426967,0.857306,-133.888,21.6182,0.716024,0,0.465415,0.716024,0,0.465415,7,720,0.00972222,0,0,0
1782999370.689686,raw,0.574196,-0.268874,0.773308,-24.5385,-47.0211,0.778284,0,0.505885,0.778284,0,0.505885,6,656,0.00914634,0,0,0
1782999370.689686,scored,0.574196,-0.268874,0.773308,-24.5385,-47.0211,0.778284,0,0.505885,0.778284,0,0.505885,6,656,0.00914634,0,0,0
1782999370.689686,smoothed_raw,0.475524,0.158233,0.865355,-24.5385,-47.0211,0.778284,0,0.505885,0.778284,0,0.505885,6,656,0.00914634,0,0,0
1782999370.689686,smoothed_scored,0.555207,-0.0968673,0.826052,-24.5385,-47.0211,0.778284,0,0.505885,0.778284,0,0.505885,6,656,0.00914634,0,0,0
1782999370.738900,raw,0.539106,-0.29067,0.790491,-24.5385,-47.0211,0.778284,0.138359,0.55431,0.778284,0.138359,0.55431,29,2096,0.0138359,0,0,0
1782999370.738900,scored,0.539106,-0.29067,0.790491,-24.5385,-47.0211,0.778284,0.138359,0.55431,0.778284,0.138359,0.55431,29,2096,0.0138359,0,0,0
1782999370.738900,smoothed_raw,0.556992,-0.230688,0.797836,-24.5385,-47.0211,0.778284,0.138359,0.55431,0.778284,0.138359,0.55431,29,2096,0.0138359,0,0,0
1782999370.738900,smoothed_scored,0.547412,-0.276388,0.789905,-24.5385,-47.0211,0.778284,0.138359,0.55431,0.778284,0.138359,0.55431,29,2096,0.0138359,0,0,0
1782999371.089551,raw,-0.276478,-0.11198,0.954474,177.9,-31.5583,0.149784,0.349771,0.21978,0.149784,0.349771,0.21978,61,1744,0.0349771,0,1,0
1782999371.089551,scored,-0.276478,-0.11198,0.954474,177.9,-31.5583,0.149784,0.349771,0.21978,0.149784,0.349771,0.21978,61,1744,0.0349771,0,1,0
1782999371.089551,smoothed_raw,0.21895,-0.23473,0.947081,177.9,-31.5583,0.149784,0.349771,0.21978,0.149784,0.349771,0.21978,61,1744,0.0349771,0,1,0
1782999371.089551,smoothed_scored,-0.0835321,-0.166561,0.982486,177.9,-31.5583,0.149784,0.349771,0.21978,0.149784,0.349771,0.21978,61,1744,0.0349771,0,1,0
1782999371.140136,raw,-0.257636,-0.121185,0.958612,-178.542,-20.7481,0.101521,0.383574,0.20024,0.101521,0.383574,0.20024,170,4432,0.0383574,0,1,0
1782999371.140136,scored,-0.257636,-0.121185,0.958612,-178.542,-20.7481,0.101521,0.383574,0.20024,0.101521,0.383574,0.20024,170,4432,0.0383574,0,1,0
1782999371.140136,smoothed_raw,-0.216119,-0.131504,0.96747,-178.542,-20.7481,0.101521,0.383574,0.20024,0.101521,0.383574,0.20024,170,4432,0.0383574,0,1,0
1782999371.140136,smoothed_scored,-0.252229,-0.12198,0.959949,-178.542,-20.7481,0.101521,0.383574,0.20024,0.101521,0.383574,0.20024,170,4432,0.0383574,0,1,0
1782999371.190551,raw,-0.285053,-0.125948,0.950201,-175.127,-11.7733,0.115973,0.285138,0.175181,0.115973,0.285138,0.175181,99,3472,0.0285138,0,1,0
1782999371.190551,scored,-0.285053,-0.125948,0.950201,-175.127,-11.7733,0.115973,0.285138,0.175181,0.115973,0.285138,0.175181,99,3472,0.0285138,0,1,0
1782999371.190551,smoothed_raw,-0.269248,-0.122943,0.955191,-175.127,-11.7733,0.115973,0.285138,0.175181,0.115973,0.285138,0.175181,99,3472,0.0285138,0,1,0
1782999371.190551,smoothed_scored,-0.278562,-0.124706,0.952288,-175.127,-11.7733,0.115973,0.285138,0.175181,0.115973,0.285138,0.175181,99,3472,0.0285138,0,1,0
1782999371.291421,raw,0.422519,0.202546,0.883433,-163.987,8.60542,0.211457,0,0.137447,0.211457,0,0.137447,14,1744,0.00802752,0,1,0
1782999371.291421,scored,0.422519,0.202546,0.883433,-163.987,8.60542,0.211457,0,0.137447,0.211457,0,0.137447,14,1744,0.00802752,0,1,0
1782999371.291421,smoothed_raw,0.0154858,0.0135341,0.999788,-163.987,8.60542,0.211457,0,0.137447,0.211457,0,0.137447,14,1744,0.00802752,0,1,0
1782999371.291421,smoothed_scored,0.266279,0.130291,0.95505,-163.987,8.60542,0.211457,0,0.137447,0.211457,0,0.137447,14,1744,0.00802752,0,1,0
1782999371.743077,raw,-0.195288,-0.647804,0.736351,-54.2053,8.97076,0.359864,0,0.233912,0.359864,0,0.233912,9,464,0.0193966,0,1,0
1782999371.743077,scored,-0.195288,-0.647804,0.736351,-54.2053,8.97076,0.359864,0,0.233912,0.359864,0,0.233912,9,464,0.0193966,0,1,0
1782999371.743077,smoothed_raw,0.132495,-0.208788,0.968944,-54.2053,8.97076,0.359864,0,0.233912,0.359864,0,0.233912,9,464,0.0193966,0,1,0
1782999371.743077,smoothed_scored,-0.0612946,-0.498447,0.864751,-54.2053,8.97076,0.359864,0,0.233912,0.359864,0,0.233912,9,464,0.0193966,0,1,0
1782999371.793256,raw,-0.151007,-0.647428,0.747016,-54.2053,8.97076,0.359864,0.109463,0.272224,0.359864,0.109463,0.272224,31,2832,0.0109463,0,1,0
1782999371.793256,scored,-0.151007,-0.647428,0.747016,-54.2053,8.97076,0.359864,0.109463,0.272224,0.359864,0.109463,0.272224,31,2832,0.0109463,0,1,0
1782999371.793256,smoothed_raw,-0.139447,-0.610483,0.779657,-54.2053,8.97076,0.359864,0.109463,0.272224,0.359864,0.109463,0.272224,31,2832,0.0109463,0,1,0
1782999371.793256,smoothed_scored,-0.154557,-0.640695,0.752079,-54.2053,8.97076,0.359864,0.109463,0.272224,0.359864,0.109463,0.272224,31,2832,0.0109463,0,1,0
1782999372.743596,raw,0.0826326,0.0491548,0.995367,-163.447,-10.2489,0.245589,0.235215,0.241958,0.245589,0.235215,0.241958,35,1488,0.0235215,0,1,0
1782999372.743596,scored,0.0826326,0.0491548,0.995367,-163.447,-10.2489,0.245589,0.235215,0.241958,0.245589,0.235215,0.241958,35,1488,0.0235215,0,1,0
1782999372.743596,smoothed_raw,-0.0594098,-0.382631,0.921989,-163.447,-10.2489,0.245589,0.235215,0.241958,0.245589,0.235215,0.241958,35,1488,0.0235215,0,1,0
1782999372.743596,smoothed_scored,0.0268477,-0.12735,0.991494,-163.447,-10.2489,0.245589,0.235215,0.241958,0.245589,0.235215,0.241958,35,1488,0.0235215,0,1,0
1782999373.341544,raw,-0.0203471,-0.279197,0.960018,-35.5941,-2.74051,0.177024,0,0.115066,0.177024,0,0.115066,14,384,0.0364583,0,1,0
1782999373.341544,scored,-0.0203471,-0.279197,0.960018,-35.5941,-2.74051,0.177024,0,0.115066,0.177024,0,0.115066,14,384,0.0364583,0,1,0
1782999373.341544,smoothed_raw,0.0234344,-0.141777,0.989621,-35.5941,-2.74051,0.177024,0,0.115066,0.177024,0,0.115066,14,384,0.0364583,0,1,0
1782999373.341544,smoothed_scored,0.00149557,-0.211558,0.977364,-35.5941,-2.74051,0.177024,0,0.115066,0.177024,0,0.115066,14,384,0.0364583,0,1,0
1782999374.094403,raw,-0.266797,-0.138724,0.953717,169.327,-28.6304,0.366456,0.345052,0.358965,0.366456,0.345052,0.358965,106,3072,0.0345052,0,1,0
1782999374.094403,scored,-0.266797,-0.138724,0.953717,169.327,-28.6304,0.366456,0.345052,0.358965,0.366456,0.345052,0.358965,106,3072,0.0345052,0,1,0
1782999374.094403,smoothed_raw,-0.118684,-0.200912,0.972393,169.327,-28.6304,0.366456,0.345052,0.358965,0.366456,0.345052,0.358965,106,3072,0.0345052,0,1,0
1782999374.094403,smoothed_scored,-0.207169,-0.169839,0.96345,169.327,-28.6304,0.366456,0.345052,0.358965,0.366456,0.345052,0.358965,106,3072,0.0345052,0,1,0
1782999374.144216,raw,-0.263047,-0.153413,0.952507,174.549,-16.8784,0.16215,0.328431,0.220349,0.16215,0.328431,0.220349,134,4080,0.0328431,0,1,0
1782999374.144216,scored,-0.263047,-0.153413,0.952507,174.549,-16.8784,0.16215,0.328431,0.220349,0.16215,0.328431,0.220349,134,4080,0.0328431,0,1,0
1782999374.144216,smoothed_raw,-0.248331,-0.154637,0.956253,174.549,-16.8784,0.16215,0.328431,0.220349,0.16215,0.328431,0.220349,134,4080,0.0328431,0,1,0
1782999374.144216,smoothed_scored,-0.260704,-0.151803,0.953409,174.549,-16.8784,0.16215,0.328431,0.220349,0.16215,0.328431,0.220349,134,4080,0.0328431,0,1,0
1782999374.194061,raw,-0.296478,-0.155218,0.942342,179.791,-6.89701,0.0335207,0.192551,0.0891812,0.0335207,0.192551,0.0891812,61,3168,0.0192551,0,1,0
1782999374.194061,scored,-0.296478,-0.155218,0.942342,179.791,-6.89701,0.0335207,0.192551,0.0891812,0.0335207,0.192551,0.0891812,61,3168,0.0192551,0,1,0
1782999374.194061,smoothed_raw,-0.276992,-0.153416,0.948546,179.791,-6.89701,0.0335207,0.192551,0.0891812,0.0335207,0.192551,0.0891812,61,3168,0.0192551,0,1,0
1782999374.194061,smoothed_scored,-0.2884,-0.154617,0.944944,179.791,-6.89701,0.0335207,0.192551,0.0891812,0.0335207,0.192551,0.0891812,61,3168,0.0192551,0,1,0
1782999374.243831,raw,-0.0946207,-0.144279,0.985003,-174.418,3.63109,0.0586284,0,0.0381084,0.0586284,0,0.0381084,13,2144,0.00606343,0,1,0
1782999374.243831,scored,-0.0946207,-0.144279,0.985003,-174.418,3.63109,0.0586284,0,0.0381084,0.0586284,0,0.0381084,13,2144,0.00606343,0,1,0
1782999374.243831,smoothed_raw,-0.210333,-0.15123,0.965862,-174.418,3.63109,0.0586284,0,0.0381084,0.0586284,0,0.0381084,13,2144,0.00606343,0,1,0
1782999374.243831,smoothed_scored,-0.143794,-0.147482,0.978556,-174.418,3.63109,0.0586284,0,0.0381084,0.0586284,0,0.0381084,13,2144,0.00606343,0,1,0
1782999374.343622,raw,0.51125,0.100173,0.853574,-156.97,24.8087,0.587644,0,0.381969,0.587644,0,0.381969,10,1104,0.00905797,0,1,0
1782999374.343622,scored,0.51125,0.100173,0.853574,-156.97,24.8087,0.587644,0,0.381969,0.587644,0,0.381969,10,1104,0.00905797,0,1,0
1782999374.343622,smoothed_raw,0.155356,-0.0450279,0.986832,-156.97,24.8087,0.587644,0,0.381969,0.587644,0,0.381969,10,1104,0.00905797,0,1,0
1782999374.343622,smoothed_scored,0.377545,0.0424309,0.925019,-156.97,24.8087,0.587644,0,0.381969,0.587644,0,0.381969,10,1104,0.00905797,0,1,0
1782999374.892521,raw,-0.266737,-0.394106,0.879506,-14.4162,-39.0192,0.523587,0,0.340332,0.523587,0,0.340332,3,720,0.00416667,0,1,0
1782999374.892521,scored,-0.266737,-0.394106,0.879506,-14.4162,-39.0192,0.523587,0,0.340332,0.523587,0,0.340332,3,720,0.00416667,0,1,0
1782999374.892521,smoothed_raw,0.157933,-0.139695,0.977518,-14.4162,-39.0192,0.523587,0,0.340332,0.523587,0,0.340332,3,720,0.00416667,0,1,0
1782999374.892521,smoothed_scored,-0.0932179,-0.300786,0.949125,-14.4162,-39.0192,0.523587,0,0.340332,0.523587,0,0.340332,3,720,0.00416667,0,1,0
1782999375.442188,raw,-0.250333,-0.0916392,0.963813,169.012,-22.0661,0.317409,0.202546,0.277207,0.317409,0.202546,0.277207,35,1728,0.0202546,0,1,0
1782999375.442188,scored,-0.250333,-0.0916392,0.963813,169.012,-22.0661,0.317409,0.202546,0.277207,0.317409,0.202546,0.277207,35,1728,0.0202546,0,1,0
1782999375.442188,smoothed_raw,-0.213607,-0.241049,0.946714,169.012,-22.0661,0.317409,0.202546,0.277207,0.317409,0.202546,0.277207,35,1728,0.0202546,0,1,0
1782999375.442188,smoothed_scored,-0.247004,-0.160552,0.955621,169.012,-22.0661,0.317409,0.202546,0.277207,0.317409,0.202546,0.277207,35,1728,0.0202546,0,1,0
1782999375.492562,raw,-0.302536,-0.134017,0.943669,173.558,-9.6599,0.119593,0.232301,0.159041,0.119593,0.232301,0.159041,84,3616,0.0232301,0,1,0
1782999375.492562,scored,-0.302536,-0.134017,0.943669,173.558,-9.6599,0.119593,0.232301,0.159041,0.119593,0.232301,0.159041,84,3616,0.0232301,0,1,0
1782999375.492562,smoothed_raw,-0.273138,-0.130413,0.953094,173.558,-9.6599,0.119593,0.232301,0.159041,0.119593,0.232301,0.159041,84,3616,0.0232301,0,1,0
1782999375.492562,smoothed_scored,-0.290248,-0.12792,0.948363,173.558,-9.6599,0.119593,0.232301,0.159041,0.119593,0.232301,0.159041,84,3616,0.0232301,0,1,0
1782999376.043311,raw,-0.168518,-0.589092,0.790299,-42.0419,5.41141,0.267706,0,0.174009,0.267706,0,0.174009,11,1840,0.00597826,0,1,0
1782999376.043311,scored,-0.168518,-0.589092,0.790299,-42.0419,5.41141,0.267706,0,0.174009,0.267706,0,0.174009,11,1840,0.00597826,0,1,0
1782999376.043311,smoothed_raw,-0.250392,-0.333306,0.908962,-42.0419,5.41141,0.267706,0,0.174009,0.267706,0,0.174009,11,1840,0.00597826,0,1,0
1782999376.043311,smoothed_scored,-0.205172,-0.489332,0.84762,-42.0419,5.41141,0.267706,0,0.174009,0.267706,0,0.174009,11,1840,0.00597826,0,1,0
1782999376.691210,raw,-0.284617,-0.138165,0.948632,172.493,-36.226,0.319187,0.335648,0.324948,0.319187,0.335648,0.324948,29,864,0.0335648,0,1,0
1782999376.691210,scored,-0.284617,-0.138165,0.948632,172.493,-36.226,0.319187,0.335648,0.324948,0.319187,0.335648,0.324948,29,864,0.0335648,0,1,0
1782999376.691210,smoothed_raw,-0.23389,-0.379084,0.895316,172.493,-36.226,0.319187,0.335648,0.324948,0.319187,0.335648,0.324948,29,864,0.0335648,0,1,0
1782999376.691210,smoothed_scored,-0.26393,-0.246882,0.932411,172.493,-36.226,0.319187,0.335648,0.324948,0.319187,0.335648,0.324948,29,864,0.0335648,0,1,0
1782999376.741413,raw,-0.272993,-0.125795,0.953756,178.615,-22.3125,0.10507,0.335498,0.18572,0.10507,0.335498,0.18572,124,3696,0.0335498,0,1,0
1782999376.741413,scored,-0.272993,-0.125795,0.953756,178.615,-22.3125,0.10507,0.335498,0.18572,0.10507,0.335498,0.18572,124,3696,0.0335498,0,1,0
1782999376.741413,smoothed_raw,-0.273964,-0.165258,0.947435,178.615,-22.3125,0.10507,0.335498,0.18572,0.10507,0.335498,0.18572,124,3696,0.0335498,0,1,0
1782999376.741413,smoothed_scored,-0.274713,-0.135152,0.95198,178.615,-22.3125,0.10507,0.335498,0.18572,0.10507,0.335498,0.18572,124,3696,0.0335498,0,1,0
1782999376.791829,raw,-0.27887,-0.122814,0.952443,-176.48,-10.3786,0.0881087,0.30303,0.163331,0.0881087,0.30303,0.163331,112,3696,0.030303,0,1,0
1782999376.791829,scored,-0.27887,-0.122814,0.952443,-176.48,-10.3786,0.0881087,0.30303,0.163331,0.0881087,0.30303,0.163331,112,3696,0.030303,0,1,0
1782999376.791829,smoothed_raw,-0.276145,-0.126235,0.95279,-176.48,-10.3786,0.0881087,0.30303,0.163331,0.0881087,0.30303,0.163331,112,3696,0.030303,0,1,0
1782999376.791829,smoothed_scored,-0.27759,-0.123778,0.952692,-176.48,-10.3786,0.0881087,0.30303,0.163331,0.0881087,0.30303,0.163331,112,3696,0.030303,0,1,0
1782999376.943445,raw,0.20137,0.106695,0.973687,-161.261,21.1469,0.456976,0,0.297034,0.456976,0,0.297034,10,1056,0.0094697,0,1,0
1782999376.943445,scored,0.20137,0.106695,0.973687,-161.261,21.1469,0.456976,0,0.297034,0.456976,0,0.297034,10,1056,0.0094697,0,1,0
1782999376.943445,smoothed_raw,-0.0793875,-0.0275389,0.996463,-161.261,21.1469,0.456976,0,0.297034,0.456976,0,0.297034,10,1056,0.0094697,0,1,0
1782999376.943445,smoothed_scored,0.0869939,0.0522358,0.994838,-161.261,21.1469,0.456976,0,0.297034,0.456976,0,0.297034,10,1056,0.0094697,0,1,0
1782999377.492327,raw,-0.110656,-0.35607,0.927884,-27.7413,-7.2299,0.27328,0,0.177632,0.27328,0,0.177632,10,1056,0.0094697,0,1,0
1782999377.492327,scored,-0.110656,-0.35607,0.927884,-27.7413,-7.2299,0.27328,0,0.177632,0.27328,0,0.177632,10,1056,0.0094697,0,1,0
1782999377.492327,smoothed_raw,0.0379117,-0.108431,0.993381,-27.7413,-7.2299,0.27328,0,0.177632,0.27328,0,0.177632,10,1056,0.0094697,0,1,0
1782999377.492327,smoothed_scored,-0.0426001,-0.253954,0.966278,-27.7413,-7.2299,0.27328,0,0.177632,0.27328,0,0.177632,10,1056,0.0094697,0,1,0
1782999378.893691,raw,0.200625,-0.103032,0.974235,-26.5012,-8.02191,0.285542,0,0.185603,0.285542,0,0.185603,8,560,0.0142857,0,1,0
1782999378.893691,scored,0.200625,-0.103032,0.974235,-26.5012,-8.02191,0.285542,0,0.185603,0.285542,0,0.185603,8,560,0.0142857,0,1,0
1782999378.893691,smoothed_raw,0.0423574,-0.222839,0.973935,-26.5012,-8.02191,0.285542,0,0.185603,0.285542,0,0.185603,8,560,0.0142857,0,1,0
1782999378.893691,smoothed_scored,0.131124,-0.160644,0.978264,-26.5012,-8.02191,0.285542,0,0.185603,0.285542,0,0.185603,8,560,0.0142857,0,1,0
1782999378.943894,raw,0.189507,-0.165316,0.967862,-26.5012,-8.02191,0.285542,0,0.185603,0.285542,0,0.185603,12,880,0.0136364,0,1,0
1782999378.943894,scored,0.189507,-0.165316,0.967862,-26.5012,-8.02191,0.285542,0,0.185603,0.285542,0,0.185603,12,880,0.0136364,0,1,0
1782999378.943894,smoothed_raw,0.175474,-0.147001,0.973447,-26.5012,-8.02191,0.285542,0,0.185603,0.285542,0,0.185603,12,880,0.0136364,0,1,0
1782999378.943894,smoothed_scored,0.188224,-0.153772,0.970013,-26.5012,-8.02191,0.285542,0,0.185603,0.285542,0,0.185603,12,880,0.0136364,0,1,0
1782999378.993542,raw,0.428338,-0.0235959,0.90331,-18.0823,-20.0004,0.42821,0,0.278337,0.42821,0,0.278337,16,576,0.0277778,0,1,0
