timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999343.944128,smoothed_scored,0.0386805,0.0928782,0.994926,-179.891,0.282794,0.0112604,0.206186,0.0794842,0.0112604,0.206186,0.0794842,32,1552,0.0206186,0,1,0
1782999343.994316,raw,0.043017,0.0949902,0.994548,-179.891,0.282794,0.0112604,0.230263,0.0879114,0.0112604,0.230263,0.0879114,35,1520,0.0230263,0,1,0
1782999343.994316,scored,0.043017,0.0949902,0.994548,-179.891,0.282794,0.0112604,0.230263,0.0879114,0.0112604,0.230263,0.0879114,35,1520,0.0230263,0,1,0
1782999343.994316,smoothed_raw,0.0410019,0.0938941,0.994738,-179.891,0.282794,0.0112604,0.230263,0.0879114,0.0112604,0.230263,0.0879114,35,1520,0.0230263,0,1,0
1782999343.994316,smoothed_scored,0.0422847,0.0945676,0.99462,-179.891,0.282794,0.0112604,0.230263,0.0879114,0.0112604,0.230263,0.0879114,35,1520,0.0230263,0,1,0
1782999344.044524,raw,0.0426657,0.0954465,0.99452,-179.894,0.292108,0.0112829,0.21875,0.0838964,0.0112829,0.21875,0.0838964,35,1600,0.021875,0,1,0
1782999344.044524,scored,0.0426657,0.0954465,0.99452,-179.894,0.292108,0.0112829,0.21875,0.0838964,0.0112829,0.21875,0.0838964,35,1600,0.021875,0,1,0
1782999344.044524,smoothed_raw,0.0426729,0.0950652,0.994556,-179.894,0.292108,0.0112829,0.21875,0.0838964,0.0112829,0.21875,0.0838964,35,1600,0.021875,0,1,0
1782999344.044524,smoothed_scored,0.0427142,0.0953134,0.99453,-179.894,0.292108,0.0112829,0.21875,0.0838964,0.0112829,0.21875,0.0838964,35,1600,0.021875,0,1,0
1782999344.094316,raw,0.0462131,0.0959099,0.994317,-179.898,0.299157,0.011291,0.244845,0.093035,0.011291,0.244845,0.093035,38,1552,0.0244845,0,1,0
1782999344.094316,scored,0.0462131,0.0959099,0.994317,-179.898,0.299157,0.011291,0.244845,0.093035,0.011291,0.244845,0.093035,38,1552,0.0244845,0,1,0
1782999344.094316,smoothed_raw,0.044177,0.0956065,0.994438,-179.898,0.299157,0.011291,0.244845,0.093035,0.011291,0.244845,0.093035,38,1552,0.0244845,0,1,0
1782999344.094316,smoothed_scored,0.0453551,0.0957909,0.994368,-179.898,0.299157,0.011291,0.244845,0.093035,0.011291,0.244845,0.093035,38,1552,0.0244845,0,1,0
1782999344.144174,raw,0.0361475,0.0978574,0.994544,-179.893,0.283841,0.0112571,0.244565,0.0929149,0.0112571,0.244565,0.0929149,36,1472,0.0244565,0,1,0
1782999344.144174,scored,0.0361475,0.0978574,0.994544,-179.893,0.283841,0.0112571,0.244565,0.0929149,0.0112571,0.244565,0.0929149,36,1472,0.0244565,0,1,0
1782999344.144174,smoothed_raw,0.0417329,0.0966963,0.994439,-179.893,0.283841,0.0112571,0.244565,0.0929149,0.0112571,0.244565,0.0929149,36,1472,0.0244565,0,1,0
1782999344.144174,smoothed_scored,0.0385464,0.0973785,0.994501,-179.893,0.283841,0.0112571,0.244565,0.0929149,0.0112571,0.244565,0.0929149,36,1472,0.0244565,0,1,0
1782999344.194197,raw,0.0337286,0.093727,0.995026,-179.893,0.289029,0.011273,0.222772,0.0852978,0.011273,0.222772,0.0852978,36,1616,0.0222772,0,1,0
1782999344.194197,scored,0.0337286,0.093727,0.995026,-179.893,0.289029,0.011273,0.222772,0.0852978,0.011273,0.222772,0.0852978,36,1616,0.0222772,0,1,0
1782999344.194197,smoothed_raw,0.0358341,0.0959837,0.994738,-179.893,0.289029,0.011273,0.222772,0.0852978,0.011273,0.222772,0.0852978,36,1616,0.0222772,0,1,0
1782999344.194197,smoothed_scored,0.0344544,0.0947047,0.994909,-179.893,0.289029,0.011273,0.222772,0.0852978,0.011273,0.222772,0.0852978,36,1616,0.0222772,0,1,0
1782999344.244375,raw,0.0370372,0.0809123,0.996033,-179.888,0.289432,0.0112916,0.236842,0.0902343,0.0112916,0.236842,0.0902343,36,1520,0.0236842,0,1,0
1782999344.244375,scored,0.0370372,0.0809123,0.996033,-179.888,0.289432,0.0112916,0.236842,0.0902343,0.0112916,0.236842,0.0902343,36,1520,0.0236842,0,1,0
1782999344.244375,smoothed_raw,0.0353085,0.0886299,0.995439,-179.888,0.289432,0.0112916,0.236842,0.0902343,0.0112916,0.236842,0.0902343,36,1520,0.0236842,0,1,0
1782999344.244375,smoothed_scored,0.0362681,0.0840856,0.995798,-179.888,0.289432,0.0112916,0.236842,0.0902343,0.0112916,0.236842,0.0902343,36,1520,0.0236842,0,1,0
1782999344.294337,raw,0.0422688,0.093335,0.994737,-179.898,0.300952,0.0112976,0.205882,0.0794022,0.0112976,0.205882,0.0794022,28,1360,0.0205882,0,1,0
1782999344.294337,scored,0.0422688,0.093335,0.994737,-179.898,0.300952,0.0112976,0.205882,0.0794022,0.0112976,0.205882,0.0794022,28,1360,0.0205882,0,1,0
1782999344.294337,smoothed_raw,0.0390085,0.0870469,0.99544,-179.898,0.300952,0.0112976,0.205882,0.0794022,0.0112976,0.205882,0.0794022,28,1360,0.0205882,0,1,0
1782999344.294337,smoothed_scored,0.0409526,0.0904928,0.995055,-179.898,0.300952,0.0112976,0.205882,0.0794022,0.0112976,0.205882,0.0794022,28,1360,0.0205882,0,1,0
1782999344.344181,raw,0.0416407,0.0950065,0.994605,-179.89,0.293161,0.0112997,0.226648,0.0866717,0.0112997,0.226648,0.0866717,33,1456,0.0226648,0,1,0
1782999344.344181,scored,0.0416407,0.0950065,0.994605,-179.89,0.293161,0.0112997,0.226648,0.0866717,0.0112997,0.226648,0.0866717,33,1456,0.0226648,0,1,0
1782999344.344181,smoothed_raw,0.0416306,0.0931854,0.994778,-179.89,0.293161,0.0112997,0.226648,0.0866717,0.0112997,0.226648,0.0866717,33,1456,0.0226648,0,1,0
1782999344.344181,smoothed_scored,0.0417212,0.0944317,0.994657,-179.89,0.293161,0.0112997,0.226648,0.0866717,0.0112997,0.226648,0.0866717,33,1456,0.0226648,0,1,0
1782999344.394579,raw,0.0423013,0.0947717,0.9946,-179.902,0.289647,0.0112456,0.240385,0.0914443,0.0112456,0.240385,0.0914443,35,1456,0.0240385,0,1,0
1782999344.394579,scored,0.0423013,0.0947717,0.9946,-179.902,0.289647,0.0112456,0.240385,0.0914443,0.0112456,0.240385,0.0914443,35,1456,0.0240385,0,1,0
1782999344.394579,smoothed_raw,0.0419535,0.0947682,0.994615,-179.902,0.289647,0.0112456,0.240385,0.0914443,0.0112456,0.240385,0.0914443,35,1456,0.0240385,0,1,0
1782999344.394579,smoothed_scored,0.0421486,0.094804,0.994603,-179.902,0.289647,0.0112456,0.240385,0.0914443,0.0112456,0.240385,0.0914443,35,1456,0.0240385,0,1,0
1782999344.444023,raw,0.0391117,0.0977973,0.994438,-179.899,0.28139,0.01123,0.262784,0.0992739,0.01123,0.262784,0.0992739,37,1408,0.0262784,0,1,0
1782999344.444023,scored,0.0391117,0.0977973,0.994438,-179.899,0.28139,0.01123,0.262784,0.0992739,0.01123,0.262784,0.0992739,37,1408,0.0262784,0,1,0
1782999344.444023,smoothed_raw,0.0409151,0.0960573,0.994535,-179.899,0.28139,0.01123,0.262784,0.0992739,0.01123,0.262784,0.0992739,37,1408,0.0262784,0,1,0
1782999344.444023,smoothed_scored,0.0398782,0.0970649,0.994479,-179.899,0.28139,0.01123,0.262784,0.0992739,0.01123,0.262784,0.0992739,37,1408,0.0262784,0,1,0
1782999344.494385,raw,0.0527621,0.101902,0.993394,-179.899,0.28139,0.01123,0.240964,0.0916369,0.01123,0.240964,0.0916369,32,1328,0.0240964,0,1,0
1782999344.494385,scored,0.0527621,0.101902,0.993394,-179.899,0.28139,0.01123,0.240964,0.0916369,0.01123,0.240964,0.0916369,32,1328,0.0240964,0,1,0
1782999344.494385,smoothed_raw,0.0450746,0.0993123,0.994035,-179.899,0.28139,0.01123,0.240964,0.0916369,0.01123,0.240964,0.0916369,32,1328,0.0240964,0,1,0
1782999344.494385,smoothed_scored,0.049488,0.100864,0.993669,-179.899,0.28139,0.01123,0.240964,0.0916369,0.01123,0.240964,0.0916369,32,1328,0.0240964,0,1,0
1782999344.544390,raw,0.00392492,-0.00748246,0.999964,-179.845,0.30817,0.0115005,0.284598,0.107085,0.0115005,0.284598,0.107085,51,1792,0.0284598,0,1,0
1782999344.544390,scored,0.00392492,-0.00748246,0.999964,-179.845,0.30817,0.0115005,0.284598,0.107085,0.0115005,0.284598,0.107085,51,1792,0.0284598,0,1,0
1782999344.544390,smoothed_raw,0.0313303,0.0557221,0.997955,-179.845,0.30817,0.0115005,0.284598,0.107085,0.0115005,0.284598,0.107085,51,1792,0.0284598,0,1,0
1782999344.544390,smoothed_scored,0.0156318,0.0190791,0.999696,-179.845,0.30817,0.0115005,0.284598,0.107085,0.0115005,0.284598,0.107085,51,1792,0.0284598,0,1,0
1782999344.594407,raw,-0.163923,-0.138212,0.976743,-179.651,0.916038,0.0142898,0,0.00928838,0.0142898,0,0.00928838,10,1008,0.00992063,0,1,0
1782999344.594407,scored,-0.163923,-0.138212,0.976743,-179.651,0.916038,0.0142898,0,0.00928838,0.0142898,0,0.00928838,10,1008,0.00992063,0,1,0
1782999344.594407,smoothed_raw,-0.0636432,-0.0551059,0.99645,-179.651,0.916038,0.0142898,0,0.00928838,0.0142898,0,0.00928838,10,1008,0.00992063,0,1,0
1782999344.594407,smoothed_scored,-0.123008,-0.105409,0.986792,-179.651,0.916038,0.0142898,0,0.00928838,0.0142898,0,0.00928838,10,1008,0.00992063,0,1,0
1782999344.644379,raw,0.000609225,-0.0201615,0.999797,-179.651,0.916038,0.0142898,0.267857,0.103038,0.0142898,0.267857,0.103038,60,2240,0.0267857,0,1,0
1782999344.644379,scored,0.000609225,-0.0201615,0.999797,-179.651,0.916038,0.0142898,0.267857,0.103038,0.0142898,0.267857,0.103038,60,2240,0.0267857,0,1,0
1782999344.644379,smoothed_raw,-0.0832863,-0.0796045,0.993341,-179.651,0.916038,0.0142898,0.267857,0.103038,0.0142898,0.267857,0.103038,60,2240,0.0267857,0,1,0
1782999344.644379,smoothed_scored,-0.0372184,-0.0472259,0.998191,-179.651,0.916038,0.0142898,0.267857,0.103038,0.0142898,0.267857,0.103038,60,2240,0.0267857,0,1,0
1782999344.694037,raw,0.265942,0.149728,0.95229,-178.984,2.26136,0.022554,0,0.0146601,0.022554,0,0.0146601,10,1136,0.00880282,0,1,0
1782999344.694037,scored,0.265942,0.149728,0.95229,-178.984,2.26136,0.022554,0,0.0146601,0.022554,0,0.0146601,10,1136,0.00880282,0,1,0
1782999344.694037,smoothed_raw,0.102448,0.0438507,0.993771,-178.984,2.26136,0.022554,0,0.0146601,0.022554,0,0.0146601,10,1136,0.00880282,0,1,0
1782999344.694037,smoothed_scored,0.201279,0.107938,0.973569,-178.984,2.26136,0.022554,0,0.0146601,0.022554,0,0.0146601,10,1136,0.00880282,0,1,0
1782999344.743885,raw,0.0225509,0.0273261,0.999372,178.987,1.8835,0.020978,0.485669,0.18362,0.020978,0.485669,0.18362,122,2512,0.0485669,0,1,0
1782999344.743885,scored,0.0225509,0.0273261,0.999372,178.987,1.8835,0.020978,0.485669,0.18362,0.020978,0.485669,0.18362,122,2512,0.0485669,0,1,0
1782999344.743885,smoothed_raw,0.146129,0.0869802,0.985434,178.987,1.8835,0.020978,0.485669,0.18362,0.020978,0.485669,0.18362,122,2512,0.0485669,0,1,0
1782999344.743885,smoothed_scored,0.0785962,0.0551125,0.995382,178.987,1.8835,0.020978,0.485669,0.18362,0.020978,0.485669,0.18362,122,2512,0.0485669,0,1,0
1782999344.793876,raw,0.0734346,0.0527705,0.995903,177.546,1.50567,0.0260678,0,0.0169441,0.0260678,0,0.0169441,10,992,0.0100806,0,1,0
1782999344.793876,scored,0.0734346,0.0527705,0.995903,177.546,1.50567,0.0260678,0,0.0169441,0.0260678,0,0.0169441,10,992,0.0100806,0,1,0
1782999344.793876,smoothed_raw,0.0607713,0.0464598,0.99707,177.546,1.50567,0.0260678,0,0.0169441,0.0260678,0,0.0169441,10,992,0.0100806,0,1,0
1782999344.793876,smoothed_scored,0.064406,0.0482702,0.996756,177.546,1.50567,0.0260678,0,0.0169441,0.0260678,0,0.0169441,10,992,0.0100806,0,1,0
1782999344.844052,raw,0.0582057,-0.042494,0.9974,176.901,1.66101,0.0299976,0,0.0194985,0.0299976,0,0.0194985,10,992,0.0100806,0,1,0
1782999344.844052,scored,0.0582057,-0.042494,0.9974,176.901,1.66101,0.0299976,0,0.0194985,0.0299976,0,0.0194985,10,992,0.0100806,0,1,0
1782999344.844052,smoothed_raw,0.0639502,0.0111589,0.997891,176.901,1.66101,0.0299976,0,0.0194985,0.0299976,0,0.0194985,10,992,0.0100806,0,1,0
1782999344.844052,smoothed_scored,0.061298,-0.0196814,0.997925,176.901,1.66101,0.0299976,0,0.0194985,0.0299976,0,0.0194985,10,992,0.0100806,0,1,0
1782999344.893870,raw,-0.0427664,-0.135668,0.989831,176.901,1.66101,0.0299976,0,0.0194985,0.0299976,0,0.0194985,10,976,0.0102459,0,1,0
1782999344.893870,scored,-0.0427664,-0.135668,0.989831,176.901,1.66101,0.0299976,0,0.0194985,0.0299976,0,0.0194985,10,976,0.0102459,0,1,0
1782999344.893870,smoothed_raw,0.016795,-0.0752105,0.997026,176.901,1.66101,0.0299976,0,0.0194985,0.0299976,0,0.0194985,10,976,0.0102459,0,1,0
1782999344.893870,smoothed_scored,-0.0180514,-0.111927,0.993552,176.901,1.66101,0.0299976,0,0.0194985,0.0299976,0,0.0194985,10,976,0.0102459,0,1,0
1782999344.943640,raw,0.0145483,0.01098,0.999834,178.246,2.68224,0.0285547,0.184659,0.0831913,0.0285547,0.184659,0.0831913,26,1408,0.0184659,0,1,0
1782999344.943640,scored,0.0145483,0.01098,0.999834,178.246,2.68224,0.0285547,0.184659,0.0831913,0.0285547,0.184659,0.0831913,26,1408,0.0184659,0,1,0
1782999344.943640,smoothed_raw,-0.0115662,-0.0674965,0.997652,178.246,2.68224,0.0285547,0.184659,0.0831913,0.0285547,0.184659,0.0831913,26,1408,0.0184659,0,1,0
1782999344.943640,smoothed_scored,0.00200618,-0.0234322,0.999723,178.246,2.68224,0.0285547,0.184659,0.0831913,0.0285547,0.184659,0.0831913,26,1408,0.0184659,0,1,0
1782999344.993915,raw,0.0738276,0.0438565,0.996306,178.365,2.42205,0.0266372,0,0.0173142,0.0266372,0,0.0173142,9,896,0.0100446,0,1,0
1782999344.993915,scored,0.0738276,0.0438565,0.996306,178.365,2.42205,0.0266372,0,0.0173142,0.0266372,0,0.0173142,9,896,0.0100446,0,1,0
1782999344.993915,smoothed_raw,0.0356629,0.0146531,0.999256,178.365,2.42205,0.0266372,0,0.0173142,0.0266372,0,0.0173142,9,896,0.0100446,0,1,0
1782999344.993915,smoothed_scored,0.0586839,0.0338883,0.997701,178.365,2.42205,0.0266372,0,0.0173142,0.0266372,0,0.0173142,9,896,0.0100446,0,1,0
1782999345.043905,raw,0.142784,0.0586998,0.988012,178.349,2.01562,0.0247914,0,0.0161144,0.0247914,0,0.0161144,8,832,0.00961538,0,1,0
1782999345.043905,scored,0.142784,0.0586998,0.988012,178.349,2.01562,0.0247914,0,0.0161144,0.0247914,0,0.0161144,8,832,0.00961538,0,1,0
1782999345.043905,smoothed_raw,0.0986295,0.0475662,0.993987,178.349,2.01562,0.0247914,0,0.0161144,0.0247914,0,0.0161144,8,832,0.00961538,0,1,0
1782999345.043905,smoothed_scored,0.125266,0.0546483,0.990617,178.349,2.01562,0.0247914,0,0.0161144,0.0247914,0,0.0161144,8,832,0.00961538,0,1,0
1782999345.093919,raw,0.0174261,-0.00781099,0.999818,178.562,1.57861,0.021711,0.427852,0.163861,0.021711,0.427852,0.163861,102,2384,0.0427852,0,1,0
1782999345.093919,scored,0.0174261,-0.00781099,0.999818,178.562,1.57861,0.021711,0.427852,0.163861,0.021711,0.427852,0.163861,102,2384,0.0427852,0,1,0
1782999345.093919,smoothed_raw,0.0853239,0.0297056,0.99591,178.562,1.57861,0.021711,0.427852,0.163861,0.021711,0.427852,0.163861,102,2384,0.0427852,0,1,0
1782999345.093919,smoothed_scored,0.0470326,0.00816506,0.99886,178.562,1.57861,0.021711,0.427852,0.163861,0.021711,0.427852,0.163861,102,2384,0.0427852,0,1,0
1782999345.143894,raw,0.216821,0.150264,0.964577,178.892,1.30726,0.0190141,0,0.0123592,0.0190141,0,0.0123592,10,944,0.0105932,0,1,0
1782999345.143894,scored,0.216821,0.150264,0.964577,178.892,1.30726,0.0190141,0,0.0123592,0.0190141,0,0.0123592,10,944,0.0105932,0,1,0
1782999345.143894,smoothed_raw,0.110808,0.0637889,0.991793,178.892,1.30726,0.0190141,0,0.0123592,0.0190141,0,0.0123592,10,944,0.0105932,0,1,0
1782999345.143894,smoothed_scored,0.171055,0.113407,0.978713,178.892,1.30726,0.0190141,0,0.0123592,0.0190141,0,0.0123592,10,944,0.0105932,0,1,0
1782999345.193711,raw,0.0318446,0.00585566,0.999476,179.346,1.20328,0.0166095,0.477484,0.177916,0.0166095,0.477484,0.177916,123,2576,0.0477484,0,1,0
1782999345.193711,scored,0.0318446,0.00585566,0.999476,179.346,1.20328,0.0166095,0.477484,0.177916,0.0166095,0.477484,0.177916,123,2576,0.0477484,0,1,0
1782999345.193711,smoothed_raw,0.126141,0.0791072,0.988853,179.346,1.20328,0.0166095,0.477484,0.177916,0.0166095,0.477484,0.177916,123,2576,0.0477484,0,1,0
1782999345.193711,smoothed_scored,0.0744708,0.0389999,0.99646,179.346,1.20328,0.0166095,0.477484,0.177916,0.0166095,0.477484,0.177916,123,2576,0.0477484,0,1,0
1782999345.243921,raw,-0.075156,-0.0549725,0.995655,179.74,1.01007,0.0142476,0,0.00926095,0.0142476,0,0.00926095,9,768,0.0117188,0,1,0
1782999345.243921,scored,-0.075156,-0.0549725,0.995655,179.74,1.01007,0.0142476,0,0.00926095,0.0142476,0,0.00926095,9,768,0.0117188,0,1,0
1782999345.243921,smoothed_raw,-0.000450506,-0.00985903,0.999951,179.74,1.01007,0.0142476,0,0.00926095,0.0142476,0,0.00926095,9,768,0.0117188,0,1,0
1782999345.243921,smoothed_scored,-0.0467303,-0.0383052,0.998173,179.74,1.01007,0.0142476,0,0.00926095,0.0142476,0,0.00926095,9,768,0.0117188,0,1,0
1782999345.293956,raw,-0.0529829,-0.0408956,0.997758,179.946,1.07424,0.0136008,0.287921,0.109613,0.0136008,0.287921,0.109613,41,1424,0.0287921,0,1,0
1782999345.293956,scored,-0.0529829,-0.0408956,0.997758,179.946,1.07424,0.0136008,0.287921,0.109613,0.0136008,0.287921,0.109613,41,1424,0.0287921,0,1,0
1782999345.293956,smoothed_raw,-0.058003,-0.0445404,0.997322,179.946,1.07424,0.0136008,0.287921,0.109613,0.0136008,0.287921,0.109613,41,1424,0.0287921,0,1,0
1782999345.293956,smoothed_scored,-0.0568862,-0.0434682,0.997434,179.946,1.07424,0.0136008,0.287921,0.109613,0.0136008,0.287921,0.109613,41,1424,0.0287921,0,1,0
1782999345.343955,raw,-0.0617793,-0.0447394,0.997087,-179.721,1.01088,0.0143283,0.189394,0.0756013,0.0143283,0.189394,0.0756013,20,1056,0.0189394,0,1,0
1782999345.343955,scored,-0.0617793,-0.0447394,0.997087,-179.721,1.01088,0.0143283,0.189394,0.0756013,0.0143283,0.189394,0.0756013,20,1056,0.0189394,0,1,0
1782999345.343955,smoothed_raw,-0.0580554,-0.0433967,0.99737,-179.721,1.01088,0.0143283,0.189394,0.0756013,0.0143283,0.189394,0.0756013,20,1056,0.0189394,0,1,0
1782999345.343955,smoothed_scored,-0.0599298,-0.0439895,0.997233,-179.721,1.01088,0.0143283,0.189394,0.0756013,0.0143283,0.189394,0.0756013,20,1056,0.0189394,0,1,0
1782999345.393944,raw,-0.0435025,-0.0369659,0.998369,-179.517,1.15711,0.0157022,0.214844,0.0854017,0.0157022,0.214844,0.0854017,22,1024,0.0214844,0,1,0
1782999345.393944,scored,-0.0435025,-0.0369659,0.998369,-179.517,1.15711,0.0157022,0.214844,0.0854017,0.0157022,0.214844,0.0854017,22,1024,0.0214844,0,1,0
1782999345.393944,smoothed_raw,-0.0535171,-0.041227,0.997716,-179.517,1.15711,0.0157022,0.214844,0.0854017,0.0157022,0.214844,0.0854017,22,1024,0.0214844,0,1,0
1782999345.393944,smoothed_scored,-0.0478301,-0.0388065,0.998101,-179.517,1.15711,0.0157022,0.214844,0.0854017,0.0157022,0.214844,0.0854017,22,1024,0.0214844,0,1,0
1782999345.443991,raw,-0.126768,-0.0170002,0.991787,-178.911,1.18365,0.0184097,0,0.0119663,0.0184097,0,0.0119663,11,912,0.0120614,0,1,0
1782999345.443991,scored,-0.126768,-0.0170002,0.991787,-178.911,1.18365,0.0184097,0,0.0119663,0.0184097,0,0.0119663,11,912,0.0120614,0,1,0
1782999345.443991,smoothed_raw,-0.0798471,-0.0291396,0.996381,-178.911,1.18365,0.0184097,0,0.0119663,0.0184097,0,0.0119663,11,912,0.0120614,0,1,0
1782999345.443991,smoothed_scored,-0.106846,-0.021975,0.994033,-178.911,1.18365,0.0184097,0,0.0119663,0.0184097,0,0.0119663,11,912,0.0120614,0,1,0
1782999345.493997,raw,0.0421586,-0.0330409,0.998564,-178.596,1.50383,0.0212129,0.257812,0.104023,0.0212129,0.257812,0.104023,33,1280,0.0257812,0,1,0
1782999345.493997,scored,0.0421586,-0.0330409,0.998564,-178.596,1.50383,0.0212129,0.257812,0.104023,0.0212129,0.257812,0.104023,33,1280,0.0257812,0,1,0
1782999345.493997,smoothed_raw,-0.0500877,-0.0252482,0.998426,-178.596,1.50383,0.0212129,0.257812,0.104023,0.0212129,0.257812,0.104023,33,1280,0.0257812,0,1,0
1782999345.493997,smoothed_scored,0.00223503,-0.0294916,0.999563,-178.596,1.50383,0.0212129,0.257812,0.104023,0.0212129,0.257812,0.104023,33,1280,0.0257812,0,1,0
1782999345.594387,raw,0.0011905,-0.00193225,0.999997,-178.636,1.81586,0.0224247,0.625,0.233326,0.0224247,0.625,0.233326,35,560,0.0625,0,1,0
1782999345.594387,scored,0.0011905,-0.00193225,0.999997,-178.636,1.81586,0.0224247,0.625,0.233326,0.0224247,0.625,0.233326,35,560,0.0625,0,1,0
1782999345.594387,smoothed_raw,0.0131915,-0.0188881,0.999735,-178.636,1.81586,0.0224247,0.625,0.233326,0.0224247,0.625,0.233326,35,560,0.0625,0,1,0
1782999345.594387,smoothed_scored,0.00884825,-0.00928151,0.999918,-178.636,1.81586,0.0224247,0.625,0.233326,0.0224247,0.625,0.233326,35,560,0.0625,0,1,0
1782999345.643799,raw,0.0622172,-0.0597587,0.996272,-178.471,2.24593,0.0252337,0,0.0164019,0.0252337,0,0.0164019,4,880,0.00454545,0,1,0
1782999345.643799,scored,0.0622172,-0.0597587,0.996272,-178.471,2.24593,0.0252337,0,0.0164019,0.0252337,0,0.0164019,4,880,0.00454545,0,1,0
1782999345.643799,smoothed_raw,0.0294593,-0.0284289,0.999162,-178.471,2.24593,0.0252337,0,0.0164019,0.0252337,0,0.0164019,4,880,0.00454545,0,1,0
1782999345.643799,smoothed_scored,0.0479478,-0.0461535,0.997783,-178.471,2.24593,0.0252337,0,0.0164019,0.0252337,0,0.0164019,4,880,0.00454545,0,1,0
1782999345.694035,raw,-0.0396227,-0.0302428,0.998757,-178.471,2.24593,0.0252337,0.393701,0.154197,0.0252337,0.393701,0.154197,80,2032,0.0393701,0,1,0
1782999345.694035,scored,-0.0396227,-0.0302428,0.998757,-178.471,2.24593,0.0252337,0.393701,0.154197,0.0252337,0.393701,0.154197,80,2032,0.0393701,0,1,0
1782999345.694035,smoothed_raw,0.0151976,-0.0433897,0.998943,-178.471,2.24593,0.0252337,0.393701,0.154197,0.0252337,0.393701,0.154197,80,2032,0.0393701,0,1,0
1782999345.694035,smoothed_scored,-0.0157108,-0.0366665,0.999204,-178.471,2.24593,0.0252337,0.393701,0.154197,0.0252337,0.393701,0.154197,80,2032,0.0393701,0,1,0
1782999345.744177,raw,0.00799695,0.0167096,0.999828,-176.504,4.61179,0.0511878,0.197368,0.102351,0.0511878,0.197368,0.102351,24,1216,0.0197368,0,1,0
1782999345.744177,scored,0.00799695,0.0167096,0.999828,-176.504,4.61179,0.0511878,0.197368,0.102351,0.0511878,0.197368,0.102351,24,1216,0.0197368,0,1,0
1782999345.744177,smoothed_raw,-0.0125448,-0.0124942,0.999843,-176.504,4.61179,0.0511878,0.197368,0.102351,0.0511878,0.197368,0.102351,24,1216,0.0197368,0,1,0
1782999345.744177,smoothed_scored,-0.0021929,0.00490047,0.999986,-176.504,4.61179,0.0511878,0.197368,0.102351,0.0511878,0.197368,0.102351,24,1216,0.0197368,0,1,0
1782999345.793849,raw,-0.0505617,-0.0244513,0.998422,-174.708,6.98449,0.0841757,0.482365,0.223542,0.0841757,0.482365,0.223542,186,3856,0.0482365,0,1,0
