timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999347.042576,raw,0.663831,-0.0128844,0.747772,-3.77756,-33.2224,0.201959,0,0.131273,0.201959,0,0.131273,16,1824,0.00877193,0,1,0
1782999347.042576,scored,0.663831,-0.0128844,0.747772,-3.77756,-33.2224,0.201959,0,0.131273,0.201959,0,0.131273,16,1824,0.00877193,0,1,0
1782999347.042576,smoothed_raw,0.472174,-0.0627612,0.879268,-3.77756,-33.2224,0.201959,0,0.131273,0.201959,0,0.131273,16,1824,0.00877193,0,1,0
1782999347.042576,smoothed_scored,0.597106,-0.0344317,0.801423,-3.77756,-33.2224,0.201959,0,0.131273,0.201959,0,0.131273,16,1824,0.00877193,0,1,0
1782999347.894470,raw,-0.190782,-0.0220597,0.981385,-172.973,-1.99178,0.0517736,0.625,0.252403,0.0517736,0.625,0.252403,42,672,0.0625,0,1,0
1782999347.894470,scored,-0.190782,-0.0220597,0.981385,-172.973,-1.99178,0.0517736,0.625,0.252403,0.0517736,0.625,0.252403,42,672,0.0625,0,1,0
1782999347.894470,smoothed_raw,0.314309,-0.0254224,0.94898,-172.973,-1.99178,0.0517736,0.625,0.252403,0.0517736,0.625,0.252403,42,672,0.0625,0,1,0
1782999347.894470,smoothed_scored,0.0141774,-0.0227096,0.999642,-172.973,-1.99178,0.0517736,0.625,0.252403,0.0517736,0.625,0.252403,42,672,0.0625,0,1,0
1782999348.293963,raw,-0.0726544,0.0514914,0.996027,-76.4148,52.7133,0.494406,0,0.321364,0.494406,0,0.321364,3,368,0.00815217,0,1,0
1782999348.293963,scored,-0.0726544,0.0514914,0.996027,-76.4148,52.7133,0.494406,0,0.321364,0.494406,0,0.321364,3,368,0.00815217,0,1,0
1782999348.293963,smoothed_raw,-0.0834812,0.00958849,0.996463,-76.4148,52.7133,0.494406,0,0.321364,0.494406,0,0.321364,3,368,0.00815217,0,1,0
1782999348.293963,smoothed_scored,-0.0902368,0.0339289,0.995342,-76.4148,52.7133,0.494406,0,0.321364,0.494406,0,0.321364,3,368,0.00815217,0,1,0
1782999348.492385,raw,-0.00759328,-0.17053,0.985323,-44.3675,5.84889,0.282413,0,0.183568,0.282413,0,0.183568,3,320,0.009375,0,1,0
1782999348.492385,scored,-0.00759328,-0.17053,0.985323,-44.3675,5.84889,0.282413,0,0.183568,0.282413,0,0.183568,3,320,0.009375,0,1,0
1782999348.492385,smoothed_raw,-0.0525165,-0.0473593,0.997496,-44.3675,5.84889,0.282413,0,0.183568,0.282413,0,0.183568,3,320,0.009375,0,1,0
1782999348.492385,smoothed_scored,-0.0250311,-0.118155,0.99268,-44.3675,5.84889,0.282413,0,0.183568,0.282413,0,0.183568,3,320,0.009375,0,1,0
1782999348.541815,raw,-0.135054,-0.595204,0.792144,-44.3675,5.84889,0.282413,0,0.183568,0.282413,0,0.183568,15,2272,0.00660211,0,1,0
1782999348.541815,scored,-0.135054,-0.595204,0.792144,-44.3675,5.84889,0.282413,0,0.183568,0.282413,0,0.183568,15,2272,0.00660211,0,1,0
1782999348.541815,smoothed_raw,-0.0682386,-0.345052,0.9361,-44.3675,5.84889,0.282413,0,0.183568,0.282413,0,0.183568,15,2272,0.00660211,0,1,0
1782999348.541815,smoothed_scored,-0.107454,-0.500464,0.859063,-44.3675,5.84889,0.282413,0,0.183568,0.282413,0,0.183568,15,2272,0.00660211,0,1,0
1782999348.591836,raw,0.216645,-0.524678,0.823273,-36.7867,-12.2343,0.455406,0.0882353,0.326896,0.455406,0.0882353,0.326896,24,2720,0.00882353,0,1,0
1782999348.591836,scored,0.216645,-0.524678,0.823273,-36.7867,-12.2343,0.455406,0.0882353,0.326896,0.455406,0.0882353,0.326896,24,2720,0.00882353,0,1,0
1782999348.591836,smoothed_raw,0.0221321,-0.546991,0.836846,-36.7867,-12.2343,0.455406,0.0882353,0.326896,0.455406,0.0882353,0.326896,24,2720,0.00882353,0,1,0
1782999348.591836,smoothed_scored,0.134599,-0.542897,0.828942,-36.7867,-12.2343,0.455406,0.0882353,0.326896,0.455406,0.0882353,0.326896,24,2720,0.00882353,0,1,0
1782999348.641433,raw,0.398242,-0.571678,0.717347,-34.0084,-19.9072,0.632019,0.0862069,0.440985,0.632019,0.0862069,0.440985,24,2784,0.00862069,0,0,0
1782999348.641433,scored,0.398242,-0.571678,0.717347,-34.0084,-19.9072,0.632019,0.0862069,0.440985,0.632019,0.0862069,0.440985,24,2784,0.00862069,0,0,0
1782999348.641433,smoothed_raw,0.271612,-0.55518,0.786131,-34.0084,-19.9072,0.632019,0.0862069,0.440985,0.632019,0.0862069,0.440985,24,2784,0.00862069,0,0,0
1782999348.641433,smoothed_scored,0.351312,-0.56441,0.747008,-34.0084,-19.9072,0.632019,0.0862069,0.440985,0.632019,0.0862069,0.440985,24,2784,0.00862069,0,0,0
1782999348.792516,raw,0.579563,-0.121904,0.805758,-27.6753,-44.9843,0.840382,0,0.546248,0.840382,0,0.546248,8,688,0.0116279,0,0,0
1782999348.792516,scored,0.579563,-0.121904,0.805758,-27.6753,-44.9843,0.840382,0,0.546248,0.840382,0,0.546248,8,688,0.0116279,0,0,0
1782999348.792516,smoothed_raw,0.476281,-0.391954,0.787102,-27.6753,-44.9843,0.840382,0,0.546248,0.840382,0,0.546248,8,688,0.0116279,0,0,0
1782999348.792516,smoothed_scored,0.545477,-0.236043,0.804201,-27.6753,-44.9843,0.840382,0,0.546248,0.840382,0,0.546248,8,688,0.0116279,0,0,0
1782999348.941507,raw,-0.678755,0.133926,0.722049,-41.3206,-68.6766,0.704468,0,0.457904,0.704468,0,0.457904,3,880,0.00340909,0,0,0
1782999348.941507,scored,-0.678755,0.133926,0.722049,-41.3206,-68.6766,0.704468,0,0.457904,0.704468,0,0.457904,3,880,0.00340909,0,0,0
1782999348.941507,smoothed_raw,0.0489104,-0.0599595,0.997002,-41.3206,-68.6766,0.704468,0,0.457904,0.704468,0,0.457904,3,880,0.00340909,0,0,0
1782999348.941507,smoothed_scored,-0.450381,0.0786712,0.889364,-41.3206,-68.6766,0.704468,0,0.457904,0.704468,0,0.457904,3,880,0.00340909,0,0,0
1782999349.692972,raw,0.302461,0.536168,0.788062,-157.004,21.2661,0.52941,0,0.344116,0.52941,0,0.344116,7,1616,0.00433168,0,1,0
1782999349.692972,scored,0.302461,0.536168,0.788062,-157.004,21.2661,0.52941,0,0.344116,0.52941,0,0.344116,7,1616,0.00433168,0,1,0
1782999349.692972,smoothed_raw,-0.215245,0.343809,0.914038,-157.004,21.2661,0.52941,0,0.344116,0.52941,0,0.344116,7,1616,0.00433168,0,1,0
1782999349.692972,smoothed_scored,0.0911037,0.48814,0.867997,-157.004,21.2661,0.52941,0,0.344116,0.52941,0,0.344116,7,1616,0.00433168,0,1,0
1782999350.194244,raw,0.204505,-0.590349,0.780811,-34.3112,-5.28951,0.248809,0,0.161726,0.248809,0,0.161726,15,1216,0.0123355,0,1,0
1782999350.194244,scored,0.204505,-0.590349,0.780811,-34.3112,-5.28951,0.248809,0,0.161726,0.248809,0,0.161726,15,1216,0.0123355,0,1,0
1782999350.194244,smoothed_raw,0.241407,0.042002,0.969514,-34.3112,-5.28951,0.248809,0,0.161726,0.248809,0,0.161726,15,1216,0.0123355,0,1,0
1782999350.194244,smoothed_scored,0.246513,-0.369159,0.896076,-34.3112,-5.28951,0.248809,0,0.161726,0.248809,0,0.161726,15,1216,0.0123355,0,1,0
1782999350.243650,raw,0.37956,-0.405457,0.831588,-29.4509,-17.1323,0.528237,0.0941781,0.376316,0.528237,0.0941781,0.376316,22,2336,0.00941781,0,1,0
1782999350.243650,scored,0.37956,-0.405457,0.831588,-29.4509,-17.1323,0.528237,0.0941781,0.376316,0.528237,0.0941781,0.376316,22,2336,0.00941781,0,1,0
1782999350.243650,smoothed_raw,0.296525,-0.454237,0.840084,-29.4509,-17.1323,0.528237,0.0941781,0.376316,0.528237,0.0941781,0.376316,22,2336,0.00941781,0,1,0
1782999350.243650,smoothed_scored,0.342523,-0.44057,0.829804,-29.4509,-17.1323,0.528237,0.0941781,0.376316,0.528237,0.0941781,0.376316,22,2336,0.00941781,0,1,0
1782999350.294501,raw,0.315627,-0.461838,0.828906,-26.0468,-27.1352,0.672883,0,0.437374,0.672883,0,0.437374,17,2160,0.00787037,0,0,0
1782999350.294501,scored,0.315627,-0.461838,0.828906,-26.0468,-27.1352,0.672883,0,0.437374,0.672883,0,0.437374,17,2160,0.00787037,0,0,0
1782999350.294501,smoothed_raw,0.341627,-0.441648,0.829601,-26.0468,-27.1352,0.672883,0,0.437374,0.672883,0,0.437374,17,2160,0.00787037,0,0,0
1782999350.294501,smoothed_scored,0.329102,-0.450939,0.829666,-26.0468,-27.1352,0.672883,0,0.437374,0.672883,0,0.437374,17,2160,0.00787037,0,0,0
1782999351.142384,raw,0.215483,0.591565,0.776929,-153.574,2.66354,0.150035,0,0.0975226,0.150035,0,0.0975226,4,1856,0.00215517,0,1,0
1782999351.142384,scored,0.215483,0.591565,0.776929,-153.574,2.66354,0.150035,0,0.0975226,0.150035,0,0.0975226,4,1856,0.00215517,0,1,0
1782999351.142384,smoothed_raw,0.325308,-0.0179982,0.945437,-153.574,2.66354,0.150035,0,0.0975226,0.150035,0,0.0975226,4,1856,0.00215517,0,1,0
1782999351.142384,smoothed_scored,0.270033,0.377212,0.885886,-153.574,2.66354,0.150035,0,0.0975226,0.150035,0,0.0975226,4,1856,0.00215517,0,1,0
1782999351.192399,raw,0.292561,0.468618,0.83355,-148.618,10.7062,0.385803,0,0.250772,0.385803,0,0.250772,6,1648,0.00364078,0,1,0
1782999351.192399,scored,0.292561,0.468618,0.83355,-148.618,10.7062,0.385803,0,0.250772,0.385803,0,0.250772,6,1648,0.00364078,0,1,0
1782999351.192399,smoothed_raw,0.264617,0.483202,0.834562,-148.618,10.7062,0.385803,0,0.250772,0.385803,0,0.250772,6,1648,0.00364078,0,1,0
1782999351.192399,smoothed_scored,0.277536,0.488164,0.827448,-148.618,10.7062,0.385803,0,0.250772,0.385803,0,0.250772,6,1648,0.00364078,0,1,0
1782999351.242578,raw,0.406428,0.54032,0.736798,-142.732,18.2418,0.614439,0,0.399385,0.614439,0,0.399385,8,1248,0.00641026,0,1,0
1782999351.242578,scored,0.406428,0.54032,0.736798,-142.732,18.2418,0.614439,0,0.399385,0.614439,0,0.399385,8,1248,0.00641026,0,1,0
1782999351.242578,smoothed_raw,0.336787,0.508006,0.792783,-142.732,18.2418,0.614439,0,0.399385,0.614439,0,0.399385,8,1248,0.00641026,0,1,0
1782999351.242578,smoothed_scored,0.378728,0.525843,0.761613,-142.732,18.2418,0.614439,0,0.399385,0.614439,0,0.399385,8,1248,0.00641026,0,1,0
1782999352.644061,raw,-0.32428,-0.186927,0.927308,-173.803,-31.3465,0.263779,0,0.171457,0.263779,0,0.171457,3,3760,0.000797872,0,1,0
1782999352.644061,scored,-0.32428,-0.186927,0.927308,-173.803,-31.3465,0.263779,0,0.171457,0.263779,0,0.171457,3,3760,0.000797872,0,1,0
1782999352.644061,smoothed_raw,0.105946,0.267202,0.957799,-173.803,-31.3465,0.263779,0,0.171457,0.263779,0,0.171457,3,3760,0.000797872,0,1,0
1782999352.644061,smoothed_scored,-0.165642,-0.0123913,0.986108,-173.803,-31.3465,0.263779,0,0.171457,0.263779,0,0.171457,3,3760,0.000797872,0,1,0
1782999352.743829,raw,0.0794423,0.286465,0.954792,-159.918,-0.143662,0.0711193,0,0.0462276,0.0711193,0,0.0462276,7,2112,0.00331439,0,1,0
1782999352.743829,scored,0.0794423,0.286465,0.954792,-159.918,-0.143662,0.0711193,0,0.0462276,0.0711193,0,0.0462276,7,2112,0.00331439,0,1,0
1782999352.743829,smoothed_raw,-0.110629,0.0677038,0.991553,-159.918,-0.143662,0.0711193,0,0.0462276,0.0711193,0,0.0462276,7,2112,0.00331439,0,1,0
1782999352.743829,smoothed_scored,-0.009037,0.188353,0.98206,-159.918,-0.143662,0.0711193,0,0.0462276,0.0711193,0,0.0462276,7,2112,0.00331439,0,1,0
1782999352.893894,raw,0.315861,0.181388,0.931306,-147.056,21.3351,0.654245,0,0.425259,0.654245,0,0.425259,17,384,0.0442708,0,0,0
1782999352.893894,scored,0.315861,0.181388,0.931306,-147.056,21.3351,0.654245,0,0.425259,0.654245,0,0.425259,17,384,0.0442708,0,0,0
1782999352.893894,smoothed_raw,0.155127,0.21502,0.964211,-147.056,21.3351,0.654245,0,0.425259,0.654245,0,0.425259,17,384,0.0442708,0,0,0
1782999352.893894,smoothed_scored,0.255332,0.202433,0.945424,-147.056,21.3351,0.654245,0,0.425259,0.654245,0,0.425259,17,384,0.0442708,0,0,0
1782999353.243535,raw,0.28076,0.0843525,0.956064,-29.9286,17.8712,0.549576,0,0.357224,0.549576,0,0.357224,3,880,0.00340909,0,1,0
1782999353.243535,scored,0.28076,0.0843525,0.956064,-29.9286,17.8712,0.549576,0,0.357224,0.549576,0,0.357224,3,880,0.00340909,0,1,0
1782999353.243535,smoothed_raw,0.284877,0.147766,0.947106,-29.9286,17.8712,0.549576,0,0.357224,0.549576,0,0.357224,3,880,0.00340909,0,1,0
1782999353.243535,smoothed_scored,0.28643,0.109484,0.951825,-29.9286,17.8712,0.549576,0,0.357224,0.549576,0,0.357224,3,880,0.00340909,0,1,0
1782999353.343323,raw,-0.157326,-0.100858,0.982383,-21.4145,4.47676,0.170889,0,0.111078,0.170889,0,0.111078,14,1856,0.0075431,0,1,0
1782999353.343323,scored,-0.157326,-0.100858,0.982383,-21.4145,4.47676,0.170889,0,0.111078,0.170889,0,0.111078,14,1856,0.0075431,0,1,0
1782999353.343323,smoothed_raw,0.101651,0.0139267,0.994723,-21.4145,4.47676,0.170889,0,0.111078,0.170889,0,0.111078,14,1856,0.0075431,0,1,0
1782999353.343323,smoothed_scored,-0.0514819,-0.0556823,0.99712,-21.4145,4.47676,0.170889,0,0.111078,0.170889,0,0.111078,14,1856,0.0075431,0,1,0
1782999353.394780,raw,0.530819,-0.19781,0.824077,-7.93208,-24.6834,0.270937,0,0.176109,0.270937,0,0.176109,11,1952,0.00563525,0,1,0
1782999353.394780,scored,0.530819,-0.19781,0.824077,-7.93208,-24.6834,0.270937,0,0.176109,0.270937,0,0.176109,11,1952,0.00563525,0,1,0
1782999353.394780,smoothed_raw,0.173802,-0.136995,0.975205,-7.93208,-24.6834,0.270937,0,0.176109,0.270937,0,0.176109,11,1952,0.00563525,0,1,0
1782999353.394780,smoothed_scored,0.387502,-0.180031,0.904119,-7.93208,-24.6834,0.270937,0,0.176109,0.270937,0,0.176109,11,1952,0.00563525,0,1,0
1782999353.445848,raw,0.705139,-0.0303226,0.708421,-1.67904,-40.1733,0.150772,0,0.0980019,0.150772,0,0.0980019,9,1552,0.00579897,0,1,0
1782999353.445848,scored,0.705139,-0.0303226,0.708421,-1.67904,-40.1733,0.150772,0,0.0980019,0.150772,0,0.0980019,9,1552,0.00579897,0,1,0
1782999353.445848,smoothed_raw,0.57303,-0.123844,0.810123,-1.67904,-40.1733,0.150772,0,0.0980019,0.150772,0,0.0980019,9,1552,0.00579897,0,1,0
1782999353.445848,smoothed_scored,0.660875,-0.0704833,0.747179,-1.67904,-40.1733,0.150772,0,0.0980019,0.150772,0,0.0980019,9,1552,0.00579897,0,1,0
1782999354.144448,raw,0.0860979,0.365237,0.926925,-143.386,10.9367,0.418634,0,0.272112,0.418634,0,0.272112,6,1424,0.00421348,0,1,0
1782999354.144448,scored,0.0860979,0.365237,0.926925,-143.386,10.9367,0.418634,0,0.272112,0.418634,0,0.272112,6,1424,0.00421348,0,1,0
1782999354.144448,smoothed_raw,0.466412,0.13441,0.874296,-143.386,10.9367,0.418634,0,0.272112,0.418634,0,0.272112,6,1424,0.00421348,0,1,0
1782999354.144448,smoothed_scored,0.247826,0.282424,0.926725,-143.386,10.9367,0.418634,0,0.272112,0.418634,0,0.272112,6,1424,0.00421348,0,1,0
1782999354.691286,raw,0.230962,-0.335764,0.913192,-33.742,-12.1266,0.43747,0,0.284355,0.43747,0,0.284355,9,1488,0.00604839,0,1,0
1782999354.691286,scored,0.230962,-0.335764,0.913192,-33.742,-12.1266,0.43747,0,0.284355,0.43747,0,0.284355,9,1488,0.00604839,0,1,0
1782999354.691286,smoothed_raw,0.205363,0.0457395,0.977616,-33.742,-12.1266,0.43747,0,0.284355,0.43747,0,0.284355,9,1488,0.00604839,0,1,0
1782999354.691286,smoothed_scored,0.214609,-0.179487,0.960066,-33.742,-12.1266,0.43747,0,0.284355,0.43747,0,0.284355,9,1488,0.00604839,0,1,0
1782999354.741364,raw,0.394572,-0.257271,0.882114,-24.3925,-21.424,0.553276,0.102459,0.39549,0.553276,0.102459,0.39549,20,1952,0.0102459,0,1,0
1782999354.741364,scored,0.394572,-0.257271,0.882114,-24.3925,-21.424,0.553276,0.102459,0.39549,0.553276,0.102459,0.39549,20,1952,0.0102459,0,1,0
1782999354.741364,smoothed_raw,0.296566,-0.259261,0.919147,-24.3925,-21.424,0.553276,0.102459,0.39549,0.553276,0.102459,0.39549,20,1952,0.0102459,0,1,0
1782999354.741364,smoothed_scored,0.355124,-0.268477,0.895437,-24.3925,-21.424,0.553276,0.102459,0.39549,0.553276,0.102459,0.39549,20,1952,0.0102459,0,1,0
1782999354.791721,raw,0.566173,-0.11526,0.816188,-15.4066,-31.9873,0.509819,0.126147,0.375534,0.509819,0.126147,0.375534,22,1744,0.0126147,0,1,0
1782999354.791721,scored,0.566173,-0.11526,0.816188,-15.4066,-31.9873,0.509819,0.126147,0.375534,0.509819,0.126147,0.375534,22,1744,0.0126147,0,1,0
1782999354.791721,smoothed_raw,0.459194,-0.203768,0.86465,-15.4066,-31.9873,0.509819,0.126147,0.375534,0.509819,0.126147,0.375534,22,1744,0.0126147,0,1,0
1782999354.791721,smoothed_scored,0.525162,-0.151618,0.837387,-15.4066,-31.9873,0.509819,0.126147,0.375534,0.509819,0.126147,0.375534,22,1744,0.0126147,0,1,0
1782999355.342441,raw,-0.235536,-0.115625,0.964963,-170.457,-19.6181,0.263884,0.616071,0.387149,0.263884,0.616071,0.387149,69,1120,0.0616071,0,1,0
1782999355.342441,scored,-0.235536,-0.115625,0.964963,-170.457,-19.6181,0.263884,0.616071,0.387149,0.263884,0.616071,0.387149,69,1120,0.0616071,0,1,0
1782999355.342441,smoothed_raw,0.236074,-0.136731,0.962068,-170.457,-19.6181,0.263884,0.616071,0.387149,0.263884,0.616071,0.387149,69,1120,0.0616071,0,1,0
1782999355.342441,smoothed_scored,-0.0458443,-0.125251,0.991065,-170.457,-19.6181,0.263884,0.616071,0.387149,0.263884,0.616071,0.387149,69,1120,0.0616071,0,1,0
1782999355.392628,raw,-0.0589674,0.310363,0.948787,-167.056,-9.49375,0.193646,0,0.12587,0.193646,0,0.12587,5,2160,0.00231481,0,1,0
1782999355.392628,scored,-0.0589674,0.310363,0.948787,-167.056,-9.49375,0.193646,0,0.12587,0.193646,0,0.12587,5,2160,0.00231481,0,1,0
1782999355.392628,smoothed_raw,-0.109986,0.0661518,0.991729,-167.056,-9.49375,0.193646,0,0.12587,0.193646,0,0.12587,5,2160,0.00231481,0,1,0
1782999355.392628,smoothed_scored,-0.0930453,0.211616,0.972914,-167.056,-9.49375,0.193646,0,0.12587,0.193646,0,0.12587,5,2160,0.00231481,0,1,0
1782999355.443013,raw,-0.0747551,0.17729,0.981315,-162.781,-0.287998,0.0664072,0,0.0431647,0.0664072,0,0.0431647,11,1312,0.00838415,0,1,0
1782999355.443013,scored,-0.0747551,0.17729,0.981315,-162.781,-0.287998,0.0664072,0,0.0431647,0.0664072,0,0.0431647,11,1312,0.00838415,0,1,0
1782999355.443013,smoothed_raw,-0.0772475,0.226188,0.971016,-162.781,-0.287998,0.0664072,0,0.0431647,0.0664072,0,0.0431647,11,1312,0.00838415,0,1,0
1782999355.443013,smoothed_scored,-0.073412,0.204329,0.976146,-162.781,-0.287998,0.0664072,0,0.0431647,0.0664072,0,0.0431647,11,1312,0.00838415,0,1,0
1782999356.294390,raw,0.308958,0.21356,0.926789,1.33202,-15.4368,0.0796855,0,0.0517956,0.0796855,0,0.0517956,12,688,0.0174419,0,1,0
1782999356.294390,scored,0.308958,0.21356,0.926789,1.33202,-15.4368,0.0796855,0,0.0517956,0.0796855,0,0.0517956,12,688,0.0174419,0,1,0
1782999356.294390,smoothed_raw,0.0890487,0.205069,0.974688,1.33202,-15.4368,0.0796855,0,0.0517956,0.0796855,0,0.0517956,12,688,0.0174419,0,1,0
1782999356.294390,smoothed_scored,0.218938,0.209448,0.952994,1.33202,-15.4368,0.0796855,0,0.0517956,0.0796855,0,0.0517956,12,688,0.0174419,0,1,0
1782999356.344566,raw,0.460685,0.211074,0.862101,9.17621,-26.6854,0.315235,0.186567,0.270201,0.315235,0.186567,0.270201,20,1072,0.0186567,0,1,0
1782999356.344566,scored,0.460685,0.211074,0.862101,9.17621,-26.6854,0.315235,0.186567,0.270201,0.315235,0.186567,0.270201,20,1072,0.0186567,0,1,0
1782999356.344566,smoothed_raw,0.349267,0.212345,0.912646,9.17621,-26.6854,0.315235,0.186567,0.270201,0.315235,0.186567,0.270201,20,1072,0.0186567,0,1,0
1782999356.344566,smoothed_scored,0.42029,0.212086,0.882256,9.17621,-26.6854,0.315235,0.186567,0.270201,0.315235,0.186567,0.270201,20,1072,0.0186567,0,1,0
1782999356.394759,raw,0.646498,0.261385,0.716741,15.993,-38.0894,0.561711,0.232372,0.446443,0.561711,0.232372,0.446443,29,1248,0.0232372,0,0,0
1782999356.394759,scored,0.646498,0.261385,0.716741,15.993,-38.0894,0.561711,0.232372,0.446443,0.561711,0.232372,0.446443,29,1248,0.0232372,0,0,0
1782999356.394759,smoothed_raw,0.532445,0.234547,0.81332,15.993,-38.0894,0.561711,0.232372,0.446443,0.561711,0.232372,0.446443,29,1248,0.0232372,0,0,0
1782999356.394759,smoothed_scored,0.602786,0.25068,0.757501,15.993,-38.0894,0.561711,0.232372,0.446443,0.561711,0.232372,0.446443,29,1248,0.0232372,0,0,0
1782999357.791775,raw,-0.0112619,-0.0466724,0.998847,-15.0692,-11.3741,0.247251,0.154412,0.214757,0.247251,0.154412,0.214757,21,1360,0.0154412,0,1,0
1782999357.791775,scored,-0.0112619,-0.0466724,0.998847,-15.0692,-11.3741,0.247251,0.154412,0.214757,0.247251,0.154412,0.214757,21,1360,0.0154412,0,1,0
1782999357.791775,smoothed_raw,0.384824,0.138492,0.912541,-15.0692,-11.3741,0.247251,0.154412,0.214757,0.247251,0.154412,0.214757,21,1360,0.0154412,0,1,0
1782999357.791775,smoothed_scored,0.154737,0.0291636,0.987525,-15.0692,-11.3741,0.247251,0.154412,0.214757,0.247251,0.154412,0.214757,21,1360,0.0154412,0,1,0
1782999357.841550,raw,0.265847,0.0760302,0.961012,-9.44885,-21.4096,0.278632,0,0.181111,0.278632,0,0.181111,16,1840,0.00869565,0,1,0
1782999357.841550,scored,0.265847,0.0760302,0.961012,-9.44885,-21.4096,0.278632,0,0.181111,0.278632,0,0.181111,16,1840,0.00869565,0,1,0
1782999357.841550,smoothed_raw,0.155057,0.0271973,0.987531,-9.44885,-21.4096,0.278632,0,0.181111,0.278632,0,0.181111,16,1840,0.00869565,0,1,0
1782999357.841550,smoothed_scored,0.20964,0.0509448,0.97645,-9.44885,-21.4096,0.278632,0,0.181111,0.278632,0,0.181111,16,1840,0.00869565,0,1,0
1782999357.891788,raw,0.441804,0.15778,0.883128,-4.01945,-32.2265,0.205987,0.148305,0.185798,0.205987,0.148305,0.185798,28,1888,0.0148305,0,1,0
1782999357.891788,scored,0.441804,0.15778,0.883128,-4.01945,-32.2265,0.205987,0.148305,0.185798,0.205987,0.148305,0.185798,28,1888,0.0148305,0,1,0
1782999357.891788,smoothed_raw,0.324785,0.103354,0.940124,-4.01945,-32.2265,0.205987,0.148305,0.185798,0.205987,0.148305,0.185798,28,1888,0.0148305,0,1,0
1782999357.891788,smoothed_scored,0.397427,0.136993,0.90735,-4.01945,-32.2265,0.205987,0.148305,0.185798,0.205987,0.148305,0.185798,28,1888,0.0148305,0,1,0
1782999357.941602,raw,0.649727,0.253373,0.716699,2.25713,-42.8914,0.17042,0.132212,0.157047,0.17042,0.132212,0.157047,22,1664,0.0132212,0,1,0
1782999357.941602,scored,0.649727,0.253373,0.716699,2.25713,-42.8914,0.17042,0.132212,0.157047,0.17042,0.132212,0.157047,22,1664,0.0132212,0,1,0
1782999357.941602,smoothed_raw,0.523236,0.194559,0.829681,2.25713,-42.8914,0.17042,0.132212,0.157047,0.17042,0.132212,0.157047,22,1664,0.0132212,0,1,0
1782999357.941602,smoothed_scored,0.601727,0.230913,0.764594,2.25713,-42.8914,0.17042,0.132212,0.157047,0.17042,0.132212,0.157047,22,1664,0.0132212,0,1,0
1782999358.544311,raw,-0.20549,-0.100948,0.973439,-177.485,-24.4856,0.139361,0.328125,0.205428,0.139361,0.328125,0.205428,42,1280,0.0328125,0,1,0
1782999358.544311,scored,-0.20549,-0.100948,0.973439,-177.485,-24.4856,0.139361,0.328125,0.205428,0.139361,0.328125,0.205428,42,1280,0.0328125,0,1,0
1782999358.544311,smoothed_raw,0.310672,0.110097,0.944119,-177.485,-24.4856,0.139361,0.328125,0.205428,0.139361,0.328125,0.205428,42,1280,0.0328125,0,1,0
1782999358.544311,smoothed_scored,-0.000493889,-0.0176585,0.999844,-177.485,-24.4856,0.139361,0.328125,0.205428,0.139361,0.328125,0.205428,42,1280,0.0328125,0,1,0
