timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000624.672508,-0.436875,0.148771,0.887134,-0.12613057,0.061468997,0.990107389,0.0,2197,629,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,19.50608655060687
1783000624.721893,-0.436875,0.148771,0.887134,-0.069705929,-0.01256937,0.997488393,0.0,2201,630,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,24.007995714142847
1783000624.7724,-0.436875,0.148771,0.887134,-0.030849975,0.067018811,0.997274665,0.0,2205,631,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,24.747108474432356
1783000624.822455,-0.436875,0.148771,0.887134,-0.040293124,0.059737931,0.997400543,2.384185791015625e-07,2209,632,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,24.311833790514044
1783000624.872254,-0.436875,0.148771,0.887134,0.035975643,0.1808412,0.982854116,0.0,2213,633,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,27.9801276284294
1783000624.922453,-0.436875,0.148771,0.887134,0.042394072,0.167765725,0.984914922,2.384185791015625e-07,2217,634,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,28.33479554692054
1783000624.972866,-0.436875,0.148771,0.887134,0.02839288,0.148324452,0.988531083,0.0,2221,635,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,27.54823748121264
1783000625.023033,-0.436875,0.148771,0.887134,0.017805827,0.125025907,0.991993687,0.0,2225,636,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,27.019414964381294
1783000625.073049,-0.436875,0.148771,0.887134,-0.055065532,0.064697112,0.9963845,0.0,2229,637,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,23.421090289172525
1783000625.125525,-0.436875,0.148771,0.887134,-0.048913998,0.020775286,0.998586906,2.384185791015625e-07,2233,638,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,24.447557056779136
1783000625.175504,-0.436875,0.148771,0.887134,-0.057257386,0.005268611,0.998345548,0.0,2237,639,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,24.291486013024304
1783000625.225913,-0.436875,0.148771,0.887134,-0.043981121,0.019145644,0.99884889,0.0,2241,640,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,24.74559204538067
1783000625.27554,-0.436875,0.148771,0.887134,-0.001875579,0.064718649,0.997901788,0.0,2245,641,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.398905148856304
1783000625.32552,-0.436875,0.148771,0.887134,-0.034183609,0.079544573,0.996245021,0.0,2249,642,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,24.415659635789527
1783000625.374136,-0.436875,0.148771,0.887134,-0.039564019,0.108770482,0.993279251,0.0,2253,643,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,23.845598473026875
1783000625.425861,-0.436875,0.148771,0.887134,-0.018779546,0.133665726,0.990848526,0.0,2257,644,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,24.89165682863028
1783000625.473892,-0.436875,0.148771,0.887134,0.030454082,0.126788073,0.99146222,0.0,2261,645,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,27.734002541869646
1783000625.524331,-0.436875,0.148771,0.887134,0.034491831,0.109595123,0.993377684,0.0,2265,646,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,28.05517665327047
1783000625.574948,-0.436875,0.148771,0.887134,0.007872683,0.076261365,0.997056781,0.0,2269,647,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.819911948811797
1783000625.625346,-0.436875,0.148771,0.887134,-0.060633255,0.04298883,0.997233959,0.0,2273,648,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,23.42737133805924
1783000625.675563,-0.436875,0.148771,0.887134,-0.099486858,0.020380681,0.994830133,0.0,2277,649,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,21.71387409967054
1783000625.726051,-0.436875,0.148771,0.887134,-0.061769289,0.052079735,0.996730784,0.0,2281,650,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,23.22444532697258
1783000625.777386,-0.436875,0.148771,0.887134,-0.035513778,0.075819938,0.99648889,0.0,2285,651,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,24.381907251767554
1783000625.827965,-0.436875,0.148771,0.887134,-0.008329172,0.109463473,0.993955921,0.0,2289,652,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,25.618112476983036
1783000625.878793,-0.436875,0.148771,0.887134,-0.022797693,0.085340612,0.996090982,0.0,2293,653,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,24.998055738591503
1783000625.929439,-0.436875,0.148771,0.887134,-0.07194436,0.029702212,0.996966292,0.0,2297,654,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,23.031160846419272
1783000625.979569,-0.436875,0.148771,0.887134,-0.021548757,0.027377399,0.99939288,2.384185791015625e-07,2301,655,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,25.831089089553203
1783000626.029996,-0.436875,0.148771,0.887134,-0.041923671,0.019278663,0.998934802,0.0,2305,656,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,24.855256115392415
1783000626.080254,-0.436875,0.148771,0.887134,-0.013317852,-0.010909862,0.999851794,0.0,2309,657,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.97586436687124
1783000626.129634,-0.436875,0.148771,0.887134,0.034216916,0.012597951,0.999335026,0.0,2313,658,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,29.135612070929803
1783000626.179447,-0.436875,0.148771,0.887134,0.019959399,0.011212745,0.999737914,2.384185791015625e-07,2317,659,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,28.37574215539252
1783000626.228266,-0.436875,0.148771,0.887134,0.012336579,-0.001120782,0.999923273,0.0,2321,660,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,28.174988747862624
1783000626.27784,-0.436875,0.148771,0.887134,0.014212379,0.006518528,0.999877751,0.0,2325,661,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,28.14140180287124
1783000626.327266,-0.436875,0.148771,0.887134,-0.010261558,0.046469865,0.998866984,0.0,2329,662,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.165344767821104
1783000626.376287,-0.436875,0.148771,0.887134,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2333,663,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.282745242996516
1783000626.427527,-0.436875,0.148771,0.887134,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2337,664,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.282745242996516
1783000626.476684,-0.436875,0.148771,0.887134,0.004629959,0.060062444,0.998183884,0.0,2341,665,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.8190704118517
1783000626.525592,-0.436875,0.148771,0.887134,-0.003524993,0.091977788,0.99575482,0.0,2345,666,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.026452057690705
1783000626.574705,-0.436875,0.148771,0.887134,0.041212457,0.103025399,0.993824582,0.0,2349,667,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,28.48066597598649
1783000626.623915,-0.436875,0.148771,0.887134,0.00356659,0.102672256,0.994708845,2.384185791015625e-07,2353,668,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.342628142308115
1783000626.673696,-0.436875,0.148771,0.887134,0.006871951,0.054806472,0.998473348,0.0,2357,669,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,27.00951921576735
1783000626.72393,-0.436875,0.148771,0.887134,0.020588192,0.04517405,0.998766956,0.0,2361,670,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,27.899924467359043
1783000626.773113,-0.436875,0.148771,0.887134,-0.000899624,0.052517106,0.998619619,0.0,2365,671,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.60496115636895
1783000626.823551,-0.436875,0.148771,0.887134,-0.000899624,0.052517106,0.998619619,2.384185791015625e-07,2369,672,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.60496115636895
1783000626.873557,-0.436875,0.148771,0.887134,-0.009579429,0.114707797,0.993353087,0.0,2373,673,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,25.513010250084587
1783000626.923336,-0.436875,0.148771,0.887134,-0.078474503,0.070444895,0.994424089,0.0,2377,674,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,22.03556836480028
1783000626.973557,-0.436875,0.148771,0.887134,-0.016515161,0.074101841,0.997113919,2.384185791015625e-07,2381,675,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,25.469686942182737
1783000627.024504,-0.436875,0.148771,0.887134,-0.016232488,-0.02459085,0.999565804,0.0,2385,676,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,27.103877586903682
1783000627.074389,-0.436875,0.148771,0.887134,-0.016232488,-0.02459085,0.999565804,2.384185791015625e-07,2389,677,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,27.103877586903682
1783000627.125202,-0.436875,0.148771,0.887134,0.055188411,-0.023129871,0.998208019,0.0,2393,678,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,30.90804593830963
1783000627.175385,-0.436875,0.148771,0.887134,0.038893508,-0.039921705,0.998445568,2.384185791015625e-07,2397,679,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,30.36481972228211
1783000627.225617,-0.436875,0.148771,0.887134,0.019581771,-0.026772704,0.999449737,2.384185791015625e-07,2401,680,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,29.060410659435597
1783000627.273373,-0.436875,0.148771,0.887134,-0.018034443,-0.002637141,0.999833888,0.0,2405,681,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.559168379336732
1783000627.32521,-0.436875,0.148771,0.887134,-0.018034443,-0.002637141,0.999833888,0.0,2409,682,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.559168379336732
1783000627.375007,-0.436875,0.148771,0.887134,-0.027440638,0.016723011,0.999483543,0.0,2413,683,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,25.690110249695042
1783000627.42539,-0.436875,0.148771,0.887134,-0.016655194,0.026816874,0.999501606,0.0,2417,684,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.109102907826742
1783000627.47682,-0.436875,0.148771,0.887134,-0.016655194,0.026816874,0.999501606,0.0,2421,685,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.109102907826742
1783000627.527245,-0.436875,0.148771,0.887134,0.083352351,0.058264703,0.994815365,0.0,2425,686,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,31.263670026554767
1783000627.576449,-0.436875,0.148771,0.887134,0.044607989,0.011662187,0.998936495,0.0,2429,687,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,29.722439066115605
1783000627.626453,-0.436875,0.148771,0.887134,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2433,688,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,30.49049229906662
1783000627.677278,-0.436875,0.148771,0.887134,0.083352351,0.058264703,0.994815365,0.0,2437,689,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,31.263670026554767
1783000627.727289,-0.436875,0.148771,0.887134,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2441,690,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,30.49049229906662
1783000627.777282,-0.436875,0.148771,0.887134,0.044607989,0.011662187,0.998936495,0.0,2445,691,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,29.722439066115605
1783000627.827308,-0.436875,0.148771,0.887134,-0.020047529,0.003574851,0.999792637,0.0,2449,692,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.331831216669347
1783000627.877484,-0.436875,0.148771,0.887134,-0.021059711,-0.002951014,0.999773864,0.0,2453,693,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.402182451719963
1783000627.927091,-0.436875,0.148771,0.887134,-0.016655194,0.026816874,0.999501606,0.0,2457,694,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.109102907826742
1783000627.977314,-0.436875,0.148771,0.887134,-0.016655194,0.026816874,0.999501606,0.0,2461,695,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.109102907826742
1783000628.027719,-0.436875,0.148771,0.887134,-0.016655194,0.026816874,0.999501606,0.0,2465,696,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,26.109102907826742
1783000628.077332,-0.436875,0.148771,0.887134,-0.027440638,0.016723011,0.999483543,0.0,2469,697,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-160.799,17.3225,25.690110249695042
1783000628.127909,0.658411,0.242685,0.712459,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2473,698,0,0,0,0.798264,0.0,0.518871,0.798264,0.0,0.518871,25.4424,-45.2491,44.9562908568765
1783000628.178127,0.654606,0.222377,0.722523,-0.016655194,0.026816874,0.999501606,0.0,2477,699,0,0,0,0.768373,0.0,0.499442,0.768373,0.0,0.499442,23.9828,-45.4794,44.174257550675804
1783000628.228366,-0.436875,0.148771,0.887134,-0.016655194,0.026816874,0.999501606,0.0,2481,700,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,23.9828,-45.4794,26.109102907826742
1783000628.278335,-0.219616,-0.536332,0.814934,-0.034999214,0.00772877,0.999357454,0.0,2485,701,0,0,0,0.705907,0.0,0.45884,0.705907,0.0,0.45884,21.1985,-46.5494,35.11973953563804
1783000628.328998,-0.436875,0.148771,0.887134,-0.016655194,0.026816874,0.999501606,0.0,2489,702,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,21.1985,-46.5494,26.109102907826742
1783000628.378747,-0.436875,0.148771,0.887134,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2493,703,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,21.1985,-46.5494,26.109102907826742
1783000628.428605,-0.436875,0.148771,0.887134,-0.027440638,0.016723011,0.999483543,0.0,2497,704,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,21.1985,-46.5494,25.690110249695042
1783000628.477779,-0.436875,0.148771,0.887134,-0.027440638,0.016723011,0.999483543,0.0,2501,705,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,21.1985,-46.5494,25.690110249695042
1783000628.526982,-0.436875,0.148771,0.887134,-0.027440638,0.016723011,0.999483543,0.0,2505,706,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,21.1985,-46.5494,25.690110249695042
1783000628.576782,-0.436875,0.148771,0.887134,-0.016655194,0.026816874,0.999501606,0.0,2509,707,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,21.1985,-46.5494,26.109102907826742
1783000628.626234,-0.436875,0.148771,0.887134,-0.027440638,0.016723011,0.999483543,0.0,2513,708,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,21.1985,-46.5494,25.690110249695042
1783000628.676225,-0.436875,0.148771,0.887134,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2517,709,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,21.1985,-46.5494,26.109102907826742
1783000628.725826,-0.436875,0.148771,0.887134,-0.027440638,0.016723011,0.999483543,0.0,2521,710,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,21.1985,-46.5494,25.690110249695042
1783000628.775238,-0.436875,0.148771,0.887134,-0.027440638,0.016723011,0.999483543,0.0,2525,711,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,21.1985,-46.5494,25.690110249695042
1783000628.828505,-0.436875,0.148771,0.887134,-0.016655194,0.026816874,0.999501606,0.0,2529,712,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,21.1985,-46.5494,26.109102907826742
1783000628.875477,-0.436875,0.148771,0.887134,-0.016655194,0.026816874,0.999501606,0.0,2533,713,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,21.1985,-46.5494,26.109102907826742
1783000628.924631,-0.436875,0.148771,0.887134,-0.027440638,0.016723011,0.999483543,0.0,2537,714,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,21.1985,-46.5494,25.690110249695042
