timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805501.778821,-0.411012,-0.238582,0.879857,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,724,207,0,1,0,0.189602,0.203975,0.194632,0.189602,0.203975,0.194632,176.01,-27.8174,36.54784964093923
1782805501.82864,-0.394953,-0.250675,0.883841,0.224197295,-0.032240712,0.974010323,0.0,728,208,0,1,0,0.192336,0.21097,0.198858,0.192336,0.21097,0.198858,175.805,-27.1842,38.702346159367934
1782805501.878837,-0.390579,-0.25049,0.885835,0.145925193,-0.095697986,0.98465615,0.0,732,209,0,1,0,0.193667,0.216146,0.201535,0.193667,0.216146,0.201535,175.655,-26.6011,32.94226531868053
1782805501.928483,-0.378476,-0.244467,0.892744,0.108655618,0.071608363,0.991496949,0.0,736,210,0,1,0,0.190867,0.207469,0.196677,0.190867,0.207469,0.196677,175.573,-25.5412,34.25674110542972
1782805501.978875,-0.371641,-0.189065,0.908921,0.109723207,0.076157069,0.991040321,2.384185791015625e-07,740,211,0,1,0,0.184281,0.191929,0.186958,0.184281,0.191929,0.186958,175.498,-23.8227,32.26360596859665
1782805502.028829,-0.344849,-0.175133,0.922176,0.113571638,0.07854018,0.990420579,0.0,744,212,0,1,0,0.157064,0.187027,0.167551,0.157064,0.187027,0.167551,176.342,-22.2989,30.63599687916014
1782805502.079063,-0.295891,-0.153712,0.942773,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,748,213,0,1,0,0.129312,0.174528,0.145138,0.129312,0.174528,0.145138,177.206,-20.4477,27.61574214111624
1782805502.128693,-0.301175,-0.155715,0.940769,0.109723207,0.076157069,0.991040321,0.0,752,214,0,1,0,0.0962437,0.185018,0.127315,0.0962437,0.185018,0.127315,178.515,-19.0915,27.447280372421698
1782805502.17894,-0.261218,-0.132358,0.956162,0.107807237,0.080314278,0.990922407,0.0,756,215,0,1,0,0.0708736,0.185932,0.111144,0.0708736,0.185932,0.111144,179.534,-17.5766,24.67493102939115
1782805502.22908,-0.246957,-0.0638547,0.96692,0.107807237,0.080314278,0.990922407,0.0,760,216,0,1,0,0.0589431,0.171405,0.0983047,0.0589431,0.171405,0.0983047,-179.806,-15.2064,22.12102699610451
1782805502.279059,-0.206263,-0.0390276,0.977718,0.145925193,-0.095697986,0.98465615,2.384185791015625e-07,764,217,0,1,0,0.0695246,0.180471,0.108356,0.0695246,0.180471,0.108356,-178.712,-13.0169,20.55233116403988
1782805502.328687,-0.174939,-0.00692266,0.984555,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,768,218,0,1,0,0.077746,0.166547,0.108826,0.077746,0.166547,0.108826,-177.515,-10.9895,17.020138778172697
1782805502.378751,-0.128508,-0.0530869,0.990287,0.111017174,0.075638728,0.990935906,0.0,772,219,0,1,0,0.0805588,0.161345,0.108834,0.0805588,0.161345,0.108834,-176.532,-9.26518,15.62844829826906
1782805502.429508,0.0877272,0.049714,0.994903,0.109723207,0.076157069,0.991040321,0.0,776,220,0,1,0,0.0826356,0.163259,0.110854,0.0826356,0.163259,0.110854,-175.325,-7.58847,1.9836078861040713
1782805502.479295,0.0872829,0.157014,0.983732,0.109723207,0.076157069,0.991040321,0.0,780,221,0,1,0,0.0817334,0.177393,0.115214,0.0817334,0.177393,0.115214,-174.184,-6.10662,4.827376901956454
1782805502.52915,0.0678961,0.211227,0.975076,0.107807237,0.080314278,0.990922407,0.0,784,222,0,1,0,0.0816011,0.209416,0.126336,0.0816011,0.209416,0.126336,-172.846,-4.89716,7.900238179246973
1782805502.579366,0.0621235,0.247186,0.966975,0.107807237,0.080314278,0.990922407,0.0,788,223,0,1,0,0.0742202,0.176914,0.110163,0.0742202,0.176914,0.110163,-171.888,-3.54804,10.019985460810899
1782805502.629266,0.0469968,0.242281,0.969067,0.113571638,0.07854018,0.990420579,0.0,792,224,0,1,0,0.062852,0.177523,0.102987,0.062852,0.177523,0.102987,-171.384,-2.27612,10.214682545827362
1782805502.679167,0.0460434,0.234346,0.971062,0.111017174,0.075638728,0.990935906,0.0,796,225,0,1,0,0.0425314,0.170323,0.0872586,0.0425314,0.170323,0.0872586,-171.071,-0.41769,9.90395888808678
1782805502.728815,0.0368055,0.213668,0.976213,0.113571638,0.07854018,0.990420579,0.0,800,226,0,1,0,0.0613093,0.164706,0.0974981,0.0613093,0.164706,0.0974981,-170.655,1.84277,8.950534199021723
1782805502.778188,0.0605749,0.216149,0.974479,0.224197295,-0.032240712,0.974010323,0.0,804,227,0,1,0,0.0927678,0.193722,0.128102,0.0927678,0.193722,0.128102,-169.891,4.01428,17.10554829694498
1782805502.828157,0.0881424,0.237508,0.967378,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,808,228,0,1,0,0.133593,0.171005,0.146687,0.133593,0.171005,0.146687,-168.981,6.58997,9.47423606259113
1782805502.877807,0.152361,0.19643,0.968608,0.113571638,0.07854018,0.990420579,0.0,812,229,0,1,0,0.171757,0.179054,0.174311,0.171757,0.179054,0.174311,-168.54,9.10484,7.2245844387112665
1782805502.928467,0.190827,0.187511,0.963548,0.224197295,-0.032240712,0.974010323,0.0,816,230,0,1,0,0.20001,0.177005,0.191958,0.20001,0.177005,0.191958,-168.645,11.339,12.77573131793433
1782805502.978642,0.217051,0.18137,0.959163,0.224197295,-0.032240712,0.974010323,0.0,820,231,0,1,0,0.223549,0.165441,0.203211,0.223549,0.165441,0.203211,-168.38,12.8811,12.29896766533217
1782805503.028429,0.229731,0.166119,0.958972,0.113571638,0.07854018,0.990420579,0.0,824,232,0,1,0,0.230745,0.165904,0.208051,0.230745,0.165904,0.208051,-168.945,14.1225,8.535710926312934
1782805503.078454,0.263748,0.159282,0.95135,0.113571638,0.07854018,0.990420579,0.0,828,233,0,1,0,0.235623,0.171131,0.213051,0.235623,0.171131,0.213051,-169.339,15.0547,10.03517968815969
1782805503.128981,0.294921,0.108735,0.949315,0.117865665,0.082443055,0.989601348,0.0,832,234,0,1,0,0.244071,0.166084,0.216776,0.244071,0.166084,0.216776,-169.796,16.4852,10.527004037892967
1782805503.178898,0.144445,0.111777,0.983179,0.113571638,0.07854018,0.990420579,0.0,836,235,0,1,0,0.262051,0.175684,0.231822,0.262051,0.175684,0.231822,-169.907,18.3667,2.632652625169385
1782805503.229421,0.175196,0.0694933,0.982078,0.117865665,0.082443055,0.989601348,0.0,840,236,0,1,0,0.283995,0.181327,0.248061,0.283995,0.181327,0.248061,-169.83,20.3925,3.3954391670257764
1782805503.27963,0.203694,0.0696221,0.976556,0.118085724,0.090165771,0.988901358,0.0,844,237,0,1,0,0.308599,0.200826,0.270878,0.308599,0.200826,0.270878,-169.308,21.8042,5.095245646318565
1782805503.329283,0.261509,0.0956108,0.960454,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,848,238,0,1,0,0.339957,0.179521,0.283805,0.339957,0.179521,0.283805,-168.564,23.3872,8.711804594823544
1782805503.379291,0.292721,0.122209,0.948356,0.114199032,0.086014394,0.989727288,0.0,852,239,0,1,0,0.376368,0.169643,0.304015,0.376368,0.169643,0.304015,-167.921,25.7136,10.718129180211838
1782805503.428918,0.339558,0.153158,0.928032,0.224967674,0.004180051,0.974357261,0.0,856,240,0,1,0,0.429673,0.168539,0.338276,0.429673,0.168539,0.338276,-166.679,28.4103,11.108378859685203
1782805503.479312,0.405212,0.173816,0.897547,0.22763754,0.033079088,0.973183911,0.0,860,241,0,1,0,0.471909,0.168087,0.365571,0.471909,0.168087,0.365571,-165.956,31.438,13.71926349879658
1782805503.528902,0.438063,0.212085,0.873568,0.188511798,-0.00558612,0.982055038,0.0,864,242,0,1,0,0.517739,0.172822,0.397018,0.517739,0.172822,0.397018,-164.787,33.7542,20.067812059319458
1782805503.5789,0.460529,0.207923,0.862949,0.113571638,0.07854018,0.990420579,0.0,868,243,0,0,0,0.527123,0.178223,0.405008,0.527123,0.178223,0.405008,-164.912,35.8271,22.584254472011494
1782805503.628345,0.500353,0.211271,0.83965,0.213442839,0.009189345,0.976912335,0.0,872,244,0,0,0,0.532898,0.194627,0.414503,0.532898,0.194627,0.414503,-164.921,37.0007,21.720123851212197
1782805503.677935,0.503843,0.195405,0.841403,0.224967674,0.004180051,0.974357261,0.0,876,245,0,1,0,0.489751,0.156915,0.373259,0.489751,0.156915,0.373259,-166.8,38.8204,20.934048772940475
1782805503.728116,0.552183,0.18176,0.813669,0.213442839,0.009189345,0.976912335,0.0,880,246,0,1,0,0.492731,0.173767,0.381093,0.492731,0.173767,0.381093,-166.941,41.4334,23.877491258431643
1782805503.777716,0.605331,0.118079,0.787167,0.126535819,0.095784527,0.987326699,0.0,884,247,0,1,0,0.48891,0.177696,0.379985,0.48891,0.177696,0.379985,-167.178,43.5235,30.106194989381912
1782805503.827944,0.650506,0.13846,0.746773,0.136728053,0.093390602,0.98619655,0.0,888,248,0,1,0,0.517482,0.146875,0.38777,0.517482,0.146875,0.38777,-166.165,46.2642,33.03494457024272
1782805505.129132,-0.185462,0.155137,0.970328,0.146725678,0.116673685,0.982272277,0.0,892,274,0,0,0,0.676361,0.0,0.439635,0.676361,0.0,0.439635,-20.9245,37.0545,19.262918353139792
1782805505.179138,-0.22537,-0.322841,0.919229,0.110290701,-0.017835515,0.99373933,0.0,896,275,0,1,0,0.579476,0.0,0.37666,0.579476,0.0,0.37666,-19.0142,30.3879,26.571630550786445
1782805505.229322,-0.158488,-0.282434,0.946104,0.114138649,-0.003470089,0.99345877,0.0,900,276,0,1,0,0.482454,0.186916,0.379016,0.482454,0.186916,0.379016,-16.7231,26.0116,22.660222603574887
1782805505.279202,-0.143231,-0.245749,0.958693,0.079798139,0.076357877,0.993882152,0.0,904,277,0,1,0,0.406345,0.215909,0.339693,0.406345,0.215909,0.339693,-14.308,23.827,22.685841602102517
1782805505.329143,-0.165217,-0.212464,0.9631,0.146725678,0.116673685,0.982272277,0.0,908,278,0,1,0,0.359495,0.196918,0.302593,0.359495,0.196918,0.302593,-13.3919,21.3819,26.234041611848347
1782805505.378935,-0.105724,-0.238366,0.965404,0.158623481,0.122549092,0.979704196,0.0,912,279,0,1,0,0.310677,0.12207,0.244665,0.310677,0.12207,0.244665,-12.5059,18.6959,25.86446601573114
1782805505.428964,-0.0789833,-0.178823,0.980706,0.082369038,0.028146684,0.996204349,0.0,916,280,0,1,0,0.243743,0.184263,0.222925,0.243743,0.184263,0.222925,-9.95396,16.8621,15.106179454167304
1782805505.478801,-0.0492831,-0.124765,0.990962,0.17159828,0.134173168,0.975987495,0.0,920,281,0,1,0,0.170394,0.162791,0.167733,0.170394,0.162791,0.167733,-6.84588,14.7923,19.615015355295004
1782805505.528794,0.0253655,-0.0916897,0.995465,0.091591674,0.010021914,0.995746216,0.0,924,282,0,1,0,0.104225,0.189076,0.133922,0.104225,0.189076,0.133922,-4.40486,11.0368,6.958165833119924
1782805505.578592,0.0834647,-0.0279675,0.996118,0.18410274,0.142152397,0.972573327,0.0,928,283,0,1,0,0.0583194,0.175866,0.0994606,0.0583194,0.175866,0.0994606,-2.10203,8.10915,11.424018504003811
1782805505.629209,0.0846789,-0.0242584,0.996113,0.080802508,0.001326483,0.996729249,0.0,932,284,0,1,0,0.0384821,0.186688,0.0903543,0.0384821,0.186688,0.0903543,-0.968307,6.25912,1.4829917679416544
1782805505.679009,0.117823,-0.0333441,0.992475,0.080802508,0.001326483,0.996729249,2.384185791015625e-07,936,285,0,1,0,0.0271275,0.178931,0.0802589,0.0271275,0.178931,0.0802589,-0.494365,4.30732,2.9161859532261976
1782805505.728817,0.178931,0.0410742,0.983004,0.187831287,0.147659786,0.971038617,2.384185791015625e-07,940,286,0,1,0,0.0218744,0.159221,0.0699456,0.0218744,0.159221,0.0699456,0.64873,2.60461,6.169298288275523
1782805505.779214,0.197915,0.0651784,0.97805,0.116364489,-0.022819939,0.992944387,0.0,944,287,0,1,0,0.0214018,0.200893,0.0842237,0.0214018,0.200893,0.0842237,2.5003,0.634515,6.93101324936121
1782805505.829037,0.160602,0.0440273,0.986037,0.117267101,-0.023048807,0.992832906,2.384185791015625e-07,948,288,0,1,0,0.0391849,0.176768,0.0873389,0.0391849,0.176768,0.0873389,4.68976,-1.87464,4.5930964609940546
1782805505.879309,0.153838,0.077394,0.98506,0.188768416,0.15183393,0.970212834,2.384185791015625e-07,952,289,0,1,0,0.0802713,0.178977,0.114818,0.0802713,0.178977,0.114818,6.84634,-5.00451,4.789179020486431
1782805505.929068,0.156861,0.078325,0.98451,0.192935957,0.148885837,0.969849846,0.0,956,290,0,1,0,0.143178,0.191272,0.160011,0.143178,0.191272,0.160011,9.73735,-8.32591,4.61881960607341
1782805505.978672,0.226816,0.0851367,0.970209,0.145739588,-0.026784663,0.98896034,0.0,960,291,0,1,0,0.213372,0.162736,0.19565,0.213372,0.162736,0.19565,11.534,-12.1861,7.997584539650126
1782805506.029032,0.294811,0.148369,0.943967,0.149753094,-0.016531319,0.988585214,0.0,964,292,0,1,0,0.276964,0.176411,0.241771,0.276964,0.176411,0.241771,13.1855,-15.1543,12.867430315106663
1782805506.079255,0.135858,0.0788905,0.987582,0.153729768,-0.00668039,0.988090345,0.0,968,293,0,1,0,0.353669,0.211538,0.303924,0.353669,0.211538,0.303924,15.0616,-18.478,5.010546334691164
1782805506.129043,0.216864,0.165538,0.962064,0.182653406,0.016493714,0.983039008,0.0,972,294,0,1,0,0.445355,0.183424,0.353679,0.445355,0.183424,0.353679,17.2489,-22.2315,8.852522768287688
1782805506.17893,0.302881,0.224602,0.926184,0.182653406,0.016493714,0.983039008,0.0,976,295,0,0,0,0.54899,0.239929,0.440819,0.54899,0.239929,0.440819,20.0046,-25.9882,14.186816582455934
1782805506.228887,0.372207,0.284907,0.88334,0.181806859,0.019227972,0.983146251,0.0,980,296,0,0,0,0.621789,0.197234,0.473195,0.621789,0.197234,0.473195,21.477,-29.5181,19.677920360169704
1782805506.27934,0.422526,0.281675,0.86147,0.179698895,0.119517351,0.976434283,0.0,984,297,0,0,0,0.667384,0.19685,0.502697,0.667384,0.19685,0.502697,22.2204,-32.3766,18.054648048689096
1782805506.329321,0.468952,0.247186,0.847929,0.182831971,0.011935683,0.983071722,0.0,988,298,0,0,0,0.681938,0.191327,0.510224,0.681938,0.191327,0.510224,21.8642,-34.8738,22.740545019394748
1782805506.378978,0.52646,0.2615,0.808986,0.179698895,0.119517351,0.976434283,0.0,992,299,0,0,0,0.718916,0.192536,0.534683,0.718916,0.192536,0.534683,23.0401,-36.5089,23.683296824858868
1782805506.429372,0.600329,0.257652,0.757114,0.176065913,0.118610368,0.977206414,0.0,996,300,0,0,0,0.721148,0.196429,0.537496,0.721148,0.196429,0.537496,22.56,-38.5846,28.822868340236695
1782805506.478545,0.649932,0.226671,0.725402,0.171328329,0.117761945,0.978150667,2.384185791015625e-07,1000,301,0,0,0,0.713854,0.208333,0.536922,0.713854,0.208333,0.536922,21.815,-40.7452,32.04869352792002
1782805506.528968,0.664915,0.223187,0.712794,0.206739556,-0.084740537,0.974719343,0.0,1004,302,0,0,0,0.706422,0.212838,0.533667,0.706422,0.212838,0.533667,21.2367,-43.1687,35.57788923685518
1782805506.578959,0.665348,0.174135,0.72594,0.173890424,0.114621617,0.978071575,2.384185791015625e-07,1008,303,0,0,0,0.697927,0.138158,0.502008,0.697927,0.138158,0.502008,20.8242,-45.6762,32.25528896110919
1782805507.877965,-0.270315,0.0153523,0.96265,0.136091557,0.154011417,0.978651915,2.384185791015625e-07,1012,329,0,1,0,0.185655,0.175879,0.182234,0.185655,0.175879,0.182234,176.653,-31.7907,24.813843506177427
1782805507.92716,-0.288609,0.0948242,0.95274,0.209799831,-0.084695717,0.974069128,0.0,1016,330,0,1,0,0.105772,0.184659,0.133382,0.105772,0.184659,0.133382,179.204,-28.0005,30.74474547114015
1782805507.976929,-0.295756,0.15916,0.941911,0.209799831,-0.084695717,0.974069128,2.384185791015625e-07,1020,331,0,1,0,0.10626,0.195148,0.137371,0.10626,0.195148,0.137371,-178.851,-24.5802,32.65267751323876
1782805508.026741,-0.2985,0.18218,0.936861,0.209799831,-0.084695717,0.974069128,0.0,1024,332,0,1,0,0.144421,0.187225,0.159402,0.144421,0.187225,0.159402,-176.767,-21.6492,33.43491430650928
1782805508.076407,-0.203573,0.161435,0.965659,0.209799831,-0.084695717,0.974069128,2.384185791015625e-07,1028,333,0,1,0,0.167315,0.181865,0.172407,0.167315,0.181865,0.172407,-174.853,-18.4933,27.842327837368067
1782805508.125993,-0.160898,0.144959,0.976268,0.128302671,0.147575554,0.980693571,0.0,1032,334,0,1,0,0.180512,0.163043,0.174398,0.180512,0.163043,0.174398,-172.898,-15.4656,16.630869710868573
1782805508.176373,-0.126949,0.152187,0.980165,0.212525508,-0.087985512,0.97318624,0.0,1036,335,0,1,0,0.179589,0.163905,0.174099,0.179589,0.163905,0.174099,-170.907,-12.19,24.00458037907007
1782805508.2268,-0.0393337,0.328949,0.943528,0.132540832,0.152623129,0.979356477,0.0,1040,336,0,1,0,0.157789,0.17663,0.164383,0.157789,0.17663,0.164383,-169.116,-8.52066,14.293867584512004
1782805508.276578,0.15626,0.0256462,0.987383,0.127598917,0.14995691,0.980424113,0.0,1044,337,0,1,0,0.124012,0.240826,0.164897,0.124012,0.240826,0.164897,-167.108,-4.87187,7.3251672305682805
1782805508.326592,0.150254,0.0979041,0.983788,0.136091557,0.154011417,0.978651915,0.0,1048,338,0,1,0,0.0720968,0.205925,0.118937,0.0720968,0.205925,0.118937,-164.636,-0.916079,3.3288942591085435
1782805508.376581,0.128431,0.0826014,0.988272,0.20883092,-0.07339376,0.975193828,2.384185791015625e-07,1052,339,0,1,0,0.105327,0.201946,0.139143,0.105327,0.201946,0.139143,-162.531,2.26695,10.096238314385664
1782805508.426649,0.0849763,0.0904103,0.992273,0.142349005,0.144357211,0.979233249,0.0,1056,340,0,1,0,0.189472,0.212563,0.197554,0.189472,0.212563,0.197554,-159.254,5.51286,4.574563787914459
1782805508.477272,0.146275,0.16926,0.974656,0.185084615,-0.002538387,0.98271931,0.0,1060,341,0,1,0,0.315667,0.162879,0.262191,0.315667,0.162879,0.262191,-155.737,9.99485,10.115117071374657
1782805508.527229,0.258292,0.255602,0.93164,0.142349005,0.144357211,0.979233249,0.0,1064,342,0,1,0,0.466701,0.165663,0.361338,0.466701,0.165663,0.361338,-153.661,15.8205,9.612899785298703
1782805508.57749,0.353815,0.390509,0.849893,0.204545754,-0.068037782,0.976489577,0.0,1068,343,0,0,0,0.643965,0.177752,0.480791,0.643965,0.177752,0.480791,-148.308,21.4157,28.87045179457163
1782805508.62807,0.491764,0.47068,0.73255,0.141139518,0.142489108,0.979681831,0.0,1072,344,0,0,0,0.802344,0.183424,0.585722,0.802344,0.183424,0.585722,-143.998,27.6145,31.33514124261525
1782805509.478559,-0.506964,-0.453296,0.733151,0.196160277,-0.011114991,0.980508849,0.0,1076,361,0,0,0,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-52.3952,40.4506,51.357933100740354
1782805509.528566,-0.584118,-0.390644,0.71148,0.143295427,0.127554338,0.981425653,0.0,1080,362,0,0,0,0.969118,0.0892857,0.661177,0.969118,0.0892857,0.661177,-51.0838,40.5401,55.616112310575
1782805509.578227,-0.506964,-0.453296,0.733151,0.143295427,0.127554338,0.981425653,0.0,1084,363,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,53.909122411752406
1782805509.628048,-0.506964,-0.453296,0.733151,0.196160277,-0.011114991,0.980508849,0.0,1088,364,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,51.357933100740354
1782805509.678843,-0.506964,-0.453296,0.733151,0.196160277,-0.011114991,0.980508849,0.0,1092,365,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,51.357933100740354
1782805509.728783,-0.506964,-0.453296,0.733151,0.151578834,0.102763007,0.983088817,0.0,1096,366,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,53.32141175023464
1782805509.778608,-0.506964,-0.453296,0.733151,0.152631403,0.10459688,0.98273249,0.0,1100,367,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,53.43749790445897
1782805509.828665,-0.602846,-0.264209,0.752842,0.175995987,0.057800238,0.982692498,0.0,1104,368,0,0,0,0.960307,0.0,0.6242,0.960307,0.0,0.6242,-38.9493,38.9349,51.79752322409136
1782805509.878642,-0.606483,-0.291015,0.739925,0.151578834,0.102763007,0.983088817,0.0,1108,369,0,0,0,0.92414,0.197917,0.669962,0.92414,0.197917,0.669962,-35.6242,37.6451,52.72966720903065
1782805509.928828,-0.617687,-0.301014,0.726535,0.166213062,0.066019253,0.983877369,0.0,1112,370,0,0,0,0.92414,0.23,0.681191,0.92414,0.23,0.681191,-35.6242,37.6451,53.68095910778755
1782805509.979262,-0.598587,-0.340546,0.725067,0.157429896,0.080023305,0.98428253,0.0,1116,371,0,0,0,0.879009,0.228261,0.651247,0.879009,0.228261,0.651247,-34.1335,34.3994,53.68787794592081
1782805510.028916,-0.574588,-0.371682,0.729178,0.151365586,0.021957926,0.988233934,0.0,1120,372,0,0,0,0.807187,0.220588,0.601877,0.807187,0.220588,0.601877,-30.8629,31.668,51.28373130362163
1782805510.079076,-0.521698,-0.356261,0.775183,0.139338043,0.104188697,0.984748509,0.0,1124,373,0,0,0,0.724167,0.210987,0.544554,0.724167,0.210987,0.544554,-27.7422,28.8354,49.19023912673138
1782805510.129095,-0.437602,-0.378543,0.815604,0.136762463,0.106861388,0.984823168,0.0,1128,374,0,0,0,0.620671,0.152778,0.456908,0.620671,0.152778,0.456908,-24.0767,25.8144,45.33772375318617
1782805510.179514,-0.362471,-0.365801,0.857207,0.140051718,0.121033492,0.982718887,0.0,1132,375,1,0,0,0.508071,0.178571,0.392746,0.508071,0.178571,0.392746,-20.1721,22.8568,41.63825380670216
1782805510.228477,-0.296651,-0.310907,0.902959,0.178772534,0.045484432,0.982838515,0.0,1136,376,1,0,0,0.384136,0.170201,0.309258,0.384136,0.170201,0.309258,-15.6681,19.9055,34.88632553550072
1782805510.278675,-0.257796,-0.265737,0.928937,0.209995629,0.059829099,0.97587003,0.0,1140,377,1,0,0,0.275646,0.13795,0.227453,0.275646,0.13795,0.227453,-12.0525,16.4756,33.22901255022867
1782805510.329159,-0.270253,-0.155402,0.950165,0.144323806,0.123600973,0.981780749,0.0,1144,378,1,0,0,0.197668,0.152954,0.182018,0.197668,0.152954,0.182018,-9.29703,13.5791,28.997374089658845
1782805510.378339,-0.267471,-0.115784,0.956584,0.165862837,0.044489784,0.98514475,0.0,1148,379,1,0,0,0.155983,0.129717,0.14679,0.155983,0.129717,0.14679,-7.824,11.6187,26.765264103668397
