timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805501.778821,-0.411031,-0.240305,0.879379,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,727,207,0,1,0,0.189602,0.203975,0.194632,0.189602,0.203975,0.194632,176.01,-27.8174,36.60779411513143
1782805501.82864,-0.398861,-0.247839,0.882885,0.224197295,-0.032240712,0.974010323,0.0,731,208,0,1,0,0.192336,0.21097,0.198858,0.192336,0.21097,0.198858,175.805,-27.1842,38.87600622871854
1782805501.878837,-0.391865,-0.250372,0.8853,0.145925193,-0.095697986,0.98465615,0.0,735,209,0,1,0,0.193667,0.216146,0.201535,0.193667,0.216146,0.201535,175.655,-26.6011,33.01865330108312
1782805501.928483,-0.381489,-0.245938,0.891056,0.108655618,0.071608363,0.991496949,0.0,739,210,0,1,0,0.190867,0.207469,0.196677,0.190867,0.207469,0.196677,175.573,-25.5412,34.47055480784533
1782805501.978875,-0.373588,-0.202682,0.905181,0.109723207,0.076157069,0.991040321,2.384185791015625e-07,743,211,0,1,0,0.184281,0.191929,0.186958,0.184281,0.191929,0.186958,175.498,-23.8227,32.79182055043268
1782805502.028829,-0.351506,-0.179305,0.918854,0.113571638,0.07854018,0.990420579,0.0,747,212,0,1,0,0.157064,0.187027,0.167551,0.157064,0.187027,0.167551,176.342,-22.2989,31.124276337219165
1782805502.079063,-0.308264,-0.159172,0.93789,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,751,213,0,1,0,0.129312,0.174528,0.145138,0.129312,0.174528,0.145138,177.206,-20.4477,28.43464789832799
1782805502.128693,-0.300573,-0.155528,0.940993,0.109723207,0.076157069,0.991040321,0.0,755,214,0,1,0,0.0962437,0.185018,0.127315,0.0962437,0.185018,0.127315,178.515,-19.0915,27.409681000456487
1782805502.17894,-0.270926,-0.138042,0.952651,0.107807237,0.080314278,0.990922407,0.0,759,215,0,1,0,0.0708736,0.185932,0.111144,0.0708736,0.185932,0.111144,179.534,-17.5766,25.350076342203504
1782805502.22908,-0.251098,-0.0808698,0.964578,0.107807237,0.080314278,0.990922407,0.0,763,216,0,1,0,0.0589431,0.171405,0.0983047,0.0589431,0.171405,0.0983047,-179.806,-15.2064,22.7417310565459
1782805502.279059,-0.216419,-0.0460197,0.975215,0.145925193,-0.095697986,0.98465615,2.384185791015625e-07,767,217,0,1,0,0.0695246,0.180471,0.108356,0.0695246,0.180471,0.108356,-178.712,-13.0169,21.080746308730845
1782805502.328687,-0.183157,-0.0150821,0.982968,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,771,218,0,1,0,0.077746,0.166547,0.108826,0.077746,0.166547,0.108826,-177.515,-10.9895,17.61943295062506
1782805502.378751,-0.14029,-0.0423252,0.989205,0.111017174,0.075638728,0.990935906,0.0,775,219,0,1,0,0.0805588,0.161345,0.108834,0.0805588,0.161345,0.108834,-176.532,-9.26518,15.958158617486218
1782805502.429508,0.0347015,0.025487,0.999073,0.109723207,0.076157069,0.991040321,0.0,779,220,0,1,0,0.0826356,0.163259,0.110854,0.0826356,0.163259,0.110854,-175.325,-7.58847,5.208967239938933
1782805502.479295,0.0845503,0.129728,0.987938,0.109723207,0.076157069,0.991040321,0.0,783,221,0,1,0,0.0817334,0.177393,0.115214,0.0817334,0.177393,0.115214,-174.184,-6.10662,3.396714607819795
1782805502.52915,0.0726167,0.196649,0.977781,0.107807237,0.080314278,0.990922407,0.0,787,222,0,1,0,0.0816011,0.209416,0.126336,0.0816011,0.209416,0.126336,-172.846,-4.89716,7.008796180997551
1782805502.579366,0.0638041,0.237725,0.969235,0.107807237,0.080314278,0.990922407,0.0,791,223,0,1,0,0.0742202,0.176914,0.110163,0.0742202,0.176914,0.110163,-171.888,-3.54804,9.457437967726237
1782805502.629266,0.0507581,0.24298,0.968703,0.113571638,0.07854018,0.990420579,0.0,795,224,0,1,0,0.062852,0.177523,0.102987,0.062852,0.177523,0.102987,-171.384,-2.27612,10.175331608888873
1782805502.679167,0.046484,0.236339,0.970558,0.111017174,0.075638728,0.990935906,0.0,799,225,0,1,0,0.0425314,0.170323,0.0872586,0.0425314,0.170323,0.0872586,-171.071,-0.41769,10.00332482188623
1782805502.728815,0.0390687,0.218817,0.974984,0.113571638,0.07854018,0.990420579,0.0,803,226,0,1,0,0.0613093,0.164706,0.0974981,0.0613093,0.164706,0.0974981,-170.655,1.84277,9.152943672548513
1782805502.778188,0.054926,0.215842,0.974882,0.224197295,-0.032240712,0.974010323,0.0,807,227,0,1,0,0.0927678,0.193722,0.128102,0.0927678,0.193722,0.128102,-169.891,4.01428,17.273064743700672
1782805502.828157,0.0811259,0.232314,0.969252,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,811,228,0,1,0,0.133593,0.171005,0.146687,0.133593,0.171005,0.146687,-168.981,6.58997,9.232680044186392
1782805502.877807,0.136442,0.206237,0.968943,0.113571638,0.07854018,0.990420579,0.0,815,229,0,1,0,0.171757,0.179054,0.174311,0.171757,0.179054,0.174311,-168.54,9.10484,7.539378055775026
1782805502.928467,0.180629,0.190281,0.96497,0.224197295,-0.032240712,0.974010323,0.0,819,230,0,1,0,0.20001,0.177005,0.191958,0.20001,0.177005,0.191958,-168.645,11.339,13.029915493775816
1782805502.978642,0.210158,0.183008,0.960386,0.224197295,-0.032240712,0.974010323,0.0,823,231,0,1,0,0.223549,0.165441,0.203211,0.223549,0.165441,0.203211,-168.38,12.8811,12.407962972896337
1782805503.028429,0.226293,0.16992,0.959124,0.113571638,0.07854018,0.990420579,0.0,827,232,0,1,0,0.230745,0.165904,0.208051,0.230745,0.165904,0.208051,-168.945,14.1225,8.513054006910505
1782805503.078454,0.255332,0.161175,0.953325,0.113571638,0.07854018,0.990420579,0.0,831,233,0,1,0,0.235623,0.171131,0.213051,0.235623,0.171131,0.213051,-169.339,15.0547,9.650083058303057
1782805503.128981,0.286973,0.121162,0.950245,0.117865665,0.082443055,0.989601348,0.0,835,234,0,1,0,0.244071,0.166084,0.216776,0.244071,0.166084,0.216776,-169.796,16.4852,10.206031191426753
1782805503.178898,0.180987,0.111975,0.97709,0.113571638,0.07854018,0.990420579,0.0,839,235,0,1,0,0.262051,0.175684,0.231822,0.262051,0.175684,0.231822,-169.907,18.3667,4.379925905138675
1782805503.229421,0.169841,0.079768,0.982238,0.117865665,0.082443055,0.989601348,0.0,843,236,0,1,0,0.283995,0.181327,0.248061,0.283995,0.181327,0.248061,-169.83,20.3925,3.0117412974151745
1782805503.27963,0.196386,0.0701779,0.978012,0.118085724,0.090165771,0.988901358,0.0,847,237,0,1,0,0.308599,0.200826,0.270878,0.308599,0.200826,0.270878,-169.308,21.8042,4.673327982853686
1782805503.329283,0.247161,0.0893343,0.964848,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,851,238,0,1,0,0.339957,0.179521,0.283805,0.339957,0.179521,0.283805,-168.564,23.3872,7.823485960617357
1782805503.379291,0.284399,0.115412,0.951734,0.114199032,0.086014394,0.989727288,0.0,855,239,0,1,0,0.376368,0.169643,0.304015,0.376368,0.169643,0.304015,-167.921,25.7136,10.145926755124705
1782805503.428918,0.327855,0.145318,0.933485,0.224967674,0.004180051,0.974357261,0.0,859,240,0,1,0,0.429673,0.168539,0.338276,0.429673,0.168539,0.338276,-166.679,28.4103,10.291324173810391
1782805503.479312,0.388833,0.168465,0.905775,0.22763754,0.033079088,0.973183911,0.0,863,241,0,1,0,0.471909,0.168087,0.365571,0.471909,0.168087,0.365571,-165.956,31.438,12.690413744928676
1782805503.528902,0.429325,0.202567,0.88014,0.188511798,-0.00558612,0.982055038,0.0,867,242,0,1,0,0.517739,0.172822,0.397018,0.517739,0.172822,0.397018,-164.787,33.7542,19.239889178756382
1782805503.5789,0.454648,0.208426,0.865941,0.113571638,0.07854018,0.990420579,0.0,871,243,0,0,0,0.527123,0.178223,0.405008,0.527123,0.178223,0.405008,-164.912,35.8271,22.233316532262474
1782805503.628345,0.490462,0.210553,0.845644,0.213442839,0.009189345,0.976912335,0.0,875,244,0,0,0,0.532898,0.194627,0.414503,0.532898,0.194627,0.414503,-164.921,37.0007,21.133879812857096
1782805503.677935,0.502465,0.199225,0.841332,0.224967674,0.004180051,0.974357261,0.0,879,245,0,1,0,0.489751,0.156915,0.373259,0.489751,0.156915,0.373259,-166.8,38.8204,20.99221734072516
1782805503.728116,0.540544,0.185352,0.820644,0.213442839,0.009189345,0.976912335,0.0,883,246,0,1,0,0.492731,0.173767,0.381093,0.492731,0.173767,0.381093,-166.941,41.4334,23.25224306303595
1782805503.777716,0.592198,0.133853,0.794597,0.126535819,0.095784527,0.987326699,0.0,887,247,0,1,0,0.48891,0.177696,0.379985,0.48891,0.177696,0.379985,-167.178,43.5235,29.275068486235263
1782805503.827944,0.639076,0.134442,0.757303,0.136728053,0.093390602,0.98619655,0.0,891,248,0,1,0,0.517482,0.146875,0.38777,0.517482,0.146875,0.38777,-166.165,46.2642,32.13632574336914
1782805505.129132,0.0184586,0.162335,0.986563,0.146725678,0.116673685,0.982272277,0.0,895,274,0,0,0,0.676361,0.0,0.439635,0.676361,0.0,0.439635,-20.9245,37.0545,7.81087732845912
1782805505.179138,-0.209866,-0.212604,0.954335,0.110290701,-0.017835515,0.99373933,0.0,899,275,0,1,0,0.579476,0.0,0.37666,0.579476,0.0,0.37666,-19.0142,30.3879,21.719627165001725
1782805505.229322,-0.174428,-0.286278,0.942136,0.114138649,-0.003470089,0.99345877,0.0,903,276,0,1,0,0.482454,0.186916,0.379016,0.482454,0.186916,0.379016,-16.7231,26.0116,23.500340365062183
1782805505.279202,-0.147888,-0.255214,0.955508,0.079798139,0.076357877,0.993882152,0.0,907,277,0,1,0,0.406345,0.215909,0.339693,0.406345,0.215909,0.339693,-14.308,23.827,23.310545975357506
1782805505.329143,-0.160119,-0.221103,0.962016,0.146725678,0.116673685,0.982272277,0.0,911,278,0,1,0,0.359495,0.196918,0.302593,0.359495,0.196918,0.302593,-13.3919,21.3819,26.40522918426173
1782805505.378935,-0.119933,-0.232618,0.965145,0.158623481,0.122549092,0.979704196,0.0,915,279,0,1,0,0.310677,0.12207,0.244665,0.310677,0.12207,0.244665,-12.5059,18.6959,26.100297475200747
1782805505.428964,-0.0863356,-0.193034,0.977386,0.082369038,0.028146684,0.996204349,0.0,919,280,0,1,0,0.243743,0.184263,0.222925,0.243743,0.184263,0.222925,-9.95396,16.8621,16.027033542767363
1782805505.478801,-0.0569041,-0.13878,0.988687,0.17159828,0.134173168,0.975987495,0.0,923,281,0,1,0,0.170394,0.162791,0.167733,0.170394,0.162791,0.167733,-6.84588,14.7923,20.518191518934984
1782805505.528794,0.00681038,-0.10055,0.994909,0.091591674,0.010021914,0.995746216,0.0,927,282,0,1,0,0.104225,0.189076,0.133922,0.104225,0.189076,0.133922,-4.40486,11.0368,7.989753204717295
1782805505.578592,0.0683658,-0.0439563,0.996692,0.18410274,0.142152397,0.972573327,0.0,931,283,0,1,0,0.0583194,0.175866,0.0994606,0.0583194,0.175866,0.0994606,-2.10203,8.10915,12.658404063476597
1782805505.629209,0.0835802,-0.0260408,0.996161,0.080802508,0.001326483,0.996729249,0.0,935,284,0,1,0,0.0384821,0.186688,0.0903543,0.0384821,0.186688,0.0903543,-0.968307,6.25912,1.5759387912424752
1782805505.679009,0.109752,-0.031199,0.993469,0.080802508,0.001326483,0.996729249,2.384185791015625e-07,939,285,0,1,0,0.0271275,0.178931,0.0802589,0.0271275,0.178931,0.0802589,-0.494365,4.30732,2.5023099642591617
1782805505.728817,0.163764,0.0231264,0.986228,0.187831287,0.147659786,0.971038617,2.384185791015625e-07,943,286,0,1,0,0.0218744,0.159221,0.0699456,0.0218744,0.159221,0.0699456,0.64873,2.60461,7.3243665380958305
1782805505.779214,0.192492,0.0583093,0.979565,0.116364489,-0.022819939,0.992944387,0.0,947,287,0,1,0,0.0214018,0.200893,0.0842237,0.0214018,0.200893,0.0842237,2.5003,0.634515,6.423463805991134
1782805505.829037,0.169432,0.048836,0.984331,0.117267101,-0.023048807,0.992832906,2.384185791015625e-07,951,288,0,1,0,0.0391849,0.176768,0.0873389,0.0391849,0.176768,0.0873389,4.68976,-1.87464,5.113948312933829
1782805505.879309,0.156009,0.0695766,0.985302,0.188768416,0.15183393,0.970212834,2.384185791015625e-07,955,289,0,1,0,0.0802713,0.178977,0.114818,0.0802713,0.178977,0.114818,6.84634,-5.00451,5.147960273341983
1782805505.929068,0.156226,0.0776447,0.984665,0.192935957,0.148885837,0.969849846,0.0,959,290,0,1,0,0.143178,0.191272,0.160011,0.143178,0.191272,0.160011,9.73735,-8.32591,4.6708060762867945
1782805505.978672,0.209868,0.0835027,0.974157,0.145739588,-0.026784663,0.98896034,0.0,963,291,0,1,0,0.213372,0.162736,0.19565,0.213372,0.162736,0.19565,11.534,-12.1861,7.363896818392312
1782805506.029032,0.277584,0.133029,0.951447,0.149753094,-0.016531319,0.988585214,0.0,967,292,0,1,0,0.276964,0.176411,0.241771,0.276964,0.176411,0.241771,13.1855,-15.1543,11.490900791365402
1782805506.079255,0.174054,0.0951837,0.980125,0.153729768,-0.00668039,0.988090345,0.0,971,293,0,1,0,0.353669,0.211538,0.303924,0.353669,0.211538,0.303924,15.0616,-18.478,5.971665530304525
1782805506.129043,0.199613,0.145615,0.968995,0.182653406,0.016493714,0.983039008,0.0,975,294,0,1,0,0.445355,0.183424,0.353679,0.445355,0.183424,0.353679,17.2489,-22.2315,7.510199504578011
1782805506.17893,0.281261,0.209347,0.936518,0.182653406,0.016493714,0.983039008,0.0,979,295,0,0,0,0.54899,0.239929,0.440819,0.54899,0.239929,0.440819,20.0046,-25.9882,12.719435022476306
1782805506.228887,0.354567,0.269733,0.89528,0.181806859,0.019227972,0.983146251,0.0,983,296,0,0,0,0.621789,0.197234,0.473195,0.621789,0.197234,0.473195,21.477,-29.5181,18.224152228772144
1782805506.27934,0.40949,0.281736,0.867723,0.179698895,0.119517351,0.976434283,0.0,987,297,0,0,0,0.667384,0.19685,0.502697,0.667384,0.19685,0.502697,22.2204,-32.3766,17.344081534749492
1782805506.329321,0.457136,0.255702,0.851847,0.182831971,0.011935683,0.983071722,0.0,991,298,0,0,0,0.681938,0.191327,0.510224,0.681938,0.191327,0.510224,21.8642,-34.8738,22.473301904158983
1782805506.378978,0.512098,0.258627,0.819065,0.179698895,0.119517351,0.976434283,0.0,995,299,0,0,0,0.718916,0.192536,0.534683,0.718916,0.192536,0.534683,23.0401,-36.5089,22.676394104562398
1782805506.429372,0.582069,0.258616,0.770917,0.176065913,0.118610368,0.977206414,0.0,999,300,0,0,0,0.721148,0.196429,0.537496,0.721148,0.196429,0.537496,22.56,-38.5846,27.563060926562134
1782805506.478545,0.637182,0.234375,0.734212,0.171328329,0.117761945,0.978150667,2.384185791015625e-07,1003,301,0,0,0,0.713854,0.208333,0.536922,0.713854,0.208333,0.536922,21.815,-40.7452,31.24714267323528
1782805506.528968,0.660635,0.224478,0.71636,0.206739556,-0.084740537,0.974719343,0.0,1007,302,0,0,0,0.706422,0.212838,0.533667,0.706422,0.212838,0.533667,21.2367,-43.1687,35.332770526649504
1782805506.578959,0.66519,0.186158,0.723096,0.173890424,0.114621617,0.978071575,2.384185791015625e-07,1011,303,0,0,0,0.697927,0.138158,0.502008,0.697927,0.138158,0.502008,20.8242,-45.6762,32.40859396818794
1782805507.877965,-0.0472106,0.0601914,0.99707,0.136091557,0.154011417,0.978651915,2.384185791015625e-07,1015,329,0,1,0,0.185655,0.175879,0.182234,0.185655,0.175879,0.182234,176.653,-31.7907,11.866421637794756
1782805507.92716,-0.273276,0.078248,0.958748,0.209799831,-0.084695717,0.974069128,0.0,1019,330,0,1,0,0.105772,0.184659,0.133382,0.105772,0.184659,0.133382,179.204,-28.0005,29.54992387173097
1782805507.976929,-0.293796,0.142533,0.945182,0.209799831,-0.084695717,0.974069128,2.384185791015625e-07,1023,331,0,1,0,0.10626,0.195148,0.137371,0.10626,0.195148,0.137371,-178.851,-24.5802,32.11720413714217
1782805508.026741,-0.297761,0.175706,0.938331,0.209799831,-0.084695717,0.974069128,0.0,1027,332,0,1,0,0.144421,0.187225,0.159402,0.144421,0.187225,0.159402,-176.767,-21.6492,33.212220496605106
1782805508.076407,-0.226826,0.166309,0.959631,0.209799831,-0.084695717,0.974069128,2.384185791015625e-07,1031,333,0,1,0,0.167315,0.181865,0.172407,0.167315,0.181865,0.172407,-174.853,-18.4933,29.182244995868306
1782805508.125993,-0.17263,0.149294,0.973607,0.128302671,0.147575554,0.980693571,0.0,1035,334,0,1,0,0.180512,0.163043,0.174398,0.180512,0.163043,0.174398,-172.898,-15.4656,17.312985071913534
1782805508.176373,-0.135821,0.15068,0.979208,0.212525508,-0.087985512,0.97318624,0.0,1039,335,0,1,0,0.179589,0.163905,0.174099,0.179589,0.163905,0.174099,-170.907,-12.19,24.379880385691617
1782805508.2268,-0.0613373,0.286958,0.955977,0.132540832,0.152623129,0.979356477,0.0,1043,336,0,1,0,0.157789,0.17663,0.164383,0.157789,0.17663,0.164383,-169.116,-8.52066,13.612665421550812
1782805508.276578,0.108819,0.0981468,0.989205,0.127598917,0.14995691,0.980424113,0.0,1047,337,0,1,0,0.124012,0.240826,0.164897,0.124012,0.240826,0.164897,-167.108,-4.87187,3.197280991483209
1782805508.326592,0.149187,0.0845685,0.985186,0.136091557,0.154011417,0.978651915,0.0,1051,338,0,1,0,0.0720968,0.205925,0.118937,0.0720968,0.205925,0.118937,-164.636,-0.916079,4.067020920921182
1782805508.376581,0.133803,0.0853835,0.987323,0.20883092,-0.07339376,0.975193828,2.384185791015625e-07,1055,339,0,1,0,0.105327,0.201946,0.139143,0.105327,0.201946,0.139143,-162.531,2.26695,10.09878997060582
1782805508.426649,0.0958598,0.0887285,0.991432,0.142349005,0.144357211,0.979233249,0.0,1059,340,0,1,0,0.189472,0.212563,0.197554,0.189472,0.212563,0.197554,-159.254,5.51286,4.2133976311188235
1782805508.477272,0.132096,0.150127,0.979802,0.185084615,-0.002538387,0.98271931,0.0,1063,341,0,1,0,0.315667,0.162879,0.262191,0.315667,0.162879,0.262191,-155.737,9.99485,9.270709357861026
1782805508.527229,0.23074,0.234051,0.944447,0.142349005,0.144357211,0.979233249,0.0,1067,342,0,1,0,0.466701,0.165663,0.361338,0.466701,0.165663,0.361338,-153.661,15.8205,7.490511640032931
1782805508.57749,0.33022,0.357787,0.873466,0.204545754,-0.068037782,0.976489577,0.0,1071,343,0,0,0,0.643965,0.177752,0.480791,0.643965,0.177752,0.480791,-148.308,21.4157,26.345730337003495
1782805508.62807,0.458828,0.451223,0.765424,0.141139518,0.142489108,0.979681831,0.0,1075,344,0,0,0,0.802344,0.183424,0.585722,0.802344,0.183424,0.585722,-143.998,27.6145,28.48702913962895
1782805509.478559,-0.326694,-0.282144,0.902034,0.196160277,-0.011114991,0.980508849,0.0,1079,361,0,0,0,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-52.3952,40.4506,34.56289221593851
1782805509.528566,-0.559365,-0.398689,0.726745,0.143295427,0.127554338,0.981425653,0.0,1083,362,0,0,0,0.969118,0.0892857,0.661177,0.969118,0.0892857,0.661177,-51.0838,40.5401,54.391948312621416
1782805509.578227,-0.525068,-0.43925,0.728947,0.143295427,0.127554338,0.981425653,0.0,1087,363,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,54.257798362260864
1782805509.628048,-0.508046,-0.452477,0.732908,0.196160277,-0.011114991,0.980508849,0.0,1091,364,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,51.39164059774298
1782805509.678843,-0.506976,-0.453287,0.733148,0.196160277,-0.011114991,0.980508849,0.0,1095,365,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,51.35832889207552
1782805509.728783,-0.506964,-0.453296,0.733151,0.151578834,0.102763007,0.983088817,0.0,1099,366,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,53.32141175023464
1782805509.778608,-0.506964,-0.453296,0.733151,0.152631403,0.10459688,0.98273249,0.0,1103,367,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,53.43749790445897
1782805509.828665,-0.581968,-0.311482,0.751194,0.175995987,0.057800238,0.982692498,0.0,1107,368,0,0,0,0.960307,0.0,0.6242,0.960307,0.0,0.6242,-38.9493,38.9349,51.846898225149324
1782805509.878642,-0.604487,-0.287189,0.743046,0.151578834,0.102763007,0.983088817,0.0,1111,369,0,0,0,0.92414,0.197917,0.669962,0.92414,0.197917,0.669962,-35.6242,37.6451,52.458177073983336
1782805509.928828,-0.614931,-0.298258,0.730002,0.166213062,0.066019253,0.983877369,0.0,1115,370,0,0,0,0.92414,0.23,0.681191,0.92414,0.23,0.681191,-35.6242,37.6451,53.39234626343121
1782805509.979262,-0.603187,-0.330854,0.725742,0.157429896,0.080023305,0.98428253,0.0,1119,371,0,0,0,0.879009,0.228261,0.651247,0.879009,0.228261,0.651247,-34.1335,34.3994,53.63696517289132
1782805510.028916,-0.580784,-0.363632,0.728328,0.151365586,0.021957926,0.988233934,0.0,1123,372,0,0,0,0.807187,0.220588,0.601877,0.807187,0.220588,0.601877,-30.8629,31.668,51.401207243983876
1782805510.079076,-0.535154,-0.359756,0.764321,0.139338043,0.104188697,0.984748509,0.0,1127,373,0,0,0,0.724167,0.210987,0.544554,0.724167,0.210987,0.544554,-27.7422,28.8354,50.16236998206585
1782805510.129095,-0.45921,-0.373686,0.805906,0.136762463,0.106861388,0.984823168,0.0,1131,374,0,0,0,0.620671,0.152778,0.456908,0.620671,0.152778,0.456908,-24.0767,25.8144,46.29546717918469
1782805510.179514,-0.49353,-0.344395,0.798636,0.140051718,0.121033492,0.982718887,0.0,1135,375,1,0,0,0.92414,0.23,0.681191,0.508071,0.178571,0.392746,-20.1721,22.8568,47.621004429092785
1782805510.228477,-0.500378,-0.313891,0.806904,0.178772534,0.045484432,0.982838515,0.0,1139,376,1,0,0,0.92414,0.23,0.681191,0.384136,0.170201,0.309258,-15.6681,19.9055,46.42327322895015
1782805510.278675,-0.487712,-0.29576,0.821379,0.209995629,0.059829099,0.97587003,0.0,1143,377,1,0,0,0.92414,0.23,0.681191,0.275646,0.13795,0.227453,-12.0525,16.4756,47.043202483284105
1782805510.329159,-0.491093,-0.2559,0.832672,0.144323806,0.123600973,0.981780749,0.0,1147,378,1,0,0,0.92414,0.23,0.681191,0.197668,0.152954,0.182018,-9.29703,13.5791,44.35717454709437
1782805510.378339,-0.49187,-0.236287,0.837993,0.165862837,0.044489784,0.98514475,0.0,1151,379,1,0,0,0.92414,0.23,0.681191,0.155983,0.129717,0.14679,-7.824,11.6187,42.82367153680484
