timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805501.778821,-0.411797,-0.242883,0.878312,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,726,207,0,1,0,0.189602,0.203975,0.194632,0.189602,0.203975,0.194632,176.01,-27.8174,36.73876696036355
1782805501.82864,-0.404244,-0.244166,0.881459,0.224197295,-0.032240712,0.974010323,0.0,730,208,0,1,0,0.192336,0.21097,0.198858,0.192336,0.21097,0.198858,175.805,-27.1842,39.12312125719915
1782805501.878837,-0.394252,-0.249762,0.884412,0.145925193,-0.095697986,0.98465615,0.0,734,209,0,1,0,0.193667,0.216146,0.201535,0.193667,0.216146,0.201535,175.655,-26.6011,33.15311152331634
1782805501.928483,-0.38584,-0.247958,0.888619,0.108655618,0.071608363,0.991496949,0.0,738,210,0,1,0,0.190867,0.207469,0.196677,0.190867,0.207469,0.196677,175.573,-25.5412,34.77647412156081
1782805501.978875,-0.376627,-0.221699,0.899445,0.109723207,0.076157069,0.991040321,2.384185791015625e-07,742,211,0,1,0,0.184281,0.191929,0.186958,0.184281,0.191929,0.186958,175.498,-23.8227,33.57344910629168
1782805502.028829,-0.360982,-0.187176,0.913596,0.113571638,0.07854018,0.990420579,0.0,746,212,0,1,0,0.157064,0.187027,0.167551,0.157064,0.187027,0.167551,176.342,-22.2989,31.88108160073291
1782805502.079063,-0.326331,-0.167291,0.930334,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,750,213,0,1,0,0.129312,0.174528,0.145138,0.129312,0.174528,0.145138,177.206,-20.4477,29.6433657182565
1782805502.128693,-0.301642,-0.156105,0.940555,0.109723207,0.076157069,0.991040321,0.0,754,214,0,1,0,0.0962437,0.185018,0.127315,0.0962437,0.185018,0.127315,178.515,-19.0915,27.483682280223892
1782805502.17894,-0.284174,-0.145835,0.947617,0.107807237,0.080314278,0.990922407,0.0,758,215,0,1,0,0.0708736,0.185932,0.111144,0.0708736,0.185932,0.111144,179.534,-17.5766,26.2767342043786
1782805502.22908,-0.258226,-0.105284,0.96033,0.107807237,0.080314278,0.990922407,0.0,762,216,0,1,0,0.0589431,0.171405,0.0983047,0.0589431,0.171405,0.0983047,-179.806,-15.2064,23.749061623121403
1782805502.279059,-0.23105,-0.0583185,0.971193,0.145925193,-0.095697986,0.98465615,2.384185791015625e-07,766,217,0,1,0,0.0695246,0.180471,0.108356,0.0695246,0.180471,0.108356,-178.712,-13.0169,21.850813807311166
1782805502.328687,-0.196068,-0.0274135,0.980207,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,770,218,0,1,0,0.077746,0.166547,0.108826,0.077746,0.166547,0.108826,-177.515,-10.9895,18.563783309112004
1782805502.378751,-0.157795,-0.0286528,0.987056,0.111017174,0.075638728,0.990935906,0.0,774,219,0,1,0,0.0805588,0.161345,0.108834,0.0805588,0.161345,0.108834,-176.532,-9.26518,16.579643559653256
1782805502.429508,-0.04124,-0.00672525,0.999127,0.109723207,0.076157069,0.991040321,0.0,778,220,0,1,0,0.0826356,0.163259,0.110854,0.0826356,0.163259,0.110854,-175.325,-7.58847,9.890445669100636
1782805502.479295,0.0724819,0.087975,0.993482,0.109723207,0.076157069,0.991040321,0.0,782,221,0,1,0,0.0817334,0.177393,0.115214,0.0817334,0.177393,0.115214,-174.184,-6.10662,2.2433519420057952
1782805502.52915,0.0788652,0.172239,0.981893,0.107807237,0.080314278,0.990922407,0.0,786,222,0,1,0,0.0816011,0.209416,0.126336,0.0816011,0.209416,0.126336,-172.846,-4.89716,5.54817086053251
1782805502.579366,0.0668594,0.222414,0.972657,0.107807237,0.080314278,0.990922407,0.0,790,223,0,1,0,0.0742202,0.176914,0.110163,0.0742202,0.176914,0.110163,-171.888,-3.54804,8.54534953073685
1782805502.629266,0.0562103,0.242512,0.968519,0.113571638,0.07854018,0.990420579,0.0,794,224,0,1,0,0.062852,0.177523,0.102987,0.062852,0.177523,0.102987,-171.384,-2.27612,10.044699623750054
1782805502.679167,0.0476734,0.239232,0.969791,0.111017174,0.075638728,0.990935906,0.0,798,225,0,1,0,0.0425314,0.170323,0.0872586,0.0425314,0.170323,0.0872586,-171.071,-0.41769,10.137401798234002
1782805502.728815,0.0422571,0.226238,0.973155,0.113571638,0.07854018,0.990420579,0.0,802,226,0,1,0,0.0613093,0.164706,0.0974981,0.0613093,0.164706,0.0974981,-170.655,1.84277,9.459953384258826
1782805502.778188,0.047454,0.2162,0.975195,0.224197295,-0.032240712,0.974010323,0.0,806,227,0,1,0,0.0927678,0.193722,0.128102,0.0927678,0.193722,0.128102,-169.891,4.01428,17.537751284629636
1782805502.828157,0.0705181,0.225033,0.971796,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,810,228,0,1,0,0.133593,0.171005,0.146687,0.133593,0.171005,0.146687,-168.981,6.58997,8.945210796044648
1782805502.877807,0.113241,0.218901,0.969154,0.113571638,0.07854018,0.990420579,0.0,814,229,0,1,0,0.171757,0.179054,0.174311,0.171757,0.179054,0.174311,-168.54,9.10484,8.140604215342616
1782805502.928467,0.164034,0.19563,0.966862,0.224197295,-0.032240712,0.974010323,0.0,818,230,0,1,0,0.20001,0.177005,0.191958,0.20001,0.177005,0.191958,-168.645,11.339,13.54107926992485
1782805502.978642,0.199063,0.185665,0.962238,0.224197295,-0.032240712,0.974010323,0.0,822,231,0,1,0,0.223549,0.165441,0.203211,0.223549,0.165441,0.203211,-168.38,12.8811,12.611447149897238
1782805503.028429,0.220484,0.175423,0.959486,0.113571638,0.07854018,0.990420579,0.0,826,232,0,1,0,0.230745,0.165904,0.208051,0.230745,0.165904,0.208051,-168.945,14.1225,8.462200152157306
1782805503.078454,0.243135,0.164361,0.955966,0.113571638,0.07854018,0.990420579,0.0,830,233,0,1,0,0.235623,0.171131,0.213051,0.235623,0.171131,0.213051,-169.339,15.0547,9.130100410062644
1782805503.128981,0.274574,0.138614,0.951523,0.117865665,0.082443055,0.989601348,0.0,834,234,0,1,0,0.244071,0.166084,0.216776,0.244071,0.166084,0.216776,-169.796,16.4852,9.796244739367841
1782805503.178898,0.230069,0.113916,0.966484,0.113571638,0.07854018,0.990420579,0.0,838,235,0,1,0,0.262051,0.175684,0.231822,0.262051,0.175684,0.231822,-169.907,18.3667,7.113892444339051
1782805503.229421,0.168084,0.0939683,0.981284,0.117865665,0.082443055,0.989601348,0.0,842,236,0,1,0,0.283995,0.181327,0.248061,0.283995,0.181327,0.248061,-169.83,20.3925,2.990349894701825
1782805503.27963,0.185315,0.0725391,0.979998,0.118085724,0.090165771,0.988901358,0.0,846,237,0,1,0,0.308599,0.200826,0.270878,0.308599,0.200826,0.270878,-169.308,21.8042,4.015655419080463
1782805503.329283,0.226073,0.0806611,0.970765,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,850,238,0,1,0,0.339957,0.179521,0.283805,0.339957,0.179521,0.283805,-168.564,23.3872,6.548210275984612
1782805503.379291,0.270625,0.105007,0.956941,0.114199032,0.086014394,0.989727288,0.0,854,239,0,1,0,0.376368,0.169643,0.304015,0.376368,0.169643,0.304015,-167.921,25.7136,9.23163193389362
1782805503.428918,0.310288,0.133376,0.94124,0.224967674,0.004180051,0.974357261,0.0,858,240,0,1,0,0.429673,0.168539,0.338276,0.429673,0.168539,0.338276,-166.679,28.4103,9.080957600480792
1782805503.479312,0.364144,0.159765,0.917537,0.22763754,0.033079088,0.973183911,0.0,862,241,0,1,0,0.471909,0.168087,0.365571,0.471909,0.168087,0.365571,-165.956,31.438,11.154239761018204
1782805503.528902,0.414597,0.188522,0.890263,0.188511798,-0.00558612,0.982055038,0.0,866,242,0,1,0,0.517739,0.172822,0.397018,0.517739,0.172822,0.397018,-164.787,33.7542,17.937956148776557
1782805503.5789,0.445172,0.207647,0.871037,0.113571638,0.07854018,0.990420579,0.0,870,243,0,0,0,0.527123,0.178223,0.405008,0.527123,0.178223,0.405008,-164.912,35.8271,21.633589222731523
1782805503.628345,0.475781,0.209623,0.854219,0.213442839,0.009189345,0.976912335,0.0,874,244,0,0,0,0.532898,0.194627,0.414503,0.532898,0.194627,0.414503,-164.921,37.0007,20.285711730443797
1782805503.677935,0.499026,0.204394,0.842138,0.224967674,0.004180051,0.974357261,0.0,878,245,0,1,0,0.489751,0.156915,0.373259,0.489751,0.156915,0.373259,-166.8,38.8204,20.98689484556605
1782805503.728116,0.524069,0.190862,0.830014,0.213442839,0.009189345,0.976912335,0.0,882,246,0,1,0,0.492731,0.173767,0.381093,0.492731,0.173767,0.381093,-166.941,41.4334,22.412393029443887
1782805503.777716,0.571773,0.156161,0.805413,0.126535819,0.095784527,0.987326699,0.0,886,247,0,1,0,0.48891,0.177696,0.379985,0.48891,0.177696,0.379985,-167.178,43.5235,28.05295266681639
1782805503.827944,0.621001,0.131267,0.772739,0.136728053,0.093390602,0.98619655,0.0,890,248,0,1,0,0.517482,0.146875,0.38777,0.517482,0.146875,0.38777,-166.165,46.2642,30.768654528749384
1782805505.129132,0.32667,0.159181,0.931637,0.146725678,0.116673685,0.982272277,0.0,894,274,0,0,0,0.676361,0.0,0.439635,0.676361,0.0,0.439635,-20.9245,37.0545,11.000863277135778
1782805505.179138,-0.1517,-0.0497203,0.987175,0.110290701,-0.017835515,0.99373933,0.0,898,275,0,1,0,0.579476,0.0,0.37666,0.579476,0.0,0.37666,-19.0142,30.3879,15.170729790233906
1782805505.229322,-0.194612,-0.274515,0.941683,0.114138649,-0.003470089,0.99345877,0.0,902,276,0,1,0,0.482454,0.186916,0.379016,0.482454,0.186916,0.379016,-16.7231,26.0116,23.898710145735247
1782805505.279202,-0.156817,-0.2692,0.950232,0.079798139,0.076357877,0.993882152,0.0,906,277,0,1,0,0.406345,0.215909,0.339693,0.406345,0.215909,0.339693,-14.308,23.827,24.30750305056925
1782805505.329143,-0.153711,-0.234478,0.959892,0.146725678,0.116673685,0.982272277,0.0,910,278,0,1,0,0.359495,0.196918,0.302593,0.359495,0.196918,0.302593,-13.3919,21.3819,26.75183375671722
1782805505.378935,-0.138756,-0.225877,0.964223,0.158623481,0.122549092,0.979704196,0.0,914,279,0,1,0,0.310677,0.12207,0.244665,0.310677,0.12207,0.244665,-12.5059,18.6959,26.496407355485715
1782805505.428964,-0.0987051,-0.211715,0.972334,0.082369038,0.028146684,0.996204349,0.0,918,280,0,1,0,0.243743,0.184263,0.222925,0.243743,0.184263,0.222925,-9.95396,16.8621,17.339792355176062
1782805505.478801,-0.0685391,-0.16037,0.984674,0.17159828,0.134173168,0.975987495,0.0,922,281,0,1,0,0.170394,0.162791,0.167733,0.170394,0.162791,0.167733,-6.84588,14.7923,21.913097296652648
1782805505.528794,-0.0200657,-0.114899,0.993174,0.091591674,0.010021914,0.995746216,0.0,926,282,0,1,0,0.104225,0.189076,0.133922,0.104225,0.189076,0.133922,-4.40486,11.0368,9.612409734360815
1782805505.578592,0.0445341,-0.0674195,0.99673,0.18410274,0.142152397,0.972573327,0.0,930,283,0,1,0,0.0583194,0.175866,0.0994606,0.0583194,0.175866,0.0994606,-2.10203,8.10915,14.53191603605893
1782805505.629209,0.0797702,-0.0309665,0.996332,0.080802508,0.001326483,0.996729249,0.0,934,284,0,1,0,0.0384821,0.186688,0.0903543,0.0384821,0.186688,0.0903543,-0.968307,6.25912,1.8517153010466088
1782805505.679009,0.0984383,-0.0284561,0.994736,0.080802508,0.001326483,0.996729249,2.384185791015625e-07,938,285,0,1,0,0.0271275,0.178931,0.0802589,0.0271275,0.178931,0.0802589,-0.494365,4.30732,1.9868983959638942
1782805505.728817,0.141345,-0.00142954,0.989959,0.187831287,0.147659786,0.971038617,2.384185791015625e-07,942,286,0,1,0,0.0218744,0.159221,0.0699456,0.0218744,0.159221,0.0699456,0.64873,2.60461,9.022677864550383
1782805505.779214,0.18264,0.0460017,0.982103,0.116364489,-0.022819939,0.992944387,0.0,946,287,0,1,0,0.0214018,0.200893,0.0842237,0.0214018,0.200893,0.0842237,2.5003,0.634515,5.511634372487173
1782805505.829037,0.180827,0.0544702,0.982005,0.117267101,-0.023048807,0.992832906,2.384185791015625e-07,950,288,0,1,0,0.0391849,0.176768,0.0873389,0.0391849,0.176768,0.0873389,4.68976,-1.87464,5.7796931806894625
1782805505.879309,0.160385,0.0595124,0.985259,0.188768416,0.15183393,0.970212834,2.384185791015625e-07,954,289,0,1,0,0.0802713,0.178977,0.114818,0.0802713,0.178977,0.114818,6.84634,-5.00451,5.60284659828911
1782805505.929068,0.155657,0.0754738,0.984924,0.192935957,0.148885837,0.969849846,0.0,958,290,0,1,0,0.143178,0.191272,0.160011,0.143178,0.191272,0.160011,9.73735,-8.32591,4.7970256107794516
1782805505.978672,0.186185,0.0811157,0.979161,0.145739588,-0.026784663,0.98896034,0.0,962,291,0,1,0,0.213372,0.162736,0.19565,0.213372,0.162736,0.19565,11.534,-12.1861,6.629595297255839
1782805506.029032,0.250832,0.111399,0.961599,0.149753094,-0.016531319,0.988585214,0.0,966,292,0,1,0,0.276964,0.176411,0.241771,0.276964,0.176411,0.241771,13.1855,-15.1543,9.47975824802699
1782805506.079255,0.223912,0.115123,0.967786,0.153729768,-0.00668039,0.988090345,0.0,970,293,0,1,0,0.353669,0.211538,0.303924,0.353669,0.211538,0.303924,15.0616,-18.478,8.144924339424891
1782805506.129043,0.181399,0.120369,0.976015,0.182653406,0.016493714,0.983039008,0.0,974,294,0,1,0,0.445355,0.183424,0.353679,0.445355,0.183424,0.353679,17.2489,-22.2315,5.968454893788772
1782805506.17893,0.248172,0.184813,0.950923,0.182653406,0.016493714,0.983039008,0.0,978,295,0,0,0,0.54899,0.239929,0.440819,0.54899,0.239929,0.440819,20.0046,-25.9882,10.525998127024947
1782805506.228887,0.32648,0.246136,0.912594,0.181806859,0.019227972,0.983146251,0.0,982,296,0,0,0,0.621789,0.197234,0.473195,0.621789,0.197234,0.473195,21.477,-29.5181,15.991543208117672
1782805506.27934,0.388657,0.279435,0.877988,0.179698895,0.119517351,0.976434283,0.0,986,297,0,0,0,0.667384,0.19685,0.502697,0.667384,0.19685,0.502697,22.2204,-32.3766,16.15013141669456
1782805506.329321,0.438648,0.267466,0.857934,0.182831971,0.011935683,0.983071722,0.0,990,298,0,0,0,0.681938,0.191327,0.510224,0.681938,0.191327,0.510224,21.8642,-34.8738,22.058342686869747
1782805506.378978,0.490166,0.255848,0.833234,0.179698895,0.119517351,0.976434283,0.0,994,299,0,0,0,0.718916,0.192536,0.534683,0.718916,0.192536,0.534683,23.0401,-36.5089,21.210295272547324
1782805506.429372,0.554127,0.259286,0.791021,0.176065913,0.118610368,0.977206414,0.0,998,300,0,0,0,0.721148,0.196429,0.537496,0.721148,0.196429,0.537496,22.56,-38.5846,25.669508271801487
1782805506.478545,0.61648,0.245116,0.748245,0.171328329,0.117761945,0.978150667,2.384185791015625e-07,1002,301,0,0,0,0.713854,0.208333,0.536922,0.713854,0.208333,0.536922,21.815,-40.7452,29.959092190690217
1782805506.528968,0.652766,0.227453,0.722608,0.206739556,-0.084740537,0.974719343,0.0,1006,302,0,0,0,0.706422,0.212838,0.533667,0.706422,0.212838,0.533667,21.2367,-43.1687,34.9133984659713
1782805506.578959,0.664175,0.202935,0.719506,0.173890424,0.114621617,0.978071575,2.384185791015625e-07,1010,303,0,0,0,0.697927,0.138158,0.502008,0.697927,0.138158,0.502008,20.8242,-45.6762,32.59676910207803
1782805507.877965,0.310721,0.126646,0.942026,0.136091557,0.154011417,0.978651915,2.384185791015625e-07,1014,329,0,1,0,0.185655,0.175879,0.182234,0.185655,0.175879,0.182234,176.653,-31.7907,10.356900701892268
1782805507.92716,-0.219248,0.0620714,0.973693,0.209799831,-0.084695717,0.974069128,0.0,1018,330,0,1,0,0.105772,0.184659,0.133382,0.105772,0.184659,0.133382,179.204,-28.0005,26.209011760672976
1782805507.976929,-0.28918,0.116752,0.950128,0.209799831,-0.084695717,0.974069128,2.384185791015625e-07,1022,331,0,1,0,0.10626,0.195148,0.137371,0.10626,0.195148,0.137371,-178.851,-24.5802,31.247772004587745
1782805508.026741,-0.296448,0.164209,0.940826,0.209799831,-0.084695717,0.974069128,0.0,1026,332,0,1,0,0.144421,0.187225,0.159402,0.144421,0.187225,0.159402,-176.767,-21.6492,32.82533152444069
1782805508.076407,-0.258713,0.171938,0.950529,0.209799831,-0.084695717,0.974069128,2.384185791015625e-07,1030,333,0,1,0,0.167315,0.181865,0.172407,0.167315,0.181865,0.172407,-174.853,-18.4933,31.01409221517912
1782805508.125993,-0.192462,0.156046,0.968818,0.128302671,0.147575554,0.980693571,0.0,1034,334,0,1,0,0.180512,0.163043,0.174398,0.180512,0.163043,0.174398,-172.898,-15.4656,18.47739460823509
1782805508.176373,-0.149844,0.149237,0.977382,0.212525508,-0.087985512,0.97318624,0.0,1038,335,0,1,0,0.179589,0.163905,0.174099,0.179589,0.163905,0.174099,-170.907,-12.19,25.014832962266688
1782805508.2268,-0.0930601,0.227167,0.969399,0.132540832,0.152623129,0.979356477,0.0,1042,336,0,1,0,0.157789,0.17663,0.164383,0.157789,0.17663,0.164383,-169.116,-8.52066,13.65766166254079
1782805508.276578,0.0372651,0.192139,0.98066,0.127598917,0.14995691,0.980424113,0.0,1046,337,0,1,0,0.124012,0.240826,0.164897,0.124012,0.240826,0.164897,-167.108,-4.87187,5.714577790114611
1782805508.326592,0.140396,0.0774167,0.987064,0.136091557,0.154011417,0.978651915,0.0,1050,338,0,1,0,0.0720968,0.205925,0.118937,0.0720968,0.205925,0.118937,-164.636,-0.916079,4.423026130669035
1782805508.376581,0.141202,0.0869389,0.986156,0.20883092,-0.07339376,0.975193828,2.384185791015625e-07,1054,339,0,1,0,0.105327,0.201946,0.139143,0.105327,0.201946,0.139143,-162.531,2.26695,10.002618685097362
1782805508.426649,0.111744,0.086863,0.989933,0.142349005,0.144357211,0.979233249,0.0,1058,340,0,1,0,0.189472,0.212563,0.197554,0.189472,0.212563,0.197554,-159.254,5.51286,3.782854727328807
1782805508.477272,0.113989,0.123187,0.985815,0.185084615,-0.002538387,0.98271931,0.0,1062,341,0,1,0,0.315667,0.162879,0.262191,0.315667,0.162879,0.262191,-155.737,9.99485,8.284680719863722
1782805508.527229,0.18977,0.200673,0.961102,0.142349005,0.144357211,0.979233249,0.0,1066,342,0,1,0,0.466701,0.165663,0.361338,0.466701,0.165663,0.361338,-153.661,15.8205,4.345558431045308
1782805508.57749,0.292106,0.307839,0.905488,0.204545754,-0.068037782,0.976489577,0.0,1070,343,0,0,0,0.643965,0.177752,0.480791,0.643965,0.177752,0.480791,-148.308,21.4157,22.630732704638326
1782805508.62807,0.407726,0.41747,0.812083,0.141139518,0.142489108,0.979681831,0.0,1074,344,0,0,0,0.802344,0.183424,0.585722,0.802344,0.183424,0.585722,-143.998,27.6145,24.130856515923615
1782805509.478559,0.0829722,0.102154,0.991302,0.196160277,-0.011114991,0.980508849,0.0,1078,361,0,0,0,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-52.3952,40.4506,9.205543356619662
1782805509.528566,-0.50145,-0.386819,0.773898,0.143295427,0.127554338,0.981425653,0.0,1082,362,0,0,0,0.969118,0.0892857,0.661177,0.969118,0.0892857,0.661177,-51.0838,40.5401,50.33278805989719
1782805509.578227,-0.546094,-0.421007,0.724247,0.143295427,0.127554338,0.981425653,0.0,1086,363,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,54.63096614548237
1782805509.628048,-0.512431,-0.449135,0.73191,0.196160277,-0.011114991,0.980508849,0.0,1090,364,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,51.529050281856705
1782805509.678843,-0.507104,-0.45319,0.73312,0.196160277,-0.011114991,0.980508849,0.0,1094,365,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,51.362263657849255
1782805509.728783,-0.506965,-0.453295,0.733151,0.151578834,0.102763007,0.983088817,0.0,1098,366,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,53.32141523769667
1782805509.778608,-0.506964,-0.453296,0.733151,0.152631403,0.10459688,0.98273249,0.0,1102,367,1,0,1,0.959193,0.141129,0.67287,0.959193,0.141129,0.67287,-51.0838,40.5401,53.43749790445897
1782805509.828665,-0.550317,-0.375892,0.745557,0.175995987,0.057800238,0.982692498,0.0,1106,368,0,0,0,0.960307,0.0,0.6242,0.960307,0.0,0.6242,-38.9493,38.9349,52.11540342975675
1782805509.878642,-0.598484,-0.289223,0.747106,0.151578834,0.102763007,0.983088817,0.0,1110,369,0,0,0,0.92414,0.197917,0.669962,0.92414,0.197917,0.669962,-35.6242,37.6451,52.11833755984203
1782805509.928828,-0.610843,-0.293698,0.735263,0.166213062,0.066019253,0.983877369,0.0,1114,370,0,0,0,0.92414,0.23,0.681191,0.92414,0.23,0.681191,-35.6242,37.6451,52.95164517122363
1782805509.979262,-0.609018,-0.316963,0.727071,0.157429896,0.080023305,0.98428253,0.0,1118,371,0,0,0,0.879009,0.228261,0.651247,0.879009,0.228261,0.651247,-34.1335,34.3994,53.53004208083514
1782805510.028916,-0.590005,-0.350937,0.727143,0.151365586,0.021957926,0.988233934,0.0,1122,372,0,0,0,0.807187,0.220588,0.601877,0.807187,0.220588,0.601877,-30.8629,31.668,51.56875293414064
1782805510.079076,-0.554475,-0.363194,0.748764,0.139338043,0.104188697,0.984748509,0.0,1126,373,0,0,0,0.724167,0.210987,0.544554,0.724167,0.210987,0.544554,-27.7422,28.8354,51.519806435391665
1782805510.129095,-0.49084,-0.3672,0.790089,0.136762463,0.106861388,0.984823168,0.0,1130,374,0,0,0,0.620671,0.152778,0.456908,0.620671,0.152778,0.456908,-24.0767,25.8144,47.79927501332537
1782805510.179514,-0.412646,-0.37219,0.831383,0.140051718,0.121033492,0.982718887,0.0,1134,375,1,0,0,0.508071,0.178571,0.392746,0.508071,0.178571,0.392746,-20.1721,22.8568,44.424245799117166
1782805510.228477,-0.431972,-0.326193,0.840832,0.178772534,0.045484432,0.982838515,0.0,1138,376,1,0,0,0.384136,0.170201,0.309258,0.384136,0.170201,0.309258,-15.6681,19.9055,42.74846946779735
1782805510.278675,-0.41568,-0.294523,0.860503,0.209995629,0.059829099,0.97587003,0.0,1142,377,1,0,0,0.275646,0.13795,0.227453,0.275646,0.13795,0.227453,-12.0525,16.4756,42.707395109031836
1782805510.329159,-0.415138,-0.239323,0.877716,0.144323806,0.123600973,0.981780749,0.0,1146,378,1,0,0,0.197668,0.152954,0.182018,0.197668,0.152954,0.182018,-9.29703,13.5791,39.445450814817605
1782805510.378339,-0.416472,-0.202618,0.886283,0.165862837,0.044489784,0.98514475,0.0,1150,379,1,0,0,0.155983,0.129717,0.14679,0.155983,0.129717,0.14679,-7.824,11.6187,37.342346520896044
