timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.643512,0.085909,0.186018,0.978783,-0.088143317,-0.042164738,0.995214997,0.0,2910,511,0,0.6811,1.0,0.8086,0.6811,1.0,0.8086,50.222891,-20.538742,16.52739746233916
1782999377.693526,0.023541,0.061382,0.997837,0.0091871,-0.014599906,0.999851209,0.0,2914,512,0,0.4805,1.0,0.6883,0.4805,1.0,0.6883,65.253913,-17.363678,4.432827234447703
1782999377.743929,-0.05529,-0.007699,0.998441,-0.095262307,-0.048967219,0.994247104,0.0,2918,513,0,0.1916,1.0,0.515,0.1916,1.0,0.515,80.282578,-12.478844,3.300688978214622
1782999377.793537,-0.035943,0.01289,0.999271,0.00929582,-0.002274933,0.999954205,0.0,2922,514,0,0.0705,1.0,0.4423,0.0705,1.0,0.4423,94.820439,-5.801018,2.7339408043870232
1782999377.8435507,-0.027183,0.061996,0.997706,-0.089545432,-0.041827047,0.995104072,0.0,2926,515,0,0.0675,1.0,0.4405,0.0675,1.0,0.4405,107.434206,0.314115,6.945176914805622
1782999377.893548,-0.085334,0.035952,0.995704,-0.000678755,-0.015227727,0.999883821,0.0,2930,516,0,0.2459,1.0,0.5476,0.2459,1.0,0.5476,119.011885,5.925208,5.675021965965993
1782999377.942979,-0.095531,0.027051,0.995059,0.004625451,0.001112706,0.999988683,0.0,2934,517,0,0.4299,1.0,0.6579,0.4299,1.0,0.6579,129.926956,10.961053,5.937146470836231
1782999377.992201,-0.088152,0.068162,0.993772,0.016460379,-0.002231386,0.999862029,0.0,2938,518,0,0.5616,1.0,0.737,0.5616,1.0,0.737,140.126542,15.733188,7.237809794738692
1782999378.042171,-0.094362,0.087397,0.991694,0.016460379,-0.002231386,0.999862029,0.0,2942,519,0,0.5721,1.0,0.7433,0.5721,1.0,0.7433,150.227939,18.965667,8.186856219442092
1782999378.091593,-0.099768,0.080236,0.99177,0.016460379,-0.002231386,0.999862029,0.0,2946,520,0,0.4616,1.0,0.6769,0.4616,1.0,0.6769,161.593774,21.859238,8.185655648134501
1782999378.142393,-0.084173,0.069519,0.994023,-0.075793832,-0.04014053,0.996315228,0.0,2950,521,0,0.2359,0.9091,0.5052,0.2359,0.9091,0.5052,173.601146,24.933883,6.305969774661398
1782999378.19224,-0.02776,0.123319,0.991979,0.008867146,-0.006669955,0.999938441,0.0,2954,522,0,0.2319,0.0,0.1391,0.2319,0.0,0.1391,-174.21827,26.935878,7.7570697162549065
1782999378.242602,0.002817,-0.014222,0.999895,0.000838157,0.01409771,0.999900271,0.0,2958,523,0,0.5339,0.0,0.3204,0.5339,0.0,0.3204,-161.497002,27.214379,1.6263972411736698
1782999378.292826,-0.023535,-0.234365,0.971864,-0.125852405,-0.059600392,0.99025702,0.0,2962,524,0,0.7068,0.0,0.4241,0.7068,0.0,0.4241,-149.926415,25.665498,11.670998400489502
1782999378.394029,-0.381977,-0.059325,0.922266,0.025192161,-0.002787831,0.99967874,0.0,2970,525,0,0.6418,0.95,0.7651,0.6418,0.95,0.7651,-126.343953,19.611248,24.14512871325421
1782999378.443836,-0.12379,0.002051,0.992306,0.008516962,-0.021608698,0.999730226,0.0,2974,526,0,0.4569,1.0,0.6741,0.4569,1.0,0.6741,-114.889705,16.131435,7.718593140601239
1782999378.493432,-0.05366,0.020109,0.998357,-0.084851948,-0.037420307,0.995690648,0.0,2978,527,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.889705,16.131435,3.753086245814412
1782999378.5434327,-0.098677,0.025497,0.994793,-0.02468852,-0.008266582,0.999661013,0.0,2982,528,0,0.0521,1.0,0.4313,0.0521,1.0,0.4313,-91.234459,8.907711,4.669267318901891
1782999378.593254,-0.13204,0.05185,0.989887,0.01066666,-0.014790149,0.999833723,0.0,2986,529,0,0.0855,1.0,0.4513,0.0855,1.0,0.4513,-80.297801,3.647645,9.051580781804155
1782999378.6430967,-0.081911,0.052567,0.995252,-0.007854012,0.000936456,0.999968718,0.0,2990,530,1,0.1645,0.0,0.0987,0.1645,0.0,0.0987,-68.011701,-4.05415,5.181618953259309
1782999378.6934447,-0.098372,0.005569,0.995134,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2994,531,0,0.3883,1.0,0.633,0.3883,1.0,0.633,-57.000347,-10.451318,6.580490796232371
1782999378.743081,-0.144063,-0.034043,0.988983,0.016144773,-0.000718938,0.999869406,0.0,2998,531,0,0.5535,1.0,0.7321,0.5535,1.0,0.7321,-44.977147,-15.129339,9.406910640015516
1782999378.793677,-0.132295,-0.049082,0.989994,0.009154508,-0.005100562,0.999945088,0.0,3002,532,0,0.6031,1.0,0.7618,0.6031,1.0,0.7618,-30.905124,-19.859788,8.514321044451565
1782999378.843311,-0.123356,-0.046582,0.991269,0.00373984,0.001595761,0.999991734,0.0,3006,533,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.905124,-19.859788,7.809577430097052
1782999379.044026,-0.120766,-0.078694,0.989557,-0.13046126,-0.055250197,0.989912762,0.0,3022,534,0,0.7283,1.0,0.837,0.7283,1.0,0.837,52.053546,-23.0569,1.4534860864446328
1782999379.09392,-0.0589,-0.062334,0.996316,0.005174305,-0.027724207,0.999602218,0.0,3026,535,0,0.4867,1.0,0.692,0.4867,1.0,0.692,66.212888,-18.30511,4.177565527994876
1782999379.14355,-0.093493,-0.001324,0.995619,-0.100480889,-0.036791624,0.994258501,0.0,3030,536,0,0.2105,0.88,0.4783,0.2105,0.88,0.4783,79.128733,-12.689631,2.0728802309295737
1782999379.193539,-0.155777,-0.007316,0.987765,0.009163361,0.00784101,0.999927273,0.0,3034,537,1,0.0324,0.0,0.0195,0.0324,0.0,0.0195,90.010446,-7.183522,9.526777782127542
1782999379.242767,-0.167207,-0.034949,0.985302,0.009163361,0.00784101,0.999927273,0.04922819137573242,3038,537,0,0.0744,1.0,0.4446,0.0744,1.0,0.4446,99.446132,-2.871068,10.446662151118328
1782999379.292565,-0.166343,-0.036001,0.985411,0.004719286,-0.008628418,0.999951638,0.0,3042,538,1,0.0603,0.0,0.0362,0.0603,0.0,0.0362,106.567431,-0.060796,9.973171504783673
1782999379.341959,-0.192934,-0.037005,0.980514,-0.111376936,-0.037945485,0.993053532,0.0,3046,539,0,0.2074,0.96,0.5084,0.2074,0.96,0.5084,115.622461,5.076766,4.729225885646648
1782999379.392333,-0.17125,0.004893,0.985215,-0.111376936,-0.037945485,0.993053532,0.0,3050,540,0,0.398,1.0,0.6388,0.398,1.0,0.6388,124.501161,10.524494,4.243281220993001
1782999379.44177,-0.160446,-0.007214,0.987018,0.01555945,-0.003790421,0.99987176,0.0,3054,541,0,0.5495,1.0,0.7297,0.5495,1.0,0.7297,133.986281,14.991466,10.12638529919044
1782999379.5931947,-0.156991,-0.109925,0.981463,-0.117600439,-0.03431176,0.992468055,0.0,3066,542,0,0.3163,0.0,0.1898,0.3163,0.0,0.1898,167.807074,19.674582,4.927219065640497
1782999379.6430187,-0.152341,-0.156057,0.97593,-0.118528774,-0.033442475,0.992387289,0.0,3070,543,1,0.0611,0.0,0.0366,0.0611,0.0,0.0366,179.865627,16.345115,7.3531025767773155
1782999379.693252,-0.196686,-0.072571,0.977777,0.014158062,-0.012226237,0.999825019,0.0,3074,544,0,0.2275,0.9091,0.5001,0.2275,0.9091,0.5001,-167.758666,12.521294,12.654587977427758
1782999379.7428627,-0.177512,-0.073255,0.981388,-0.130629891,-0.054622596,0.989925353,0.0,3078,545,0,0.2581,0.8966,0.5135,0.2581,0.8966,0.5135,-155.856392,7.547457,2.9323709454098297
1782999379.793238,-0.131027,-0.047908,0.990221,-0.131224118,-0.041397937,0.990487982,0.0,3082,546,0,0.14,1.0,0.484,0.14,1.0,0.484,-144.132848,1.486774,0.3695926257163826
1782999379.8430867,-0.112646,0.022581,0.993379,-0.109098375,-0.045251817,0.993000412,0.0,3086,547,0,0.2668,1.0,0.5601,0.2668,1.0,0.5601,-132.549361,-5.368759,3.8922914600218053
1782999379.892647,-0.108726,0.020955,0.993851,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3090,547,0,0.4083,1.0,0.645,0.4083,1.0,0.645,-120.663763,-11.753554,3.7943224855199094
1782999379.942311,-0.081831,-0.035475,0.996015,-0.116290852,-0.037260008,0.99251606,0.0,3094,548,0,0.4098,1.0,0.6459,0.4098,1.0,0.6459,-108.471733,-18.410698,1.986736817024368
1782999380.042516,-0.043601,-0.074207,0.996289,-0.115852505,-0.045020411,0.992245615,0.0,3102,549,0,0.3191,1.0,0.5915,0.3191,1.0,0.5915,-81.095079,-28.244715,4.472037332473715
1782999380.092312,-0.090582,-0.02054,0.995677,-0.103859935,-0.03643254,0.993924436,0.0,3106,550,0,0.7233,1.0,0.834,0.7233,1.0,0.834,-63.891612,-30.788639,1.191262121746934
1782999380.142465,-0.18496,0.002513,0.982743,0.023987625,0.002969146,0.999707846,0.0,3110,551,0,0.8662,1.0,0.9197,0.8662,1.0,0.9197,-43.969858,-29.210152,12.033300091180607
1782999380.192294,-0.237755,0.016025,0.971193,-0.102058568,-0.040644795,0.99394771,0.0,3114,552,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.969858,-29.210152,8.533736308654714
1782999380.242329,-0.244004,0.017732,0.969612,0.017180686,-0.008156932,0.999819128,0.0,3118,553,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.969858,-29.210152,15.181778262546242
1782999380.291674,-0.183597,0.009102,0.982959,-0.102261043,-0.041368361,0.993897046,0.0,3122,554,0,0.3165,1.0,0.5899,0.3165,1.0,0.5899,12.944811,-18.514015,5.522589749653521
1782999380.341718,-0.084887,0.014232,0.996289,-0.001985622,-0.006484067,0.999977007,0.0,3126,555,0,0.4632,1.0,0.6779,0.4632,1.0,0.6779,28.680034,-14.630895,4.901966066045062
1782999380.391556,-0.055165,0.033873,0.997903,-0.107142146,-0.047262864,0.993119722,0.0,3130,556,0,0.4502,1.0,0.6701,0.4502,1.0,0.6701,43.208016,-11.476081,5.5295039788180675
1782999380.441365,-0.087447,0.039062,0.995403,-0.012407613,-0.015256373,0.999806628,0.0,3134,557,0,0.3685,1.0,0.6211,0.3685,1.0,0.6211,56.923117,-9.707036,5.315556947614833
1782999380.4923327,-0.092497,0.007329,0.995686,-0.109073654,-0.033282932,0.993476313,0.0,3138,558,0,0.2366,1.0,0.5419,0.2366,1.0,0.5419,70.115343,-8.066413,2.5166400447310737
1782999380.592812,-0.072511,-0.018234,0.997201,-0.079128971,-0.023225277,0.996593795,0.0,3146,559,0,0.045,1.0,0.427,0.045,1.0,0.427,94.220953,-2.997102,0.47566342698520164
1782999380.6440227,-0.055776,-0.052402,0.997067,-0.079128971,-0.023225277,0.996593795,0.0,3150,560,0,0.0635,1.0,0.4381,0.0635,1.0,0.4381,106.140286,-0.297966,2.141892992182121
1782999380.693987,-0.075394,-0.04583,0.9961,-0.002825008,0.002097898,0.999993809,0.0,3154,561,0,0.1348,1.0,0.4809,0.1348,1.0,0.4809,118.199882,1.869685,4.989485740705849
1782999380.743771,-0.078371,-0.035064,0.996307,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3158,561,0,0.2586,1.0,0.5552,0.2586,1.0,0.5552,131.407159,5.134364,4.830162745451202
1782999380.8445687,-0.036979,0.021207,0.999091,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3166,562,0,0.3195,0.0,0.1917,0.3195,0.0,0.1917,160.011682,12.173726,3.0521370638546075
1782999380.894443,-0.157735,0.019766,0.987284,0.008482483,-0.006533638,0.999942678,0.0,3170,562,1,0.1276,0.0,0.0766,0.1276,0.0,0.0766,174.553383,12.228457,9.680662521987978
1782999380.94463,-0.234661,0.017965,0.971911,0.008482483,-0.006533638,0.999942678,0.0,3174,563,1,0.1621,0.0,0.0973,0.1621,0.0,0.0973,-172.513079,12.753247,14.129277679643774
1782999380.994416,-0.332858,-0.113434,0.93613,-0.130155675,-0.042781303,0.990570169,0.0,3178,564,0,0.3444,0.0,0.2066,0.3444,0.0,0.2066,-159.129962,12.928844,12.714555013299183
1782999381.044069,-0.324832,-0.140497,0.935278,-0.132168234,-0.030419903,0.990760409,0.0,3182,565,0,0.4513,1.0,0.6708,0.4513,1.0,0.6708,-146.801274,12.769321,13.133623661199595
1782999381.094054,-0.193114,-0.008308,0.981141,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3186,566,0,0.4453,0.0,0.2672,0.4453,0.0,0.2672,-134.855496,11.280753,4.117265345113615
1782999381.143236,-0.141152,-0.02379,0.989702,-0.125651846,-0.03068632,0.991599699,0.0,3190,566,0,0.3534,1.0,0.6121,0.3534,1.0,0.6121,-123.378509,9.105555,0.97827009893808
1782999381.293565,-0.104961,0.045256,0.993446,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3202,567,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.852171,5.201829,4.837471597055476
1782999381.343094,-0.11318,0.00712,0.993549,-0.136923489,-0.032787721,0.99003885,0.0,3206,567,0,0.3106,1.0,0.5863,0.3106,1.0,0.5863,-72.325216,-13.205874,2.668451799725478
1782999381.393681,-0.160672,-0.04479,0.985991,-0.12810483,-0.028717462,0.991344774,0.0,3210,568,0,0.6281,1.0,0.7769,0.6281,1.0,0.7769,-55.386929,-19.532343,2.1035219280123556
1782999381.443886,-0.203267,-0.059875,0.977291,-0.120179741,-0.034875672,0.992139364,0.0,3214,569,0,0.7375,1.0,0.8425,0.7375,1.0,0.8425,-36.359261,-23.995861,5.045202906579135
1782999381.492663,-0.149396,-0.009958,0.988727,-0.120969591,-0.03234673,0.992129048,0.0,3218,570,0,0.5022,0.0,0.3013,0.5022,0.0,0.3013,-16.60658,-28.041047,2.0829419924978825
1782999381.5427327,-0.059886,0.033585,0.99764,-0.119601877,-0.036793496,0.992139924,0.0,3222,571,0,0.1491,1.0,0.4895,0.1491,1.0,0.4895,2.418916,-28.088316,5.299662532727165
1782999381.5919347,0.012747,0.024355,0.999622,-0.119455807,-0.036123336,0.992182148,0.0,3226,572,0,0.557,1.0,0.7342,0.557,1.0,0.7342,19.903326,-26.767589,8.347956646130699
1782999381.6417007,-0.052594,0.003301,0.998611,-0.120651405,-0.038771337,0.991937509,0.0,3230,573,0,0.7476,1.0,0.8486,0.7476,1.0,0.8486,35.912702,-24.672383,4.601153534611646
1782999381.69172,-0.116447,-0.020792,0.992979,-0.10423336,-0.025892427,0.994215766,0.0,3234,574,0,0.7092,1.0,0.8255,0.7092,1.0,0.8255,49.883753,-21.708084,0.7627305220905228
1782999381.740966,-0.092208,-0.039848,0.994942,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3238,574,0,0.5536,1.0,0.7322,0.5536,1.0,0.7322,62.505711,-19.294323,1.0567028014226896
1782999381.790726,-0.12137,-0.073844,0.989857,-0.110400954,-0.038105446,0.993156385,0.0,3242,575,0,0.3366,1.0,0.6019,0.3366,1.0,0.6019,74.576615,-16.853945,2.150020571878213
1782999381.840727,-0.092025,-0.046684,0.994662,-0.10423336,-0.025892427,0.994215766,0.0,3246,576,0,0.115,1.0,0.469,0.115,1.0,0.469,86.043951,-13.680794,1.3811368667770156
1782999381.890712,-0.065802,-0.037385,0.997132,0.025037385,-0.020352605,0.999479315,0.0,3250,577,0,0.1195,1.0,0.4717,0.1195,1.0,0.4717,96.623459,-9.408612,5.29908049550243
1782999381.940544,-0.073399,-0.022385,0.997051,-0.124928473,-0.045830103,0.991106694,0.0,3254,578,0,0.1372,1.0,0.4823,0.1372,1.0,0.4823,106.571955,-4.207262,3.2623249637849914
1782999381.991153,-0.040456,0.037369,0.998482,-0.123751179,-0.046295503,0.991232754,0.0,3258,579,0,0.1364,1.0,0.4818,0.1364,1.0,0.4818,117.415316,2.012312,6.781094150775594
1782999382.041564,-0.020611,0.01806,0.999624,-0.122760318,-0.041863978,0.99155298,0.0,3262,580,0,0.3831,1.0,0.6298,0.3831,1.0,0.6298,129.358951,9.393407,6.8054187770478105
1782999382.091767,-0.058379,-0.029397,0.997862,-0.122760318,-0.041863978,0.99155298,0.0,3266,581,0,0.5858,1.0,0.7515,0.5858,1.0,0.7515,141.355824,16.836914,3.7749574074146683
1782999382.141802,-0.132482,0.033033,0.990635,-0.121679546,-0.040038415,0.991761571,0.0,3270,582,0,0.5946,1.0,0.7568,0.5946,1.0,0.7568,154.268896,22.646132,4.233500715763038
1782999382.192598,-0.215457,0.110052,0.970292,-0.120680276,-0.038371455,0.991949546,0.0,3274,583,0,0.3896,1.0,0.6337,0.3896,1.0,0.6337,167.957285,27.30425,10.179383553516436
1782999382.344028,-0.06737,-0.022069,0.997484,-0.123751179,-0.046295503,0.991232754,0.0,3286,584,0,0.7784,1.0,0.867,0.7784,1.0,0.867,-149.405591,29.780018,3.5347165565519654
1782999382.445116,-0.266847,-0.068463,0.961304,-0.10423336,-0.025892427,0.994215766,0.0,3294,585,0,0.5363,0.0,0.3218,0.5363,0.0,0.3218,-119.902751,17.292857,9.825977519932952
1782999382.4950747,-0.474151,-0.111217,0.873391,-0.113190344,-0.039695995,0.992780023,0.0,3298,586,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.902751,17.292857,22.306098938546864
1782999382.544498,-0.368065,-0.091621,0.925275,-0.113201312,-0.035607524,0.992933818,0.0,3302,587,0,0.0361,1.0,0.4217,0.0361,1.0,0.4217,-93.386152,-2.396284,15.492660889077294
1782999382.594061,-0.20755,-0.063438,0.976165,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3306,587,0,0.2277,1.0,0.5366,0.2277,1.0,0.5366,-79.097158,-14.065619,5.719883498603327
1782999382.643891,-0.193596,-0.023908,0.98079,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3310,588,0,0.6242,1.0,0.7745,0.6242,1.0,0.7745,-64.757434,-24.823983,5.227235645438591
1782999382.693254,-0.11045,-0.038025,0.993154,-0.105447725,-0.043573358,0.993469748,0.0,3314,588,0,0.9312,1.0,0.9587,0.9312,1.0,0.9587,-48.494747,-34.254181,0.4285162111372274
1782999382.742326,-0.068539,-0.032992,0.997103,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3318,588,0,0.8794,1.0,0.9277,0.8794,1.0,0.9277,-30.29257,-41.941761,2.2095263701358703
1782999382.791646,-0.156742,0.042724,0.986715,-0.103862042,-0.034009369,0.99401008,0.0,3322,589,0,0.3989,1.0,0.6394,0.3989,1.0,0.6394,-9.720869,-46.702029,5.3576920445549705
1782999382.840706,-0.179967,0.027018,0.983302,-0.100760187,-0.039128503,0.994141009,0.0,3326,590,0,0.4723,1.0,0.6834,0.4723,1.0,0.6834,12.387052,-49.286455,5.947544208248322
1782999382.890466,-0.151952,0.038431,0.98764,-0.09734776,-0.041295117,0.994393346,0.0,3330,591,0,0.94,1.0,0.964,0.94,1.0,0.964,35.343558,-49.232679,5.552582205019978
1782999382.939944,-0.169386,0.025613,0.985217,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3334,591,0,0.9266,1.0,0.956,0.9266,1.0,0.956,56.614197,-45.921526,5.659872610395535
1782999382.9905,-0.200328,-0.027814,0.979334,-0.12912662,-0.053059489,0.990207557,0.0,3338,592,0,0.5631,1.0,0.7379,0.5631,1.0,0.7379,74.249885,-40.215476,4.374046407649825
1782999383.039294,-0.210461,-0.039489,0.976804,-0.119194157,-0.044957889,0.99185258,0.0,3342,593,0,0.1438,1.0,0.4863,0.1438,1.0,0.4863,88.233285,-33.213535,5.311194885677266
1782999383.089549,-0.177112,-0.01097,0.984129,-0.119194157,-0.044957889,0.99185258,0.0,3346,594,0,0.3195,1.0,0.5917,0.3195,1.0,0.5917,99.939962,-24.871279,3.8742113195103256
1782999383.138745,-0.117076,0.026526,0.992769,-0.119816776,-0.039921537,0.99199305,0.0,3350,595,0,0.4145,1.0,0.6487,0.4145,1.0,0.6487,109.30703,-17.90076,3.811058442182011
1782999383.188756,-0.084695,0.005036,0.996394,-0.117029803,-0.038477861,0.992382728,0.0,3354,596,0,0.3946,1.0,0.6368,0.3946,1.0,0.6368,117.679729,-12.119994,3.11522960285049
1782999383.23876,-0.074665,-0.051973,0.995853,-0.111944543,-0.037450753,0.99300849,0.0,3358,597,0,0.3371,1.0,0.6023,0.3371,1.0,0.6023,126.991347,-8.04102,2.2987776203960273
1782999383.288537,-0.094447,-0.063941,0.993474,-0.109183752,-0.037296432,0.993321642,0.0,3362,598,0,0.2288,1.0,0.5373,0.2288,1.0,0.5373,137.138719,-4.13153,1.745335017945403
1782999383.339506,-0.150798,-0.026279,0.988215,-0.108817287,-0.037845378,0.993341092,0.0,3366,599,0,0.113,1.0,0.4678,0.113,1.0,0.4678,148.165519,-0.785263,2.5126912969196638
1782999383.38895,-0.177816,-0.026241,0.983714,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3370,599,0,0.0978,1.0,0.4587,0.0978,1.0,0.4587,159.162886,1.273692,4.047323770651834
1782999383.439586,-0.152481,0.01949,0.988114,-0.109183752,-0.037296432,0.993321642,0.0,3374,600,1,0.0654,0.0,0.0393,0.0654,0.0,0.0393,171.486989,2.550591,4.1033817749356984
1782999383.490178,-0.142549,0.079986,0.986551,-0.11003472,-0.034355753,0.993333802,0.0,3378,601,1,0.0567,0.0,0.034,0.0567,0.0,0.034,-176.127133,4.992547,6.825932566680887
1782999383.541232,-0.102606,0.058502,0.993,-0.111722341,-0.034755487,0.993131499,0.0,3382,602,0,0.1568,1.0,0.4941,0.1568,1.0,0.4941,-162.842655,5.062215,5.37086169200322
1782999383.5918107,-0.068467,0.027733,0.997268,-0.107380342,-0.035814146,0.99357275,0.0,3386,603,0,0.1704,1.0,0.5023,0.1704,1.0,0.5023,-148.920297,2.877475,4.275514044854037
1782999383.642214,-0.083563,0.034239,0.995914,-0.109341965,-0.040357201,0.993184591,0.0,3390,604,0,0.1233,1.0,0.474,0.1233,1.0,0.474,-135.415067,-0.74223,4.526026360400642
1782999383.692006,-0.077862,0.040095,0.996158,-0.109747006,-0.034529946,0.993359591,0.0,3394,605,0,0.2284,1.0,0.537,0.2284,1.0,0.537,-123.07203,-4.712869,4.653366832516146
1782999383.7422,-0.048699,-0.028377,0.99841,-0.110809289,-0.038877019,0.993081003,0.0,3398,606,0,0.2674,1.0,0.5605,0.2674,1.0,0.5605,-111.169252,-9.019834,3.6229304987183784
1782999383.792827,-0.08583,-0.042891,0.995386,-0.109916398,-0.04390987,0.992970447,0.0,3402,607,0,0.2114,0.6667,0.3935,0.2114,0.6667,0.3935,-99.704553,-14.264446,1.3885696680300479
1782999383.842626,-0.1243,0.012712,0.992163,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3406,608,0,0.1103,1.0,0.4662,0.1103,1.0,0.4662,-87.759194,-18.736989,3.3132478639294245
1782999383.892418,-0.095689,0.014587,0.995304,-0.113575017,-0.044097932,0.992550295,0.0,3410,608,0,0.4004,1.0,0.6402,0.4004,1.0,0.6402,-75.364039,-22.726688,3.5195572327785682
1782999383.943272,-0.088756,0.024729,0.995746,-0.10888703,-0.038369223,0.993313353,0.0,3414,609,0,0.7145,1.0,0.8287,0.7145,1.0,0.8287,-59.946227,-26.129962,3.7983791594452136
1782999383.9924767,-0.111741,0.015387,0.993618,-0.105315262,-0.037210221,0.993742469,0.0,3418,610,0,0.823,0.0,0.4938,0.823,0.0,0.4938,-43.007382,-26.820811,3.036616996394284
1782999384.042889,-0.118982,0.005435,0.992882,-0.107044689,-0.03931288,0.993476689,0.0,3422,611,0,0.7096,1.0,0.8257,0.7096,1.0,0.8257,-25.667044,-30.290761,2.6534120621956
1782999384.093092,-0.076171,-0.066094,0.994902,-0.099211143,-0.036625483,0.994392137,0.0,3426,612,0,0.2739,1.0,0.5643,0.2739,1.0,0.5643,-7.307687,-27.507692,2.1432283276612765
1782999384.143073,-0.017365,-0.078152,0.99679,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3430,613,0,0.3136,1.0,0.5881,0.3136,1.0,0.5881,9.868249,-24.358785,5.732949244507092
1782999384.192923,-0.047248,0.006693,0.998861,-0.104394324,-0.028940775,0.994114811,0.0,3434,613,0,0.5555,1.0,0.7333,0.5555,1.0,0.7333,25.531739,-20.66197,3.86874183253207
1782999384.243323,-0.103388,0.033163,0.994088,-0.099510681,-0.034691486,0.994431559,0.0,3438,614,0,0.5718,1.0,0.7431,0.5718,1.0,0.7431,40.002684,-16.105454,3.894995217757615
1782999384.293349,-0.107339,0.001802,0.994221,-0.101879957,-0.030906868,0.994316469,0.0,3442,615,0,0.4416,1.0,0.665,0.4416,1.0,0.665,53.012661,-11.70649,1.8998328634139727
1782999384.343479,-0.139792,-0.017215,0.990031,-0.101511758,-0.031293631,0.99434203,0.0,3446,616,0,0.2622,1.0,0.5573,0.2622,1.0,0.5573,65.105951,-7.501942,2.3504292532573885
1782999384.393711,-0.073577,-0.019251,0.997104,-0.102708885,-0.027204989,0.994339365,0.0,3450,617,0,0.1216,1.0,0.473,0.1216,1.0,0.473,76.440559,-4.419607,1.7370018968281604
1782999384.443386,-0.037635,-0.034603,0.998692,-0.106977526,-0.032725819,0.993722713,0.0,3454,618,0,0.0304,1.0,0.4183,0.0304,1.0,0.4183,86.964617,-1.782483,3.9856956795077747
1782999384.494144,-0.029009,-0.008191,0.999546,-0.108776494,-0.036796521,0.993384966,0.0,3458,619,0,0.0378,1.0,0.4227,0.0378,1.0,0.4227,98.662176,-0.087358,4.869336504678915
1782999384.54338,0.038726,-0.003148,0.999245,-0.098726443,-0.035792769,0.994470697,0.0,3462,620,0,0.1033,1.0,0.462,0.1033,1.0,0.462,110.363228,1.600692,8.1058497006435
1782999384.592542,-0.01131,0.00718,0.99991,-0.108726067,-0.035485071,0.993438197,0.0,3466,621,0,0.1858,1.0,0.5115,0.1858,1.0,0.5115,122.445213,3.289828,6.107677230715072
1782999384.642719,-0.005074,0.012252,0.999912,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3470,622,0,0.2713,1.0,0.5628,0.2713,1.0,0.5628,135.620244,5.488651,6.513124132836253
1782999384.692579,-0.022747,-0.000603,0.999741,-0.107823562,-0.035808374,0.993524957,0.0,3474,622,0,0.2906,1.0,0.5744,0.2906,1.0,0.5744,149.723029,7.366579,5.289326103809004
1782999384.742967,-0.109438,-0.001256,0.993993,-0.112510318,-0.038900223,0.992888816,0.0,3478,623,0,0.2283,1.0,0.537,0.2283,1.0,0.537,164.298429,9.778543,2.164824063845622
1782999384.792978,-0.118815,0.003123,0.992911,-0.111106408,-0.037523005,0.993099889,0.0,3482,624,0,0.0499,1.0,0.4299,0.0499,1.0,0.4299,179.816042,12.195079,2.3712352695806955
1782999384.8437808,-0.108095,0.010887,0.994081,-0.116877526,-0.048177917,0.991977083,0.0,3486,625,0,0.2887,1.0,0.5732,0.2887,1.0,0.5732,-164.733753,13.838444,3.4239657680037956
1782999384.894232,-0.128306,0.043172,0.990794,-0.112745089,-0.043182854,0.992685139,0.0,3490,626,0,0.4681,1.0,0.6809,0.4681,1.0,0.6809,-150.207564,14.427348,5.030565932021426
1782999384.94478,-0.165942,0.015117,0.98602,-0.112005853,-0.039150656,0.992936007,0.0,3494,627,0,0.4756,1.0,0.6854,0.4756,1.0,0.6854,-136.496674,12.355072,4.402505497093019
1782999384.995222,-0.173135,-0.056585,0.983271,-0.106622906,-0.037707277,0.993584278,0.0,3498,628,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.496674,12.355072,4.006254396657527
1782999385.04521,-0.173494,-0.066722,0.982572,-0.12165409,-0.036613737,0.991897029,0.0,3502,629,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.496674,12.355072,3.4767925554078842
