timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.643512,0.079151,0.128139,0.988593,-0.088143317,-0.042164738,0.995214997,0.0,2911,511,0,0.6811,1.0,0.8086,0.6811,1.0,0.8086,50.222891,-20.538742,13.715986455178228
1782999377.693526,-0.019234,0.022458,0.999563,0.0091871,-0.014599906,0.999851209,0.0,2915,512,0,0.4805,1.0,0.6883,0.4805,1.0,0.6883,65.253913,-17.363678,2.675796990020633
1782999377.743929,-0.073915,-0.02349,0.996988,-0.095262307,-0.048967219,0.994247104,0.0,2919,513,0,0.1916,1.0,0.515,0.1916,1.0,0.515,80.282578,-12.478844,1.9107372164855325
1782999377.793537,-0.001606,0.045321,0.998971,0.00929582,-0.002274933,0.999954205,0.0,2923,514,0,0.0705,1.0,0.4423,0.0705,1.0,0.4423,94.820439,-5.801018,2.798728928500423
1782999377.8435507,-0.05616,0.067252,0.996154,-0.089545432,-0.041827047,0.995104072,0.0,2927,515,0,0.0675,1.0,0.4405,0.0675,1.0,0.4405,107.434206,0.314115,6.539880357593357
1782999377.893548,-0.100988,0.010176,0.994836,-0.000678755,-0.015227727,0.999883821,0.0,2931,516,0,0.2459,1.0,0.5476,0.2459,1.0,0.5476,119.011885,5.925208,5.938229313883921
1782999377.942979,-0.087909,0.046803,0.995028,0.004625451,0.001112706,0.999988683,0.0,2935,517,0,0.4299,1.0,0.6579,0.4299,1.0,0.6579,129.926956,10.961053,5.922597401548628
1782999377.992201,-0.090384,0.080028,0.992686,0.016460379,-0.002231386,0.999862029,0.0,2939,518,0,0.5616,1.0,0.737,0.5616,1.0,0.737,140.126542,15.733188,7.74285339964598
1782999378.042171,-0.096851,0.090816,0.991147,0.016460379,-0.002231386,0.999862029,0.0,2943,519,0,0.5721,1.0,0.7433,0.5721,1.0,0.7433,150.227939,18.965667,8.423082544777555
1782999378.091593,-0.101548,0.071087,0.992288,0.016460379,-0.002231386,0.999862029,0.0,2947,520,0,0.4616,1.0,0.6769,0.4616,1.0,0.6769,161.593774,21.859238,7.978199158376616
1782999378.142393,-0.069849,0.070505,0.995063,-0.075793832,-0.04014053,0.996315228,0.0,2951,521,0,0.2359,0.9091,0.5052,0.2359,0.9091,0.5052,173.601146,24.933883,6.352268972576279
1782999378.19224,0.002583,0.164911,0.986305,0.008867146,-0.006669955,0.999938441,0.0,2955,522,0,0.2319,0.0,0.1391,0.2319,0.0,0.1391,-174.21827,26.935878,9.880681766802997
1782999378.242602,-0.004291,-0.170202,0.9854,0.000838157,0.01409771,0.999900271,0.0,2959,523,0,0.5339,0.0,0.3204,0.5339,0.0,0.3204,-161.497002,27.214379,10.611417819846368
1782999378.292826,-0.036594,-0.248184,0.968021,-0.125852405,-0.059600392,0.99025702,0.0,2963,524,0,0.7068,0.0,0.4241,0.7068,0.0,0.4241,-149.926415,25.665498,12.044206006807798
1782999378.394029,-0.237424,-0.023653,0.971118,0.025192161,-0.002787831,0.99967874,0.0,2971,525,0,0.6418,0.95,0.7651,0.6418,0.95,0.7651,-126.343953,19.611248,15.227457677282548
1782999378.443836,-0.07175,0.014907,0.997311,0.008516962,-0.021608698,0.999730226,0.0,2975,526,0,0.4569,1.0,0.6741,0.4569,1.0,0.6741,-114.889705,16.131435,5.05619444016507
1782999378.493432,-0.048883,0.021649,0.99857,-0.084851948,-0.037420307,0.995690648,0.0,2979,527,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.889705,16.131435,3.9666237526918366
1782999378.5434327,-0.139018,0.028327,0.989885,-0.02468852,-0.008266582,0.999661013,0.0,2983,528,0,0.0521,1.0,0.4313,0.0521,1.0,0.4313,-91.234459,8.907711,6.904728905049855
1782999378.593254,-0.116635,0.069975,0.990707,0.01066666,-0.014790149,0.999833723,0.0,2987,529,0,0.0855,1.0,0.4513,0.0855,1.0,0.4513,-80.297801,3.647645,8.78694214484024
1782999378.6430967,-0.058454,0.034244,0.997703,-0.007854012,0.000936456,0.999968718,0.0,2991,530,1,0.7881,1.0,0.8729,0.1645,0.0,0.0987,-68.011701,-4.05415,3.47347265801858
1782999378.6934447,-0.135508,-0.012675,0.990695,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2995,531,0,0.3883,1.0,0.633,0.3883,1.0,0.633,-57.000347,-10.451318,8.74039898030468
1782999378.743081,-0.141584,-0.047076,0.988806,0.016144773,-0.000718938,0.999869406,0.0,2999,531,0,0.5535,1.0,0.7321,0.5535,1.0,0.7321,-44.977147,-15.129339,9.451530488852018
1782999378.793677,-0.126132,-0.047802,0.990861,0.009154508,-0.005100562,0.999945088,0.0,3003,532,0,0.6031,1.0,0.7618,0.6031,1.0,0.7618,-30.905124,-19.859788,8.151855181477734
1782999378.843311,-0.122502,-0.046108,0.991397,0.00373984,0.001595761,0.999991734,0.0,3007,533,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.905124,-19.859788,7.753741254740491
1782999379.044026,-0.07137,-0.073505,0.994738,-0.13046126,-0.055250197,0.989912762,0.0,3023,534,0,0.7283,1.0,0.837,0.7283,1.0,0.837,52.053546,-23.0569,3.5547313406267134
1782999379.09392,-0.061466,-0.055021,0.996592,0.005174305,-0.027724207,0.999602218,0.0,3027,535,0,0.4867,1.0,0.692,0.4867,1.0,0.692,66.212888,-18.30511,4.1302122715056875
1782999379.14355,-0.117393,0.040095,0.992276,-0.100480889,-0.036791624,0.994258501,0.0,3031,536,0,0.2105,0.88,0.4783,0.2105,0.88,0.4783,79.128733,-12.689631,4.513047397356644
1782999379.193539,-0.180448,-0.055212,0.982034,0.009163361,0.00784101,0.999927273,0.0,3035,537,1,0.794,1.0,0.8764,0.0324,0.0,0.0195,90.010446,-7.183522,11.513945171434141
1782999379.242767,-0.150928,-0.006455,0.988524,0.009163361,0.00784101,0.999927273,0.04922819137573242,3039,537,0,0.0744,1.0,0.4446,0.0744,1.0,0.4446,99.446132,-2.871068,9.242112264622127
1782999379.292565,-0.182795,-0.067409,0.980837,0.004719286,-0.008628418,0.999951638,0.0,3043,538,1,0.794,1.0,0.8764,0.0603,0.0,0.0362,106.567431,-0.060796,11.330988932677938
1782999379.341959,-0.196562,-0.004438,0.980481,-0.111376936,-0.037945485,0.993053532,0.0,3047,539,0,0.2074,0.96,0.5084,0.2074,0.96,0.5084,115.622461,5.076766,5.296092476012536
1782999379.392333,-0.150389,0.003875,0.988619,-0.111376936,-0.037945485,0.993053532,0.0,3051,540,0,0.398,1.0,0.6388,0.398,1.0,0.6388,124.501161,10.524494,3.2874344087227594
1782999379.44177,-0.173531,-0.015211,0.984711,0.01555945,-0.003790421,0.99987176,0.0,3055,541,0,0.5495,1.0,0.7297,0.5495,1.0,0.7297,133.986281,14.991466,10.904962878079388
1782999379.5931947,-0.130981,-0.175705,0.97569,-0.117600439,-0.03431176,0.992468055,0.0,3067,542,0,0.3163,0.0,0.1898,0.3163,0.0,0.1898,167.807074,19.674582,8.201166262174969
1782999379.6430187,-0.176355,-0.122997,0.976612,-0.118528774,-0.033442475,0.992387289,0.0,3071,543,1,0.794,1.0,0.8764,0.0611,0.0,0.0366,179.865627,16.345115,6.177232410323147
1782999379.693252,-0.20643,-0.041455,0.977583,0.014158062,-0.012226237,0.999825019,0.0,3075,544,0,0.2275,0.9091,0.5001,0.2275,0.9091,0.5001,-167.758666,12.521294,12.839565609032643
1782999379.7428627,-0.152132,-0.105415,0.982722,-0.130629891,-0.054622596,0.989925353,0.0,3079,545,0,0.2581,0.8966,0.5135,0.2581,0.8966,0.5135,-155.856392,7.547457,3.187982718706491
1782999379.793238,-0.119948,0.006587,0.992758,-0.131224118,-0.041397937,0.990487982,0.0,3083,546,0,0.14,1.0,0.484,0.14,1.0,0.484,-144.132848,1.486774,2.8278783456833008
1782999379.8430867,-0.109096,0.021623,0.993796,-0.109098375,-0.045251817,0.993000412,0.0,3087,547,0,0.2668,1.0,0.5601,0.2668,1.0,0.5601,-132.549361,-5.368759,3.832638325582736
1782999379.892647,-0.109148,0.021655,0.99379,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3091,547,0,0.4083,1.0,0.645,0.4083,1.0,0.645,-120.663763,-11.753554,3.834123481847725
1782999379.942311,-0.05953,-0.081509,0.994893,-0.116290852,-0.037260008,0.99251606,0.0,3095,548,0,0.4098,1.0,0.6459,0.4098,1.0,0.6459,-108.471733,-18.410698,4.126903597513888
1782999380.042516,-0.043586,-0.042098,0.998162,-0.115852505,-0.045020411,0.992245615,0.0,3103,549,0,0.3191,1.0,0.5915,0.3191,1.0,0.5915,-81.095079,-28.244715,4.15895728073882
1782999380.092312,-0.128066,-0.011053,0.991704,-0.103859935,-0.03643254,0.993924436,0.0,3107,550,0,0.7233,1.0,0.834,0.7233,1.0,0.834,-63.891612,-30.788639,2.0136991000625297
1782999380.142465,-0.221177,0.011629,0.975164,0.023987625,0.002969146,0.999707846,0.0,3111,551,0,0.8662,1.0,0.9197,0.8662,1.0,0.9197,-43.969858,-29.210152,14.161932435748302
1782999380.192294,-0.242936,0.017437,0.969886,-0.102058568,-0.040644795,0.99394771,0.0,3115,552,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.969858,-29.210152,8.847599147069836
1782999380.242329,-0.244147,0.017771,0.969575,0.017180686,-0.008156932,0.999819128,0.0,3119,553,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.969858,-29.210152,15.190476509585508
1782999380.291674,-0.134497,0.002119,0.990912,-0.102261043,-0.041368361,0.993897046,0.0,3123,554,0,0.3165,1.0,0.5899,0.3165,1.0,0.5899,12.944811,-18.514015,3.106368117869935
1782999380.341718,-0.057027,0.025596,0.998044,-0.001985622,-0.006484067,0.999977007,0.0,3127,555,0,0.4632,1.0,0.6779,0.4632,1.0,0.6779,28.680034,-14.630895,3.652909006579601
1782999380.391556,-0.059569,0.037631,0.997515,-0.107142146,-0.047262864,0.993119722,0.0,3131,556,0,0.4502,1.0,0.6701,0.4502,1.0,0.6701,43.208016,-11.476081,5.583405437148505
1782999380.441365,-0.108284,0.039488,0.993335,-0.012407613,-0.015256373,0.999806628,0.0,3135,557,0,0.3685,1.0,0.6211,0.3685,1.0,0.6211,56.923117,-9.707036,6.340044156384067
1782999380.4923327,-0.07483,-0.018502,0.997025,-0.109073654,-0.033282932,0.993476313,0.0,3139,558,0,0.2366,1.0,0.5419,0.2366,1.0,0.5419,70.115343,-8.066413,2.14622789893903
1782999380.592812,-0.056062,-0.039951,0.997628,-0.079128971,-0.023225277,0.996593795,0.0,3147,559,0,0.045,1.0,0.427,0.045,1.0,0.427,94.220953,-2.997102,1.6329831119978753
1782999380.6440227,-0.05973,-0.056831,0.996595,-0.079128971,-0.023225277,0.996593795,0.0,3151,560,0,0.0635,1.0,0.4381,0.0635,1.0,0.4381,106.140286,-0.297966,2.2240983517675206
1782999380.693987,-0.086652,-0.036345,0.995575,-0.002825008,0.002097898,0.999993809,0.0,3155,561,0,0.1348,1.0,0.4809,0.1348,1.0,0.4809,118.199882,1.869685,5.292127323001161
1782999380.743771,-0.069118,-0.036358,0.996946,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3159,561,0,0.2586,1.0,0.5552,0.2586,1.0,0.5552,131.407159,5.134364,4.395472500110167
1782999380.8445687,-0.078425,0.021637,0.996685,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3167,562,0,0.3195,0.0,0.1917,0.3195,0.0,0.1917,160.011682,12.173726,5.239762527982547
1782999380.894443,-0.210246,0.018498,0.977474,0.008482483,-0.006533638,0.999942678,0.0,3171,562,1,0.8662,1.0,0.9197,0.1276,0.0,0.0766,174.553383,12.228457,12.705430666458014
1782999380.94463,-0.242339,0.01781,0.970028,0.008482483,-0.006533638,0.999942678,0.0,3175,563,1,0.8662,1.0,0.9197,0.1621,0.0,0.0973,-172.513079,12.753247,14.579249974905164
1782999380.994416,-0.39882,-0.217741,0.890804,-0.130155675,-0.042781303,0.990570169,0.0,3179,564,0,0.3444,0.0,0.2066,0.3444,0.0,0.2066,-159.129962,12.928844,19.32999419435581
1782999381.044069,-0.244707,-0.05116,0.968246,-0.132168234,-0.030419903,0.990760409,0.0,3183,565,0,0.4513,1.0,0.6708,0.4513,1.0,0.6708,-146.801274,12.769321,6.686270991943612
1782999381.094054,-0.172889,0.00259,0.984938,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3187,566,0,0.4453,0.0,0.2672,0.4453,0.0,0.2672,-134.855496,11.280753,3.332928806330983
1782999381.143236,-0.118923,-0.045809,0.991846,-0.125651846,-0.03068632,0.991599699,0.0,3191,566,0,0.3534,1.0,0.6121,0.3534,1.0,0.6121,-123.378509,9.105555,0.9491196537880365
1782999381.293565,-0.104962,0.045427,0.993438,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3203,567,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.852171,5.201829,4.846560668448625
1782999381.343094,-0.11964,-0.023589,0.992537,-0.136923489,-0.032787721,0.99003885,0.0,3207,567,0,0.3106,1.0,0.5863,0.3106,1.0,0.5863,-72.325216,-13.205874,1.1310961569384876
1782999381.393681,-0.191789,-0.054285,0.979934,-0.12810483,-0.028717462,0.991344774,0.0,3211,568,0,0.6281,1.0,0.7769,0.6281,1.0,0.7769,-55.386929,-19.532343,3.986486912942258
1782999381.443886,-0.205065,-0.062587,0.976745,-0.120179741,-0.034875672,0.992139364,0.0,3215,569,0,0.7375,1.0,0.8425,0.7375,1.0,0.8425,-36.359261,-23.995861,5.193556197946726
1782999381.492663,-0.104117,0.032908,0.99402,-0.120969591,-0.03234673,0.992129048,0.0,3219,570,0,0.5022,0.0,0.3013,0.5022,0.0,0.3013,-16.60658,-28.041047,3.864149771443735
1782999381.5427327,-0.035432,0.023746,0.99909,-0.119601877,-0.036793496,0.992139924,0.0,3223,571,0,0.1491,1.0,0.4895,0.1491,1.0,0.4895,2.418916,-28.088316,5.956420840687028
1782999381.5919347,0.046173,0.027929,0.998543,-0.119455807,-0.036123336,0.992182148,0.0,3227,572,0,0.557,1.0,0.7342,0.557,1.0,0.7342,19.903326,-26.767589,10.194689494835961
1782999381.6417007,-0.139503,-0.017698,0.990063,-0.120651405,-0.038771337,0.991937509,0.0,3231,573,0,0.7476,1.0,0.8486,0.7476,1.0,0.8486,35.912702,-24.672383,1.6246013643831523
1782999381.69172,-0.076577,-0.018108,0.996899,-0.10423336,-0.025892427,0.994215766,0.0,3235,574,0,0.7092,1.0,0.8255,0.7092,1.0,0.8255,49.883753,-21.708084,1.653830417455475
1782999381.740966,-0.115807,-0.058224,0.991564,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3239,574,0,0.5536,1.0,0.7322,0.5536,1.0,0.7322,62.505711,-19.294323,1.9731445536978096
1782999381.790726,-0.119263,-0.081815,0.989486,-0.110400954,-0.038105446,0.993156385,0.0,3243,575,0,0.3366,1.0,0.6019,0.3366,1.0,0.6019,74.576615,-16.853945,2.564243587012094
1782999381.840727,-0.071078,-0.016856,0.997328,-0.10423336,-0.025892427,0.994215766,0.0,3247,576,0,0.115,1.0,0.469,0.115,1.0,0.469,86.043951,-13.680794,1.97765271002624
1782999381.890712,-0.066519,-0.06111,0.995912,0.025037385,-0.020352605,0.999479315,0.0,3251,577,0,0.1195,1.0,0.4717,0.1195,1.0,0.4717,96.623459,-9.408612,5.748163285984472
1782999381.940544,-0.07828,0.014942,0.996819,-0.124928473,-0.045830103,0.991106694,0.0,3255,578,0,0.1372,1.0,0.4823,0.1372,1.0,0.4823,106.571955,-4.207262,4.403106563616317
1782999381.991153,-0.009021,0.045786,0.998911,-0.123751179,-0.046295503,0.991232754,0.0,3259,579,0,0.1364,1.0,0.4818,0.1364,1.0,0.4818,117.415316,2.012312,8.447855142314651
1782999382.041564,-0.037553,-0.005492,0.99928,-0.122760318,-0.041863978,0.99155298,0.0,3263,580,0,0.3831,1.0,0.6298,0.3831,1.0,0.6298,129.358951,9.393407,5.3282723868706094
1782999382.091767,-0.070384,-0.042762,0.996603,-0.122760318,-0.041863978,0.99155298,0.0,3267,581,0,0.5858,1.0,0.7515,0.5858,1.0,0.7515,141.355824,16.836914,3.0156261181309936
1782999382.141802,-0.178942,0.096617,0.979104,-0.121679546,-0.040038415,0.991761571,0.0,3271,582,0,0.5946,1.0,0.7568,0.5946,1.0,0.7568,154.268896,22.646132,8.528232193638999
1782999382.192598,-0.233685,0.105353,0.966588,-0.120680276,-0.038371455,0.991949546,0.0,3275,583,0,0.3896,1.0,0.6337,0.3896,1.0,0.6337,167.957285,27.30425,10.590713782500924
1782999382.344028,-0.04783,-0.026941,0.998492,-0.123751179,-0.046295503,0.991232754,0.0,3287,584,0,0.7784,1.0,0.867,0.7784,1.0,0.867,-149.405591,29.780018,4.509550991805295
1782999382.445116,-0.407682,-0.097469,0.907907,-0.10423336,-0.025892427,0.994215766,0.0,3295,585,0,0.5363,0.0,0.3218,0.5363,0.0,0.3218,-119.902751,17.292857,18.617090466123916
1782999382.4950747,-0.49494,-0.115526,0.861213,-0.113190344,-0.039695995,0.992780023,0.0,3299,586,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.902751,17.292857,23.708434848050636
1782999382.544498,-0.256513,-0.070188,0.963989,-0.113201312,-0.035607524,0.992933818,0.0,3303,587,0,0.0361,1.0,0.4217,0.0361,1.0,0.4217,-93.386152,-2.396284,8.616182439407316
1782999382.594061,-0.195883,-0.063354,0.978579,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3307,587,0,0.2277,1.0,0.5366,0.2277,1.0,0.5366,-79.097158,-14.065619,5.065589009759259
1782999382.643891,-0.192417,0.008076,0.98128,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3311,588,0,0.6242,1.0,0.7745,0.6242,1.0,0.7745,-64.757434,-24.823983,5.839935245492912
1782999382.693254,-0.044066,-0.082656,0.995603,-0.105447725,-0.043573358,0.993469748,0.0,3315,588,0,0.9312,1.0,0.9587,0.9312,1.0,0.9587,-48.494747,-34.254181,4.172337552755808
1782999382.742326,-0.10389,0.018184,0.994423,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3319,588,0,0.8794,1.0,0.9277,0.8794,1.0,0.9277,-30.29257,-41.941761,3.5401316174166046
1782999382.791646,-0.189202,0.04914,0.980708,-0.103862042,-0.034009369,0.99401008,0.0,3323,589,0,0.3989,1.0,0.6394,0.3989,1.0,0.6394,-9.720869,-46.702029,6.873249747016196
1782999382.840706,-0.165361,0.008714,0.986195,-0.100760187,-0.039128503,0.994141009,0.0,3327,590,0,0.4723,1.0,0.6834,0.4723,1.0,0.6834,12.387052,-49.286455,4.629302840848235
1782999382.890466,-0.14509,0.066619,0.987173,-0.09734776,-0.041295117,0.994393346,0.0,3331,591,0,0.94,1.0,0.964,0.94,1.0,0.964,35.343558,-49.232679,6.777751980029796
1782999382.939944,-0.189852,-0.01445,0.981706,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3335,591,0,0.9266,1.0,0.956,0.9266,1.0,0.956,56.614197,-45.921526,5.568856079414658
1782999382.9905,-0.203749,-0.028311,0.978614,-0.12912662,-0.053059489,0.990207557,0.0,3339,592,0,0.5631,1.0,0.7379,0.5631,1.0,0.7379,74.249885,-40.215476,4.554274170456705
1782999383.039294,-0.215331,-0.04906,0.975308,-0.119194157,-0.044957889,0.99185258,0.0,3343,593,0,0.1438,1.0,0.4863,0.1438,1.0,0.4863,88.233285,-33.213535,5.596366030184882
1782999383.089549,-0.144875,0.022004,0.989205,-0.119194157,-0.044957889,0.99185258,0.0,3347,594,0,0.3195,1.0,0.5917,0.3195,1.0,0.5917,99.939962,-24.871279,4.1130027931676505
1782999383.138745,-0.102733,0.022006,0.994466,-0.119816776,-0.039921537,0.99199305,0.0,3351,595,0,0.4145,1.0,0.6487,0.4145,1.0,0.6487,109.30703,-17.90076,3.683657758494487
1782999383.188756,-0.073135,-0.006873,0.997298,-0.117029803,-0.038477861,0.992382728,0.0,3355,596,0,0.3946,1.0,0.6368,0.3946,1.0,0.6368,117.679729,-12.119994,3.1126113740515167
1782999383.23876,-0.07842,-0.085303,0.993264,-0.111944543,-0.037450753,0.99300849,0.0,3359,597,0,0.3371,1.0,0.6023,0.3371,1.0,0.6023,126.991347,-8.04102,3.3482983342067953
1782999383.288537,-0.106126,-0.038917,0.993591,-0.109183752,-0.037296432,0.993321642,0.0,3363,598,0,0.2288,1.0,0.5373,0.2288,1.0,0.5373,137.138719,-4.13153,0.19608722617516125
1782999383.339506,-0.183656,-0.022735,0.982728,-0.108817287,-0.037845378,0.993341092,0.0,3367,599,0,0.113,1.0,0.4678,0.113,1.0,0.4678,148.165519,-0.785263,4.4173558628295435
1782999383.38895,-0.165382,-0.029407,0.985791,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3371,599,0,0.0978,1.0,0.4587,0.0978,1.0,0.4587,159.162886,1.273692,3.3057367383245944
1782999383.439586,-0.145419,0.059411,0.987585,-0.109183752,-0.037296432,0.993321642,0.0,3375,600,1,0.94,1.0,0.964,0.0654,0.0,0.0393,171.486989,2.550591,5.928741628092191
1782999383.490178,-0.141711,0.086756,0.986099,-0.11003472,-0.034355753,0.993333802,0.0,3379,601,1,0.94,1.0,0.964,0.0567,0.0,0.034,-176.127133,4.992547,7.189326877517059
1782999383.541232,-0.071193,0.034801,0.996855,-0.111722341,-0.034755487,0.993131499,0.0,3383,602,0,0.1568,1.0,0.4941,0.1568,1.0,0.4941,-162.842655,5.062215,4.618861488633837
1782999383.5918107,-0.073889,0.027848,0.996878,-0.107380342,-0.035814146,0.99357275,0.0,3387,603,0,0.1704,1.0,0.5023,0.1704,1.0,0.5023,-148.920297,2.877475,4.126434848990245
1782999383.642214,-0.089452,0.038915,0.995231,-0.109341965,-0.040357201,0.993184591,0.0,3391,604,0,0.1233,1.0,0.474,0.1233,1.0,0.474,-135.415067,-0.74223,4.68524793632462
1782999383.692006,-0.067306,0.039954,0.996932,-0.109747006,-0.034529946,0.993359591,0.0,3395,605,0,0.2284,1.0,0.537,0.2284,1.0,0.537,-123.07203,-4.712869,4.917616503171896
1782999383.7422,-0.036239,-0.083003,0.99589,-0.110809289,-0.038877019,0.993081003,0.0,3399,606,0,0.2674,1.0,0.5605,0.2674,1.0,0.5605,-111.169252,-9.019834,4.968828647522235
1782999383.792827,-0.128086,0.002653,0.991759,-0.109916398,-0.04390987,0.992970447,0.0,3403,607,0,0.2114,0.6667,0.3935,0.2114,0.6667,0.3935,-99.704553,-14.264446,2.8655042123824317
1782999383.842626,-0.110966,0.008841,0.993785,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3407,608,0,0.1103,1.0,0.4662,0.1103,1.0,0.4662,-87.759194,-18.736989,3.0379072065794857
1782999383.892418,-0.087417,0.021008,0.99595,-0.113575017,-0.044097932,0.992550295,0.0,3411,608,0,0.4004,1.0,0.6402,0.4004,1.0,0.6402,-75.364039,-22.726688,4.0258766539816
1782999383.943272,-0.091511,0.02598,0.995465,-0.10888703,-0.038369223,0.993313353,0.0,3415,609,0,0.7145,1.0,0.8287,0.7145,1.0,0.8287,-59.946227,-26.129962,3.821778100858049
1782999383.9924767,-0.127129,0.006729,0.991863,-0.105315262,-0.037210221,0.993742469,0.0,3419,610,0,0.823,0.0,0.4938,0.823,0.0,0.4938,-43.007382,-26.820811,2.813472878413857
1782999384.042889,-0.108787,0.006498,0.994044,-0.107044689,-0.03931288,0.993476689,0.0,3423,611,0,0.7096,1.0,0.8257,0.7096,1.0,0.8257,-25.667044,-30.290761,2.6269059172693368
1782999384.093092,-0.052372,-0.124499,0.990837,-0.099211143,-0.036625483,0.994392137,0.0,3427,612,0,0.2739,1.0,0.5643,0.2739,1.0,0.5643,-7.307687,-27.507692,5.711138047276004
1782999384.143073,0.005175,-0.026648,0.999631,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3431,613,0,0.3136,1.0,0.5881,0.3136,1.0,0.5881,9.868249,-24.358785,6.2905944641827665
1782999384.192923,-0.094146,0.01991,0.995359,-0.104394324,-0.028940775,0.994114811,0.0,3435,613,0,0.5555,1.0,0.7333,0.5555,1.0,0.7333,25.531739,-20.66197,2.861392534701553
1782999384.243323,-0.099145,0.041575,0.994204,-0.099510681,-0.034691486,0.994431559,0.0,3439,614,0,0.5718,1.0,0.7431,0.5718,1.0,0.7431,40.002684,-16.105454,4.37095029212636
1782999384.293349,-0.115628,-0.032,0.992777,-0.101879957,-0.030906868,0.994316469,0.0,3443,615,0,0.4416,1.0,0.665,0.4416,1.0,0.665,53.012661,-11.70649,0.7950910228504164
1782999384.343479,-0.156872,0.002939,0.987615,-0.101511758,-0.031293631,0.99434203,0.0,3447,616,0,0.2622,1.0,0.5573,0.2622,1.0,0.5573,65.105951,-7.501942,3.749508299531528
1782999384.393711,-0.002167,-0.042467,0.999096,-0.102708885,-0.027204989,0.994339365,0.0,3451,617,0,0.1216,1.0,0.473,0.1216,1.0,0.473,76.440559,-4.419607,5.835239400883085
1782999384.443386,-0.08342,-0.022246,0.996266,-0.106977526,-0.032725819,0.993722713,0.0,3455,618,0,0.0304,1.0,0.4183,0.0304,1.0,0.4183,86.964617,-1.782483,1.4847958073733654
1782999384.494144,0.027006,-0.000341,0.999635,-0.108776494,-0.036796521,0.993384966,0.0,3459,619,0,0.0378,1.0,0.4227,0.0378,1.0,0.4227,98.662176,-0.087358,8.069994943681536
1782999384.54338,0.033671,-0.007018,0.999408,-0.098726443,-0.035792769,0.994470697,0.0,3463,620,0,0.1033,1.0,0.462,0.1033,1.0,0.462,110.363228,1.600692,7.774160236686292
1782999384.592542,-0.045037,0.019583,0.998793,-0.108726067,-0.035485071,0.993438197,0.0,3467,621,0,0.1858,1.0,0.5115,0.1858,1.0,0.5115,122.445213,3.289828,4.835440889909893
1782999384.642719,0.034903,0.003276,0.999385,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3471,622,0,0.2713,1.0,0.5628,0.2713,1.0,0.5628,135.620244,5.488651,8.49325184302106
1782999384.692579,-0.079137,-0.001314,0.996863,-0.107823562,-0.035808374,0.993524957,0.0,3475,622,0,0.2906,1.0,0.5744,0.2906,1.0,0.5744,149.723029,7.366579,2.577693814103995
1782999384.742967,-0.119337,-0.001219,0.992853,-0.112510318,-0.038900223,0.992888816,0.0,3479,623,0,0.2283,1.0,0.537,0.2283,1.0,0.537,164.298429,9.778543,2.1943413108185665
1782999384.792978,-0.117049,0.0066,0.993104,-0.111106408,-0.037523005,0.993099889,0.0,3483,624,0,0.0499,1.0,0.4299,0.0499,1.0,0.4299,179.816042,12.195079,2.5513670181277783
1782999384.8437808,-0.101393,0.013476,0.994755,-0.116877526,-0.048177917,0.991977083,0.0,3487,625,0,0.2887,1.0,0.5732,0.2887,1.0,0.5732,-164.733753,13.838444,3.6464637484991247
1782999384.894232,-0.151304,0.066345,0.986258,-0.112745089,-0.043182854,0.992685139,0.0,3491,626,0,0.4681,1.0,0.6809,0.4681,1.0,0.6809,-150.207564,14.427348,6.667101665416995
1782999384.94478,-0.171609,-0.031553,0.98466,-0.112005853,-0.039150656,0.992936007,0.0,3495,627,0,0.4756,1.0,0.6854,0.4756,1.0,0.6854,-136.496674,12.355072,3.475415069867421
1782999384.995222,-0.173445,-0.064948,0.9827,-0.106622906,-0.037707277,0.993584278,0.0,3499,628,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.496674,12.355072,4.18195625174692
1782999385.04521,-0.1735,-0.066962,0.982555,-0.12165409,-0.036613737,0.991897029,0.0,3503,629,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.496674,12.355072,3.483725125574247
