timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805499.228794,-0.041997,-0.052764,0.997724,0.109723207,0.076157069,0.991040321,0.0,1305,156,0,0.0,0.0,0.0,0.0,0.0,0.0,80.879501,77.653978,11.43266859062407
1782805499.478857,-0.041997,-0.052764,0.997724,0.113571638,0.07854018,0.990420579,0.0,1309,161,0,0.0,0.0,0.0,0.0,0.0,0.0,80.879501,77.653978,11.691574735536536
1782805499.679084,-0.061179,-0.040464,0.997306,0.224197295,-0.032240712,0.974010323,0.0,1313,165,0,0.4059,0.2306,0.3358,0.4059,0.2306,0.3358,111.862343,74.551688,16.468696954437082
1782805499.778714,-0.058787,-0.040979,0.997429,0.114199032,0.086014394,0.989727288,0.0,1317,167,0,0.4507,0.2265,0.361,0.4507,0.2265,0.361,111.07386,71.556153,12.327155912945843
1782805499.828881,0.191855,-0.019591,0.981228,0.224197295,-0.032240712,0.974010323,0.0,1321,168,0,0.5027,0.1536,0.363,0.5027,0.1536,0.363,113.969278,70.988769,2.0319653506768547
1782805500.0787747,0.068559,0.006759,0.997624,0.118085724,0.090165771,0.988901358,0.0,1325,173,0,0.5838,0.1883,0.4256,0.5838,0.1883,0.4256,117.156069,68.984655,5.582594583519127
1782805500.229351,0.068559,0.006759,0.997624,0.213442839,0.009189345,0.976912335,0.0,1329,176,0,0.0,0.0,0.0,0.0,0.0,0.0,117.156069,68.984655,8.394351525824757
1782805500.478848,0.062968,-0.055007,0.996498,0.112442136,0.087266406,0.989818842,0.0,1333,181,0,0.8615,0.2469,0.6157,0.8615,0.2469,0.6157,131.747828,60.800076,8.647340766191249
1782805500.529025,0.065958,-0.056953,0.996196,0.112139681,0.090738017,0.989540956,0.0,1337,182,0,0.8985,0.2322,0.632,0.8985,0.2322,0.632,133.602795,58.670939,8.883102696033404
1782805500.5788467,0.075237,-0.055373,0.995627,0.112139681,0.090738017,0.989540956,0.0,1341,183,0,0.9377,0.2342,0.6563,0.9377,0.2342,0.6563,135.70158,55.695978,8.6496952280373
1782805500.67868,0.167356,-0.022977,0.985629,0.112139681,0.090738017,0.989540956,0.0,1345,185,0,0.9577,0.1846,0.6485,0.9577,0.1846,0.6485,139.683053,52.495369,7.251055827796492
1782805500.828882,0.175749,-0.034634,0.983826,0.119826409,0.093548301,0.988377634,0.0,1349,188,0,0.9093,0.2323,0.6385,0.9093,0.2323,0.6385,147.178387,49.578966,8.02344640030804
1782805500.9290867,0.175749,-0.034634,0.983826,0.213442839,0.009189345,0.976912335,0.0,1353,190,0,0.0,0.0,0.0,0.0,0.0,0.0,147.178387,49.578966,3.335600594713597
1782805501.0792987,0.076365,-0.05524,0.995549,0.125092782,0.095732697,0.987515593,0.0,1357,193,0,0.6572,0.2567,0.497,0.6572,0.2567,0.497,160.742595,42.00831,9.110575620184136
1782805501.12893,0.054648,0.049917,0.997257,0.213299805,0.054132721,0.975485952,0.0,1361,194,0,0.5885,0.2377,0.4482,0.5885,0.2377,0.4482,163.349218,40.831173,9.188353098206642
1782805501.178713,0.052224,0.042758,0.99772,0.224967674,0.004180051,0.974357261,0.0,1365,195,0,0.5545,0.2349,0.4266,0.5545,0.2349,0.4266,164.466019,39.321245,10.242761994783539
1782805501.278312,0.034932,0.061865,0.997473,0.224197295,-0.032240712,0.974010323,0.0,1369,197,0,0.5174,0.2444,0.4082,0.5174,0.2444,0.4082,165.593863,37.50519,12.208078867224609
1782805501.328544,0.070198,0.043116,0.996601,0.107807237,0.080314278,0.990922407,0.0,1373,198,0,0.5206,0.2384,0.4077,0.5206,0.2384,0.4077,165.354036,36.812048,3.0484254725874016
1782805501.378578,0.138029,0.055095,0.988895,0.107807237,0.080314278,0.990922407,0.0,1377,199,0,0.5182,0.2201,0.399,0.5182,0.2201,0.399,165.296013,36.032281,2.257841284702742
1782805501.428153,0.073904,0.085569,0.993587,0.107807237,0.080314278,0.990922407,0.0,1381,200,0,0.5163,0.1698,0.3777,0.5163,0.1698,0.3777,165.270551,35.544756,1.9725705114563181
1782805501.5279627,0.044986,-0.059792,0.997197,0.108655618,0.071608363,0.991496949,0.0,1385,202,0,0.5115,0.177,0.3777,0.5115,0.177,0.3777,165.279547,34.762342,8.379649248399225
1782805501.62819,0.044986,-0.059792,0.997197,0.107807237,0.080314278,0.990922407,0.0,1389,204,0,0.0,0.0,0.0,0.0,0.0,0.0,165.279547,34.762342,8.813421855887375
1782805501.7284107,0.039543,0.061772,0.997307,0.224197295,-0.032240712,0.974010323,0.0,1393,206,0,0.444,0.2484,0.3658,0.444,0.2484,0.3658,167.105309,31.600608,11.968661560664314
1782805501.7788208,0.038074,0.069713,0.99684,0.114199032,0.086014394,0.989727288,0.0,1397,207,0,0.4422,0.2519,0.3661,0.4422,0.2519,0.3661,166.974737,30.878938,4.480421916935139
1782805501.82864,0.048368,0.070044,0.996371,0.224197295,-0.032240712,0.974010323,0.0,1401,208,0,0.4288,0.2409,0.3536,0.4288,0.2409,0.3536,167.362242,30.388652,11.74553309415183
1782805501.878837,0.040752,0.062674,0.997202,0.145925193,-0.095697986,0.98465615,0.0,1405,209,0,0.414,0.2439,0.3459,0.414,0.2439,0.3459,167.605674,29.241411,10.932875744639817
1782805501.928483,0.051008,0.052881,0.997297,0.108655618,0.071608363,0.991496949,0.0,1409,210,0,0.3955,0.237,0.3321,0.3955,0.237,0.3321,167.742934,27.401684,3.489508506660521
1782805501.9788747,0.041432,0.06227,0.997199,0.109723207,0.076157069,0.991040321,0.0,1413,211,0,0.3521,0.2447,0.3092,0.3521,0.2447,0.3092,169.115259,26.130678,4.009254841844997
1782805502.028829,0.056751,0.021134,0.998165,0.113571638,0.07854018,0.990420579,0.0,1417,212,0,0.3152,0.2376,0.2842,0.3152,0.2376,0.2842,170.096805,24.459038,4.650129140662448
1782805502.0790627,0.019076,-0.050657,0.998534,0.114199032,0.086014394,0.989727288,0.0,1421,213,0,0.2728,0.2228,0.2528,0.2728,0.2228,0.2528,171.484052,23.134513,9.565051361211914
1782805502.128693,0.00198,-0.04884,0.998805,0.109723207,0.076157069,0.991040321,0.0,1425,214,0,0.2381,0.211,0.2273,0.2381,0.211,0.2273,172.426863,21.357854,9.476306763241162
1782805502.22908,0.047318,0.069021,0.996492,0.107807237,0.080314278,0.990922407,0.0,1429,216,0,0.168,0.2292,0.1925,0.168,0.2292,0.1925,174.112485,16.584794,3.541010793491973
1782805502.2790587,0.037079,0.093016,0.994974,0.145925193,-0.095697986,0.98465615,0.0,1433,217,0,0.1374,0.2494,0.1822,0.1374,0.2494,0.1822,174.824995,14.089877,12.521007328119007
1782805502.3286867,0.102857,-0.068018,0.992368,0.107807237,0.080314278,0.990922407,0.0,1437,218,0,0.1053,0.3018,0.1839,0.1053,0.3018,0.1839,176.233573,12.595583,8.511723200774993
1782805502.378751,0.085415,-0.03806,0.995618,0.111017174,0.075638728,0.990935906,0.0,1441,219,0,0.0756,0.3486,0.1848,0.0756,0.3486,0.1848,177.751472,11.211971,6.686876464853616
1782805502.429508,0.086782,-0.070953,0.993697,0.109723207,0.076157069,0.991040321,0.0,1445,220,0,0.0519,0.3082,0.1544,0.0519,0.3082,0.1544,179.067443,9.775868,8.540081497721333
1782805502.479295,0.068322,-0.040482,0.996842,0.109723207,0.076157069,0.991040321,0.0,1449,221,0,0.04,0.3145,0.1498,0.04,0.3145,0.1498,-179.649139,8.396064,7.103616526195287
1782805502.52915,0.085124,-0.040748,0.995537,0.107807237,0.080314278,0.990922407,0.0,1453,222,0,0.0462,0.3301,0.1598,0.0462,0.3301,0.1598,-178.569008,7.034726,7.066397019755433
1782805502.579366,0.079908,-0.055263,0.995269,0.107807237,0.080314278,0.990922407,0.0,1457,223,0,0.0408,0.3127,0.1496,0.0408,0.3127,0.1496,-178.328592,5.372168,7.941103908747109
1782805502.629266,0.095975,-0.050413,0.994106,0.113571638,0.07854018,0.990420579,0.0,1461,224,0,0.0364,0.3409,0.1582,0.0364,0.3409,0.1582,-177.861576,3.756306,7.465343240769649
1782805502.679167,0.042868,0.062061,0.997151,0.111017174,0.075638728,0.990935906,0.0,1465,225,0,0.0278,0.2363,0.1112,0.0278,0.2363,0.1112,-177.414438,1.704761,3.998374463097732
1782805502.728815,0.08019,-0.032843,0.996238,0.113571638,0.07854018,0.990420579,0.0,1469,226,0,0.0243,0.3408,0.1509,0.0243,0.3408,0.1509,-176.712908,-0.619558,6.674522296394457
1782805502.778188,0.101396,-0.052428,0.993464,0.224197295,-0.032240712,0.974010323,0.0,1473,227,0,0.0433,0.3475,0.165,0.0433,0.3475,0.165,-176.43548,-3.333501,7.221675112219286
1782805502.8281567,0.077832,-0.045071,0.995947,0.111017174,0.075638728,0.990935906,0.0,1477,228,0,0.0641,0.3431,0.1757,0.0641,0.3431,0.1757,-175.855448,-5.735004,7.183287031505238
1782805502.877807,0.096319,-0.046351,0.994271,0.113571638,0.07854018,0.990420579,0.0,1481,229,0,0.0785,0.3537,0.1886,0.0785,0.3537,0.1886,-175.920506,-7.886334,7.231725584905074
1782805502.928467,0.084853,-0.04558,0.99535,0.224197295,-0.032240712,0.974010323,0.0,1485,230,0,0.0879,0.3552,0.1948,0.0879,0.3552,0.1948,-176.12346,-9.626744,8.119956948942777
1782805502.978642,0.088292,-0.039759,0.995301,0.224197295,-0.032240712,0.974010323,0.0,1489,231,0,0.0892,0.3641,0.1992,0.0892,0.3641,0.1992,-176.545848,-10.702111,7.899720156943836
1782805503.028429,0.097284,-0.040052,0.99445,0.113571638,0.07854018,0.990420579,0.0,1493,232,0,0.0868,0.3515,0.1927,0.0868,0.3515,0.1927,-177.075425,-11.5418,6.86681521071659
1782805503.078454,0.082401,-0.034501,0.996002,0.113571638,0.07854018,0.990420579,0.0,1497,233,0,0.0846,0.3534,0.1921,0.0846,0.3534,0.1921,-177.815417,-13.25725,6.729924427068354
1782805503.128981,0.085204,-0.047904,0.995211,0.117865665,0.082443055,0.989601348,0.0,1501,234,0,0.0943,0.3601,0.2006,0.0943,0.3601,0.2006,-177.682805,-14.849702,7.711869698686778
1782805503.178898,0.106713,-0.056528,0.992682,0.113571638,0.07854018,0.990420579,0.0,1505,235,0,0.0963,0.3481,0.197,0.0963,0.3481,0.197,-178.10041,-16.990678,7.755676602348889
1782805503.229421,0.09645,-0.035534,0.994703,0.117865665,0.082443055,0.989601348,0.0,1509,236,0,0.1017,0.3552,0.2031,0.1017,0.3552,0.2031,-178.126313,-18.446972,6.8805622586416515
1782805503.27963,0.089885,-0.052841,0.994549,0.118085724,0.090165771,0.988901358,0.0,1513,237,0,0.1092,0.3579,0.2087,0.1092,0.3579,0.2087,-178.11556,-20.316514,8.365331976023148
1782805503.3292828,0.083202,-0.039861,0.995735,0.113571638,0.07854018,0.990420579,0.0,1517,238,0,0.1297,0.3453,0.2159,0.1297,0.3453,0.2159,-177.569029,-22.476669,7.014568268306826
1782805503.379291,0.079993,-0.027655,0.996412,0.114199032,0.086014394,0.989727288,0.0,1521,239,0,0.1763,0.34,0.2418,0.1763,0.34,0.2418,-176.074272,-25.057913,6.815933943841974
1782805503.428918,0.090765,-0.04529,0.994842,0.224967674,0.004180051,0.974357261,0.0,1525,240,0,0.1653,0.3675,0.2462,0.1653,0.3675,0.2462,-177.065375,-28.844368,8.285852791600524
1782805503.479312,0.096386,-0.048885,0.994143,0.22763754,0.033079088,0.973183911,0.0,1529,241,0,0.1671,0.3371,0.2351,0.1671,0.3371,0.2351,-177.267862,-31.353929,8.956076863058323
1782805503.528902,0.082545,-0.050756,0.995294,0.188511798,-0.00558612,0.982055038,0.0,1533,242,0,0.1408,0.3549,0.2265,0.1408,0.3549,0.2265,-178.340073,-33.27039,6.647210582493371
1782805503.5789,0.090001,-0.027999,0.995548,0.113571638,0.07854018,0.990420579,0.0,1537,243,0,0.1396,0.3337,0.2172,0.1396,0.3337,0.2172,-178.418284,-33.846046,6.261881452677406
1782805503.628345,0.096142,-0.065408,0.993216,0.213442839,0.009189345,0.976912335,0.0,1541,244,0,0.1366,0.3208,0.2102,0.1366,0.3208,0.2102,178.606012,-35.385533,8.026035113152549
1782805503.677935,0.087952,-0.020931,0.995905,0.224967674,0.004180051,0.974357261,0.0,1545,245,0,0.1558,0.3219,0.2222,0.1558,0.3219,0.2222,178.067472,-37.5175,8.08270992188533
1782805503.728116,0.076364,-0.03873,0.996328,0.213442839,0.009189345,0.976912335,0.0,1549,246,0,0.194,0.3337,0.2499,0.194,0.3337,0.2499,176.909491,-39.809634,8.401480254649993
1782805503.777716,0.090426,-0.041202,0.995051,0.126535819,0.095784527,0.987326699,0.0,1553,247,0,0.1734,0.3449,0.242,0.1734,0.3449,0.242,177.644614,-42.768408,8.135554000525097
1782805503.827944,0.08576,-0.049587,0.995081,0.136728053,0.093390602,0.98619655,0.0,1557,248,0,0.1227,0.3274,0.2046,0.1227,0.3274,0.2046,179.274481,-46.244974,8.720279428652388
1782805503.878183,0.039376,0.070078,0.996764,0.209469195,-0.035942622,0.977154432,0.0,1561,249,0,0.1384,0.2428,0.1802,0.1384,0.2428,0.1802,-178.704583,-50.464303,11.558215043274634
1782805503.92838,0.053551,0.053055,0.997155,0.22763754,0.033079088,0.973183911,0.0,1565,250,0,0.1624,0.2237,0.1869,0.1624,0.2237,0.1869,-177.725065,-54.816188,10.146532614104187
1782805503.978321,0.053551,0.053055,0.997155,0.253560654,0.086354557,0.963457256,0.0,1569,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.725065,-54.816188,11.797534453286113
1782805504.02835,0.053551,0.053055,0.997155,0.213299805,0.054132721,0.975485952,0.0,1573,252,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.725065,-54.816188,9.246877995969575
1782805504.0787747,0.055577,0.049597,0.997222,0.124978499,0.096500058,0.987455373,0.0,1577,253,0,0.1433,0.202,0.1668,0.1433,0.202,0.1668,-177.492227,-64.381436,4.833158859716778
1782805504.128566,0.038639,0.083949,0.995721,0.126233106,0.08964287,0.987941981,0.0,1581,254,0,0.1324,0.2152,0.1655,0.1324,0.2152,0.1655,177.691963,-66.055625,5.050477418351528
1782805504.178408,0.084841,-0.033618,0.995827,0.224967674,0.004180051,0.974357261,0.0,1585,255,0,0.2054,0.3157,0.2495,0.2054,0.3157,0.2495,174.275734,-67.469576,8.413758395827394
1782805504.228598,0.08555,-0.054091,0.994864,0.117865665,0.082443055,0.989601348,0.0,1589,256,0,0.1753,0.283,0.2184,0.1753,0.283,0.2184,174.931509,-70.010846,8.051433695119394
1782805504.2787747,0.043856,0.07226,0.996421,0.209469195,-0.035942622,0.977154432,0.0,1593,257,0,0.1645,0.2106,0.1829,0.1645,0.2106,0.1829,174.158466,-73.77823,11.407160917312574
1782805504.328597,0.043482,0.053125,0.997641,0.124978499,0.096500058,0.987455373,0.0,1597,258,0,0.2193,0.1984,0.2109,0.2193,0.1984,0.2109,167.471748,-78.357577,5.323427108165607
1782805504.378794,0.096354,-0.049524,0.994114,0.118085724,0.090165771,0.988901358,0.0,1601,259,0,0.1687,0.3161,0.2277,0.1687,0.3161,0.2277,166.537299,-82.516004,8.112316260348893
1782805504.4286427,0.095763,-0.054617,0.993905,0.213442839,0.009189345,0.976912335,0.0,1605,260,0,0.2542,0.3005,0.2727,0.2542,0.3005,0.2727,149.079955,-84.086757,7.737162631271359
1782805504.47885,0.089855,-0.023443,0.995679,0.213442839,0.009189345,0.976912335,0.0,1609,261,0,0.0366,0.2943,0.1397,0.0366,0.2943,0.1397,91.185847,-84.654648,7.4073743636950296
1782805504.52807,0.09427,-0.059383,0.993774,0.213442839,0.009189345,0.976912335,0.0,1613,262,0,0.2247,0.3067,0.2575,0.2247,0.3067,0.2575,59.677619,-85.070096,7.9431612727517535
1782805504.578404,0.087432,-0.037556,0.995462,0.213442839,0.009189345,0.976912335,0.0,1617,263,0,0.0775,0.3082,0.1698,0.0775,0.3082,0.1698,5.323959,-83.874771,7.779757767975899
1782805504.628424,0.115721,-0.059115,0.991521,0.125092782,0.095732697,0.987515593,0.0,1621,264,0,0.1249,0.2735,0.1844,0.1249,0.2735,0.1844,7.782309,-81.409702,8.900294061588886
1782805504.678708,0.107854,-0.054637,0.992664,0.224967674,0.004180051,0.974357261,0.0,1625,265,0,0.1299,0.2869,0.1927,0.1299,0.2869,0.1927,9.278259,-82.396926,7.587376907828987
1782805504.728666,0.081513,-0.024869,0.996362,0.213442839,0.009189345,0.976912335,0.0,1629,266,0,0.2205,0.2812,0.2448,0.2205,0.2812,0.2448,14.628354,-79.978581,7.892200386740273
1782805504.778486,0.086591,-0.02465,0.995939,0.118085724,0.090165771,0.988901358,0.0,1633,267,0,0.1837,0.281,0.2226,0.1837,0.281,0.2226,9.677754,-78.168119,6.837401803944103
1782805504.82844,0.100366,-0.046914,0.993844,0.107807237,0.080314278,0.990922407,0.0,1637,268,0,0.143,0.3107,0.2101,0.143,0.3107,0.2101,5.744884,-76.379511,7.308939343478832
1782805504.87868,0.090465,-0.036864,0.995217,0.107807237,0.080314278,0.990922407,0.0,1641,269,0,0.2072,0.3107,0.2486,0.2072,0.3107,0.2486,7.074736,-71.265565,6.795453123280558
1782805504.929098,0.090465,-0.036864,0.995217,0.156768236,-0.014571161,0.987527924,0.0,1645,270,0,0.0,0.0,0.0,0.0,0.0,0.0,7.074736,-71.265565,4.032951339229483
1782805504.9787188,0.090465,-0.036864,0.995217,0.113571638,0.07854018,0.990420579,0.0,1649,271,0,0.0,0.0,0.0,0.0,0.0,0.0,7.074736,-71.265565,6.752976096848135
1782805505.229322,0.121235,-0.049889,0.991369,0.114138649,-0.003470089,0.99345877,0.0,1653,276,0,0.1561,0.3335,0.2271,0.1561,0.3335,0.2271,2.135222,-34.026969,2.693825338253703
1782805505.279202,0.104514,-0.056916,0.992893,0.079798139,0.076357877,0.993882152,0.0,1657,277,0,0.1744,0.3452,0.2427,0.1744,0.3452,0.2427,2.97524,-31.519849,7.77258296569393
1782805505.329143,0.08346,-0.048312,0.995339,0.146725678,0.116673685,0.982272277,0.0,1661,278,0,0.1704,0.3232,0.2315,0.1704,0.3232,0.2315,3.123183,-28.869223,10.165229627965676
1782805505.378935,0.092894,-0.030317,0.995214,0.158623481,0.122549092,0.979704196,0.0,1665,279,0,0.1337,0.3345,0.214,0.1337,0.3345,0.214,2.070825,-26.052604,9.586542358900225
1782805505.428964,0.096728,-0.052361,0.993933,0.082369038,0.028146684,0.996204349,0.0,1669,280,0,0.1089,0.3498,0.2053,0.1089,0.3498,0.2053,1.532387,-22.453125,4.688382134264073
1782805505.478801,0.104127,-0.033294,0.994007,0.17159828,0.134173168,0.975987495,0.0,1673,281,0,0.0848,0.339,0.1865,0.0848,0.339,0.1865,1.048877,-18.341528,10.410220285263756
1782805505.528794,0.121999,-0.076594,0.98957,0.091591674,0.010021914,0.995746216,0.0,1677,282,0,0.0578,0.2837,0.1481,0.0578,0.2837,0.1481,-0.446577,-13.429298,5.273660263235925
1782805505.578592,0.081049,-0.037352,0.99601,0.18410274,0.142152397,0.972573327,0.0,1681,283,0,0.0674,0.3211,0.1689,0.0674,0.3211,0.1689,1.363433,-12.207531,11.956705510828849
1782805505.629209,0.106492,-0.072227,0.991687,0.080802508,0.001326483,0.996729249,0.0,1685,284,0,0.0657,0.322,0.1683,0.0657,0.322,0.1683,1.773436,-10.492762,4.474281413789971
1782805505.6790087,0.098726,-0.045147,0.99409,0.080802508,0.001326483,0.996729249,0.0,1689,285,0,0.0575,0.3962,0.193,0.0575,0.3962,0.193,1.87297,-8.457754,2.8582006274111587
1782805505.7288167,0.083107,-0.03499,0.995926,0.187831287,0.147659786,0.971038617,0.0,1693,286,0,0.0415,0.3446,0.1627,0.0415,0.3446,0.1627,1.503215,-5.820822,12.170088376713856
1782805505.779214,0.11872,-0.041533,0.992059,0.116364489,-0.022819939,0.992944387,0.0,1697,287,0,0.0253,0.3488,0.1547,0.0253,0.3488,0.1547,1.262345,-2.578141,1.0811062224796262
1782805505.8290367,0.10016,-0.065436,0.992817,0.117267101,-0.023048807,0.992832906,0.0,1701,288,0,0.0181,0.3666,0.1575,0.0181,0.3666,0.1575,0.950197,1.265184,2.6194891242099168
1782805505.8793087,0.10474,-0.053036,0.993084,0.188768416,0.15183393,0.970212834,0.0,1705,289,0,0.0335,0.3943,0.1778,0.0335,0.3943,0.1778,0.769714,5.425938,12.781255709335525
1782805505.929068,0.106131,-0.052518,0.992964,0.192935957,0.148885837,0.969849846,0.0,1709,290,0,0.0429,0.409,0.1894,0.0429,0.409,0.1894,0.270334,9.593818,12.661177848855075
1782805505.978672,0.098492,-0.039569,0.994351,0.145739588,-0.026784663,0.98896034,0.0,1713,291,0,0.0576,0.4331,0.2078,0.0576,0.4331,0.2078,0.529314,12.969379,2.821508706363926
1782805506.029032,0.085555,-0.017576,0.996178,0.149753094,-0.016531319,0.988585214,0.0,1717,292,0,0.0827,0.3631,0.1948,0.0827,0.3631,0.1948,1.265143,16.551857,3.7054089378113004
1782805506.079255,0.11589,-0.04893,0.992056,0.153729768,-0.00668039,0.988090345,0.0,1721,293,0,0.081,0.4132,0.2138,0.081,0.4132,0.2138,0.49048,20.970981,3.2581768494796437
1782805506.129043,0.082379,-0.038177,0.99587,0.182653406,0.016493714,0.983039008,0.0,1725,294,0,0.1095,0.3879,0.2209,0.1095,0.3879,0.2209,-1.169523,25.579875,6.588317053439531
1782805506.17893,0.122879,-0.050831,0.991119,0.182653406,0.016493714,0.983039008,0.0,1729,295,0,0.1198,0.3932,0.2291,0.1198,0.3932,0.2291,-1.206213,29.3185,5.180926583158261
1782805506.228887,0.105843,-0.036469,0.993714,0.181806859,0.019227972,0.983146251,0.0,1733,296,0,0.1136,0.4284,0.2395,0.1136,0.4284,0.2395,-0.78926,32.083978,5.432785078803826
1782805506.27934,0.121037,-0.057849,0.990961,0.179698895,0.119517351,0.976434283,0.0,1737,297,0,0.0968,0.4033,0.2194,0.0968,0.4033,0.2194,-0.109601,34.102728,10.75179630933268
1782805506.329321,0.12244,-0.059488,0.990691,0.182831971,0.011935683,0.983071722,0.0,1741,298,0,0.0962,0.4033,0.2191,0.0962,0.4033,0.2191,0.022533,35.968866,5.379101623997834
1782805506.378978,0.106357,-0.035833,0.993682,0.179698895,0.119517351,0.976434283,0.0,1745,299,0,0.1052,0.428,0.2343,0.1052,0.428,0.2343,0.271262,37.551722,9.904859244349298
1782805506.429372,0.102212,-0.056329,0.993167,0.176065913,0.118610368,0.977206414,0.0,1749,300,0,0.1241,0.4449,0.2524,0.1241,0.4449,0.2524,0.833811,39.478135,10.934700795503302
1782805506.4785447,0.105143,-0.044946,0.993441,0.171328329,0.117761945,0.978150667,0.0,1753,301,0,0.109,0.4643,0.2511,0.109,0.4643,0.2511,0.310477,41.479313,10.11539554039569
1782805506.528968,0.103796,-0.038342,0.993859,0.206739556,-0.084740537,0.974719343,0.0,1757,302,0,0.1025,0.435,0.2355,0.1025,0.435,0.2355,-0.084119,43.445455,6.565671108580081
1782805506.5789587,0.116679,-0.038053,0.99244,0.173890424,0.114621617,0.978071575,0.0,1761,303,0,0.1161,0.4075,0.2327,0.1161,0.4075,0.2327,-0.514426,45.628368,9.388466658471742
1782805506.62894,0.110781,-0.05689,0.992215,0.173890424,0.114621617,0.978071575,0.0,1765,304,0,0.1231,0.4249,0.2438,0.1231,0.4249,0.2438,-0.752286,47.711444,10.51718044760245
1782805506.678796,0.101443,-0.040667,0.99401,0.172783429,0.119604984,0.977670975,0.0,1769,305,0,0.1582,0.449,0.2745,0.1582,0.449,0.2745,-1.941042,50.62373,10.108086577921595
1782805506.72896,0.10628,-0.038748,0.993581,0.16111202,0.112598191,0.980492001,0.0,1773,306,0,0.1806,0.4379,0.2835,0.1806,0.4379,0.2835,-2.844766,54.133954,9.26357526532308
1782805506.7781928,0.113592,-0.052692,0.992129,0.16111202,0.112598191,0.980492001,0.0,1777,307,0,0.2366,0.4351,0.316,0.2366,0.4351,0.316,-5.083273,57.629675,9.88891821672277
1782805506.8283887,0.104641,-0.04083,0.993672,0.16111202,0.112598191,0.980492001,0.0,1781,308,0,0.2876,0.4352,0.3467,0.2876,0.4352,0.3467,-7.726221,61.985563,9.408126540477163
1782805506.878189,0.044418,0.08043,0.99577,0.15881303,0.107847394,0.981400714,0.0,1785,309,0,0.3538,0.2045,0.2941,0.3538,0.2045,0.2941,-11.921634,66.285655,6.7940919490923095
1782805506.9282627,0.084768,-0.053762,0.994949,0.160601587,0.10561657,0.981352266,0.0,1789,310,0,0.2138,0.4046,0.2901,0.2138,0.4046,0.2901,-7.326487,71.066356,10.156044213951484
