timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805499.228794,-0.042007,-0.052697,0.997727,0.109723207,0.076157069,0.991040321,0.0,1306,156,0,0.0,0.0,0.0,0.0,0.0,0.0,80.879501,77.653978,11.430651256388254
1782805499.478857,-0.041997,-0.052763,0.997724,0.113571638,0.07854018,0.990420579,0.0,1310,161,0,0.0,0.0,0.0,0.0,0.0,0.0,80.879501,77.653978,11.69155252890523
1782805499.679084,-0.050064,-0.047596,0.997611,0.224197295,-0.032240712,0.974010323,0.0,1314,165,0,0.4059,0.2306,0.3358,0.4059,0.2306,0.3358,111.862343,74.551688,15.847123615051226
1782805499.778714,-0.058823,-0.041548,0.997403,0.114199032,0.086014394,0.989727288,0.0,1318,167,0,0.4507,0.2265,0.361,0.4507,0.2265,0.361,111.07386,71.556153,12.34828216129206
1782805499.828881,0.046804,-0.032224,0.998384,0.224197295,-0.032240712,0.974010323,0.0,1322,168,0,0.5027,0.1536,0.363,0.5027,0.1536,0.363,113.969278,70.988769,10.273195985360404
1782805500.0787747,0.122743,-0.010052,0.992388,0.118085724,0.090165771,0.988901358,0.0,1326,173,0,0.5838,0.1883,0.4256,0.5838,0.1883,0.4256,117.156069,68.984655,5.753903318780685
1782805500.229351,0.076848,0.004867,0.997031,0.213442839,0.009189345,0.976912335,0.0,1330,176,0,0.0,0.0,0.0,0.0,0.0,0.0,117.156069,68.984655,7.92089960861793
1782805500.478848,0.066456,-0.019261,0.997603,0.112442136,0.087266406,0.989818842,0.0,1334,181,0,0.8615,0.2469,0.6157,0.8615,0.2469,0.6157,131.747828,60.800076,6.6669110414842745
1782805500.529025,0.064629,-0.051479,0.996581,0.112139681,0.090738017,0.989540956,0.0,1338,182,0,0.8985,0.2322,0.632,0.8985,0.2322,0.632,133.602795,58.670939,8.608537364964137
1782805500.5788467,0.069659,-0.056044,0.995995,0.112139681,0.090738017,0.989540956,0.0,1342,183,0,0.9377,0.2342,0.6563,0.9377,0.2342,0.6563,135.70158,55.695978,8.771611265678027
1782805500.67868,0.113438,-0.041913,0.992661,0.112139681,0.090738017,0.989540956,0.0,1346,185,0,0.9577,0.1846,0.6485,0.9577,0.1846,0.6485,139.683053,52.495369,7.608238260503161
1782805500.828882,0.164434,-0.030174,0.985926,0.119826409,0.093548301,0.988377634,0.0,1350,188,0,0.9093,0.2323,0.6385,0.9093,0.2323,0.6385,147.178387,49.578966,7.54239191917296
1782805500.9290867,0.174998,-0.03387,0.983986,0.213442839,0.009189345,0.976912335,0.0,1354,190,0,0.0,0.0,0.0,0.0,0.0,0.0,147.178387,49.578966,3.332614486923373
1782805501.0792987,0.134127,-0.043331,0.990016,0.125092782,0.095732697,0.987515593,0.0,1358,193,0,0.6572,0.2567,0.497,0.6572,0.2567,0.497,160.742595,42.00831,7.992464799481314
1782805501.12893,0.07437,-0.0096,0.997185,0.213299805,0.054132721,0.975485952,0.0,1362,194,0,0.5885,0.2377,0.4482,0.5885,0.2377,0.4482,163.349218,40.831173,8.85413601519393
1782805501.178713,0.055355,0.039547,0.997683,0.224967674,0.004180051,0.974357261,0.0,1366,195,0,0.5545,0.2349,0.4266,0.5545,0.2349,0.4266,164.466019,39.321245,10.029548223219818
1782805501.278312,0.045169,0.051114,0.997671,0.224197295,-0.032240712,0.974010323,0.0,1370,197,0,0.5174,0.2444,0.4082,0.5174,0.2444,0.4082,165.593863,37.50519,11.414631067711568
1782805501.328544,0.05099,0.052659,0.99731,0.107807237,0.080314278,0.990922407,0.0,1374,198,0,0.5206,0.2384,0.4077,0.5206,0.2384,0.4077,165.354036,36.812048,3.6395152127879395
1782805501.378578,0.096325,0.049474,0.99412,0.107807237,0.080314278,0.990922407,0.0,1378,199,0,0.5182,0.2201,0.399,0.5182,0.2201,0.399,165.296013,36.032281,1.893824073438386
1782805501.428153,0.106301,0.067138,0.992065,0.107807237,0.080314278,0.990922407,0.0,1382,200,0,0.5163,0.1698,0.3777,0.5163,0.1698,0.3777,165.270551,35.544756,0.7618680167707712
1782805501.5279627,0.066331,0.022357,0.997547,0.108655618,0.071608363,0.991496949,0.0,1386,202,0,0.5115,0.177,0.3777,0.5115,0.177,0.3777,165.279547,34.762342,3.737655826261764
1782805501.62819,0.047171,-0.049637,0.997653,0.107807237,0.080314278,0.990922407,0.0,1390,204,0,0.0,0.0,0.0,0.0,0.0,0.0,165.279547,34.762342,8.23235615515843
1782805501.7284107,0.042827,-0.00845,0.999047,0.224197295,-0.032240712,0.974010323,0.0,1394,206,0,0.444,0.2484,0.3658,0.444,0.2484,0.3658,167.105309,31.600608,10.593496481806143
1782805501.7788208,0.03933,0.056573,0.997623,0.114199032,0.086014394,0.989727288,0.0,1398,207,0,0.4422,0.2519,0.3661,0.4422,0.2519,0.3661,166.974737,30.878938,4.633195340254036
1782805501.82864,0.042516,0.06908,0.996705,0.224197295,-0.032240712,0.974010323,0.0,1402,208,0,0.4288,0.2409,0.3536,0.4288,0.2409,0.3536,167.362242,30.388652,12.011529647676829
1782805501.878837,0.044444,0.066909,0.996769,0.145925193,-0.095697986,0.98465615,0.0,1406,209,0,0.414,0.2439,0.3459,0.414,0.2439,0.3459,167.605674,29.241411,11.02100409226447
1782805501.928483,0.045583,0.059078,0.997212,0.108655618,0.071608363,0.991496949,0.0,1410,210,0,0.3955,0.237,0.3321,0.3955,0.237,0.3321,167.742934,27.401684,3.6996757931398894
1782805501.9788747,0.046274,0.057532,0.997271,0.109723207,0.076157069,0.991040321,0.0,1414,211,0,0.3521,0.2447,0.3092,0.3521,0.2447,0.3092,169.115259,26.130678,3.805957269404721
1782805502.028829,0.04854,0.044343,0.997836,0.113571638,0.07854018,0.990420579,0.0,1418,212,0,0.3152,0.2376,0.2842,0.3152,0.2376,0.2842,170.096805,24.459038,4.232492512970873
1782805502.0790627,0.039888,-0.006168,0.999185,0.114199032,0.086014394,0.989727288,0.0,1422,213,0,0.2728,0.2228,0.2528,0.2728,0.2228,0.2528,171.484052,23.134513,6.809774405490575
1782805502.128693,0.014522,-0.044773,0.998892,0.109723207,0.076157069,0.991040321,0.0,1426,214,0,0.2381,0.211,0.2273,0.2381,0.211,0.2273,172.426863,21.357854,8.838310179258686
1782805502.22908,0.022353,0.000705,0.99975,0.107807237,0.080314278,0.990922407,0.0,1430,216,0,0.168,0.2292,0.1925,0.168,0.2292,0.1925,174.112485,16.584794,6.714489424273901
1782805502.2790587,0.039876,0.070846,0.99669,0.145925193,-0.095697986,0.98465615,0.0,1434,217,0,0.1374,0.2494,0.1822,0.1374,0.2494,0.1822,174.824995,14.089877,11.352112942624052
1782805502.3286867,0.065607,0.023508,0.997569,0.107807237,0.080314278,0.990922407,0.0,1438,218,0,0.1053,0.3018,0.1839,0.1053,0.3018,0.1839,176.233573,12.595583,4.0729616700356805
1782805502.378751,0.090994,-0.044161,0.994872,0.111017174,0.075638728,0.990935906,0.0,1442,219,0,0.0756,0.3486,0.1848,0.0756,0.3486,0.1848,177.751472,11.211971,6.967083689181192
1782805502.429508,0.087118,-0.053724,0.994748,0.109723207,0.076157069,0.991040321,0.0,1446,220,0,0.0519,0.3082,0.1544,0.0519,0.3082,0.1544,179.067443,9.775868,7.562111803674973
1782805502.479295,0.078969,-0.055886,0.995309,0.109723207,0.076157069,0.991040321,0.0,1450,221,0,0.04,0.3145,0.1498,0.04,0.3145,0.1498,-179.649139,8.396064,7.777961746607203
1782805502.52915,0.076688,-0.042687,0.996141,0.107807237,0.080314278,0.990922407,0.0,1454,222,0,0.0462,0.3301,0.1598,0.0462,0.3301,0.1598,-178.569008,7.034726,7.280521237636946
1782805502.579366,0.081782,-0.046886,0.995547,0.107807237,0.080314278,0.990922407,0.0,1458,223,0,0.0408,0.3127,0.1496,0.0408,0.3127,0.1496,-178.328592,5.372168,7.448887989841707
1782805502.629266,0.087004,-0.052203,0.994839,0.113571638,0.07854018,0.990420579,0.0,1462,224,0,0.0364,0.3409,0.1582,0.0364,0.3409,0.1582,-177.861576,3.756306,7.654120087980593
1782805502.679167,0.072664,-0.003455,0.99735,0.111017174,0.075638728,0.990935906,0.0,1466,225,0,0.0278,0.2363,0.1112,0.0278,0.2363,0.1112,-177.414438,1.704761,5.051766938857721
1782805502.728815,0.062359,0.014251,0.997952,0.113571638,0.07854018,0.990420579,0.0,1470,226,0,0.0243,0.3408,0.1509,0.0243,0.3408,0.1509,-176.712908,-0.619558,4.730458402574214
1782805502.778188,0.086612,-0.034603,0.995641,0.224197295,-0.032240712,0.974010323,0.0,1474,227,0,0.0433,0.3475,0.165,0.0433,0.3475,0.165,-176.43548,-3.333501,7.98749775747631
1782805502.8281567,0.089939,-0.047794,0.9948,0.111017174,0.075638728,0.990935906,0.0,1478,228,0,0.0641,0.3431,0.1757,0.0641,0.3431,0.1757,-175.855448,-5.735004,7.1825918153893005
1782805502.877807,0.087231,-0.046095,0.995121,0.113571638,0.07854018,0.990420579,0.0,1482,229,0,0.0785,0.3537,0.1886,0.0785,0.3537,0.1886,-175.920506,-7.886334,7.308773074386025
1782805502.928467,0.090239,-0.045951,0.994859,0.224197295,-0.032240712,0.974010323,0.0,1486,230,0,0.0879,0.3552,0.1948,0.0879,0.3552,0.1948,-176.12346,-9.626744,7.813528301121051
1782805502.978642,0.087075,-0.043186,0.995265,0.224197295,-0.032240712,0.974010323,0.0,1490,231,0,0.0892,0.3641,0.1992,0.0892,0.3641,0.1992,-176.545848,-10.702111,7.981600345181147
1782805503.028429,0.091851,-0.040294,0.994957,0.113571638,0.07854018,0.990420579,0.0,1494,232,0,0.0868,0.3515,0.1927,0.0868,0.3515,0.1927,-177.075425,-11.5418,6.930685586180433
1782805503.078454,0.090391,-0.037709,0.995192,0.113571638,0.07854018,0.990420579,0.0,1498,233,0,0.0846,0.3534,0.1921,0.0846,0.3534,0.1921,-177.815417,-13.25725,6.8013010697579785
1782805503.128981,0.084615,-0.040527,0.995589,0.117865665,0.082443055,0.989601348,0.0,1502,234,0,0.0943,0.3601,0.2006,0.0943,0.3601,0.2006,-177.682805,-14.849702,7.311801231934613
1782805503.178898,0.094081,-0.050598,0.994278,0.113571638,0.07854018,0.990420579,0.0,1506,235,0,0.0963,0.3481,0.197,0.0963,0.3481,0.197,-178.10041,-16.990678,7.491440550263037
1782805503.229421,0.100885,-0.047074,0.993784,0.117865665,0.082443055,0.989601348,0.0,1510,236,0,0.1017,0.3552,0.2031,0.1017,0.3552,0.2031,-178.126313,-18.446972,7.4933785031349265
1782805503.27963,0.09438,-0.044275,0.994551,0.118085724,0.090165771,0.988901358,0.0,1514,237,0,0.1092,0.3579,0.2087,0.1092,0.3579,0.2087,-178.11556,-20.316514,7.8346116652669515
1782805503.3292828,0.087559,-0.046203,0.995087,0.113571638,0.07854018,0.990420579,0.0,1518,238,0,0.1297,0.3453,0.2159,0.1297,0.3453,0.2159,-177.569029,-22.476669,7.310981920945638
1782805503.379291,0.082338,-0.035616,0.995968,0.114199032,0.086014394,0.989727288,0.0,1522,239,0,0.1763,0.34,0.2418,0.1763,0.34,0.2418,-176.074272,-25.057913,7.217607336526177
1782805503.428918,0.084763,-0.035953,0.995752,0.224967674,0.004180051,0.974357261,0.0,1526,240,0,0.1653,0.3675,0.2462,0.1653,0.3675,0.2462,-177.065375,-28.844368,8.452975998913058
1782805503.479312,0.092376,-0.045581,0.99468,0.22763754,0.033079088,0.973183911,0.0,1530,241,0,0.1671,0.3371,0.2351,0.1671,0.3371,0.2351,-177.267862,-31.353929,9.058886971318465
1782805503.528902,0.090154,-0.049388,0.994702,0.188511798,-0.00558612,0.982055038,0.0,1534,242,0,0.1408,0.3549,0.2265,0.1408,0.3549,0.2265,-178.340073,-33.27039,6.214769985310785
1782805503.5789,0.086651,-0.041054,0.995392,0.113571638,0.07854018,0.990420579,0.0,1538,243,0,0.1396,0.3337,0.2172,0.1396,0.3337,0.2172,-178.418284,-33.846046,7.034107489119595
1782805503.628345,0.092097,-0.045333,0.994718,0.213442839,0.009189345,0.976912335,0.0,1542,244,0,0.1366,0.3208,0.2102,0.1366,0.3208,0.2102,178.606012,-35.385533,7.695744438213493
1782805503.677935,0.092276,-0.044126,0.994755,0.224967674,0.004180051,0.974357261,0.0,1546,245,0,0.1558,0.3219,0.2222,0.1558,0.3219,0.2222,178.067472,-37.5175,8.181824848561233
1782805503.728116,0.083655,-0.031485,0.995997,0.213442839,0.009189345,0.976912335,0.0,1550,246,0,0.194,0.3337,0.2499,0.194,0.3337,0.2499,176.909491,-39.809634,7.875565087556346
1782805503.777716,0.083109,-0.038594,0.995793,0.126535819,0.095784527,0.987326699,0.0,1554,247,0,0.1734,0.3449,0.242,0.1734,0.3449,0.242,177.644614,-42.768408,8.112630472946595
1782805503.827944,0.087495,-0.044522,0.995169,0.136728053,0.093390602,0.98619655,0.0,1558,248,0,0.1227,0.3274,0.2046,0.1227,0.3274,0.2046,179.274481,-46.244974,8.413721800219403
1782805503.878183,0.066698,0.001314,0.997772,0.209469195,-0.035942622,0.977154432,0.0,1562,249,0,0.1384,0.2428,0.1802,0.1384,0.2428,0.1802,-178.704583,-50.464303,8.544301795717335
1782805503.92838,0.048637,0.054532,0.997327,0.22763754,0.033079088,0.973183911,0.0,1566,250,0,0.1624,0.2237,0.1869,0.1624,0.2237,0.1869,-177.725065,-54.816188,10.435932588020115
1782805503.978321,0.052635,0.054046,0.99715,0.253560654,0.086354557,0.963457256,0.0,1570,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.725065,-54.816188,11.839915896422266
1782805504.02835,0.053526,0.053084,0.997154,0.213299805,0.054132721,0.975485952,0.0,1574,252,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.725065,-54.816188,9.248567288703272
1782805504.0787747,0.054402,0.051602,0.997185,0.124978499,0.096500058,0.987455373,0.0,1578,253,0,0.1433,0.202,0.1668,0.1433,0.202,0.1668,-177.492227,-64.381436,4.826287682422048
1782805504.128566,0.048322,0.064293,0.99676,0.126233106,0.08964287,0.987941981,0.0,1582,254,0,0.1324,0.2152,0.1655,0.1324,0.2152,0.1655,177.691963,-66.055625,4.723083587181117
1782805504.178408,0.059361,0.032173,0.997718,0.224967674,0.004180051,0.974357261,0.0,1586,255,0,0.2054,0.3157,0.2495,0.2054,0.3157,0.2495,174.275734,-67.469576,9.727472142910617
1782805504.228598,0.081965,-0.034021,0.996054,0.117865665,0.082443055,0.989601348,0.0,1590,256,0,0.1753,0.283,0.2184,0.1753,0.283,0.2184,174.931509,-70.010846,6.997040546290763
1782805504.2787747,0.068035,0.000674,0.997683,0.209469195,-0.035942622,0.977154432,0.0,1594,257,0,0.1645,0.2106,0.1829,0.1645,0.2106,0.1829,174.158466,-73.77823,8.460559326992394
1782805504.328597,0.046661,0.055379,0.997375,0.124978499,0.096500058,0.987455373,0.0,1598,258,0,0.2193,0.1984,0.2109,0.2193,0.1984,0.2109,167.471748,-78.357577,5.101330354506952
1782805504.378794,0.065919,0.011119,0.997763,0.118085724,0.090165771,0.988901358,0.0,1602,259,0,0.1687,0.3161,0.2277,0.1687,0.3161,0.2277,166.537299,-82.516004,5.452188683682372
1782805504.4286427,0.092422,-0.044418,0.994729,0.213442839,0.009189345,0.976912335,0.0,1606,260,0,0.2542,0.3005,0.2727,0.2542,0.3005,0.2727,149.079955,-84.086757,7.657775834024444
1782805504.47885,0.09324,-0.040978,0.9948,0.213442839,0.009189345,0.976912335,0.0,1610,261,0,0.0366,0.2943,0.1397,0.0366,0.2943,0.1397,91.185847,-84.654648,7.538364638561182
1782805504.52807,0.092142,-0.040745,0.994912,0.213442839,0.009189345,0.976912335,0.0,1614,262,0,0.2247,0.3067,0.2575,0.2247,0.3067,0.2575,59.677619,-85.070096,7.5918099700098365
1782805504.578404,0.091102,-0.047734,0.994697,0.213442839,0.009189345,0.976912335,0.0,1618,263,0,0.0775,0.3082,0.1698,0.0775,0.3082,0.1698,5.323959,-83.874771,7.80407135776399
1782805504.628424,0.099813,-0.048101,0.993843,0.125092782,0.095732697,0.987515593,0.0,1622,264,0,0.1249,0.2735,0.1844,0.1249,0.2735,0.1844,7.782309,-81.409702,8.382656601977633
1782805504.678708,0.110437,-0.055754,0.992318,0.224967674,0.004180051,0.974357261,0.0,1626,265,0,0.1299,0.2869,0.1927,0.1299,0.2869,0.1927,9.278259,-82.396926,7.48282254888529
1782805504.728666,0.097306,-0.04241,0.99435,0.213442839,0.009189345,0.976912335,0.0,1630,266,0,0.2205,0.2812,0.2448,0.2205,0.2812,0.2448,14.628354,-79.978581,7.354858238669358
1782805504.778486,0.085523,-0.026884,0.995973,0.118085724,0.090165771,0.988901358,0.0,1634,267,0,0.1837,0.281,0.2226,0.1837,0.281,0.2226,9.677754,-78.168119,6.97743022870982
1782805504.82844,0.092078,-0.03408,0.995168,0.107807237,0.080314278,0.990922407,0.0,1638,268,0,0.143,0.3107,0.2101,0.143,0.3107,0.2101,5.744884,-76.379511,6.62434747559246
1782805504.87868,0.095228,-0.041122,0.994606,0.107807237,0.080314278,0.990922407,0.0,1642,269,0,0.2072,0.3107,0.2486,0.2072,0.3107,0.2486,7.074736,-71.265565,7.002442560235095
1782805504.929098,0.091139,-0.037534,0.995131,0.156768236,-0.014571161,0.987527924,0.0,1646,270,0,0.0,0.0,0.0,0.0,0.0,0.0,7.074736,-71.265565,4.008029460144583
1782805504.9787188,0.090482,-0.036882,0.995215,0.113571638,0.07854018,0.990420579,0.0,1650,271,0,0.0,0.0,0.0,0.0,0.0,0.0,7.074736,-71.265565,6.753689325425564
1782805505.229322,0.103414,-0.042345,0.993737,0.114138649,-0.003470089,0.99345877,0.0,1654,276,0,0.1561,0.3335,0.2271,0.1561,0.3335,0.2271,2.135222,-34.026969,2.310231249970128
1782805505.279202,0.112045,-0.051928,0.992345,0.079798139,0.076357877,0.993882152,0.0,1658,277,0,0.1744,0.3452,0.2427,0.1744,0.3452,0.2427,2.97524,-31.519849,7.585119867646736
1782805505.329143,0.096796,-0.052785,0.993904,0.146725678,0.116673685,0.982272277,0.0,1662,278,0,0.1704,0.3232,0.2315,0.1704,0.3232,0.2315,3.123183,-28.869223,10.157015572923855
1782805505.378935,0.088945,-0.041344,0.995178,0.158623481,0.122549092,0.979704196,0.0,1666,279,0,0.1337,0.3345,0.214,0.1337,0.3345,0.214,2.070825,-26.052604,10.255967762267602
1782805505.428964,0.093884,-0.04087,0.994744,0.082369038,0.028146684,0.996204349,0.0,1670,280,0,0.1089,0.3498,0.2053,0.1089,0.3498,0.2053,1.532387,-22.453125,4.010640278706428
1782805505.478801,0.099558,-0.042827,0.99411,0.17159828,0.134173168,0.975987495,0.0,1674,281,0,0.0848,0.339,0.1865,0.0848,0.339,0.1865,1.048877,-18.341528,11.015155987971989
1782805505.528794,0.111141,-0.052815,0.9924,0.091591674,0.010021914,0.995746216,0.0,1678,282,0,0.0578,0.2837,0.1481,0.0578,0.2837,0.1481,-0.446577,-13.429298,3.776273079977735
1782805505.578592,0.103553,-0.057102,0.992983,0.18410274,0.142152397,0.972573327,0.0,1682,283,0,0.0674,0.3211,0.1689,0.0674,0.3211,0.1689,1.363433,-12.207531,12.39367303395218
1782805505.629209,0.094624,-0.054717,0.994008,0.080802508,0.001326483,0.996729249,0.0,1686,284,0,0.0657,0.322,0.1683,0.0657,0.322,0.1683,1.773436,-10.492762,3.31161900181561
1782805505.6790087,0.101519,-0.058462,0.993114,0.080802508,0.001326483,0.996729249,0.0,1690,285,0,0.0575,0.3962,0.193,0.0575,0.3962,0.193,1.87297,-8.457754,3.632263713550306
1782805505.7288167,0.09267,-0.042728,0.99478,0.187831287,0.147659786,0.971038617,0.0,1694,286,0,0.0415,0.3446,0.1627,0.0415,0.3446,0.1627,1.503215,-5.820822,12.294259427270902
1782805505.779214,0.099207,-0.03851,0.994321,0.116364489,-0.022819939,0.992944387,0.0,1698,287,0,0.0253,0.3488,0.1547,0.0253,0.3488,0.1547,1.262345,-2.578141,1.3353451181501519
1782805505.8290367,0.108451,-0.051145,0.992785,0.117267101,-0.023048807,0.992832906,0.0,1702,288,0,0.0181,0.3666,0.1575,0.0181,0.3666,0.1575,0.950197,1.265184,1.6877457451709958
1782805505.8793087,0.103335,-0.05853,0.992923,0.188768416,0.15183393,0.970212834,0.0,1706,289,0,0.0335,0.3943,0.1778,0.0335,0.3943,0.1778,0.769714,5.425938,13.102473387096587
1782805505.929068,0.105035,-0.05365,0.99302,0.192935957,0.148885837,0.969849846,0.0,1710,290,0,0.0429,0.409,0.1894,0.0429,0.409,0.1894,0.270334,9.593818,12.74603338494416
1782805505.978672,0.102817,-0.047135,0.993583,0.145739588,-0.026784663,0.98896034,0.0,1714,291,0,0.0576,0.4331,0.2078,0.0576,0.4331,0.2078,0.529314,12.969379,2.7346746869144196
1782805506.029032,0.093599,-0.031241,0.99512,0.149753094,-0.016531319,0.988585214,0.0,1718,292,0,0.0827,0.3631,0.1948,0.0827,0.3631,0.1948,1.265143,16.551857,3.347144990427318
1782805506.079255,0.099254,-0.032336,0.994537,0.153729768,-0.00668039,0.988090345,0.0,1722,293,0,0.081,0.4132,0.2138,0.081,0.4132,0.2138,0.49048,20.970981,3.4699125389969603
1782805506.129043,0.099705,-0.042246,0.99412,0.182653406,0.016493714,0.983039008,0.0,1726,294,0,0.1095,0.3879,0.2209,0.1095,0.3879,0.2209,-1.169523,25.579875,5.860524346861205
1782805506.17893,0.101735,-0.044209,0.993829,0.182653406,0.016493714,0.983039008,0.0,1730,295,0,0.1198,0.3932,0.2291,0.1198,0.3932,0.2291,-1.206213,29.3185,5.831078139475111
1782805506.228887,0.112933,-0.043925,0.992631,0.181806859,0.019227972,0.983146251,0.0,1734,296,0,0.1136,0.4284,0.2395,0.1136,0.4284,0.2395,-0.78926,32.083978,5.383605621000301
1782805506.27934,0.113369,-0.046451,0.992467,0.179698895,0.119517351,0.976434283,0.0,1738,297,0,0.0968,0.4033,0.2194,0.0968,0.4033,0.2194,-0.109601,34.102728,10.2954009048055
1782805506.329321,0.120589,-0.057058,0.991061,0.182831971,0.011935683,0.983071722,0.0,1742,298,0,0.0962,0.4033,0.2191,0.0962,0.4033,0.2191,0.022533,35.968866,5.3458002556762985
1782805506.378978,0.115566,-0.049396,0.992071,0.179698895,0.119517351,0.976434283,0.0,1746,299,0,0.1052,0.428,0.2343,0.1052,0.428,0.2343,0.271262,37.551722,10.405055454465948
1782805506.429372,0.105753,-0.046116,0.993323,0.176065913,0.118610368,0.977206414,0.0,1750,300,0,0.1241,0.4449,0.2524,0.1241,0.4449,0.2524,0.833811,39.478135,10.317215432081083
1782805506.4785447,0.103767,-0.050142,0.993337,0.171328329,0.117761945,0.978150667,0.0,1754,301,0,0.109,0.4643,0.2511,0.109,0.4643,0.2511,0.310477,41.479313,10.42055166238556
1782805506.528968,0.104379,-0.042936,0.99361,0.206739556,-0.084740537,0.974719343,0.0,1758,302,0,0.1025,0.435,0.2355,0.1025,0.435,0.2355,-0.084119,43.445455,6.430431654876975
1782805506.5789587,0.109304,-0.038706,0.993254,0.173890424,0.114621617,0.978071575,0.0,1762,303,0,0.1161,0.4075,0.2327,0.1161,0.4075,0.2327,-0.514426,45.628368,9.583549345343064
1782805506.62894,0.1133,-0.046006,0.992495,0.173890424,0.114621617,0.978071575,0.0,1766,304,0,0.1231,0.4249,0.2438,0.1231,0.4249,0.2438,-0.752286,47.711444,9.883215119929007
1782805506.678796,0.107254,-0.048746,0.993036,0.172783429,0.119604984,0.977670975,0.0,1770,305,0,0.1582,0.449,0.2745,0.1582,0.449,0.2745,-1.941042,50.62373,10.402395147581938
1782805506.72896,0.104146,-0.040971,0.993718,0.16111202,0.112598191,0.980492001,0.0,1774,306,0,0.1806,0.4379,0.2835,0.1806,0.4379,0.2835,-2.844766,54.133954,9.425819078031587
1782805506.7781928,0.109033,-0.044775,0.993029,0.16111202,0.112598191,0.980492001,0.0,1778,307,0,0.2366,0.4351,0.316,0.2366,0.4351,0.316,-5.083273,57.629675,9.535920542433725
1782805506.8283887,0.109309,-0.046728,0.992909,0.16111202,0.112598191,0.980492001,0.0,1782,308,0,0.2876,0.4352,0.3467,0.2876,0.4352,0.3467,-7.726221,61.985563,9.636760137351695
1782805506.878189,0.080128,0.009354,0.996741,0.15881303,0.107847394,0.981400714,0.0,1786,309,0,0.3538,0.2045,0.2941,0.3538,0.2045,0.2941,-11.921634,66.285655,7.281009135338713
1782805506.9282627,0.065801,0.015491,0.997713,0.160601587,0.10561657,0.981352266,0.0,1790,310,0,0.2138,0.4046,0.2901,0.2138,0.4046,0.2901,-7.326487,71.066356,7.558199615296147
