timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999343.494066954,smoothed_raw,0.000000,0.000000,1.000000,0.009783,0.000045,-0.134854,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.494066954,smoothed_scored,0.000000,0.000000,1.000000,0.009783,0.000045,-0.134854,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,raw,0.000000,0.000000,1.000000,0.010785,0.000807,-0.134839,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,scored,0.000000,0.000000,1.000000,0.010785,0.000807,-0.134839,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,smoothed_raw,0.000000,0.000000,1.000000,0.010785,0.000807,-0.134839,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,smoothed_scored,0.000000,0.000000,1.000000,0.010785,0.000807,-0.134839,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,raw,0.000000,0.000000,1.000000,0.008423,-0.000843,-0.134884,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,scored,0.000000,0.000000,1.000000,0.008423,-0.000843,-0.134884,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,smoothed_raw,0.000000,0.000000,1.000000,0.008423,-0.000843,-0.134884,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,smoothed_scored,0.000000,0.000000,1.000000,0.008423,-0.000843,-0.134884,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,raw,0.000000,0.000000,1.000000,0.009878,-0.000159,-0.134808,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,scored,0.000000,0.000000,1.000000,0.009878,-0.000159,-0.134808,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,smoothed_raw,0.000000,0.000000,1.000000,0.009878,-0.000159,-0.134808,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,smoothed_scored,0.000000,0.000000,1.000000,0.009878,-0.000159,-0.134808,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,raw,0.000000,0.000000,1.000000,0.007240,-0.001942,-0.135025,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,scored,0.000000,0.000000,1.000000,0.007240,-0.001942,-0.135025,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,smoothed_raw,0.000000,0.000000,1.000000,0.007240,-0.001942,-0.135025,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,smoothed_scored,0.000000,0.000000,1.000000,0.007240,-0.001942,-0.135025,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,raw,0.000000,0.000000,1.000000,0.013058,0.001998,-0.134789,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,scored,0.000000,0.000000,1.000000,0.013058,0.001998,-0.134789,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,smoothed_raw,0.000000,0.000000,1.000000,0.013058,0.001998,-0.134789,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,smoothed_scored,0.000000,0.000000,1.000000,0.013058,0.001998,-0.134789,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,raw,0.000000,0.000000,1.000000,0.008462,0.000359,-0.134941,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,scored,0.000000,0.000000,1.000000,0.008462,0.000359,-0.134941,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,smoothed_raw,0.000000,0.000000,1.000000,0.008462,0.000359,-0.134941,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,smoothed_scored,0.000000,0.000000,1.000000,0.008462,0.000359,-0.134941,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,raw,0.000000,0.000000,1.000000,0.008449,-0.000911,-0.134874,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,scored,0.000000,0.000000,1.000000,0.008449,-0.000911,-0.134874,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,smoothed_raw,0.000000,0.000000,1.000000,0.008449,-0.000911,-0.134874,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,smoothed_scored,0.000000,0.000000,1.000000,0.008449,-0.000911,-0.134874,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,raw,0.000000,0.000000,1.000000,0.008367,-0.001125,-0.134849,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,scored,0.000000,0.000000,1.000000,0.008367,-0.001125,-0.134849,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,smoothed_raw,0.000000,0.000000,1.000000,0.008367,-0.001125,-0.134849,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,smoothed_scored,0.000000,0.000000,1.000000,0.008367,-0.001125,-0.134849,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,raw,0.000000,0.000000,1.000000,0.007258,-0.001821,-0.134931,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,scored,0.000000,0.000000,1.000000,0.007258,-0.001821,-0.134931,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,smoothed_raw,0.000000,0.000000,1.000000,0.007258,-0.001821,-0.134931,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,smoothed_scored,0.000000,0.000000,1.000000,0.007258,-0.001821,-0.134931,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,raw,0.000000,0.000000,1.000000,0.009129,-0.000062,-0.134845,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,scored,0.000000,0.000000,1.000000,0.009129,-0.000062,-0.134845,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,smoothed_raw,0.000000,0.000000,1.000000,0.009129,-0.000062,-0.134845,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,smoothed_scored,0.000000,0.000000,1.000000,0.009129,-0.000062,-0.134845,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,raw,0.000000,0.000000,1.000000,0.012009,0.001510,-0.134807,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,scored,0.000000,0.000000,1.000000,0.012009,0.001510,-0.134807,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,smoothed_raw,0.000000,0.000000,1.000000,0.012009,0.001510,-0.134807,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,smoothed_scored,0.000000,0.000000,1.000000,0.012009,0.001510,-0.134807,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,raw,0.000000,0.000000,1.000000,0.009956,0.000140,-0.134816,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,scored,0.000000,0.000000,1.000000,0.009956,0.000140,-0.134816,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,smoothed_raw,0.000000,0.000000,1.000000,0.009956,0.000140,-0.134816,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,smoothed_scored,0.000000,0.000000,1.000000,0.009956,0.000140,-0.134816,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,raw,0.000000,0.000000,1.000000,0.008209,-0.001643,-0.134789,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,scored,0.000000,0.000000,1.000000,0.008209,-0.001643,-0.134789,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,smoothed_raw,0.000000,0.000000,1.000000,0.008209,-0.001643,-0.134789,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,smoothed_scored,0.000000,0.000000,1.000000,0.008209,-0.001643,-0.134789,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,raw,0.000000,0.000000,1.000000,0.010245,0.000967,-0.134818,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,scored,0.000000,0.000000,1.000000,0.010245,0.000967,-0.134818,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,smoothed_raw,0.000000,0.000000,1.000000,0.010245,0.000967,-0.134818,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,smoothed_scored,0.000000,0.000000,1.000000,0.010245,0.000967,-0.134818,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,raw,0.000000,0.000000,1.000000,0.009210,0.000207,-0.134890,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,scored,0.000000,0.000000,1.000000,0.009210,0.000207,-0.134890,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,smoothed_raw,0.000000,0.000000,1.000000,0.009210,0.000207,-0.134890,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,smoothed_scored,0.000000,0.000000,1.000000,0.009210,0.000207,-0.134890,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,raw,0.000000,0.000000,1.000000,0.007896,0.000318,-0.134798,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,scored,0.000000,0.000000,1.000000,0.007896,0.000318,-0.134798,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,smoothed_raw,0.000000,0.000000,1.000000,0.007896,0.000318,-0.134798,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,smoothed_scored,0.000000,0.000000,1.000000,0.007896,0.000318,-0.134798,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,raw,0.000000,0.000000,1.000000,0.011098,0.000695,-0.134904,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,scored,0.000000,0.000000,1.000000,0.011098,0.000695,-0.134904,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,smoothed_raw,0.000000,0.000000,1.000000,0.011098,0.000695,-0.134904,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,smoothed_scored,0.000000,0.000000,1.000000,0.011098,0.000695,-0.134904,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,raw,0.000000,0.000000,1.000000,0.007976,-0.000552,-0.134596,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,scored,0.000000,0.000000,1.000000,0.007976,-0.000552,-0.134596,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,smoothed_raw,0.000000,0.000000,1.000000,0.007976,-0.000552,-0.134596,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,smoothed_scored,0.000000,0.000000,1.000000,0.007976,-0.000552,-0.134596,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,raw,0.000000,0.000000,1.000000,0.005649,-0.001674,-0.134582,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,scored,0.000000,0.000000,1.000000,0.005649,-0.001674,-0.134582,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,smoothed_raw,0.000000,0.000000,1.000000,0.005649,-0.001674,-0.134582,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,smoothed_scored,0.000000,0.000000,1.000000,0.005649,-0.001674,-0.134582,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,raw,0.000000,0.000000,1.000000,0.015770,0.005690,-0.141345,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,scored,0.000000,0.000000,1.000000,0.015770,0.005690,-0.141345,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,smoothed_raw,0.000000,0.000000,1.000000,0.015770,0.005690,-0.141345,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,smoothed_scored,0.000000,0.000000,1.000000,0.015770,0.005690,-0.141345,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,raw,0.000000,0.000000,1.000000,0.020364,0.003854,-0.133463,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,scored,0.000000,0.000000,1.000000,0.020364,0.003854,-0.133463,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,smoothed_raw,0.000000,0.000000,1.000000,0.020364,0.003854,-0.133463,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,smoothed_scored,0.000000,0.000000,1.000000,0.020364,0.003854,-0.133463,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.594407082,raw,0.000000,0.000000,1.000000,0.022539,0.005264,-0.125953,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.594407082,scored,0.000000,0.000000,1.000000,0.022539,0.005264,-0.125953,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.594407082,smoothed_raw,0.000000,0.000000,1.000000,0.022539,0.005264,-0.125953,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.594407082,smoothed_scored,0.000000,0.000000,1.000000,0.022539,0.005264,-0.125953,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.644378901,raw,0.000000,0.000000,1.000000,0.054741,0.013557,-0.131217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.644378901,scored,0.000000,0.000000,1.000000,0.054741,0.013557,-0.131217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.644378901,smoothed_raw,0.000000,0.000000,1.000000,0.054741,0.013557,-0.131217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.644378901,smoothed_scored,0.000000,0.000000,1.000000,0.054741,0.013557,-0.131217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.694036961,raw,0.000000,0.000000,1.000000,0.048807,0.018596,-0.110033,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.694036961,scored,0.000000,0.000000,1.000000,0.048807,0.018596,-0.110033,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.694036961,smoothed_raw,0.000000,0.000000,1.000000,0.048807,0.018596,-0.110033,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.694036961,smoothed_scored,0.000000,0.000000,1.000000,0.048807,0.018596,-0.110033,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.743885040,raw,0.000000,0.000000,1.000000,0.060706,0.020507,-0.096293,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.743885040,scored,0.000000,0.000000,1.000000,0.060706,0.020507,-0.096293,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.743885040,smoothed_raw,0.000000,0.000000,1.000000,0.060706,0.020507,-0.096293,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.743885040,smoothed_scored,0.000000,0.000000,1.000000,0.060706,0.020507,-0.096293,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.793875933,raw,0.000000,0.000000,1.000000,0.078103,0.025869,-0.092664,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.793875933,scored,0.000000,0.000000,1.000000,0.078103,0.025869,-0.092664,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.793875933,smoothed_raw,0.000000,0.000000,1.000000,0.078103,0.025869,-0.092664,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.793875933,smoothed_scored,0.000000,0.000000,1.000000,0.078103,0.025869,-0.092664,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.844052076,raw,0.000000,0.000000,1.000000,0.097165,0.027855,-0.087516,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.844052076,scored,0.000000,0.000000,1.000000,0.097165,0.027855,-0.087516,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.844052076,smoothed_raw,0.000000,0.000000,1.000000,0.097165,0.027855,-0.087516,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.844052076,smoothed_scored,0.000000,0.000000,1.000000,0.097165,0.027855,-0.087516,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.893870115,raw,0.000000,0.000000,1.000000,0.112047,0.031845,-0.092251,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.893870115,scored,0.000000,0.000000,1.000000,0.112047,0.031845,-0.092251,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.893870115,smoothed_raw,0.000000,0.000000,1.000000,0.112047,0.031845,-0.092251,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.893870115,smoothed_scored,0.000000,0.000000,1.000000,0.112047,0.031845,-0.092251,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.943639994,raw,0.000000,0.000000,1.000000,0.137042,0.040637,-0.103903,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.943639994,scored,0.000000,0.000000,1.000000,0.137042,0.040637,-0.103903,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.943639994,smoothed_raw,0.000000,0.000000,1.000000,0.137042,0.040637,-0.103903,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.943639994,smoothed_scored,0.000000,0.000000,1.000000,0.137042,0.040637,-0.103903,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.993915081,raw,0.000000,0.000000,1.000000,0.152475,0.043272,-0.112161,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.993915081,scored,0.000000,0.000000,1.000000,0.152475,0.043272,-0.112161,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.993915081,smoothed_raw,0.000000,0.000000,1.000000,0.152475,0.043272,-0.112161,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.993915081,smoothed_scored,0.000000,0.000000,1.000000,0.152475,0.043272,-0.112161,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.043905020,raw,0.000000,0.000000,1.000000,0.167770,0.046802,-0.119876,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.043905020,scored,0.000000,0.000000,1.000000,0.167770,0.046802,-0.119876,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.043905020,smoothed_raw,0.000000,0.000000,1.000000,0.167770,0.046802,-0.119876,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.043905020,smoothed_scored,0.000000,0.000000,1.000000,0.167770,0.046802,-0.119876,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.093919039,raw,0.000000,0.000000,1.000000,0.183407,0.052924,-0.130380,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.093919039,scored,0.000000,0.000000,1.000000,0.183407,0.052924,-0.130380,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.093919039,smoothed_raw,0.000000,0.000000,1.000000,0.183407,0.052924,-0.130380,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
