timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999342.944169044,smoothed_raw,0.000000,0.000000,1.000000,0.008265,-0.000618,-0.134523,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999342.944169044,smoothed_scored,0.000000,0.000000,1.000000,0.008265,-0.000618,-0.134523,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999342.994025946,raw,0.000000,0.000000,1.000000,0.011113,0.001528,-0.134723,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999342.994025946,scored,0.000000,0.000000,1.000000,0.011113,0.001528,-0.134723,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999342.994025946,smoothed_raw,0.000000,0.000000,1.000000,0.011113,0.001528,-0.134723,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999342.994025946,smoothed_scored,0.000000,0.000000,1.000000,0.011113,0.001528,-0.134723,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.044178009,raw,0.000000,0.000000,1.000000,0.010597,0.000493,-0.134577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.044178009,scored,0.000000,0.000000,1.000000,0.010597,0.000493,-0.134577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.044178009,smoothed_raw,0.000000,0.000000,1.000000,0.010597,0.000493,-0.134577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.044178009,smoothed_scored,0.000000,0.000000,1.000000,0.010597,0.000493,-0.134577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.094034910,raw,0.000000,0.000000,1.000000,0.011376,0.000549,-0.134598,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.094034910,scored,0.000000,0.000000,1.000000,0.011376,0.000549,-0.134598,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.094034910,smoothed_raw,0.000000,0.000000,1.000000,0.011376,0.000549,-0.134598,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.094034910,smoothed_scored,0.000000,0.000000,1.000000,0.011376,0.000549,-0.134598,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.144203901,raw,0.000000,0.000000,1.000000,0.008848,-0.000766,-0.134586,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.144203901,scored,0.000000,0.000000,1.000000,0.008848,-0.000766,-0.134586,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.144203901,smoothed_raw,0.000000,0.000000,1.000000,0.008848,-0.000766,-0.134586,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.144203901,smoothed_scored,0.000000,0.000000,1.000000,0.008848,-0.000766,-0.134586,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.194190979,raw,0.000000,0.000000,1.000000,0.012117,0.001531,-0.134544,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.194190979,scored,0.000000,0.000000,1.000000,0.012117,0.001531,-0.134544,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.194190979,smoothed_raw,0.000000,0.000000,1.000000,0.012117,0.001531,-0.134544,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.194190979,smoothed_scored,0.000000,0.000000,1.000000,0.012117,0.001531,-0.134544,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.244225025,raw,0.000000,0.000000,1.000000,0.005950,-0.002139,-0.134505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.244225025,scored,0.000000,0.000000,1.000000,0.005950,-0.002139,-0.134505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.244225025,smoothed_raw,0.000000,0.000000,1.000000,0.005950,-0.002139,-0.134505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.244225025,smoothed_scored,0.000000,0.000000,1.000000,0.005950,-0.002139,-0.134505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.294023037,raw,0.000000,0.000000,1.000000,0.007196,-0.002074,-0.134350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.294023037,scored,0.000000,0.000000,1.000000,0.007196,-0.002074,-0.134350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.294023037,smoothed_raw,0.000000,0.000000,1.000000,0.007196,-0.002074,-0.134350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.294023037,smoothed_scored,0.000000,0.000000,1.000000,0.007196,-0.002074,-0.134350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.344247103,raw,0.000000,0.000000,1.000000,0.007248,-0.001867,-0.134525,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.344247103,scored,0.000000,0.000000,1.000000,0.007248,-0.001867,-0.134525,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.344247103,smoothed_raw,0.000000,0.000000,1.000000,0.007248,-0.001867,-0.134525,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.344247103,smoothed_scored,0.000000,0.000000,1.000000,0.007248,-0.001867,-0.134525,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.394067049,raw,0.000000,0.000000,1.000000,0.009548,0.000002,-0.134507,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.394067049,scored,0.000000,0.000000,1.000000,0.009548,0.000002,-0.134507,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.394067049,smoothed_raw,0.000000,0.000000,1.000000,0.009548,0.000002,-0.134507,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.394067049,smoothed_scored,0.000000,0.000000,1.000000,0.009548,0.000002,-0.134507,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.444230080,raw,0.000000,0.000000,1.000000,0.007733,-0.000550,-0.134525,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.444230080,scored,0.000000,0.000000,1.000000,0.007733,-0.000550,-0.134525,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.444230080,smoothed_raw,0.000000,0.000000,1.000000,0.007733,-0.000550,-0.134525,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.444230080,smoothed_scored,0.000000,0.000000,1.000000,0.007733,-0.000550,-0.134525,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.494066954,raw,0.000000,0.000000,1.000000,0.008218,-0.000134,-0.134505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.494066954,scored,0.000000,0.000000,1.000000,0.008218,-0.000134,-0.134505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.494066954,smoothed_raw,0.000000,0.000000,1.000000,0.008218,-0.000134,-0.134505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.494066954,smoothed_scored,0.000000,0.000000,1.000000,0.008218,-0.000134,-0.134505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,raw,0.000000,0.000000,1.000000,0.010419,0.001111,-0.134618,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,scored,0.000000,0.000000,1.000000,0.010419,0.001111,-0.134618,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,smoothed_raw,0.000000,0.000000,1.000000,0.010419,0.001111,-0.134618,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,smoothed_scored,0.000000,0.000000,1.000000,0.010419,0.001111,-0.134618,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,raw,0.000000,0.000000,1.000000,0.011195,0.000636,-0.134670,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,scored,0.000000,0.000000,1.000000,0.011195,0.000636,-0.134670,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,smoothed_raw,0.000000,0.000000,1.000000,0.011195,0.000636,-0.134670,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,smoothed_scored,0.000000,0.000000,1.000000,0.011195,0.000636,-0.134670,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,raw,0.000000,0.000000,1.000000,0.012801,0.001504,-0.134552,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,scored,0.000000,0.000000,1.000000,0.012801,0.001504,-0.134552,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,smoothed_raw,0.000000,0.000000,1.000000,0.012801,0.001504,-0.134552,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,smoothed_scored,0.000000,0.000000,1.000000,0.012801,0.001504,-0.134552,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,raw,0.000000,0.000000,1.000000,0.007790,-0.001161,-0.134677,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,scored,0.000000,0.000000,1.000000,0.007790,-0.001161,-0.134677,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,smoothed_raw,0.000000,0.000000,1.000000,0.007790,-0.001161,-0.134677,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,smoothed_scored,0.000000,0.000000,1.000000,0.007790,-0.001161,-0.134677,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,raw,0.000000,0.000000,1.000000,0.010772,0.000515,-0.134747,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,scored,0.000000,0.000000,1.000000,0.010772,0.000515,-0.134747,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,smoothed_raw,0.000000,0.000000,1.000000,0.010772,0.000515,-0.134747,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,smoothed_scored,0.000000,0.000000,1.000000,0.010772,0.000515,-0.134747,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,raw,0.000000,0.000000,1.000000,0.009466,0.000709,-0.134516,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,scored,0.000000,0.000000,1.000000,0.009466,0.000709,-0.134516,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,smoothed_raw,0.000000,0.000000,1.000000,0.009466,0.000709,-0.134516,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,smoothed_scored,0.000000,0.000000,1.000000,0.009466,0.000709,-0.134516,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,raw,0.000000,0.000000,1.000000,0.009407,-0.000129,-0.134680,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,scored,0.000000,0.000000,1.000000,0.009407,-0.000129,-0.134680,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,smoothed_raw,0.000000,0.000000,1.000000,0.009407,-0.000129,-0.134680,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,smoothed_scored,0.000000,0.000000,1.000000,0.009407,-0.000129,-0.134680,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,raw,0.000000,0.000000,1.000000,0.007441,-0.001326,-0.134527,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,scored,0.000000,0.000000,1.000000,0.007441,-0.001326,-0.134527,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,smoothed_raw,0.000000,0.000000,1.000000,0.007441,-0.001326,-0.134527,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,smoothed_scored,0.000000,0.000000,1.000000,0.007441,-0.001326,-0.134527,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,raw,0.000000,0.000000,1.000000,0.008765,-0.000876,-0.134593,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,scored,0.000000,0.000000,1.000000,0.008765,-0.000876,-0.134593,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,smoothed_raw,0.000000,0.000000,1.000000,0.008765,-0.000876,-0.134593,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,smoothed_scored,0.000000,0.000000,1.000000,0.008765,-0.000876,-0.134593,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,raw,0.000000,0.000000,1.000000,0.009945,0.000380,-0.134601,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,scored,0.000000,0.000000,1.000000,0.009945,0.000380,-0.134601,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,smoothed_raw,0.000000,0.000000,1.000000,0.009945,0.000380,-0.134601,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,smoothed_scored,0.000000,0.000000,1.000000,0.009945,0.000380,-0.134601,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,raw,0.000000,0.000000,1.000000,0.008980,-0.000598,-0.134417,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,scored,0.000000,0.000000,1.000000,0.008980,-0.000598,-0.134417,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,smoothed_raw,0.000000,0.000000,1.000000,0.008980,-0.000598,-0.134417,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,smoothed_scored,0.000000,0.000000,1.000000,0.008980,-0.000598,-0.134417,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,raw,0.000000,0.000000,1.000000,0.008116,-0.000238,-0.134559,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,scored,0.000000,0.000000,1.000000,0.008116,-0.000238,-0.134559,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,smoothed_raw,0.000000,0.000000,1.000000,0.008116,-0.000238,-0.134559,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,smoothed_scored,0.000000,0.000000,1.000000,0.008116,-0.000238,-0.134559,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,raw,0.000000,0.000000,1.000000,0.007952,-0.001504,-0.134620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,scored,0.000000,0.000000,1.000000,0.007952,-0.001504,-0.134620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,smoothed_raw,0.000000,0.000000,1.000000,0.007952,-0.001504,-0.134620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,smoothed_scored,0.000000,0.000000,1.000000,0.007952,-0.001504,-0.134620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,raw,0.000000,0.000000,1.000000,0.009272,0.000212,-0.134461,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,scored,0.000000,0.000000,1.000000,0.009272,0.000212,-0.134461,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,smoothed_raw,0.000000,0.000000,1.000000,0.009272,0.000212,-0.134461,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,smoothed_scored,0.000000,0.000000,1.000000,0.009272,0.000212,-0.134461,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,raw,0.000000,0.000000,1.000000,0.009078,-0.000153,-0.134716,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,scored,0.000000,0.000000,1.000000,0.009078,-0.000153,-0.134716,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,smoothed_raw,0.000000,0.000000,1.000000,0.009078,-0.000153,-0.134716,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,smoothed_scored,0.000000,0.000000,1.000000,0.009078,-0.000153,-0.134716,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,raw,0.000000,0.000000,1.000000,0.007361,-0.000289,-0.134635,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,scored,0.000000,0.000000,1.000000,0.007361,-0.000289,-0.134635,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,smoothed_raw,0.000000,0.000000,1.000000,0.007361,-0.000289,-0.134635,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,smoothed_scored,0.000000,0.000000,1.000000,0.007361,-0.000289,-0.134635,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,raw,0.000000,0.000000,1.000000,0.011928,0.000851,-0.134720,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,scored,0.000000,0.000000,1.000000,0.011928,0.000851,-0.134720,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,smoothed_raw,0.000000,0.000000,1.000000,0.011928,0.000851,-0.134720,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,smoothed_scored,0.000000,0.000000,1.000000,0.011928,0.000851,-0.134720,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,raw,0.000000,0.000000,1.000000,0.009160,-0.000227,-0.134505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,scored,0.000000,0.000000,1.000000,0.009160,-0.000227,-0.134505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,smoothed_raw,0.000000,0.000000,1.000000,0.009160,-0.000227,-0.134505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,smoothed_scored,0.000000,0.000000,1.000000,0.009160,-0.000227,-0.134505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,raw,0.000000,0.000000,1.000000,0.007028,-0.001130,-0.134128,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,scored,0.000000,0.000000,1.000000,0.007028,-0.001130,-0.134128,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,smoothed_raw,0.000000,0.000000,1.000000,0.007028,-0.001130,-0.134128,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,smoothed_scored,0.000000,0.000000,1.000000,0.007028,-0.001130,-0.134128,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,raw,0.000000,0.000000,1.000000,0.014632,0.005554,-0.140846,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,scored,0.000000,0.000000,1.000000,0.014632,0.005554,-0.140846,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,smoothed_raw,0.000000,0.000000,1.000000,0.014632,0.005554,-0.140846,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,smoothed_scored,0.000000,0.000000,1.000000,0.014632,0.005554,-0.140846,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,raw,0.000000,0.000000,1.000000,0.020305,0.003193,-0.134654,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,scored,0.000000,0.000000,1.000000,0.020305,0.003193,-0.134654,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,smoothed_raw,0.000000,0.000000,1.000000,0.020305,0.003193,-0.134654,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
