timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999369.642975092,-0.197484,-0.105978,0.974561,11.479774,5.852249,0.750683,-3.361660,54.331286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,14,0.214286,0,0.2900
1782999369.693722963,-0.111042,0.023589,0.993536,11.763549,6.062446,0.707632,-72.182178,74.375813,0.3539,0.9474,0.5913,0.3539,0.9474,0.5913,18,38,0.473684,0,0.2900
1782999369.743731976,-0.080693,-0.171500,0.981874,11.975600,6.194639,0.693772,-122.738962,67.147240,0.6838,0.9231,0.7795,0.6838,0.9231,0.7795,18,39,0.461538,0,0.2900
1782999369.793744087,-0.152905,-0.085359,0.984548,12.279756,6.402827,0.649737,-142.239913,53.816482,0.9303,1.0000,0.9582,0.9303,1.0000,0.9582,10,14,0.714286,0,0.1450
1782999369.843792915,-0.065270,-0.092060,0.993612,12.427375,6.491230,0.594550,-151.093454,39.716876,0.8485,1.0000,0.9091,0.8485,1.0000,0.9091,11,16,0.687500,0,0.1450
1782999369.893734932,-0.100305,-0.059307,0.993188,12.454509,6.482995,0.640172,-156.468576,24.928655,0.5980,1.0000,0.7588,0.5980,1.0000,0.7588,12,14,0.857143,0,0.1450
1782999369.944013119,0.059540,-0.025827,0.997892,12.471012,6.474570,0.625564,-160.844628,10.484563,0.2777,0.0000,0.1666,0.2777,0.0000,0.1666,8,10,0.800000,0,0.1450
1782999369.993768930,-0.186966,-0.119333,0.975091,12.486056,6.488517,0.655067,-163.846515,-2.903879,0.9681,1.0000,0.9809,0.1110,0.0000,0.0666,3,10,0.300000,1,0.1450
1782999370.044029951,-0.122367,-0.037260,0.991785,12.510996,6.480127,0.730620,-167.454613,-18.416246,0.3080,1.0000,0.5848,0.3080,1.0000,0.5848,29,46,0.630435,0,0.2900
1782999370.094197989,-0.101205,-0.016188,0.994734,12.452482,6.449208,0.607980,-173.089813,-34.361867,0.2957,1.0000,0.5774,0.2957,1.0000,0.5774,42,58,0.724138,0,0.2900
1782999370.144433022,-0.101205,-0.016188,0.994734,11.919115,6.106844,0.701241,-173.089813,-34.361867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,38,0.157895,0,0.2900
1782999370.194710016,-0.101205,-0.016188,0.994734,11.983629,6.154890,0.735412,-173.089813,-34.361867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,36,0.138889,0,0.2900
1782999370.244632006,-0.101205,-0.016188,0.994734,12.076954,6.222722,0.780700,-173.089813,-34.361867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.2900
1782999370.294883966,-0.200166,0.070295,0.977237,12.219881,6.335950,0.819680,72.338519,-59.643128,0.5490,1.0000,0.7294,0.5490,1.0000,0.7294,12,17,0.705882,0,0.2900
1782999370.344640970,-0.055347,-0.090625,0.994346,12.413504,6.461943,0.859311,56.527577,-42.891895,0.9259,1.0000,0.9555,0.9259,1.0000,0.9555,11,15,0.733333,0,0.2900
1782999370.394239902,0.187715,0.250804,0.949663,12.747738,6.615293,0.847007,49.041711,-26.346767,0.8086,0.8800,0.8371,0.8086,0.8800,0.8371,11,25,0.440000,0,0.2900
1782999370.443661928,-0.090055,-0.029656,0.995495,12.809837,6.654029,0.795072,45.453377,-10.611982,0.4258,1.0000,0.6555,0.4258,1.0000,0.6555,23,40,0.575000,0,0.2900
1782999370.492458105,-0.233869,0.031960,0.971743,12.909442,6.685490,0.844816,42.917648,3.864612,0.2205,0.9730,0.5215,0.2205,0.9730,0.5215,18,37,0.486486,0,0.2900
1782999370.541105032,-0.123060,-0.028745,0.991983,12.916335,6.695783,0.866568,42.481931,17.348505,0.6102,1.0000,0.7661,0.6102,1.0000,0.7661,17,29,0.586207,0,0.2900
1782999370.590898037,-0.163823,-0.613859,0.772230,12.519823,6.436851,0.892640,43.982179,30.205090,0.8821,0.0000,0.5293,0.8821,0.0000,0.5293,6,10,0.600000,0,0.2900
1782999370.640475035,-0.163823,-0.613859,0.772230,12.163252,6.227710,0.867293,43.982179,30.205090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999370.689686060,-0.163823,-0.613859,0.772230,11.507922,5.834857,0.878615,43.982179,30.205090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,14,0.285714,0,0.2900
1782999370.738899946,-0.163823,-0.613859,0.772230,12.203457,6.274644,0.826046,43.982179,30.205090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,17,0.176471,0,0.2900
1782999370.788671970,-0.101509,-0.035638,0.994196,12.609781,6.537212,0.801188,95.366267,69.774154,0.1830,1.0000,0.5098,0.1830,1.0000,0.5098,22,35,0.628571,0,0.2900
1782999370.838134050,-0.099144,-0.065869,0.992891,12.754203,6.643254,0.798066,129.070005,68.786368,0.6936,1.0000,0.8162,0.6936,1.0000,0.8162,22,44,0.500000,0,0.2900
1782999370.888313055,-0.120080,-0.038846,0.992004,12.905994,6.754260,0.774409,151.847357,62.167306,0.7157,1.0000,0.8294,0.7157,1.0000,0.8294,32,53,0.603774,0,0.2900
1782999370.938178062,-0.068234,-0.038329,0.996933,13.081419,6.854437,0.709546,164.328354,53.607821,0.5452,0.0000,0.3271,0.5452,0.0000,0.3271,8,12,0.666667,0,0.1450
1782999370.988548994,-0.098421,0.042067,0.994255,13.120127,6.864013,0.721726,173.104422,43.317624,0.3141,0.0000,0.1884,0.3141,0.0000,0.1884,6,10,0.600000,0,0.1450
1782999371.038563967,-0.152905,-0.085359,0.984548,13.138905,6.870385,0.736750,179.783384,31.659467,0.9303,1.0000,0.9582,0.0966,0.0000,0.0579,6,10,0.600000,1,0.1450
1782999371.089550972,-0.152905,-0.085359,0.984548,13.170145,6.875897,0.728864,-175.842079,20.464791,0.9303,1.0000,0.9582,0.1587,0.0000,0.0952,9,12,0.750000,1,0.1450
1782999371.140136003,-0.383935,0.090024,0.918961,13.206597,6.896461,0.700634,-172.957058,10.633876,0.1361,1.0000,0.4816,0.1361,1.0000,0.4816,10,17,0.588235,0,0.1450
1782999371.190551043,-0.253632,-0.154479,0.954886,13.203728,6.895835,0.710883,-170.110403,-0.962820,0.0527,1.0000,0.4316,0.0527,1.0000,0.4316,11,17,0.647059,0,0.1450
1782999371.241359949,-0.114271,0.031062,0.992964,13.238426,6.876617,0.772866,-167.428912,-13.169494,0.2409,0.0000,0.1445,0.2409,0.0000,0.1445,8,13,0.615385,0,0.1450
1782999371.291420937,-0.396948,0.114278,0.910699,13.232622,6.873965,0.726642,-165.415832,-25.320519,0.4287,0.0000,0.2572,0.4287,0.0000,0.2572,9,16,0.562500,0,0.1450
1782999371.341624975,-0.142959,-0.029114,0.989300,13.091708,6.770032,0.779769,-162.574572,-37.559781,0.5958,1.0000,0.7575,0.5958,1.0000,0.7575,35,52,0.673077,0,0.2900
1782999371.392417908,-0.219750,0.327791,0.918838,13.101051,6.788457,0.759306,-158.646767,-50.970544,0.6966,0.0000,0.4179,0.6966,0.0000,0.4179,6,10,0.600000,0,0.1450
1782999371.442435026,-0.112486,-0.033868,0.993076,13.224955,6.882113,0.822332,-153.649114,-63.615204,0.6663,1.0000,0.7998,0.6663,1.0000,0.7998,28,49,0.571429,0,0.2900
1782999371.493041992,-0.121921,-0.033560,0.991972,13.090566,6.805108,0.849194,-143.743246,-76.987842,0.4743,1.0000,0.6846,0.4743,1.0000,0.6846,25,37,0.675676,0,0.2900
1782999371.543457985,-0.130709,-0.038172,0.990686,13.133228,6.853515,0.877749,-44.920597,-86.662897,0.2046,1.0000,0.5228,0.2046,1.0000,0.5228,23,39,0.589744,0,0.2900
1782999371.593027115,-0.099894,-0.042898,0.994073,13.225920,6.911925,0.904798,14.187351,-74.659571,0.2951,1.0000,0.5771,0.2951,1.0000,0.5771,20,33,0.606061,0,0.2900
1782999371.643449068,-0.071002,-0.066130,0.995282,13.375074,7.010382,0.925134,21.781373,-61.507527,0.6156,1.0000,0.7693,0.6156,1.0000,0.7693,18,31,0.580645,0,0.2900
1782999371.693470001,-0.089906,-0.068920,0.993563,13.422332,7.006574,0.922574,25.197735,-50.199242,0.7817,1.0000,0.8690,0.7817,1.0000,0.8690,17,29,0.586207,0,0.2900
1782999371.743077040,-0.336489,-0.158690,0.928220,13.497299,7.021592,0.945039,27.333693,-36.624139,0.8024,0.8696,0.8292,0.8024,0.8696,0.8292,10,23,0.434783,0,0.2900
1782999371.793256044,-0.103804,-0.057315,0.992945,13.566882,7.075810,0.930133,30.527438,-25.150142,0.7034,1.0000,0.8220,0.7034,1.0000,0.8220,17,31,0.548387,0,0.2900
1782999371.843099117,0.022547,0.037787,0.999031,13.618680,7.106136,0.972978,33.761887,-13.952435,0.4856,0.0000,0.2913,0.4856,0.0000,0.2913,9,15,0.600000,0,0.2900
1782999371.893877983,-0.145298,-0.057264,0.987729,13.648171,7.122873,0.960045,37.147451,-2.448349,0.1709,1.0000,0.5025,0.1709,1.0000,0.5025,11,19,0.578947,0,0.2900
1782999371.943866968,-0.003210,0.078628,0.996899,13.700283,7.150366,0.928434,41.017314,8.683268,0.3654,0.9412,0.5957,0.3654,0.9412,0.5957,16,34,0.470588,0,0.2900
1782999371.993654966,0.000270,-0.048569,0.998820,13.720557,7.152814,0.925979,45.005573,19.012523,0.6544,0.9444,0.7704,0.6544,0.9444,0.7704,17,36,0.472222,0,0.2900
1782999372.043692112,-0.187964,0.009738,0.982128,13.742196,7.158309,0.912061,49.685450,28.859194,0.8506,0.8947,0.8682,0.8506,0.8947,0.8682,17,38,0.447368,0,0.2900
1782999372.095499039,-0.079275,0.152615,0.985101,13.783422,7.170714,0.895080,55.838665,37.771923,0.9097,0.9302,0.9179,0.9097,0.9302,0.9179,20,43,0.465116,0,0.2900
1782999372.143548012,-0.175396,0.100855,0.979318,13.805876,7.192806,0.906012,63.566226,44.221511,0.8172,0.9048,0.8523,0.8172,0.9048,0.8523,19,42,0.452381,0,0.2900
1782999372.193111897,-0.112158,-0.063979,0.991629,13.508546,7.028871,0.940723,72.924352,49.216545,0.5994,1.0000,0.7596,0.5994,1.0000,0.7596,14,28,0.500000,0,0.2900
1782999372.242744923,-0.078675,-0.043050,0.995970,13.321817,6.932419,0.930779,84.314412,54.251289,0.2645,1.0000,0.5587,0.2645,1.0000,0.5587,15,29,0.517241,0,0.2900
1782999372.293324947,-0.109073,-0.001083,0.994033,13.207712,6.865502,0.904236,98.967169,58.904368,0.3379,1.0000,0.6028,0.3379,1.0000,0.6028,17,33,0.515152,0,0.2900
1782999372.343297005,-0.175529,-0.056654,0.982843,13.561338,7.080925,0.865829,119.095057,61.696504,0.7363,0.9130,0.8070,0.7363,0.9130,0.8070,21,46,0.456522,0,0.2900
1782999372.393338919,-0.190291,0.012198,0.981652,13.685566,7.175908,0.863491,142.335364,60.591958,0.8444,0.7917,0.8233,0.8444,0.7917,0.8233,19,48,0.395833,0,0.2900
1782999372.443738937,-0.044300,0.050119,0.997760,13.776061,7.250299,0.821368,160.587749,55.721608,0.6229,0.8302,0.7058,0.6229,0.8302,0.7058,22,53,0.415094,0,0.2900
1782999372.493997097,-0.061762,-0.625608,0.777689,13.858425,7.289143,0.800357,173.295613,48.638726,0.3065,0.0000,0.1839,0.3065,0.0000,0.1839,7,12,0.583333,0,0.1450
1782999372.544358015,0.131607,-0.292062,0.947301,13.874619,7.296867,0.827743,-176.765387,38.859683,0.1973,0.0000,0.1184,0.1973,0.0000,0.1184,8,11,0.727273,0,0.1450
1782999372.594005108,0.231063,-0.343406,0.910320,13.924561,7.300834,0.813335,-169.883816,28.689997,0.3529,0.0000,0.2117,0.3529,0.0000,0.2117,7,10,0.700000,0,0.1450
1782999372.644155979,0.124036,0.028866,0.991858,13.944569,7.314390,0.812165,-165.621301,17.665820,0.3307,0.0000,0.1984,0.3307,0.0000,0.1984,7,10,0.700000,0,0.1450
1782999372.694405079,-0.073479,-0.624793,0.777325,13.975340,7.326253,0.828832,-162.021018,7.674821,0.2126,0.0000,0.1275,0.2126,0.0000,0.1275,8,13,0.615385,0,0.1450
1782999372.743596077,-0.079275,0.152615,0.985101,13.975728,7.311958,0.848232,-159.569641,-3.672592,0.9097,0.9302,0.9179,0.1481,0.0000,0.0889,3,11,0.272727,1,0.1450
1782999372.793787003,-0.077289,-0.318863,0.944644,13.975961,7.293452,0.832454,-157.196594,-16.335514,0.4353,0.0000,0.2612,0.4353,0.0000,0.2612,6,10,0.600000,0,0.1450
1782999372.843627930,0.148854,0.335001,0.930385,14.021782,7.296241,0.832168,-154.911120,-28.664861,0.6786,0.0000,0.4071,0.6786,0.0000,0.4071,8,15,0.533333,0,0.1450
1782999372.893635035,-0.079977,-0.034676,0.996193,13.531917,6.976511,0.852641,-153.223810,-41.255346,0.8176,1.0000,0.8906,0.8176,1.0000,0.8906,33,58,0.568966,0,0.2900
1782999372.943800926,-0.032854,-0.156287,0.987165,13.468345,6.961923,0.883049,-150.321094,-55.089677,0.8260,0.0000,0.4956,0.8260,0.0000,0.4956,9,52,0.173077,0,0.2900
1782999372.993024111,-0.239481,0.037392,0.970181,13.784625,7.181976,0.926070,-144.745807,-68.183985,0.6838,0.0000,0.4103,0.6838,0.0000,0.4103,8,33,0.242424,0,0.2900
1782999373.043034077,-0.093978,0.127224,0.987412,13.610640,7.100539,0.965307,-124.428595,-80.954539,0.3565,0.0000,0.2139,0.3565,0.0000,0.2139,3,20,0.150000,0,0.2900
1782999373.092856884,-0.079275,0.152615,0.985101,13.667476,7.145858,0.983718,-9.148700,-81.888233,0.9097,0.9302,0.9179,0.1344,0.0000,0.0807,3,18,0.166667,1,0.2900
1782999373.143037081,-0.166490,-0.074851,0.983198,13.704464,7.158792,0.990493,14.753013,-68.652297,0.3859,0.0000,0.2315,0.3859,0.0000,0.2315,8,16,0.500000,0,0.2900
1782999373.192454100,-0.104556,-0.152646,0.982735,14.050302,7.373874,0.997512,21.500554,-53.338213,0.6868,0.9600,0.7961,0.6868,0.9600,0.7961,12,25,0.480000,0,0.2900
1782999373.242656946,-0.004987,-0.019554,0.999796,14.275598,7.488389,1.018926,23.288772,-38.905750,0.7384,1.0000,0.8430,0.7384,1.0000,0.8430,22,39,0.564103,0,0.2900
1782999373.292510986,-0.031046,-0.026105,0.999177,14.318890,7.513500,1.029382,25.067717,-26.594022,0.6489,1.0000,0.7893,0.6489,1.0000,0.7893,18,36,0.500000,0,0.2900
1782999373.341543913,0.081678,-0.352937,0.932075,14.347023,7.528240,1.094732,26.703990,-16.374191,0.4828,0.0000,0.2897,0.4828,0.0000,0.2897,7,13,0.538462,0,0.2900
1782999373.391681910,0.021795,0.088670,0.995823,14.379598,7.543729,1.064396,29.597577,-5.934124,0.2489,0.9524,0.5303,0.2489,0.9524,0.5303,10,21,0.476190,0,0.2900
1782999373.441682100,-0.059747,-0.175669,0.982635,14.393249,7.549404,1.054958,32.698958,4.293789,0.2152,0.8889,0.4847,0.2152,0.8889,0.4847,12,27,0.444444,0,0.2900
1782999373.491936922,0.073944,0.244749,0.966763,14.459727,7.582035,1.073145,36.720204,14.336707,0.5120,1.0000,0.7072,0.5120,1.0000,0.7072,10,18,0.555556,0,0.2900
1782999373.541712046,-0.020732,0.007030,0.999760,14.442501,7.563400,1.039327,41.683163,24.712606,0.7789,1.0000,0.8673,0.7789,1.0000,0.8673,17,34,0.500000,0,0.2900
1782999373.592329025,-0.095988,-0.131988,0.986593,14.510793,7.621962,1.007547,48.382879,34.880882,0.9385,1.0000,0.9631,0.9385,1.0000,0.9631,22,41,0.536585,0,0.2900
1782999373.642512083,0.007436,-0.128897,0.991630,14.561410,7.667255,1.002408,57.280516,43.675911,0.9177,1.0000,0.9506,0.9177,1.0000,0.9506,22,39,0.564103,0,0.2900
1782999373.692167997,-0.048180,-0.095055,0.994305,14.551815,7.681892,0.996636,69.071521,50.630124,0.6884,1.0000,0.8130,0.6884,1.0000,0.8130,25,43,0.581395,0,0.2900
1782999373.742718935,-0.071329,-0.158752,0.984739,14.428818,7.631538,0.999265,84.523724,55.409974,0.2551,0.9796,0.5449,0.2551,0.9796,0.5449,24,49,0.489796,0,0.2900
1782999373.792376041,-0.096468,-0.046752,0.994238,14.464851,7.657117,0.978474,103.986147,57.894521,0.4753,0.9286,0.6566,0.4753,0.9286,0.6566,26,56,0.464286,0,0.2900
1782999373.843374014,-0.120958,-0.025097,0.992340,14.511889,7.699021,0.981111,124.986502,57.094109,0.8709,1.0000,0.9225,0.8709,1.0000,0.9225,30,51,0.588235,0,0.2900
1782999373.892946005,-0.058590,-0.192270,0.979592,14.593611,7.756203,0.892357,140.710239,53.797744,0.9408,0.0000,0.5645,0.9408,0.0000,0.5645,8,11,0.727273,0,0.1450
1782999373.943164110,-0.014537,-0.176593,0.984177,14.623005,7.771506,0.840779,153.529905,47.743018,0.8148,0.0000,0.4889,0.8148,0.0000,0.4889,9,12,0.750000,0,0.1450
1782999373.993961096,0.013086,-0.233682,0.972225,14.596533,7.753867,0.896131,164.249473,38.601713,0.5575,1.0000,0.7345,0.5575,1.0000,0.7345,10,12,0.833333,0,0.1450
1782999374.044137955,-0.046560,0.045763,0.997867,14.630555,7.757839,0.940430,170.985553,29.202523,0.3280,0.9818,0.5896,0.3280,0.9818,0.5896,27,55,0.490909,0,0.2900
1782999374.094403028,-0.095988,-0.131988,0.986593,14.654008,7.775003,0.908604,176.847727,17.123966,0.9385,1.0000,0.9631,0.1206,0.0000,0.0724,8,12,0.666667,1,0.1450
1782999374.144216061,-0.095988,-0.131988,0.986593,14.704425,7.800701,0.882816,-178.883083,6.907481,0.9385,1.0000,0.9631,0.0425,0.0000,0.0255,8,13,0.615385,1,0.1450
1782999374.194061041,-0.108807,-0.116873,0.987169,14.730840,7.787413,0.963262,-175.403900,-4.673235,0.0600,0.9434,0.4134,0.0600,0.9434,0.4134,25,53,0.471698,0,0.2900
1782999374.243830919,-0.406849,-0.419397,0.811530,14.730165,7.770001,0.951018,-171.627468,-18.080428,0.2267,0.0000,0.1360,0.2267,0.0000,0.1360,7,11,0.636364,0,0.1450
1782999374.294090033,-0.012756,0.007159,0.999893,14.682349,7.722158,0.940134,-167.969915,-31.321550,0.4199,0.9123,0.6169,0.4199,0.9123,0.6169,26,57,0.456140,0,0.2900
1782999374.343621969,-0.012756,0.007159,0.999893,14.369067,7.531786,0.971167,-167.969915,-31.321550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,56,0.125000,0,0.2900
1782999374.393851995,-0.012756,0.007159,0.999893,14.253282,7.484114,0.990450,-167.969915,-31.321550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,53,0.132075,0,0.2900
1782999374.443264008,-0.026681,0.062726,0.997674,14.659137,7.752084,1.027648,-145.181244,-73.925959,0.5463,0.6000,0.5678,0.5463,0.6000,0.5678,12,40,0.300000,0,0.2900
1782999374.493232012,-0.241302,-0.086275,0.966608,14.901465,7.913659,1.046024,-82.335106,-84.188647,0.0951,0.9091,0.4207,0.0951,0.9091,0.4207,20,44,0.454545,0,0.2900
1782999374.542649031,0.045468,0.089203,0.994975,14.933409,7.943531,1.099395,-4.432355,-76.021312,0.1246,1.0000,0.4747,0.1246,1.0000,0.4747,17,33,0.515152,0,0.2900
1782999374.592663050,0.083153,0.024539,0.996235,14.931468,7.920132,1.101615,8.660598,-63.948421,0.2981,1.0000,0.5789,0.2981,1.0000,0.5789,16,31,0.516129,0,0.2900
1782999374.642699957,0.111308,0.046041,0.992719,14.974791,7.934463,1.068386,15.944304,-51.107757,0.5637,0.9767,0.7289,0.5637,0.9767,0.7289,21,43,0.488372,0,0.2900
1782999374.692672968,0.046876,0.055485,0.997359,15.024219,7.950709,1.088437,22.110262,-35.388491,0.6912,0.9756,0.8049,0.6912,0.9756,0.8049,20,41,0.487805,0,0.2900
1782999374.741894007,0.001447,0.147518,0.989058,15.104891,7.991729,1.116040,27.659889,-21.952356,0.6083,1.0000,0.7650,0.6083,1.0000,0.7650,15,27,0.555556,0,0.2900
1782999374.792701960,-0.054979,0.218686,0.974245,15.134919,7.985900,1.113600,34.210698,-8.843278,0.3499,1.0000,0.6099,0.3499,1.0000,0.6099,15,28,0.535714,0,0.2900
1782999374.842730045,-0.140401,-0.013755,0.989999,15.260697,8.075844,1.142925,41.041124,2.322989,0.1714,1.0000,0.5028,0.1714,1.0000,0.5028,13,23,0.565217,0,0.2900
1782999374.892520905,0.068328,-0.061114,0.995789,15.330307,8.124034,1.081946,48.334590,12.814519,0.4863,1.0000,0.6918,0.4863,1.0000,0.6918,19,38,0.500000,0,0.2900
1782999374.943156004,-0.009756,-0.033022,0.999407,15.541134,8.270380,1.081887,55.915817,22.003393,0.6785,1.0000,0.8071,0.6785,1.0000,0.8071,26,50,0.520000,0,0.2900
1782999374.992911100,-0.183175,-0.257244,0.948827,15.522457,8.269971,1.077828,64.234528,29.353320,0.6993,1.0000,0.8196,0.6993,1.0000,0.8196,27,52,0.519231,0,0.2900
1782999375.042922020,-0.228169,-0.166065,0.959355,15.296280,8.144161,1.073435,74.227528,34.919765,0.5394,1.0000,0.7236,0.5394,1.0000,0.7236,21,39,0.538462,0,0.2900
1782999375.092348099,-0.231814,-0.186614,0.954692,15.252071,8.150141,1.083023,85.790090,37.694866,0.2250,1.0000,0.5350,0.2250,1.0000,0.5350,20,40,0.500000,0,0.2900
1782999375.142151117,-0.182800,-0.175093,0.967433,15.193471,8.118483,1.061282,98.516711,38.670155,0.3557,1.0000,0.6134,0.3557,1.0000,0.6134,22,43,0.511628,0,0.2900
1782999375.192152977,-0.026843,-0.013720,0.999546,15.198413,8.127823,1.009756,111.335464,37.500622,0.6882,1.0000,0.8129,0.6882,1.0000,0.8129,25,48,0.520833,0,0.2900
1782999375.242408991,-0.175826,-0.074104,0.981628,15.248856,8.156777,0.992250,125.124427,34.101497,0.8861,0.9804,0.9238,0.8861,0.9804,0.9238,25,51,0.490196,0,0.2900
1782999375.291404963,0.434867,0.379104,0.816805,15.346633,8.206983,0.953642,137.198630,29.530860,0.8696,0.0000,0.5218,0.8696,0.0000,0.5218,8,13,0.615385,0,0.1450
1782999375.341792107,-0.047193,-0.119437,0.991719,15.343023,8.175282,1.042784,149.632929,23.021480,0.6620,1.0000,0.7972,0.6620,1.0000,0.7972,23,45,0.511111,0,0.2900
1782999375.391601086,0.032584,-0.630249,0.775709,15.356994,8.187020,0.993483,160.090361,14.806034,0.3684,0.0000,0.2210,0.3684,0.0000,0.2210,7,10,0.700000,0,0.1450
1782999375.442188025,-0.095988,-0.131988,0.986593,15.371194,8.211272,0.966404,169.917072,6.116189,0.9385,1.0000,0.9631,0.1193,0.0000,0.0716,9,14,0.642857,1,0.1450
1782999375.492562056,-0.095988,-0.131988,0.986593,15.429023,8.218643,0.991554,179.583883,-2.592920,0.9385,1.0000,0.9631,0.0205,0.0000,0.0123,9,11,0.818182,1,0.1450
1782999375.543230057,-0.030701,0.114625,0.992934,15.436630,8.187808,0.981323,-169.628457,-11.527972,0.1895,0.0000,0.1137,0.1895,0.0000,0.1137,7,11,0.636364,0,0.1450
1782999375.593043089,0.005855,-0.295545,0.955311,15.527641,8.244736,0.995800,-158.598448,-20.787526,0.4961,0.0000,0.2977,0.4961,0.0000,0.2977,8,12,0.666667,0,0.1450
1782999375.644212961,-0.198614,-0.196442,0.960189,15.692523,8.327586,1.006193,-146.295312,-29.157659,0.8061,0.0000,0.4836,0.8061,0.0000,0.4836,7,15,0.466667,0,0.1450
1782999375.694071054,-0.266170,-0.343630,0.900596,15.614878,8.264969,1.020810,-132.548070,-36.643725,0.9588,1.0000,0.9753,0.9588,1.0000,0.9753,10,14,0.714286,0,0.1450
1782999375.744240046,-0.044090,-0.044145,0.998052,15.677369,8.343498,1.086451,-117.133702,-43.539448,0.8296,1.0000,0.8978,0.8296,1.0000,0.8978,28,53,0.528302,0,0.2900
1782999375.793858051,-0.174300,-0.267696,0.947607,15.577471,8.285471,1.137521,-99.054017,-48.352578,0.3774,0.9048,0.5883,0.3774,0.9048,0.5883,19,42,0.452381,0,0.2900
1782999375.843862057,-0.180628,-0.277024,0.943733,15.574602,8.289726,1.160678,-77.004966,-51.386424,0.4834,0.9143,0.6557,0.4834,0.9143,0.6557,16,35,0.457143,0,0.2900
1782999375.893659115,-0.239668,-0.329929,0.913075,15.567823,8.295627,1.209150,-53.251418,-51.524398,0.9405,1.0000,0.9643,0.9405,1.0000,0.9643,12,20,0.600000,0,0.2900
1782999375.943701029,-0.163575,-0.268897,0.949177,15.638652,8.334033,1.201338,-31.788314,-48.316216,0.9005,1.0000,0.9403,0.9005,1.0000,0.9403,14,26,0.538462,0,0.2900
1782999375.993664026,-0.093260,-0.089608,0.991601,15.735926,8.355203,1.200453,-13.363092,-40.423081,0.4990,1.0000,0.6994,0.4990,1.0000,0.6994,15,28,0.535714,0,0.2900
1782999376.043311119,0.037435,-0.031230,0.998811,15.782793,8.400500,1.232071,1.492803,-31.901939,0.1333,1.0000,0.4800,0.1333,1.0000,0.4800,13,19,0.684211,0,0.2900
1782999376.093055010,-0.019861,-0.118775,0.992723,15.833514,8.434645,1.228114,14.150980,-22.426945,0.3870,1.0000,0.6322,0.3870,1.0000,0.6322,14,20,0.700000,0,0.2900
1782999376.142502069,0.035147,-0.080707,0.996118,15.866625,8.442658,1.238811,25.946485,-14.369384,0.4305,1.0000,0.6583,0.4305,1.0000,0.6583,12,17,0.705882,0,0.2900
1782999376.192696095,0.034981,-0.004561,0.999378,15.876461,8.443724,1.196491,37.278930,-5.738317,0.2700,1.0000,0.5620,0.2700,1.0000,0.5620,17,26,0.653846,0,0.2900
1782999376.242328882,0.026787,-0.086076,0.995928,15.873780,8.462551,1.184105,47.546639,1.718903,0.1534,1.0000,0.4921,0.1534,1.0000,0.4921,16,27,0.592593,0,0.2900
1782999376.292521954,-0.059886,-0.191161,0.979730,15.821990,8.456426,1.182839,57.950805,7.353990,0.2988,1.0000,0.5793,0.2988,1.0000,0.5793,18,33,0.545455,0,0.2900
1782999376.342173100,0.022601,-0.079253,0.996598,15.791273,8.463277,1.187183,68.839490,12.098913,0.3310,1.0000,0.5986,0.3310,1.0000,0.5986,20,33,0.606061,0,0.2900
1782999376.391546965,0.098609,-0.081800,0.991759,15.818177,8.470308,1.158188,80.291891,15.781620,0.2280,1.0000,0.5368,0.2280,1.0000,0.5368,21,38,0.552632,0,0.2900
1782999376.441381931,0.013504,-0.038052,0.999185,15.890403,8.543227,1.163621,92.002795,16.844615,0.0976,1.0000,0.4586,0.0976,1.0000,0.4586,21,34,0.617647,0,0.2900
1782999376.491765976,-0.015447,-0.029889,0.999434,15.842737,8.518491,1.130503,104.348670,17.200633,0.3238,1.0000,0.5943,0.3238,1.0000,0.5943,24,41,0.585366,0,0.2900
1782999376.540990114,0.044831,-0.081173,0.995691,15.970538,8.590336,1.095490,117.239311,16.604913,0.4936,1.0000,0.6962,0.4936,1.0000,0.6962,24,41,0.585366,0,0.2900
1782999376.591409922,-0.079724,-0.059742,0.995025,16.034865,8.610748,1.078224,131.242450,15.522184,0.5598,1.0000,0.7359,0.5598,1.0000,0.7359,23,41,0.560976,0,0.2900
1782999376.641009092,-0.101315,-0.050672,0.993563,16.091099,8.626174,1.057930,145.677940,14.729192,0.5091,1.0000,0.7054,0.5091,1.0000,0.7054,26,50,0.520000,0,0.2900
1782999376.691210032,-0.101651,-0.109270,0.988801,16.095650,8.631317,1.078168,160.767865,11.602945,0.3000,1.0000,0.5800,0.3000,1.0000,0.5800,26,49,0.530612,0,0.2900
