timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999342.994025946,smoothed_raw,0.000000,0.000000,1.000000,0.011488,0.001140,-0.135277,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999342.994025946,smoothed_scored,0.000000,0.000000,1.000000,0.011488,0.001140,-0.135277,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.044178009,raw,0.000000,0.000000,1.000000,0.009863,-0.000058,-0.135378,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.044178009,scored,0.000000,0.000000,1.000000,0.009863,-0.000058,-0.135378,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.044178009,smoothed_raw,0.000000,0.000000,1.000000,0.009863,-0.000058,-0.135378,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.044178009,smoothed_scored,0.000000,0.000000,1.000000,0.009863,-0.000058,-0.135378,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.094034910,raw,0.000000,0.000000,1.000000,0.009081,-0.000594,-0.135247,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.094034910,scored,0.000000,0.000000,1.000000,0.009081,-0.000594,-0.135247,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.094034910,smoothed_raw,0.000000,0.000000,1.000000,0.009081,-0.000594,-0.135247,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.094034910,smoothed_scored,0.000000,0.000000,1.000000,0.009081,-0.000594,-0.135247,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.144203901,raw,0.000000,0.000000,1.000000,0.007994,-0.001086,-0.135255,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.144203901,scored,0.000000,0.000000,1.000000,0.007994,-0.001086,-0.135255,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.144203901,smoothed_raw,0.000000,0.000000,1.000000,0.007994,-0.001086,-0.135255,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.144203901,smoothed_scored,0.000000,0.000000,1.000000,0.007994,-0.001086,-0.135255,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.194190979,raw,0.000000,0.000000,1.000000,0.009785,-0.000209,-0.135191,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.194190979,scored,0.000000,0.000000,1.000000,0.009785,-0.000209,-0.135191,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.194190979,smoothed_raw,0.000000,0.000000,1.000000,0.009785,-0.000209,-0.135191,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.194190979,smoothed_scored,0.000000,0.000000,1.000000,0.009785,-0.000209,-0.135191,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.244225025,raw,0.000000,0.000000,1.000000,0.007813,-0.001569,-0.135270,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.244225025,scored,0.000000,0.000000,1.000000,0.007813,-0.001569,-0.135270,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.244225025,smoothed_raw,0.000000,0.000000,1.000000,0.007813,-0.001569,-0.135270,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.244225025,smoothed_scored,0.000000,0.000000,1.000000,0.007813,-0.001569,-0.135270,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.294023037,raw,0.000000,0.000000,1.000000,0.007473,-0.001790,-0.135198,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.294023037,scored,0.000000,0.000000,1.000000,0.007473,-0.001790,-0.135198,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.294023037,smoothed_raw,0.000000,0.000000,1.000000,0.007473,-0.001790,-0.135198,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.294023037,smoothed_scored,0.000000,0.000000,1.000000,0.007473,-0.001790,-0.135198,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.344247103,raw,0.000000,0.000000,1.000000,0.007660,-0.001490,-0.135213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.344247103,scored,0.000000,0.000000,1.000000,0.007660,-0.001490,-0.135213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.344247103,smoothed_raw,0.000000,0.000000,1.000000,0.007660,-0.001490,-0.135213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.344247103,smoothed_scored,0.000000,0.000000,1.000000,0.007660,-0.001490,-0.135213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.394067049,raw,0.000000,0.000000,1.000000,0.010974,0.000424,-0.135209,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.394067049,scored,0.000000,0.000000,1.000000,0.010974,0.000424,-0.135209,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.394067049,smoothed_raw,0.000000,0.000000,1.000000,0.010974,0.000424,-0.135209,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.394067049,smoothed_scored,0.000000,0.000000,1.000000,0.010974,0.000424,-0.135209,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.444230080,raw,0.000000,0.000000,1.000000,0.007565,-0.001280,-0.135181,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.444230080,scored,0.000000,0.000000,1.000000,0.007565,-0.001280,-0.135181,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.444230080,smoothed_raw,0.000000,0.000000,1.000000,0.007565,-0.001280,-0.135181,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.444230080,smoothed_scored,0.000000,0.000000,1.000000,0.007565,-0.001280,-0.135181,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.494066954,raw,0.000000,0.000000,1.000000,0.008573,-0.000691,-0.135324,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.494066954,scored,0.000000,0.000000,1.000000,0.008573,-0.000691,-0.135324,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.494066954,smoothed_raw,0.000000,0.000000,1.000000,0.008573,-0.000691,-0.135324,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.494066954,smoothed_scored,0.000000,0.000000,1.000000,0.008573,-0.000691,-0.135324,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,raw,0.000000,0.000000,1.000000,0.007585,-0.001345,-0.135287,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,scored,0.000000,0.000000,1.000000,0.007585,-0.001345,-0.135287,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,smoothed_raw,0.000000,0.000000,1.000000,0.007585,-0.001345,-0.135287,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,smoothed_scored,0.000000,0.000000,1.000000,0.007585,-0.001345,-0.135287,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,raw,0.000000,0.000000,1.000000,0.010051,0.000182,-0.135410,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,scored,0.000000,0.000000,1.000000,0.010051,0.000182,-0.135410,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,smoothed_raw,0.000000,0.000000,1.000000,0.010051,0.000182,-0.135410,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,smoothed_scored,0.000000,0.000000,1.000000,0.010051,0.000182,-0.135410,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,raw,0.000000,0.000000,1.000000,0.009242,-0.000387,-0.135254,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,scored,0.000000,0.000000,1.000000,0.009242,-0.000387,-0.135254,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,smoothed_raw,0.000000,0.000000,1.000000,0.009242,-0.000387,-0.135254,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,smoothed_scored,0.000000,0.000000,1.000000,0.009242,-0.000387,-0.135254,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,raw,0.000000,0.000000,1.000000,0.007057,-0.002135,-0.135377,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,scored,0.000000,0.000000,1.000000,0.007057,-0.002135,-0.135377,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,smoothed_raw,0.000000,0.000000,1.000000,0.007057,-0.002135,-0.135377,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,smoothed_scored,0.000000,0.000000,1.000000,0.007057,-0.002135,-0.135377,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,raw,0.000000,0.000000,1.000000,0.008487,-0.000947,-0.135312,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,scored,0.000000,0.000000,1.000000,0.008487,-0.000947,-0.135312,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,smoothed_raw,0.000000,0.000000,1.000000,0.008487,-0.000947,-0.135312,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,smoothed_scored,0.000000,0.000000,1.000000,0.008487,-0.000947,-0.135312,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,raw,0.000000,0.000000,1.000000,0.008030,0.000100,-0.135208,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,scored,0.000000,0.000000,1.000000,0.008030,0.000100,-0.135208,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,smoothed_raw,0.000000,0.000000,1.000000,0.008030,0.000100,-0.135208,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,smoothed_scored,0.000000,0.000000,1.000000,0.008030,0.000100,-0.135208,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,raw,0.000000,0.000000,1.000000,0.008576,-0.000500,-0.135334,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,scored,0.000000,0.000000,1.000000,0.008576,-0.000500,-0.135334,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,smoothed_raw,0.000000,0.000000,1.000000,0.008576,-0.000500,-0.135334,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,smoothed_scored,0.000000,0.000000,1.000000,0.008576,-0.000500,-0.135334,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,raw,0.000000,0.000000,1.000000,0.008437,-0.001004,-0.135200,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,scored,0.000000,0.000000,1.000000,0.008437,-0.001004,-0.135200,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,smoothed_raw,0.000000,0.000000,1.000000,0.008437,-0.001004,-0.135200,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,smoothed_scored,0.000000,0.000000,1.000000,0.008437,-0.001004,-0.135200,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,raw,0.000000,0.000000,1.000000,0.010022,0.000071,-0.135269,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,scored,0.000000,0.000000,1.000000,0.010022,0.000071,-0.135269,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,smoothed_raw,0.000000,0.000000,1.000000,0.010022,0.000071,-0.135269,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,smoothed_scored,0.000000,0.000000,1.000000,0.010022,0.000071,-0.135269,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,raw,0.000000,0.000000,1.000000,0.009904,0.000592,-0.135186,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,scored,0.000000,0.000000,1.000000,0.009904,0.000592,-0.135186,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,smoothed_raw,0.000000,0.000000,1.000000,0.009904,0.000592,-0.135186,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,smoothed_scored,0.000000,0.000000,1.000000,0.009904,0.000592,-0.135186,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,raw,0.000000,0.000000,1.000000,0.007984,-0.000980,-0.135187,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,scored,0.000000,0.000000,1.000000,0.007984,-0.000980,-0.135187,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,smoothed_raw,0.000000,0.000000,1.000000,0.007984,-0.000980,-0.135187,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,smoothed_scored,0.000000,0.000000,1.000000,0.007984,-0.000980,-0.135187,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,raw,0.000000,0.000000,1.000000,0.009496,0.000015,-0.135285,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,scored,0.000000,0.000000,1.000000,0.009496,0.000015,-0.135285,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,smoothed_raw,0.000000,0.000000,1.000000,0.009496,0.000015,-0.135285,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,smoothed_scored,0.000000,0.000000,1.000000,0.009496,0.000015,-0.135285,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,raw,0.000000,0.000000,1.000000,0.007666,-0.001440,-0.135194,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,scored,0.000000,0.000000,1.000000,0.007666,-0.001440,-0.135194,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,smoothed_raw,0.000000,0.000000,1.000000,0.007666,-0.001440,-0.135194,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,smoothed_scored,0.000000,0.000000,1.000000,0.007666,-0.001440,-0.135194,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,raw,0.000000,0.000000,1.000000,0.008656,0.000061,-0.135157,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,scored,0.000000,0.000000,1.000000,0.008656,0.000061,-0.135157,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,smoothed_raw,0.000000,0.000000,1.000000,0.008656,0.000061,-0.135157,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,smoothed_scored,0.000000,0.000000,1.000000,0.008656,0.000061,-0.135157,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,raw,0.000000,0.000000,1.000000,0.009148,0.000352,-0.135354,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,scored,0.000000,0.000000,1.000000,0.009148,0.000352,-0.135354,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,smoothed_raw,0.000000,0.000000,1.000000,0.009148,0.000352,-0.135354,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,smoothed_scored,0.000000,0.000000,1.000000,0.009148,0.000352,-0.135354,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,raw,0.000000,0.000000,1.000000,0.005493,-0.001025,-0.135111,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,scored,0.000000,0.000000,1.000000,0.005493,-0.001025,-0.135111,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,smoothed_raw,0.000000,0.000000,1.000000,0.005493,-0.001025,-0.135111,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,smoothed_scored,0.000000,0.000000,1.000000,0.005493,-0.001025,-0.135111,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,raw,0.000000,0.000000,1.000000,0.009683,-0.000202,-0.135259,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,scored,0.000000,0.000000,1.000000,0.009683,-0.000202,-0.135259,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,smoothed_raw,0.000000,0.000000,1.000000,0.009683,-0.000202,-0.135259,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,smoothed_scored,0.000000,0.000000,1.000000,0.009683,-0.000202,-0.135259,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,raw,0.000000,0.000000,1.000000,0.007582,-0.000919,-0.135250,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,scored,0.000000,0.000000,1.000000,0.007582,-0.000919,-0.135250,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,smoothed_raw,0.000000,0.000000,1.000000,0.007582,-0.000919,-0.135250,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,smoothed_scored,0.000000,0.000000,1.000000,0.007582,-0.000919,-0.135250,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,raw,0.000000,0.000000,1.000000,0.007273,-0.000933,-0.135290,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,scored,0.000000,0.000000,1.000000,0.007273,-0.000933,-0.135290,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,smoothed_raw,0.000000,0.000000,1.000000,0.007273,-0.000933,-0.135290,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,smoothed_scored,0.000000,0.000000,1.000000,0.007273,-0.000933,-0.135290,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,raw,0.000000,0.000000,1.000000,0.013688,0.004293,-0.141923,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,scored,0.000000,0.000000,1.000000,0.013688,0.004293,-0.141923,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,smoothed_raw,0.000000,0.000000,1.000000,0.013688,0.004293,-0.141923,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,smoothed_scored,0.000000,0.000000,1.000000,0.013688,0.004293,-0.141923,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,raw,0.000000,0.000000,1.000000,0.019327,0.003406,-0.135913,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,scored,0.000000,0.000000,1.000000,0.019327,0.003406,-0.135913,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,smoothed_raw,0.000000,0.000000,1.000000,0.019327,0.003406,-0.135913,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,smoothed_scored,0.000000,0.000000,1.000000,0.019327,0.003406,-0.135913,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.594407082,raw,0.000000,0.000000,1.000000,0.020961,0.005611,-0.125933,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.594407082,scored,0.000000,0.000000,1.000000,0.020961,0.005611,-0.125933,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.594407082,smoothed_raw,0.000000,0.000000,1.000000,0.020961,0.005611,-0.125933,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
