timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999370.194710016,-0.103222,-0.037447,0.993953,11.973522,6.154456,0.730793,158.253600,-64.298657,0.5780,1.0000,0.7468,0.5780,1.0000,0.7468,20,36,0.555556,0,0.2900
1782999370.244632006,0.053409,-0.291179,0.955177,12.104181,6.240373,0.770848,111.750710,-70.045393,0.4874,0.8276,0.6235,0.4874,0.8276,0.6235,12,29,0.413793,0,0.2900
1782999370.294883966,-0.144463,-0.023172,0.989239,12.245257,6.353267,0.813983,72.260733,-59.705741,0.5502,1.0000,0.7301,0.5502,1.0000,0.7301,12,16,0.750000,0,0.2900
1782999370.344640970,-0.137836,-0.085579,0.986751,12.505810,6.520543,0.841847,56.462045,-42.896738,0.9267,1.0000,0.9560,0.9267,1.0000,0.9560,13,19,0.684211,0,0.2900
1782999370.394239902,0.127883,0.018555,0.991616,12.732078,6.604246,0.840656,48.991035,-26.370821,0.8092,1.0000,0.8855,0.8092,1.0000,0.8855,13,23,0.565217,0,0.2900
1782999370.443661928,-0.067392,-0.034288,0.997137,12.811458,6.652664,0.795295,45.323372,-10.599157,0.4254,1.0000,0.6552,0.4254,1.0000,0.6552,22,35,0.628571,0,0.2900
1782999370.492458105,-0.173529,-0.037057,0.984131,12.907825,6.691330,0.844322,42.861937,3.848228,0.2200,1.0000,0.5320,0.2200,1.0000,0.5320,21,32,0.656250,0,0.2900
1782999370.541105032,-0.080475,-0.065353,0.994612,12.913924,6.703116,0.861329,42.438319,17.374553,0.6108,1.0000,0.7665,0.6108,1.0000,0.7665,16,24,0.666667,0,0.2900
1782999370.590898037,-0.080475,-0.065353,0.994612,12.575039,6.480299,0.883700,42.438319,17.374553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999370.640475035,-0.080475,-0.065353,0.994612,12.082652,6.186983,0.870424,42.438319,17.374553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999370.689686060,0.109071,0.608826,0.785770,11.522024,5.846320,0.878204,54.047031,53.514449,0.9178,0.0000,0.5507,0.9178,0.0000,0.5507,5,17,0.294118,0,0.2900
1782999370.738899946,0.379835,-0.438563,0.814486,12.189773,6.267714,0.820338,67.879344,63.760614,0.5924,0.0000,0.3554,0.5924,0.0000,0.3554,7,15,0.466667,0,0.2900
1782999370.788671970,-0.102876,0.052032,0.993332,12.488829,6.467292,0.796107,95.340511,69.847259,0.1820,1.0000,0.5092,0.1820,1.0000,0.5092,21,38,0.552632,0,0.2900
1782999370.838134050,-0.104877,-0.052656,0.993090,12.658996,6.585726,0.789474,129.033938,68.895665,0.6909,1.0000,0.8146,0.6909,1.0000,0.8146,20,37,0.540541,0,0.2900
1782999370.888313055,-0.106329,-0.046593,0.993239,12.892742,6.756100,0.765148,152.057949,62.122298,0.7133,1.0000,0.8280,0.7133,1.0000,0.8280,29,46,0.630435,0,0.2900
1782999370.938178062,-0.076740,-0.062362,0.995099,13.059070,6.850070,0.709126,164.433401,53.566206,0.5427,1.0000,0.7256,0.5427,1.0000,0.7256,10,15,0.666667,0,0.1450
1782999370.988548994,-0.094953,0.033433,0.994920,13.075336,6.837718,0.728826,173.209059,43.290734,0.3109,0.0000,0.1865,0.3109,0.0000,0.1865,9,13,0.692308,0,0.1450
1782999371.038563967,-0.104484,-0.029347,0.994093,13.137254,6.876277,0.723269,179.894016,31.676393,0.9318,1.0000,0.9591,0.0935,0.0000,0.0561,7,11,0.636364,1,0.1450
1782999371.089550972,-0.104484,-0.029347,0.994093,13.160032,6.874093,0.726557,-175.839992,20.470981,0.9318,1.0000,0.9591,0.1588,0.0000,0.0953,9,14,0.642857,1,0.1450
1782999371.140136003,-0.422001,-0.109186,0.899997,13.210480,6.897930,0.700246,-172.750761,10.704363,0.1394,1.0000,0.4836,0.1394,1.0000,0.4836,13,20,0.650000,0,0.1450
1782999371.190551043,-0.192797,-0.001695,0.981237,13.207911,6.897397,0.729397,-170.014391,-0.927326,0.0526,1.0000,0.4316,0.0526,1.0000,0.4316,12,19,0.631579,0,0.1450
1782999371.241359949,-0.109464,0.030929,0.993509,13.244766,6.886675,0.778890,-167.409589,-13.122961,0.2405,0.0000,0.1443,0.2405,0.0000,0.1443,8,12,0.666667,0,0.1450
1782999371.291420937,-0.235802,0.006759,0.971778,13.242858,6.884973,0.726336,-165.348358,-25.323055,0.4302,1.0000,0.6581,0.4302,1.0000,0.6581,11,19,0.578947,0,0.1450
1782999371.341624975,-0.124903,-0.028970,0.991746,13.061708,6.757301,0.771495,-162.516600,-37.597391,0.5974,1.0000,0.7584,0.5974,1.0000,0.7584,31,51,0.607843,0,0.2900
1782999371.392417908,-0.109348,-0.027827,0.993614,13.099555,6.794982,0.756253,-158.533905,-50.972664,0.6991,1.0000,0.8195,0.6991,1.0000,0.8195,33,55,0.600000,0,0.2900
1782999371.442435026,-0.088686,-0.067967,0.993738,13.240543,6.895774,0.812571,-153.470089,-63.679736,0.6681,1.0000,0.8008,0.6681,1.0000,0.8008,30,53,0.566038,0,0.2900
1782999371.493041992,-0.114072,-0.043437,0.992522,13.063908,6.792793,0.843641,-143.324899,-76.955824,0.4771,1.0000,0.6862,0.4771,1.0000,0.6862,25,36,0.694444,0,0.2900
1782999371.543457985,-0.148069,-0.056019,0.987389,13.124176,6.848104,0.868434,-46.304755,-86.615800,0.2059,1.0000,0.5235,0.2059,1.0000,0.5235,29,42,0.690476,0,0.2900
1782999371.593027115,-0.224240,-0.096612,0.969733,13.231093,6.921510,0.911486,14.297719,-74.499657,0.2991,1.0000,0.5795,0.2991,1.0000,0.5795,19,31,0.612903,0,0.2900
1782999371.643449068,-0.063069,-0.075116,0.995178,13.343563,6.995177,0.904399,21.801008,-61.520951,0.6158,1.0000,0.7695,0.6158,1.0000,0.7695,23,39,0.589744,0,0.2900
1782999371.693470001,-0.086229,-0.139770,0.986422,13.365480,6.971593,0.929716,25.091251,-50.103176,0.7800,1.0000,0.8680,0.7800,1.0000,0.8680,17,29,0.586207,0,0.2900
1782999371.743077040,-0.112999,-0.047562,0.992456,13.492842,7.020418,0.940174,27.213593,-36.573039,0.7999,0.9600,0.8639,0.7999,0.9600,0.8639,12,25,0.480000,0,0.2900
1782999371.793256044,-0.095162,-0.024429,0.995162,13.565759,7.075992,0.925787,30.458817,-25.058720,0.7009,1.0000,0.8205,0.7009,1.0000,0.8205,18,32,0.562500,0,0.2900
1782999371.843099117,0.164499,0.070747,0.983837,13.618137,7.108885,0.973413,33.707940,-13.930779,0.4847,1.0000,0.6908,0.4847,1.0000,0.6908,12,17,0.705882,0,0.2900
1782999371.893877983,0.136505,0.060308,0.988802,13.649942,7.129798,0.957384,37.140334,-2.437910,0.1706,1.0000,0.5023,0.1706,1.0000,0.5023,13,21,0.619048,0,0.2900
1782999371.943866968,0.152748,0.101458,0.983043,13.691922,7.143858,0.928730,40.923127,8.747203,0.3672,1.0000,0.6203,0.3672,1.0000,0.6203,18,30,0.600000,0,0.2900
1782999371.993654966,0.195675,0.075244,0.977778,13.729728,7.158968,0.926601,44.882464,19.033128,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,16,32,0.500000,0,0.2900
1782999372.043692112,-0.172990,0.127892,0.976585,13.734664,7.157921,0.899557,49.635326,28.961255,0.8525,0.9500,0.8915,0.8525,0.9500,0.8915,19,40,0.475000,0,0.2900
1782999372.095499039,-0.267355,0.051911,0.962199,13.768484,7.167684,0.885144,55.815555,37.844525,0.9105,1.0000,0.9463,0.9105,1.0000,0.9463,23,44,0.522727,0,0.2900
1782999372.143548012,-0.105188,0.063333,0.992434,13.794784,7.192677,0.900469,63.506027,44.277008,0.8184,1.0000,0.8911,0.8184,1.0000,0.8911,21,39,0.538462,0,0.2900
1782999372.193111897,-0.041650,-0.053659,0.997690,13.540254,7.057612,0.932590,72.936024,49.310129,0.5988,1.0000,0.7593,0.5988,1.0000,0.7593,15,28,0.535714,0,0.2900
1782999372.242744923,-0.067289,-0.020884,0.997515,13.400288,6.985091,0.924313,84.219105,54.299087,0.2672,1.0000,0.5603,0.2672,1.0000,0.5603,17,31,0.548387,0,0.2900
1782999372.293324947,0.004266,-0.056774,0.998378,13.278220,6.914309,0.896859,98.886634,58.949622,0.3355,1.0000,0.6013,0.3355,1.0000,0.6013,20,39,0.512821,0,0.2900
1782999372.343297005,-0.125761,0.016593,0.991922,13.622231,7.123350,0.857068,119.229114,61.776496,0.7370,0.9778,0.8333,0.7370,0.9778,0.8333,22,45,0.488889,0,0.2900
1782999372.393338919,-0.047084,-0.088291,0.994981,13.717216,7.199647,0.853925,142.546967,60.618039,0.8425,0.9565,0.8881,0.8425,0.9565,0.8881,22,46,0.478261,0,0.2900
1782999372.443738937,-0.056142,-0.017374,0.998272,13.791435,7.260120,0.812623,160.666329,55.826304,0.6203,1.0000,0.7722,0.6203,1.0000,0.7722,26,50,0.520000,0,0.2900
1782999372.493997097,0.091276,-0.218941,0.971459,13.851861,7.287858,0.792511,173.211139,48.772603,0.3089,0.0000,0.1853,0.3089,0.0000,0.1853,8,13,0.615385,0,0.1450
1782999372.544358015,0.057508,-0.235261,0.970229,13.878134,7.299878,0.809883,-176.609050,38.924572,0.2021,0.0000,0.1213,0.2021,0.0000,0.1213,7,12,0.583333,0,0.1450
1782999372.594005108,0.045728,-0.202966,0.978117,13.931133,7.308336,0.810037,-169.854476,28.676181,0.3535,0.0000,0.2121,0.3535,0.0000,0.2121,8,12,0.666667,0,0.1450
1782999372.644155979,0.091968,0.016831,0.995620,13.946411,7.317362,0.806147,-165.476315,17.733250,0.3341,0.0000,0.2005,0.3341,0.0000,0.2005,7,11,0.636364,0,0.1450
1782999372.694405079,-0.404217,0.100553,0.909119,13.973541,7.331438,0.831619,-161.932066,7.612034,0.2121,0.0000,0.1273,0.2121,0.0000,0.1273,7,13,0.538462,0,0.1450
1782999372.743596077,0.007712,-0.088714,0.996027,13.979900,7.318258,0.870003,-159.537277,-3.591124,0.1465,0.8077,0.4110,0.1465,0.8077,0.4110,21,52,0.403846,0,0.2900
1782999372.793787003,-0.404217,0.100553,0.909119,13.979871,7.303971,0.829901,-157.139741,-16.321983,0.4358,0.0000,0.2615,0.4358,0.0000,0.2615,7,11,0.636364,0,0.1450
1782999372.843627930,-0.389902,0.110029,0.914259,14.012145,7.300104,0.825913,-154.854785,-28.680806,0.6798,0.0000,0.4079,0.6798,0.0000,0.4079,8,14,0.571429,0,0.1450
1782999372.893635035,-0.169541,-0.028902,0.985099,13.583842,7.023133,0.834520,-153.141720,-41.321318,0.8194,1.0000,0.8916,0.8194,1.0000,0.8916,31,56,0.553571,0,0.2900
1782999372.943800926,-0.061221,-0.067713,0.995825,13.442668,6.956613,0.875735,-150.265506,-55.101839,0.8268,1.0000,0.8961,0.8268,1.0000,0.8961,29,51,0.568627,0,0.2900
1782999372.993024111,-0.100068,0.058496,0.993260,13.801091,7.197310,0.918636,-144.536260,-68.233725,0.6843,1.0000,0.8106,0.6843,1.0000,0.8106,19,36,0.527778,0,0.2900
1782999373.043034077,-0.094273,-0.029071,0.995122,13.555216,7.062067,0.959240,-123.723205,-80.842412,0.3565,1.0000,0.6139,0.3565,1.0000,0.6139,16,24,0.666667,0,0.2900
1782999373.092856884,0.074985,0.081348,0.993861,13.609035,7.118346,0.984252,-9.199946,-81.779233,0.1362,1.0000,0.4817,0.1362,1.0000,0.4817,13,16,0.812500,0,0.2900
1782999373.143037081,-0.017885,0.064309,0.997770,13.643926,7.124668,0.985672,14.503747,-68.697215,0.3805,1.0000,0.6283,0.3805,1.0000,0.6283,12,17,0.705882,0,0.2900
1782999373.192454100,0.002695,-0.193668,0.981064,14.003286,7.351176,0.994002,21.420725,-53.292138,0.6853,0.8148,0.7371,0.6853,0.8148,0.7371,11,27,0.407407,0,0.2900
1782999373.242656946,0.039132,-0.003993,0.999226,14.225114,7.452918,1.022085,23.044976,-38.851250,0.7329,1.0000,0.8398,0.7329,1.0000,0.8398,17,33,0.515152,0,0.2900
1782999373.292510986,-0.044273,0.005626,0.999004,14.302956,7.503452,1.031241,24.890471,-26.529409,0.6450,1.0000,0.7870,0.6450,1.0000,0.7870,24,38,0.631579,0,0.2900
1782999373.341543913,0.016313,-0.362290,0.931923,14.350828,7.539301,1.091121,26.654444,-16.333644,0.4813,0.0000,0.2888,0.4813,0.0000,0.2888,7,11,0.636364,0,0.2900
1782999373.391681910,-0.071407,-0.002078,0.997445,14.387711,7.557626,1.060539,29.538032,-5.892442,0.2475,1.0000,0.5485,0.2475,1.0000,0.5485,14,23,0.608696,0,0.2900
1782999373.441682100,-0.112719,-0.054925,0.992108,14.396560,7.558681,1.051162,32.649457,4.322111,0.2159,1.0000,0.5295,0.2159,1.0000,0.5295,14,26,0.538462,0,0.2900
1782999373.491936922,-0.155193,0.006839,0.987861,14.472527,7.600968,1.065846,36.658669,14.402055,0.5134,1.0000,0.7081,0.5134,1.0000,0.7081,11,18,0.611111,0,0.2900
1782999373.541712046,-0.034105,-0.043667,0.998464,14.455589,7.584272,1.025026,41.667924,24.791180,0.7804,1.0000,0.8683,0.7804,1.0000,0.8683,20,35,0.571429,0,0.2900
1782999373.592329025,-0.163427,-0.020991,0.986332,14.505841,7.623485,1.000460,48.343813,34.942239,0.9393,1.0000,0.9636,0.9393,1.0000,0.9636,23,43,0.534884,0,0.2900
1782999373.642512083,-0.144854,-0.005540,0.989437,14.539013,7.654551,0.996135,57.186653,43.754213,0.9190,1.0000,0.9514,0.9190,1.0000,0.9514,22,41,0.536585,0,0.2900
1782999373.692167997,-0.043389,-0.069743,0.996621,14.519336,7.668256,0.991223,69.040944,50.696116,0.6888,1.0000,0.8133,0.6888,1.0000,0.8133,26,44,0.590909,0,0.2900
1782999373.742718935,-0.074101,-0.117932,0.990253,14.424045,7.635682,0.993894,84.378318,55.443267,0.2592,1.0000,0.5555,0.2592,1.0000,0.5555,27,48,0.562500,0,0.2900
1782999373.792376041,0.032771,-0.060519,0.997629,14.446529,7.648082,0.973702,103.855328,57.981802,0.4714,1.0000,0.6828,0.4714,1.0000,0.6828,27,51,0.529412,0,0.2900
1782999373.843374014,-0.047565,-0.066270,0.996667,14.511821,7.709681,0.958012,124.879350,57.147292,0.8691,1.0000,0.9215,0.8691,1.0000,0.9215,32,53,0.603774,0,0.2900
1782999373.892946005,0.166794,-0.034487,0.985388,14.618244,7.773305,0.880933,140.641017,53.896887,0.9403,0.0000,0.5642,0.9403,0.0000,0.5642,9,13,0.692308,0,0.1450
1782999373.943164110,0.171694,0.014657,0.985041,14.646898,7.791252,0.811727,153.259744,47.956320,0.8193,1.0000,0.8916,0.8193,1.0000,0.8916,10,14,0.714286,0,0.1450
1782999373.993961096,0.106255,0.188404,0.976327,14.645597,7.786426,0.888837,164.268884,38.522065,0.5567,0.0000,0.3340,0.5567,0.0000,0.3340,8,12,0.666667,0,0.1450
1782999374.044137955,0.166794,-0.034487,0.985388,14.638111,7.762428,0.921807,171.095671,29.358537,0.3262,0.0000,0.1957,0.3262,0.0000,0.1957,9,12,0.750000,0,0.1450
1782999374.094403028,-0.163427,-0.020991,0.986332,14.655507,7.782187,0.884683,176.666220,17.256042,0.9393,1.0000,0.9636,0.1247,0.0000,0.0748,9,12,0.750000,1,0.1450
1782999374.144216061,-0.163427,-0.020991,0.986332,14.699851,7.804104,0.878200,-178.881579,6.833430,0.9393,1.0000,0.9636,0.0422,0.0000,0.0253,4,13,0.307692,1,0.1450
1782999374.194061041,-0.053045,0.009592,0.998546,14.727049,7.795176,0.935640,-175.283075,-4.775920,0.0617,0.8364,0.3716,0.0617,0.8364,0.3716,23,55,0.418182,0,0.2900
1782999374.243830919,-0.415252,-0.259577,0.871887,14.728586,7.775005,0.929393,-171.498514,-18.144083,0.2298,0.0000,0.1379,0.2298,0.0000,0.1379,8,12,0.666667,0,0.1450
1782999374.294090033,-0.411770,-0.299386,0.860705,14.739607,7.760197,0.934149,-167.877278,-31.330977,0.4224,0.0000,0.2534,0.4224,0.0000,0.2534,7,10,0.700000,0,0.1450
1782999374.343621969,-0.117605,-0.013164,0.992973,14.451669,7.589163,0.964841,-163.903073,-44.882770,0.5795,1.0000,0.7477,0.5795,1.0000,0.7477,32,58,0.551724,0,0.2900
1782999374.393851995,-0.047176,0.003780,0.998879,14.346101,7.552134,0.982046,-157.668066,-59.713143,0.6476,1.0000,0.7885,0.6476,1.0000,0.7885,31,55,0.563636,0,0.2900
1782999374.443264008,-0.147556,-0.055964,0.987469,14.828760,7.864774,1.015630,-144.931082,-73.934710,0.5477,0.8936,0.6861,0.5477,0.8936,0.6861,21,47,0.446809,0,0.2900
1782999374.493232012,-0.146494,-0.301861,0.942029,14.851546,7.886865,1.037713,-81.766278,-84.110031,0.1008,0.8889,0.4160,0.1008,0.8889,0.4160,20,45,0.444444,0,0.2900
1782999374.542649031,0.092592,0.015500,0.995583,14.882084,7.922174,1.098272,-4.143203,-75.795557,0.1213,1.0000,0.4728,0.1213,1.0000,0.4728,14,26,0.538462,0,0.2900
1782999374.592663050,0.217657,0.357728,0.908106,14.896286,7.900448,1.105998,8.422374,-63.911937,0.2926,1.0000,0.5755,0.2926,1.0000,0.5755,15,26,0.576923,0,0.2900
1782999374.642699957,0.139075,-0.037269,0.989580,14.932649,7.908875,1.101075,15.966251,-50.717645,0.5657,1.0000,0.7394,0.5657,1.0000,0.7394,16,30,0.533333,0,0.2900
1782999374.692672968,-0.031617,0.116118,0.992732,15.025980,7.955237,1.085917,22.009072,-35.343779,0.6887,1.0000,0.8132,0.6887,1.0000,0.8132,18,36,0.500000,0,0.2900
1782999374.741894007,0.016065,0.099145,0.994943,15.102477,7.995427,1.112372,27.613398,-21.902480,0.6068,1.0000,0.7641,0.6068,1.0000,0.7641,17,26,0.653846,0,0.2900
1782999374.792701960,0.001021,0.106427,0.994320,15.128075,7.992588,1.105156,34.166117,-8.773803,0.3477,1.0000,0.6086,0.3477,1.0000,0.6086,16,27,0.592593,0,0.2900
1782999374.842730045,-0.146025,-0.300672,0.942482,15.276150,8.088132,1.134441,40.983930,2.427641,0.1746,1.0000,0.5048,0.1746,1.0000,0.5048,14,24,0.583333,0,0.2900
1782999374.892520905,-0.116872,-0.075188,0.990297,15.313536,8.126314,1.075177,48.306613,12.860228,0.4876,1.0000,0.6926,0.4876,1.0000,0.6926,20,39,0.512821,0,0.2900
1782999374.943156004,-0.141585,-0.069718,0.987468,15.414431,8.197872,1.078729,55.914038,22.097039,0.6804,0.9474,0.7872,0.6804,0.9474,0.7872,18,38,0.473684,0,0.2900
1782999374.992911100,-0.016106,-0.040202,0.999062,15.440221,8.222913,1.074892,64.193255,29.405019,0.7007,1.0000,0.8204,0.7007,1.0000,0.8204,21,42,0.500000,0,0.2900
1782999375.042922020,-0.027120,0.031018,0.999151,15.246516,8.119163,1.063267,74.213935,35.001888,0.5402,0.9302,0.6962,0.5402,0.9302,0.6962,20,43,0.465116,0,0.2900
1782999375.092348099,-0.172120,-0.062893,0.983066,15.215042,8.137838,1.075648,85.658894,37.695282,0.2290,1.0000,0.5374,0.2290,1.0000,0.5374,20,40,0.500000,0,0.2900
1782999375.142151117,0.027036,-0.036650,0.998962,15.149767,8.102384,1.050564,98.424209,38.707809,0.3531,1.0000,0.6118,0.3531,1.0000,0.6118,25,48,0.520833,0,0.2900
1782999375.192152977,-0.036771,-0.083664,0.995815,15.176687,8.118536,0.999977,111.187410,37.583178,0.6854,1.0000,0.8112,0.6854,1.0000,0.8112,29,51,0.568627,0,0.2900
1782999375.242408991,-0.087230,-0.071210,0.993640,15.234388,8.149351,1.000843,125.191699,34.214363,0.8880,0.9796,0.9246,0.8880,0.9796,0.9246,24,49,0.489796,0,0.2900
1782999375.291404963,0.032327,-0.666077,0.745182,15.339122,8.206897,0.942062,137.167671,29.500488,0.8692,0.0000,0.5215,0.8692,0.0000,0.5215,9,14,0.642857,0,0.1450
1782999375.341792107,-0.150328,-0.079448,0.985439,15.327461,8.172875,1.036802,149.656095,22.946903,0.6603,0.8889,0.7517,0.6603,0.8889,0.7517,20,45,0.444444,0,0.2900
1782999375.391601086,0.035318,-0.665539,0.745527,15.356113,8.193642,0.961736,159.983861,14.787826,0.3695,0.0000,0.2217,0.3695,0.0000,0.2217,8,11,0.727273,0,0.1450
1782999375.442188025,-0.163427,-0.020991,0.986332,15.381131,8.220543,0.960262,169.830178,6.335430,0.9393,1.0000,0.9636,0.1228,0.0000,0.0737,8,13,0.615385,1,0.1450
1782999375.492562056,-0.163427,-0.020991,0.986332,15.430311,8.221437,0.986964,179.661127,-2.506241,0.9393,1.0000,0.9636,0.0198,0.0000,0.0119,8,11,0.727273,1,0.1450
1782999375.543230057,-0.007820,-0.039897,0.999173,15.439180,8.197006,0.975634,-169.557180,-11.492354,0.1900,0.0000,0.1140,0.1900,0.0000,0.1140,7,12,0.583333,0,0.1450
1782999375.593043089,-0.361305,-0.445482,0.819149,15.597472,8.295418,0.984259,-158.521804,-20.805012,0.4976,1.0000,0.6986,0.4976,1.0000,0.6986,12,18,0.666667,0,0.1450
1782999375.644212961,-0.500330,-0.271780,0.822074,15.684706,8.333531,1.006407,-146.308252,-29.144345,0.8057,0.0000,0.4834,0.8057,0.0000,0.4834,7,13,0.538462,0,0.1450
1782999375.694071054,-0.397426,-0.444776,0.802638,15.595460,8.262680,1.013496,-132.480174,-36.626590,0.9585,1.0000,0.9751,0.9585,1.0000,0.9751,11,16,0.687500,0,0.1450
1782999375.744240046,-0.149748,-0.159519,0.975771,15.624513,8.315123,1.075535,-116.987617,-43.508728,0.8269,1.0000,0.8961,0.8269,1.0000,0.8961,25,49,0.510204,0,0.2900
1782999375.793858051,0.026249,-0.024948,0.999344,15.539641,8.265593,1.131604,-98.873741,-48.331105,0.3721,0.9474,0.6022,0.3721,0.9474,0.6022,18,38,0.473684,0,0.2900
1782999375.843862057,0.037008,0.045857,0.998262,15.531212,8.267124,1.154601,-77.105606,-51.277900,0.4810,0.9412,0.6651,0.4810,0.9412,0.6651,16,34,0.470588,0,0.2900
1782999375.893659115,0.003516,-0.175159,0.984534,15.555270,8.288716,1.205600,-53.437017,-51.430639,0.9395,1.0000,0.9637,0.9395,1.0000,0.9637,11,17,0.647059,0,0.2900
1782999375.943701029,0.067311,-0.179640,0.981427,15.649667,8.340682,1.190432,-31.978969,-48.237038,0.9034,1.0000,0.9420,0.9034,1.0000,0.9420,14,27,0.518519,0,0.2900
1782999375.993664026,0.009545,-0.211640,0.977301,15.728646,8.355780,1.196401,-13.400660,-40.373692,0.4999,1.0000,0.6999,0.4999,1.0000,0.6999,17,29,0.586207,0,0.2900
1782999376.043311119,0.114971,-0.023498,0.993091,15.778705,8.403424,1.222112,1.507501,-31.829836,0.1336,1.0000,0.4801,0.1336,1.0000,0.4801,14,19,0.736842,0,0.2900
1782999376.093055010,0.039457,-0.120976,0.991871,15.839225,8.444200,1.220730,14.150882,-22.371789,0.3864,1.0000,0.6318,0.3864,1.0000,0.6318,15,21,0.714286,0,0.2900
1782999376.142502069,0.037038,-0.083881,0.995787,15.864986,8.440927,1.226583,25.926347,-14.204226,0.4267,1.0000,0.6560,0.4267,1.0000,0.6560,13,18,0.722222,0,0.2900
1782999376.192696095,0.045530,-0.027125,0.998595,15.882127,8.453725,1.190413,37.260516,-5.684547,0.2684,1.0000,0.5610,0.2684,1.0000,0.5610,17,27,0.629630,0,0.2900
1782999376.242328882,0.079000,-0.030270,0.996415,15.882225,8.470365,1.176563,47.514146,1.831146,0.1569,1.0000,0.4942,0.1569,1.0000,0.4942,16,30,0.533333,0,0.2900
1782999376.292521954,-0.032982,0.100163,0.994424,15.834864,8.465935,1.175780,57.940678,7.449709,0.3015,1.0000,0.5809,0.3015,1.0000,0.5809,20,34,0.588235,0,0.2900
1782999376.342173100,0.071625,-0.074217,0.994667,15.834547,8.481420,1.173479,68.833512,12.271378,0.3346,1.0000,0.6007,0.3346,1.0000,0.6007,22,35,0.628571,0,0.2900
1782999376.391546965,-0.032667,0.051243,0.998152,15.841658,8.486334,1.147273,80.290861,15.875935,0.2290,1.0000,0.5374,0.2290,1.0000,0.5374,22,41,0.536585,0,0.2900
1782999376.441381931,-0.025756,-0.028135,0.999272,15.867373,8.536213,1.154895,91.911088,16.895227,0.0961,1.0000,0.4576,0.0961,1.0000,0.4576,23,38,0.605263,0,0.2900
1782999376.491765976,-0.036957,0.101615,0.994137,15.847530,8.520323,1.116345,104.196815,17.277227,0.3223,1.0000,0.5934,0.3223,1.0000,0.5934,23,43,0.534884,0,0.2900
1782999376.540990114,-0.009936,-0.097030,0.995232,15.970168,8.593181,1.091550,117.153296,16.699621,0.4948,1.0000,0.6969,0.4948,1.0000,0.6969,25,40,0.625000,0,0.2900
1782999376.591409922,-0.067235,-0.113136,0.991302,16.028005,8.606664,1.078923,131.202742,15.625810,0.5624,1.0000,0.7375,0.5624,1.0000,0.7375,23,43,0.534884,0,0.2900
1782999376.641009092,0.032993,-0.088003,0.995574,16.087939,8.620097,1.075505,145.698261,14.773687,0.5101,1.0000,0.7061,0.5101,1.0000,0.7061,23,46,0.500000,0,0.2900
1782999376.691210032,-0.074799,-0.038741,0.996446,16.086537,8.624529,1.074145,160.739584,12.067510,0.3091,1.0000,0.5855,0.3091,1.0000,0.5855,24,47,0.510638,0,0.2900
1782999376.741413116,-0.051434,-0.024231,0.998382,16.137980,8.660252,1.041044,173.511660,8.995968,0.1142,1.0000,0.4685,0.1142,1.0000,0.4685,24,44,0.545455,0,0.2900
1782999376.791829109,-0.172693,0.037116,0.984276,16.149451,8.645909,1.047898,-174.534206,6.037159,0.0780,1.0000,0.4468,0.0780,1.0000,0.4468,22,42,0.523810,0,0.2900
1782999376.842030048,-0.057476,-0.107283,0.992566,16.177919,8.626638,1.045743,-163.293509,3.013971,0.1159,1.0000,0.4695,0.1159,1.0000,0.4695,23,44,0.522727,0,0.2900
1782999376.893062115,0.075242,0.054453,0.995677,16.221463,8.641540,1.069863,-152.045362,-0.014472,0.0849,0.8837,0.4044,0.0849,0.8837,0.4044,19,43,0.441860,0,0.2900
1782999376.943444967,-0.201930,-0.104210,0.973840,16.060876,8.545218,1.097266,-141.080415,-3.280887,0.1988,1.0000,0.5193,0.1988,1.0000,0.5193,20,36,0.555556,0,0.2900
1782999376.993582010,0.048888,0.041439,0.997944,15.861774,8.425629,1.100070,-129.508575,-6.654531,0.3021,0.9545,0.5631,0.3021,0.9545,0.5631,21,44,0.477273,0,0.2900
1782999377.043261051,0.067686,0.026587,0.997352,15.871003,8.441023,1.147633,-118.059825,-10.444427,0.3566,1.0000,0.6139,0.3566,1.0000,0.6139,24,38,0.631579,0,0.2900
1782999377.094044924,0.034893,-0.083702,0.995880,15.917611,8.508837,1.182843,-106.444731,-14.767177,0.3201,1.0000,0.5920,0.3201,1.0000,0.5920,19,27,0.703704,0,0.2900
1782999377.143881083,0.152931,-0.059772,0.986428,15.981121,8.550208,1.220259,-94.070344,-18.436962,0.1456,1.0000,0.4873,0.1456,1.0000,0.4873,13,18,0.722222,0,0.2900
1782999377.193662882,-0.134842,0.091258,0.986656,16.188780,8.675200,1.240924,-81.313423,-21.228312,0.2609,0.0000,0.1565,0.2609,0.0000,0.1565,9,17,0.529412,0,0.2900
1782999377.243463993,-0.098911,0.001259,0.995095,16.353008,8.762762,1.200004,-68.758736,-22.735673,0.5249,0.8966,0.6736,0.5249,0.8966,0.6736,13,29,0.448276,0,0.2900
