timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999370.144433022,-0.028146,-0.014495,0.999499,11.927276,6.114012,0.692243,-173.279800,-34.353828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,44,0.136364,0,0.2900
1782999370.194710016,-0.028146,-0.014495,0.999499,11.976595,6.154705,0.733754,-173.279800,-34.353828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,32,0.125000,0,0.2900
1782999370.244632006,-0.028146,-0.014495,0.999499,12.072514,6.220241,0.778137,-173.279800,-34.353828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,23,0.173913,0,0.2900
1782999370.294883966,-0.028146,-0.014495,0.999499,12.211345,6.333205,0.818586,-173.279800,-34.353828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,13,0.307692,0,0.2900
1782999370.344640970,0.062753,-0.016089,0.997899,12.431058,6.479463,0.846074,56.689989,-42.965903,0.9240,1.0000,0.9544,0.9240,1.0000,0.9544,12,18,0.666667,0,0.2900
1782999370.394239902,-0.086162,-0.155053,0.984142,12.761072,6.621887,0.847004,49.113816,-26.291377,0.8073,0.0000,0.4844,0.8073,0.0000,0.4844,8,28,0.285714,0,0.2900
1782999370.443661928,-0.106654,-0.068018,0.991967,12.814405,6.660432,0.793205,45.494165,-10.586887,0.4250,1.0000,0.6550,0.4250,1.0000,0.6550,24,41,0.585366,0,0.2900
1782999370.492458105,-0.085262,-0.047610,0.995220,12.914521,6.691158,0.842394,42.985899,3.873475,0.2208,1.0000,0.5325,0.2208,1.0000,0.5325,21,36,0.583333,0,0.2900
1782999370.541105032,-0.175200,-0.032812,0.983986,12.927527,6.704515,0.864836,42.583362,17.359068,0.6106,1.0000,0.7664,0.6106,1.0000,0.7664,17,28,0.607143,0,0.2900
1782999370.590898037,0.243395,-0.042079,0.969014,12.517288,6.442464,0.882227,44.133154,30.226586,0.8826,0.0000,0.5296,0.8826,0.0000,0.5296,4,10,0.400000,0,0.2900
1782999370.640475035,0.243395,-0.042079,0.969014,12.151766,6.225574,0.859626,44.133154,30.226586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999370.689686060,0.243395,-0.042079,0.969014,11.784089,6.008423,0.871964,44.133154,30.226586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1782999370.738899946,0.001777,0.058942,0.998260,12.472601,6.443466,0.815186,68.264795,63.658625,0.5867,1.0000,0.7520,0.5867,1.0000,0.7520,16,31,0.516129,0,0.2900
1782999370.788671970,-0.108538,-0.060696,0.992238,12.886738,6.710998,0.792427,95.623450,69.697690,0.1889,1.0000,0.5134,0.1889,1.0000,0.5134,29,51,0.568627,0,0.2900
1782999370.838134050,-0.078812,-0.034207,0.996302,13.033988,6.816806,0.783919,128.972385,68.694713,0.6952,1.0000,0.8171,0.6952,1.0000,0.8171,30,52,0.576923,0,0.2900
1782999370.888313055,-0.087857,-0.026879,0.995770,13.097523,6.889941,0.756907,151.642984,61.968990,0.7217,0.9831,0.8262,0.7217,0.9831,0.8262,29,59,0.491525,0,0.2900
1782999370.938178062,-0.285037,0.027599,0.958119,13.077932,6.867967,0.724122,164.496254,53.204772,0.5430,0.0000,0.3258,0.5430,0.0000,0.3258,6,10,0.600000,0,0.1450
1782999370.988548994,-0.039402,-0.064158,0.997162,13.095329,6.856000,0.739496,173.156825,43.033200,0.3123,0.0000,0.1874,0.3123,0.0000,0.1874,6,10,0.600000,0,0.1450
1782999371.038563967,-0.065172,-0.029254,0.997445,13.132415,6.870727,0.730625,179.700211,31.636318,0.0989,1.0000,0.4593,0.0989,1.0000,0.4593,31,58,0.534483,0,0.2900
1782999371.089550972,-0.044437,0.000957,0.999012,13.172847,6.881125,0.723319,-175.968509,20.423076,0.9292,1.0000,0.9575,0.1558,0.0000,0.0935,7,12,0.583333,1,0.1450
1782999371.140136003,-0.044437,0.000957,0.999012,13.208878,6.902177,0.698462,-173.020581,10.604817,0.9292,1.0000,0.9575,0.1350,0.0000,0.0810,3,18,0.166667,1,0.1450
1782999371.190551043,-0.044437,0.000957,0.999012,13.214491,6.900326,0.717903,-170.167879,-0.960748,0.9292,1.0000,0.9575,0.0524,0.0000,0.0315,4,18,0.222222,1,0.1450
1782999371.241359949,0.126720,-0.005379,0.991924,13.239208,6.882759,0.747457,-167.553421,-13.285200,0.2406,0.0000,0.1444,0.2406,0.0000,0.1444,8,16,0.500000,0,0.1450
1782999371.291420937,-0.035059,0.293302,0.955377,13.239543,6.881745,0.715525,-165.502514,-25.384026,0.4275,0.0000,0.2565,0.4275,0.0000,0.2565,5,17,0.294118,0,0.1450
1782999371.341624975,0.110456,-0.080659,0.990603,13.079924,6.767070,0.770931,-162.703558,-37.616049,0.5928,0.5098,0.5596,0.5928,0.5098,0.5596,13,51,0.254902,0,0.2900
1782999371.392417908,-0.125920,-0.034286,0.991448,13.121648,6.807292,0.755245,-158.801090,-50.989320,0.6930,1.0000,0.8158,0.6930,1.0000,0.8158,32,57,0.561404,0,0.2900
1782999371.442435026,-0.092898,-0.057986,0.993986,13.255930,6.907021,0.817670,-153.941320,-63.652232,0.6611,1.0000,0.7967,0.6611,1.0000,0.7967,28,52,0.538462,0,0.2900
1782999371.493041992,-0.028509,-0.174366,0.984268,13.143832,6.849226,0.846932,-144.363177,-77.011136,0.4707,0.4651,0.4685,0.4707,0.4651,0.4685,10,43,0.232558,0,0.2900
1782999371.543457985,-0.161991,-0.049624,0.985544,13.177685,6.882928,0.872669,-45.741925,-86.791509,0.2005,1.0000,0.5203,0.2005,1.0000,0.5203,21,37,0.567568,0,0.2900
1782999371.593027115,-0.123721,0.007799,0.992286,13.312541,6.963791,0.902898,14.554332,-74.684473,0.3004,1.0000,0.5802,0.3004,1.0000,0.5802,19,38,0.500000,0,0.2900
1782999371.643449068,-0.057745,-0.055679,0.996778,13.394083,7.024499,0.913895,21.966706,-61.605578,0.6179,1.0000,0.7708,0.6179,1.0000,0.7708,16,30,0.533333,0,0.2900
1782999371.693470001,-0.150054,0.006426,0.988657,13.407433,7.003274,0.911151,25.302961,-50.215750,0.7837,1.0000,0.8702,0.7837,1.0000,0.8702,18,32,0.562500,0,0.2900
1782999371.743077040,-0.061135,-0.045435,0.997095,13.503086,7.031046,0.937908,27.489816,-36.649359,0.8053,1.0000,0.8832,0.8053,1.0000,0.8832,13,26,0.500000,0,0.2900
1782999371.793256044,-0.076414,-0.014276,0.996974,13.569794,7.081047,0.926924,30.631341,-25.148717,0.7046,1.0000,0.8228,0.7046,1.0000,0.8228,18,32,0.562500,0,0.2900
1782999371.843099117,0.109124,0.057303,0.992375,13.617887,7.108994,0.961396,33.867536,-13.934409,0.4858,1.0000,0.6915,0.4858,1.0000,0.6915,12,17,0.705882,0,0.2900
1782999371.893877983,-0.049659,-0.012974,0.998682,13.651670,7.126631,0.951478,37.267327,-2.453740,0.1712,1.0000,0.5027,0.1712,1.0000,0.5027,14,22,0.636364,0,0.2900
1782999371.943866968,-0.166626,0.082215,0.982587,13.700352,7.148874,0.922897,41.108600,8.700229,0.3661,0.9143,0.5854,0.3661,0.9143,0.5854,16,35,0.457143,0,0.2900
1782999371.993654966,-0.020093,-0.010503,0.999743,13.720809,7.150057,0.920380,45.083481,18.993078,0.6539,0.9444,0.7701,0.6539,0.9444,0.7701,17,36,0.472222,0,0.2900
1782999372.043692112,-0.061172,-0.054067,0.996662,13.745009,7.158716,0.905575,49.801588,28.832026,0.8496,1.0000,0.9097,0.8496,1.0000,0.9097,21,42,0.500000,0,0.2900
1782999372.095499039,-0.058737,-0.056305,0.996684,13.772289,7.170351,0.889327,55.987845,37.729718,0.9077,1.0000,0.9446,0.9077,1.0000,0.9446,22,42,0.523810,0,0.2900
1782999372.143548012,-0.096359,0.030841,0.994869,13.797798,7.188546,0.901711,63.672123,44.192025,0.8152,0.9524,0.8701,0.8152,0.9524,0.8701,20,42,0.476190,0,0.2900
1782999372.193111897,0.181716,0.022839,0.983086,13.419438,6.977605,0.930584,73.150271,49.196687,0.5936,0.8966,0.7148,0.5936,0.8966,0.7148,13,29,0.448276,0,0.2900
1782999372.242744923,-0.005006,-0.313157,0.949688,13.281611,6.920141,0.922927,84.541396,54.172523,0.2581,0.0000,0.1548,0.2581,0.0000,0.1548,8,29,0.275862,0,0.2900
1782999372.293324947,-0.103297,-0.035843,0.994005,13.171378,6.844293,0.901542,99.214193,58.866907,0.3448,0.0000,0.2069,0.3448,0.0000,0.2069,6,36,0.166667,0,0.2900
1782999372.343297005,-0.062443,-0.018362,0.997880,13.636962,7.133854,0.870659,119.532407,61.587637,0.7441,0.9778,0.8375,0.7441,0.9778,0.8375,22,45,0.488889,0,0.2900
1782999372.393338919,-0.014184,-0.041123,0.999053,13.765338,7.234190,0.857480,142.343802,60.443903,0.8467,0.9388,0.8835,0.8467,0.9388,0.8835,23,49,0.469388,0,0.2900
1782999372.443738937,-0.127260,-0.143590,0.981421,13.812141,7.278853,0.827859,160.539511,55.585822,0.6250,0.0000,0.3750,0.6250,0.0000,0.3750,7,10,0.700000,0,0.1450
1782999372.493997097,-0.052795,-0.054296,0.997128,13.831475,7.278292,0.829107,173.402102,48.350086,0.3036,0.9259,0.5525,0.3036,0.9259,0.5525,25,54,0.462963,0,0.2900
1782999372.544358015,0.057184,-0.229105,0.971721,13.859752,7.293103,0.811466,-176.835110,38.858979,0.1951,0.0000,0.1171,0.1951,0.0000,0.1171,8,13,0.615385,0,0.1450
1782999372.594005108,-0.108016,-0.110348,0.988006,13.904286,7.291521,0.809870,-169.990843,28.650405,0.3499,0.0000,0.2099,0.3499,0.0000,0.2099,7,11,0.636364,0,0.1450
1782999372.644155979,0.081226,0.080374,0.993450,13.942779,7.314813,0.805549,-165.653551,17.674546,0.3303,0.0000,0.1982,0.3303,0.0000,0.1982,8,12,0.666667,0,0.1450
1782999372.694405079,-0.157971,0.033840,0.986864,13.974033,7.330208,0.812007,-162.123822,7.579327,0.2099,0.8438,0.4634,0.2099,0.8438,0.4634,27,64,0.421875,0,0.2900
1782999372.743596077,-0.157971,0.033840,0.986864,13.984872,7.319506,0.884829,-162.123822,7.579327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,55,0.181818,0,0.2900
1782999372.793787003,0.017637,0.096990,0.995129,13.975473,7.294074,0.819510,-157.257137,-16.402293,0.4359,0.0000,0.2615,0.4359,0.0000,0.2615,6,11,0.545455,0,0.1450
1782999372.843627930,-0.144987,0.008622,0.989396,14.028282,7.303550,0.817737,-155.006079,-28.742576,0.6780,0.9841,0.8004,0.6780,0.9841,0.8004,31,63,0.492063,0,0.2900
1782999372.893635035,-0.144987,0.008622,0.989396,12.924497,6.611313,0.866777,-155.006079,-28.742576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,37,0.108108,0,0.2900
1782999372.943800926,-0.144987,0.008622,0.989396,12.869428,6.602337,0.895454,-155.006079,-28.742576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,20,0.150000,0,0.2900
1782999372.993024111,-0.144987,0.008622,0.989396,13.257055,6.863155,0.931683,-155.006079,-28.742576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,26,0.192308,0,0.2900
1782999373.043034077,-0.144987,0.008622,0.989396,13.022873,6.740872,0.973579,-155.006079,-28.742576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999373.092856884,-0.144987,0.008622,0.989396,13.091600,6.794730,0.995177,-155.006079,-28.742576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999373.143037081,-0.144987,0.008622,0.989396,13.156640,6.834639,0.989364,-155.006079,-28.742576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999373.192454100,-0.207421,-0.156205,0.965700,13.947349,7.324651,0.986549,21.877421,-53.396651,0.6947,0.9231,0.7860,0.6947,0.9231,0.7860,12,26,0.461538,0,0.2900
1782999373.242656946,0.066747,-0.054685,0.996270,14.257263,7.466748,1.053165,23.253248,-38.698112,0.7366,1.0000,0.8419,0.7366,1.0000,0.8419,14,21,0.666667,0,0.2900
1782999373.292510986,-0.048427,-0.050855,0.997531,14.307091,7.505553,1.032758,25.131567,-26.540121,0.6491,1.0000,0.7895,0.6491,1.0000,0.7895,20,33,0.606061,0,0.2900
1782999373.341543913,0.030089,-0.156476,0.987223,14.347313,7.533104,1.074200,26.842317,-16.347054,0.4837,1.0000,0.6902,0.4837,1.0000,0.6902,10,18,0.555556,0,0.2900
1782999373.391681910,-0.105086,-0.029181,0.994035,14.382411,7.552087,1.054880,29.707918,-5.946114,0.2497,1.0000,0.5498,0.2497,1.0000,0.5498,13,24,0.541667,0,0.2900
1782999373.441682100,0.045048,-0.103125,0.993648,14.406097,7.561146,1.049796,32.782786,4.275433,0.2150,1.0000,0.5290,0.2150,1.0000,0.5290,14,27,0.518519,0,0.2900
1782999373.491936922,-0.021716,0.066311,0.997563,14.457352,7.587605,1.063786,36.821036,14.334456,0.5124,1.0000,0.7074,0.5124,1.0000,0.7074,13,20,0.650000,0,0.2900
1782999373.541712046,-0.009453,-0.040716,0.999126,14.441313,7.568767,1.029762,41.815437,24.692800,0.7788,1.0000,0.8673,0.7788,1.0000,0.8673,17,33,0.515152,0,0.2900
1782999373.592329025,-0.084902,-0.076824,0.993423,14.506316,7.620169,1.004015,48.478130,34.840743,0.9377,1.0000,0.9626,0.9377,1.0000,0.9626,25,42,0.595238,0,0.2900
1782999373.642512083,-0.062463,-0.029781,0.997603,14.560151,7.670848,0.999200,57.383638,43.613124,0.9162,1.0000,0.9497,0.9162,1.0000,0.9497,21,39,0.538462,0,0.2900
1782999373.692167997,-0.034912,-0.070477,0.996902,14.550538,7.684987,0.996050,69.155984,50.542848,0.6868,1.0000,0.8121,0.6868,1.0000,0.8121,23,41,0.560976,0,0.2900
1782999373.742718935,-0.053864,-0.048328,0.997378,14.428196,7.635727,0.996903,84.703727,55.324928,0.2501,1.0000,0.5501,0.2501,1.0000,0.5501,26,46,0.565217,0,0.2900
1782999373.792376041,-0.072663,-0.013339,0.997267,14.464579,7.665112,0.975692,104.161077,57.793539,0.4805,1.0000,0.6883,0.4805,1.0000,0.6883,29,56,0.517857,0,0.2900
1782999373.843374014,-0.136541,-0.030808,0.990155,14.546922,7.729570,0.958539,124.709896,57.008119,0.8691,1.0000,0.9215,0.8691,1.0000,0.9215,29,53,0.547170,0,0.2900
1782999373.892946005,0.012866,-0.170964,0.985193,14.624278,7.773791,0.922819,140.905155,53.617898,0.9413,0.0000,0.5648,0.9413,0.0000,0.5648,9,10,0.900000,0,0.1450
1782999373.943164110,-0.048572,-0.055319,0.997287,14.621334,7.778043,0.875354,153.727399,47.424345,0.8118,1.0000,0.8871,0.8118,1.0000,0.8871,33,62,0.532258,0,0.2900
1782999373.993961096,0.002443,-0.170862,0.985292,14.644698,7.786183,0.898401,164.161016,38.463005,0.5593,0.0000,0.3356,0.5593,0.0000,0.3356,9,11,0.818182,0,0.1450
1782999374.044137955,-0.016089,-0.098764,0.994981,14.626959,7.748009,0.921847,171.309116,29.254610,0.3200,1.0000,0.5920,0.3200,1.0000,0.5920,29,57,0.508772,0,0.2900
1782999374.094403028,-0.028410,-0.269621,0.962547,14.656241,7.782420,0.898115,176.632492,17.026290,0.1241,1.0000,0.4745,0.1241,1.0000,0.4745,10,12,0.833333,0,0.1450
1782999374.144216061,-0.084902,-0.076824,0.993423,14.701431,7.804067,0.883390,-178.988774,6.753726,0.9377,1.0000,0.9626,0.0409,0.0000,0.0245,5,13,0.384615,1,0.1450
1782999374.194061041,0.025344,-0.004106,0.999670,14.732118,7.795082,0.923934,-175.423863,-4.839937,0.0611,0.4375,0.2117,0.0611,0.4375,0.2117,14,64,0.218750,0,0.2900
1782999374.243830919,-0.040486,-0.182599,0.982353,14.737772,7.774866,0.934656,-171.687846,-18.162979,0.2263,0.4444,0.3136,0.2263,0.4444,0.3136,14,63,0.222222,0,0.2900
1782999374.294090033,-0.289786,-0.097389,0.952124,14.688769,7.728890,0.928416,-168.083771,-31.402000,0.4175,0.5000,0.4505,0.4175,0.5000,0.4505,15,60,0.250000,0,0.2900
1782999374.343621969,-0.289786,-0.097389,0.952124,14.374036,7.535156,0.966371,-168.083771,-31.402000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,55,0.109091,0,0.2900
1782999374.393851995,-0.289786,-0.097389,0.952124,14.255085,7.487846,0.989813,-168.083771,-31.402000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,53,0.113208,0,0.2900
1782999374.443264008,-0.004426,0.051133,0.998682,14.653898,7.752910,1.023158,-145.509368,-73.997247,0.5424,0.0000,0.3255,0.5424,0.0000,0.3255,9,41,0.219512,0,0.2900
1782999374.493232012,-0.107728,-0.100726,0.989065,14.890535,7.907924,1.045134,-84.594196,-84.226062,0.0753,0.9268,0.4159,0.0753,0.9268,0.4159,19,41,0.463415,0,0.2900
1782999374.542649031,0.250605,-0.029884,0.967628,14.904267,7.934069,1.097632,-3.851398,-75.984223,0.1154,0.9655,0.4554,0.1154,0.9655,0.4554,14,29,0.482759,0,0.2900
1782999374.592663050,0.250605,-0.029884,0.967628,14.879683,7.894323,1.086159,-3.851398,-75.984223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,29,0.172414,0,0.2900
1782999374.642699957,-0.084659,-0.070859,0.993887,14.968584,7.934751,1.056906,16.205389,-51.179098,0.5702,0.9744,0.7319,0.5702,0.9744,0.7319,19,39,0.487179,0,0.2900
1782999374.692672968,0.007275,0.101644,0.994794,15.025433,7.955264,1.084545,22.221103,-35.407798,0.6937,0.9714,0.8048,0.6937,0.9714,0.8048,17,35,0.485714,0,0.2900
1782999374.741894007,-0.086045,-0.079604,0.993106,15.105787,7.996309,1.107952,27.789887,-21.990386,0.6107,1.0000,0.7664,0.6107,1.0000,0.7664,15,27,0.555556,0,0.2900
1782999374.792701960,-0.157736,-0.166810,0.973290,15.132247,7.988429,1.106068,34.321699,-8.885144,0.3515,1.0000,0.6109,0.3515,1.0000,0.6109,16,27,0.592593,0,0.2900
1782999374.842730045,-0.088566,-0.096256,0.991409,15.264963,8.081292,1.134345,41.147492,2.278919,0.1701,1.0000,0.5021,0.1701,1.0000,0.5021,15,25,0.600000,0,0.2900
1782999374.892520905,-0.113606,-0.062190,0.991578,15.340527,8.134035,1.072295,48.467660,12.752700,0.4843,1.0000,0.6906,0.4843,1.0000,0.6906,25,38,0.657895,0,0.2900
1782999374.943156004,-0.063538,-0.007123,0.997954,15.524651,8.264603,1.077777,56.006547,21.937441,0.6763,1.0000,0.8058,0.6763,1.0000,0.8058,31,50,0.620000,0,0.2900
1782999374.992911100,-0.041612,-0.012149,0.999060,15.520283,8.271053,1.075605,64.296225,29.271231,0.6972,1.0000,0.8183,0.6972,1.0000,0.8183,27,49,0.551020,0,0.2900
1782999375.042922020,-0.115942,-0.069426,0.990827,15.308546,8.159930,1.068680,74.315961,34.824048,0.5365,1.0000,0.7219,0.5365,1.0000,0.7219,25,40,0.625000,0,0.2900
1782999375.092348099,-0.118692,-0.062753,0.990946,15.239827,8.150975,1.076923,85.891985,37.605738,0.2218,1.0000,0.5331,0.2218,1.0000,0.5331,24,39,0.615385,0,0.2900
1782999375.142151117,-0.082943,-0.052145,0.995189,15.172707,8.107724,1.051067,98.615570,38.615908,0.3584,1.0000,0.6151,0.3584,1.0000,0.6151,30,44,0.681818,0,0.2900
1782999375.192152977,-0.103577,-0.052899,0.993214,15.178906,8.120288,0.999227,111.361764,37.406439,0.6883,1.0000,0.8130,0.6883,1.0000,0.8130,30,50,0.600000,0,0.2900
1782999375.242408991,-0.065150,-0.021419,0.997646,15.268155,8.177825,0.975507,125.124908,33.976063,0.8847,0.0000,0.5308,0.8847,0.0000,0.5308,8,10,0.800000,0,0.1450
1782999375.291404963,-0.069751,-0.080483,0.994312,15.333594,8.207937,0.965193,137.434145,29.347356,0.8661,1.0000,0.9197,0.8661,1.0000,0.9197,10,13,0.769231,0,0.1450
1782999375.341792107,0.070462,-0.147498,0.986549,15.323092,8.166331,1.055542,149.894719,23.040019,0.6593,0.0000,0.3956,0.6593,0.0000,0.3956,3,41,0.073171,0,0.2900
1782999375.391601086,-0.079006,-0.117345,0.989944,15.346815,8.182670,0.990250,160.244081,14.745387,0.3653,0.0000,0.2192,0.3653,0.0000,0.2192,9,10,0.900000,0,0.1450
1782999375.442188025,-0.110366,0.006389,0.993870,15.378273,8.220987,0.966574,169.722279,6.065309,0.1203,1.0000,0.4722,0.1203,1.0000,0.4722,10,14,0.714286,0,0.1450
1782999375.492562056,-0.035516,-0.018410,0.999200,15.427693,8.218226,0.984274,179.559996,-2.620688,0.0207,1.0000,0.4124,0.0207,1.0000,0.4124,34,52,0.653846,0,0.2900
1782999375.543230057,-0.108997,-0.051657,0.992699,15.445587,8.199702,0.985580,-169.710981,-11.612466,0.1894,0.0000,0.1136,0.1894,0.0000,0.1136,8,11,0.727273,0,0.1450
1782999375.593043089,-0.098728,0.033494,0.994551,15.542421,8.252563,0.990888,-158.646000,-20.872449,0.4968,1.0000,0.6981,0.4968,1.0000,0.6981,29,56,0.517857,0,0.2900
1782999375.644212961,-0.065444,-0.137359,0.988357,15.719550,8.347101,1.002425,-146.379075,-29.260607,0.8068,1.0000,0.8841,0.8068,1.0000,0.8841,31,59,0.525424,0,0.2900
1782999375.694071054,-0.115039,0.016653,0.993221,15.624434,8.274495,1.015908,-132.607881,-36.736396,0.9598,1.0000,0.9759,0.9598,1.0000,0.9759,29,53,0.547170,0,0.2900
1782999375.744240046,-0.083138,-0.071151,0.993995,15.695143,8.359131,1.082330,-117.210772,-43.631548,0.8311,1.0000,0.8987,0.8311,1.0000,0.8987,29,50,0.580000,0,0.2900
1782999375.793858051,-0.085435,-0.016105,0.996214,15.576347,8.292840,1.134829,-98.970023,-48.524944,0.3747,1.0000,0.6248,0.3747,1.0000,0.6248,22,39,0.564103,0,0.2900
1782999375.843862057,-0.023676,-0.016834,0.999578,15.563875,8.294310,1.156388,-77.010826,-51.546418,0.4827,1.0000,0.6896,0.4827,1.0000,0.6896,17,34,0.500000,0,0.2900
1782999375.893659115,-0.065806,-0.154803,0.985751,15.556816,8.289309,1.211501,-53.053133,-51.600162,0.9417,0.0000,0.5650,0.9417,0.0000,0.5650,8,15,0.533333,0,0.2900
1782999375.943701029,-0.097100,-0.082519,0.991848,15.650508,8.343551,1.179560,-31.789555,-48.461974,0.9000,1.0000,0.9400,0.9000,1.0000,0.9400,17,28,0.607143,0,0.2900
1782999375.993664026,-0.109649,-0.032977,0.993423,15.736613,8.361460,1.197437,-13.325369,-40.448222,0.4980,1.0000,0.6988,0.4980,1.0000,0.6988,14,24,0.583333,0,0.2900
1782999376.043311119,-0.001249,-0.052752,0.998607,15.780655,8.406410,1.226653,1.560875,-32.012588,0.1355,1.0000,0.4813,0.1355,1.0000,0.4813,13,18,0.722222,0,0.2900
1782999376.093055010,0.030094,-0.041116,0.998701,15.831451,8.441304,1.219507,14.255354,-22.530652,0.3903,1.0000,0.6342,0.3903,1.0000,0.6342,15,20,0.750000,0,0.2900
1782999376.142502069,0.028147,-0.049125,0.998396,15.861195,8.443612,1.227727,26.029940,-14.429662,0.4327,1.0000,0.6596,0.4327,1.0000,0.6596,12,16,0.750000,0,0.2900
1782999376.192696095,0.022846,-0.009672,0.999692,15.867676,8.445227,1.191586,37.334599,-5.838049,0.2731,1.0000,0.5639,0.2731,1.0000,0.5639,18,25,0.720000,0,0.2900
1782999376.242328882,0.032223,-0.041057,0.998637,15.883831,8.475468,1.172797,47.625204,1.662757,0.1516,1.0000,0.4910,0.1516,1.0000,0.4910,20,30,0.666667,0,0.2900
1782999376.292521954,-0.121545,0.053827,0.991125,15.852192,8.475068,1.179933,57.971290,7.289919,0.2969,1.0000,0.5782,0.2969,1.0000,0.5782,18,27,0.666667,0,0.2900
1782999376.342173100,-0.022562,-0.093836,0.995332,15.829561,8.488503,1.181872,68.864962,12.007509,0.3289,1.0000,0.5973,0.3289,1.0000,0.5973,20,30,0.666667,0,0.2900
1782999376.391546965,0.052607,-0.059495,0.996841,15.836479,8.489161,1.153121,80.354653,15.672675,0.2258,1.0000,0.5355,0.2258,1.0000,0.5355,21,34,0.617647,0,0.2900
1782999376.441381931,-0.027415,-0.046066,0.998562,15.820743,8.507839,1.157127,92.082362,16.764773,0.0987,1.0000,0.4592,0.0987,1.0000,0.4592,25,36,0.694444,0,0.2900
1782999376.491765976,-0.002954,-0.060823,0.998144,15.787392,8.489479,1.107731,104.201452,17.071874,0.3196,1.0000,0.5917,0.3196,1.0000,0.5917,28,44,0.636364,0,0.2900
1782999376.540990114,0.043980,-0.044219,0.998053,15.969365,8.595650,1.092696,117.284827,16.562334,0.4932,1.0000,0.6959,0.4932,1.0000,0.6959,24,43,0.558140,0,0.2900
1782999376.591409922,-0.091698,-0.040106,0.994979,16.041043,8.623768,1.074633,131.342941,15.479544,0.5589,1.0000,0.7353,0.5589,1.0000,0.7353,25,41,0.609756,0,0.2900
1782999376.641009092,-0.135644,-0.056842,0.989126,16.078840,8.609482,1.070034,145.870900,14.608211,0.5048,1.0000,0.7029,0.5048,1.0000,0.7029,27,48,0.562500,0,0.2900
1782999376.691210032,-0.036152,-0.103328,0.993990,16.083483,8.626811,1.071803,160.769080,11.381201,0.2957,1.0000,0.5774,0.2957,1.0000,0.5774,27,46,0.586957,0,0.2900
1782999376.741413116,-0.008639,-0.120182,0.992714,16.139490,8.663550,1.055039,173.677398,8.688883,0.1095,0.9778,0.4568,0.1095,0.9778,0.4568,22,45,0.488889,0,0.2900
1782999376.791829109,-0.049910,-0.035165,0.998134,16.148156,8.646777,1.053695,-174.311119,5.773722,0.0778,1.0000,0.4467,0.0778,1.0000,0.4467,23,45,0.511111,0,0.2900
1782999376.842030048,-0.156611,-0.024662,0.987352,16.173338,8.622353,1.038892,-163.278554,2.792678,0.1118,0.9333,0.4404,0.1118,0.9333,0.4404,21,45,0.466667,0,0.2900
1782999376.893062115,0.046036,-0.004994,0.998927,16.225939,8.641054,1.063450,-152.049764,-0.182766,0.0894,0.9333,0.4270,0.0894,0.9333,0.4270,21,45,0.466667,0,0.2900
1782999376.943444967,-0.081684,-0.056733,0.995042,16.085910,8.560118,1.103160,-141.156571,-3.453862,0.2039,1.0000,0.5224,0.2039,1.0000,0.5224,23,41,0.560976,0,0.2900
1782999376.993582010,0.022651,0.001851,0.999742,15.879510,8.434008,1.106857,-129.580789,-6.797833,0.3066,1.0000,0.5839,0.3066,1.0000,0.5839,23,39,0.589744,0,0.2900
1782999377.043261051,0.022651,0.001851,0.999742,15.899568,8.457389,1.150098,-129.580789,-6.797833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,30,0.266667,0,0.2900
1782999377.094044924,0.022651,0.001851,0.999742,15.894196,8.492400,1.190424,-129.580789,-6.797833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,24,0.208333,0,0.2900
1782999377.143881083,0.022651,0.001851,0.999742,15.925912,8.519564,1.225415,-129.580789,-6.797833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,14,0.357143,0,0.2900
1782999377.193662882,-0.276617,0.014595,0.960869,16.065305,8.603399,1.251408,-81.346519,-21.421618,0.2618,0.0000,0.1571,0.2618,0.0000,0.1571,8,13,0.615385,0,0.2900
