timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999370.244632006,0.566986,-0.224447,0.792560,12.164695,6.279829,0.769611,158.064555,-64.149484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,22,0.181818,0,0.2900
1782999370.294883966,0.566986,-0.224447,0.792560,12.318047,6.398538,0.804278,158.064555,-64.149484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,15,0.266667,0,0.2900
1782999370.344640970,-0.072723,-0.076494,0.994414,12.588773,6.577865,0.828326,56.712702,-42.987769,0.9238,1.0000,0.9543,0.9238,1.0000,0.9543,15,30,0.500000,0,0.2900
1782999370.394239902,-0.200906,-0.243061,0.948977,12.766467,6.623936,0.853389,49.090067,-26.207862,0.8058,1.0000,0.8835,0.8058,1.0000,0.8835,13,24,0.541667,0,0.2900
1782999370.443661928,-0.090301,-0.011708,0.995846,12.812967,6.655211,0.792722,45.465085,-10.587354,0.4250,1.0000,0.6550,0.4250,1.0000,0.6550,19,37,0.513514,0,0.2900
1782999370.492458105,-0.114886,-0.046799,0.992276,12.908071,6.690347,0.837177,43.006154,3.886257,0.2212,1.0000,0.5327,0.2212,1.0000,0.5327,23,37,0.621622,0,0.2900
1782999370.541105032,-0.120005,-0.035575,0.992136,12.926337,6.705218,0.858274,42.587155,17.369172,0.6109,1.0000,0.7665,0.6109,1.0000,0.7665,20,30,0.666667,0,0.2900
1782999370.590898037,-0.367002,-0.451525,0.813286,12.540783,6.459152,0.880089,44.141263,30.214591,0.8824,0.0000,0.5294,0.8824,0.0000,0.5294,8,13,0.615385,0,0.2900
1782999370.640475035,-0.367002,-0.451525,0.813286,12.102713,6.195178,0.862234,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999370.689686060,-0.367002,-0.451525,0.813286,11.426989,5.787050,0.873516,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,12,0.333333,0,0.2900
1782999370.738899946,-0.367002,-0.451525,0.813286,12.132367,6.229197,0.818825,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999370.788671970,-0.036857,0.053436,0.997891,12.534533,6.491850,0.796769,95.579442,69.725135,0.1878,0.9714,0.5013,0.1878,0.9714,0.5013,17,35,0.485714,0,0.2900
1782999370.838134050,-0.105696,-0.149044,0.983165,12.682318,6.599690,0.791809,128.868758,68.716638,0.6942,1.0000,0.8165,0.6942,1.0000,0.8165,19,38,0.500000,0,0.2900
1782999370.888313055,-0.059003,-0.037806,0.997542,12.938260,6.781388,0.769987,151.822853,62.014616,0.7183,1.0000,0.8310,0.7183,1.0000,0.8310,30,52,0.576923,0,0.2900
1782999370.938178062,-0.119188,-0.026873,0.992508,13.093829,6.870529,0.717695,164.341668,53.424823,0.5459,1.0000,0.7275,0.5459,1.0000,0.7275,35,65,0.538462,0,0.2900
1782999370.988548994,-0.135093,-0.056089,0.989244,13.105375,6.860801,0.736268,173.078404,43.087054,0.3147,1.0000,0.5888,0.3147,1.0000,0.5888,34,64,0.531250,0,0.2900
1782999371.038563967,-0.138125,-0.025575,0.990085,13.134419,6.872496,0.727117,179.734756,31.656277,0.0979,1.0000,0.4588,0.0979,1.0000,0.4588,31,59,0.525424,0,0.2900
1782999371.089550972,-0.072723,-0.076494,0.994414,13.165762,6.878139,0.726853,-175.956015,20.368303,0.9238,1.0000,0.9543,0.1558,0.0000,0.0935,9,13,0.692308,1,0.1450
1782999371.140136003,-0.304014,-0.147984,0.941104,13.207881,6.902186,0.696758,-173.036790,10.603959,0.1347,1.0000,0.4808,0.1347,1.0000,0.4808,12,20,0.600000,0,0.1450
1782999371.190551043,-0.380584,-0.227830,0.896242,13.212780,6.901547,0.703396,-170.178928,-1.015035,0.0531,1.0000,0.4319,0.0531,1.0000,0.4319,11,19,0.578947,0,0.1450
1782999371.241359949,-0.451206,-0.286848,0.845063,13.241075,6.884563,0.749938,-167.540955,-13.269539,0.2406,0.0000,0.1444,0.2406,0.0000,0.1444,9,16,0.562500,0,0.1450
1782999371.291420937,-0.337098,-0.062287,0.939407,13.235158,6.879060,0.711315,-165.514215,-25.393480,0.4273,1.0000,0.6564,0.4273,1.0000,0.6564,12,18,0.666667,0,0.1450
1782999371.341624975,0.433759,-0.263012,0.861787,13.093100,6.774448,0.763935,-162.675320,-37.623832,0.5935,0.0000,0.3561,0.5935,0.0000,0.3561,4,11,0.363636,0,0.1450
1782999371.392417908,-0.364554,-0.593107,0.717862,13.103034,6.795167,0.747471,-158.791976,-51.012691,0.6931,0.0000,0.4159,0.6931,0.0000,0.4159,6,12,0.500000,0,0.1450
1782999371.442435026,-0.117387,-0.077429,0.990063,13.223681,6.881057,0.817960,-153.812864,-63.601441,0.6639,1.0000,0.7984,0.6639,1.0000,0.7984,25,50,0.500000,0,0.2900
1782999371.493041992,0.195474,-0.055866,0.979116,13.088785,6.804687,0.843915,-144.147114,-76.988283,0.4724,0.0000,0.2834,0.4724,0.0000,0.2834,7,43,0.162791,0,0.2900
1782999371.543457985,-0.043480,-0.107725,0.993229,13.148697,6.860003,0.867716,-46.831209,-86.762185,0.2011,1.0000,0.5207,0.2011,1.0000,0.5207,24,41,0.585366,0,0.2900
1782999371.593027115,-0.074666,-0.008002,0.997177,13.302135,6.961219,0.896218,14.701025,-74.675402,0.3028,1.0000,0.5817,0.3028,1.0000,0.5817,21,39,0.538462,0,0.2900
1782999371.643449068,-0.087938,-0.000249,0.996126,13.389174,7.019424,0.911153,21.924699,-61.547765,0.6178,1.0000,0.7707,0.6178,1.0000,0.7707,17,34,0.500000,0,0.2900
1782999371.693470001,-0.236338,0.040686,0.970819,13.417607,7.010250,0.916838,25.391957,-50.158993,0.7857,0.9677,0.8585,0.7857,0.9677,0.8585,15,31,0.483871,0,0.2900
1782999371.743077040,0.281507,0.052212,0.958138,13.496924,7.024917,0.935585,27.461214,-36.619082,0.8045,0.9231,0.8520,0.8045,0.9231,0.8520,12,26,0.461538,0,0.2900
1782999371.793256044,-0.014400,0.047967,0.998745,13.568064,7.080878,0.921952,30.623708,-25.152543,0.7046,1.0000,0.8227,0.7046,1.0000,0.8227,17,33,0.515152,0,0.2900
1782999371.843099117,0.212628,0.065989,0.974903,13.617397,7.106051,0.958397,33.862780,-13.936227,0.4858,1.0000,0.6915,0.4858,1.0000,0.6915,13,19,0.684211,0,0.2900
1782999371.893877983,0.112418,0.004655,0.993650,13.648302,7.124681,0.946174,37.277268,-2.460842,0.1715,1.0000,0.5029,0.1715,1.0000,0.5029,14,25,0.560000,0,0.2900
1782999371.943866968,0.023217,-0.025635,0.999402,13.688787,7.141102,0.920168,41.100109,8.707285,0.3663,0.9444,0.5975,0.3663,0.9444,0.5975,17,36,0.472222,0,0.2900
1782999371.993654966,-0.040860,0.030753,0.998692,13.720375,7.150690,0.915035,45.068047,19.006657,0.6543,1.0000,0.7926,0.6543,1.0000,0.7926,19,38,0.500000,0,0.2900
1782999372.043692112,0.030314,-0.043964,0.998573,13.738295,7.157787,0.901061,49.809694,28.822947,0.8494,0.9268,0.8804,0.8494,0.9268,0.8804,19,41,0.463415,0,0.2900
1782999372.095499039,-0.031567,-0.079498,0.996335,13.756742,7.158022,0.885317,55.969741,37.740223,0.9080,0.8837,0.8983,0.9080,0.8837,0.8983,19,43,0.441860,0,0.2900
1782999372.143548012,-0.014358,-0.078711,0.996794,13.786043,7.181629,0.899085,63.658378,44.167752,0.8155,0.9756,0.8795,0.8155,0.9756,0.8795,20,41,0.487805,0,0.2900
1782999372.193111897,-0.240898,0.054565,0.969015,13.405471,6.968915,0.928848,73.112245,49.196663,0.5946,1.0000,0.7567,0.5946,1.0000,0.7567,16,29,0.551724,0,0.2900
1782999372.242744923,-0.360918,0.021992,0.932338,13.266305,6.905931,0.922668,84.384409,54.142636,0.2628,0.0000,0.1577,0.2628,0.0000,0.1577,6,28,0.214286,0,0.2900
1782999372.293324947,-0.315702,-0.102541,0.943301,13.138519,6.822982,0.900387,99.169538,58.869732,0.3435,0.5405,0.4223,0.3435,0.5405,0.4223,10,37,0.270270,0,0.2900
1782999372.343297005,-0.321059,-0.150576,0.935012,13.285618,6.912022,0.862564,119.170402,61.638735,0.7383,0.9787,0.8344,0.7383,0.9787,0.8344,23,47,0.489362,0,0.2900
1782999372.393338919,0.059925,-0.016182,0.998072,13.711317,7.196467,0.856595,142.403068,60.477376,0.8458,0.8800,0.8595,0.8458,0.8800,0.8595,22,50,0.440000,0,0.2900
1782999372.443738937,-0.401428,-0.237343,0.884604,13.794349,7.268007,0.814093,160.506021,55.625584,0.6255,0.0000,0.3753,0.6255,0.0000,0.3753,6,11,0.545455,0,0.1450
1782999372.493997097,0.079763,-0.276708,0.957638,13.857780,7.289845,0.805392,173.237121,48.537231,0.3084,0.0000,0.1850,0.3084,0.0000,0.1850,9,13,0.692308,0,0.1450
1782999372.544358015,0.095500,-0.265587,0.959345,13.869311,7.295836,0.808599,-176.904988,38.909359,0.1931,0.0000,0.1158,0.1931,0.0000,0.1158,8,12,0.666667,0,0.1450
1782999372.594005108,0.098648,-0.060481,0.993283,13.910540,7.298093,0.806171,-170.069885,28.622427,0.3477,0.0000,0.2086,0.3477,0.0000,0.2086,7,11,0.636364,0,0.1450
1782999372.644155979,0.289966,0.602339,0.743712,13.947199,7.321013,0.798880,-165.705509,17.654746,0.3291,0.0000,0.1975,0.3291,0.0000,0.1975,8,13,0.615385,0,0.1450
1782999372.694405079,0.105958,0.019802,0.994173,13.973348,7.330398,0.811616,-162.118328,7.589173,0.2101,0.0000,0.1261,0.2101,0.0000,0.1261,8,15,0.533333,0,0.1450
1782999372.743596077,-0.031567,-0.079498,0.996335,13.980888,7.319669,0.846597,-159.642297,-3.696912,0.9080,0.8837,0.8983,0.1483,0.0000,0.0890,3,12,0.250000,1,0.1450
1782999372.793787003,-0.128695,0.020064,0.991481,13.980501,7.300156,0.816860,-157.283385,-16.402373,0.4355,0.9355,0.6355,0.4355,0.9355,0.6355,29,62,0.467742,0,0.2900
1782999372.843627930,0.001785,0.052395,0.998625,14.028443,7.303087,0.815711,-155.013446,-28.736460,0.6778,0.0000,0.4067,0.6778,0.0000,0.4067,7,15,0.466667,0,0.1450
1782999372.893635035,0.001785,0.052395,0.998625,12.856917,6.570815,0.858113,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,36,0.166667,0,0.2900
1782999372.943800926,0.001785,0.052395,0.998625,12.801473,6.555893,0.890995,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,13,0.307692,0,0.2900
1782999372.993024111,0.001785,0.052395,0.998625,13.071888,6.745185,0.925962,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.2900
1782999373.043034077,0.001785,0.052395,0.998625,12.798588,6.602020,0.973111,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999373.092856884,0.001785,0.052395,0.998625,12.819855,6.631190,1.000321,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999373.143037081,0.001785,0.052395,0.998625,12.977660,6.721292,1.005121,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999373.192454100,-0.133080,-0.612080,0.779518,13.965594,7.327563,1.019813,21.768335,-53.058045,0.6945,1.0000,0.8167,0.6945,1.0000,0.8167,10,18,0.555556,0,0.2900
1782999373.242656946,0.093729,0.026081,0.995256,14.224670,7.449158,1.034211,23.175738,-38.816018,0.7355,1.0000,0.8413,0.7355,1.0000,0.8413,15,26,0.576923,0,0.2900
1782999373.292510986,-0.099018,-0.075380,0.992226,14.311627,7.508947,1.029716,25.058351,-26.581399,0.6485,1.0000,0.7891,0.6485,1.0000,0.7891,22,36,0.611111,0,0.2900
1782999373.341543913,-0.041895,-0.134073,0.990086,14.347590,7.534156,1.078094,26.820502,-16.370162,0.4839,1.0000,0.6904,0.4839,1.0000,0.6904,10,19,0.526316,0,0.2900
1782999373.391681910,-0.039659,0.051333,0.997894,14.382716,7.552358,1.051108,29.682984,-5.928950,0.2491,1.0000,0.5495,0.2491,1.0000,0.5495,14,27,0.518519,0,0.2900
1782999373.441682100,-0.156588,0.052368,0.986275,14.387385,7.550794,1.039158,32.804449,4.296171,0.2156,0.9143,0.4951,0.2156,0.9143,0.4951,16,35,0.457143,0,0.2900
1782999373.491936922,-0.063455,-0.037638,0.997275,14.428247,7.564894,1.056033,36.853185,14.336816,0.5126,1.0000,0.7076,0.5126,1.0000,0.7076,15,25,0.600000,0,0.2900
1782999373.541712046,-0.018448,-0.030182,0.999374,14.436965,7.570253,1.020253,41.810319,24.700735,0.7790,1.0000,0.8674,0.7790,1.0000,0.8674,18,34,0.529412,0,0.2900
1782999373.592329025,-0.105482,-0.027890,0.994030,14.513829,7.624466,1.004055,48.444402,34.824062,0.9377,1.0000,0.9626,0.9377,1.0000,0.9626,24,41,0.585366,0,0.2900
1782999373.642512083,-0.111612,-0.048048,0.992590,14.545589,7.664553,0.995683,57.399211,43.597936,0.9160,1.0000,0.9496,0.9160,1.0000,0.9496,25,43,0.581395,0,0.2900
1782999373.692167997,-0.018498,-0.011747,0.999760,14.540663,7.682838,0.991323,69.177993,50.515558,0.6864,1.0000,0.8119,0.6864,1.0000,0.8119,24,43,0.558140,0,0.2900
1782999373.742718935,-0.006541,-0.009632,0.999932,14.434253,7.640604,0.993692,84.528831,55.283818,0.2553,1.0000,0.5532,0.2553,1.0000,0.5532,29,47,0.617021,0,0.2900
1782999373.792376041,-0.047787,0.014680,0.998750,14.484848,7.670001,0.968819,103.896193,57.825296,0.4736,1.0000,0.6841,0.4736,1.0000,0.6841,31,54,0.574074,0,0.2900
1782999373.843374014,-0.149772,-0.028675,0.988305,14.555521,7.732686,0.955774,124.755476,57.025290,0.8694,1.0000,0.9216,0.8694,1.0000,0.9216,28,54,0.518519,0,0.2900
1782999373.892946005,-0.081351,-0.119249,0.989526,14.621228,7.769921,0.929252,141.108598,53.552208,0.9406,0.9677,0.9515,0.9406,0.9677,0.9515,30,62,0.483871,0,0.2900
1782999373.943164110,-0.071306,-0.103981,0.992020,14.637673,7.783079,0.850992,153.602418,47.566357,0.8139,0.0000,0.4883,0.8139,0.0000,0.4883,9,12,0.750000,0,0.1450
1782999373.993961096,-0.045998,-0.176818,0.983168,14.623907,7.773041,0.893739,164.080425,38.388288,0.5611,1.0000,0.7366,0.5611,1.0000,0.7366,10,11,0.909091,0,0.1450
1782999374.044137955,-0.084408,-0.041863,0.995551,14.638839,7.760611,0.918351,170.986565,29.249245,0.3283,1.0000,0.5970,0.3283,1.0000,0.5970,33,61,0.540984,0,0.2900
1782999374.094403028,-0.105482,-0.027890,0.994030,14.650303,7.775460,0.886351,176.879881,17.166436,0.9377,1.0000,0.9626,0.1202,0.0000,0.0721,9,10,0.900000,1,0.1450
1782999374.144216061,-0.105482,-0.027890,0.994030,14.704203,7.805970,0.881129,-179.054377,6.894324,0.9377,1.0000,0.9626,0.0408,0.0000,0.0245,8,14,0.571429,1,0.1450
1782999374.194061041,-0.105482,-0.027890,0.994030,14.727570,7.789602,0.919204,-175.403896,-4.818962,0.9377,1.0000,0.9626,0.0611,0.0000,0.0367,8,13,0.615385,1,0.1450
1782999374.243830919,-0.015142,-0.008210,0.999852,14.735965,7.772163,0.927511,-171.678611,-18.164817,0.2265,0.4762,0.3264,0.2265,0.4762,0.3264,15,63,0.238095,0,0.2900
1782999374.294090033,-0.408005,-0.059666,0.911028,14.695085,7.735697,0.922775,-168.113649,-31.402018,0.4168,0.4407,0.4263,0.4168,0.4407,0.4263,13,59,0.220339,0,0.2900
1782999374.343621969,-0.094066,-0.123746,0.987845,14.377952,7.539185,0.964074,-164.132407,-44.887888,0.5734,0.0000,0.3440,0.5734,0.0000,0.3440,6,56,0.107143,0,0.2900
1782999374.393851995,-0.094066,-0.123746,0.987845,14.258516,7.487612,0.983474,-164.132407,-44.887888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,54,0.129630,0,0.2900
1782999374.443264008,-0.009703,0.003536,0.999947,14.715760,7.791307,1.017726,-145.452577,-73.986042,0.5431,0.5238,0.5354,0.5431,0.5238,0.5354,11,42,0.261905,0,0.2900
1782999374.493232012,0.019210,0.060821,0.997964,14.970568,7.956352,1.034956,-84.299024,-84.233749,0.0778,0.8980,0.4059,0.0778,0.8980,0.4059,22,49,0.448980,0,0.2900
1782999374.542649031,0.001901,0.093741,0.995595,14.990959,7.984593,1.075544,-4.782186,-76.326767,0.1281,1.0000,0.4769,0.1281,1.0000,0.4769,21,42,0.500000,0,0.2900
1782999374.592663050,0.084494,0.065022,0.994300,14.962572,7.943620,1.068029,8.722449,-64.202742,0.2978,1.0000,0.5787,0.2978,1.0000,0.5787,22,43,0.511628,0,0.2900
1782999374.642699957,0.008698,0.068973,0.997581,14.964418,7.930630,1.087958,16.373700,-50.934965,0.5755,1.0000,0.7453,0.5755,1.0000,0.7453,18,36,0.500000,0,0.2900
1782999374.692672968,-0.097270,-0.090035,0.991177,15.026274,7.953716,1.084763,22.129999,-35.353192,0.6913,0.9714,0.8034,0.6913,0.9714,0.8034,17,35,0.485714,0,0.2900
1782999374.741894007,0.020858,0.076585,0.996845,15.102233,7.994985,1.103043,27.790491,-21.978969,0.6105,1.0000,0.7663,0.6105,1.0000,0.7663,17,29,0.586207,0,0.2900
1782999374.792701960,-0.004372,0.216587,0.976254,15.134051,7.992359,1.102486,34.310441,-8.870221,0.3511,1.0000,0.6106,0.3511,1.0000,0.6106,16,28,0.571429,0,0.2900
1782999374.842730045,-0.116830,-0.105474,0.987535,15.246539,8.069845,1.127351,41.151042,2.296284,0.1707,1.0000,0.5024,0.1707,1.0000,0.5024,17,25,0.680000,0,0.2900
1782999374.892520905,0.026248,-0.054248,0.998182,15.328924,8.126282,1.069058,48.433112,12.763396,0.4847,1.0000,0.6908,0.4847,1.0000,0.6908,24,42,0.571429,0,0.2900
1782999374.943156004,-0.146171,-0.134474,0.980077,15.542496,8.274879,1.076029,55.971343,21.922587,0.6763,1.0000,0.8058,0.6763,1.0000,0.8058,25,49,0.510204,0,0.2900
1782999374.992911100,-0.086766,-0.070374,0.993740,15.564321,8.307217,1.067200,64.350717,29.259991,0.6961,1.0000,0.8177,0.6961,1.0000,0.8177,26,50,0.520000,0,0.2900
1782999375.042922020,0.032107,-0.047224,0.998368,15.287602,8.146471,1.067609,74.293693,34.821201,0.5371,1.0000,0.7223,0.5371,1.0000,0.7223,21,39,0.538462,0,0.2900
1782999375.092348099,-0.112420,-0.061621,0.991748,15.240903,8.151065,1.075649,85.776922,37.567381,0.2252,1.0000,0.5351,0.2252,1.0000,0.5351,22,38,0.578947,0,0.2900
1782999375.142151117,-0.057325,-0.056135,0.996776,15.184551,8.121829,1.050926,98.537712,38.547088,0.3560,1.0000,0.6136,0.3560,1.0000,0.6136,30,44,0.681818,0,0.2900
1782999375.192152977,-0.118843,-0.066171,0.990706,15.247255,8.167134,0.998056,111.166377,37.357873,0.6836,1.0000,0.8102,0.6836,1.0000,0.8102,30,49,0.612245,0,0.2900
1782999375.242408991,-0.155731,-0.059579,0.986001,15.297697,8.190904,0.989982,125.164903,34.021652,0.8856,1.0000,0.9314,0.8856,1.0000,0.9314,30,49,0.612245,0,0.2900
1782999375.291404963,0.434128,0.293752,0.851612,15.354519,8.218557,0.935134,137.149545,29.342434,0.8667,0.0000,0.5200,0.8667,0.0000,0.5200,9,14,0.642857,0,0.1450
1782999375.341792107,-0.205136,-0.673397,0.710250,15.345502,8.188559,1.016168,149.574255,22.959205,0.6614,0.0000,0.3969,0.6614,0.0000,0.3969,3,10,0.300000,0,0.1450
1782999375.391601086,0.031624,-0.549198,0.835094,15.362030,8.193729,0.979663,160.099503,14.854896,0.3692,0.0000,0.2215,0.3692,0.0000,0.2215,8,11,0.727273,0,0.1450
1782999375.442188025,-0.105482,-0.027890,0.994030,15.376657,8.215257,0.957999,170.036647,6.294469,0.9377,1.0000,0.9626,0.1205,0.0000,0.0723,9,14,0.642857,1,0.1450
1782999375.492562056,-0.105482,-0.027890,0.994030,15.430497,8.221200,0.975394,179.583626,-2.642828,0.9377,1.0000,0.9626,0.0207,0.0000,0.0124,4,12,0.333333,1,0.1450
1782999375.543230057,0.044944,-0.524112,0.850463,15.432458,8.194480,0.945847,-169.614884,-11.667213,0.1913,0.0000,0.1148,0.1913,0.0000,0.1148,8,13,0.615385,0,0.1450
1782999375.593043089,0.172705,-0.271783,0.946735,15.532715,8.253791,0.977835,-158.622618,-20.904784,0.4977,0.0000,0.2986,0.4977,0.0000,0.2986,9,12,0.750000,0,0.1450
1782999375.644212961,-0.252242,-0.002941,0.967660,15.703792,8.338641,0.993051,-146.354485,-29.273628,0.8072,0.0000,0.4843,0.8072,0.0000,0.4843,8,14,0.571429,0,0.1450
1782999375.694071054,-0.392826,-0.438456,0.808359,15.616189,8.273377,1.009048,-132.592686,-36.761642,0.9600,1.0000,0.9760,0.9600,1.0000,0.9760,10,14,0.714286,0,0.1450
1782999375.744240046,-0.225685,-0.067591,0.971853,15.689675,8.356320,1.074612,-117.167016,-43.644179,0.8303,0.9167,0.8649,0.8303,0.9167,0.8649,22,48,0.458333,0,0.2900
1782999375.793858051,-0.096891,-0.285906,0.953347,15.545880,8.273403,1.126834,-98.997006,-48.518387,0.3755,0.9474,0.6042,0.3755,0.9474,0.6042,18,38,0.473684,0,0.2900
1782999375.843862057,0.215167,-0.213838,0.952878,15.552511,8.281066,1.152908,-77.048665,-51.492707,0.4818,0.9697,0.6770,0.4818,0.9697,0.6770,16,33,0.484848,0,0.2900
1782999375.893659115,0.075340,-0.391731,0.916990,15.579444,8.305978,1.199915,-53.362137,-51.641707,0.9388,1.0000,0.9633,0.9388,1.0000,0.9633,11,18,0.611111,0,0.2900
1782999375.943701029,-0.088958,-0.114430,0.989440,15.655458,8.349670,1.179096,-31.920231,-48.473252,0.9018,1.0000,0.9411,0.9018,1.0000,0.9411,17,26,0.653846,0,0.2900
1782999375.993664026,-0.138194,-0.092585,0.986068,15.738671,8.360101,1.195234,-13.346266,-40.485970,0.4987,1.0000,0.6992,0.4987,1.0000,0.6992,14,23,0.608696,0,0.2900
1782999376.043311119,-0.007158,-0.047353,0.998853,15.784049,8.408134,1.218642,1.560781,-32.029365,0.1355,1.0000,0.4813,0.1355,1.0000,0.4813,15,17,0.882353,0,0.2900
1782999376.093055010,0.032994,-0.074942,0.996642,15.833482,8.443245,1.214542,14.245496,-22.518417,0.3900,1.0000,0.6340,0.3900,1.0000,0.6340,15,18,0.833333,0,0.2900
1782999376.142502069,-0.032649,0.021627,0.999233,15.850793,8.432521,1.220980,26.037626,-14.423829,0.4327,1.0000,0.6596,0.4327,1.0000,0.6596,10,17,0.588235,0,0.2900
1782999376.192696095,0.057362,-0.043653,0.997399,15.860078,8.434735,1.186534,37.329825,-5.811342,0.2723,1.0000,0.5634,0.2723,1.0000,0.5634,14,20,0.700000,0,0.2900
1782999376.242328882,0.027263,-0.078030,0.996578,15.837901,8.443305,1.159383,47.672836,1.693044,0.1526,1.0000,0.4915,0.1526,1.0000,0.4915,18,29,0.620690,0,0.2900
1782999376.292521954,0.048451,-0.029848,0.998380,15.816488,8.457562,1.171467,58.015167,7.277912,0.2964,1.0000,0.5778,0.2964,1.0000,0.5778,17,28,0.607143,0,0.2900
1782999376.342173100,0.030479,-0.076966,0.996568,15.821484,8.484791,1.179462,68.859062,11.975921,0.3283,1.0000,0.5970,0.3283,1.0000,0.5970,18,28,0.642857,0,0.2900
1782999376.391546965,0.038690,-0.073535,0.996542,15.885933,8.514490,1.148044,80.232719,15.660652,0.2277,1.0000,0.5366,0.2277,1.0000,0.5366,21,31,0.677419,0,0.2900
1782999376.441381931,-0.087797,0.039013,0.995374,15.864065,8.532838,1.154494,91.980653,16.756649,0.0968,1.0000,0.4581,0.0968,1.0000,0.4581,23,33,0.696970,0,0.2900
1782999376.491765976,0.070309,-0.082811,0.994082,15.814620,8.501227,1.122478,104.332315,17.112255,0.3223,1.0000,0.5934,0.3223,1.0000,0.5934,24,38,0.631579,0,0.2900
1782999376.540990114,-0.148150,-0.034107,0.988377,15.984632,8.606814,1.096402,117.304730,16.543970,0.4930,1.0000,0.6958,0.4930,1.0000,0.6958,19,37,0.513514,0,0.2900
1782999376.591409922,-0.044353,-0.121613,0.991586,16.048588,8.623177,1.074769,131.320236,15.388708,0.5564,1.0000,0.7338,0.5564,1.0000,0.7338,23,42,0.547619,0,0.2900
1782999376.641009092,-0.113508,-0.075950,0.990630,16.086522,8.619030,1.076935,145.810728,14.680257,0.5070,1.0000,0.7042,0.5070,1.0000,0.7042,23,44,0.522727,0,0.2900
1782999376.691210032,-0.212611,-0.057725,0.975430,16.099931,8.633620,1.069640,160.763291,11.813062,0.3040,1.0000,0.5824,0.3040,1.0000,0.5824,25,44,0.568182,0,0.2900
1782999376.741413116,-0.047596,-0.058634,0.997144,16.143302,8.662954,1.043955,173.589643,8.831179,0.1118,1.0000,0.4671,0.1118,1.0000,0.4671,26,45,0.577778,0,0.2900
1782999376.791829109,-0.064736,-0.059734,0.996113,16.151358,8.645185,1.042624,-174.432174,5.819063,0.0771,1.0000,0.4463,0.0771,1.0000,0.4463,23,46,0.500000,0,0.2900
1782999376.842030048,-0.392826,-0.438456,0.808359,16.176826,8.620618,1.036082,-163.282801,2.844654,0.9600,1.0000,0.9760,0.1128,0.0000,0.0677,4,11,0.363636,1,0.1450
1782999376.893062115,-0.392826,-0.438456,0.808359,16.213414,8.634213,1.054788,-152.028302,-0.200064,0.9600,1.0000,0.9760,0.0899,0.0000,0.0539,4,12,0.333333,1,0.1450
1782999376.943444967,-0.208816,-0.148951,0.966545,16.082095,8.558231,1.095426,-141.141341,-3.448206,0.2038,1.0000,0.5223,0.2038,1.0000,0.5223,20,40,0.500000,0,0.2900
1782999376.993582010,-0.091100,0.077287,0.992838,15.879985,8.432866,1.102167,-129.580793,-6.806100,0.3068,0.6286,0.4355,0.3068,0.6286,0.4355,11,35,0.314286,0,0.2900
1782999377.043261051,-0.091100,0.077287,0.992838,15.886686,8.449320,1.145956,-129.580793,-6.806100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,28,0.214286,0,0.2900
1782999377.094044924,-0.091100,0.077287,0.992838,15.919634,8.506416,1.183030,-129.580793,-6.806100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,23,0.347826,0,0.2900
1782999377.143881083,-0.091100,0.077287,0.992838,15.973717,8.548210,1.222007,-129.580793,-6.806100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,16,0.375000,0,0.2900
1782999377.193662882,-0.328985,0.184294,0.926177,16.198271,8.683488,1.237352,-81.476379,-21.377024,0.2587,0.9524,0.5362,0.2587,0.9524,0.5362,10,21,0.476190,0,0.2900
1782999377.243463993,-0.087676,-0.172584,0.981085,16.352348,8.763835,1.196983,-68.757664,-22.909630,0.5277,1.0000,0.7166,0.5277,1.0000,0.7166,14,28,0.500000,0,0.2900
1782999377.293245077,-0.141900,0.230479,0.962675,16.394468,8.785130,1.214489,-54.861729,-24.160859,0.7314,1.0000,0.8389,0.7314,1.0000,0.8389,13,24,0.541667,0,0.2900
