timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999370.194710016,-0.172790,-0.140822,0.974840,11.930264,6.122812,0.745304,158.272757,-64.182691,0.5793,1.0000,0.7476,0.5793,1.0000,0.7476,15,29,0.517241,0,0.2900
1782999370.244632006,0.065037,0.139947,0.988021,12.073051,6.220750,0.783847,112.039184,-69.926778,0.4939,0.7857,0.6106,0.4939,0.7857,0.6106,11,28,0.392857,0,0.2900
1782999370.294883966,-0.089509,-0.051370,0.994660,12.179727,6.311688,0.825880,72.465999,-59.677990,0.5458,0.0000,0.3275,0.5458,0.0000,0.3275,7,12,0.583333,0,0.2900
1782999370.344640970,-0.077172,-0.100097,0.991980,12.510821,6.527733,0.858528,56.581137,-42.815837,0.9250,0.0000,0.5550,0.9250,0.0000,0.5550,8,14,0.571429,0,0.2900
1782999370.394239902,0.086543,0.093003,0.991898,12.768056,6.627282,0.854233,49.074805,-26.335290,0.8082,0.9565,0.8675,0.8082,0.9565,0.8675,11,23,0.478261,0,0.2900
1782999370.443661928,-0.077907,-0.046930,0.995855,12.818126,6.656827,0.805983,45.406924,-10.641589,0.4266,1.0000,0.6560,0.4266,1.0000,0.6560,21,35,0.600000,0,0.2900
1782999370.492458105,-0.088156,-0.047263,0.994985,12.911183,6.689992,0.853919,42.960098,3.839784,0.2198,1.0000,0.5319,0.2198,1.0000,0.5319,20,31,0.645161,0,0.2900
1782999370.541105032,-0.263585,-0.110291,0.958310,12.939226,6.710824,0.867747,42.533576,17.367060,0.6107,1.0000,0.7664,0.6107,1.0000,0.7664,20,27,0.740741,0,0.2900
1782999370.590898037,-0.263585,-0.110291,0.958310,12.499949,6.430132,0.893545,42.533576,17.367060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999370.640475035,-0.139560,-0.040973,0.989366,12.374324,6.359950,0.849615,47.552625,42.451143,0.9929,0.0000,0.5957,0.9929,0.0000,0.5957,8,15,0.533333,0,0.2900
1782999370.689686060,-0.139560,-0.040973,0.989366,11.269356,5.671359,0.884101,47.552625,42.451143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999370.738899946,-0.125057,-0.013138,0.992063,12.296196,6.326530,0.829509,68.062898,63.664866,0.5903,1.0000,0.7542,0.5903,1.0000,0.7542,12,22,0.545455,0,0.2900
1782999370.788671970,-0.085856,-0.090962,0.992147,12.649131,6.565980,0.807802,95.499701,69.725026,0.1862,1.0000,0.5117,0.1862,1.0000,0.5117,19,34,0.558824,0,0.2900
1782999370.838134050,-0.104243,-0.079941,0.991334,12.792924,6.666680,0.809324,129.296898,68.743687,0.6956,1.0000,0.8174,0.6956,1.0000,0.8174,21,41,0.512195,0,0.2900
1782999370.888313055,-0.105894,-0.055749,0.992813,12.949018,6.780939,0.791963,151.929941,62.085423,0.7157,1.0000,0.8294,0.7157,1.0000,0.8294,30,48,0.625000,0,0.2900
1782999370.938178062,-0.210808,-0.054995,0.975979,13.047413,6.840933,0.757428,164.652979,53.274035,0.5386,0.0000,0.3231,0.5386,0.0000,0.3231,8,11,0.727273,0,0.1450
1782999370.988548994,-0.023288,-0.034813,0.999122,13.098964,6.853963,0.728531,173.030260,43.220796,0.3163,0.0000,0.1898,0.3163,0.0000,0.1898,7,11,0.636364,0,0.1450
1782999371.038563967,-0.056582,-0.003250,0.998393,13.167607,6.892292,0.734122,179.804344,31.657328,0.9292,1.0000,0.9575,0.0960,0.0000,0.0576,9,14,0.642857,1,0.1450
1782999371.089550972,-0.056582,-0.003250,0.998393,13.183100,6.890224,0.724334,-176.020657,20.551877,0.9292,1.0000,0.9575,0.1554,0.0000,0.0932,9,15,0.600000,1,0.1450
1782999371.140136003,-0.299922,-0.154573,0.941358,13.210679,6.898555,0.711255,-172.862142,10.709809,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,12,19,0.631579,0,0.1450
1782999371.190551043,-0.056582,-0.003250,0.998393,13.216019,6.901485,0.744369,-170.145821,-0.928669,0.9292,1.0000,0.9575,0.0521,0.0000,0.0313,6,17,0.352941,1,0.1450
1782999371.241359949,-0.131804,-0.008235,0.991242,13.243867,6.882714,0.785678,-167.518816,-13.134104,0.2391,1.0000,0.5435,0.2391,1.0000,0.5435,33,58,0.568966,0,0.2900
1782999371.291420937,0.098310,0.107631,0.989318,13.233646,6.869636,0.730874,-165.428126,-25.313586,0.4283,0.0000,0.2570,0.4283,0.0000,0.2570,5,17,0.294118,0,0.1450
1782999371.341624975,-0.189592,-0.185498,0.964181,13.066807,6.754998,0.787088,-162.620880,-37.550151,0.5946,0.0000,0.3567,0.5946,0.0000,0.3567,8,10,0.800000,0,0.1450
1782999371.392417908,-0.107045,-0.047490,0.993119,13.142916,6.822620,0.767144,-158.736395,-50.944998,0.6947,1.0000,0.8168,0.6947,1.0000,0.8168,37,58,0.637931,0,0.2900
1782999371.442435026,-0.017511,-0.065485,0.997700,13.271547,6.909013,0.827710,-153.696588,-63.633051,0.6653,1.0000,0.7992,0.6653,1.0000,0.7992,29,52,0.557692,0,0.2900
1782999371.493041992,-0.111487,-0.028033,0.993370,13.065088,6.791329,0.856903,-143.864539,-76.947808,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,27,34,0.794118,0,0.2900
1782999371.543457985,-0.090867,-0.029578,0.995424,13.117039,6.840467,0.883211,-46.782228,-86.728109,0.2022,1.0000,0.5213,0.2022,1.0000,0.5213,25,35,0.714286,0,0.2900
1782999371.593027115,-0.170691,-0.101622,0.980070,13.182423,6.883970,0.933125,14.674460,-74.384569,0.3066,1.0000,0.5840,0.3066,1.0000,0.5840,14,22,0.636364,0,0.2900
1782999371.643449068,-0.118750,-0.182622,0.975985,13.336337,6.991152,0.936536,22.069371,-61.392362,0.6226,1.0000,0.7735,0.6226,1.0000,0.7735,17,29,0.586207,0,0.2900
1782999371.693470001,-0.105345,-0.083642,0.990912,13.403342,6.993738,0.927610,25.278026,-50.190290,0.7833,1.0000,0.8700,0.7833,1.0000,0.8700,18,28,0.642857,0,0.2900
1782999371.743077040,-0.104071,-0.049995,0.993312,13.513397,7.032734,0.941853,27.416857,-36.741278,0.8047,1.0000,0.8828,0.8047,1.0000,0.8828,17,27,0.629630,0,0.2900
1782999371.793256044,-0.091108,-0.019259,0.995655,13.572486,7.078519,0.943070,30.535353,-25.198284,0.7043,1.0000,0.8226,0.7043,1.0000,0.8226,15,25,0.600000,0,0.2900
1782999371.843099117,0.021717,0.059100,0.998016,13.621795,7.109763,0.972035,33.811209,-13.954905,0.4859,1.0000,0.6916,0.4859,1.0000,0.6916,14,17,0.823529,0,0.2900
1782999371.893877983,0.022040,0.070823,0.997245,13.652087,7.127550,0.972483,37.215949,-2.520669,0.1732,1.0000,0.5039,0.1732,1.0000,0.5039,13,19,0.684211,0,0.2900
1782999371.943866968,0.129912,0.118956,0.984364,13.695862,7.142944,0.933739,41.029008,8.688641,0.3656,1.0000,0.6194,0.3656,1.0000,0.6194,16,29,0.551724,0,0.2900
1782999371.993654966,-0.277448,0.045442,0.959665,13.734614,7.159024,0.930042,45.006345,18.997683,0.6540,1.0000,0.7924,0.6540,1.0000,0.7924,18,34,0.529412,0,0.2900
1782999372.043692112,-0.092443,0.081357,0.992389,13.739245,7.156873,0.913834,49.744565,28.850015,0.8501,1.0000,0.9101,0.8501,1.0000,0.9101,20,37,0.540541,0,0.2900
1782999372.095499039,-0.136195,0.036898,0.989995,13.779455,7.174415,0.896844,55.927547,37.744614,0.9085,1.0000,0.9451,0.9085,1.0000,0.9451,23,41,0.560976,0,0.2900
1782999372.143548012,-0.109556,0.048946,0.992775,13.817526,7.200626,0.910526,63.573955,44.208572,0.8171,1.0000,0.8903,0.8171,1.0000,0.8903,21,39,0.538462,0,0.2900
1782999372.193111897,-0.098271,-0.112579,0.988771,13.571888,7.068591,0.937569,73.074038,49.260696,0.5954,1.0000,0.7572,0.5954,1.0000,0.7572,16,26,0.615385,0,0.2900
1782999372.242744923,-0.060153,-0.011715,0.998120,13.606758,7.118086,0.930588,84.452485,54.184970,0.2607,1.0000,0.5564,0.2607,1.0000,0.5564,18,28,0.642857,0,0.2900
1782999372.293324947,-0.071776,-0.021369,0.997192,13.464307,7.032728,0.907091,99.207986,58.862008,0.3446,1.0000,0.6068,0.3446,1.0000,0.6068,21,39,0.538462,0,0.2900
1782999372.343297005,0.040780,-0.044495,0.998177,13.706991,7.171696,0.863937,119.042800,61.630245,0.7366,0.9091,0.8056,0.7366,0.9091,0.8056,20,44,0.454545,0,0.2900
1782999372.393338919,-0.019194,0.004816,0.999804,13.752379,7.223212,0.863585,142.487729,60.486491,0.8450,1.0000,0.9070,0.8450,1.0000,0.9070,25,47,0.531915,0,0.2900
1782999372.443738937,-0.035796,-0.058309,0.997657,13.808768,7.284911,0.818834,160.526479,55.572282,0.6254,1.0000,0.7752,0.6254,1.0000,0.7752,28,54,0.518519,0,0.2900
1782999372.493997097,-0.036302,-0.010132,0.999290,13.828472,7.270366,0.824731,173.384463,48.475615,0.3040,0.8235,0.5118,0.3040,0.8235,0.5118,21,51,0.411765,0,0.2900
1782999372.544358015,-0.028627,-0.027222,0.999219,13.854903,7.288165,0.817733,-176.741131,38.868534,0.1980,0.8148,0.4447,0.1980,0.8148,0.4447,22,54,0.407407,0,0.2900
1782999372.594005108,-0.114614,0.038392,0.992668,13.907046,7.293159,0.817932,-169.956790,28.688454,0.3510,0.0000,0.2106,0.3510,0.0000,0.2106,5,11,0.454545,0,0.1450
1782999372.644155979,0.052930,-0.284652,0.957169,13.945141,7.315342,0.808678,-165.616029,17.768573,0.3322,0.0000,0.1993,0.3322,0.0000,0.1993,8,12,0.666667,0,0.1450
1782999372.694405079,-0.127289,-0.168239,0.977493,13.969944,7.328016,0.830059,-162.107289,7.575416,0.2099,0.8525,0.4669,0.2099,0.8525,0.4669,26,61,0.426230,0,0.2900
1782999372.743596077,-0.077075,0.108645,0.991088,13.979963,7.310630,0.893770,-159.644391,-3.541888,0.1450,0.8462,0.4254,0.1450,0.8462,0.4254,22,52,0.423077,0,0.2900
1782999372.793787003,-0.054028,0.093513,0.994151,13.974311,7.290940,0.836405,-157.228591,-16.333590,0.4349,0.8525,0.6019,0.4349,0.8525,0.6019,26,61,0.426230,0,0.2900
1782999372.843627930,0.065507,-0.271306,0.960261,14.046148,7.314379,0.836596,-154.984282,-28.661471,0.6773,0.0000,0.4064,0.6773,0.0000,0.4064,9,14,0.642857,0,0.1450
1782999372.893635035,-0.066285,-0.002166,0.997798,13.526296,6.975040,0.858630,-153.325659,-41.241396,0.8157,1.0000,0.8894,0.8157,1.0000,0.8894,31,53,0.584906,0,0.2900
1782999372.943800926,-0.101624,0.021889,0.994582,13.469306,6.966842,0.891878,-150.464878,-55.064205,0.8241,1.0000,0.8945,0.8241,1.0000,0.8945,24,43,0.558140,0,0.2900
1782999372.993024111,-0.251884,0.059360,0.965935,13.740656,7.158148,0.931217,-144.906338,-68.211628,0.6820,1.0000,0.8092,0.6820,1.0000,0.8092,17,31,0.548387,0,0.2900
1782999373.043034077,-0.084309,0.003970,0.996432,13.521040,7.043959,0.971746,-124.558273,-80.955847,0.3570,1.0000,0.6142,0.3570,1.0000,0.6142,14,18,0.777778,0,0.2900
1782999373.092856884,-0.136195,0.036898,0.989995,13.578270,7.092289,0.994543,-9.158592,-81.907810,0.9085,1.0000,0.9451,0.1343,0.0000,0.0806,8,12,0.666667,1,0.2900
1782999373.143037081,-0.194606,0.029226,0.980446,13.667958,7.145882,1.003490,15.129764,-68.609997,0.3937,0.0000,0.2362,0.3937,0.0000,0.2362,9,12,0.750000,0,0.2900
1782999373.192454100,-0.374696,-0.051050,0.925741,14.025129,7.364599,1.012260,21.663895,-53.282366,0.6908,0.9565,0.7971,0.6908,0.9565,0.7971,11,23,0.478261,0,0.2900
1782999373.242656946,-0.002921,0.033096,0.999448,14.270767,7.485432,1.012770,23.325739,-39.011269,0.7397,1.0000,0.8438,0.7397,1.0000,0.8438,23,42,0.547619,0,0.2900
1782999373.292510986,-0.026801,-0.008062,0.999608,14.294667,7.491502,1.040182,24.985822,-26.507392,0.6462,1.0000,0.7877,0.6462,1.0000,0.7877,17,28,0.607143,0,0.2900
1782999373.341543913,-0.016589,-0.303828,0.952582,14.341017,7.527245,1.090062,26.798341,-16.415644,0.4847,0.0000,0.2908,0.4847,0.0000,0.2908,8,13,0.615385,0,0.2900
1782999373.391681910,0.177312,0.091012,0.979937,14.382227,7.550117,1.068816,29.651512,-5.969829,0.2501,0.0000,0.1501,0.2501,0.0000,0.1501,6,20,0.300000,0,0.2900
1782999373.441682100,-0.066952,-0.018753,0.997580,14.401646,7.558410,1.062315,32.751310,4.239077,0.2138,1.0000,0.5283,0.2138,1.0000,0.5283,13,22,0.590909,0,0.2900
1782999373.491936922,-0.068903,-0.009961,0.997574,14.471274,7.593319,1.076595,36.777144,14.314197,0.5117,1.0000,0.7070,0.5117,1.0000,0.7070,11,18,0.611111,0,0.2900
1782999373.541712046,-0.106381,0.023722,0.994042,14.452303,7.574280,1.039227,41.747578,24.692745,0.7787,0.9630,0.8524,0.7787,0.9630,0.8524,13,27,0.481481,0,0.2900
1782999373.592329025,-0.159066,-0.020298,0.987059,14.509210,7.621965,1.007540,48.434168,34.885669,0.9384,1.0000,0.9630,0.9384,1.0000,0.9630,23,40,0.575000,0,0.2900
1782999373.642512083,-0.060479,-0.026078,0.997829,14.576768,7.678866,1.011142,57.299255,43.630045,0.9174,1.0000,0.9504,0.9174,1.0000,0.9504,22,37,0.594595,0,0.2900
1782999373.692167997,-0.075370,-0.145624,0.986465,14.551619,7.685540,1.007768,69.078938,50.556721,0.6886,1.0000,0.8131,0.6886,1.0000,0.8131,19,37,0.513514,0,0.2900
1782999373.742718935,-0.007726,0.005381,0.999956,14.415033,7.626818,1.008927,84.491259,55.322054,0.2563,1.0000,0.5538,0.2563,1.0000,0.5538,21,39,0.538462,0,0.2900
1782999373.792376041,-0.075773,-0.002943,0.997121,14.461109,7.654791,0.986141,104.079312,57.902761,0.4776,1.0000,0.6866,0.4776,1.0000,0.6866,24,47,0.510638,0,0.2900
1782999373.843374014,-0.096998,-0.036176,0.994627,14.532361,7.715669,0.984131,125.060853,57.043073,0.8722,1.0000,0.9233,0.8722,1.0000,0.9233,25,43,0.581395,0,0.2900
1782999373.892946005,-0.041433,-0.010857,0.999082,14.613346,7.769371,0.897119,140.620672,53.791681,0.9414,0.9818,0.9576,0.9414,0.9818,0.9576,27,55,0.490909,0,0.2900
1782999373.943164110,-0.026562,-0.001981,0.999645,14.609056,7.769465,0.862832,153.626320,47.591143,0.8134,1.0000,0.8880,0.8134,1.0000,0.8880,28,56,0.500000,0,0.2900
1782999373.993961096,-0.139490,0.194354,0.970963,14.600747,7.756370,0.908130,164.121258,38.400868,0.5601,0.0000,0.3360,0.5601,0.0000,0.3360,3,10,0.300000,0,0.1450
1782999374.044137955,-0.069069,0.043761,0.996652,14.639372,7.750453,0.908326,171.047031,29.599600,0.3289,0.9825,0.5903,0.3289,0.9825,0.5903,28,57,0.491228,0,0.2900
1782999374.094403028,-0.045962,-0.225014,0.973271,14.661481,7.782507,0.902487,176.915822,17.246951,0.1199,0.8929,0.4291,0.1199,0.8929,0.4291,25,56,0.446429,0,0.2900
1782999374.144216061,-0.159066,-0.020298,0.987059,14.702268,7.801152,0.875619,-178.974219,6.722462,0.9384,1.0000,0.9630,0.0409,0.0000,0.0245,8,12,0.666667,1,0.1450
1782999374.194061041,-0.159066,-0.020298,0.987059,14.725837,7.789785,0.949966,-175.439168,-4.773401,0.9384,1.0000,0.9630,0.0605,0.0000,0.0363,4,12,0.333333,1,0.1450
1782999374.243830919,-0.268708,-0.304922,0.913684,14.736766,7.770676,0.952292,-171.618384,-18.105771,0.2271,0.0000,0.1363,0.2271,0.0000,0.1363,4,12,0.333333,0,0.1450
1782999374.294090033,-0.090894,-0.041378,0.995001,14.734964,7.750254,0.939198,-167.988732,-31.356484,0.4197,1.0000,0.6518,0.4197,1.0000,0.6518,28,55,0.509091,0,0.2900
1782999374.343621969,-0.078710,0.007291,0.996871,14.425943,7.562760,0.987332,-164.020854,-44.806179,0.5764,1.0000,0.7458,0.5764,1.0000,0.7458,23,45,0.511111,0,0.2900
1782999374.393851995,0.013978,-0.022560,0.999648,14.287238,7.501929,0.997893,-157.793242,-59.670682,0.6456,0.9333,0.7607,0.6456,0.9333,0.7607,21,45,0.466667,0,0.2900
1782999374.443264008,-0.247529,0.169960,0.953857,14.691098,7.774504,1.031104,-145.304665,-73.978323,0.5442,0.5263,0.5371,0.5442,0.5263,0.5371,10,38,0.263158,0,0.2900
1782999374.493232012,-0.228802,-0.088474,0.969444,14.906804,7.912582,1.052625,-83.498800,-84.190756,0.0851,1.0000,0.4510,0.0851,1.0000,0.4510,21,42,0.500000,0,0.2900
1782999374.542649031,0.059639,0.124472,0.990429,14.921426,7.945720,1.123739,-3.445736,-75.748244,0.1101,1.0000,0.4661,0.1101,1.0000,0.4661,15,28,0.535714,0,0.2900
1782999374.592663050,0.046778,-0.007393,0.998878,14.916272,7.913852,1.118117,8.965589,-63.896978,0.3059,0.0000,0.1835,0.3059,0.0000,0.1835,9,25,0.360000,0,0.2900
1782999374.642699957,0.232776,0.090242,0.968334,14.932310,7.913278,1.102336,16.343026,-51.092644,0.5741,1.0000,0.7445,0.5741,1.0000,0.7445,16,31,0.516129,0,0.2900
1782999374.692672968,0.220020,0.086322,0.971669,15.001245,7.940477,1.094939,22.097797,-35.332450,0.6905,1.0000,0.8143,0.6905,1.0000,0.8143,20,37,0.540541,0,0.2900
1782999374.741894007,0.063469,0.116345,0.991179,15.100192,7.994084,1.121873,27.719301,-21.971211,0.6095,1.0000,0.7657,0.6095,1.0000,0.7657,14,24,0.583333,0,0.2900
1782999374.792701960,-0.045258,0.129430,0.990555,15.172176,8.011194,1.116904,34.248029,-8.895924,0.3515,1.0000,0.6109,0.3515,1.0000,0.6109,13,24,0.541667,0,0.2900
1782999374.842730045,-0.116621,-0.120884,0.985792,15.332340,8.112180,1.142223,41.045865,2.353864,0.1724,1.0000,0.5034,0.1724,1.0000,0.5034,15,24,0.625000,0,0.2900
1782999374.892520905,-0.185750,-0.101898,0.977299,15.355888,8.142087,1.095225,48.339415,12.711800,0.4834,1.0000,0.6900,0.4834,1.0000,0.6900,20,33,0.606061,0,0.2900
1782999374.943156004,-0.026656,-0.112910,0.993248,15.609366,8.316329,1.089961,55.921784,21.948178,0.6772,1.0000,0.8063,0.6772,1.0000,0.8063,30,51,0.588235,0,0.2900
1782999374.992911100,0.089917,-0.254691,0.962833,15.617328,8.333315,1.084478,64.253475,29.276753,0.6980,0.0000,0.4188,0.6980,0.0000,0.4188,7,10,0.700000,0,0.1450
1782999375.042922020,-0.138758,-0.147376,0.979299,15.314999,8.159402,1.079001,74.249744,34.903049,0.5387,1.0000,0.7232,0.5387,1.0000,0.7232,23,38,0.605263,0,0.2900
1782999375.092348099,-0.188191,-0.156343,0.969609,15.281387,8.173996,1.091286,85.782917,37.607699,0.2251,1.0000,0.5351,0.2251,1.0000,0.5351,22,37,0.594595,0,0.2900
1782999375.142151117,-0.120482,-0.067816,0.990396,15.218080,8.140768,1.068984,98.682759,38.619135,0.3604,1.0000,0.6163,0.3604,1.0000,0.6163,22,40,0.550000,0,0.2900
1782999375.192152977,-0.179018,-0.062426,0.981863,15.208618,8.137957,1.032749,111.657183,37.448904,0.6951,1.0000,0.8171,0.6951,1.0000,0.8171,25,44,0.568182,0,0.2900
1782999375.242408991,-0.115551,-0.089070,0.989300,15.275292,8.175412,1.001971,125.211129,34.055052,0.8865,1.0000,0.9319,0.8865,1.0000,0.9319,25,46,0.543478,0,0.2900
1782999375.291404963,-0.190502,-0.067713,0.979349,15.341643,8.212662,0.947345,137.071923,29.417308,0.8681,1.0000,0.9208,0.8681,1.0000,0.9208,30,50,0.600000,0,0.2900
1782999375.341792107,-0.107582,-0.016712,0.994056,15.324751,8.174964,1.044144,149.557325,22.918740,0.6608,1.0000,0.7965,0.6608,1.0000,0.7965,23,43,0.534884,0,0.2900
1782999375.391601086,-0.128028,-0.156299,0.979377,15.349749,8.195280,0.976814,159.829191,14.587341,0.3677,1.0000,0.6206,0.3677,1.0000,0.6206,31,51,0.607843,0,0.2900
1782999375.442188025,-0.072363,-0.028106,0.996982,15.378134,8.214814,0.973946,169.749996,6.268402,0.1226,1.0000,0.4736,0.1226,1.0000,0.4736,26,46,0.565217,0,0.2900
1782999375.492562056,-0.017745,-0.035255,0.999221,15.427949,8.219567,0.999715,179.530949,-2.578692,0.0208,1.0000,0.4125,0.0208,1.0000,0.4125,30,51,0.588235,0,0.2900
1782999375.543230057,-0.183482,0.102412,0.977674,15.439831,8.191907,0.997769,-169.679221,-11.532065,0.1888,0.0000,0.1133,0.1888,0.0000,0.1133,3,10,0.300000,0,0.1450
1782999375.593043089,-0.026243,0.026296,0.999310,15.524002,8.243551,0.997687,-158.637284,-20.848763,0.4965,1.0000,0.6979,0.4965,1.0000,0.6979,32,58,0.551724,0,0.2900
1782999375.644212961,-0.292718,0.103630,0.950567,15.681035,8.322243,1.014795,-146.362390,-29.197225,0.8060,0.0000,0.4836,0.8060,0.0000,0.4836,9,14,0.642857,0,0.1450
1782999375.694071054,0.103894,-0.138228,0.984936,15.584938,8.248591,1.027810,-132.567045,-36.649181,0.9589,0.0000,0.5753,0.9589,0.0000,0.5753,4,13,0.307692,0,0.1450
1782999375.744240046,-0.164119,-0.099473,0.981412,15.642396,8.324512,1.091839,-117.143465,-43.587798,0.8298,1.0000,0.8979,0.8298,1.0000,0.8979,28,52,0.538462,0,0.2900
1782999375.793858051,-0.010233,0.021860,0.999709,15.537761,8.265045,1.140421,-98.883193,-48.475452,0.3721,1.0000,0.6233,0.3721,1.0000,0.6233,21,39,0.538462,0,0.2900
1782999375.843862057,-0.083642,-0.142222,0.986295,15.544515,8.281077,1.164084,-77.120368,-51.502253,0.4798,1.0000,0.6879,0.4798,1.0000,0.6879,17,33,0.515152,0,0.2900
1782999375.893659115,-0.051676,-0.173411,0.983493,15.556214,8.291521,1.219826,-53.185854,-51.530621,0.9411,1.0000,0.9646,0.9411,1.0000,0.9646,11,18,0.611111,0,0.2900
1782999375.943701029,0.014923,-0.157836,0.987353,15.648333,8.340649,1.214628,-31.590036,-48.266252,0.8979,1.0000,0.9387,0.8979,1.0000,0.9387,15,26,0.576923,0,0.2900
1782999375.993664026,-0.068691,0.013196,0.997551,15.732486,8.356989,1.207038,-13.351911,-40.456041,0.4987,1.0000,0.6992,0.4987,1.0000,0.6992,17,28,0.607143,0,0.2900
1782999376.043311119,-0.021919,0.005858,0.999743,15.783632,8.404891,1.234503,1.494576,-31.932487,0.1334,1.0000,0.4800,0.1334,1.0000,0.4800,14,20,0.700000,0,0.2900
1782999376.093055010,0.108157,0.057910,0.992446,15.832177,8.436485,1.235629,14.165267,-22.505219,0.3882,1.0000,0.6329,0.3882,1.0000,0.6329,15,18,0.833333,0,0.2900
1782999376.142502069,0.115769,0.048099,0.992111,15.864996,8.436033,1.239786,25.942886,-14.316454,0.4293,1.0000,0.6576,0.4293,1.0000,0.6576,14,17,0.823529,0,0.2900
1782999376.192696095,0.055404,-0.011008,0.998403,15.875810,8.445634,1.204193,37.266096,-5.797416,0.2717,1.0000,0.5630,0.2717,1.0000,0.5630,14,23,0.608696,0,0.2900
1782999376.242328882,-0.003181,0.051656,0.998660,15.882232,8.468495,1.186700,47.549594,1.710317,0.1532,1.0000,0.4919,0.1532,1.0000,0.4919,17,27,0.629630,0,0.2900
1782999376.292521954,0.079715,0.048096,0.995657,15.841814,8.461975,1.188299,57.957673,7.350677,0.2987,1.0000,0.5792,0.2987,1.0000,0.5792,20,29,0.689655,0,0.2900
1782999376.342173100,0.088908,-0.057244,0.994394,15.843820,8.497850,1.193806,68.800958,12.029954,0.3300,1.0000,0.5980,0.3300,1.0000,0.5980,18,29,0.620690,0,0.2900
1782999376.391546965,0.042415,-0.069453,0.996683,15.848023,8.490607,1.159124,80.357656,15.749621,0.2265,1.0000,0.5359,0.2265,1.0000,0.5359,23,36,0.638889,0,0.2900
1782999376.441381931,0.034595,-0.090334,0.995310,15.896918,8.547331,1.174694,92.032744,16.823063,0.0981,1.0000,0.4588,0.0981,1.0000,0.4588,21,32,0.656250,0,0.2900
1782999376.491765976,-0.048481,0.028682,0.998412,15.846107,8.521720,1.137079,104.390670,17.159036,0.3239,1.0000,0.5944,0.3239,1.0000,0.5944,21,39,0.538462,0,0.2900
1782999376.540990114,0.005774,-0.080345,0.996750,15.983395,8.606825,1.083802,117.094031,16.515892,0.4901,1.0000,0.6941,0.4901,1.0000,0.6941,25,41,0.609756,0,0.2900
1782999376.591409922,-0.270305,-0.029997,0.962307,16.043831,8.619374,1.076938,131.072908,15.493971,0.5586,1.0000,0.7352,0.5586,1.0000,0.7352,24,41,0.585366,0,0.2900
1782999376.641009092,-0.082148,-0.041134,0.995771,16.081652,8.615953,1.073265,145.634352,14.684958,0.5082,1.0000,0.7049,0.5082,1.0000,0.7049,24,47,0.510638,0,0.2900
1782999376.691210032,-0.054402,-0.064435,0.996438,16.067866,8.616453,1.080572,160.661026,11.431716,0.2979,1.0000,0.5787,0.2979,1.0000,0.5787,26,47,0.553191,0,0.2900
1782999376.741413116,-0.051676,-0.173411,0.983493,16.145531,8.662395,1.064469,173.644271,8.909067,0.9411,1.0000,0.9646,0.1119,0.0000,0.0671,7,10,0.700000,1,0.1450
1782999376.791829109,-0.051676,-0.173411,0.983493,16.141923,8.642570,1.060024,-174.453375,5.890329,0.9411,1.0000,0.9646,0.0775,0.0000,0.0465,6,11,0.545455,1,0.1450
1782999376.842030048,-0.059290,0.077776,0.995206,16.178350,8.616393,1.064566,-163.353874,2.934360,0.1141,0.8627,0.4135,0.1141,0.8627,0.4135,22,51,0.431373,0,0.2900
1782999376.893062115,-0.133332,0.082258,0.987652,16.202418,8.624218,1.083093,-152.095577,-0.113096,0.0874,0.9167,0.4191,0.0874,0.9167,0.4191,22,48,0.458333,0,0.2900
1782999376.943444967,-0.206950,-0.120579,0.970893,16.065272,8.542756,1.114997,-141.160338,-3.364705,0.2012,1.0000,0.5207,0.2012,1.0000,0.5207,21,37,0.567568,0,0.2900
1782999376.993582010,-0.026444,0.041751,0.998778,15.863512,8.420702,1.121946,-129.609229,-6.727549,0.3045,1.0000,0.5827,0.3045,1.0000,0.5827,22,39,0.564103,0,0.2900
1782999377.043261051,0.034260,0.039523,0.998631,15.901121,8.453055,1.163411,-118.145728,-10.551056,0.3599,1.0000,0.6159,0.3599,1.0000,0.6159,19,28,0.678571,0,0.2900
1782999377.094044924,-0.188484,0.000800,0.982076,15.950394,8.523294,1.207921,-106.622736,-14.841164,0.3238,1.0000,0.5943,0.3238,1.0000,0.5943,14,24,0.583333,0,0.2900
1782999377.143881083,-0.051676,-0.173411,0.983493,15.992714,8.558672,1.243209,-94.246019,-18.529910,0.9411,1.0000,0.9646,0.1496,0.0000,0.0898,9,14,0.642857,1,0.2900
1782999377.193662882,-0.051676,-0.173411,0.983493,16.193915,8.685794,1.267577,-94.246019,-18.529910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,22,0.136364,0,0.2900
1782999377.243463993,0.226129,0.029832,0.973640,16.335181,8.754446,1.216796,-68.636947,-22.898631,0.5296,0.9333,0.6911,0.5296,0.9333,0.6911,14,30,0.466667,0,0.2900
