timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999369.693722963,0.080602,-0.066348,0.994536,11.670578,6.004434,0.695634,-73.177073,74.346679,0.3398,1.0000,0.6039,0.3398,1.0000,0.6039,19,30,0.633333,0,0.2900
1782999369.743731976,-0.077542,-0.130678,0.988388,11.923290,6.168985,0.664385,-122.940190,67.114635,0.6864,1.0000,0.8118,0.6864,1.0000,0.8118,26,48,0.541667,0,0.2900
1782999369.793744087,-0.116832,-0.019978,0.992951,12.237514,6.375994,0.640377,-142.288552,53.683705,0.9312,1.0000,0.9587,0.9312,1.0000,0.9587,23,45,0.511111,0,0.2900
1782999369.843792915,-0.179159,-0.006285,0.983800,12.415729,6.483918,0.581167,-151.163851,39.539725,0.8465,1.0000,0.9079,0.8465,1.0000,0.9079,25,48,0.520833,0,0.2900
1782999369.893734932,-0.096237,0.041819,0.994480,12.451475,6.481047,0.620871,-156.452833,24.807394,0.5964,1.0000,0.7578,0.5964,1.0000,0.7578,28,50,0.560000,0,0.2900
1782999369.944013119,-0.128581,-0.035374,0.991068,12.472152,6.476110,0.609609,-160.887093,10.422284,0.2761,1.0000,0.5656,0.2761,1.0000,0.5656,31,54,0.574074,0,0.2900
1782999369.993768930,-0.084465,0.007399,0.996399,12.484309,6.489795,0.625724,-163.892024,-3.020440,0.1129,1.0000,0.4677,0.1129,1.0000,0.4677,29,50,0.580000,0,0.2900
1782999370.044029951,-0.108385,0.164981,0.980323,12.506148,6.481104,0.701473,-167.488595,-18.575951,0.3093,0.0000,0.1856,0.3093,0.0000,0.1856,5,42,0.119048,0,0.2900
1782999370.094197989,-0.119868,-0.003222,0.992785,12.460093,6.452053,0.577626,-173.158679,-34.505449,0.2942,1.0000,0.5765,0.2942,1.0000,0.5765,33,51,0.647059,0,0.2900
1782999370.144433022,-0.119868,-0.003222,0.992785,11.938070,6.116642,0.669879,-173.158679,-34.505449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,49,0.102041,0,0.2900
1782999370.194710016,-0.119868,-0.003222,0.992785,11.907531,6.112123,0.714881,-173.158679,-34.505449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,29,0.275862,0,0.2900
1782999370.244632006,-0.119868,-0.003222,0.992785,12.051102,6.203553,0.754538,-173.158679,-34.505449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,28,0.142857,0,0.2900
1782999370.294883966,-0.119868,-0.003222,0.992785,12.221635,6.339033,0.800037,-173.158679,-34.505449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,12,0.333333,0,0.2900
1782999370.344640970,-0.119868,-0.003222,0.992785,12.421927,6.470989,0.833775,-173.158679,-34.505449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,12,0.333333,0,0.2900
1782999370.394239902,-0.089655,-0.159200,0.983167,12.788131,6.641526,0.828526,49.059819,-26.183064,0.8054,1.0000,0.8832,0.8054,1.0000,0.8832,15,23,0.652174,0,0.2900
1782999370.443661928,-0.109028,-0.071025,0.991498,12.822527,6.660907,0.777686,45.411073,-10.509815,0.4228,1.0000,0.6537,0.4228,1.0000,0.6537,24,36,0.666667,0,0.2900
1782999370.492458105,-0.127698,-0.031080,0.991326,12.912803,6.690637,0.822082,42.942118,3.983495,0.2242,1.0000,0.5345,0.2242,1.0000,0.5345,24,32,0.750000,0,0.2900
1782999370.541105032,-0.106057,-0.034778,0.993752,12.918234,6.699850,0.840401,42.514736,17.478384,0.6136,1.0000,0.7681,0.6136,1.0000,0.7681,22,26,0.846154,0,0.2900
1782999370.590898037,-0.014208,-0.098232,0.995062,12.590189,6.489758,0.848638,44.045369,30.405176,0.8853,0.0000,0.5312,0.8853,0.0000,0.5312,4,16,0.250000,0,0.2900
1782999370.640475035,-0.014208,-0.098232,0.995062,11.875240,6.035215,0.888379,44.045369,30.405176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1782999370.689686060,-0.014208,-0.098232,0.995062,11.750577,5.974512,0.847381,44.045369,30.405176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1782999370.738899946,-0.145223,-0.006270,0.989379,12.355452,6.365305,0.800158,68.155737,63.782707,0.5870,0.0000,0.3522,0.5870,0.0000,0.3522,6,18,0.333333,0,0.2900
1782999370.788671970,-0.040133,-0.002540,0.999191,12.746930,6.620294,0.775165,95.653307,69.818117,0.1888,1.0000,0.5133,0.1888,1.0000,0.5133,21,35,0.600000,0,0.2900
1782999370.838134050,-0.088530,-0.038830,0.995316,12.872774,6.718784,0.772657,129.310308,68.711543,0.6964,1.0000,0.8178,0.6964,1.0000,0.8178,32,42,0.761905,0,0.2900
1782999370.888313055,-0.105746,-0.028501,0.993985,12.972047,6.801348,0.744714,151.944137,62.101249,0.7153,1.0000,0.8292,0.7153,1.0000,0.8292,33,47,0.702128,0,0.2900
1782999370.938178062,-0.072846,-0.035184,0.996722,13.061093,6.849162,0.715805,164.691655,53.259244,0.5376,0.0000,0.3226,0.5376,0.0000,0.3226,9,10,0.900000,0,0.1450
1782999370.988548994,-0.126016,-0.052292,0.990649,13.108137,6.859548,0.706391,173.233583,43.147831,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,32,53,0.603774,0,0.2900
1782999371.038563967,-0.116832,-0.019978,0.992951,13.156935,6.889162,0.716434,179.837716,31.531020,0.9312,1.0000,0.9587,0.0948,0.0000,0.0569,8,10,0.800000,1,0.1450
1782999371.089550972,-0.097283,-0.041689,0.994383,13.176518,6.884215,0.700537,-175.878385,20.324102,0.1572,1.0000,0.4943,0.1572,1.0000,0.4943,34,51,0.666667,0,0.2900
1782999371.140136003,-0.397353,-0.121349,0.909607,13.210824,6.898094,0.673593,-172.842969,10.590126,0.1371,1.0000,0.4823,0.1371,1.0000,0.4823,10,13,0.769231,0,0.1450
1782999371.190551043,-0.116832,-0.019978,0.992951,13.210881,6.893076,0.687717,-170.006905,-1.077320,0.9312,1.0000,0.9587,0.0546,0.0000,0.0327,4,13,0.307692,1,0.1450
1782999371.241359949,-0.140643,-0.037186,0.989362,13.239878,6.878627,0.744653,-167.407129,-13.313447,0.2431,1.0000,0.5459,0.2431,1.0000,0.5459,33,55,0.600000,0,0.2900
1782999371.291420937,-0.243431,-0.118979,0.962593,13.248932,6.878550,0.697753,-165.372597,-25.465102,0.4312,1.0000,0.6587,0.4312,1.0000,0.6587,11,15,0.733333,0,0.1450
1782999371.341624975,-0.243431,-0.118979,0.962593,13.008083,6.715814,0.749269,-165.372597,-25.465102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,47,0.085106,0,0.2900
1782999371.392417908,-0.096243,-0.023006,0.995092,13.008856,6.734325,0.733054,-158.647779,-51.092755,0.6960,1.0000,0.8176,0.6960,1.0000,0.8176,10,10,1.000000,0,0.1450
1782999371.442435026,-0.089248,-0.047527,0.994875,13.158833,6.832440,0.799147,-153.498851,-63.717673,0.6670,1.0000,0.8002,0.6670,1.0000,0.8002,27,39,0.692308,0,0.2900
1782999371.493041992,-0.089248,-0.047527,0.994875,12.980802,6.735380,0.830604,-153.498851,-63.717673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,29,0.137931,0,0.2900
1782999371.543457985,-0.101486,-0.042060,0.993947,13.091795,6.830209,0.852494,-43.234219,-86.672047,0.2040,1.0000,0.5224,0.2040,1.0000,0.5224,24,27,0.888889,0,0.2900
1782999371.593027115,-0.134995,0.004003,0.990838,13.189902,6.892977,0.882783,14.511633,-74.536619,0.3019,1.0000,0.5811,0.3019,1.0000,0.5811,14,24,0.583333,0,0.2900
1782999371.643449068,-0.110368,-0.024837,0.993580,13.378207,7.015731,0.902795,21.873887,-61.342669,0.6194,1.0000,0.7716,0.6194,1.0000,0.7716,22,34,0.647059,0,0.2900
1782999371.693470001,-0.065664,-0.078824,0.994724,13.387616,6.990184,0.890422,25.358419,-50.122181,0.7852,1.0000,0.8711,0.7852,1.0000,0.8711,21,36,0.583333,0,0.2900
1782999371.743077040,-0.068286,-0.058613,0.995943,13.508372,7.031747,0.905539,27.518299,-36.609241,0.8055,1.0000,0.8833,0.8055,1.0000,0.8833,23,35,0.657143,0,0.2900
1782999371.793256044,-0.063425,-0.000321,0.997987,13.573083,7.078731,0.904788,30.501132,-24.971506,0.6999,1.0000,0.8199,0.6999,1.0000,0.8199,25,37,0.675676,0,0.2900
1782999371.843099117,0.069887,0.054220,0.996080,13.618575,7.106038,0.945019,33.801471,-13.810187,0.4821,1.0000,0.6893,0.4821,1.0000,0.6893,18,19,0.947368,0,0.2900
1782999371.893877983,0.052691,0.034561,0.998013,13.657938,7.126986,0.927404,37.206824,-2.316332,0.1670,1.0000,0.5002,0.1670,1.0000,0.5002,20,26,0.769231,0,0.2900
1782999371.943866968,-0.105008,0.084807,0.990849,13.694875,7.141762,0.902613,41.016238,8.807547,0.3691,1.0000,0.6215,0.3691,1.0000,0.6215,21,33,0.636364,0,0.2900
1782999371.993654966,-0.011525,0.046359,0.998858,13.723283,7.148441,0.895611,45.041808,19.126555,0.6572,1.0000,0.7943,0.6572,1.0000,0.7943,24,37,0.648649,0,0.2900
1782999372.043692112,0.101299,0.090239,0.990755,13.735737,7.152307,0.881565,49.754075,28.987338,0.8524,1.0000,0.9114,0.8524,1.0000,0.9114,23,41,0.560976,0,0.2900
1782999372.095499039,-0.108608,0.084596,0.990479,13.771892,7.161928,0.868749,55.904436,37.856562,0.9095,1.0000,0.9457,0.9095,1.0000,0.9457,26,42,0.619048,0,0.2900
1782999372.143548012,-0.076716,0.038462,0.996311,13.788554,7.181423,0.879997,63.683378,44.293442,0.8151,1.0000,0.8890,0.8151,1.0000,0.8890,23,39,0.589744,0,0.2900
1782999372.193111897,-0.044355,0.001620,0.999014,13.510526,7.025960,0.910057,73.098718,49.363309,0.5944,1.0000,0.7567,0.5944,1.0000,0.7567,23,34,0.676471,0,0.2900
1782999372.242744923,-0.153900,0.015306,0.987968,13.382890,6.969631,0.902428,84.488679,54.315246,0.2592,1.0000,0.5555,0.2592,1.0000,0.5555,19,30,0.633333,0,0.2900
1782999372.293324947,-0.193193,-0.113191,0.974610,13.253611,6.890225,0.877266,99.302494,59.009157,0.3463,1.0000,0.6078,0.3463,1.0000,0.6078,17,29,0.586207,0,0.2900
1782999372.343297005,-0.086650,0.035777,0.995596,13.632185,7.122335,0.844546,119.585201,61.735909,0.7425,1.0000,0.8455,0.7425,1.0000,0.8455,33,52,0.634615,0,0.2900
1782999372.393338919,-0.079706,0.065807,0.994644,13.739099,7.213435,0.836103,142.672460,60.491341,0.8436,1.0000,0.9062,0.8436,1.0000,0.9062,31,53,0.584906,0,0.2900
1782999372.443738937,0.101345,-0.207506,0.972970,13.813176,7.272623,0.796648,160.601697,55.723371,0.6225,0.0000,0.3735,0.6225,0.0000,0.3735,8,12,0.666667,0,0.1450
1782999372.493997097,-0.119430,-0.141184,0.982753,13.850408,7.286641,0.796316,173.476949,48.375948,0.3013,0.0000,0.1808,0.3013,0.0000,0.1808,7,10,0.700000,0,0.1450
1782999372.544358015,0.061884,-0.251122,0.965975,13.868501,7.296653,0.797567,-176.595239,38.722763,0.2023,0.0000,0.1214,0.2023,0.0000,0.1214,8,11,0.727273,0,0.1450
1782999372.594005108,-0.096929,-0.211854,0.972483,13.918284,7.297489,0.787062,-169.837192,28.580661,0.3533,0.9091,0.5756,0.3533,0.9091,0.5756,25,55,0.454545,0,0.2900
1782999372.644155979,-0.187414,-0.125118,0.974280,13.945685,7.316434,0.783857,-165.575907,17.615687,0.3308,0.9310,0.5709,0.3308,0.9310,0.5709,27,58,0.465517,0,0.2900
1782999372.694405079,-0.056805,-0.201189,0.977904,13.978214,7.327468,0.794627,-161.940209,7.484471,0.2096,0.8276,0.4568,0.2096,0.8276,0.4568,24,58,0.413793,0,0.2900
1782999372.743596077,-0.189242,0.052336,0.980535,13.982089,7.308833,0.834634,-159.510118,-3.742939,0.1500,0.5926,0.3270,0.1500,0.5926,0.3270,16,54,0.296296,0,0.2900
1782999372.793787003,-0.133841,0.042128,0.990107,13.982070,7.295179,0.800967,-157.147335,-16.460876,0.4384,0.9333,0.6364,0.4384,0.9333,0.6364,28,60,0.466667,0,0.2900
1782999372.843627930,0.125586,-0.020887,0.991863,14.017193,7.290990,0.801950,-154.866075,-28.784438,0.6809,0.0000,0.4086,0.6809,0.0000,0.4086,4,12,0.333333,0,0.1450
1782999372.893635035,0.125586,-0.020887,0.991863,13.600053,7.017093,0.818073,-154.866075,-28.784438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,66,0.136364,0,0.2900
1782999372.943800926,0.125586,-0.020887,0.991863,13.513979,6.997388,0.858139,-154.866075,-28.784438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,54,0.111111,0,0.2900
1782999372.993024111,0.125586,-0.020887,0.991863,13.860155,7.231808,0.893324,-154.866075,-28.784438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,35,0.142857,0,0.2900
1782999373.043034077,0.125586,-0.020887,0.991863,13.566202,7.071474,0.937803,-154.866075,-28.784438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,27,0.111111,0,0.2900
1782999373.092856884,0.125586,-0.020887,0.991863,13.623183,7.131915,0.963352,-154.866075,-28.784438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,14,0.214286,0,0.2900
1782999373.143037081,0.034954,0.207870,0.977532,13.640783,7.128401,0.959926,14.878656,-68.626745,0.3886,0.0000,0.2332,0.3886,0.0000,0.2332,3,17,0.176471,0,0.2900
1782999373.192454100,-0.117662,-0.206398,0.971368,14.016065,7.355664,0.976869,21.621429,-53.152807,0.6906,1.0000,0.8144,0.6906,1.0000,0.8144,13,23,0.565217,0,0.2900
1782999373.242656946,-0.040386,0.135520,0.989951,14.245396,7.459620,1.016362,23.173619,-38.641619,0.7346,1.0000,0.8408,0.7346,1.0000,0.8408,14,27,0.518519,0,0.2900
1782999373.292510986,0.088066,-0.206724,0.974428,14.300532,7.490449,1.031637,24.871088,-26.169299,0.6393,1.0000,0.7836,0.6393,1.0000,0.7836,17,25,0.680000,0,0.2900
1782999373.341543913,-0.024574,-0.126623,0.991647,14.344586,7.523031,1.066713,26.702707,-16.258438,0.4802,1.0000,0.6881,0.4802,1.0000,0.6881,13,16,0.812500,0,0.2900
1782999373.391681910,-0.002629,-0.035543,0.999365,14.373294,7.544063,1.021433,29.678492,-5.794836,0.2455,1.0000,0.5473,0.2455,1.0000,0.5473,27,37,0.729730,0,0.2900
1782999373.441682100,-0.023427,-0.017311,0.999576,14.398997,7.550503,1.022228,32.731751,4.421964,0.2190,1.0000,0.5314,0.2190,1.0000,0.5314,19,33,0.575758,0,0.2900
1782999373.491936922,-0.035946,0.034861,0.998745,14.450820,7.576326,1.032069,36.819486,14.475817,0.5161,1.0000,0.7097,0.5161,1.0000,0.7097,19,27,0.703704,0,0.2900
1782999373.541712046,-0.001840,0.009851,0.999950,14.451542,7.571183,1.003704,41.788600,24.825327,0.7815,1.0000,0.8689,0.7815,1.0000,0.8689,27,38,0.710526,0,0.2900
1782999373.592329025,-0.057432,-0.034447,0.997755,14.504813,7.613154,0.975113,48.485963,34.999723,0.9394,1.0000,0.9637,0.9394,1.0000,0.9637,24,46,0.521739,0,0.2900
1782999373.642512083,-0.027583,-0.018202,0.999454,14.565243,7.667922,0.975557,57.357475,43.752427,0.9168,1.0000,0.9501,0.9168,1.0000,0.9501,25,44,0.568182,0,0.2900
1782999373.692167997,-0.054006,0.048794,0.997348,14.564315,7.689149,0.972267,69.149284,50.650636,0.6865,1.0000,0.8119,0.6865,1.0000,0.8119,26,47,0.553191,0,0.2900
1782999373.742718935,-0.097498,-0.019549,0.995044,14.454281,7.653439,0.972471,84.639509,55.386959,0.2518,1.0000,0.5511,0.2518,1.0000,0.5511,30,51,0.588235,0,0.2900
1782999373.792376041,-0.065860,-0.049126,0.996619,14.496314,7.674868,0.951305,104.300112,57.946989,0.4829,1.0000,0.6897,0.4829,1.0000,0.6897,33,58,0.568966,0,0.2900
1782999373.843374014,-0.102534,-0.081345,0.991398,14.536802,7.719831,0.935455,124.971052,57.093705,0.8707,1.0000,0.9224,0.8707,1.0000,0.9224,33,56,0.589286,0,0.2900
1782999373.892946005,-0.034121,0.007232,0.999392,14.604446,7.759953,0.882074,140.993049,53.751866,0.9395,1.0000,0.9637,0.9395,1.0000,0.9637,37,64,0.578125,0,0.2900
1782999373.943164110,-0.025271,-0.212463,0.976842,14.632729,7.783801,0.820447,153.553280,47.662533,0.8146,0.0000,0.4888,0.8146,0.0000,0.4888,9,12,0.750000,0,0.1450
1782999373.993961096,-0.035792,-0.068320,0.997021,14.637120,7.779247,0.878644,164.237305,38.383957,0.5570,1.0000,0.7342,0.5570,1.0000,0.7342,35,62,0.564516,0,0.2900
1782999374.044137955,-0.035792,-0.068320,0.997021,14.624292,7.746069,0.916200,164.237305,38.383957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,53,0.113208,0,0.2900
1782999374.094403028,-0.135861,-0.041121,0.989874,14.647129,7.770632,0.871018,176.802936,17.230862,0.1220,1.0000,0.4732,0.1220,1.0000,0.4732,31,59,0.525424,0,0.2900
1782999374.144216061,-0.133173,-0.026980,0.990726,14.693220,7.795602,0.848135,-178.837444,6.671168,0.0420,1.0000,0.4252,0.0420,1.0000,0.4252,31,60,0.516667,0,0.2900
1782999374.194061041,-0.034121,0.007232,0.999392,14.724407,7.787810,0.878277,-175.242191,-4.940357,0.9395,1.0000,0.9637,0.0633,0.0000,0.0380,7,10,0.700000,1,0.1450
1782999374.243830919,0.002891,-0.175546,0.984467,14.737119,7.769356,0.906216,-171.523513,-18.250876,0.2303,0.4000,0.2982,0.2303,0.4000,0.2982,11,55,0.200000,0,0.2900
1782999374.294090033,0.002891,-0.175546,0.984467,14.686002,7.718541,0.914060,-171.523513,-18.250876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,55,0.145455,0,0.2900
1782999374.343621969,0.002891,-0.175546,0.984467,14.384010,7.536350,0.942393,-171.523513,-18.250876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,57,0.087719,0,0.2900
1782999374.393851995,0.002891,-0.175546,0.984467,14.300808,7.507542,0.960516,-171.523513,-18.250876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,53,0.132075,0,0.2900
1782999374.443264008,-0.228062,-0.160206,0.960376,14.660414,7.750170,0.997505,-144.957655,-74.004587,0.5458,0.5789,0.5590,0.5458,0.5789,0.5590,11,38,0.289474,0,0.2900
1782999374.493232012,-0.034121,0.007232,0.999392,14.950475,7.949067,1.016597,-80.819120,-84.284212,0.9395,1.0000,0.9637,0.1068,0.0000,0.0641,6,38,0.157895,1,0.2900
1782999374.542649031,-0.121781,-0.068600,0.990184,14.991767,7.985356,1.075799,-3.844957,-75.822782,0.1163,0.8966,0.4284,0.1163,0.8966,0.4284,13,29,0.448276,0,0.2900
1782999374.592663050,0.270246,-0.102195,0.957352,14.970899,7.944459,1.056184,8.795094,-63.995173,0.3010,0.8824,0.5336,0.3010,0.8824,0.5336,15,34,0.441176,0,0.2900
1782999374.642699957,-0.070401,0.139099,0.987773,14.977461,7.940293,1.027364,16.090974,-51.082561,0.5676,0.8947,0.6985,0.5676,0.8947,0.6985,17,38,0.447368,0,0.2900
1782999374.692672968,-0.123973,-0.069466,0.989851,15.037320,7.957648,1.062569,22.107988,-35.254458,0.6901,1.0000,0.8141,0.6901,1.0000,0.8141,16,32,0.500000,0,0.2900
1782999374.741894007,-0.019071,0.063284,0.997813,15.107176,7.993991,1.081267,27.754046,-21.834058,0.6073,1.0000,0.7644,0.6073,1.0000,0.7644,14,26,0.538462,0,0.2900
1782999374.792701960,-0.228804,-0.099716,0.968352,15.154086,8.001688,1.080786,34.271114,-8.725865,0.3468,1.0000,0.6081,0.3468,1.0000,0.6081,14,25,0.560000,0,0.2900
1782999374.842730045,-0.086017,-0.053373,0.994863,15.266560,8.075353,1.104402,41.137911,2.441161,0.1752,1.0000,0.5051,0.1752,1.0000,0.5051,18,31,0.580645,0,0.2900
1782999374.892520905,-0.166026,-0.030072,0.985663,15.332426,8.124214,1.049213,48.425829,12.894508,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,28,49,0.571429,0,0.2900
1782999374.943156004,-0.029016,-0.071514,0.997017,15.533084,8.260355,1.056406,55.974400,22.058651,0.6791,1.0000,0.8075,0.6791,1.0000,0.8075,29,52,0.557692,0,0.2900
1782999374.992911100,-0.051306,0.023510,0.998406,15.552596,8.288192,1.048626,64.337015,29.404129,0.6982,1.0000,0.8189,0.6982,1.0000,0.8189,27,48,0.562500,0,0.2900
1782999375.042922020,-0.063336,-0.079968,0.994783,15.309926,8.155187,1.045680,74.326944,34.976678,0.5372,1.0000,0.7223,0.5372,1.0000,0.7223,26,48,0.541667,0,0.2900
1782999375.092348099,-0.104798,-0.104790,0.988957,15.288171,8.174289,1.052904,85.754988,37.661844,0.2260,1.0000,0.5356,0.2260,1.0000,0.5356,27,47,0.574468,0,0.2900
1782999375.142151117,-0.049907,-0.019716,0.998559,15.244009,8.153895,1.021252,98.623411,38.665166,0.3588,1.0000,0.6153,0.3588,1.0000,0.6153,29,48,0.604167,0,0.2900
1782999375.192152977,-0.070495,0.015954,0.997385,15.228893,8.149803,0.975415,111.377660,37.504715,0.6892,1.0000,0.8135,0.6892,1.0000,0.8135,28,53,0.528302,0,0.2900
1782999375.242408991,-0.121948,0.169911,0.977885,15.263175,8.171327,0.970259,125.388010,34.016726,0.8878,0.0000,0.5327,0.8878,0.0000,0.5327,7,10,0.700000,0,0.1450
1782999375.291404963,-0.130218,0.070465,0.988978,15.354701,8.216698,0.917453,137.295838,29.411370,0.8675,1.0000,0.9205,0.8675,1.0000,0.9205,12,17,0.705882,0,0.1450
1782999375.341792107,-0.130218,0.070465,0.988978,15.331817,8.171488,1.021061,137.295838,29.411370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,53,0.113208,0,0.2900
1782999375.391601086,-0.107291,-0.047982,0.993069,15.351657,8.189214,0.964569,160.334542,14.883312,0.3666,1.0000,0.6200,0.3666,1.0000,0.6200,34,64,0.531250,0,0.2900
1782999375.442188025,-0.150355,0.102344,0.983320,15.369392,8.211684,0.926616,170.046391,5.877552,0.1152,1.0000,0.4691,0.1152,1.0000,0.4691,12,18,0.666667,0,0.1450
1782999375.492562056,-0.112960,-0.103260,0.988219,15.435047,8.220783,0.961223,179.692443,-2.678984,0.0202,1.0000,0.4121,0.0202,1.0000,0.4121,36,62,0.580645,0,0.2900
1782999375.543230057,-0.054091,-0.064498,0.996451,15.445045,8.197994,0.939287,-169.508625,-11.597959,0.1919,1.0000,0.5152,0.1919,1.0000,0.5152,32,60,0.533333,0,0.2900
1782999375.593043089,-0.145352,0.061743,0.987452,15.593072,8.279416,0.963612,-158.504155,-20.886382,0.4993,0.0000,0.2996,0.4993,0.0000,0.2996,5,18,0.277778,0,0.1450
1782999375.644212961,-0.048042,-0.138868,0.989145,15.720525,8.343077,0.974424,-146.202022,-29.233119,0.8082,1.0000,0.8849,0.8082,1.0000,0.8849,28,52,0.538462,0,0.2900
1782999375.694071054,-0.626506,-0.011882,0.779326,15.627626,8.271668,0.989899,-132.448585,-36.725740,0.9593,0.0000,0.5756,0.9593,0.0000,0.5756,3,15,0.200000,0,0.1450
1782999375.744240046,-0.108482,-0.046342,0.993018,15.701201,8.361881,1.059138,-117.081348,-43.605943,0.8287,1.0000,0.8972,0.8287,1.0000,0.8972,28,46,0.608696,0,0.2900
1782999375.793858051,-0.143986,-0.034664,0.988972,15.610246,8.305033,1.107583,-98.825015,-48.417971,0.3705,1.0000,0.6223,0.3705,1.0000,0.6223,21,40,0.525000,0,0.2900
1782999375.843862057,-0.149686,-0.177433,0.972683,15.589263,8.308689,1.129477,-76.910078,-51.457816,0.4858,1.0000,0.6915,0.4858,1.0000,0.6915,17,32,0.531250,0,0.2900
1782999375.893659115,-0.095844,-0.314568,0.944384,15.592153,8.315779,1.192832,-52.931361,-51.581969,0.9429,0.0000,0.5657,0.9429,0.0000,0.5657,8,12,0.666667,0,0.2900
1782999375.943701029,-0.202479,-0.004041,0.979278,15.655019,8.344586,1.160804,-31.726484,-48.274836,0.8998,1.0000,0.9399,0.8998,1.0000,0.9399,13,23,0.565217,0,0.2900
1782999375.993664026,-0.064069,-0.106399,0.992257,15.735810,8.357258,1.170911,-13.205064,-40.368395,0.4944,1.0000,0.6967,0.4944,1.0000,0.6967,12,19,0.631579,0,0.2900
1782999376.043311119,0.043778,0.065193,0.996912,15.786596,8.404134,1.196602,1.629229,-31.862063,0.1371,1.0000,0.4823,0.1371,1.0000,0.4823,10,14,0.714286,0,0.2900
1782999376.093055010,0.006617,0.028420,0.999574,15.842913,8.444862,1.194575,14.279621,-22.395058,0.3892,1.0000,0.6335,0.3892,1.0000,0.6335,10,13,0.769231,0,0.2900
1782999376.142502069,0.062412,-0.072337,0.995426,15.869791,8.442865,1.196935,26.076163,-14.273684,0.4297,0.0000,0.2578,0.4297,0.0000,0.2578,9,12,0.750000,0,0.2900
1782999376.192696095,-0.006982,0.037010,0.999290,15.876254,8.446187,1.153349,37.427611,-5.658010,0.2680,1.0000,0.5608,0.2680,1.0000,0.5608,14,21,0.666667,0,0.2900
1782999376.242328882,-0.062395,-0.012232,0.997977,15.872835,8.455156,1.146436,47.666005,1.801754,0.1560,1.0000,0.4936,0.1560,1.0000,0.4936,15,23,0.652174,0,0.2900
1782999376.292521954,0.058864,0.054331,0.996786,15.839975,8.462159,1.148343,58.069107,7.430443,0.3004,1.0000,0.5802,0.3004,1.0000,0.5802,15,25,0.600000,0,0.2900
1782999376.342173100,-0.012541,-0.134280,0.990864,15.853495,8.493299,1.154783,68.884229,12.162959,0.3318,1.0000,0.5991,0.3318,1.0000,0.5991,18,26,0.692308,0,0.2900
1782999376.391546965,0.056398,-0.091309,0.994224,15.874792,8.504689,1.125569,80.296330,15.785829,0.2279,1.0000,0.5368,0.2279,1.0000,0.5368,20,31,0.645161,0,0.2900
1782999376.441381931,0.003380,-0.100163,0.994965,15.861548,8.524653,1.127993,91.959986,16.852683,0.0968,1.0000,0.4581,0.0968,1.0000,0.4581,22,31,0.709677,0,0.2900
1782999376.491765976,-0.116477,-0.022713,0.992934,15.843658,8.521716,1.084811,104.248123,17.168144,0.3217,1.0000,0.5930,0.3217,1.0000,0.5930,23,36,0.638889,0,0.2900
1782999376.540990114,-0.067718,-0.002103,0.997702,15.949122,8.583604,1.074058,117.426095,16.623791,0.4961,1.0000,0.6976,0.4961,1.0000,0.6976,27,43,0.627907,0,0.2900
1782999376.591409922,-0.009080,-0.109592,0.993935,16.034175,8.609204,1.060295,131.441425,15.549069,0.5609,1.0000,0.7366,0.5609,1.0000,0.7366,28,44,0.636364,0,0.2900
1782999376.641009092,-0.201216,-0.071686,0.976920,16.081258,8.618314,1.060797,146.001760,14.549727,0.5024,1.0000,0.7015,0.5024,1.0000,0.7015,25,49,0.510204,0,0.2900
1782999376.691210032,-0.124584,-0.051218,0.990886,16.110121,8.637797,1.053132,160.981637,11.761296,0.3006,1.0000,0.5803,0.3006,1.0000,0.5803,29,51,0.568627,0,0.2900
1782999376.741413116,-0.202479,-0.004041,0.979278,16.143224,8.658760,1.018309,173.709679,8.904102,0.8998,1.0000,0.9399,0.1111,0.0000,0.0667,7,10,0.700000,1,0.1450
