timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999343.494066954,smoothed_raw,0.000000,0.000000,1.000000,0.008774,-0.001366,-0.134824,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.494066954,smoothed_scored,0.000000,0.000000,1.000000,0.008774,-0.001366,-0.134824,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,raw,0.000000,0.000000,1.000000,0.010939,0.000125,-0.134849,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,scored,0.000000,0.000000,1.000000,0.010939,0.000125,-0.134849,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,smoothed_raw,0.000000,0.000000,1.000000,0.010939,0.000125,-0.134849,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,smoothed_scored,0.000000,0.000000,1.000000,0.010939,0.000125,-0.134849,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,raw,0.000000,0.000000,1.000000,0.010654,-0.000370,-0.134873,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,scored,0.000000,0.000000,1.000000,0.010654,-0.000370,-0.134873,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,smoothed_raw,0.000000,0.000000,1.000000,0.010654,-0.000370,-0.134873,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,smoothed_scored,0.000000,0.000000,1.000000,0.010654,-0.000370,-0.134873,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,raw,0.000000,0.000000,1.000000,0.010081,-0.001046,-0.134792,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,scored,0.000000,0.000000,1.000000,0.010081,-0.001046,-0.134792,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,smoothed_raw,0.000000,0.000000,1.000000,0.010081,-0.001046,-0.134792,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,smoothed_scored,0.000000,0.000000,1.000000,0.010081,-0.001046,-0.134792,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,raw,0.000000,0.000000,1.000000,0.007352,-0.002682,-0.134998,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,scored,0.000000,0.000000,1.000000,0.007352,-0.002682,-0.134998,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,smoothed_raw,0.000000,0.000000,1.000000,0.007352,-0.002682,-0.134998,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,smoothed_scored,0.000000,0.000000,1.000000,0.007352,-0.002682,-0.134998,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,raw,0.000000,0.000000,1.000000,0.012980,0.001083,-0.134936,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,scored,0.000000,0.000000,1.000000,0.012980,0.001083,-0.134936,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,smoothed_raw,0.000000,0.000000,1.000000,0.012980,0.001083,-0.134936,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,smoothed_scored,0.000000,0.000000,1.000000,0.012980,0.001083,-0.134936,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,raw,0.000000,0.000000,1.000000,0.010014,0.000285,-0.134851,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,scored,0.000000,0.000000,1.000000,0.010014,0.000285,-0.134851,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,smoothed_raw,0.000000,0.000000,1.000000,0.010014,0.000285,-0.134851,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,smoothed_scored,0.000000,0.000000,1.000000,0.010014,0.000285,-0.134851,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,raw,0.000000,0.000000,1.000000,0.009931,-0.000698,-0.134861,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,scored,0.000000,0.000000,1.000000,0.009931,-0.000698,-0.134861,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,smoothed_raw,0.000000,0.000000,1.000000,0.009931,-0.000698,-0.134861,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,smoothed_scored,0.000000,0.000000,1.000000,0.009931,-0.000698,-0.134861,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,raw,0.000000,0.000000,1.000000,0.009826,-0.001039,-0.134777,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,scored,0.000000,0.000000,1.000000,0.009826,-0.001039,-0.134777,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,smoothed_raw,0.000000,0.000000,1.000000,0.009826,-0.001039,-0.134777,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,smoothed_scored,0.000000,0.000000,1.000000,0.009826,-0.001039,-0.134777,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,raw,0.000000,0.000000,1.000000,0.009421,-0.001383,-0.134805,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,scored,0.000000,0.000000,1.000000,0.009421,-0.001383,-0.134805,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,smoothed_raw,0.000000,0.000000,1.000000,0.009421,-0.001383,-0.134805,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,smoothed_scored,0.000000,0.000000,1.000000,0.009421,-0.001383,-0.134805,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,raw,0.000000,0.000000,1.000000,0.010317,-0.000221,-0.134783,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,scored,0.000000,0.000000,1.000000,0.010317,-0.000221,-0.134783,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,smoothed_raw,0.000000,0.000000,1.000000,0.010317,-0.000221,-0.134783,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,smoothed_scored,0.000000,0.000000,1.000000,0.010317,-0.000221,-0.134783,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,raw,0.000000,0.000000,1.000000,0.012809,0.001011,-0.134833,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,scored,0.000000,0.000000,1.000000,0.012809,0.001011,-0.134833,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,smoothed_raw,0.000000,0.000000,1.000000,0.012809,0.001011,-0.134833,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,smoothed_scored,0.000000,0.000000,1.000000,0.012809,0.001011,-0.134833,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,raw,0.000000,0.000000,1.000000,0.011211,0.000162,-0.134873,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,scored,0.000000,0.000000,1.000000,0.011211,0.000162,-0.134873,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,smoothed_raw,0.000000,0.000000,1.000000,0.011211,0.000162,-0.134873,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,smoothed_scored,0.000000,0.000000,1.000000,0.011211,0.000162,-0.134873,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,raw,0.000000,0.000000,1.000000,0.008636,-0.002107,-0.134638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,scored,0.000000,0.000000,1.000000,0.008636,-0.002107,-0.134638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,smoothed_raw,0.000000,0.000000,1.000000,0.008636,-0.002107,-0.134638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,smoothed_scored,0.000000,0.000000,1.000000,0.008636,-0.002107,-0.134638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,raw,0.000000,0.000000,1.000000,0.009648,-0.000356,-0.134794,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,scored,0.000000,0.000000,1.000000,0.009648,-0.000356,-0.134794,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,smoothed_raw,0.000000,0.000000,1.000000,0.009648,-0.000356,-0.134794,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,smoothed_scored,0.000000,0.000000,1.000000,0.009648,-0.000356,-0.134794,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,raw,0.000000,0.000000,1.000000,0.011720,0.000839,-0.134979,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,scored,0.000000,0.000000,1.000000,0.011720,0.000839,-0.134979,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,smoothed_raw,0.000000,0.000000,1.000000,0.011720,0.000839,-0.134979,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,smoothed_scored,0.000000,0.000000,1.000000,0.011720,0.000839,-0.134979,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,raw,0.000000,0.000000,1.000000,0.008903,0.000074,-0.134930,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,scored,0.000000,0.000000,1.000000,0.008903,0.000074,-0.134930,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,smoothed_raw,0.000000,0.000000,1.000000,0.008903,0.000074,-0.134930,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,smoothed_scored,0.000000,0.000000,1.000000,0.008903,0.000074,-0.134930,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,raw,0.000000,0.000000,1.000000,0.011157,-0.000271,-0.134939,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,scored,0.000000,0.000000,1.000000,0.011157,-0.000271,-0.134939,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,smoothed_raw,0.000000,0.000000,1.000000,0.011157,-0.000271,-0.134939,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,smoothed_scored,0.000000,0.000000,1.000000,0.011157,-0.000271,-0.134939,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,raw,0.000000,0.000000,1.000000,0.009511,-0.000556,-0.134696,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,scored,0.000000,0.000000,1.000000,0.009511,-0.000556,-0.134696,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,smoothed_raw,0.000000,0.000000,1.000000,0.009511,-0.000556,-0.134696,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,smoothed_scored,0.000000,0.000000,1.000000,0.009511,-0.000556,-0.134696,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,raw,0.000000,0.000000,1.000000,0.007885,-0.001378,-0.134627,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,scored,0.000000,0.000000,1.000000,0.007885,-0.001378,-0.134627,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,smoothed_raw,0.000000,0.000000,1.000000,0.007885,-0.001378,-0.134627,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,smoothed_scored,0.000000,0.000000,1.000000,0.007885,-0.001378,-0.134627,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,raw,0.000000,0.000000,1.000000,0.016504,0.005334,-0.141653,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,scored,0.000000,0.000000,1.000000,0.016504,0.005334,-0.141653,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,smoothed_raw,0.000000,0.000000,1.000000,0.016504,0.005334,-0.141653,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,smoothed_scored,0.000000,0.000000,1.000000,0.016504,0.005334,-0.141653,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,raw,0.000000,0.000000,1.000000,0.022092,0.003508,-0.135477,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,scored,0.000000,0.000000,1.000000,0.022092,0.003508,-0.135477,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,smoothed_raw,0.000000,0.000000,1.000000,0.022092,0.003508,-0.135477,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,smoothed_scored,0.000000,0.000000,1.000000,0.022092,0.003508,-0.135477,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.594407082,raw,0.000000,0.000000,1.000000,0.021936,0.005581,-0.125042,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.594407082,scored,0.000000,0.000000,1.000000,0.021936,0.005581,-0.125042,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.594407082,smoothed_raw,0.000000,0.000000,1.000000,0.021936,0.005581,-0.125042,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.594407082,smoothed_scored,0.000000,0.000000,1.000000,0.021936,0.005581,-0.125042,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.644378901,raw,0.000000,0.000000,1.000000,0.057249,0.013901,-0.131537,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.644378901,scored,0.000000,0.000000,1.000000,0.057249,0.013901,-0.131537,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.644378901,smoothed_raw,0.000000,0.000000,1.000000,0.057249,0.013901,-0.131537,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.644378901,smoothed_scored,0.000000,0.000000,1.000000,0.057249,0.013901,-0.131537,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.694036961,raw,0.000000,0.000000,1.000000,0.049478,0.017837,-0.110587,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.694036961,scored,0.000000,0.000000,1.000000,0.049478,0.017837,-0.110587,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.694036961,smoothed_raw,0.000000,0.000000,1.000000,0.049478,0.017837,-0.110587,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.694036961,smoothed_scored,0.000000,0.000000,1.000000,0.049478,0.017837,-0.110587,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.743885040,raw,0.000000,0.000000,1.000000,0.060203,0.018930,-0.096821,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.743885040,scored,0.000000,0.000000,1.000000,0.060203,0.018930,-0.096821,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.743885040,smoothed_raw,0.000000,0.000000,1.000000,0.060203,0.018930,-0.096821,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.743885040,smoothed_scored,0.000000,0.000000,1.000000,0.060203,0.018930,-0.096821,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.793875933,raw,0.000000,0.000000,1.000000,0.079331,0.025730,-0.092401,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.793875933,scored,0.000000,0.000000,1.000000,0.079331,0.025730,-0.092401,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.793875933,smoothed_raw,0.000000,0.000000,1.000000,0.079331,0.025730,-0.092401,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.793875933,smoothed_scored,0.000000,0.000000,1.000000,0.079331,0.025730,-0.092401,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.844052076,raw,0.000000,0.000000,1.000000,0.096754,0.026738,-0.084749,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.844052076,scored,0.000000,0.000000,1.000000,0.096754,0.026738,-0.084749,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.844052076,smoothed_raw,0.000000,0.000000,1.000000,0.096754,0.026738,-0.084749,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.844052076,smoothed_scored,0.000000,0.000000,1.000000,0.096754,0.026738,-0.084749,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.893870115,raw,0.000000,0.000000,1.000000,0.114566,0.031641,-0.092809,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.893870115,scored,0.000000,0.000000,1.000000,0.114566,0.031641,-0.092809,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.893870115,smoothed_raw,0.000000,0.000000,1.000000,0.114566,0.031641,-0.092809,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.893870115,smoothed_scored,0.000000,0.000000,1.000000,0.114566,0.031641,-0.092809,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.943639994,raw,0.000000,0.000000,1.000000,0.138767,0.040432,-0.101612,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.943639994,scored,0.000000,0.000000,1.000000,0.138767,0.040432,-0.101612,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.943639994,smoothed_raw,0.000000,0.000000,1.000000,0.138767,0.040432,-0.101612,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.943639994,smoothed_scored,0.000000,0.000000,1.000000,0.138767,0.040432,-0.101612,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.993915081,raw,0.000000,0.000000,1.000000,0.152916,0.042229,-0.113017,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.993915081,scored,0.000000,0.000000,1.000000,0.152916,0.042229,-0.113017,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.993915081,smoothed_raw,0.000000,0.000000,1.000000,0.152916,0.042229,-0.113017,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.993915081,smoothed_scored,0.000000,0.000000,1.000000,0.152916,0.042229,-0.113017,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.043905020,raw,0.000000,0.000000,1.000000,0.169130,0.046201,-0.120431,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.043905020,scored,0.000000,0.000000,1.000000,0.169130,0.046201,-0.120431,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.043905020,smoothed_raw,0.000000,0.000000,1.000000,0.169130,0.046201,-0.120431,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.043905020,smoothed_scored,0.000000,0.000000,1.000000,0.169130,0.046201,-0.120431,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.093919039,raw,0.000000,0.000000,1.000000,0.183982,0.052304,-0.130003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.093919039,scored,0.000000,0.000000,1.000000,0.183982,0.052304,-0.130003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.093919039,smoothed_raw,0.000000,0.000000,1.000000,0.183982,0.052304,-0.130003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
