timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999342.944169044,smoothed_scored,0.000000,0.000000,1.000000,0.009749,0.000416,-0.134468,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999342.994025946,raw,0.000000,0.000000,1.000000,0.010212,0.000859,-0.134625,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999342.994025946,scored,0.000000,0.000000,1.000000,0.010212,0.000859,-0.134625,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999342.994025946,smoothed_raw,0.000000,0.000000,1.000000,0.010212,0.000859,-0.134625,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999342.994025946,smoothed_scored,0.000000,0.000000,1.000000,0.010212,0.000859,-0.134625,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.044178009,raw,0.000000,0.000000,1.000000,0.012654,0.001939,-0.134645,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.044178009,scored,0.000000,0.000000,1.000000,0.012654,0.001939,-0.134645,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.044178009,smoothed_raw,0.000000,0.000000,1.000000,0.012654,0.001939,-0.134645,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.044178009,smoothed_scored,0.000000,0.000000,1.000000,0.012654,0.001939,-0.134645,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.094034910,raw,0.000000,0.000000,1.000000,0.012573,0.001592,-0.134660,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.094034910,scored,0.000000,0.000000,1.000000,0.012573,0.001592,-0.134660,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.094034910,smoothed_raw,0.000000,0.000000,1.000000,0.012573,0.001592,-0.134660,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.094034910,smoothed_scored,0.000000,0.000000,1.000000,0.012573,0.001592,-0.134660,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.144203901,raw,0.000000,0.000000,1.000000,0.010603,0.000193,-0.134672,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.144203901,scored,0.000000,0.000000,1.000000,0.010603,0.000193,-0.134672,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.144203901,smoothed_raw,0.000000,0.000000,1.000000,0.010603,0.000193,-0.134672,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.144203901,smoothed_scored,0.000000,0.000000,1.000000,0.010603,0.000193,-0.134672,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.194190979,raw,0.000000,0.000000,1.000000,0.011826,0.001216,-0.134565,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.194190979,scored,0.000000,0.000000,1.000000,0.011826,0.001216,-0.134565,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.194190979,smoothed_raw,0.000000,0.000000,1.000000,0.011826,0.001216,-0.134565,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.194190979,smoothed_scored,0.000000,0.000000,1.000000,0.011826,0.001216,-0.134565,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.244225025,raw,0.000000,0.000000,1.000000,0.008050,-0.000918,-0.134503,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.244225025,scored,0.000000,0.000000,1.000000,0.008050,-0.000918,-0.134503,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.244225025,smoothed_raw,0.000000,0.000000,1.000000,0.008050,-0.000918,-0.134503,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.244225025,smoothed_scored,0.000000,0.000000,1.000000,0.008050,-0.000918,-0.134503,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.294023037,raw,0.000000,0.000000,1.000000,0.008165,-0.001248,-0.134384,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.294023037,scored,0.000000,0.000000,1.000000,0.008165,-0.001248,-0.134384,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.294023037,smoothed_raw,0.000000,0.000000,1.000000,0.008165,-0.001248,-0.134384,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.294023037,smoothed_scored,0.000000,0.000000,1.000000,0.008165,-0.001248,-0.134384,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.344247103,raw,0.000000,0.000000,1.000000,0.009459,-0.000326,-0.134622,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.344247103,scored,0.000000,0.000000,1.000000,0.009459,-0.000326,-0.134622,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.344247103,smoothed_raw,0.000000,0.000000,1.000000,0.009459,-0.000326,-0.134622,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.344247103,smoothed_scored,0.000000,0.000000,1.000000,0.009459,-0.000326,-0.134622,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.394067049,raw,0.000000,0.000000,1.000000,0.010710,0.000772,-0.134531,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.394067049,scored,0.000000,0.000000,1.000000,0.010710,0.000772,-0.134531,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.394067049,smoothed_raw,0.000000,0.000000,1.000000,0.010710,0.000772,-0.134531,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.394067049,smoothed_scored,0.000000,0.000000,1.000000,0.010710,0.000772,-0.134531,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.444230080,raw,0.000000,0.000000,1.000000,0.009445,0.000371,-0.134526,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.444230080,scored,0.000000,0.000000,1.000000,0.009445,0.000371,-0.134526,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.444230080,smoothed_raw,0.000000,0.000000,1.000000,0.009445,0.000371,-0.134526,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.444230080,smoothed_scored,0.000000,0.000000,1.000000,0.009445,0.000371,-0.134526,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.494066954,raw,0.000000,0.000000,1.000000,0.009998,0.000946,-0.134510,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.494066954,scored,0.000000,0.000000,1.000000,0.009998,0.000946,-0.134510,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.494066954,smoothed_raw,0.000000,0.000000,1.000000,0.009998,0.000946,-0.134510,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.494066954,smoothed_scored,0.000000,0.000000,1.000000,0.009998,0.000946,-0.134510,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,raw,0.000000,0.000000,1.000000,0.009627,0.000549,-0.134569,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,scored,0.000000,0.000000,1.000000,0.009627,0.000549,-0.134569,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,smoothed_raw,0.000000,0.000000,1.000000,0.009627,0.000549,-0.134569,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.544214964,smoothed_scored,0.000000,0.000000,1.000000,0.009627,0.000549,-0.134569,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,raw,0.000000,0.000000,1.000000,0.010788,0.000502,-0.134695,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,scored,0.000000,0.000000,1.000000,0.010788,0.000502,-0.134695,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,smoothed_raw,0.000000,0.000000,1.000000,0.010788,0.000502,-0.134695,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.594234943,smoothed_scored,0.000000,0.000000,1.000000,0.010788,0.000502,-0.134695,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,raw,0.000000,0.000000,1.000000,0.010759,0.000241,-0.134512,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,scored,0.000000,0.000000,1.000000,0.010759,0.000241,-0.134512,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,smoothed_raw,0.000000,0.000000,1.000000,0.010759,0.000241,-0.134512,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.644120932,smoothed_scored,0.000000,0.000000,1.000000,0.010759,0.000241,-0.134512,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,raw,0.000000,0.000000,1.000000,0.007851,-0.001091,-0.134626,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,scored,0.000000,0.000000,1.000000,0.007851,-0.001091,-0.134626,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,smoothed_raw,0.000000,0.000000,1.000000,0.007851,-0.001091,-0.134626,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.694246054,smoothed_scored,0.000000,0.000000,1.000000,0.007851,-0.001091,-0.134626,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,raw,0.000000,0.000000,1.000000,0.012097,0.001297,-0.134833,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,scored,0.000000,0.000000,1.000000,0.012097,0.001297,-0.134833,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,smoothed_raw,0.000000,0.000000,1.000000,0.012097,0.001297,-0.134833,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.744123936,smoothed_scored,0.000000,0.000000,1.000000,0.012097,0.001297,-0.134833,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,raw,0.000000,0.000000,1.000000,0.011690,0.001957,-0.134558,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,scored,0.000000,0.000000,1.000000,0.011690,0.001957,-0.134558,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,smoothed_raw,0.000000,0.000000,1.000000,0.011690,0.001957,-0.134558,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.794121027,smoothed_scored,0.000000,0.000000,1.000000,0.011690,0.001957,-0.134558,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,raw,0.000000,0.000000,1.000000,0.009849,0.000240,-0.134756,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,scored,0.000000,0.000000,1.000000,0.009849,0.000240,-0.134756,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,smoothed_raw,0.000000,0.000000,1.000000,0.009849,0.000240,-0.134756,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.844480991,smoothed_scored,0.000000,0.000000,1.000000,0.009849,0.000240,-0.134756,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,raw,0.000000,0.000000,1.000000,0.009601,0.000153,-0.134539,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,scored,0.000000,0.000000,1.000000,0.009601,0.000153,-0.134539,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,smoothed_raw,0.000000,0.000000,1.000000,0.009601,0.000153,-0.134539,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.894289970,smoothed_scored,0.000000,0.000000,1.000000,0.009601,0.000153,-0.134539,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,raw,0.000000,0.000000,1.000000,0.011441,0.000945,-0.134587,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,scored,0.000000,0.000000,1.000000,0.011441,0.000945,-0.134587,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,smoothed_raw,0.000000,0.000000,1.000000,0.011441,0.000945,-0.134587,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.944128036,smoothed_scored,0.000000,0.000000,1.000000,0.011441,0.000945,-0.134587,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,raw,0.000000,0.000000,1.000000,0.010288,0.000560,-0.134667,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,scored,0.000000,0.000000,1.000000,0.010288,0.000560,-0.134667,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,smoothed_raw,0.000000,0.000000,1.000000,0.010288,0.000560,-0.134667,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999343.994316101,smoothed_scored,0.000000,0.000000,1.000000,0.010288,0.000560,-0.134667,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,raw,0.000000,0.000000,1.000000,0.011983,0.001366,-0.134594,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,scored,0.000000,0.000000,1.000000,0.011983,0.001366,-0.134594,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,smoothed_raw,0.000000,0.000000,1.000000,0.011983,0.001366,-0.134594,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.044523954,smoothed_scored,0.000000,0.000000,1.000000,0.011983,0.001366,-0.134594,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,raw,0.000000,0.000000,1.000000,0.010380,0.001144,-0.134583,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,scored,0.000000,0.000000,1.000000,0.010380,0.001144,-0.134583,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,smoothed_raw,0.000000,0.000000,1.000000,0.010380,0.001144,-0.134583,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.094316006,smoothed_scored,0.000000,0.000000,1.000000,0.010380,0.001144,-0.134583,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,raw,0.000000,0.000000,1.000000,0.008851,-0.000876,-0.134591,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,scored,0.000000,0.000000,1.000000,0.008851,-0.000876,-0.134591,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,smoothed_raw,0.000000,0.000000,1.000000,0.008851,-0.000876,-0.134591,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.144174099,smoothed_scored,0.000000,0.000000,1.000000,0.008851,-0.000876,-0.134591,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,raw,0.000000,0.000000,1.000000,0.011978,0.001719,-0.134494,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,scored,0.000000,0.000000,1.000000,0.011978,0.001719,-0.134494,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,smoothed_raw,0.000000,0.000000,1.000000,0.011978,0.001719,-0.134494,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.194196939,smoothed_scored,0.000000,0.000000,1.000000,0.011978,0.001719,-0.134494,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,raw,0.000000,0.000000,1.000000,0.011280,0.001234,-0.134744,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,scored,0.000000,0.000000,1.000000,0.011280,0.001234,-0.134744,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,smoothed_raw,0.000000,0.000000,1.000000,0.011280,0.001234,-0.134744,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.244374990,smoothed_scored,0.000000,0.000000,1.000000,0.011280,0.001234,-0.134744,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,raw,0.000000,0.000000,1.000000,0.009370,0.000653,-0.134734,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,scored,0.000000,0.000000,1.000000,0.009370,0.000653,-0.134734,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,smoothed_raw,0.000000,0.000000,1.000000,0.009370,0.000653,-0.134734,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.294337034,smoothed_scored,0.000000,0.000000,1.000000,0.009370,0.000653,-0.134734,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,raw,0.000000,0.000000,1.000000,0.013906,0.002107,-0.134759,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,scored,0.000000,0.000000,1.000000,0.013906,0.002107,-0.134759,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,smoothed_raw,0.000000,0.000000,1.000000,0.013906,0.002107,-0.134759,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.344181061,smoothed_scored,0.000000,0.000000,1.000000,0.013906,0.002107,-0.134759,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,raw,0.000000,0.000000,1.000000,0.009530,0.000248,-0.134569,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,scored,0.000000,0.000000,1.000000,0.009530,0.000248,-0.134569,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,smoothed_raw,0.000000,0.000000,1.000000,0.009530,0.000248,-0.134569,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.394578934,smoothed_scored,0.000000,0.000000,1.000000,0.009530,0.000248,-0.134569,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,raw,0.000000,0.000000,1.000000,0.010371,0.000740,-0.134375,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,scored,0.000000,0.000000,1.000000,0.010371,0.000740,-0.134375,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,smoothed_raw,0.000000,0.000000,1.000000,0.010371,0.000740,-0.134375,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.444022894,smoothed_scored,0.000000,0.000000,1.000000,0.010371,0.000740,-0.134375,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,raw,0.000000,0.000000,1.000000,0.019007,0.008179,-0.140897,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,scored,0.000000,0.000000,1.000000,0.019007,0.008179,-0.140897,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,smoothed_raw,0.000000,0.000000,1.000000,0.019007,0.008179,-0.140897,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.494385004,smoothed_scored,0.000000,0.000000,1.000000,0.019007,0.008179,-0.140897,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,raw,0.000000,0.000000,1.000000,0.023139,0.005545,-0.132968,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,scored,0.000000,0.000000,1.000000,0.023139,0.005545,-0.132968,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,smoothed_raw,0.000000,0.000000,1.000000,0.023139,0.005545,-0.132968,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999344.544389963,smoothed_scored,0.000000,0.000000,1.000000,0.023139,0.005545,-0.132968,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
