timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999369.693722963,-0.058668,-0.170353,0.983635,11.821489,6.096135,0.726962,-72.714471,74.540072,0.3435,0.9412,0.5826,0.3435,0.9412,0.5826,16,34,0.470588,0,0.2900
1782999369.743731976,-0.096363,-0.033914,0.994768,12.092686,6.277109,0.698790,-123.155899,67.341449,0.6838,0.9091,0.7739,0.6838,0.9091,0.7739,20,44,0.454545,0,0.2900
1782999369.793744087,-0.078584,-0.012217,0.996833,12.344098,6.450458,0.673309,-142.608874,53.870890,0.9270,1.0000,0.9562,0.9270,1.0000,0.9562,37,53,0.698113,0,0.2900
1782999369.843792915,-0.079642,-0.109312,0.990812,12.436734,6.508011,0.598966,-151.321170,39.884894,0.8456,1.0000,0.9073,0.8456,1.0000,0.9073,11,16,0.687500,0,0.1450
1782999369.893734932,-0.100286,0.111361,0.988707,12.458387,6.488286,0.653856,-156.598644,25.061821,0.5978,1.0000,0.7587,0.5978,1.0000,0.7587,28,53,0.528302,0,0.2900
1782999369.944013119,-0.094726,-0.013195,0.995416,12.481604,6.479692,0.648759,-160.918946,10.503538,0.2773,1.0000,0.5664,0.2773,1.0000,0.5664,35,54,0.648148,0,0.2900
1782999369.993768930,-0.105412,-0.068419,0.992072,12.483227,6.483791,0.666179,-163.939420,-2.805643,0.1088,1.0000,0.4653,0.1088,1.0000,0.4653,31,51,0.607843,0,0.2900
1782999370.044029951,-0.105412,-0.068419,0.992072,12.510788,6.479634,0.744716,-163.939420,-2.805643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,43,0.093023,0,0.2900
1782999370.094197989,-0.158745,-0.037432,0.986610,12.459228,6.443757,0.617550,-173.248355,-34.258140,0.2908,1.0000,0.5745,0.2908,1.0000,0.5745,32,55,0.581818,0,0.2900
1782999370.144433022,-0.158745,-0.037432,0.986610,11.961787,6.126003,0.714829,-173.248355,-34.258140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,47,0.148936,0,0.2900
1782999370.194710016,-0.158745,-0.037432,0.986610,11.964540,6.140431,0.754025,-173.248355,-34.258140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.2900
1782999370.244632006,-0.349109,-0.543386,0.763449,12.060808,6.207723,0.792953,112.124489,-69.812905,0.4972,0.0000,0.2983,0.4972,0.0000,0.2983,4,27,0.148148,0,0.2900
1782999370.294883966,-0.349109,-0.543386,0.763449,12.188868,6.315551,0.840776,112.124489,-69.812905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,12,0.333333,0,0.2900
1782999370.344640970,-0.456255,-0.268233,0.848459,12.546966,6.550500,0.867588,56.721228,-42.793870,0.9232,0.0000,0.5539,0.9232,0.0000,0.5539,9,15,0.600000,0,0.2900
1782999370.394239902,-0.134552,-0.195101,0.971510,12.786577,6.637567,0.856647,49.394853,-26.350140,0.8073,1.0000,0.8844,0.8073,1.0000,0.8844,13,24,0.541667,0,0.2900
1782999370.443661928,-0.076364,-0.039427,0.996300,12.821709,6.658619,0.819402,45.565168,-10.684992,0.4279,1.0000,0.6567,0.4279,1.0000,0.6567,19,32,0.593750,0,0.2900
1782999370.492458105,-0.129893,-0.029278,0.991096,12.910540,6.684291,0.868852,43.041138,3.759160,0.2173,1.0000,0.5304,0.2173,1.0000,0.5304,20,29,0.689655,0,0.2900
1782999370.541105032,-0.137617,-0.055082,0.988953,12.934877,6.701624,0.875488,42.620573,17.317981,0.6096,1.0000,0.7658,0.6096,1.0000,0.7658,22,29,0.758621,0,0.2900
1782999370.590898037,-0.137617,-0.055082,0.988953,12.573647,6.462976,0.902476,42.620573,17.317981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999370.640475035,-0.105866,0.010279,0.994327,12.435047,6.386987,0.850186,47.671937,42.417104,0.9924,1.0000,0.9955,0.9924,1.0000,0.9955,13,24,0.541667,0,0.2900
1782999370.689686060,-0.105866,0.010279,0.994327,11.190793,5.623266,0.897266,47.671937,42.417104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999370.738899946,0.610013,-0.221667,0.760755,12.123356,6.216435,0.842153,68.212278,63.569918,0.5889,0.0000,0.3533,0.5889,0.0000,0.3533,4,12,0.333333,0,0.2900
1782999370.788671970,-0.053826,0.008440,0.998515,12.535927,6.490577,0.820504,95.430614,69.607818,0.1854,1.0000,0.5113,0.1854,1.0000,0.5113,16,29,0.551724,0,0.2900
1782999370.838134050,-0.074032,-0.046045,0.996192,12.686461,6.602873,0.817793,128.891434,68.613891,0.6967,1.0000,0.8180,0.6967,1.0000,0.8180,15,30,0.500000,0,0.2900
1782999370.888313055,-0.121703,-0.064628,0.990460,12.930427,6.780800,0.798977,151.734329,61.870686,0.7218,1.0000,0.8331,0.7218,1.0000,0.8331,31,52,0.596154,0,0.2900
1782999370.938178062,-0.137321,-0.038344,0.989784,13.052449,6.848076,0.760588,164.419656,53.187959,0.5450,0.0000,0.3270,0.5450,0.0000,0.3270,8,10,0.800000,0,0.1450
1782999370.988548994,-0.210343,-0.065093,0.975458,13.096183,6.857119,0.738210,172.829532,43.183950,0.3223,0.0000,0.1934,0.3223,0.0000,0.1934,7,10,0.700000,0,0.1450
1782999371.038563967,-0.105866,0.010279,0.994327,13.168042,6.891528,0.745668,179.648250,31.626846,0.9924,1.0000,0.9955,0.1004,0.0000,0.0602,8,12,0.666667,1,0.1450
1782999371.089550972,-0.385558,0.011452,0.922613,13.185476,6.892535,0.739588,-176.127782,20.541047,0.1530,1.0000,0.4918,0.1530,1.0000,0.4918,10,13,0.769231,0,0.1450
1782999371.140136003,-0.324195,-0.151605,0.933763,13.213202,6.897494,0.715716,-172.954668,10.767108,0.1373,1.0000,0.4824,0.1373,1.0000,0.4824,12,17,0.705882,0,0.1450
1782999371.190551043,-0.324583,-0.159473,0.932316,13.214119,6.895609,0.738866,-170.217749,-0.940617,0.0520,1.0000,0.4312,0.0520,1.0000,0.4312,11,16,0.687500,0,0.1450
1782999371.241359949,0.014535,-0.426396,0.904420,13.245071,6.874103,0.790052,-167.594308,-13.128447,0.2380,0.0000,0.1428,0.2380,0.0000,0.1428,5,58,0.086207,0,0.2900
1782999371.291420937,-0.330815,-0.145215,0.932456,13.235030,6.861616,0.742919,-165.518083,-25.273773,0.4260,1.0000,0.6556,0.4260,1.0000,0.6556,13,16,0.812500,0,0.1450
1782999371.341624975,-0.118732,-0.038230,0.992190,13.123940,6.779471,0.786539,-162.711108,-37.542736,0.5923,1.0000,0.7554,0.5923,1.0000,0.7554,40,57,0.701754,0,0.2900
1782999371.392417908,-0.361292,-0.090396,0.928061,13.175852,6.835191,0.774887,-158.920423,-50.924834,0.6906,0.0000,0.4143,0.6906,0.0000,0.4143,7,10,0.700000,0,0.1450
1782999371.442435026,-0.124696,-0.015624,0.992072,13.241643,6.882250,0.837563,-153.933195,-63.611417,0.6619,1.0000,0.7971,0.6619,1.0000,0.7971,29,48,0.604167,0,0.2900
1782999371.493041992,0.248802,-0.225861,0.941852,13.063135,6.783012,0.868805,-144.365542,-76.872262,0.4744,0.0000,0.2846,0.4744,0.0000,0.2846,6,38,0.157895,0,0.2900
1782999371.543457985,-0.102158,-0.043356,0.993823,13.108206,6.830194,0.894558,-47.839763,-86.841727,0.1981,1.0000,0.5189,0.1981,1.0000,0.5189,28,35,0.800000,0,0.2900
1782999371.593027115,-0.178806,-0.150257,0.972343,13.227414,6.915530,0.935670,15.190505,-74.533906,0.3124,1.0000,0.5874,0.3124,1.0000,0.5874,15,23,0.652174,0,0.2900
1782999371.643449068,-0.032184,-0.056349,0.997892,13.357644,7.006714,0.949821,22.340694,-61.484448,0.6266,1.0000,0.7760,0.6266,1.0000,0.7760,14,25,0.560000,0,0.2900
1782999371.693470001,-0.072933,-0.032974,0.996792,13.428478,7.016259,0.926739,25.568336,-50.328506,0.7883,1.0000,0.8730,0.7883,1.0000,0.8730,18,26,0.692308,0,0.2900
1782999371.743077040,-0.052786,-0.053010,0.997198,13.518254,7.037288,0.952026,27.567620,-36.809339,0.8078,1.0000,0.8847,0.8078,1.0000,0.8847,15,20,0.750000,0,0.2900
1782999371.793256044,-0.055166,-0.021512,0.998245,13.574099,7.078859,0.946452,30.661354,-25.264966,0.7070,1.0000,0.8242,0.7070,1.0000,0.8242,14,21,0.666667,0,0.2900
1782999371.843099117,0.050001,-0.018257,0.998582,13.623812,7.105181,0.986870,33.855837,-14.039287,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,10,12,0.833333,0,0.2900
1782999371.893877983,-0.149400,-0.069868,0.986305,13.648465,7.117543,0.978020,37.266745,-2.570402,0.1748,1.0000,0.5049,0.1748,1.0000,0.5049,10,15,0.666667,0,0.2900
1782999371.943866968,0.126280,0.049474,0.990760,13.692242,7.132854,0.946121,41.089849,8.607914,0.3633,1.0000,0.6180,0.3633,1.0000,0.6180,14,24,0.583333,0,0.2900
1782999371.993654966,-0.056098,-0.043505,0.997477,13.743297,7.154964,0.941779,45.043743,18.919558,0.6521,1.0000,0.7913,0.6521,1.0000,0.7913,16,27,0.592593,0,0.2900
1782999372.043692112,0.046753,0.082872,0.995463,13.726022,7.138610,0.922923,49.831424,28.774456,0.8485,1.0000,0.9091,0.8485,1.0000,0.9091,17,30,0.566667,0,0.2900
1782999372.095499039,-0.209085,0.014462,0.977791,13.754568,7.146514,0.910622,55.970255,37.651246,0.9073,1.0000,0.9444,0.9073,1.0000,0.9444,20,34,0.588235,0,0.2900
1782999372.143548012,-0.141952,0.071714,0.987272,13.798834,7.180806,0.922638,63.661480,44.095210,0.8153,1.0000,0.8892,0.8153,1.0000,0.8892,20,37,0.540541,0,0.2900
1782999372.193111897,-0.049406,-0.044074,0.997806,13.512610,7.023492,0.952099,73.028287,49.103445,0.5970,1.0000,0.7582,0.5970,1.0000,0.7582,13,19,0.684211,0,0.2900
1782999372.242744923,-0.088290,-0.140433,0.986146,13.377935,6.961391,0.941193,84.417043,54.101865,0.2619,1.0000,0.5572,0.2619,1.0000,0.5572,14,25,0.560000,0,0.2900
1782999372.293324947,-0.088290,-0.140433,0.986146,13.246134,6.887296,0.916562,84.417043,54.101865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,28,0.142857,0,0.2900
1782999372.343297005,-0.046727,-0.048175,0.997745,13.664484,7.148396,0.881954,119.134441,61.480120,0.7401,1.0000,0.8441,0.7401,1.0000,0.8441,21,38,0.552632,0,0.2900
1782999372.393338919,-0.017998,-0.021233,0.999613,13.745721,7.217322,0.871274,142.199434,60.393740,0.8485,1.0000,0.9091,0.8485,1.0000,0.9091,23,43,0.534884,0,0.2900
1782999372.443738937,-0.364484,-0.138584,0.920840,13.814707,7.287312,0.820377,160.163853,55.562876,0.6338,0.0000,0.3803,0.6338,0.0000,0.3803,8,12,0.666667,0,0.1450
1782999372.493997097,-0.211961,-0.138851,0.967364,13.836251,7.279547,0.835956,173.064459,48.466622,0.3137,0.9020,0.5490,0.3137,0.9020,0.5490,23,51,0.450980,0,0.2900
1782999372.544358015,-0.393882,-0.134648,0.909245,13.849235,7.287304,0.838449,-176.903378,38.795176,0.1929,0.0000,0.1158,0.1929,0.0000,0.1158,6,10,0.600000,0,0.1450
1782999372.594005108,-0.614117,-0.274645,0.739886,13.900427,7.291038,0.831812,-170.079240,28.640849,0.3476,0.0000,0.2085,0.3476,0.0000,0.2085,7,12,0.583333,0,0.1450
1782999372.644155979,0.174197,0.423166,0.889149,13.954321,7.319993,0.821903,-165.720311,17.742085,0.3301,0.0000,0.1980,0.3301,0.0000,0.1980,8,15,0.533333,0,0.1450
1782999372.694405079,0.052508,-0.252612,0.966142,13.974258,7.324939,0.832536,-162.142765,7.597521,0.2101,0.0000,0.1260,0.2101,0.0000,0.1260,8,15,0.533333,0,0.1450
1782999372.743596077,-0.209085,0.014462,0.977791,13.981767,7.305155,0.875042,-159.691042,-3.607081,0.9073,1.0000,0.9444,0.1461,0.0000,0.0877,3,11,0.272727,1,0.1450
1782999372.793787003,-0.116422,0.070407,0.990701,13.974109,7.285470,0.843250,-157.366315,-16.335596,0.4331,0.8852,0.6140,0.4331,0.8852,0.6140,27,61,0.442623,0,0.2900
1782999372.843627930,-0.451459,-0.519599,0.725397,14.053828,7.306326,0.841726,-155.070840,-28.665928,0.6758,0.0000,0.4055,0.6758,0.0000,0.4055,8,14,0.571429,0,0.1450
1782999372.893635035,0.306820,0.390708,0.867876,13.499573,6.942105,0.866422,-153.324216,-41.230463,0.8157,0.0000,0.4894,0.8157,0.0000,0.4894,3,49,0.061224,0,0.2900
1782999372.943800926,0.306820,0.390708,0.867876,13.449187,6.941345,0.899143,-153.324216,-41.230463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,41,0.073171,0,0.2900
1782999372.993024111,0.306820,0.390708,0.867876,13.778802,7.178499,0.945480,-153.324216,-41.230463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,30,0.133333,0,0.2900
1782999373.043034077,0.306820,0.390708,0.867876,13.544668,7.060548,0.980992,-153.324216,-41.230463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,16,0.875000,0,0.2900
1782999373.092856884,0.306820,0.390708,0.867876,13.589170,7.105339,1.005011,-153.324216,-41.230463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,10,0.800000,0,0.2900
1782999373.143037081,0.306820,0.390708,0.867876,13.649362,7.135269,1.015260,-153.324216,-41.230463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999373.192454100,-0.139522,0.069309,0.987790,14.029178,7.371673,1.045537,21.765020,-53.132383,0.6939,0.0000,0.4164,0.6939,0.0000,0.4164,8,17,0.470588,0,0.2900
1782999373.242656946,-0.125706,-0.113771,0.985522,14.282988,7.506664,1.008846,23.661374,-39.198555,0.7477,1.0000,0.8486,0.7477,1.0000,0.8486,24,45,0.533333,0,0.2900
1782999373.292510986,-0.022969,-0.104947,0.994212,14.299233,7.501190,1.054747,25.178503,-26.596892,0.6508,1.0000,0.7905,0.6508,1.0000,0.7905,16,24,0.666667,0,0.2900
1782999373.341543913,-0.131413,-0.136717,0.981855,14.338534,7.524332,1.099708,26.892938,-16.485074,0.4872,0.0000,0.2923,0.4872,0.0000,0.2923,9,13,0.692308,0,0.2900
1782999373.391681910,-0.033017,-0.008557,0.999418,14.379211,7.541199,1.077270,29.674924,-6.021384,0.2516,1.0000,0.5510,0.2516,1.0000,0.5510,14,20,0.700000,0,0.2900
1782999373.441682100,0.036976,-0.153433,0.987467,14.401493,7.548507,1.072054,32.793653,4.176740,0.2122,1.0000,0.5273,0.2122,1.0000,0.5273,13,24,0.541667,0,0.2900
1782999373.491936922,-0.190813,-0.012706,0.981544,14.455458,7.569498,1.086578,36.815698,14.243889,0.5100,1.0000,0.7060,0.5100,1.0000,0.7060,11,17,0.647059,0,0.2900
1782999373.541712046,-0.041047,-0.084932,0.995541,14.442095,7.557224,1.051749,41.800366,24.605166,0.7770,1.0000,0.8662,0.7770,1.0000,0.8662,13,25,0.520000,0,0.2900
1782999373.592329025,0.006851,-0.061099,0.998108,14.494123,7.601810,1.026080,48.483008,34.747696,0.9367,1.0000,0.9620,0.9367,1.0000,0.9620,17,33,0.515152,0,0.2900
1782999373.642512083,-0.081998,-0.074216,0.993865,14.561059,7.661946,1.023508,57.366968,43.503215,0.9163,1.0000,0.9498,0.9163,1.0000,0.9498,19,35,0.542857,0,0.2900
1782999373.692167997,-0.050804,-0.079351,0.995551,14.542018,7.675126,1.016423,69.176571,50.447860,0.6868,1.0000,0.8121,0.6868,1.0000,0.8121,22,37,0.594595,0,0.2900
1782999373.742718935,-0.059193,0.011576,0.998179,14.422894,7.626956,1.015492,84.385058,55.178040,0.2598,1.0000,0.5559,0.2598,1.0000,0.5559,22,36,0.611111,0,0.2900
1782999373.792376041,-0.057031,-0.000329,0.998372,14.451584,7.649188,0.994573,103.935657,57.737650,0.4752,1.0000,0.6851,0.4752,1.0000,0.6851,21,40,0.525000,0,0.2900
1782999373.843374014,-0.058036,-0.068035,0.995993,14.500167,7.701091,0.996510,124.901329,56.872486,0.8727,1.0000,0.9236,0.8727,1.0000,0.9236,26,39,0.666667,0,0.2900
1782999373.892946005,-0.067798,0.000588,0.997699,14.602297,7.771635,0.908783,140.504800,53.594541,0.9439,1.0000,0.9663,0.9439,1.0000,0.9663,26,52,0.500000,0,0.2900
1782999373.943164110,-0.084908,-0.387904,0.917781,14.620048,7.778286,0.857397,153.307065,47.547038,0.8195,0.0000,0.4917,0.8195,0.0000,0.4917,7,11,0.636364,0,0.1450
1782999373.993961096,-0.112016,-0.047583,0.992567,14.608640,7.762202,0.914567,163.993567,38.396139,0.5634,1.0000,0.7380,0.5634,1.0000,0.7380,26,51,0.509804,0,0.2900
1782999374.044137955,-0.053680,0.037283,0.997862,14.629822,7.758594,0.937429,170.944645,29.461367,0.3307,0.9600,0.5824,0.3307,0.9600,0.5824,24,50,0.480000,0,0.2900
1782999374.094403028,-0.067798,0.000588,0.997699,14.653224,7.775355,0.917648,176.872764,17.221121,0.9439,1.0000,0.9663,0.1206,0.0000,0.0724,8,10,0.800000,1,0.1450
1782999374.144216061,-0.067798,0.000588,0.997699,14.699432,7.798927,0.890004,-179.076262,6.748107,0.9439,1.0000,0.9663,0.0400,0.0000,0.0240,7,10,0.700000,1,0.1450
1782999374.194061041,-0.067798,0.000588,0.997699,14.729821,7.785200,0.956697,-175.505373,-4.730577,0.9439,1.0000,0.9663,0.0597,0.0000,0.0358,7,10,0.700000,1,0.1450
1782999374.243830919,-0.214516,-0.258772,0.941817,14.729587,7.754885,0.955286,-171.727915,-18.103675,0.2250,0.0000,0.1350,0.2250,0.0000,0.1350,4,12,0.333333,0,0.1450
1782999374.294090033,0.035083,-0.197620,0.979651,14.728314,7.737557,0.945533,-168.125258,-31.361135,0.4162,0.0000,0.2497,0.4162,0.0000,0.2497,8,12,0.666667,0,0.1450
1782999374.343621969,0.035083,-0.197620,0.979651,14.395745,7.531868,0.993396,-168.125258,-31.361135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,40,0.150000,0,0.2900
1782999374.393851995,0.035083,-0.197620,0.979651,14.263465,7.475404,1.006943,-168.125258,-31.361135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,44,0.113636,0,0.2900
1782999374.443264008,-0.224787,-0.219707,0.949315,14.673063,7.760448,1.044885,-145.818589,-73.950530,0.5416,0.0000,0.3249,0.5416,0.0000,0.3249,9,35,0.257143,0,0.2900
1782999374.493232012,-0.100900,-0.047351,0.993769,14.874358,7.895770,1.066423,-83.111676,-84.353921,0.0868,0.9756,0.4423,0.0868,0.9756,0.4423,20,41,0.487805,0,0.2900
1782999374.542649031,0.116003,0.056004,0.991669,14.924555,7.950468,1.134102,-2.978076,-75.853452,0.1018,1.0000,0.4611,0.1018,1.0000,0.4611,14,26,0.538462,0,0.2900
1782999374.592663050,0.293816,0.021547,0.955619,14.909853,7.914803,1.126912,9.322582,-64.057837,0.3133,1.0000,0.5880,0.3133,1.0000,0.5880,13,24,0.541667,0,0.2900
1782999374.642699957,-0.017727,0.111032,0.993659,14.931413,7.907078,1.114575,16.427387,-51.097496,0.5763,1.0000,0.7458,0.5763,1.0000,0.7458,15,29,0.517241,0,0.2900
1782999374.692672968,0.253037,0.036107,0.966782,14.998230,7.936317,1.100845,22.258582,-35.476496,0.6950,1.0000,0.8170,0.6950,1.0000,0.8170,19,34,0.558824,0,0.2900
1782999374.741894007,-0.092260,-0.058617,0.994008,15.100840,7.990535,1.132656,27.760835,-22.040768,0.6113,1.0000,0.7668,0.6113,1.0000,0.7668,13,22,0.590909,0,0.2900
1782999374.792701960,0.055393,-0.061218,0.996586,15.148920,7.984528,1.131427,34.276458,-8.975854,0.3539,1.0000,0.6123,0.3539,1.0000,0.6123,13,21,0.619048,0,0.2900
1782999374.842730045,-0.103570,-0.078933,0.991485,15.312765,8.087964,1.150692,41.116328,2.254289,0.1693,1.0000,0.5016,0.1693,1.0000,0.5016,16,26,0.615385,0,0.2900
1782999374.892520905,-0.132357,-0.084857,0.987563,15.330435,8.118081,1.100978,48.410559,12.638980,0.4812,1.0000,0.6887,0.4812,1.0000,0.6887,18,33,0.545455,0,0.2900
1782999374.943156004,-0.080294,-0.090785,0.992628,15.475995,8.221068,1.110406,55.963001,21.846080,0.6747,1.0000,0.8048,0.6747,1.0000,0.8048,28,48,0.583333,0,0.2900
1782999374.992911100,-0.098137,-0.074831,0.992355,15.441112,8.217493,1.106814,64.229514,29.130162,0.6964,1.0000,0.8179,0.6964,1.0000,0.8179,31,45,0.688889,0,0.2900
1782999375.042922020,-0.105549,-0.061939,0.992483,15.306805,8.155227,1.091043,74.309315,34.751937,0.5363,1.0000,0.7218,0.5363,1.0000,0.7218,21,36,0.583333,0,0.2900
1782999375.092348099,-0.106060,-0.025618,0.994030,15.264577,8.159544,1.101859,85.765041,37.482656,0.2254,1.0000,0.5352,0.2254,1.0000,0.5352,23,36,0.638889,0,0.2900
1782999375.142151117,0.001405,-0.084224,0.996446,15.205681,8.126875,1.076301,98.518821,38.493144,0.3553,1.0000,0.6132,0.3553,1.0000,0.6132,19,37,0.513514,0,0.2900
1782999375.192152977,-0.034162,-0.065014,0.997299,15.208509,8.135427,1.047644,111.441757,37.318374,0.6895,1.0000,0.8137,0.6895,1.0000,0.8137,20,39,0.512821,0,0.2900
1782999375.242408991,-0.105039,-0.055179,0.992936,15.268649,8.176763,1.019005,125.161926,33.885305,0.8841,1.0000,0.9304,0.8841,1.0000,0.9304,24,39,0.615385,0,0.2900
1782999375.291404963,0.001095,-0.484647,0.874709,15.336677,8.218065,0.959018,137.008644,29.329635,0.8668,0.0000,0.5201,0.8668,0.0000,0.5201,8,14,0.571429,0,0.1450
1782999375.341792107,-0.175514,-0.103329,0.979039,15.334218,8.175801,1.054540,149.460387,22.863693,0.6609,1.0000,0.7965,0.6609,1.0000,0.7965,27,43,0.627907,0,0.2900
1782999375.391601086,0.185315,-0.040603,0.981840,15.346383,8.186662,1.005890,159.942451,14.573058,0.3660,0.0000,0.2196,0.3660,0.0000,0.2196,8,11,0.727273,0,0.1450
1782999375.442188025,0.099304,-0.108216,0.989155,15.377956,8.216063,0.988348,169.567245,6.149718,0.1227,1.0000,0.4736,0.1227,1.0000,0.4736,10,14,0.714286,0,0.1450
1782999375.492562056,-0.100323,-0.071860,0.992356,15.426519,8.208268,1.022701,179.404796,-2.630756,0.0217,1.0000,0.4130,0.0217,1.0000,0.4130,33,53,0.622642,0,0.2900
1782999375.543230057,0.055924,0.163107,0.985022,15.444376,8.184476,1.003865,-169.768584,-11.584389,0.1883,0.0000,0.1130,0.1883,0.0000,0.1130,6,10,0.600000,0,0.1450
1782999375.593043089,-0.008786,-0.183820,0.982921,15.550158,8.243064,1.009663,-158.735881,-20.883768,0.4955,1.0000,0.6973,0.4955,1.0000,0.6973,11,15,0.733333,0,0.1450
1782999375.644212961,0.084321,0.190463,0.978066,15.700301,8.319410,1.029525,-146.482725,-29.213845,0.8050,0.0000,0.4830,0.8050,0.0000,0.4830,9,15,0.600000,0,0.1450
1782999375.694071054,0.189237,0.135459,0.972543,15.621207,8.257642,1.042364,-132.714461,-36.685522,0.9596,1.0000,0.9758,0.9596,1.0000,0.9758,11,15,0.733333,0,0.1450
1782999375.744240046,-0.079723,-0.080191,0.993586,15.688547,8.351634,1.104950,-117.325324,-43.675908,0.8333,1.0000,0.9000,0.8333,1.0000,0.9000,33,55,0.600000,0,0.2900
1782999375.793858051,-0.111864,-0.077502,0.990697,15.565445,8.282441,1.152978,-99.054179,-48.580675,0.3771,0.9778,0.6174,0.3771,0.9778,0.6174,22,45,0.488889,0,0.2900
1782999375.843862057,-0.146924,-0.051727,0.987794,15.560127,8.298663,1.173958,-77.238232,-51.652917,0.4760,1.0000,0.6856,0.4760,1.0000,0.6856,24,38,0.631579,0,0.2900
1782999375.893659115,-0.099547,-0.114470,0.988427,15.572825,8.303137,1.217380,-53.449154,-51.711196,0.9375,1.0000,0.9625,0.9375,1.0000,0.9625,17,27,0.629630,0,0.2900
1782999375.943701029,-0.106448,-0.063235,0.992305,15.660011,8.351124,1.220081,-31.775657,-48.454522,0.8999,1.0000,0.9399,0.8999,1.0000,0.9399,21,34,0.617647,0,0.2900
1782999375.993664026,-0.125347,-0.055656,0.990551,15.734372,8.355917,1.221177,-13.385032,-40.574271,0.5000,1.0000,0.7000,0.5000,1.0000,0.7000,21,30,0.700000,0,0.2900
1782999376.043311119,-0.146771,-0.043432,0.988217,15.787535,8.402011,1.249825,1.514718,-32.062451,0.1342,1.0000,0.4805,0.1342,1.0000,0.4805,11,16,0.687500,0,0.2900
1782999376.093055010,0.085662,0.009449,0.996279,15.835226,8.430810,1.253677,14.071695,-22.543431,0.3868,1.0000,0.6321,0.3868,1.0000,0.6321,11,15,0.733333,0,0.2900
1782999376.142502069,-0.067301,0.025262,0.997413,15.864857,8.422908,1.244135,25.957824,-14.405081,0.4315,1.0000,0.6589,0.4315,1.0000,0.6589,11,15,0.733333,0,0.2900
1782999376.192696095,-0.084473,0.002865,0.996422,15.870913,8.431734,1.215266,37.284452,-5.896015,0.2747,1.0000,0.5648,0.2747,1.0000,0.5648,14,20,0.700000,0,0.2900
1782999376.242328882,0.034625,-0.036928,0.998718,15.876096,8.452205,1.193786,47.596400,1.601314,0.1497,1.0000,0.4898,0.1497,1.0000,0.4898,15,25,0.600000,0,0.2900
1782999376.292521954,-0.051114,0.058847,0.996958,15.844158,8.456012,1.202932,57.937076,7.223353,0.2953,1.0000,0.5772,0.2953,1.0000,0.5772,16,26,0.615385,0,0.2900
1782999376.342173100,-0.071946,0.004560,0.997398,15.845932,8.488429,1.201489,68.824379,11.955258,0.3283,1.0000,0.5970,0.3283,1.0000,0.5970,19,29,0.655172,0,0.2900
1782999376.391546965,-0.088334,-0.011436,0.996025,15.846249,8.496050,1.173122,80.370023,15.572075,0.2244,1.0000,0.5347,0.2244,1.0000,0.5347,25,35,0.714286,0,0.2900
1782999376.441381931,-0.014038,-0.031770,0.999397,15.869370,8.534353,1.178421,91.872558,16.625778,0.0942,1.0000,0.4565,0.0942,1.0000,0.4565,21,33,0.636364,0,0.2900
1782999376.491765976,-0.005907,-0.060090,0.998175,15.794326,8.482943,1.154745,104.349255,17.057775,0.3219,1.0000,0.5931,0.3219,1.0000,0.5931,27,43,0.627907,0,0.2900
1782999376.540990114,-0.032340,-0.126337,0.991460,15.988190,8.610489,1.116935,117.214287,16.430060,0.4895,1.0000,0.6937,0.4895,1.0000,0.6937,23,39,0.589744,0,0.2900
1782999376.591409922,-0.103652,-0.093470,0.990212,16.037258,8.627740,1.103398,131.192967,15.341749,0.5548,1.0000,0.7329,0.5548,1.0000,0.7329,23,39,0.589744,0,0.2900
1782999376.641009092,-0.201962,-0.087232,0.975501,16.087960,8.622631,1.092133,145.665634,14.616883,0.5063,1.0000,0.7038,0.5063,1.0000,0.7038,24,44,0.545455,0,0.2900
1782999376.691210032,-0.171124,-0.048126,0.984073,16.088893,8.626670,1.099144,160.633287,11.526065,0.3000,1.0000,0.5800,0.3000,1.0000,0.5800,26,45,0.577778,0,0.2900
1782999376.741413116,-0.182363,0.032006,0.982710,16.154749,8.668437,1.083817,173.636396,8.702478,0.1101,0.9778,0.4572,0.1101,0.9778,0.4572,22,45,0.488889,0,0.2900
