timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999375.54323,-0.11049,-0.124548,0.986042,0.009491938,-0.013219798,0.999867561,0.0,2503,479,1,0,0,0.952415,0.0,0.619069,0.0252273,0.0,0.0163977,178.479,2.25372,9.422081008776242
1782999375.593043,-0.0238997,-0.090607,0.9956,0.01436837,0.001069948,0.999896197,0.0,2507,480,1,0,0,0.952415,0.0,0.619069,0.142256,0.0,0.0924661,-174.767,14.6303,5.699573517678215
1782999375.644213,0.103527,-0.00976649,0.994579,0.014508375,-0.006528503,0.999873435,2.384185791015625e-07,2511,481,1,0,0,0.952415,0.0,0.619069,0.417773,0.0,0.271552,-166.44,26.4967,5.114272849369543
1782999375.694071,0.487155,0.237547,0.840388,0.0162749,-0.007419565,0.999840026,0.0,2515,482,0,0,0,0.776458,0.215827,0.580237,0.776458,0.215827,0.580237,-153.834,35.9792,32.175659928732095
1782999375.74424,0.0939272,0.0148378,0.995468,0.02642568,-0.008624812,0.999613573,0.0,2519,483,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-153.834,35.9792,4.102677098747142
1782999375.793858,-0.0551391,-0.0688461,0.996102,0.009652249,-0.012582035,0.999874255,0.0,2523,484,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-153.834,35.9792,4.923116499465624
1782999375.843862,-0.0637742,-0.073666,0.995242,0.06016565,0.01285287,0.998105655,0.04979705810546875,2527,485,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-153.834,35.9792,8.67004511977372
1782999375.893659,-0.0761247,-0.201116,0.976605,0.06016565,0.01285287,0.998105655,0.0,2531,485,1,0,0,0.952415,0.0,0.619069,0.385745,0.171703,0.31083,-80.1249,35.8526,14.627071427506506
1782999375.943701,-0.0605906,-0.378912,0.923447,0.018302231,-0.005140893,0.999819283,0.0,2535,486,0,0,0,0.63437,0.0,0.41234,0.63437,0.0,0.41234,-65.5372,26.2957,22.464101500215605
1782999375.993664,-0.0735716,-0.317285,0.945472,0.011900306,-0.012412336,0.999852147,0.0,2539,487,1,0,0,0.952415,0.0,0.619069,0.539435,0.0,0.350633,-54.1534,15.5611,18.48712509955467
1782999376.043311,-0.00751528,-0.195604,0.980654,0.021289484,-0.017480608,0.999620521,0.0,2543,488,1,0,0,0.952415,0.0,0.619069,0.268183,0.078125,0.201663,-41.9659,5.42914,10.409621537626393
1782999376.093055,0.0656239,-0.136178,0.988508,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2547,489,1,0,0,0.952415,0.0,0.619069,0.239171,0.154817,0.209647,-31.7045,-5.26048,8.185598441976229
1782999376.142502,0.126668,-0.0902788,0.987828,0.017106373,-0.00241589,0.999850757,0.0,2551,489,1,0,0,0.952415,0.0,0.619069,0.409284,0.25,0.353535,-21.3694,-15.9583,8.082964582690012
1782999376.192696,0.175749,-0.0445648,0.983426,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2555,490,1,0,0,0.952415,0.0,0.619069,0.404337,0.210227,0.336398,-12.851,-26.8124,9.631368126323048
1782999376.242329,0.238092,0.0110636,0.97118,0.012722142,-0.007924477,0.999887669,0.0,2559,490,1,0,0,0.952415,0.0,0.619069,0.2036,0.208333,0.205257,-3.5062,-37.5947,13.090818927157429
1782999376.292522,-0.0214389,-0.0614629,0.997879,0.02174903,-0.021910179,0.999523348,0.0,2563,491,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-3.5062,-37.5947,3.357302222394732
1782999376.342173,-0.30162,-0.157732,0.94029,0.012606213,-0.001101274,0.999919932,0.0,2567,492,0,0,0,0.60292,0.317982,0.503192,0.60292,0.317982,0.503192,18.7339,-56.2763,20.514074626330146
1782999376.391547,-0.136634,-0.0997702,0.985585,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,2571,493,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,18.7339,-56.2763,10.616753731325906
1782999376.441382,-0.0681438,-0.0752578,0.994833,0.028972082,-0.018399626,0.999410863,0.049835205078125,2575,493,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,18.7339,-56.2763,6.4565818167249365
1782999376.491766,-0.139408,-0.0906179,0.98608,0.024279082,-0.017502121,0.999552001,0.0,2579,494,1,0,0,0.952415,0.0,0.619069,0.182836,0.122768,0.161812,96.2541,-72.3548,10.314567879766695
1782999376.54099,-0.0765704,-0.0765844,0.994119,0.019654623,-0.026468195,0.999456417,0.0,2583,495,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,96.2541,-72.3548,6.2266079331448365
1782999376.69121,-0.0671892,-0.074675,0.994942,0.017060677,-0.014393653,0.999750847,0.0,2595,496,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,149.98,-59.5726,5.944511653054612
1782999376.741413,-0.105116,-0.121305,0.987034,0.019480669,-0.012121046,0.999736757,0.0,2599,497,1,0,0,0.952415,0.0,0.619069,0.10211,0.158046,0.121688,178.747,-22.3392,9.530783432531297
1782999376.791829,-0.0708164,-0.0817394,0.994135,0.019480669,-0.012121046,0.999736757,0.0,2603,498,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,178.747,-22.3392,6.54405619852473
1782999376.84203,-0.0178918,-0.0317098,0.999337,0.020958345,-0.01380728,0.999685004,0.0,2607,499,1,0,0,0.952415,0.0,0.619069,0.0464975,0.278533,0.12771,-172.0,1.06925,2.451138816322723
1782999376.893062,-0.123187,-0.081292,0.989048,-0.002614197,-0.009306921,0.999953273,0.0,2611,500,1,0,0,0.952415,0.0,0.619069,0.2174,0.225962,0.220396,-167.43,11.467,8.076894490365607
1782999376.943445,-0.0749235,-0.0759996,0.994289,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,2615,501,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-167.43,11.467,6.35060369890494
1782999376.993582,-0.064188,-0.0737883,0.995206,0.010828205,-0.004097914,0.999932976,0.0,2619,502,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-167.43,11.467,5.875525886417199
1782999377.043261,-0.0638701,-0.073719,0.995232,-0.112258014,-0.057973792,0.991986481,0.0,2623,503,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-167.43,11.467,2.9214011525793806
1782999377.094045,-0.00446634,-0.00535239,0.999976,0.023970293,-0.002496862,0.999709553,0.049836158752441406,2627,504,0,0,0,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-128.756,42.1913,1.6370219281511695
1782999377.143881,0.0135463,0.0153788,0.99979,0.023970293,-0.002496862,0.999709553,0.0,2631,504,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-128.756,42.1913,1.1855758271179457
1782999377.193663,-0.0226949,-0.052476,0.998364,0.000755925,-0.028994293,0.999579291,0.0,2635,505,1,0,0,0.97448,0.15625,0.688099,0.26877,0.297131,0.278696,-95.4353,42.4463,1.9032595037681888
1782999377.243464,0.00836544,0.00502688,0.999952,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2639,506,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-95.4353,42.4463,1.232357537724581
1782999377.293245,-0.143105,-0.114629,0.983047,0.012761656,-0.016008941,0.999790405,0.0,2643,506,0,0,0,0.689665,0.295608,0.551745,0.689665,0.295608,0.551745,-66.8152,32.6615,10.626616167346398
1782999377.393258,-0.0299079,-0.0278834,0.999164,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2651,507,1,0,0,0.97448,0.15625,0.688099,0.558239,0.0,0.362855,-44.1058,15.3128,1.9372161323060866
1782999377.443114,0.00757973,0.00950506,0.999926,0.002535916,-0.018360518,0.999828216,0.0,2655,507,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,1.622784726274369
1782999377.492327,0.0144226,0.0164153,0.999761,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,2659,508,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,2.1034368460817716
1782999377.542885,0.014621,0.0166158,0.999755,-0.088190163,-0.045461768,0.995065688,0.0,2663,509,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,6.890577766393088
1782999377.592981,0.0146219,0.0166167,0.999755,-0.088143317,-0.042164738,0.995214997,0.0,2667,510,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,6.792156473215375
1782999377.643512,0.0146219,0.0166167,0.999755,-0.088143317,-0.042164738,0.995214997,0.0,2671,511,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,6.792156473215375
1782999377.693526,0.0146219,0.0166167,0.999755,0.0091871,-0.014599906,0.999851209,0.0,2675,512,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,1.8155909847245308
1782999377.743929,0.0146219,0.0166167,0.999755,-0.095262307,-0.048967219,0.994247104,0.0,2679,513,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,7.343842023920398
1782999377.793537,0.0146219,0.0166167,0.999755,0.00929582,-0.002274933,0.999954205,0.0,2683,514,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,1.124718620485365
1782999377.843551,0.0146219,0.0166167,0.999755,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,2687,515,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,6.852825725715688
1782999377.893548,0.0146219,0.0166167,0.999755,-0.000678755,-0.015227727,0.999883821,0.0,2691,516,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,2.0243738538026146
1782999377.942979,-0.0818915,-0.0444354,0.99565,0.004625451,0.001112706,0.999988683,0.0,2695,517,1,0,0,0.97448,0.15625,0.688099,0.235273,0.0,0.152927,-174.473,-61.0013,5.609911979359646
1782999377.992201,-0.00148193,0.00643652,0.999978,0.016460379,-0.002231386,0.999862029,0.0,2699,518,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-174.473,-61.0013,1.1422716200985723
1782999378.042171,-0.0733009,-0.00746863,0.997282,0.016460379,-0.002231386,0.999862029,0.0,2703,519,1,0,0,0.97448,0.15625,0.688099,0.562538,0.0,0.365649,-164.244,-39.9742,5.155487998670631
1782999378.091593,-3.12304e-05,0.0126369,0.99992,0.016460379,-0.002231386,0.999862029,0.0,2707,520,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,1.2726422418969892
1782999378.142393,0.014206,0.0165038,0.999763,-0.075793832,-0.04014053,0.996315228,0.0,2711,521,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,6.098943810459727
1782999378.19224,0.0146199,0.0166162,0.999755,0.008867146,-0.006669955,0.999938441,0.0,2715,522,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,1.3745023120200623
1782999378.242602,0.0146219,0.0166167,0.999755,0.000838157,0.01409771,0.999900271,0.0,2719,523,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,0.8029316462792987
1782999378.292826,0.0146219,0.0166167,0.999755,-0.125852405,-0.059600392,0.99025702,0.0,2723,524,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,9.182933727431555
1782999378.394029,0.0146219,0.0166167,0.999755,0.025192161,-0.002787831,0.99967874,0.0,2731,525,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,1.2661162166941062
1782999378.443836,0.0201961,0.300111,0.953691,0.008516962,-0.021608698,0.999730226,0.0,2735,526,0,0,0,0.85632,0.0,0.556608,0.85632,0.0,0.556608,-129.753,29.3741,18.715997922027107
1782999378.493432,0.0164389,0.102639,0.994583,-0.084851948,-0.037420307,0.995690648,0.0,2739,527,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-129.753,29.3741,9.915980003926393
1782999378.543433,-0.0700162,-0.0364683,0.996879,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,2743,528,1,0,0,0.97448,0.15625,0.688099,0.537771,0.0,0.349551,-105.677,35.0521,3.063267163427276
1782999378.593254,-0.0260704,-0.0452713,0.998634,0.01066666,-0.014790149,0.999833723,0.0,2747,529,1,0,0,0.97448,0.15625,0.688099,0.138489,0.240385,0.174152,-91.5575,33.6293,2.736773637336544
1782999378.643097,0.0354477,-0.0434528,0.998426,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,2751,530,1,0,0,0.97448,0.15625,0.688099,0.384449,0.0,0.249892,-78.8733,29.54,3.5550621161903724
1782999378.693445,0.0188175,0.0077938,0.999793,0.016144773,-0.000718938,0.999869406,0.049636125564575195,2755,531,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-78.8733,29.54,0.508392902543816
1782999378.743081,-0.0932004,-0.145888,0.984901,0.016144773,-0.000718938,0.999869406,0.0,2759,531,1,0,0,0.97448,0.15625,0.688099,0.52892,0.0,0.343798,-56.198,15.6453,10.462943884226386
1782999378.793677,0.122325,-0.038009,0.991762,0.009154508,-0.005100562,0.999945088,0.0,2763,532,1,0,0,0.97448,0.15625,0.688099,0.404092,0.0,0.26266,-45.9593,9.88077,6.772981339994872
1782999378.843311,0.158556,-0.11799,0.980275,0.00373984,0.001595761,0.999991734,0.0,2767,533,1,0,0,0.97448,0.15625,0.688099,0.152528,0.0,0.0991432,-35.9426,1.9001,11.283341592184856
1782999379.044026,0.104945,0.0564422,0.992875,-0.13046126,-0.055250197,0.989912762,0.0,2783,534,1,0,0,0.97448,0.15625,0.688099,0.244121,0.0,0.158678,-4.60986,-44.2364,14.972501170628208
1782999379.09392,0.217774,0.095614,0.971304,0.005174305,-0.027724207,0.999602218,0.0,2787,535,1,0,0,0.97448,0.15625,0.688099,0.194514,0.0,0.126434,3.41221,-55.5258,14.21207282495927
1782999379.14355,0.0457442,0.0286434,0.998542,-0.100480889,-0.036791624,0.994258501,0.0,2791,536,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,9.191986390315854
1782999379.193539,0.0154889,0.0169514,0.999736,0.009163361,0.00784101,0.999927273,0.0,2795,537,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,0.6373081375687738
1782999379.242767,0.0146261,0.0166183,0.999755,0.009163361,0.00784101,0.999927273,0.04922819137573242,2799,537,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,0.5920135652600604
1782999379.292565,0.0146219,0.0166167,0.999755,0.004719286,-0.008628418,0.999951638,0.0,2803,538,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,1.5538539250233254
1782999379.341959,0.0146219,0.0166167,0.999755,-0.111376936,-0.037945485,0.993053532,0.0,2807,539,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,7.882597911291548
1782999379.392333,0.0146219,0.0166167,0.999755,-0.111376936,-0.037945485,0.993053532,0.0,2811,540,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,7.882597911291548
1782999379.44177,0.0146219,0.0166167,0.999755,0.01555945,-0.003790421,0.99987176,0.0,2815,541,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,1.170549848844837
1782999379.593195,-0.0913095,-0.014045,0.995724,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,2827,542,1,0,0,0.97448,0.15625,0.688099,0.400043,0.0,0.260028,-168.436,-30.1701,1.9103549507686564
1782999379.643019,-0.00298661,0.0115486,0.999929,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,2831,543,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,7.121903052773996
1782999379.693252,0.0141225,0.0164731,0.999765,0.014158062,-0.012226237,0.999825019,0.0,2835,544,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,1.6435499527467852
1782999379.742863,0.0146195,0.0166161,0.999755,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,2839,545,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,9.296543732129432
1782999379.793238,0.0146219,0.0166167,0.999755,-0.131224118,-0.041397937,0.990487982,0.0,2843,546,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,9.018174397240019
1782999379.843087,0.0146219,0.0166167,0.999755,-0.109098375,-0.045251817,0.993000412,2.384185791015625e-07,2847,547,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,7.9413694663625325
1782999379.892647,0.0146219,0.0166167,0.999755,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,2851,547,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,7.9413694663625325
1782999379.942311,0.0154519,0.16134,0.986778,-0.116290852,-0.037260008,0.99251606,0.0,2855,548,0,0,0,0.915547,0.0,0.595105,0.915547,0.0,0.595105,-127.453,34.922,13.691421716471805
1782999380.042516,0.0985772,0.117007,0.988227,-0.115852505,-0.045020411,0.992245615,0.0,2863,549,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-112.354,38.5097,15.447312853755301
1782999380.092312,-0.043994,-0.0648861,0.996922,-0.103859935,-0.03643254,0.993924436,0.0,2867,550,1,0,0,0.97448,0.15625,0.688099,0.435879,0.25463,0.372442,-78.4995,36.9883,3.802724276086018
1782999380.142465,0.00409724,0.00214833,0.999989,0.023987625,0.002969146,0.999707846,0.0,2871,551,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-78.4995,36.9883,1.1415976403412265
1782999380.192294,-0.251679,-0.166684,0.953349,-0.102058568,-0.040644795,0.99394771,0.0,2875,552,0,0,0,0.751415,0.285326,0.588284,0.751415,0.285326,0.588284,-46.7724,23.2442,11.466849856998126
1782999380.242329,-0.108998,-0.0777834,0.990994,0.017180686,-0.008156932,0.999819128,0.0,2879,553,1,0,0,0.97448,0.15625,0.688099,0.384436,0.0,0.249884,-33.4211,10.2265,8.279820237069067
1782999380.291674,0.00272084,0.00686807,0.999973,-0.102261043,-0.041368361,0.993897046,0.0,2883,554,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-33.4211,10.2265,6.6322796042356735
1782999380.341718,0.135529,0.0729058,0.988087,-0.001985622,-0.006484067,0.999977007,0.0,2887,555,1,0,0,0.97448,0.15625,0.688099,0.316308,0.14974,0.258009,-12.8968,-18.5706,9.133037906327246
1782999380.391556,0.0347938,0.0260367,0.999055,-0.107142146,-0.047262864,0.993119722,0.0,2891,556,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-12.8968,-18.5706,9.168946848125646
1782999380.441365,0.227433,0.122352,0.966077,-0.012407613,-0.015256373,0.999806628,0.0,2895,557,1,0,0,0.97448,0.15625,0.688099,0.171624,0.0,0.111556,-2.84521,-31.8561,16.012479012772246
1782999380.492333,0.0488565,0.0336655,0.998238,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,2899,558,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-2.84521,-31.8561,9.844178355891845
1782999380.592812,-0.110351,-0.0474081,0.992761,-0.079128971,-0.023225277,0.996593795,0.0,2907,559,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,22.2087,-54.4878,2.2740340992046577
1782999380.644023,0.00747301,0.0129592,0.999888,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,2911,560,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,22.2087,-54.4878,5.382987409945729
1782999380.693987,0.0145445,0.0165771,0.999757,-0.002825008,0.002097898,0.999993809,0.0,2915,561,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,22.2087,-54.4878,1.295218310138222
1782999380.743771,-0.190504,-0.130443,0.972981,-0.002825008,0.002097898,0.999993809,0.049784183502197266,2919,561,0,0,0,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,143.887,-53.9825,13.284892989403712
1782999380.844569,-0.079283,-0.048344,0.995679,0.008482483,-0.006533638,0.999942678,0.049874067306518555,2927,562,1,0,0,0.97448,0.15625,0.688099,0.398207,0.295608,0.362297,169.386,-34.0475,5.577719749736067
1782999380.894443,-0.000479909,0.00618962,0.999981,0.008482483,-0.006533638,0.999942678,0.0,2931,562,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,0.8907048663531847
1782999380.94463,0.0141946,0.0163218,0.999766,0.008482483,-0.006533638,0.999942678,0.0,2935,563,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,1.349936972953614
1782999380.994416,0.0146199,0.0166153,0.999755,-0.130155675,-0.042781303,0.990570169,0.0,2939,564,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,8.990673297599685
1782999381.044069,0.0146219,0.0166167,0.999755,-0.132168234,-0.030419903,0.990760409,0.0,2943,565,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,8.855531015497123
1782999381.094054,0.0146219,0.0166167,0.999755,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,2947,566,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,8.502434138857158
1782999381.143236,0.0146219,0.0166167,0.999755,-0.125651846,-0.03068632,0.991599699,0.0,2951,566,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,8.502434138857158
1782999381.293565,0.170764,0.373852,0.911633,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,2963,567,1,0,0,0.97448,0.15625,0.688099,0.322872,0.222603,0.287778,-100.636,23.4434,29.89816319062825
1782999381.343094,-0.193298,0.0922009,0.976798,-0.136923489,-0.032787721,0.99003885,0.0,2967,567,1,0,0,0.97448,0.15625,0.688099,0.151351,0.0,0.0983783,-86.4064,21.4176,7.89896420901697
1782999381.393681,-0.0209696,0.0223612,0.99953,-0.12810483,-0.028717462,0.991344774,0.0,2971,568,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-86.4064,21.4176,6.820542653761583
1782999381.443886,-0.0550032,-0.106018,0.992842,-0.120179741,-0.034875672,0.992139364,0.0,2975,569,1,0,0,0.97448,0.15625,0.688099,0.414991,0.366848,0.398141,-56.9496,11.432,5.530313589427983
1782999381.492663,-0.0610454,-0.0478672,0.996987,-0.120969591,-0.03234673,0.992129048,0.0,2979,570,1,0,0,0.97448,0.15625,0.688099,0.19047,0.0,0.123805,-42.4051,2.90718,3.5577604030273275
1782999381.542733,0.00355536,0.00867995,0.999956,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,2983,571,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-42.4051,2.90718,7.540794167570977
1782999381.591935,0.086225,0.0560435,0.994698,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,2987,572,1,0,0,0.97448,0.15625,0.688099,0.463118,0.0,0.301027,-20.3541,-19.8185,12.942060968197978
1782999381.641701,0.0266934,0.0232747,0.999373,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,2991,573,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-20.3541,-19.8185,9.179797897644557
1782999381.69172,0.0149649,0.0168059,0.999747,-0.10423336,-0.025892427,0.994215766,0.0,2995,574,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-20.3541,-19.8185,7.266193679115364
1782999381.740966,-0.140995,-0.1116,0.9837,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,2999,574,1,0,0,0.97448,0.15625,0.688099,0.331389,0.0,0.215403,7.83506,-52.9114,5.3792223308850255
1782999381.790726,-0.01075,-0.00427503,0.999933,-0.110400954,-0.038105446,0.993156385,0.0,3003,575,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,6.044965438157996
1782999381.840727,0.0139072,0.0160283,0.999775,-0.10423336,-0.025892427,0.994215766,0.0,3007,576,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,7.194164277402712
1782999381.890712,0.0146185,0.0166139,0.999755,0.025037385,-0.020352605,0.999479315,0.0,3011,577,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,2.2008968024824935
1782999381.940544,0.0146219,0.0166167,0.999755,-0.124928473,-0.045830103,0.991106694,0.0,3015,578,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.782284624819491
1782999381.991153,0.0146219,0.0166167,0.999755,-0.123751179,-0.046295503,0.991232754,0.0,3019,579,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.731285358537313
1782999382.041564,0.0146219,0.0166167,0.999755,-0.122760318,-0.041863978,0.99155298,0.0,3023,580,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.57581259590729
1782999382.091767,0.0146219,0.0166167,0.999755,-0.122760318,-0.041863978,0.99155298,0.0,3027,581,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.57581259590729
1782999382.141802,0.0146219,0.0166167,0.999755,-0.121679546,-0.040038415,0.991761571,0.0,3031,582,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.477396924500638
1782999382.192598,0.0146219,0.0166167,0.999755,-0.120680276,-0.038371455,0.991949546,0.0,3035,583,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.387438454978343
1782999382.344028,-0.080927,-0.0725454,0.994076,-0.123751179,-0.046295503,0.991232754,0.0,3047,584,1,0,0,0.97448,0.15625,0.688099,0.222216,0.0,0.144441,-145.732,-4.3782,2.8833369876942316
1782999382.445116,0.0141718,0.0161968,0.999768,-0.10423336,-0.025892427,0.994215766,0.0,3055,585,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-145.732,-4.3782,7.211940976868187
1782999382.495075,-0.0982044,-0.0608539,0.993304,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,3059,586,1,0,0,0.97448,0.15625,0.688099,0.361966,0.247302,0.321834,-118.936,10.408,1.485729265650055
1782999382.544498,-0.00411624,0.00375911,0.999984,-0.113201312,-0.035607524,0.992933818,0.0,3063,587,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-118.936,10.408,6.660897492689714
1782999382.594061,0.0841406,0.0143906,0.99635,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3067,587,1,0,0,0.97448,0.15625,0.688099,0.0990411,0.0,0.0643767,-93.3944,12.4831,11.685989266542459
1782999382.643891,0.191108,0.0532649,0.980123,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3071,588,1,0,0,0.97448,0.15625,0.688099,0.172824,0.0,0.112335,-79.1144,9.68111,17.964143828466117
