timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999375.593043,-0.0278929,-0.110312,0.993506,0.01436837,0.001069948,0.999896197,0.0,2506,480,1,0,0,0.142256,0.0,0.0924661,0.142256,0.0,0.0924661,-174.767,14.6303,6.839296178203706
1782999375.644213,0.159364,0.00267942,0.987216,0.014508375,-0.006528503,0.999873435,2.384185791015625e-07,2510,481,1,0,0,0.417773,0.0,0.271552,0.417773,0.0,0.271552,-166.44,26.4967,8.355429038284806
1782999375.694071,0.318069,0.128889,0.939266,0.0162749,-0.007419565,0.999840026,0.0,2514,482,0,0,0,0.776458,0.215827,0.580237,0.776458,0.215827,0.580237,-153.834,35.9792,19.380442686519142
1782999375.74424,0.303248,0.133658,0.943492,0.02642568,-0.008624812,0.999613573,0.0,2518,483,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-153.834,35.9792,18.197043177896745
1782999375.793858,-0.0188102,-0.0485344,0.998644,0.009652249,-0.012582035,0.999874255,0.0,2522,484,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-153.834,35.9792,2.6289441194092147
1782999375.843862,-0.0627452,-0.0730918,0.99535,0.06016565,0.01285287,0.998105655,0.04979705810546875,2526,485,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-153.834,35.9792,8.602475805545994
1782999375.893659,-0.0790278,-0.232911,0.969282,0.06016565,0.01285287,0.998105655,0.0,2530,485,1,0,0,0.385745,0.171703,0.31083,0.385745,0.171703,0.31083,-80.1249,35.8526,16.321988014982438
1782999375.943701,-0.0674925,-0.29824,0.952102,0.018302231,-0.005140893,0.999819283,0.0,2534,486,0,0,0,0.63437,0.0,0.41234,0.63437,0.0,0.41234,-65.5372,26.2957,17.78152856081782
1782999375.993664,-0.0728215,-0.457163,0.886397,0.011900306,-0.012412336,0.999852147,0.0,2538,487,1,0,0,0.539435,0.0,0.350633,0.539435,0.0,0.350633,-54.1534,15.5611,26.991507455308813
1782999376.043311,0.00423458,-0.29249,0.956259,0.021289484,-0.017480608,0.999620521,0.0,2542,488,1,0,0,0.268183,0.078125,0.201663,0.268183,0.078125,0.201663,-41.9659,5.42914,16.033748034805928
1782999376.093055,0.115908,-0.184018,0.976065,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2546,489,1,0,0,0.239171,0.154817,0.209647,0.239171,0.154817,0.209647,-31.7045,-5.26048,11.94501912166302
1782999376.142502,0.213155,-0.110344,0.970767,0.017106373,-0.00241589,0.999850757,0.0,2550,489,1,0,0,0.409284,0.25,0.353535,0.409284,0.25,0.353535,-21.3694,-15.9583,12.957921555649918
1782999376.192696,0.292129,-0.0396459,0.955557,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2554,490,1,0,0,0.404337,0.210227,0.336398,0.404337,0.210227,0.336398,-12.851,-26.8124,16.366205260841802
1782999376.242329,0.384997,0.0440111,0.921868,0.012722142,-0.007924477,0.999887669,0.0,2558,490,1,0,0,0.2036,0.208333,0.205257,0.2036,0.208333,0.205257,-3.5062,-37.5947,22.13271415436735
1782999376.292522,0.0744673,-0.0340371,0.996642,0.02174903,-0.021910179,0.999523348,0.0,2562,491,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-3.5062,-37.5947,3.104627812475392
1782999376.342173,-0.189433,-0.119096,0.974644,0.012606213,-0.001101274,0.999919932,0.0,2566,492,0,0,0,0.60292,0.317982,0.503192,0.60292,0.317982,0.503192,18.7339,-56.2763,13.514922633821788
1782999376.391547,-0.225466,-0.131153,0.965383,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,2570,493,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,18.7339,-56.2763,16.117335823254926
1782999376.441382,-0.0855633,-0.0815179,0.992992,0.028972082,-0.018399626,0.999410863,0.049835205078125,2574,493,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,18.7339,-56.2763,7.507422574055287
1782999376.491766,-0.15872,-0.0949464,0.982748,0.024279082,-0.017502121,0.999552001,0.0,2578,494,1,0,0,0.182836,0.122768,0.161812,0.182836,0.122768,0.161812,96.2541,-72.3548,11.444917769666159
1782999376.54099,-0.102565,-0.0824178,0.991306,0.019654623,-0.026468195,0.999456417,0.0,2582,495,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,96.2541,-72.3548,7.721557692896797
1782999376.69121,-0.0807006,-0.0785596,0.993638,0.017060677,-0.014393653,0.999750847,0.0,2594,496,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,149.98,-59.5726,6.712885972437972
1782999376.741413,-0.115758,-0.133248,0.984299,0.019480669,-0.012121046,0.999736757,0.0,2598,497,1,0,0,0.10211,0.158046,0.121688,0.10211,0.158046,0.121688,178.747,-22.3392,10.454298932782722
1782999376.791829,-0.0850144,-0.0981285,0.991536,0.019480669,-0.012121046,0.999736757,0.0,2602,498,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,178.747,-22.3392,7.774447485325848
1782999376.84203,-0.00758797,-0.0225822,0.999716,0.020958345,-0.01380728,0.999685004,0.0,2606,499,1,0,0,0.0464975,0.278533,0.12771,0.0464975,0.278533,0.12771,-172.0,1.06925,1.7115473150047502
1782999376.893062,-0.124284,-0.07046,0.989742,-0.002614197,-0.009306921,0.999953273,0.0,2610,500,1,0,0,0.2174,0.225962,0.220396,0.2174,0.225962,0.220396,-167.43,11.467,7.830093919991048
1782999376.943445,-0.0965788,-0.0797638,0.992124,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,2614,501,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-167.43,11.467,7.508292741855306
1782999376.993582,-0.0662236,-0.0742245,0.99504,0.010828205,-0.004097914,0.999932976,0.0,2618,502,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-167.43,11.467,5.978861885334015
1782999377.043261,-0.0638962,-0.0737247,0.99523,-0.112258014,-0.057973792,0.991986481,0.0,2622,503,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-167.43,11.467,2.919965862492153
1782999377.094045,-0.0309279,-0.0358073,0.99888,0.023970293,-0.002496862,0.999709553,0.049836158752441406,2626,504,0,0,0,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-128.756,42.1913,3.680134022683769
1782999377.143881,0.00909432,0.0102549,0.999906,0.023970293,-0.002496862,0.999709553,0.0,2630,504,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-128.756,42.1913,1.122872739130752
1782999377.193663,-0.032158,-0.0698996,0.997036,0.000755925,-0.028994293,0.999579291,0.0,2634,505,1,0,0,0.26877,0.297131,0.278696,0.26877,0.297131,0.278696,-95.4353,42.4463,3.0116000181281173
1782999377.243464,-0.00446333,-0.0187318,0.999815,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2638,506,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-95.4353,42.4463,0.9978130607523045
1782999377.293245,-0.0743331,-0.0586348,0.995508,0.012761656,-0.016008941,0.999790405,0.0,2642,506,0,0,0,0.689665,0.295608,0.551745,0.689665,0.295608,0.551745,-66.8152,32.6615,5.563469649971674
1782999377.393258,-0.0518191,-0.0479702,0.997504,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2650,507,1,0,0,0.558239,0.0,0.362855,0.558239,0.0,0.362855,-44.1058,15.3128,3.549213253914509
1782999377.443114,-0.0071037,-0.00527537,0.999961,0.002535916,-0.018360518,0.999828216,0.0,2654,507,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,0.9307207345873569
1782999377.492327,0.0131441,0.0151235,0.999799,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,2658,508,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,2.001064224048653
1782999377.542885,0.0146047,0.0165993,0.999756,-0.088190163,-0.045461768,0.995065688,0.0,2662,509,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,6.889057644953832
1782999377.592981,0.0146219,0.0166167,0.999755,-0.088143317,-0.042164738,0.995214997,0.0,2666,510,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,6.792156473215375
1782999377.643512,0.0146219,0.0166167,0.999755,-0.088143317,-0.042164738,0.995214997,0.0,2670,511,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,6.792156473215375
1782999377.693526,0.0146219,0.0166167,0.999755,0.0091871,-0.014599906,0.999851209,0.0,2674,512,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,1.8155909847245308
1782999377.743929,0.0146219,0.0166167,0.999755,-0.095262307,-0.048967219,0.994247104,0.0,2678,513,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,7.343842023920398
1782999377.793537,0.0146219,0.0166167,0.999755,0.00929582,-0.002274933,0.999954205,0.0,2682,514,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,1.124718620485365
1782999377.843551,0.0146219,0.0166167,0.999755,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,2686,515,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,6.852825725715688
1782999377.893548,0.0146219,0.0166167,0.999755,-0.000678755,-0.015227727,0.999883821,0.0,2690,516,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,2.0243738538026146
1782999377.942979,-0.106116,-0.0597744,0.992555,0.004625451,0.001112706,0.999988683,0.0,2694,517,1,0,0,0.235273,0.0,0.152927,0.235273,0.0,0.152927,-174.473,-61.0013,7.258407129012013
1782999377.992201,-0.0346332,-0.0145289,0.999294,0.016460379,-0.002231386,0.999862029,0.0,2698,518,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-174.473,-61.0013,3.0120885854747534
1782999378.042171,-0.0981754,-0.0153201,0.995051,0.016460379,-0.002231386,0.999862029,0.0,2702,519,1,0,0,0.562538,0.0,0.365649,0.562538,0.0,0.365649,-164.244,-39.9742,6.620343845935807
1782999378.091593,-0.0301378,0.00443873,0.999536,0.016460379,-0.002231386,0.999862029,0.0,2706,520,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,2.6972814981542053
1782999378.142393,0.01154,0.0157801,0.999809,-0.075793832,-0.04014053,0.996315228,0.0,2710,521,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,5.947725418406349
1782999378.19224,0.0145859,0.016607,0.999756,0.008867146,-0.006669955,0.999938441,0.0,2714,522,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,1.3726862169338068
1782999378.242602,0.0146219,0.0166167,0.999755,0.000838157,0.01409771,0.999900271,0.0,2718,523,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,0.8029316462792987
1782999378.292826,0.0146219,0.0166167,0.999755,-0.125852405,-0.059600392,0.99025702,0.0,2722,524,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,9.182933727431555
1782999378.394029,0.0146219,0.0166167,0.999755,0.025192161,-0.002787831,0.99967874,0.0,2730,525,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,1.2661162166941062
1782999378.443836,0.0178829,0.174931,0.984418,0.008516962,-0.021608698,0.999730226,0.0,2734,526,0,0,0,0.85632,0.0,0.556608,0.85632,0.0,0.556608,-129.753,29.3741,11.326272367326512
1782999378.493432,0.0185252,0.208403,0.977868,-0.084851948,-0.037420307,0.995690648,0.0,2738,527,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-129.753,29.3741,15.359338822414724
1782999378.543433,-0.0913501,-0.0305921,0.995349,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,2742,528,1,0,0,0.537771,0.0,0.349551,0.537771,0.0,0.349551,-105.677,35.0521,4.0361982692607095
1782999378.593254,-0.0618486,-0.0778226,0.995047,0.01066666,-0.014790149,0.999833723,0.0,2746,529,1,0,0,0.138489,0.240385,0.174152,0.138489,0.240385,0.174152,-91.5575,33.6293,5.513947935758624
1782999378.643097,0.0301523,-0.0760013,0.996652,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,2750,530,1,0,0,0.384449,0.0,0.249892,0.384449,0.0,0.249892,-78.8733,29.54,4.921726645175699
1782999378.693445,0.0268151,-0.0113723,0.999576,0.016144773,-0.000718938,0.999869406,0.049636125564575195,2754,531,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-78.8733,29.54,0.8630239123949829
1782999378.743081,-0.119875,-0.188816,0.974668,0.016144773,-0.000718938,0.999869406,0.0,2758,531,1,0,0,0.52892,0.0,0.343798,0.52892,0.0,0.343798,-56.198,15.6453,13.408594005954734
1782999378.793677,0.119186,-0.10259,0.987558,0.009154508,-0.005100562,0.999945088,0.0,2762,532,1,0,0,0.404092,0.0,0.26266,0.404092,0.0,0.26266,-45.9593,9.88077,8.460267047371165
1782999378.843311,0.229694,-0.165267,0.959129,0.00373984,0.001595761,0.999991734,0.0,2766,533,1,0,0,0.152528,0.0,0.0991432,0.152528,0.0,0.0991432,-35.9426,1.9001,16.31814408083341
1782999379.044026,0.127601,0.0663547,0.989603,-0.13046126,-0.055250197,0.989912762,0.0,2782,534,1,0,0,0.244121,0.0,0.158678,0.244121,0.0,0.158678,-4.60986,-44.2364,16.401305405523342
1782999379.09392,0.2958,0.127252,0.946736,0.005174305,-0.027724207,0.999602218,0.0,2786,535,1,0,0,0.194514,0.0,0.126434,0.194514,0.0,0.126434,3.41221,-55.5258,19.202502740821963
1782999379.14355,0.112767,0.0546071,0.99212,-0.100480889,-0.036791624,0.994258501,0.0,2790,536,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,13.323674974009426
1782999379.193539,0.0210767,0.0191091,0.999595,0.009163361,0.00784101,0.999927273,0.0,2794,537,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,0.9405325716712266
1782999379.242767,0.0146968,0.0166456,0.999753,0.009163361,0.00784101,0.999927273,0.04922819137573242,2798,537,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,0.5982904848455867
1782999379.292565,0.0146221,0.0166168,0.999755,0.004719286,-0.008628418,0.999951638,0.0,2802,538,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,1.553853753842149
1782999379.341959,0.0146219,0.0166167,0.999755,-0.111376936,-0.037945485,0.993053532,0.0,2806,539,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,7.882597911291548
1782999379.392333,0.0146219,0.0166167,0.999755,-0.111376936,-0.037945485,0.993053532,0.0,2810,540,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,7.882597911291548
1782999379.44177,0.0146219,0.0166167,0.999755,0.01555945,-0.003790421,0.99987176,0.0,2814,541,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,1.170549848844837
1782999379.593195,-0.121018,-0.023361,0.992375,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,2826,542,1,0,0,0.400043,0.0,0.260028,0.400043,0.0,0.260028,-168.436,-30.1701,0.6592137632188607
1782999379.643019,-0.0392473,0.00109073,0.999229,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,2830,543,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,4.971706087441122
1782999379.693252,0.0109211,0.015552,0.999819,0.014158062,-0.012226237,0.999825019,0.0,2834,544,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,1.603249555326334
1782999379.742863,0.0145787,0.0166043,0.999756,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,2838,545,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,9.294073386741475
1782999379.793238,0.0146218,0.0166167,0.999755,-0.131224118,-0.041397937,0.990487982,0.0,2842,546,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,9.018169600622594
1782999379.843087,0.0146219,0.0166167,0.999755,-0.109098375,-0.045251817,0.993000412,2.384185791015625e-07,2846,547,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,7.9413694663625325
1782999379.892647,0.0146219,0.0166167,0.999755,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,2850,547,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,7.9413694663625325
1782999379.942311,0.0151217,0.0971274,0.995157,-0.116290852,-0.037260008,0.99251606,0.0,2854,548,0,0,0,0.915547,0.0,0.595105,0.915547,0.0,0.595105,-127.453,34.922,10.786362997401136
1782999380.042516,0.202669,0.249103,0.947034,-0.115852505,-0.045020411,0.992245615,0.0,2862,549,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-112.354,38.5097,25.177268734781936
1782999380.092312,-0.0406498,-0.0642238,0.997107,-0.103859935,-0.03643254,0.993924436,0.0,2866,550,1,0,0,0.435879,0.25463,0.372442,0.435879,0.25463,0.372442,-78.4995,36.9883,3.9614698760294456
1782999380.142465,-0.0170949,-0.0270786,0.999487,0.023987625,0.002969146,0.999707846,0.0,2870,551,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-78.4995,36.9883,2.916743835590027
1782999380.192294,-0.136039,-0.0884419,0.986748,-0.102058568,-0.040644795,0.99394771,0.0,2874,552,0,0,0,0.751415,0.285326,0.588284,0.751415,0.285326,0.588284,-46.7724,23.2442,3.3857342148876715
1782999380.242329,-0.217303,-0.154648,0.963776,0.017180686,-0.008156932,0.999819128,0.0,2878,553,1,0,0,0.384436,0.0,0.249884,0.384436,0.0,0.249884,-33.4211,10.2265,16.027410822748273
1782999380.291674,-0.0313033,-0.0197437,0.999315,-0.102261043,-0.041368361,0.993897046,0.0,2882,554,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-33.4211,10.2265,4.262418489233796
1782999380.341718,0.164143,0.0855146,0.982723,-0.001985622,-0.006484067,0.999977007,0.0,2886,555,1,0,0,0.316308,0.14974,0.258009,0.316308,0.14974,0.258009,-12.8968,-18.5706,10.941951336152318
1782999380.391556,0.0763822,0.0454356,0.996043,-0.107142146,-0.047262864,0.993119722,0.0,2890,556,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-12.8968,-18.5706,11.802412364691063
1782999380.441365,0.285481,0.150979,0.946418,-0.012407613,-0.015256373,0.999806628,0.0,2894,557,1,0,0,0.171624,0.0,0.111556,0.171624,0.0,0.111556,-2.84521,-31.8561,19.882935765583433
1782999380.492333,0.121232,0.0696617,0.990177,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,2898,558,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-2.84521,-31.8561,14.493593068220145
1782999380.592812,-0.267419,-0.128141,0.955022,-0.079128971,-0.023225277,0.996593795,0.0,2906,559,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,22.2087,-54.4878,12.602905163268346
1782999380.644023,-0.0219412,-0.00209619,0.999757,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,2910,560,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,22.2087,-54.4878,3.49841028137438
1782999380.693987,0.0137001,0.0161451,0.999776,-0.002825008,0.002097898,0.999993809,0.0,2914,561,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,22.2087,-54.4878,1.2422246642379366
1782999380.743771,-0.0995787,-0.0652061,0.992891,-0.002825008,0.002097898,0.999993809,0.049784183502197266,2918,561,0,0,0,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,143.887,-53.9825,6.769027993423987
1782999380.844569,-0.116942,-0.0747659,0.99032,0.008482483,-0.006533638,0.999942678,0.049874067306518555,2926,562,1,0,0,0.398207,0.295608,0.362297,0.398207,0.295608,0.362297,169.386,-34.0475,8.206610834370723
1782999380.894443,-0.0319043,-0.0155235,0.99937,0.008482483,-0.006533638,0.999942678,0.0,2930,562,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,2.371534440306959
1782999380.94463,0.0114538,0.0144296,0.99983,0.008482483,-0.006533638,0.999942678,0.0,2934,563,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,1.2139183395073936
1782999380.994416,0.014585,0.0165912,0.999756,-0.130155675,-0.042781303,0.990570169,0.0,2938,564,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,8.988266358128296
1782999381.044069,0.0146219,0.0166167,0.999755,-0.132168234,-0.030419903,0.990760409,0.0,2942,565,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,8.855531015497123
1782999381.094054,0.0146219,0.0166167,0.999755,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,2946,566,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,8.502434138857158
1782999381.143236,0.0146219,0.0166167,0.999755,-0.125651846,-0.03068632,0.991599699,0.0,2950,566,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,8.502434138857158
1782999381.293565,0.259515,0.559996,0.786801,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,2962,567,1,0,0,0.322872,0.222603,0.287778,0.322872,0.222603,0.287778,-100.636,23.4434,43.52542308024626
1782999381.343094,-0.212707,0.219509,0.952141,-0.136923489,-0.032787721,0.99003885,0.0,2966,567,1,0,0,0.151351,0.0,0.0983783,0.151351,0.0,0.0983783,-86.4064,21.4176,15.294234698325157
1782999381.393681,-0.0941462,0.0398515,0.99476,-0.12810483,-0.028717462,0.991344774,0.0,2970,568,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-86.4064,21.4176,4.389888201853121
1782999381.443886,-0.0790831,-0.136306,0.987505,-0.120179741,-0.034875672,0.992139364,0.0,2974,569,1,0,0,0.414991,0.366848,0.398141,0.414991,0.366848,0.398141,-56.9496,11.432,6.27930171501708
1782999381.492663,-0.100998,-0.101155,0.989731,-0.120969591,-0.03234673,0.992129048,0.0,2978,570,1,0,0,0.19047,0.0,0.123805,0.19047,0.0,0.123805,-42.4051,2.90718,4.108156160496205
1782999381.542733,-0.0205657,-0.0101392,0.999737,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,2982,571,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-42.4051,2.90718,5.895022054664196
1782999381.591935,0.102238,0.0645672,0.992662,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,2986,572,1,0,0,0.463118,0.0,0.301027,0.463118,0.0,0.301027,-20.3541,-19.8185,13.985668109786866
1782999381.641701,0.0514075,0.0368975,0.997996,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,2990,573,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-20.3541,-19.8185,10.790987353799306
1782999381.69172,0.0171626,0.0180182,0.99969,-0.10423336,-0.025892427,0.994215766,0.0,2994,574,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-20.3541,-19.8185,7.4084713566955775
1782999381.740966,-0.180626,-0.144292,0.97291,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,2998,574,1,0,0,0.331389,0.0,0.215403,0.331389,0.0,0.215403,7.83506,-52.9114,8.172011488858997
1782999381.790726,-0.0639046,-0.0480597,0.996798,-0.110400954,-0.038105446,0.993156385,0.0,3002,575,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,2.73277715146329
1782999381.840727,0.00931827,0.01225,0.999882,-0.10423336,-0.025892427,0.994215766,0.0,3006,576,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,6.874844577631849
1782999381.890712,0.0145601,0.0165658,0.999757,0.025037385,-0.020352605,0.999479315,0.0,3010,577,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,2.198634248045822
1782999381.940544,0.0146218,0.0166166,0.999755,-0.124928473,-0.045830103,0.991106694,0.0,3014,578,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.782278216821378
1782999381.991153,0.0146219,0.0166167,0.999755,-0.123751179,-0.046295503,0.991232754,0.0,3018,579,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.731285358537313
1782999382.041564,0.0146219,0.0166167,0.999755,-0.122760318,-0.041863978,0.99155298,0.0,3022,580,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.57581259590729
1782999382.091767,0.0146219,0.0166167,0.999755,-0.122760318,-0.041863978,0.99155298,0.0,3026,581,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.57581259590729
1782999382.141802,0.0146219,0.0166167,0.999755,-0.121679546,-0.040038415,0.991761571,0.0,3030,582,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.477396924500638
1782999382.192598,0.0146219,0.0166167,0.999755,-0.120680276,-0.038371455,0.991949546,0.0,3034,583,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.387438454978343
1782999382.344028,-0.104966,-0.0949854,0.989929,-0.123751179,-0.046295503,0.991232754,0.0,3046,584,1,0,0,0.222216,0.0,0.144441,0.222216,0.0,0.144441,-145.732,-4.3782,2.99169311105478
1782999382.445116,0.0112856,0.0135042,0.999845,-0.10423336,-0.025892427,0.994215766,0.0,3054,585,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-145.732,-4.3782,7.004926108130614
1782999382.495075,-0.126647,-0.0804122,0.988683,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,3058,586,1,0,0,0.361966,0.247302,0.321834,0.361966,0.247302,0.321834,-118.936,10.408,2.4685802703792072
1782999382.544498,-0.0428279,-0.0228146,0.998822,-0.113201312,-0.035607524,0.992933818,0.0,3062,587,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-118.936,10.408,4.112877896827301
1782999382.594061,0.098306,0.0115671,0.995089,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3066,587,1,0,0,0.0990411,0.0,0.0643767,0.0990411,0.0,0.0643767,-93.3944,12.4831,12.441290116231604
1782999382.643891,0.256363,0.0615915,0.964616,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3070,588,1,0,0,0.172824,0.0,0.112335,0.172824,0.0,0.112335,-79.1144,9.68111,21.782351865289797
1782999382.693254,0.323145,0.0588826,0.944516,-0.105447725,-0.043573358,0.993469748,0.0,3074,588,1,0,0,0.157889,0.0,0.102628,0.157889,0.0,0.102628,-66.9836,3.54703,25.616579838636877
