timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999375.644213,0.401296,0.121935,0.907796,0.014508375,-0.006528503,0.999873435,2.384185791015625e-07,2508,481,1,0,0,0.417773,0.0,0.271552,0.417773,0.0,0.271552,-166.44,26.4967,24.11781024849212
1782999375.694071,0.596623,0.307138,0.741422,0.0162749,-0.007419565,0.999840026,0.0,2512,482,0,0,0,0.776458,0.215827,0.580237,0.776458,0.215827,0.580237,-153.834,35.9792,41.51912147884542
1782999375.74424,-0.0638685,-0.0737186,0.995232,0.02642568,-0.008624812,0.999613573,0.0,2516,483,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-153.834,35.9792,6.385830255282079
1782999375.793858,-0.0638685,-0.0737186,0.995232,0.009652249,-0.012582035,0.999874255,0.0,2520,484,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-153.834,35.9792,5.487005731073076
1782999375.843862,-0.0638685,-0.0737186,0.995232,0.06016565,0.01285287,0.998105655,0.04979705810546875,2524,485,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-153.834,35.9792,8.67625001162229
1782999375.893659,-0.0965287,-0.442361,0.891627,0.06016565,0.01285287,0.998105655,0.0,2528,485,1,0,0,0.385745,0.171703,0.31083,0.385745,0.171703,0.31083,-80.1249,35.8526,28.54469443527016
1782999375.943701,-0.0561878,-0.443666,0.894429,0.018302231,-0.005140893,0.999819283,0.0,2532,486,0,0,0,0.63437,0.0,0.41234,0.63437,0.0,0.41234,-65.5372,26.2957,26.424720291902855
1782999375.993664,-0.0924977,-0.520765,0.848674,0.011900306,-0.012412336,0.999852147,0.0,2536,487,1,0,0,0.539435,0.0,0.350633,0.539435,0.0,0.350633,-54.1534,15.5611,31.36029091316507
1782999376.043311,0.108459,-0.336552,0.935398,0.021289484,-0.017480608,0.999620521,0.0,2540,488,1,0,0,0.268183,0.078125,0.201663,0.268183,0.078125,0.201663,-41.9659,5.42914,19.397835450133996
1782999376.093055,0.288618,-0.205663,0.935095,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2544,489,1,0,0,0.239171,0.154817,0.209647,0.239171,0.154817,0.209647,-31.7045,-5.26048,19.88292727278538
1782999376.142502,0.431032,-0.0915454,0.897681,0.017106373,-0.00241589,0.999850757,0.0,2548,489,1,0,0,0.409284,0.25,0.353535,0.409284,0.25,0.353535,-21.3694,-15.9583,25.157641043750946
1782999376.192696,0.53892,0.022672,0.842052,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2552,490,1,0,0,0.404337,0.210227,0.336398,0.404337,0.210227,0.336398,-12.851,-26.8124,31.936598761652697
1782999376.242329,0.673443,0.159453,0.721837,0.012722142,-0.007924477,0.999887669,0.0,2556,490,1,0,0,0.2036,0.208333,0.205257,0.2036,0.208333,0.205257,-3.5062,-37.5947,43.19235409332559
1782999376.292522,-0.0638685,-0.0737186,0.995232,0.02174903,-0.021910179,0.999523348,0.0,2560,491,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-3.5062,-37.5947,5.7412938288039745
1782999376.342173,-0.374952,-0.182803,0.908842,0.012606213,-0.001101274,0.999919932,0.0,2564,492,0,0,0,0.60292,0.317982,0.503192,0.60292,0.317982,0.503192,18.7339,-56.2763,25.278369579109647
1782999376.391547,-0.0638685,-0.0737186,0.995232,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,2568,493,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,18.7339,-56.2763,6.199629005615482
1782999376.441382,-0.0638685,-0.0737186,0.995232,0.028972082,-0.018399626,0.999410863,0.049835205078125,2572,493,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,18.7339,-56.2763,6.199629005615482
1782999376.491766,-0.285721,-0.122272,0.95048,0.024279082,-0.017502121,0.999552001,0.0,2576,494,1,0,0,0.182836,0.122768,0.161812,0.182836,0.122768,0.161812,96.2541,-72.3548,19.04595195707748
1782999376.54099,-0.0638685,-0.0737186,0.995232,0.019654623,-0.026468195,0.999456417,0.0,2580,495,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,96.2541,-72.3548,5.505558199276451
1782999376.69121,-0.0638685,-0.0737186,0.995232,0.017060677,-0.014393653,0.999750847,0.0,2592,496,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,149.98,-59.5726,5.757454354047842
1782999376.741413,-0.185091,-0.213662,0.959213,0.019480669,-0.012121046,0.999736757,0.0,2596,497,1,0,0,0.10211,0.158046,0.121688,0.10211,0.158046,0.121688,178.747,-22.3392,16.67563576459468
1782999376.791829,-0.0638685,-0.0737186,0.995232,0.019480669,-0.012121046,0.999736757,0.0,2600,498,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,178.747,-22.3392,5.946338393057536
1782999376.84203,0.0735478,0.052158,0.995927,0.020958345,-0.01380728,0.999685004,0.0,2604,499,1,0,0,0.0464975,0.278533,0.12771,0.0464975,0.278533,0.12771,-172.0,1.06925,4.839749568382259
1782999376.893062,-0.261025,-0.115939,0.958344,-0.002614197,-0.009306921,0.999953273,0.0,2608,500,1,0,0,0.2174,0.225962,0.220396,0.2174,0.225962,0.220396,-167.43,11.467,16.247794469992044
1782999376.943445,-0.0638685,-0.0737186,0.995232,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,2612,501,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-167.43,11.467,5.7651494233270615
1782999376.993582,-0.0638685,-0.0737186,0.995232,0.010828205,-0.004097914,0.999932976,0.0,2616,502,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-167.43,11.467,5.859175335704578
1782999377.043261,-0.0638685,-0.0737186,0.995232,-0.112258014,-0.057973792,0.991986481,0.0,2620,503,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-167.43,11.467,2.921629133389501
1782999377.094045,0.0146219,0.0166167,0.999755,0.023970293,-0.002496862,0.999709553,0.049836158752441406,2624,504,0,0,0,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-128.756,42.1913,1.2191560743863497
1782999377.143881,0.0146219,0.0166167,0.999755,0.023970293,-0.002496862,0.999709553,0.0,2628,504,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-128.756,42.1913,1.2191560743863497
1782999377.193663,-0.095824,-0.187711,0.977539,0.000755925,-0.028994293,0.999579291,0.0,2632,505,1,0,0,0.26877,0.297131,0.278696,0.26877,0.297131,0.278696,-95.4353,42.4463,10.73541322715279
1782999377.243464,0.0146219,0.0166167,0.999755,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2636,506,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-95.4353,42.4463,1.8724542783828688
1782999377.293245,-0.192258,-0.15533,0.968973,0.012761656,-0.016008941,0.999790405,0.0,2640,506,0,0,0,0.689665,0.295608,0.551745,0.689665,0.295608,0.551745,-66.8152,32.6615,14.349252983136065
1782999377.393258,-0.109027,-0.108375,0.988113,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2648,507,1,0,0,0.558239,0.0,0.362855,0.558239,0.0,0.362855,-44.1058,15.3128,8.247919815289128
1782999377.443114,0.0146219,0.0166167,0.999755,0.002535916,-0.018360518,0.999828216,0.0,2652,507,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,2.120456939958028
1782999377.492327,0.0146219,0.0166167,0.999755,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,2656,508,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,2.1190687826053165
1782999377.542885,0.0146219,0.0166167,0.999755,-0.088190163,-0.045461768,0.995065688,0.0,2660,509,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,6.89063521148947
1782999377.592981,0.0146219,0.0166167,0.999755,-0.088143317,-0.042164738,0.995214997,0.0,2664,510,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,6.792156473215375
1782999377.643512,0.0146219,0.0166167,0.999755,-0.088143317,-0.042164738,0.995214997,0.0,2668,511,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,6.792156473215375
1782999377.693526,0.0146219,0.0166167,0.999755,0.0091871,-0.014599906,0.999851209,0.0,2672,512,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,1.8155909847245308
1782999377.743929,0.0146219,0.0166167,0.999755,-0.095262307,-0.048967219,0.994247104,0.0,2676,513,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,7.343842023920398
1782999377.793537,0.0146219,0.0166167,0.999755,0.00929582,-0.002274933,0.999954205,0.0,2680,514,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,1.124718620485365
1782999377.843551,0.0146219,0.0166167,0.999755,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,2684,515,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,6.852825725715688
1782999377.893548,0.0146219,0.0166167,0.999755,-0.000678755,-0.015227727,0.999883821,0.0,2688,516,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-44.1058,15.3128,2.0243738538026146
1782999377.942979,-0.269027,-0.163097,0.949223,0.004625451,0.001112706,0.999988683,0.0,2692,517,1,0,0,0.235273,0.0,0.152927,0.235273,0.0,0.152927,-174.473,-61.0013,18.596766789772673
1782999377.992201,0.0146219,0.0166167,0.999755,0.016460379,-0.002231386,0.999862029,0.0,2696,518,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-174.473,-61.0013,1.0851125247865512
1782999378.042171,-0.243508,-0.0539121,0.968399,0.016460379,-0.002231386,0.999862029,0.0,2700,519,1,0,0,0.562538,0.0,0.365649,0.562538,0.0,0.365649,-164.244,-39.9742,15.33902784888799
1782999378.091593,0.0146219,0.0166167,0.999755,0.016460379,-0.002231386,0.999862029,0.0,2704,520,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,1.0851125247865512
1782999378.142393,0.0146219,0.0166167,0.999755,-0.075793832,-0.04014053,0.996315228,0.0,2708,521,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,6.122639602477209
1782999378.19224,0.0146219,0.0166167,0.999755,0.008867146,-0.006669955,0.999938441,0.0,2712,522,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,1.3744679175440366
1782999378.242602,0.0146219,0.0166167,0.999755,0.000838157,0.01409771,0.999900271,0.0,2716,523,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,0.8029316462792987
1782999378.292826,0.0146219,0.0166167,0.999755,-0.125852405,-0.059600392,0.99025702,0.0,2720,524,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,9.182933727431555
1782999378.394029,0.0146219,0.0166167,0.999755,0.025192161,-0.002787831,0.99967874,0.0,2728,525,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-164.244,-39.9742,1.2661162166941062
1782999378.443836,0.0216345,0.38594,0.92227,0.008516962,-0.021608698,0.999730226,0.0,2732,526,0,0,0,0.85632,0.0,0.556608,0.85632,0.0,0.556608,-129.753,29.3741,23.95483506598786
1782999378.493432,0.0146219,0.0166167,0.999755,-0.084851948,-0.037420307,0.995690648,0.0,2736,527,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-129.753,29.3741,6.4937465766971325
1782999378.543433,-0.234738,-0.15476,0.95966,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,2740,528,1,0,0,0.537771,0.0,0.349551,0.537771,0.0,0.349551,-105.677,35.0521,14.892582903219804
1782999378.593254,-0.0638584,-0.137876,0.988389,0.01066666,-0.014790149,0.999833723,0.0,2744,529,1,0,0,0.138489,0.240385,0.174152,0.138489,0.240385,0.174152,-91.5575,33.6293,8.277379384907727
1782999378.643097,0.0905455,-0.134523,0.986765,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,2748,530,1,0,0,0.384449,0.0,0.249892,0.384449,0.0,0.249892,-78.8733,29.54,9.633962067256666
1782999378.693445,0.0146219,0.0166167,0.999755,0.016144773,-0.000718938,0.999869406,0.049636125564575195,2752,531,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-78.8733,29.54,0.9971604045417839
1782999378.743081,-0.295514,-0.448911,0.843298,0.016144773,-0.000718938,0.999869406,0.0,2756,531,1,0,0,0.52892,0.0,0.343798,0.52892,0.0,0.343798,-56.198,15.6453,32.99273682736912
1782999378.793677,0.377298,-0.0641804,0.923865,0.009154508,-0.005100562,0.999945088,0.0,2760,532,1,0,0,0.404092,0.0,0.26266,0.404092,0.0,0.26266,-45.9593,9.88077,21.936937588519637
1782999378.843311,0.367123,-0.355961,0.859368,0.00373984,0.001595761,0.999991734,0.0,2764,533,1,0,0,0.152528,0.0,0.0991432,0.152528,0.0,0.0991432,-35.9426,1.9001,30.6647904844292
1782999379.044026,0.279992,0.133342,0.950697,-0.13046126,-0.055250197,0.989912762,0.0,2780,534,1,0,0,0.244121,0.0,0.158678,0.244121,0.0,0.158678,-4.60986,-44.2364,26.20604127903218
1782999379.09392,0.547507,0.220243,0.807298,0.005174305,-0.027724207,0.999602218,0.0,2784,535,1,0,0,0.194514,0.0,0.126434,0.194514,0.0,0.126434,3.41221,-55.5258,36.5147430740154
1782999379.14355,0.0146219,0.0166167,0.999755,-0.100480889,-0.036791624,0.994258501,0.0,2788,536,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,7.281991586673796
1782999379.193539,0.0146219,0.0166167,0.999755,0.009163361,0.00784101,0.999927273,0.0,2792,537,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,0.5922964815076235
1782999379.242767,0.0146219,0.0166167,0.999755,0.009163361,0.00784101,0.999927273,0.04922819137573242,2796,537,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,0.5922964815076235
1782999379.292565,0.0146219,0.0166167,0.999755,0.004719286,-0.008628418,0.999951638,0.0,2800,538,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,1.5538539250233254
1782999379.341959,0.0146219,0.0166167,0.999755,-0.111376936,-0.037945485,0.993053532,0.0,2804,539,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,7.882597911291548
1782999379.392333,0.0146219,0.0166167,0.999755,-0.111376936,-0.037945485,0.993053532,0.0,2808,540,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,7.882597911291548
1782999379.44177,0.0146219,0.0166167,0.999755,0.01555945,-0.003790421,0.99987176,0.0,2812,541,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,3.41221,-55.5258,1.170549848844837
1782999379.593195,-0.295426,-0.0732367,0.952554,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,2824,542,1,0,0,0.400043,0.0,0.260028,0.400043,0.0,0.260028,-168.436,-30.1701,10.693293239236072
1782999379.643019,0.0146219,0.0166167,0.999755,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,2828,543,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,8.168161670977277
1782999379.693252,0.0146219,0.0166167,0.999755,0.014158062,-0.012226237,0.999825019,0.0,2832,544,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,1.6528793331735931
1782999379.742863,0.0146219,0.0166167,0.999755,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,2836,545,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,9.296666550187595
1782999379.793238,0.0146219,0.0166167,0.999755,-0.131224118,-0.041397937,0.990487982,0.0,2840,546,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,9.018174397240019
1782999379.843087,0.0146219,0.0166167,0.999755,-0.109098375,-0.045251817,0.993000412,2.384185791015625e-07,2844,547,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,7.9413694663625325
1782999379.892647,0.0146219,0.0166167,0.999755,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,2848,547,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-168.436,-30.1701,7.9413694663625325
1782999379.942311,0.0156494,0.207105,0.978194,-0.116290852,-0.037260008,0.99251606,0.0,2852,548,0,0,0,0.915547,0.0,0.595105,0.915547,0.0,0.595105,-127.453,34.922,15.98441449926231
1782999380.042516,0.0146219,0.0166167,0.999755,-0.115852505,-0.045020411,0.992245615,0.0,2860,549,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-112.354,38.5097,8.286235352969022
1782999380.092312,-0.171928,-0.239473,0.955559,-0.103859935,-0.03643254,0.993924436,0.0,2864,550,1,0,0,0.435879,0.25463,0.372442,0.435879,0.25463,0.372442,-78.4995,36.9883,12.489811209026618
1782999380.142465,0.0146219,0.0166167,0.999755,0.023987625,0.002969146,0.999707846,0.0,2868,551,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-78.4995,36.9883,0.9484259814810189
1782999380.192294,-0.331198,-0.221292,0.917244,-0.102058568,-0.040644795,0.99394771,0.0,2872,552,0,0,0,0.751415,0.285326,0.588284,0.751415,0.285326,0.588284,-46.7724,23.2442,17.35238087047074
1782999380.242329,-0.112456,-0.0984872,0.988764,0.017180686,-0.008156932,0.999819128,0.0,2876,553,1,0,0,0.384436,0.0,0.249884,0.384436,0.0,0.249884,-33.4211,10.2265,9.084541385589565
1782999380.291674,0.0146219,0.0166167,0.999755,-0.102261043,-0.041368361,0.993897046,0.0,2880,554,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-33.4211,10.2265,7.488568078258748
1782999380.341718,0.367428,0.180645,0.91234,-0.001985622,-0.006484067,0.999977007,0.0,2884,555,1,0,0,0.316308,0.14974,0.258009,0.316308,0.14974,0.258009,-12.8968,-18.5706,24.436801194863477
1782999380.391556,0.0146219,0.0166167,0.999755,-0.107142146,-0.047262864,0.993119722,0.0,2888,556,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-12.8968,-18.5706,7.89375714570252
1782999380.441365,0.605998,0.308878,0.733049,-0.012407613,-0.015256373,0.999806628,0.0,2892,557,1,0,0,0.171624,0.0,0.111556,0.171624,0.0,0.111556,-2.84521,-31.8561,43.88968759682927
1782999380.492333,0.0146219,0.0166167,0.999755,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,2896,558,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-2.84521,-31.8561,7.656346949892136
1782999380.592812,0.0146219,0.0166167,0.999755,-0.079128971,-0.023225277,0.996593795,0.0,2904,559,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,22.2087,-54.4878,5.841818315975033
1782999380.644023,0.0146219,0.0166167,0.999755,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,2908,560,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,22.2087,-54.4878,5.841818315975033
1782999380.693987,0.0146219,0.0166167,0.999755,-0.002825008,0.002097898,0.999993809,0.0,2912,561,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,22.2087,-54.4878,1.3006202261083961
1782999380.743771,-0.253797,-0.175903,0.951128,-0.002825008,0.002097898,0.999993809,0.049784183502197266,2916,561,0,0,0,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,143.887,-53.9825,17.92316435953762
1782999380.844569,-0.250732,-0.166907,0.953559,0.008482483,-0.006533638,0.999942678,0.049874067306518555,2924,562,1,0,0,0.398207,0.295608,0.362297,0.398207,0.295608,0.362297,169.386,-34.0475,17.73642196342202
1782999380.894443,0.0146219,0.0166167,0.999755,0.008482483,-0.006533638,0.999942678,0.0,2928,562,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,1.3723724387582121
1782999380.94463,0.0146219,0.0166167,0.999755,0.008482483,-0.006533638,0.999942678,0.0,2932,563,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,1.3723724387582121
1782999380.994416,0.0146219,0.0166167,0.999755,-0.130155675,-0.042781303,0.990570169,0.0,2936,564,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,8.990790696035718
1782999381.044069,0.0146219,0.0166167,0.999755,-0.132168234,-0.030419903,0.990760409,0.0,2940,565,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,8.855531015497123
1782999381.094054,0.0146219,0.0166167,0.999755,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,2944,566,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,8.502434138857158
1782999381.143236,0.0146219,0.0166167,0.999755,-0.125651846,-0.03068632,0.991599699,0.0,2948,566,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,169.386,-34.0475,8.502434138857158
1782999381.293565,0.267546,0.652382,0.709096,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,2960,567,1,0,0,0.322872,0.222603,0.287778,0.322872,0.222603,0.287778,-100.636,23.4434,49.908575397232966
1782999381.343094,-0.615675,0.0934114,0.782444,-0.136923489,-0.032787721,0.99003885,0.0,2964,567,1,0,0,0.151351,0.0,0.0983783,0.151351,0.0,0.0983783,-86.4064,21.4176,31.14207043461567
1782999381.393681,0.0146219,0.0166167,0.999755,-0.12810483,-0.028717462,0.991344774,0.0,2968,568,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-86.4064,21.4176,8.601843556736416
1782999381.443886,-0.185985,-0.34188,0.921156,-0.120179741,-0.034875672,0.992139364,0.0,2972,569,1,0,0,0.414991,0.366848,0.398141,0.414991,0.366848,0.398141,-56.9496,11.432,18.524109629681753
1782999381.492663,-0.174748,-0.11326,0.978077,-0.120969591,-0.03234673,0.992129048,0.0,2976,570,1,0,0,0.19047,0.0,0.123805,0.19047,0.0,0.123805,-42.4051,2.90718,5.626951507447776
1782999381.542733,0.0146219,0.0166167,0.999755,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,2980,571,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-42.4051,2.90718,8.29568552344756
1782999381.591935,0.226579,0.133283,0.96483,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,2984,572,1,0,0,0.463118,0.0,0.301027,0.463118,0.0,0.301027,-20.3541,-19.8185,22.270298799477434
1782999381.641701,0.0146219,0.0166167,0.999755,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,2988,573,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-20.3541,-19.8185,8.394606559792262
1782999381.69172,0.0146219,0.0166167,0.999755,-0.10423336,-0.025892427,0.994215766,0.0,2992,574,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-20.3541,-19.8185,7.244142260598629
1782999381.740966,-0.430558,-0.350738,0.831627,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,2996,574,1,0,0,0.331389,0.0,0.215403,0.331389,0.0,0.215403,7.83506,-52.9114,28.26380860687993
1782999381.790726,0.0146219,0.0166167,0.999755,-0.110400954,-0.038105446,0.993156385,0.0,3000,575,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,7.834642100094743
1782999381.840727,0.0146219,0.0166167,0.999755,-0.10423336,-0.025892427,0.994215766,0.0,3004,576,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,7.244142260598629
1782999381.890712,0.0146219,0.0166167,0.999755,0.025037385,-0.020352605,0.999479315,0.0,3008,577,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,2.200854819066407
1782999381.940544,0.0146219,0.0166167,0.999755,-0.124928473,-0.045830103,0.991106694,0.0,3012,578,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.782284624819491
1782999381.991153,0.0146219,0.0166167,0.999755,-0.123751179,-0.046295503,0.991232754,0.0,3016,579,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.731285358537313
1782999382.041564,0.0146219,0.0166167,0.999755,-0.122760318,-0.041863978,0.99155298,0.0,3020,580,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.57581259590729
1782999382.091767,0.0146219,0.0166167,0.999755,-0.122760318,-0.041863978,0.99155298,0.0,3024,581,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.57581259590729
1782999382.141802,0.0146219,0.0166167,0.999755,-0.121679546,-0.040038415,0.991761571,0.0,3028,582,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.477396924500638
1782999382.192598,0.0146219,0.0166167,0.999755,-0.120680276,-0.038371455,0.991949546,0.0,3032,583,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,7.83506,-52.9114,8.387438454978343
1782999382.344028,-0.265223,-0.244672,0.932627,-0.123751179,-0.046295503,0.991232754,0.0,3044,584,1,0,0,0.222216,0.0,0.144441,0.222216,0.0,0.144441,-145.732,-4.3782,14.396280844772061
1782999382.445116,0.0146219,0.0166167,0.999755,-0.10423336,-0.025892427,0.994215766,0.0,3052,585,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-145.732,-4.3782,7.244142260598629
1782999382.495075,-0.315198,-0.210213,0.925451,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,3056,586,1,0,0,0.361966,0.247302,0.321834,0.361966,0.247302,0.321834,-118.936,10.408,15.678917886445674
1782999382.544498,0.0146219,0.0166167,0.999755,-0.113201312,-0.035607524,0.992933818,0.0,3060,587,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-118.936,10.408,7.927387458805507
1782999382.594061,0.22153,0.0108747,0.975093,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3064,587,1,0,0,0.0990411,0.0,0.0643767,0.0990411,0.0,0.0643767,-93.3944,12.4831,19.483409619719378
1782999382.643891,0.488295,0.122067,0.8641,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3068,588,1,0,0,0.172824,0.0,0.112335,0.172824,0.0,0.112335,-79.1144,9.68111,36.712164572625404
1782999382.693254,0.522502,0.0693462,0.849813,-0.105447725,-0.043573358,0.993469748,0.0,3072,588,1,0,0,0.157889,0.0,0.102628,0.157889,0.0,0.102628,-66.9836,3.54703,38.17327914116216
1782999382.742326,0.0146219,0.0166167,0.999755,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3076,588,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,7.709719500424225
