timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806036.874492884,0.006017,-0.065386,0.997842,-10.151675,-8.857299,0.666299,-127.716751,50.783495,0.9533,0.3870,0.7268,0.9533,0.3870,0.7268,190,982,0.193483,0,1.0000
1784806036.924160957,0.077767,-0.012996,0.996887,-10.169903,-8.944440,0.629247,-138.418774,41.484664,0.9869,0.3881,0.7474,0.9869,0.3881,0.7474,189,974,0.194045,0,1.0000
1784806036.974342108,0.022838,-0.069468,0.997323,-10.246536,-8.976966,0.563712,-147.880842,30.640837,0.8097,0.3926,0.6429,0.8097,0.3926,0.6429,191,973,0.196300,0,1.0000
1784806037.024766922,0.050491,-0.042892,0.997803,-10.253339,-9.006656,0.542441,-155.172872,17.841749,0.4912,0.3792,0.4464,0.4912,0.3792,0.4464,186,981,0.189602,0,1.0000
1784806037.074362993,0.018356,-0.070665,0.997331,-10.321179,-9.065976,0.659647,-159.528978,4.986737,0.1765,0.3842,0.2596,0.1765,0.3842,0.2596,199,1036,0.192085,0,1.0000
1784806037.124577045,0.000942,-0.052370,0.998627,-10.260329,-9.075716,0.863730,-163.407896,-9.210422,0.2278,0.3871,0.2915,0.2278,0.3871,0.2915,210,1085,0.193548,0,1.0000
1784806037.174789906,0.011767,-0.068257,0.997598,-10.226105,-9.054000,0.777931,-166.954071,-22.257595,0.3624,0.3784,0.3688,0.3624,0.3784,0.3688,210,1110,0.189189,0,1.0000
1784806037.224173069,0.018451,-0.082175,0.996447,-10.266766,-9.023718,0.825399,-171.767293,-34.067594,0.3321,0.3897,0.3551,0.3321,0.3897,0.3551,219,1124,0.194840,0,1.0000
1784806037.274554014,0.029514,-0.092099,0.995312,-10.220788,-9.030992,0.722334,179.886198,-48.538391,0.1029,0.3699,0.2097,0.1029,0.3699,0.2097,211,1141,0.184926,0,1.0000
1784806037.374186039,0.028278,-0.081869,0.996242,-10.280202,-9.134525,0.824635,136.784894,-72.693704,0.6102,0.3866,0.5207,0.6102,0.3866,0.5207,219,1133,0.193292,0,1.0000
1784806037.424583912,0.008495,-0.078378,0.996887,-10.234878,-9.249118,0.852744,84.094579,-73.784050,0.1656,0.3859,0.2537,0.1656,0.3859,0.2537,213,1104,0.192935,0,1.0000
1784806037.474411964,0.025394,-0.095139,0.995140,-10.251932,-9.263868,0.931263,49.966366,-64.995081,0.7789,0.3797,0.6192,0.7789,0.3797,0.6192,209,1101,0.189827,0,1.0000
1784806037.524416924,0.071350,-0.058098,0.995758,-10.136092,-9.549099,0.926572,33.827146,-53.102417,0.8991,0.4000,0.6994,0.8991,0.4000,0.6994,194,970,0.200000,0,1.0000
1784806037.573811054,0.028716,-0.078609,0.996492,-10.186914,-9.552201,0.974717,24.464386,-39.336942,0.7649,0.3906,0.6152,0.7649,0.3906,0.6152,191,978,0.195297,0,1.0000
1784806037.624202013,0.034617,-0.103867,0.993989,-10.247040,-9.537290,0.986794,18.941405,-25.079736,0.5163,0.4028,0.4709,0.5163,0.4028,0.4709,198,983,0.201424,0,1.0000
1784806037.674845934,0.045854,-0.093420,0.994570,-10.318560,-9.594707,1.039004,16.011961,-10.372625,0.2417,0.4359,0.3194,0.2417,0.4359,0.3194,192,881,0.217934,0,1.0000
1784806037.724241018,0.031857,-0.099541,0.994523,-10.365157,-9.663983,1.045173,14.717631,3.674266,0.1167,0.4747,0.2599,0.1167,0.4747,0.2599,202,851,0.237368,0,1.0000
1784806037.825135946,-0.019342,-0.096235,0.995171,-10.632890,-9.734652,1.028530,9.441644,29.640655,0.3419,0.5380,0.4203,0.3419,0.5380,0.4203,198,736,0.269022,0,1.0000
1784806037.875070095,0.015318,-0.112060,0.993583,-10.590802,-9.744678,0.964662,4.639773,39.663820,0.2413,0.4896,0.3406,0.2413,0.4896,0.3406,201,821,0.244823,0,1.0000
1784806037.925457001,-0.008643,-0.108400,0.994070,-10.496118,-9.727140,0.907779,-1.631279,49.245465,0.1497,0.4641,0.2755,0.1497,0.4641,0.2755,213,918,0.232026,0,1.0000
1784806038.023988008,0.039052,-0.105110,0.993694,-10.317513,-9.829785,0.842580,-21.524283,68.864930,0.5039,0.4473,0.4812,0.5039,0.4473,0.4812,210,939,0.223642,0,1.0000
1784806038.073900938,0.061929,-0.124091,0.990336,-10.407635,-9.801088,0.831684,-45.596807,78.067320,0.4640,0.4609,0.4628,0.4640,0.4609,0.4628,218,946,0.230444,0,1.0000
1784806038.123307943,-0.015166,-0.099678,0.994904,-10.699376,-9.735113,0.715714,-111.026315,80.468434,0.2769,0.4988,0.3656,0.2769,0.4988,0.3656,208,834,0.249400,0,1.0000
1784806038.173352003,0.006033,-0.092873,0.995660,-10.805599,-9.753451,0.617660,-149.569793,71.663548,0.5649,0.5485,0.5583,0.5649,0.5485,0.5583,212,773,0.274256,0,1.0000
1784806038.222938061,-0.008661,-0.114843,0.993346,-10.804495,-9.760175,0.577454,-160.478768,61.038590,0.5753,0.5000,0.5452,0.5753,0.5000,0.5452,193,772,0.250000,0,1.0000
1784806038.272778988,0.006855,-0.114323,0.993420,-10.809342,-9.838930,0.453481,-165.271667,51.169222,0.5313,0.5062,0.5212,0.5313,0.5062,0.5212,185,731,0.253078,0,1.0000
1784806038.373770952,-0.008930,-0.100922,0.994854,-10.729539,-9.792087,0.537651,-168.455554,24.128919,0.3495,0.5116,0.4143,0.3495,0.5116,0.4143,209,817,0.255814,0,1.0000
1784806038.423557043,0.026977,-0.101510,0.994469,-10.714775,-9.804027,0.714202,-168.907423,11.173894,0.1945,0.4528,0.2978,0.1945,0.4528,0.2978,199,879,0.226394,0,1.0000
1784806038.474580050,0.016900,-0.073453,0.997155,-10.723099,-9.746951,0.708960,-170.106050,-2.557813,0.0729,0.4203,0.2119,0.0729,0.4203,0.2119,195,928,0.210129,0,1.0000
1784806038.575354099,-0.014171,-0.093563,0.995513,-10.675150,-9.762658,0.617211,-172.583963,-29.778251,0.2894,0.4302,0.3457,0.2894,0.4302,0.3457,205,953,0.215110,0,1.0000
1784806038.624984980,0.001087,-0.081942,0.996637,-10.610679,-9.795496,0.639232,-174.903326,-43.818151,0.2591,0.4254,0.3256,0.2591,0.4254,0.3256,208,978,0.212679,0,1.0000
1784806038.675435066,0.007250,-0.074568,0.997190,-10.549854,-9.827978,0.672003,179.998810,-60.327211,0.0875,0.4000,0.2125,0.0875,0.4000,0.2125,203,1015,0.200000,0,1.0000
1784806038.725825071,-0.011211,-0.113658,0.993457,-10.628962,-9.815091,0.745811,160.321999,-75.541596,0.3590,0.3976,0.3744,0.3590,0.3976,0.3744,202,1016,0.198819,0,1.0000
1784806038.775985003,-0.025966,-0.085987,0.995958,-11.005589,-9.930620,0.908967,68.324433,-80.010907,0.2925,0.4235,0.3449,0.2925,0.4235,0.3449,173,817,0.211750,0,1.0000
1784806038.825854063,-0.007298,-0.091824,0.995748,-10.481984,-9.835549,0.949348,28.647666,-64.286083,0.6890,0.3873,0.5683,0.6890,0.3873,0.5683,208,1074,0.193669,0,1.0000
1784806038.874634981,-0.023174,-0.092118,0.995478,-10.816640,-9.710907,0.973079,19.979354,-48.209290,0.6742,0.4178,0.5716,0.6742,0.4178,0.5716,211,1010,0.208911,0,1.0000
1784806038.924513102,-0.011329,-0.109256,0.993949,-10.894357,-9.860412,0.961330,16.213678,-33.770053,0.5428,0.4497,0.5056,0.5428,0.4497,0.5056,210,934,0.224839,0,1.0000
1784806039.023452044,-0.059265,-0.114412,0.991664,-11.024006,-10.150413,0.956974,13.916022,-3.708954,0.1125,0.4709,0.2558,0.1125,0.4709,0.2558,174,739,0.235453,0,1.0000
1784806039.073858023,-0.066686,-0.138364,0.988134,-11.021016,-10.318812,0.909056,13.168409,10.271593,0.2076,0.4861,0.3190,0.2076,0.4861,0.3190,166,683,0.243045,0,1.0000
1784806039.173459053,-0.045097,-0.177831,0.983027,-11.004701,-10.496398,0.817019,9.760662,34.441771,0.3765,0.4610,0.4103,0.3765,0.4610,0.4103,136,590,0.230508,0,1.0000
1784806039.273281097,-0.041972,-0.161042,0.986055,-10.869317,-10.532422,0.745578,2.964828,52.701346,0.1867,0.4528,0.2932,0.1867,0.4528,0.2932,144,636,0.226415,0,1.0000
1784806039.323090076,-0.043655,-0.164200,0.985461,-10.781878,-10.505123,0.731801,-3.411712,61.568142,0.1766,0.4000,0.2660,0.1766,0.4000,0.2660,137,685,0.200000,0,1.0000
1784806039.372703075,-0.012854,-0.215619,0.976393,-10.910229,-10.589699,0.702661,-15.621666,70.888033,0.3723,0.4136,0.3888,0.3723,0.4136,0.3888,128,619,0.206785,0,1.0000
1784806039.472486973,0.005582,-0.243316,0.969931,-10.826765,-10.715661,0.631670,-87.929522,79.616053,0.0692,0.4374,0.2164,0.0692,0.4374,0.2164,124,567,0.218695,0,1.0000
1784806039.522139072,-0.027774,-0.240849,0.970165,-10.902637,-10.773192,0.659822,-128.235477,74.936467,0.5379,0.4607,0.5070,0.5379,0.4607,0.5070,126,547,0.230347,0,1.0000
1784806039.572622061,-0.046996,-0.160346,0.985941,-11.115253,-10.579549,0.534762,-145.927907,66.607946,0.7070,0.4283,0.5955,0.7070,0.4283,0.5955,127,593,0.214165,0,1.0000
1784806039.622761965,-0.044058,-0.233331,0.971399,-11.035816,-10.608354,0.382787,-152.668246,56.905307,0.7703,0.4306,0.6344,0.7703,0.4306,0.6344,124,576,0.215278,0,1.0000
1784806039.722748995,-0.079975,-0.166535,0.982787,-11.056810,-10.594200,0.385889,-158.539519,31.376196,0.6417,0.3813,0.5375,0.6417,0.3813,0.5375,114,598,0.190635,0,1.0000
1784806039.773139954,-0.085493,-0.149384,0.985076,-11.152320,-10.619795,0.575933,-159.099372,17.086886,0.4238,0.4051,0.4163,0.4238,0.4051,0.4163,127,627,0.202552,0,1.0000
1784806039.823585033,-0.097285,-0.161758,0.982023,-11.134502,-10.618497,0.635089,-159.937690,2.562371,0.1227,0.4049,0.2355,0.1227,0.4049,0.2355,133,657,0.202435,0,1.0000
1784806039.924216032,-0.040684,-0.236408,0.970802,-11.091377,-10.658628,0.571458,-161.797594,-27.922394,0.5357,0.3916,0.4780,0.5357,0.3916,0.4780,130,664,0.195783,0,1.0000
1784806039.974576950,-0.081862,-0.207045,0.974900,-11.061500,-10.685259,0.582018,-163.669512,-44.397962,0.5856,0.3864,0.5059,0.5856,0.3864,0.5059,131,678,0.193215,0,1.0000
1784806040.024578094,-0.112072,-0.212938,0.970617,-11.149465,-10.704646,0.692828,-167.268169,-61.704525,0.4145,0.3869,0.4035,0.4145,0.3869,0.4035,130,672,0.193452,0,1.0000
1784806040.074829102,-0.062482,-0.213994,0.974835,-11.146458,-10.677761,0.652634,-177.296576,-76.838694,0.0922,0.4068,0.2181,0.0922,0.4068,0.2181,144,708,0.203390,0,1.0000
1784806040.125252008,-0.083814,-0.209162,0.974283,-11.110062,-10.574286,0.657236,60.411762,-83.479379,0.2646,0.3944,0.3165,0.2646,0.3944,0.3165,155,786,0.197201,0,1.0000
1784806040.175395966,-0.061023,-0.227136,0.971949,-11.243587,-10.673688,0.667109,30.748469,-66.219850,0.6808,0.3792,0.5602,0.6808,0.3792,0.5602,135,712,0.189607,0,1.0000
1784806040.225384951,-0.091199,-0.162989,0.982404,-11.238700,-10.780998,0.973716,27.367715,-44.934974,0.8348,0.3743,0.6506,0.8348,0.3743,0.6506,105,561,0.187166,0,1.0000
1784806040.275212049,-0.087969,-0.261031,0.961314,-11.317335,-10.883368,0.810143,23.474159,-26.259504,0.6169,0.3659,0.5165,0.6169,0.3659,0.5165,118,645,0.182946,0,1.0000
1784806040.374464989,-0.088279,-0.248778,0.964529,-11.485994,-11.258331,0.707642,20.181253,6.365303,0.2037,0.5295,0.3340,0.2037,0.5295,0.3340,121,457,0.264770,0,1.0000
1784806040.424477100,-0.090872,-0.267385,0.959295,-11.476531,-11.093456,0.668181,20.493872,20.229614,0.4722,0.4533,0.4646,0.4722,0.4533,0.4646,131,578,0.226644,0,1.0000
1784806040.523258924,-0.100018,-0.261082,0.960121,-11.523520,-11.298560,0.563144,22.375155,45.084166,0.7336,0.5309,0.6525,0.7336,0.5309,0.6525,129,486,0.265432,0,1.0000
1784806040.572926044,-0.107616,-0.264148,0.958460,-11.644953,-11.340551,0.521326,24.355939,56.699977,0.7188,0.5553,0.6534,0.7188,0.5553,0.6534,128,461,0.277657,0,1.0000
1784806040.622574091,-0.124542,-0.311263,0.942128,-11.748148,-11.403691,0.468499,26.454542,67.356324,0.6049,0.5589,0.5865,0.6049,0.5589,0.5865,121,433,0.279446,0,1.0000
1784806040.722634077,-0.110902,-0.310135,0.944202,-11.589169,-11.574364,0.382136,36.060323,87.232487,0.1787,0.5680,0.3344,0.1787,0.5680,0.3344,119,419,0.284010,0,1.0000
1784806040.772628069,-0.115663,-0.310390,0.943546,-11.661608,-11.603408,0.395592,-144.493983,82.866562,0.3060,0.6158,0.4299,0.3060,0.6158,0.4299,129,419,0.307876,0,1.0000
1784806040.822949886,-0.070346,-0.302723,0.950479,-11.624623,-11.572103,0.478353,-142.367174,72.875919,0.5886,0.5541,0.5748,0.5886,0.5541,0.5748,123,444,0.277027,0,1.0000
1784806040.873320103,-0.103167,-0.276246,0.955534,-11.583837,-11.525746,0.436902,-143.931252,63.126425,0.7899,0.5223,0.6829,0.7899,0.5223,0.6829,123,471,0.261146,0,1.0000
1784806040.922970057,-0.120291,-0.313252,0.942021,-11.509679,-11.477296,0.408096,-145.682761,52.289241,0.9110,0.5515,0.7672,0.9110,0.5515,0.7672,142,515,0.275728,0,1.0000
1784806040.973340988,-0.075251,-0.311566,0.947240,-11.412855,-11.463204,0.390473,-147.238121,40.687888,0.9098,0.5279,0.7570,0.9098,0.5279,0.7570,142,538,0.263941,0,1.0000
1784806041.023335934,-0.112632,-0.306695,0.945120,-11.358164,-11.453853,0.373119,-149.407116,28.486188,0.7593,0.5546,0.6774,0.7593,0.5546,0.6774,155,559,0.277281,0,1.0000
1784806041.073740959,-0.095424,-0.243111,0.965293,-11.588325,-11.485463,0.402981,-151.235999,15.941530,0.4944,0.5402,0.5127,0.4944,0.5402,0.5127,141,522,0.270115,0,1.0000
1784806041.123585939,-0.095552,-0.308205,0.946509,-11.649531,-11.428494,0.409224,-153.154397,3.105722,0.1629,0.5574,0.3207,0.1629,0.5574,0.3207,153,549,0.278689,0,1.0000
1784806041.223598003,-0.110729,-0.325019,0.939203,-11.621151,-11.362030,0.347093,-157.048219,-24.194846,0.5769,0.5170,0.5529,0.5769,0.5170,0.5529,152,588,0.258503,0,1.0000
1784806041.273796082,-0.123505,-0.227512,0.965911,-11.682820,-11.232650,0.382944,-159.611556,-39.891489,0.6780,0.4733,0.5961,0.6780,0.4733,0.5961,146,617,0.236629,0,1.0000
1784806041.324345112,-0.123004,-0.223695,0.966866,-11.676819,-11.099942,0.409604,-162.095249,-57.567916,0.5732,0.4770,0.5347,0.5732,0.4770,0.5347,161,675,0.238519,0,1.0000
1784806041.374228954,-0.125516,-0.286340,0.949871,-11.815889,-11.361577,0.439190,-168.581864,-76.205780,0.2322,0.5076,0.3424,0.2322,0.5076,0.3424,150,591,0.253807,0,1.0000
1784806041.424698114,-0.115194,-0.244766,0.962715,-11.874983,-11.567906,0.474062,44.200052,-83.951130,0.2885,0.5465,0.3917,0.2885,0.5465,0.3917,144,527,0.273245,0,1.0000
1784806041.475034952,-0.144224,-0.299707,0.943067,-11.825750,-11.390172,0.497297,26.756928,-66.911566,0.6172,0.5203,0.5784,0.6172,0.5203,0.5784,160,615,0.260163,0,1.0000
1784806041.524386883,-0.161136,-0.182159,0.969976,-11.963345,-11.366267,0.526979,21.733676,-49.582343,0.7109,0.4674,0.6135,0.7109,0.4674,0.6135,136,582,0.233677,0,1.0000
1784806041.574147940,-0.091997,-0.243643,0.965492,-11.933489,-11.798377,0.432388,20.130726,-35.104638,0.6454,0.5890,0.6228,0.6454,0.5890,0.6228,144,489,0.294479,0,1.0000
1784806041.623425961,-0.118759,-0.264555,0.957030,-11.946058,-11.813107,0.487368,20.923943,-20.630388,0.4858,0.5828,0.5246,0.4858,0.5828,0.5246,146,501,0.291417,0,1.0000
1784806041.673639059,-0.109132,-0.264532,0.958182,-11.939947,-12.035826,0.464310,20.636773,-7.754854,0.2363,0.6074,0.3847,0.2363,0.6074,0.3847,140,461,0.303688,0,1.0000
1784806041.723063946,-0.106168,-0.264016,0.958657,-11.967944,-11.891721,0.442263,19.600998,3.066312,0.1312,0.5841,0.3124,0.1312,0.5841,0.3124,151,517,0.292070,0,1.0000
1784806041.773076057,-0.113933,-0.258886,0.959165,-11.865847,-11.794132,0.403727,19.231378,13.620602,0.3378,0.5272,0.4136,0.3378,0.5272,0.4136,160,607,0.263591,0,1.0000
1784806041.873673916,-0.167976,-0.304326,0.937641,-11.860281,-11.971611,0.333042,18.243054,36.405889,0.6096,0.5430,0.5830,0.6096,0.5430,0.5830,161,593,0.271501,0,1.0000
1784806041.923511028,-0.115979,-0.291336,0.949564,-11.853787,-12.137228,0.305119,20.720216,49.068725,0.6894,0.6206,0.6618,0.6894,0.6206,0.6618,175,564,0.310284,0,1.0000
1784806041.973925114,-0.129364,-0.283903,0.950086,-11.901474,-12.289448,0.246489,25.558732,60.252988,0.7009,0.7413,0.7170,0.7009,0.7413,0.7170,202,545,0.370642,0,1.0000
1784806042.023566008,-0.120855,-0.279328,0.952560,-11.861435,-12.453222,0.183570,35.779675,70.704850,0.6308,0.8273,0.7094,0.6308,0.8273,0.7094,218,527,0.413662,0,1.0000
1784806042.074193954,-0.126134,-0.281173,0.951332,-11.907843,-12.455408,0.138701,64.084545,79.381925,0.3440,0.8847,0.5603,0.3440,0.8847,0.5603,234,529,0.442344,0,1.0000
1784806042.124152899,-0.119621,-0.285011,0.951031,-11.842344,-12.333119,0.139956,135.145530,80.038340,0.4067,0.7743,0.5537,0.4067,0.7743,0.5537,211,545,0.387156,0,1.0000
1784806042.174127102,-0.132866,-0.283588,0.949697,-11.569518,-12.252733,0.046640,170.756666,71.207567,0.2501,0.7448,0.4480,0.2501,0.7448,0.4480,213,572,0.372378,0,1.0000
1784806042.224339962,-0.138990,-0.311906,0.939892,-11.572127,-12.151161,0.009456,-177.585070,59.300948,0.1565,0.6404,0.3500,0.1565,0.6404,0.3500,187,584,0.320205,0,1.0000
1784806042.325333118,-0.124910,-0.284217,0.950588,-11.731002,-12.091219,0.049345,-167.172130,29.269214,0.4249,0.6604,0.5191,0.4249,0.6604,0.5191,212,642,0.330218,0,1.0000
1784806042.375546932,-0.130857,-0.273932,0.952805,-12.018079,-12.154165,0.099982,-163.962510,12.916536,0.2844,0.6647,0.4365,0.2844,0.6647,0.4365,220,662,0.332326,0,1.0000
1784806042.475558996,-0.144216,-0.275971,0.950285,-12.078636,-12.202936,0.129864,-162.088965,-18.930481,0.4089,0.6107,0.4896,0.4089,0.6107,0.4896,200,655,0.305344,0,1.0000
1784806042.525974989,-0.133741,-0.276759,0.951587,-12.130068,-12.129524,0.098976,-161.718441,-34.807784,0.6003,0.6203,0.6083,0.6003,0.6203,0.6083,205,661,0.310136,0,1.0000
1784806042.624986887,-0.128947,-0.273755,0.953117,-12.185370,-12.121771,0.101217,-165.619344,-67.927743,0.3874,0.5988,0.4720,0.3874,0.5988,0.4720,200,668,0.299401,0,1.0000
1784806042.674786091,-0.151001,-0.279371,0.948235,-12.322574,-12.146775,0.137748,163.546827,-84.999548,0.1509,0.5759,0.3209,0.1509,0.5759,0.3209,182,632,0.287975,0,1.0000
1784806042.724386930,-0.134239,-0.256163,0.957267,-12.761474,-11.902136,0.148590,38.847222,-77.519523,0.4699,0.4963,0.4805,0.4699,0.4963,0.4805,135,544,0.248162,0,1.0000
1784806042.822629929,-0.143415,-0.217232,0.965527,-13.359594,-11.942289,0.083436,27.201990,-48.270313,0.8270,0.6722,0.7650,0.8270,0.6722,0.7650,122,363,0.336088,0,1.0000
1784806042.871861935,-0.145291,-0.185303,0.971881,-13.191519,-12.050499,0.136855,26.256973,-34.753980,0.7678,0.6295,0.7125,0.7678,0.6295,0.7125,141,448,0.314732,0,1.0000
1784806042.921020985,-0.165099,-0.212477,0.963118,-12.864579,-12.385838,0.132148,24.728308,-21.736902,0.5638,0.5513,0.5588,0.5638,0.5513,0.5588,145,526,0.275665,0,1.0000
1784806042.971446991,-0.133066,-0.270501,0.953479,-12.775101,-12.500952,0.112381,23.747217,-9.300658,0.2955,0.5556,0.3995,0.2955,0.5556,0.3995,155,558,0.277778,0,1.0000
1784806043.020973921,-0.148248,-0.276154,0.949611,-12.642395,-12.431244,0.094539,22.940913,2.194610,0.1260,0.5869,0.3104,0.1260,0.5869,0.3104,179,610,0.293443,0,1.0000
1784806043.071229935,-0.107022,-0.284112,0.952799,-12.343702,-12.356725,0.078010,21.321261,13.903543,0.3689,0.5620,0.4461,0.3689,0.5620,0.4461,204,726,0.280992,0,1.0000
1784806043.120836020,-0.115969,-0.302108,0.946194,-12.324003,-12.439877,0.022464,19.739178,25.897482,0.5426,0.5879,0.5607,0.5426,0.5879,0.5607,214,728,0.293956,0,1.0000
1784806043.220873117,-0.138717,-0.297385,0.944627,-12.167934,-12.860301,0.003538,14.225164,50.841086,0.5189,0.7917,0.6280,0.5189,0.7917,0.6280,247,624,0.395833,0,1.0000
1784806043.270663977,-0.118544,-0.312983,0.942332,-11.980634,-13.001372,-0.078457,12.241757,63.242692,0.3896,0.7814,0.5463,0.3896,0.7814,0.5463,243,622,0.390675,0,1.0000
1784806043.320487976,-0.123625,-0.301472,0.945427,-11.900947,-12.973886,-0.136857,7.103931,75.468588,0.1724,0.8466,0.4421,0.1724,0.8466,0.4421,265,626,0.423323,0,1.0000
1784806043.370687962,-0.116967,-0.295712,0.948089,-11.907021,-12.943770,-0.180387,-46.054580,86.848239,0.1987,0.8069,0.4420,0.1987,0.8069,0.4420,257,637,0.403454,0,1.0000
1784806043.421072960,-0.133931,-0.290911,0.947330,-11.928625,-12.940569,-0.167018,-150.462028,75.667681,0.4637,0.7603,0.5823,0.4637,0.7603,0.5823,249,655,0.380153,0,1.0000
1784806043.470946074,-0.111298,-0.296905,0.948399,-12.028146,-12.936442,-0.139504,-157.130793,62.129266,0.6283,0.7530,0.6782,0.6283,0.7530,0.6782,253,672,0.376488,0,1.0000
1784806043.521749973,-0.099672,-0.291295,0.951427,-12.060407,-12.905989,-0.217656,-160.540733,49.638350,0.6576,0.6716,0.6632,0.6576,0.6716,0.6632,229,682,0.335777,0,1.0000
1784806043.621717930,-0.117631,-0.270298,0.955564,-12.447352,-12.948080,-0.263095,-163.927145,19.614037,0.3874,0.6470,0.4912,0.3874,0.6470,0.4912,208,643,0.323484,0,1.0000
1784806043.672230959,-0.123527,-0.282719,0.951216,-12.579920,-12.990964,-0.281656,-163.528780,3.624867,0.1259,0.6698,0.3434,0.1259,0.6698,0.3434,215,642,0.334891,0,1.0000
1784806043.773102999,-0.118561,-0.293530,0.948569,-12.658029,-12.993275,-0.152514,-161.435025,-30.786536,0.5735,0.6083,0.5874,0.5735,0.6083,0.5874,198,651,0.304147,0,1.0000
1784806043.824017048,-0.118841,-0.297174,0.947399,-12.665234,-12.911337,-0.267350,-159.896097,-47.389395,0.6789,0.5905,0.6435,0.6789,0.5905,0.6435,199,674,0.295252,0,1.0000
1784806043.874169111,-0.065508,-0.233842,0.970065,-12.859724,-13.169740,-0.175733,-161.307014,-65.160908,0.5082,0.5753,0.5350,0.5082,0.5753,0.5350,193,671,0.287630,0,1.0000
1784806043.924699068,-0.075848,-0.255585,0.963807,-12.855523,-13.094280,-0.131208,-172.374052,-80.795862,0.1294,0.5793,0.3094,0.1294,0.5793,0.3094,199,687,0.289665,0,1.0000
1784806043.975006104,-0.078659,-0.276742,0.957720,-12.972124,-13.047768,-0.159527,52.981296,-83.665734,0.2871,0.5690,0.3998,0.2871,0.5690,0.3998,200,703,0.284495,0,1.0000
1784806044.024651051,-0.065600,-0.257566,0.964031,-12.992312,-13.145852,-0.205043,31.237607,-69.919919,0.6111,0.5302,0.5787,0.6111,0.5302,0.5787,189,713,0.265077,0,1.0000
1784806044.075043917,-0.083532,-0.235531,0.968270,-12.997944,-13.185293,-0.202120,28.572616,-56.168453,0.7982,0.5356,0.6932,0.7982,0.5356,0.6932,192,717,0.267782,0,1.0000
1784806044.124727011,-0.082266,-0.243274,0.966463,-12.980737,-13.204280,-0.185915,27.080179,-41.108950,0.8227,0.5523,0.7146,0.8227,0.5523,0.7146,198,717,0.276151,0,1.0000
1784806044.174663067,-0.076720,-0.250784,0.964998,-12.903460,-13.244008,-0.231584,26.663493,-27.349967,0.6859,0.5972,0.6504,0.6859,0.5972,0.6504,215,720,0.298611,0,1.0000
1784806044.224697113,-0.050875,-0.254729,0.965673,-12.991415,-13.386556,-0.168456,26.048108,-12.505269,0.3893,0.5663,0.4601,0.3893,0.5663,0.4601,207,731,0.283174,0,1.0000
1784806044.324229956,-0.056054,-0.232926,0.970878,-13.144717,-13.496368,-0.190790,26.110361,10.544824,0.3439,0.5819,0.4391,0.3439,0.5819,0.4391,215,739,0.290934,0,1.0000
1784806044.374243021,-0.063780,-0.213916,0.974768,-13.187584,-13.524894,-0.221746,26.110875,20.259287,0.5556,0.5931,0.5706,0.5556,0.5931,0.5706,223,752,0.296543,0,1.0000
1784806044.423463106,-0.072900,-0.206997,0.975622,-13.079680,-13.474606,-0.243487,25.712442,28.818598,0.6913,0.5966,0.6534,0.6913,0.5966,0.6534,230,771,0.298314,0,1.0000
1784806044.523447990,-0.094007,-0.223172,0.970236,-12.888436,-13.355309,-0.312674,26.825578,45.253334,0.8249,0.5471,0.7137,0.8249,0.5471,0.7137,218,797,0.273526,0,1.0000
1784806044.573116064,-0.076995,-0.215897,0.973376,-12.816572,-13.329001,-0.335720,27.615694,53.898816,0.8032,0.5432,0.6992,0.8032,0.5432,0.6992,220,810,0.271605,0,1.0000
1784806044.622718096,-0.080166,-0.206693,0.975116,-13.222413,-13.539657,-0.362467,29.424440,63.362110,0.7148,0.5738,0.6584,0.7148,0.5738,0.6584,237,826,0.286925,0,1.0000
1784806044.673094988,-0.062994,-0.214018,0.974796,-13.394713,-13.482209,-0.353228,29.525982,72.543345,0.5363,0.5670,0.5486,0.5363,0.5670,0.5486,239,843,0.283511,0,1.0000
1784806044.723131895,-0.058750,-0.151604,0.986694,-13.480399,-13.604499,-0.368314,30.206467,82.589123,0.2915,0.6428,0.4320,0.2915,0.6428,0.4320,269,837,0.321386,0,1.0000
1784806044.773896933,-0.062934,-0.168215,0.983739,-13.556534,-13.490946,-0.433850,-154.315087,87.752983,0.1369,0.6005,0.3224,0.1369,0.6005,0.3224,251,836,0.300239,0,1.0000
1784806044.824318886,-0.064609,-0.160973,0.984842,-13.472785,-13.552281,-0.459387,-147.785137,77.033661,0.4501,0.6281,0.5213,0.4501,0.6281,0.5213,266,847,0.314050,0,1.0000
1784806044.874325991,-0.043733,-0.170518,0.984383,-13.360976,-13.599117,-0.442430,-145.563043,64.843532,0.7446,0.6165,0.6934,0.7446,0.6165,0.6934,262,850,0.308235,0,1.0000
1784806044.974946022,-0.062703,-0.215832,0.974415,-13.185844,-13.619330,-0.457140,-149.404220,37.906554,0.8642,0.6148,0.7645,0.8642,0.6148,0.7645,257,836,0.307416,0,1.0000
1784806045.024781942,-0.064258,-0.200166,0.977652,-13.069352,-13.567750,-0.473284,-152.571458,22.826793,0.6216,0.6081,0.6162,0.6216,0.6081,0.6162,256,842,0.304038,0,1.0000
