timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.278331,0.028709,0.012792,0.999506,0.141626675,0.004819144,0.98990841,0.0,1306,137,0,0.6044,0.2486,0.4621,0.6044,0.2486,0.4621,38.313738,72.371034,6.512567173132752
1782805498.328892,-0.026212,-0.009689,0.999609,0.111972317,0.04696955,0.992600656,0.0,1310,138,0,0.5931,0.2398,0.4518,0.5931,0.2398,0.4518,42.209771,73.290535,8.574650779978645
1782805498.378901,0.059556,0.023984,0.997937,0.111972317,0.04696955,0.992600656,0.0,1314,139,0,0.5702,0.1552,0.4042,0.5702,0.1552,0.4042,49.973592,73.958377,3.2937780124310407
1782805498.578734,0.086959,0.027169,0.995841,0.160822033,-0.002576682,0.986980058,0.0,1318,143,0,0.51,0.2452,0.404,0.51,0.2452,0.404,56.015114,75.152753,4.591958054080131
1782805498.628955,-0.002994,-0.01285,0.999913,0.112490695,0.05070285,0.992358335,0.0,1322,144,0,0.4956,0.2526,0.3984,0.4956,0.2526,0.3984,56.204192,75.665895,7.570427343357952
1782805498.679351,-0.027622,-0.013261,0.99953,0.160822033,-0.002576682,0.986980058,0.0,1326,145,0,0.4714,0.2254,0.373,0.4714,0.2254,0.373,54.759596,76.909655,10.854636267774605
1782805498.7789807,-0.035254,-0.011118,0.999317,0.116497546,0.042496475,0.992281397,0.0,1330,147,0,0.381,0.2553,0.3307,0.381,0.2553,0.3307,61.202436,78.796816,9.240077747708577
1782805498.829034,-0.028513,-0.014452,0.999489,0.113983414,0.04443431,0.992488475,0.0,1334,148,0,0.0,0.0,0.0,0.0,0.0,0.0,61.202436,78.796816,8.851996005770795
1782805499.028805,-0.027387,-0.014984,0.999513,0.145284758,-0.050793939,0.988085176,0.0,1338,152,0,0.0,0.0,0.0,0.0,0.0,0.0,61.202436,78.796816,10.13816099699937
1782805499.279048,-0.020959,-0.017297,0.999631,0.113571638,0.07854018,0.990420579,0.0,1342,157,0,0.4679,0.2797,0.3926,0.4679,0.2797,0.3926,119.323964,75.411914,9.489352361081627
1782805499.328837,-0.01594,-0.022855,0.999612,0.114199032,0.086014394,0.989727288,0.0,1346,158,0,0.4425,0.2557,0.3678,0.4425,0.2557,0.3678,115.759553,75.001198,9.749653812974067
1782805499.378852,-0.014019,-0.024801,0.999594,0.117865665,0.082443055,0.989601348,0.0,1350,159,0,0.4968,0.2739,0.4076,0.4968,0.2739,0.4076,118.80082,73.969845,9.768090107673991
1782805499.428486,-0.006099,-0.027117,0.999614,0.114878128,0.075928447,0.990473567,0.0,1354,160,0,0.4603,0.2562,0.3786,0.4603,0.2562,0.3786,116.69613,74.645863,9.12971445690916
1782805499.478857,-0.007976,-0.02701,0.999603,0.113571638,0.07854018,0.990420579,0.0,1358,161,0,0.4586,0.2721,0.384,0.4586,0.2721,0.384,116.703127,74.724401,9.248646189087538
1782805499.529126,-0.01079,-0.018256,0.999775,0.114199032,0.086014394,0.989727288,0.0,1362,162,0,0.4708,0.2646,0.3883,0.4708,0.2646,0.3883,117.816923,74.683707,9.35430213443997
1782805499.5789087,-0.006361,-0.013003,0.999895,0.113571638,0.07854018,0.990420579,0.0,1366,163,0,0.0,0.0,0.0,0.0,0.0,0.0,117.816923,74.683707,8.670020370973194
1782805499.778714,-0.014644,-0.012649,0.999813,0.114199032,0.086014394,0.989727288,0.0,1370,167,0,0.5351,0.2651,0.4271,0.5351,0.2651,0.4271,120.20843,72.88439,9.326141075378093
1782805499.828881,-0.015969,-0.010336,0.999819,0.224197295,-0.032240712,0.974010323,0.0,1374,168,0,0.5475,0.2692,0.4362,0.5475,0.2692,0.4362,121.516567,72.859345,13.93083414595587
1782805499.878735,-0.007099,-0.007586,0.999946,0.114199032,0.086014394,0.989727288,0.0,1378,169,0,0.5864,0.2777,0.463,0.5864,0.2777,0.463,122.107895,71.398899,8.806642506453878
1782805499.929172,-0.006705,-0.013501,0.999886,0.118085724,0.090165771,0.988901358,0.0,1382,170,0,0.6047,0.2736,0.4722,0.6047,0.2736,0.4722,122.141858,70.604127,9.32697257965166
1782805499.978776,0.028464,0.004813,0.999583,0.224967674,0.004180051,0.974357261,0.0,1386,171,0,0.6154,0.1589,0.4328,0.6154,0.1589,0.4328,122.732103,70.360028,11.369994450318583
1782805500.178602,0.034954,0.008827,0.99935,0.213442839,0.009189345,0.976912335,0.0,1390,175,0,0.6812,0.2686,0.5161,0.6812,0.2686,0.5161,124.240328,67.930441,10.321095967417154
1782805500.229351,-0.003872,-0.019037,0.999811,0.213442839,0.009189345,0.976912335,0.0,1394,176,0,0.7132,0.2665,0.5345,0.7132,0.2665,0.5345,126.504861,67.230786,12.649925208937335
1782805500.2794287,-0.018052,-0.019278,0.999651,0.124978499,0.096500058,0.987455373,0.0,1398,177,0,0.7573,0.2665,0.561,0.7573,0.2665,0.561,128.169082,65.602461,10.581619224025076
1782805500.32965,-0.021145,-0.01749,0.999623,0.118085724,0.090165771,0.988901358,0.0,1402,178,0,0.7823,0.2748,0.5793,0.7823,0.2748,0.5793,130.392056,64.896752,10.115853120585065
1782805500.3792408,-0.01152,-0.026832,0.999574,0.112442136,0.087266406,0.989818842,0.0,1406,179,0,0.8083,0.2517,0.5856,0.8083,0.2517,0.5856,131.619416,63.782357,9.680650596838195
1782805500.429299,-0.010769,-0.018998,0.999762,0.112442136,0.087266406,0.989818842,0.0,1410,180,0,0.8466,0.2474,0.6069,0.8466,0.2474,0.6069,134.790957,61.974623,9.349938688200776
1782805500.478848,-0.018458,-0.010406,0.999775,0.112442136,0.087266406,0.989818842,0.0,1414,181,0,0.8791,0.2679,0.6347,0.8791,0.2679,0.6347,137.382162,59.842714,9.385809798751298
1782805500.529025,-0.022449,-0.018847,0.99957,0.112139681,0.090738017,0.989540956,0.0,1418,182,0,0.0,0.0,0.0,0.0,0.0,0.0,137.382162,59.842714,9.973523753391197
1782805500.729026,-0.015052,-0.014213,0.999786,0.213442839,0.009189345,0.976912335,0.0,1422,186,0,0.9156,0.2716,0.658,0.9156,0.2716,0.658,146.341086,50.393409,13.254831888825215
1782805500.77887,-0.015055,-0.011318,0.999823,0.109548201,0.087091595,0.990158697,0.0,1426,187,0,0.8767,0.2654,0.6322,0.8767,0.2654,0.6322,149.346889,50.120677,9.123632510969212
1782805500.828882,-0.013874,-0.022187,0.999658,0.119826409,0.093548301,0.988377634,0.0,1430,188,0,0.8406,0.2566,0.607,0.8406,0.2566,0.607,151.98328,48.537949,10.165655175819214
1782805500.8793087,-0.001573,-0.030797,0.999524,0.118085724,0.090165771,0.988901358,0.0,1434,189,0,0.0,0.0,0.0,0.0,0.0,0.0,151.98328,48.537949,9.779728776430545
1782805501.0792987,0.007184,-0.020785,0.999758,0.125092782,0.095732697,0.987515593,0.0,1438,193,0,0.588,0.2661,0.4593,0.588,0.2661,0.4593,163.211586,39.539693,9.534695275769254
1782805501.12893,0.00561,-0.007101,0.999959,0.213299805,0.054132721,0.975485952,0.0,1442,194,0,0.5196,0.2816,0.4244,0.5196,0.2816,0.4244,165.616479,38.184906,12.510011607049051
1782805501.178713,0.07233,0.045528,0.996341,0.224967674,0.004180051,0.974357261,0.0,1446,195,0,0.4755,0.1825,0.3583,0.4755,0.1825,0.3583,167.061329,36.96962,9.157600352320491
1782805501.278312,0.08876,0.053666,0.994606,0.224197295,-0.032240712,0.974010323,0.0,1450,197,0,0.4526,0.2759,0.3819,0.4526,0.2759,0.3819,167.513375,34.75157,9.275036352599614
1782805501.328544,0.100678,-0.017286,0.994769,0.107807237,0.080314278,0.990922407,0.0,1454,198,0,0.4631,0.2228,0.367,0.4631,0.2228,0.367,166.908002,33.757977,5.613490417848885
1782805501.428153,0.110549,-0.03006,0.993416,0.107807237,0.080314278,0.990922407,0.0,1458,200,0,0.4531,0.279,0.3834,0.4531,0.279,0.3834,167.035626,32.675793,6.330755311351364
1782805501.477951,0.013816,-0.019855,0.999707,0.108655618,0.071608363,0.991496949,0.0,1462,201,0,0.4513,0.2602,0.3749,0.4513,0.2602,0.3749,167.027326,32.378778,7.569482985297017
1782805501.5279627,0.003514,-0.015917,0.999867,0.108655618,0.071608363,0.991496949,0.0,1466,202,0,0.4459,0.2722,0.3764,0.4459,0.2722,0.3764,167.128533,31.964567,7.859191680920068
1782805501.578231,-0.004284,-0.008614,0.999954,0.108655618,0.071608363,0.991496949,0.0,1470,203,0,0.441,0.2717,0.3733,0.441,0.2717,0.3733,167.066221,31.033779,7.958329767086618
1782805501.62819,0.073839,-0.016716,0.99713,0.107807237,0.080314278,0.990922407,0.0,1474,204,0,0.4258,0.2731,0.3647,0.4258,0.2731,0.3647,167.442956,30.258619,5.903628807651093
1782805501.678382,0.111326,-0.018081,0.993619,0.224197295,-0.032240712,0.974010323,0.0,1478,205,0,0.4009,0.2874,0.3555,0.4009,0.2874,0.3555,168.178907,29.392084,6.617757638252063
1782805501.7284107,0.03912,-0.006708,0.999212,0.224197295,-0.032240712,0.974010323,0.0,1482,206,0,0.3783,0.2771,0.3378,0.3783,0.2771,0.3378,169.020318,29.197614,10.817591829611688
1782805501.7788208,0.028948,-0.001741,0.999579,0.114199032,0.086014394,0.989727288,0.0,1486,207,0,0.3709,0.2972,0.3414,0.3709,0.2972,0.3414,169.132366,28.572328,7.037257020016163
1782805501.82864,0.026669,0.000187,0.999644,0.224197295,-0.032240712,0.974010323,0.0,1490,208,0,0.3673,0.2539,0.3219,0.3673,0.2539,0.3219,169.054063,27.831317,11.58248735546779
1782805501.878837,0.021572,-0.003116,0.999762,0.145925193,-0.095697986,0.98465615,0.0,1494,209,0,0.3529,0.2758,0.3221,0.3529,0.2758,0.3221,169.282807,26.720452,8.93399624060012
1782805501.928483,0.014967,-0.004498,0.999878,0.108655618,0.071608363,0.991496949,0.0,1498,210,0,0.3362,0.3108,0.3261,0.3362,0.3108,0.3261,169.324025,24.83995,6.936721698021542
1782805501.9788747,0.017994,-0.003993,0.99983,0.109723207,0.076157069,0.991040321,0.0,1502,211,0,0.2898,0.3123,0.2988,0.2898,0.3123,0.2988,170.995738,23.868616,7.001900657759523
1782805502.028829,0.015579,-0.000398,0.999879,0.113571638,0.07854018,0.990420579,0.0,1506,212,0,0.2556,0.2993,0.273,0.2556,0.2993,0.273,171.875582,22.05356,7.234610022011702
1782805502.0790627,0.006507,-0.002506,0.999976,0.114199032,0.086014394,0.989727288,0.0,1510,213,0,0.2225,0.2476,0.2325,0.2225,0.2476,0.2325,172.826198,20.430147,8.015215237289539
1782805502.128693,0.002183,-0.010681,0.999941,0.109723207,0.076157069,0.991040321,0.0,1514,214,0,0.1902,0.259,0.2177,0.1902,0.259,0.2177,173.740944,18.615621,7.942208695441158
1782805502.17894,0.007343,-0.005639,0.999957,0.107807237,0.080314278,0.990922407,0.0,1518,215,0,0.1589,0.2995,0.2151,0.1589,0.2995,0.2151,174.402559,16.057079,7.598703091340985
1782805502.22908,0.007977,-0.000125,0.999968,0.107807237,0.080314278,0.990922407,0.0,1522,216,0,0.1258,0.3069,0.1983,0.1258,0.3069,0.1983,175.240899,13.393679,7.369029405782894
1782805502.2790587,-0.007466,-0.002808,0.999968,0.145925193,-0.095697986,0.98465615,0.0,1526,217,0,0.0951,0.2908,0.1734,0.0951,0.2908,0.1734,176.383517,11.306564,10.325972928169222
1782805502.3286867,0.025769,0.005953,0.99965,0.107807237,0.080314278,0.990922407,0.0,1530,218,0,0.0714,0.2371,0.1377,0.0714,0.2371,0.1377,177.490765,9.720755,6.36709097169912
1782805502.378751,0.041022,0.008672,0.999121,0.111017174,0.075638728,0.990935906,0.0,1534,219,0,0.0466,0.3123,0.1529,0.0466,0.3123,0.1529,179.07255,8.436593,5.572006043222568
1782805502.429508,0.041939,0.018483,0.998949,0.109723207,0.076157069,0.991040321,0.0,1538,220,0,0.034,0.2509,0.1208,0.034,0.2509,0.1208,-179.766129,6.967786,5.121248243545044
1782805502.479295,0.042127,0.021118,0.998889,0.109723207,0.076157069,0.991040321,0.0,1542,221,0,0.0424,0.3122,0.1503,0.0424,0.3122,0.1503,-178.343171,5.734928,5.016295563986582
1782805502.52915,-0.000984,-0.001608,0.999998,0.107807237,0.080314278,0.990922407,0.0,1546,222,0,0.0409,0.3296,0.1564,0.0409,0.3296,0.1564,-177.601634,4.260002,7.826401927553158
1782805502.579366,0.006534,-0.006518,0.999957,0.107807237,0.080314278,0.990922407,0.0,1550,223,0,0.0347,0.3047,0.1427,0.0347,0.3047,0.1427,-177.190213,2.696524,7.6667786071730335
1782805502.629266,0.021858,-0.006591,0.999739,0.113571638,0.07854018,0.990420579,0.0,1554,224,0,0.0258,0.2939,0.133,0.0258,0.2939,0.133,-176.867425,0.955482,7.194435083100794
1782805502.679167,0.080943,-0.022668,0.996461,0.111017174,0.075638728,0.990935906,0.0,1558,225,0,0.0282,0.3084,0.1403,0.0282,0.3084,0.1403,-176.451348,-1.070355,5.90130909186212
1782805502.728815,0.08193,-0.02443,0.996339,0.113571638,0.07854018,0.990420579,0.0,1562,226,0,0.0483,0.3259,0.1593,0.0483,0.3259,0.1593,-175.737804,-3.409355,6.1841315631136515
1782805502.778188,0.02002,-0.007104,0.999774,0.224197295,-0.032240712,0.974010323,0.0,1566,227,0,0.0708,0.2876,0.1575,0.0708,0.2876,0.1575,-175.396133,-6.094993,11.90036692749567
1782805502.8281567,0.032325,0.005918,0.99946,0.111017174,0.075638728,0.990935906,0.0,1570,228,0,0.0959,0.2466,0.1562,0.0959,0.2466,0.1562,-174.693679,-8.424166,6.046322722075196
1782805502.877807,0.025791,0.008701,0.999629,0.113571638,0.07854018,0.990420579,0.0,1574,229,0,0.1112,0.3116,0.1913,0.1112,0.3116,0.1913,-174.899854,-10.705015,6.4523603321140905
1782805502.928467,0.022407,-0.005344,0.999735,0.224197295,-0.032240712,0.974010323,0.0,1578,230,0,0.1227,0.2613,0.1781,0.1227,0.2613,0.1781,-175.00974,-12.461524,11.777366740454406
1782805502.978642,0.017357,-0.009044,0.999808,0.224197295,-0.032240712,0.974010323,0.0,1582,231,0,0.1243,0.3124,0.1995,0.1243,0.3124,0.1995,-175.360498,-13.444592,12.038879868582653
1782805503.028429,-0.001542,-0.008083,0.999966,0.113571638,0.07854018,0.990420579,0.0,1586,232,0,0.1232,0.3086,0.1974,0.1232,0.3086,0.1974,-175.841634,-14.462458,8.279674404147265
1782805503.078454,0.063175,-0.017879,0.997842,0.113571638,0.07854018,0.990420579,0.0,1590,233,0,0.1238,0.3292,0.206,0.1238,0.3292,0.206,-176.282373,-15.820915,6.251272697594947
1782805503.128981,0.13134,-0.034655,0.990732,0.117865665,0.082443055,0.989601348,0.0,1594,234,0,0.1331,0.3377,0.2149,0.1331,0.3377,0.2149,-176.273073,-17.412324,6.757464824491354
1782805503.178898,0.140082,-0.03167,0.989633,0.113571638,0.07854018,0.990420579,0.0,1598,235,0,0.1256,0.3283,0.2067,0.1256,0.3283,0.2067,-177.28807,-19.998876,6.4984774405588235
1782805503.229421,0.147333,-0.03191,0.988572,0.117865665,0.082443055,0.989601348,0.0,1602,236,0,0.1407,0.3164,0.211,0.1407,0.3164,0.211,-176.831096,-21.150163,6.770213964606265
1782805503.27963,0.095211,-0.023361,0.995183,0.118085724,0.090165771,0.988901358,0.0,1606,237,0,0.1471,0.3059,0.2106,0.1471,0.3059,0.2106,-176.925087,-23.067372,6.64879678574729
1782805503.3292828,0.080025,-0.018701,0.996617,0.113571638,0.07854018,0.990420579,0.0,1610,238,0,0.1307,0.3401,0.2145,0.1307,0.3401,0.2145,-177.981308,-25.542467,5.907264225796075
1782805503.379291,0.144696,-0.037909,0.98875,0.114199032,0.086014394,0.989727288,0.0,1614,239,0,0.1909,0.3214,0.2431,0.1909,0.3214,0.2431,-176.00442,-28.115899,7.317188324767172
1782805503.428918,0.1027,-0.030471,0.994246,0.224967674,0.004180051,0.974357261,0.0,1618,240,0,0.2052,0.269,0.2307,0.2052,0.269,0.2307,-175.911635,-31.371375,7.374842235728697
1782805503.479312,0.087711,-0.029154,0.995719,0.22763754,0.033079088,0.973183911,0.0,1622,241,0,0.2412,0.317,0.2715,0.2412,0.317,0.2715,-174.93774,-33.973624,8.87783599603364
1782805503.528902,0.087807,-0.0269,0.995774,0.188511798,-0.00558612,0.982055038,0.0,1626,242,0,0.2142,0.2795,0.2403,0.2142,0.2795,0.2403,-175.988323,-35.353368,5.952729549934643
1782805503.5789,0.03009,-0.005689,0.999531,0.113571638,0.07854018,0.990420579,0.0,1630,243,0,0.2019,0.2724,0.2301,0.2019,0.2724,0.2301,-176.488724,-36.57113,6.818788643650106
1782805503.628345,0.011308,-0.001755,0.999935,0.213442839,0.009189345,0.976912335,0.0,1634,244,0,0.1462,0.3139,0.2133,0.1462,0.3139,0.2133,-178.405686,-38.116715,11.693355764196129
1782805503.677935,0.061663,-0.002325,0.998094,0.224967674,0.004180051,0.974357261,0.0,1638,245,0,0.1188,0.3095,0.1951,0.1188,0.3095,0.1951,-179.352792,-40.20994,9.473233156202655
1782805503.728116,0.087124,-0.007085,0.996172,0.213442839,0.009189345,0.976912335,0.0,1642,246,0,0.1094,0.2527,0.1667,0.1094,0.2527,0.1667,-179.68999,-42.631303,7.38555495966294
1782805503.777716,0.034693,-0.005942,0.99938,0.126535819,0.095784527,0.987326699,0.0,1646,247,0,0.11,0.2891,0.1816,0.11,0.2891,0.1816,179.681516,-45.273194,7.88921727008583
1782805503.827944,0.071802,-0.003845,0.997412,0.136728053,0.093390602,0.98619655,0.0,1650,248,0,0.1443,0.3072,0.2095,0.1443,0.3072,0.2095,-178.545182,-49.195267,6.733368056786926
1782805503.878183,0.131728,-0.011398,0.99122,0.209469195,-0.035942622,0.977154432,0.0,1654,249,0,0.1717,0.3063,0.2256,0.1717,0.3063,0.2256,-177.434604,-54.461049,4.741588836027504
1782805503.92838,0.153087,-0.02443,0.987911,0.22763754,0.033079088,0.973183911,0.0,1658,250,0,0.2435,0.2903,0.2622,0.2435,0.2903,0.2622,-174.612524,-58.093901,5.4621384954105965
1782805503.978321,0.168466,-0.029849,0.985255,0.253560654,0.086354557,0.963457256,0.0,1662,251,0,0.2225,0.2904,0.2496,0.2225,0.2904,0.2496,-174.772522,-62.073045,8.353789555929545
1782805504.02835,0.107927,-0.011425,0.994093,0.213299805,0.054132721,0.975485952,0.0,1666,252,0,0.1778,0.2612,0.2111,0.1778,0.2612,0.2111,-176.01647,-64.92187,7.194788066092441
1782805504.0787747,0.093831,0.042145,0.994696,0.124978499,0.096500058,0.987455373,0.0,1670,253,0,0.1816,0.1642,0.1746,0.1816,0.1642,0.1746,-175.240473,-67.802239,3.6136307893633766
1782805504.128566,0.106917,0.044228,0.993284,0.126233106,0.08964287,0.987941981,0.0,1674,254,0,0.0749,0.2363,0.1395,0.0749,0.2363,0.1395,179.772317,-69.123227,2.8442036855806667
1782805504.178408,0.038414,0.001044,0.999261,0.224967674,0.004180051,0.974357261,0.0,1678,255,0,0.1343,0.2708,0.1889,0.1343,0.2708,0.1889,176.431834,-71.804526,10.801151944620408
1782805504.228598,0.015845,-0.000652,0.999874,0.117865665,0.082443055,0.989601348,0.0,1682,256,0,0.1834,0.2405,0.2062,0.1834,0.2405,0.2062,173.323205,-73.290768,7.567462593756888
1782805504.2787747,0.09758,-0.018156,0.995062,0.209469195,-0.035942622,0.977154432,0.0,1686,257,0,0.0827,0.2226,0.1387,0.0827,0.2226,0.1387,178.128324,-76.052443,6.575500425511093
1782805504.328597,0.110178,-0.015056,0.993798,0.124978499,0.096500058,0.987455373,0.0,1690,258,0,0.0638,0.2457,0.1366,0.0638,0.2457,0.1366,-178.350321,-79.582486,6.461269609937781
1782805504.378794,0.020503,0.004919,0.999778,0.118085724,0.090165771,0.988901358,0.0,1694,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.350321,-79.582486,7.4552701110999395
1782805504.4286427,8.6e-05,0.003057,0.999995,0.213442839,0.009189345,0.976912335,0.0,1698,260,0,0.2268,0.2665,0.2427,0.2268,0.2665,0.2427,133.291823,-85.939264,12.324632539795232
1782805504.47885,0.002946,-0.002942,0.999991,0.213442839,0.009189345,0.976912335,0.0,1702,261,0,0.1547,0.2683,0.2002,0.1547,0.2683,0.2002,71.043457,-85.624146,12.175733157600519
1782805504.52807,0.004958,-0.004088,0.999979,0.213442839,0.009189345,0.976912335,0.0,1706,262,0,0.2162,0.2768,0.2404,0.2162,0.2768,0.2404,50.617057,-86.170423,12.064616128399427
1782805504.578404,-0.008432,-0.007325,0.999938,0.213442839,0.009189345,0.976912335,0.0,1710,263,0,0.2183,0.246,0.2294,0.2183,0.246,0.2294,28.473086,-85.023182,12.842511516978812
1782805504.628424,-0.003586,-0.006545,0.999972,0.125092782,0.095732697,0.987515593,0.0,1714,264,0,0.0407,0.2517,0.1251,0.0407,0.2517,0.1251,1.984734,-85.181488,9.455744998052127
1782805504.678708,0.010513,-0.00399,0.999937,0.224967674,0.004180051,0.974357261,0.0,1718,265,0,0.0443,0.2521,0.1274,0.0443,0.2521,0.1274,2.531199,-85.296941,12.407467449181274
1782805504.728666,0.06647,-0.012509,0.99771,0.213442839,0.009189345,0.976912335,0.0,1722,266,0,0.1017,0.2066,0.1437,0.1017,0.2066,0.1437,6.760268,-82.674768,8.603286611751017
1782805504.778486,0.127712,-0.020353,0.991602,0.118085724,0.090165771,0.988901358,0.0,1726,267,0,0.0,0.0,0.0,0.0,0.0,0.0,6.760268,-82.674768,6.361609679992755
1782805505.028712,0.135858,-0.021361,0.990498,0.175330391,-0.0198077,0.984310372,0.0,1730,272,0,0.0,0.0,0.0,0.0,0.0,0.0,6.760268,-82.674768,2.2911193749015157
1782805505.329143,0.13888,-0.034359,0.989713,0.146725678,0.116673685,0.982272277,0.0,1734,278,0,0.1854,0.3082,0.2345,0.1854,0.3082,0.2345,4.178802,-25.695451,8.683990570282027
1782805505.378935,0.147311,-0.045916,0.988024,0.158623481,0.122549092,0.979704196,0.0,1738,279,0,0.1349,0.3288,0.2125,0.1349,0.3288,0.2125,2.530552,-23.207457,9.697344157880556
1782805505.428964,0.153411,-0.045929,0.987095,0.082369038,0.028146684,0.996204349,0.0,1742,280,0,0.0993,0.3408,0.1959,0.0993,0.3408,0.1959,1.534798,-19.658692,5.906082375752882
1782805505.478801,0.14799,-0.033812,0.988411,0.17159828,0.134173168,0.975987495,0.0,1746,281,0,0.078,0.3396,0.1826,0.078,0.3396,0.1826,1.237093,-15.439728,9.757141839348243
1782805505.528794,0.141618,-0.020049,0.989718,0.091591674,0.010021914,0.995746216,0.0,1750,282,0,0.0553,0.3184,0.1605,0.0553,0.3184,0.1605,0.773503,-11.257821,3.362867575040973
1782805505.578592,0.140782,-0.025909,0.989701,0.18410274,0.142152397,0.972573327,0.0,1754,283,0,0.0645,0.3589,0.1822,0.0645,0.3589,0.1822,2.024158,-9.537328,10.005156914896071
1782805505.629209,0.146664,-0.029345,0.988751,0.080802508,0.001326483,0.996729249,0.0,1758,284,0,0.0572,0.3501,0.1743,0.0572,0.3501,0.1743,2.215998,-7.636473,4.188674081942328
1782805505.6790087,0.163699,-0.039696,0.985711,0.080802508,0.001326483,0.996729249,0.0,1762,285,0,0.0474,0.3253,0.1586,0.0474,0.3253,0.1586,2.301718,-5.622022,5.338984239459835
1782805505.7288167,0.170149,-0.049785,0.98416,0.187831287,0.147659786,0.971038617,0.0,1766,286,0,0.0304,0.3427,0.1553,0.0304,0.3427,0.1553,1.846123,-2.956648,11.401665529233401
1782805505.779214,0.151257,-0.039158,0.987719,0.116364489,-0.022819939,0.992944387,0.0,1770,287,0,0.0163,0.3263,0.1403,0.0163,0.3263,0.1403,1.554609,0.296047,2.2272240542185107
1782805505.8290367,0.134977,-0.032106,0.990328,0.117267101,-0.023048807,0.992832906,0.0,1774,288,0,0.0319,0.3407,0.1554,0.0319,0.3407,0.1554,1.247178,4.128704,1.1499596634915945
1782805505.8793087,0.133649,-0.030252,0.990567,0.188768416,0.15183393,0.970212834,0.0,1778,289,0,0.0459,0.3586,0.171,0.0459,0.3586,0.171,0.895849,8.327798,10.979242582589634
1782805505.929068,0.136195,-0.03064,0.990208,0.192935957,0.148885837,0.969849846,0.0,1782,290,0,0.0611,0.3838,0.1902,0.0611,0.3838,0.1902,0.888656,12.418547,10.866797610241987
1782805505.978672,0.138921,-0.035379,0.989671,0.145739588,-0.026784663,0.98896034,0.0,1786,291,0,0.0698,0.3891,0.1975,0.0698,0.3891,0.1975,0.68916,15.876249,0.6314404053859909
1782805506.029032,0.151087,-0.038435,0.987773,0.149753094,-0.016531319,0.988585214,0.0,1790,292,0,0.0827,0.3791,0.2012,0.0827,0.3791,0.2012,0.749085,19.619283,1.2581614148059077
