timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.278331,-0.006703,-0.003846,0.99997,0.141626675,0.004819144,0.98990841,0.0,1307,137,0,0.6044,0.2486,0.4621,0.6044,0.2486,0.4621,38.313738,72.371034,8.540608510558611
1782805498.328892,-0.033872,-0.010502,0.999371,0.111972317,0.04696955,0.992600656,0.0,1311,138,0,0.5931,0.2398,0.4518,0.5931,0.2398,0.4518,42.209771,73.290535,8.999278783466039
1782805498.378901,0.135637,0.051492,0.98942,0.111972317,0.04696955,0.992600656,0.0,1315,139,0,0.5702,0.1552,0.4042,0.5702,0.1552,0.4042,49.973592,73.958377,1.3915402928251106
1782805498.578734,0.029261,0.000984,0.999571,0.160822033,-0.002576682,0.986980058,0.0,1319,143,0,0.51,0.2452,0.404,0.51,0.2452,0.404,56.015114,75.152753,7.580748982060122
1782805498.628955,-0.013536,-0.017127,0.999762,0.112490695,0.05070285,0.992358335,0.0,1323,144,0,0.4956,0.2526,0.3984,0.4956,0.2526,0.3984,56.204192,75.665895,8.218112998436075
1782805498.679351,-0.037485,-0.009632,0.999251,0.160822033,-0.002576682,0.986980058,0.0,1327,145,0,0.4714,0.2254,0.373,0.4714,0.2254,0.373,54.759596,76.909655,11.40983993758395
1782805498.7789807,-0.031124,-0.013198,0.999428,0.116497546,0.042496475,0.992281397,0.0,1331,147,0,0.381,0.2553,0.3307,0.381,0.2553,0.3307,61.202436,78.796816,9.05887464830442
1782805498.829034,-0.027587,-0.01489,0.999508,0.113983414,0.04443431,0.992488475,0.0,1335,148,0,0.0,0.0,0.0,0.0,0.0,0.0,61.202436,78.796816,8.812835927949003
1782805499.028805,-0.027359,-0.014997,0.999513,0.145284758,-0.050793939,0.988085176,0.0,1339,152,0,0.0,0.0,0.0,0.0,0.0,0.0,61.202436,78.796816,10.13662180843274
1782805499.279048,-0.015836,-0.019137,0.999691,0.113571638,0.07854018,0.990420579,0.0,1343,157,0,0.4679,0.2797,0.3926,0.4679,0.2797,0.3926,119.323964,75.411914,9.315134387018517
1782805499.328837,-0.017262,-0.025386,0.999529,0.114199032,0.086014394,0.989727288,0.0,1347,158,0,0.4425,0.2557,0.3678,0.4425,0.2557,0.3678,115.759553,75.001198,9.901021300994513
1782805499.378852,-0.011015,-0.023752,0.999657,0.117865665,0.082443055,0.989601348,0.0,1351,159,0,0.4968,0.2739,0.4076,0.4968,0.2739,0.4076,118.80082,73.969845,9.59676998358738
1782805499.428486,-0.002923,-0.030104,0.999542,0.114878128,0.075928447,0.990473567,0.0,1355,160,0,0.4603,0.2562,0.3786,0.4603,0.2562,0.3786,116.69613,74.645863,9.105582818083269
1782805499.478857,-0.012734,-0.023787,0.999636,0.113571638,0.07854018,0.990420579,0.0,1359,161,0,0.4586,0.2721,0.384,0.4586,0.2721,0.384,116.703127,74.724401,9.33895698019403
1782805499.529126,-0.008035,-0.014662,0.99986,0.114199032,0.086014394,0.989727288,0.0,1363,162,0,0.4708,0.2646,0.3883,0.4708,0.2646,0.3883,117.816923,74.683707,9.101381169495692
1782805499.5789087,-0.005775,-0.012483,0.999905,0.113571638,0.07854018,0.990420579,0.0,1367,163,0,0.0,0.0,0.0,0.0,0.0,0.0,117.816923,74.683707,8.625322470963757
1782805499.778714,-0.021828,-0.012853,0.999679,0.114199032,0.086014394,0.989727288,0.0,1371,167,0,0.5351,0.2651,0.4271,0.5351,0.2651,0.4271,120.20843,72.88439,9.663260505006923
1782805499.828881,-0.009537,-0.008268,0.99992,0.224197295,-0.032240712,0.974010323,0.0,1375,168,0,0.5475,0.2692,0.4362,0.5475,0.2692,0.4362,121.516567,72.859345,13.575661355528139
1782805499.878735,-0.006828,-0.007544,0.999948,0.114199032,0.086014394,0.989727288,0.0,1379,169,0,0.5864,0.2777,0.463,0.5864,0.2777,0.463,122.107895,71.398899,8.79295735179988
1782805499.929172,-0.006546,-0.018245,0.999812,0.118085724,0.090165771,0.988901358,0.0,1383,170,0,0.6047,0.2736,0.4722,0.6047,0.2736,0.4722,122.141858,70.604127,9.49590995609609
1782805499.978776,0.05643,0.024429,0.998108,0.224967674,0.004180051,0.974357261,0.0,1387,171,0,0.6154,0.1589,0.4328,0.6154,0.1589,0.4328,122.732103,70.360028,9.83262558753964
1782805500.178602,0.01097,-0.008499,0.999904,0.213442839,0.009189345,0.976912335,0.0,1391,175,0,0.6812,0.2686,0.5161,0.6812,0.2686,0.5161,124.240328,67.930441,11.739741114605579
1782805500.229351,-0.009468,-0.022935,0.999692,0.213442839,0.009189345,0.976912335,0.0,1395,176,0,0.7132,0.2665,0.5345,0.7132,0.2665,0.5345,126.504861,67.230786,12.997517227682065
1782805500.2794287,-0.024038,-0.015745,0.999587,0.124978499,0.096500058,0.987455373,0.0,1399,177,0,0.7573,0.2665,0.561,0.7573,0.2665,0.561,128.169082,65.602461,10.727389934530954
1782805500.32965,-0.017421,-0.019768,0.999653,0.118085724,0.090165771,0.988901358,0.0,1403,178,0,0.7823,0.2748,0.5793,0.7823,0.2748,0.5793,130.392056,64.896752,10.029360179256566
1782805500.3792408,-0.007797,-0.03187,0.999462,0.112442136,0.087266406,0.989818842,0.0,1407,179,0,0.8083,0.2517,0.5856,0.8083,0.2517,0.5856,131.619416,63.782357,9.725485073405139
1782805500.429299,-0.013973,-0.007517,0.999874,0.112442136,0.087266406,0.989818842,0.0,1411,180,0,0.8466,0.2474,0.6069,0.8466,0.2474,0.6069,134.790957,61.974623,9.080713344976537
1782805500.478848,-0.021217,-0.015578,0.999654,0.112442136,0.087266406,0.989818842,0.0,1415,181,0,0.8791,0.2679,0.6347,0.8791,0.2679,0.6347,137.382162,59.842714,9.690550488618442
1782805500.529025,-0.022828,-0.020006,0.999539,0.112139681,0.090738017,0.989540956,0.0,1419,182,0,0.0,0.0,0.0,0.0,0.0,0.0,137.382162,59.842714,10.032351196120906
1782805500.729026,-0.008774,-0.009408,0.999917,0.213442839,0.009189345,0.976912335,0.0,1423,186,0,0.9156,0.2716,0.658,0.9156,0.2716,0.658,146.341086,50.393409,12.871518508341316
1782805500.77887,-0.021603,-0.014016,0.999668,0.109548201,0.087091595,0.990158697,0.0,1427,187,0,0.8767,0.2654,0.6322,0.8767,0.2654,0.6322,149.346889,50.120677,9.514875098502399
1782805500.828882,-0.005992,-0.02799,0.99959,0.119826409,0.093548301,0.988377634,0.0,1431,188,0,0.8406,0.2566,0.607,0.8406,0.2566,0.607,151.98328,48.537949,10.056518195422173
1782805500.8793087,-6.9e-05,-0.031695,0.999498,0.118085724,0.090165771,0.988901358,0.0,1435,189,0,0.0,0.0,0.0,0.0,0.0,0.0,151.98328,48.537949,9.755777487210118
1782805501.0792987,0.012776,-0.011923,0.999847,0.125092782,0.095732697,0.987515593,0.0,1439,193,0,0.588,0.2661,0.4593,0.588,0.2661,0.4593,163.211586,39.539693,8.951182783978272
1782805501.12893,-0.001473,-0.00539,0.999984,0.213299805,0.054132721,0.975485952,0.0,1443,194,0,0.5196,0.2816,0.4244,0.5196,0.2816,0.4244,165.616479,38.184906,12.87349166696073
1782805501.178713,0.133052,0.085931,0.987377,0.224967674,0.004180051,0.974357261,0.0,1447,195,0,0.4755,0.1825,0.3583,0.4755,0.1825,0.3583,167.061329,36.96962,7.091833867590497
1782805501.278312,0.038177,0.017891,0.999111,0.224197295,-0.032240712,0.974010323,0.0,1451,197,0,0.4526,0.2759,0.3819,0.4526,0.2759,0.3819,167.513375,34.75157,11.149257440460508
1782805501.328544,0.163602,-0.036055,0.985867,0.107807237,0.080314278,0.990922407,0.0,1455,198,0,0.4631,0.2228,0.367,0.4631,0.2228,0.367,166.908002,33.757977,7.40520900882734
1782805501.428153,0.051519,-0.021324,0.998444,0.107807237,0.080314278,0.990922407,0.0,1459,200,0,0.4531,0.279,0.3834,0.4531,0.279,0.3834,167.035626,32.675793,6.674719568223268
1782805501.477951,-0.000857,-0.021032,0.999778,0.108655618,0.071608363,0.991496949,0.0,1463,201,0,0.4513,0.2602,0.3749,0.4513,0.2602,0.3749,167.027326,32.378778,8.23950594725479
1782805501.5279627,0.009408,-0.011359,0.999891,0.108655618,0.071608363,0.991496949,0.0,1467,202,0,0.4459,0.2722,0.3764,0.4459,0.2722,0.3764,167.128533,31.964567,7.432605138190971
1782805501.578231,-0.016785,-0.00756,0.999831,0.108655618,0.071608363,0.991496949,0.0,1471,203,0,0.441,0.2717,0.3733,0.441,0.2717,0.3733,167.066221,31.033779,8.51998671492799
1782805501.62819,0.149405,-0.024144,0.988481,0.107807237,0.080314278,0.990922407,0.0,1475,204,0,0.4258,0.2731,0.3647,0.4258,0.2731,0.3647,167.442956,30.258619,6.447174620741981
1782805501.678382,0.062224,-0.011401,0.997997,0.224197295,-0.032240712,0.974010323,0.0,1479,205,0,0.4009,0.2874,0.3555,0.4009,0.2874,0.3555,168.178907,29.392084,9.468076110653481
1782805501.7284107,0.033836,-0.004701,0.999416,0.224197295,-0.032240712,0.974010323,0.0,1483,206,0,0.3783,0.2771,0.3378,0.3783,0.2771,0.3378,169.020318,29.197614,11.13377513887722
1782805501.7788208,0.025314,0.000272,0.99968,0.114199032,0.086014394,0.989727288,0.0,1487,207,0,0.3709,0.2972,0.3414,0.3709,0.2972,0.3414,169.132366,28.572328,7.103305479671151
1782805501.82864,0.028664,-0.000349,0.999589,0.224197295,-0.032240712,0.974010323,0.0,1491,208,0,0.3673,0.2539,0.3219,0.3673,0.2539,0.3219,169.054063,27.831317,11.46461393443632
1782805501.878837,0.015343,-0.005168,0.999869,0.145925193,-0.095697986,0.98465615,0.0,1495,209,0,0.3529,0.2758,0.3221,0.3529,0.2758,0.3221,169.282807,26.720452,9.155314559402049
1782805501.928483,0.016217,-0.003478,0.999862,0.108655618,0.071608363,0.991496949,0.0,1499,210,0,0.3362,0.3108,0.3261,0.3362,0.3108,0.3261,169.324025,24.83995,6.844553339643413
1782805501.9788747,0.019001,-0.004685,0.999808,0.109723207,0.076157069,0.991040321,0.0,1503,211,0,0.2898,0.3123,0.2988,0.2898,0.3123,0.2988,170.995738,23.868616,6.984965559228134
1782805502.028829,0.012629,0.003223,0.999915,0.113571638,0.07854018,0.990420579,0.0,1507,212,0,0.2556,0.2993,0.273,0.2556,0.2993,0.273,171.875582,22.05356,7.241425586646838
1782805502.0790627,0.002332,-0.007984,0.999965,0.114199032,0.086014394,0.989727288,0.0,1511,213,0,0.2225,0.2476,0.2325,0.2225,0.2476,0.2325,172.826198,20.430147,8.400044005152147
1782805502.128693,0.003022,-0.01145,0.99993,0.109723207,0.076157069,0.991040321,0.0,1515,214,0,0.1902,0.259,0.2177,0.1902,0.259,0.2177,173.740944,18.615621,7.932835314931956
1782805502.17894,0.010533,-0.000901,0.999944,0.107807237,0.080314278,0.990922407,0.0,1519,215,0,0.1589,0.2995,0.2151,0.1589,0.2995,0.2151,174.402559,16.057079,7.283910178663591
1782805502.22908,0.005181,-0.00065,0.999986,0.107807237,0.080314278,0.990922407,0.0,1523,216,0,0.1258,0.3069,0.1983,0.1258,0.3069,0.1983,175.240899,13.393679,7.5131495578316
1782805502.2790587,-0.016861,-0.004327,0.999848,0.145925193,-0.095697986,0.98465615,0.0,1527,217,0,0.0951,0.2908,0.1734,0.0951,0.2908,0.1734,176.383517,11.306564,10.747012285221434
1782805502.3286867,0.062116,0.01453,0.997963,0.107807237,0.080314278,0.990922407,0.0,1531,218,0,0.0714,0.2371,0.1377,0.0714,0.2371,0.1377,177.490765,9.720755,4.608179724264888
1782805502.378751,0.01517,0.001879,0.999883,0.111017174,0.075638728,0.990935906,0.0,1535,219,0,0.0466,0.3123,0.1529,0.0466,0.3123,0.1529,179.07255,8.436593,6.952794342271119
1782805502.429508,0.070232,0.033554,0.996966,0.109723207,0.076157069,0.991040321,0.0,1539,220,0,0.034,0.2509,0.1208,0.034,0.2509,0.1208,-179.766129,6.967786,3.346314387160839
1782805502.479295,0.012213,0.007357,0.999898,0.109723207,0.076157069,0.991040321,0.0,1543,221,0,0.0424,0.3122,0.1503,0.0424,0.3122,0.1503,-178.343171,5.734928,6.860671223349588
1782805502.52915,-0.003763,-0.005178,0.99998,0.107807237,0.080314278,0.990922407,0.0,1547,222,0,0.0409,0.3296,0.1564,0.0409,0.3296,0.1564,-177.601634,4.260002,8.076631652799172
1782805502.579366,0.014869,-0.006995,0.999865,0.107807237,0.080314278,0.990922407,0.0,1551,223,0,0.0347,0.3047,0.1427,0.0347,0.3047,0.1427,-177.190213,2.696524,7.329081947788167
1782805502.629266,0.025456,-0.006181,0.999657,0.113571638,0.07854018,0.990420579,0.0,1555,224,0,0.0258,0.2939,0.133,0.0258,0.2939,0.133,-176.867425,0.955482,7.027994859057369
1782805502.679167,0.124513,-0.03594,0.991567,0.111017174,0.075638728,0.990935906,0.0,1559,225,0,0.0282,0.3084,0.1403,0.0282,0.3084,0.1403,-176.451348,-1.070355,6.443007047788481
1782805502.728815,0.037142,-0.011937,0.999239,0.113571638,0.07854018,0.990420579,0.0,1563,226,0,0.0483,0.3259,0.1593,0.0483,0.3259,0.1593,-175.737804,-3.409355,6.808654174730409
1782805502.778188,0.017897,-0.006488,0.999819,0.224197295,-0.032240712,0.974010323,0.0,1567,227,0,0.0708,0.2876,0.1575,0.0708,0.2876,0.1575,-175.396133,-6.094993,12.025309433890989
1782805502.8281567,0.043526,0.015941,0.998925,0.111017174,0.075638728,0.990935906,0.0,1571,228,0,0.0959,0.2466,0.1562,0.0959,0.2466,0.1562,-174.693679,-8.424166,5.184715745611075
1782805502.877807,0.008937,0.000456,0.99996,0.113571638,0.07854018,0.990420579,0.0,1575,229,0,0.1112,0.3116,0.1913,0.1112,0.3116,0.1913,-174.899854,-10.705015,7.505746056994834
1782805502.928467,0.037446,-0.007816,0.999268,0.224197295,-0.032240712,0.974010323,0.0,1579,230,0,0.1227,0.2613,0.1781,0.1227,0.2613,0.1781,-175.00974,-12.461524,10.904265386741367
1782805502.978642,-0.002686,-0.009588,0.99995,0.224197295,-0.032240712,0.974010323,0.0,1583,231,0,0.1243,0.3124,0.1995,0.1243,0.3124,0.1995,-175.360498,-13.444592,13.177487052040755
1782805503.028429,0.004517,-0.006771,0.999967,0.113571638,0.07854018,0.990420579,0.0,1587,232,0,0.1232,0.3086,0.1974,0.1232,0.3086,0.1974,-175.841634,-14.462458,7.9582976468699105
1782805503.078454,0.108207,-0.027067,0.99376,0.113571638,0.07854018,0.990420579,0.0,1591,233,0,0.1238,0.3292,0.206,0.1238,0.3292,0.206,-176.282373,-15.820915,6.064413149414817
1782805503.128981,0.139137,-0.038486,0.989525,0.117865665,0.082443055,0.989601348,0.0,1595,234,0,0.1331,0.3377,0.2149,0.1331,0.3377,0.2149,-176.273073,-17.412324,7.039524751309664
1782805503.178898,0.139694,-0.025443,0.989868,0.113571638,0.07854018,0.990420579,0.0,1599,235,0,0.1256,0.3283,0.2067,0.1256,0.3283,0.2067,-177.28807,-19.998876,6.1458357697218835
1782805503.229421,0.153573,-0.038638,0.987382,0.117865665,0.082443055,0.989601348,0.0,1603,236,0,0.1407,0.3164,0.211,0.1407,0.3164,0.211,-176.831096,-21.150163,7.238569232783749
1782805503.27963,0.046595,-0.009294,0.998871,0.118085724,0.090165771,0.988901358,0.0,1607,237,0,0.1471,0.3059,0.2106,0.1471,0.3059,0.2106,-176.925087,-23.067372,7.045484685299732
1782805503.3292828,0.118536,-0.029736,0.992504,0.113571638,0.07854018,0.990420579,0.0,1611,238,0,0.1307,0.3401,0.2145,0.1307,0.3401,0.2145,-177.981308,-25.542467,6.214689066088439
1782805503.379291,0.155487,-0.041527,0.986965,0.114199032,0.086014394,0.989727288,0.0,1615,239,0,0.1909,0.3214,0.2431,0.1909,0.3214,0.2431,-176.00442,-28.115899,7.688215010906447
1782805503.428918,0.058272,-0.020875,0.998082,0.224967674,0.004180051,0.974357261,0.0,1619,240,0,0.2052,0.269,0.2307,0.2052,0.269,0.2307,-175.911635,-31.371375,9.76540137542825
1782805503.479312,0.122018,-0.038106,0.991796,0.22763754,0.033079088,0.973183911,0.0,1623,241,0,0.2412,0.317,0.2715,0.2412,0.317,0.2715,-174.93774,-33.973624,7.380349828987015
1782805503.528902,0.051216,-0.015555,0.998566,0.188511798,-0.00558612,0.982055038,0.0,1627,242,0,0.2142,0.2795,0.2403,0.2142,0.2795,0.2403,-175.988323,-35.353368,7.950273275626218
1782805503.5789,0.022723,-0.000717,0.999742,0.113571638,0.07854018,0.990420579,0.0,1631,243,0,0.2019,0.2724,0.2301,0.2019,0.2724,0.2301,-176.488724,-36.57113,6.932315459570277
1782805503.628345,0.003242,-0.003573,0.999988,0.213442839,0.009189345,0.976912335,0.0,1635,244,0,0.1462,0.3139,0.2133,0.1462,0.3139,0.2133,-178.405686,-38.116715,12.160932511340514
1782805503.677935,0.110273,-0.000818,0.993901,0.224967674,0.004180051,0.974357261,0.0,1639,245,0,0.1188,0.3095,0.1951,0.1188,0.3095,0.1951,-179.352792,-40.20994,6.676165708875545
1782805503.728116,0.056661,-0.012497,0.998315,0.213442839,0.009189345,0.976912335,0.0,1643,246,0,0.1094,0.2527,0.1667,0.1094,0.2527,0.1667,-179.68999,-42.631303,9.160849168379503
1782805503.777716,0.025333,0.000639,0.999679,0.126535819,0.095784527,0.987326699,0.0,1647,247,0,0.11,0.2891,0.1816,0.11,0.2891,0.1816,179.681516,-45.273194,7.99652600921985
1782805503.827944,0.110566,-0.009123,0.993827,0.136728053,0.093390602,0.98619655,0.0,1651,248,0,0.1443,0.3072,0.2095,0.1443,0.3072,0.2095,-178.545182,-49.195267,6.080403843375413
1782805503.878183,0.139223,-0.011819,0.990191,0.209469195,-0.035942622,0.977154432,0.0,1655,249,0,0.1717,0.3063,0.2256,0.1717,0.3063,0.2256,-177.434604,-54.461049,4.321247632029025
1782805503.92838,0.163009,-0.034524,0.98602,0.22763754,0.033079088,0.973183911,0.0,1659,250,0,0.2435,0.2903,0.2622,0.2435,0.2903,0.2622,-174.612524,-58.093901,5.411081118378083
1782805503.978321,0.170479,-0.023658,0.985077,0.253560654,0.086354557,0.963457256,0.0,1663,251,0,0.2225,0.2904,0.2496,0.2225,0.2904,0.2496,-174.772522,-62.073045,8.001932536051951
1782805504.02835,0.057101,-0.003253,0.998363,0.213299805,0.054132721,0.975485952,0.0,1667,252,0,0.1778,0.2612,0.2111,0.1778,0.2612,0.2111,-176.01647,-64.92187,9.63546554146466
1782805504.0787747,0.135308,0.076549,0.987842,0.124978499,0.096500058,0.987455373,0.0,1671,253,0,0.1816,0.1642,0.1746,0.1816,0.1642,0.1746,-175.240473,-67.802239,1.2876807323395205
1782805504.128566,0.073063,0.010069,0.997276,0.126233106,0.08964287,0.987941981,0.0,1675,254,0,0.0749,0.2363,0.1395,0.0749,0.2363,0.1395,179.772317,-69.123227,5.511816350082604
1782805504.178408,0.019711,0.002648,0.999802,0.224967674,0.004180051,0.974357261,0.0,1679,255,0,0.1343,0.2708,0.1889,0.1343,0.2708,0.1889,176.431834,-71.804526,11.871970414193076
1782805504.228598,0.016595,-0.004334,0.999853,0.117865665,0.082443055,0.989601348,0.0,1683,256,0,0.1834,0.2405,0.2062,0.1834,0.2405,0.2062,173.323205,-73.290768,7.669428924177293
1782805504.2787747,0.161741,-0.02817,0.986431,0.209469195,-0.035942622,0.977154432,0.0,1687,257,0,0.0827,0.2226,0.1387,0.0827,0.2226,0.1387,178.128324,-76.052443,2.8215606517864114
1782805504.328597,0.053042,-0.002157,0.99859,0.124978499,0.096500058,0.987455373,0.0,1691,258,0,0.0638,0.2457,0.1366,0.0638,0.2457,0.1366,-178.350321,-79.582486,7.02915031591065
1782805504.378794,0.009398,0.0073,0.999929,0.118085724,0.090165771,0.988901358,0.0,1695,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.350321,-79.582486,7.862534579165638
1782805504.4286427,-0.00579,-0.000676,0.999983,0.213442839,0.009189345,0.976912335,0.0,1699,260,0,0.2268,0.2665,0.2427,0.2268,0.2665,0.2427,133.291823,-85.939264,12.668913250923035
1782805504.47885,0.011304,-0.00384,0.999929,0.213442839,0.009189345,0.976912335,0.0,1703,261,0,0.1547,0.2683,0.2002,0.1547,0.2683,0.2002,71.043457,-85.624146,11.700668369358125
1782805504.52807,-0.002241,-0.004133,0.999989,0.213442839,0.009189345,0.976912335,0.0,1707,262,0,0.2162,0.2768,0.2404,0.2162,0.2768,0.2404,50.617057,-86.170423,12.476344644528366
1782805504.578404,-0.01149,-0.009876,0.999885,0.213442839,0.009189345,0.976912335,0.0,1711,263,0,0.2183,0.246,0.2294,0.2183,0.246,0.2294,28.473086,-85.023182,13.028823146440441
1782805504.628424,0.00334,-0.003259,0.999989,0.125092782,0.095732697,0.987515593,0.0,1715,264,0,0.0407,0.2517,0.1251,0.0407,0.2517,0.1251,1.984734,-85.181488,9.028448006978671
1782805504.678708,0.014543,-0.005413,0.99988,0.224967674,0.004180051,0.974357261,0.0,1719,265,0,0.0443,0.2521,0.1274,0.0443,0.2521,0.1274,2.531199,-85.296941,12.18005013385538
1782805504.728666,0.107115,-0.017767,0.994088,0.213442839,0.009189345,0.976912335,0.0,1723,266,0,0.1017,0.2066,0.1437,0.1017,0.2066,0.1437,6.760268,-82.674768,6.364655970863507
1782805504.778486,0.134443,-0.021187,0.990695,0.118085724,0.090165771,0.988901358,0.0,1727,267,0,0.0,0.0,0.0,0.0,0.0,0.0,6.760268,-82.674768,6.452640501341803
1782805505.028712,0.136049,-0.021384,0.990471,0.175330391,-0.0198077,0.984310372,0.0,1731,272,0,0.0,0.0,0.0,0.0,0.0,0.0,6.760268,-82.674768,2.2805359690969027
1782805505.329143,0.141117,-0.04474,0.988981,0.146725678,0.116673685,0.982272277,0.0,1735,278,0,0.1854,0.3082,0.2345,0.1854,0.3082,0.2345,4.178802,-25.695451,9.27215912285005
1782805505.378935,0.151728,-0.044344,0.987427,0.158623481,0.122549092,0.979704196,0.0,1739,279,0,0.1349,0.3288,0.2125,0.1349,0.3288,0.2125,2.530552,-23.207457,9.591873131500696
1782805505.428964,0.153727,-0.047757,0.986959,0.082369038,0.028146684,0.996204349,0.0,1743,280,0,0.0993,0.3408,0.1959,0.0993,0.3408,0.1959,1.534798,-19.658692,5.995011744833981
1782805505.478801,0.143365,-0.022151,0.989422,0.17159828,0.134173168,0.975987495,0.0,1747,281,0,0.078,0.3396,0.1826,0.078,0.3396,0.1826,1.237093,-15.439728,9.143798845793764
1782805505.528794,0.141339,-0.021225,0.989734,0.091591674,0.010021914,0.995746216,0.0,1751,282,0,0.0553,0.3184,0.1605,0.0553,0.3184,0.1605,0.773503,-11.257821,3.383713285333193
1782805505.578592,0.140323,-0.029169,0.989676,0.18410274,0.142152397,0.972573327,0.0,1755,283,0,0.0645,0.3589,0.1822,0.0645,0.3589,0.1822,2.024158,-9.537328,10.192142012031509
1782805505.629209,0.151851,-0.028741,0.987985,0.080802508,0.001326483,0.996729249,0.0,1759,284,0,0.0572,0.3501,0.1743,0.0572,0.3501,0.1743,2.215998,-7.636473,4.4500430782738
1782805505.6790087,0.171894,-0.048656,0.983913,0.080802508,0.001326483,0.996729249,0.0,1763,285,0,0.0474,0.3253,0.1586,0.0474,0.3253,0.1586,2.301718,-5.622022,6.001153629380657
1782805505.7288167,0.166861,-0.048503,0.984787,0.187831287,0.147659786,0.971038617,0.0,1767,286,0,0.0304,0.3427,0.1553,0.0304,0.3427,0.1553,1.846123,-2.956648,11.349216708224963
1782805505.779214,0.139658,-0.032134,0.989678,0.116364489,-0.022819939,0.992944387,0.0,1771,287,0,0.0163,0.3263,0.1403,0.0163,0.3263,0.1403,1.554609,0.296047,1.4501024902372655
1782805505.8290367,0.133968,-0.033744,0.990411,0.117267101,-0.023048807,0.992832906,0.0,1775,288,0,0.0319,0.3407,0.1554,0.0319,0.3407,0.1554,1.247178,4.128704,1.1447044161180882
1782805505.8793087,0.133446,-0.026944,0.99069,0.188768416,0.15183393,0.970212834,0.0,1779,289,0,0.0459,0.3586,0.171,0.0459,0.3586,0.171,0.895849,8.327798,10.802360781084554
1782805505.929068,0.138446,-0.034441,0.989771,0.192935957,0.148885837,0.969849846,0.0,1783,290,0,0.0611,0.3838,0.1902,0.0611,0.3838,0.1902,0.888656,12.418547,11.034328088656297
1782805505.978672,0.138753,-0.035147,0.989703,0.145739588,-0.026784663,0.98896034,0.0,1787,291,0,0.0698,0.3891,0.1975,0.0698,0.3891,0.1975,0.68916,15.876249,0.6264900494559253
1782805506.029032,0.161023,-0.041191,0.986091,0.149753094,-0.016531319,0.988585214,0.0,1791,292,0,0.0827,0.3791,0.2012,0.0827,0.3791,0.2012,0.749085,19.619283,1.559469853094013
