timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.592981,-0.067871,-0.000749,0.997694,-0.088143317,-0.042164738,0.995214997,0.0,2900,510,0,0.7084,1.0,0.8251,0.7084,1.0,0.8251,34.922907,-23.107736,2.6458019443325003
1782999377.643512,-0.095682,0.085681,0.991718,-0.088143317,-0.042164738,0.995214997,0.0,2904,511,0,0.6762,1.0,0.8057,0.6762,1.0,0.8057,50.387214,-20.358277,7.345314622449138
1782999377.693526,-0.072764,0.0084,0.997314,0.0091871,-0.014599906,0.999851209,0.0,2908,512,0,0.4732,1.0,0.6839,0.4732,1.0,0.6839,65.462737,-17.128,4.880385455644168
1782999377.743929,-0.023503,-0.008523,0.999687,-0.095262307,-0.048967219,0.994247104,0.0,2912,513,0,0.1883,1.0,0.513,0.1883,1.0,0.513,80.338349,-12.251394,4.731490196867621
1782999377.793537,-0.074142,-0.058981,0.995502,0.00929582,-0.002274933,0.999954205,0.0,2916,514,0,0.0696,1.0,0.4418,0.0696,1.0,0.4418,95.04128,-5.451976,5.788269330417432
1782999377.8435507,-0.092677,0.037109,0.995004,-0.089545432,-0.041827047,0.995104072,0.0,2920,515,0,0.0722,1.0,0.4433,0.0722,1.0,0.4433,107.426846,0.558287,4.527780943031813
1782999377.893548,-0.087976,0.023584,0.995843,-0.000678755,-0.015227727,0.999883821,0.0,2924,516,0,0.2565,1.0,0.5539,0.2565,1.0,0.5539,119.195194,6.291669,5.481023933674948
1782999377.942979,-0.070688,0.031915,0.996988,0.004625451,0.001112706,0.999988683,0.0,2928,517,0,0.4366,1.0,0.662,0.4366,1.0,0.662,130.021768,11.18751,4.666401039281291
1782999377.992201,0.018462,0.050661,0.998545,0.016460379,-0.002231386,0.999862029,0.0,2932,518,0,0.5695,0.0,0.3417,0.5695,0.0,0.3417,140.216009,16.043248,3.0342436944431914
1782999378.042171,0.038892,0.063851,0.997201,0.016460379,-0.002231386,0.999862029,0.0,2936,519,0,0.5801,0.0,0.3481,0.5801,0.0,0.3481,150.158178,19.302468,4.00240937351151
1782999378.091593,-0.133753,-0.079474,0.987823,0.016460379,-0.002231386,0.999862029,0.0,2940,520,0,0.4638,1.0,0.6783,0.4638,1.0,0.6783,161.686595,22.131471,9.713948646680311
1782999378.142393,-0.071916,0.110561,0.991264,-0.075793832,-0.04014053,0.996315228,0.0,2944,521,0,0.2336,0.0,0.1401,0.2336,0.0,0.1401,173.749491,25.138627,8.650487660062057
1782999378.19224,-0.081116,0.173954,0.981407,0.008867146,-0.006669955,0.999938441,0.0,2948,522,0,0.2367,0.0,0.142,0.2367,0.0,0.142,-174.057456,27.083856,11.630789637902149
1782999378.242602,-0.21916,0.147816,0.964427,0.000838157,0.01409771,0.999900271,0.0,2952,523,0,0.5395,0.0,0.3237,0.5395,0.0,0.3237,-161.345196,27.417293,14.932294243079852
1782999378.292826,-0.065065,0.007276,0.997855,-0.125852405,-0.059600392,0.99025702,0.0,2956,524,0,0.7136,1.0,0.8282,0.7136,1.0,0.8282,-149.651877,25.861922,5.197815780605928
1782999378.394029,-0.068669,0.043311,0.996699,0.025192161,-0.002787831,0.99967874,0.0,2964,525,0,0.6432,1.0,0.7859,0.6432,1.0,0.7859,-126.162691,19.718774,5.996578190479895
1782999378.443836,0.572776,-0.266632,0.775136,0.008516962,-0.021608698,0.999730226,0.0,2968,526,0,0.4578,0.0,0.2747,0.4578,0.0,0.2747,-114.732153,16.261171,38.226871995348986
1782999378.493432,0.572776,-0.266632,0.775136,-0.084851948,-0.037420307,0.995690648,0.0,2972,527,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.732153,16.261171,42.84702617891767
1782999378.5434327,0.572776,-0.266632,0.775136,-0.02468852,-0.008266582,0.999661013,0.0,2976,528,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.732153,16.261171,40.27624877244209
1782999378.593254,-0.053803,0.012769,0.99847,0.01066666,-0.014790149,0.999833723,0.0,2980,529,1,0.0886,0.0,0.0532,0.0886,0.0,0.0532,-80.022865,3.756721,4.0187053690648815
1782999378.6430967,-0.053803,0.012769,0.99847,-0.007854012,0.000936456,0.999968718,0.0,2984,530,1,0.1604,0.0,0.0962,0.1604,0.0,0.0962,-68.007422,-3.87017,2.7200941457750067
1782999378.6934447,0.156499,0.039806,0.986876,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2988,531,0,0.3874,0.0,0.2324,0.3874,0.0,0.2324,-56.694692,-10.357002,8.410657684065352
1782999378.743081,0.140493,0.071964,0.987463,0.016144773,-0.000718938,0.999869406,0.0,2992,531,0,0.5504,1.0,0.7302,0.5504,1.0,0.7302,-44.658167,-15.016019,8.290173141750401
1782999378.793677,0.140493,0.071964,0.987463,0.009154508,-0.005100562,0.999945088,0.0,2996,532,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.658167,-15.016019,8.762663564393222
1782999378.843311,0.140493,0.071964,0.987463,0.00373984,0.001595761,0.999991734,0.0,3000,533,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.658167,-15.016019,8.849777861211125
1782999379.044026,-0.065002,-0.058125,0.996191,-0.13046126,-0.055250197,0.989912762,0.0,3016,534,0,0.7227,0.8095,0.7574,0.7227,0.8095,0.7574,52.247288,-22.844379,3.771905822656828
1782999379.09392,-0.13548,-0.027312,0.990404,0.005174305,-0.027724207,0.999602218,0.0,3020,535,0,0.4798,0.8936,0.6453,0.4798,0.8936,0.6453,66.299201,-18.010747,8.082672601188461
1782999379.14355,-0.153395,-0.043442,0.98721,-0.100480889,-0.036791624,0.994258501,0.0,3024,536,0,0.2071,1.0,0.5242,0.2071,1.0,0.5242,79.123788,-12.404647,3.0821150262185397
1782999379.193539,-0.097386,-0.028026,0.994852,0.009163361,0.00784101,0.999927273,0.0,3028,537,0,0.0328,1.0,0.4197,0.0328,1.0,0.4197,90.180076,-6.770459,6.451404291766215
1782999379.242767,-0.153712,-0.000894,0.988115,0.009163361,0.00784101,0.999927273,0.04922819137573242,3032,537,0,0.0726,0.96,0.4276,0.0726,0.96,0.4276,99.401987,-2.747322,9.380528735615247
1782999379.292565,-0.063506,-0.036101,0.997328,0.004719286,-0.008628418,0.999951638,0.0,3036,538,0,0.0756,1.0,0.4454,0.0756,1.0,0.4454,107.286316,0.758459,4.217891552790802
1782999379.341959,-0.10324,-0.002828,0.994652,-0.111376936,-0.037945485,0.993053532,0.0,3040,539,0,0.2109,1.0,0.5265,0.2109,1.0,0.5265,115.490273,5.244347,2.068249600498598
1782999379.392333,-0.043752,-0.075262,0.996203,-0.111376936,-0.037945485,0.993053532,0.0,3044,540,0,0.4068,0.9545,0.6259,0.4068,0.9545,0.6259,124.610175,10.827473,4.430534813034045
1782999379.44177,-0.163769,0.017045,0.986351,0.01555945,-0.003790421,0.99987176,0.0,3048,541,0,0.5678,0.9787,0.7321,0.5678,0.9787,0.7321,134.129241,15.66574,10.387208763805887
1782999379.5931947,-0.215237,0.02838,0.976149,-0.117600439,-0.03431176,0.992468055,0.0,3060,542,0,0.3155,0.9615,0.5739,0.3155,0.9615,0.5739,167.944388,19.840588,6.717534680751238
1782999379.6430187,-0.125681,-0.01963,0.991876,-0.118528774,-0.033442475,0.992387289,0.0,3064,543,0,0.0643,0.9818,0.4313,0.0643,0.9818,0.4313,-179.717447,16.515425,0.893436405801213
1782999379.693252,-0.0997,-0.000805,0.995017,0.014158062,-0.012226237,0.999825019,0.0,3068,544,0,0.2318,1.0,0.5391,0.2318,1.0,0.5391,-167.525722,12.602135,6.565810344986386
1782999379.7428627,-0.206976,-0.091393,0.974068,-0.130629891,-0.054622596,0.989925353,0.0,3072,545,0,0.2611,0.8364,0.4912,0.2611,0.8364,0.4912,-155.649499,7.612683,4.940956128647791
1782999379.793238,-0.128216,-0.004164,0.991737,-0.131224118,-0.041397937,0.990487982,0.0,3076,546,0,0.141,0.9259,0.455,0.141,0.9259,0.455,-143.94179,1.50912,2.1424164911764274
1782999379.8430867,-0.128216,-0.004164,0.991737,-0.109098375,-0.045251817,0.993000412,0.0,3080,547,0,0.0,0.0,0.0,0.0,0.0,0.0,-143.94179,1.50912,2.598400965786952
1782999379.892647,-0.110558,0.011689,0.993801,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3084,547,0,0.4037,0.9362,0.6167,0.4037,0.9362,0.6167,-120.509008,-11.614152,3.264237470893551
1782999379.942311,-0.079195,-0.121714,0.989401,-0.116290852,-0.037260008,0.99251606,0.0,3088,548,0,0.4018,1.0,0.6411,0.4018,1.0,0.6411,-107.808982,-18.584463,5.289815929069414
1782999380.042516,-0.142769,-0.146515,0.978852,-0.115852505,-0.045020411,0.992245615,0.0,3096,549,0,0.3535,0.9,0.5721,0.3535,0.9,0.5721,-79.755009,-28.316138,6.067578061177778
1782999380.092312,-0.167831,-0.061098,0.983921,-0.103859935,-0.03643254,0.993924436,0.0,3100,550,0,0.7273,0.9189,0.8039,0.7273,0.9189,0.8039,-63.378924,-30.412105,3.9703648113470877
1782999380.142465,0.192181,0.207956,0.959073,0.023987625,0.002969146,0.999707846,0.0,3104,551,0,0.8627,0.0,0.5176,0.8627,0.0,0.5176,-43.568234,-29.024788,15.416213148285197
1782999380.192294,0.192181,0.207956,0.959073,-0.102058568,-0.040644795,0.99394771,0.0,3108,552,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.568234,-29.024788,22.301110229844518
1782999380.242329,-0.039169,0.086028,0.995522,0.017180686,-0.008156932,0.999819128,0.0,3112,553,0,0.1668,1.0,0.5001,0.1668,1.0,0.5001,-3.945124,-22.943158,6.296705715293291
1782999380.291674,-0.229217,-0.003967,0.973367,-0.102261043,-0.041368361,0.993897046,0.0,3116,554,0,0.3185,1.0,0.5911,0.3185,1.0,0.5911,13.147943,-18.382903,7.679676552318083
1782999380.341718,-0.092551,0.014589,0.995601,-0.001985622,-0.006484067,0.999977007,0.0,3120,555,0,0.4623,1.0,0.6774,0.4623,1.0,0.6774,28.839164,-14.530861,5.335494824828052
1782999380.391556,-0.092447,0.035629,0.99508,-0.107142146,-0.047262864,0.993119722,0.0,3124,556,0,0.4465,1.0,0.6679,0.4465,1.0,0.6679,43.445188,-11.340998,4.82611611078159
1782999380.441365,-0.131113,0.034641,0.990762,-0.012407613,-0.015256373,0.999806628,0.0,3128,557,0,0.3637,1.0,0.6182,0.3637,1.0,0.6182,57.011807,-9.548494,7.40108745047033
1782999380.4923327,-0.147006,0.033614,0.988564,-0.109073654,-0.033282932,0.993476313,0.0,3132,558,0,0.2311,1.0,0.5386,0.2311,1.0,0.5386,70.157779,-7.814256,4.416492858033485
1782999380.592812,-0.166243,-0.023739,0.985799,-0.079128971,-0.023225277,0.996593795,0.0,3140,559,0,0.0448,1.0,0.4269,0.0448,1.0,0.4269,94.623459,-2.656426,5.0311617639265975
1782999380.6440227,-0.130159,-0.003844,0.991486,-0.079128971,-0.023225277,0.996593795,0.0,3144,560,0,0.0604,1.0,0.4362,0.0604,1.0,0.4362,106.665576,-0.05075,3.1413090386723646
1782999380.693987,-0.094954,0.025882,0.995145,-0.002825008,0.002097898,0.999993809,0.0,3148,561,0,0.1434,1.0,0.486,0.1434,1.0,0.486,118.476328,2.160569,5.460894784195673
1782999380.743771,-0.097669,0.018593,0.995045,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3152,561,0,0.265,1.0,0.559,0.265,1.0,0.559,131.602967,5.33702,5.525310282530425
1782999380.8445687,-0.054017,0.144418,0.988041,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3160,562,0,0.3206,0.0,0.1924,0.3206,0.0,0.1924,160.224889,12.360741,9.396340843874226
1782999380.894443,-0.045228,-0.07248,0.996344,0.008482483,-0.006533638,0.999942678,0.0,3164,562,1,0.132,0.0,0.0792,0.132,0.0,0.0792,174.46106,12.61915,4.878822349571477
1782999380.94463,-0.124892,0.096722,0.987445,0.008482483,-0.006533638,0.999942678,0.0,3168,563,0,0.1668,1.0,0.5001,0.1668,1.0,0.5001,-172.30203,12.912716,9.702180266979651
1782999380.994416,0.374982,0.461641,0.803913,-0.130155675,-0.042781303,0.990570169,0.0,3172,564,0,0.3494,0.0,0.2096,0.3494,0.0,0.2096,-158.975297,13.092217,43.299679208661445
1782999381.044069,-0.130243,-0.074522,0.988677,-0.132168234,-0.030419903,0.990760409,0.0,3176,565,0,0.4545,1.0,0.6727,0.4545,1.0,0.6727,-146.625941,12.853128,2.5329542511797767
1782999381.094054,-0.139357,0.070775,0.98771,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3180,566,0,0.4474,1.0,0.6685,0.4474,1.0,0.6685,-134.660098,11.355132,5.87275799087591
1782999381.143236,-0.189563,0.040079,0.98105,-0.125651846,-0.03068632,0.991599699,0.0,3184,566,0,0.3525,1.0,0.6115,0.3525,1.0,0.6115,-123.168928,9.109256,5.498953645557153
1782999381.293565,-0.167831,-0.061098,0.983921,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3196,567,1,0.0686,0.0,0.0411,0.0686,0.0,0.0411,-86.320345,-7.024572,2.4265942432378034
1782999381.343094,-0.167831,-0.061098,0.983921,-0.136923489,-0.032787721,0.99003885,0.0,3200,567,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.320345,-7.024572,2.4265942432378034
1782999381.393681,0.054267,-0.084341,0.994958,-0.12810483,-0.028717462,0.991344774,0.0,3204,568,0,0.6331,0.0,0.3798,0.6331,0.0,0.3798,-55.003237,-19.625226,10.942973841521065
1782999381.443886,-0.049982,-0.049034,0.997546,-0.120179741,-0.034875672,0.992139364,0.0,3208,569,0,0.7368,1.0,0.8421,0.7368,1.0,0.8421,-36.115177,-24.048353,4.115366669603062
1782999381.492663,0.00528,0.077186,0.997003,-0.120969591,-0.03234673,0.992129048,0.0,3212,570,0,0.4877,1.0,0.6926,0.4877,1.0,0.6926,-16.200265,-27.516348,9.591693856204616
1782999381.5427327,-0.020409,-0.014768,0.999683,-0.119601877,-0.036793496,0.992139924,0.0,3216,571,0,0.1557,1.0,0.4934,0.1557,1.0,0.4934,2.684315,-27.956146,5.840100840453483
1782999381.5919347,-0.109063,0.001517,0.994034,-0.119455807,-0.036123336,0.992182148,0.0,3220,572,0,0.5597,1.0,0.7358,0.5597,1.0,0.7358,20.127077,-26.630686,2.2395224559899876
1782999381.6417007,-0.104011,-0.012506,0.994498,-0.120651405,-0.038771337,0.991937509,0.0,3224,573,0,0.7463,1.0,0.8478,0.7463,1.0,0.8478,36.08329,-24.538535,1.7867153023235927
1782999381.69172,-0.116549,-0.019501,0.992993,-0.10423336,-0.025892427,0.994215766,0.0,3228,574,0,0.7056,1.0,0.8234,0.7056,1.0,0.8234,50.214949,-21.60667,0.8000237519301799
1782999381.740966,-0.090236,-0.000464,0.99592,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3232,574,0,0.5487,1.0,0.7292,0.5487,1.0,0.7292,62.631574,-19.129007,1.6666052980662704
1782999381.790726,-0.159468,-0.021039,0.986979,-0.110400954,-0.038105446,0.993156385,0.0,3236,575,0,0.3324,1.0,0.5995,0.3324,1.0,0.5995,74.639595,-16.639811,2.99772117596734
1782999381.840727,-0.102018,-0.013552,0.99469,-0.10423336,-0.025892427,0.994215766,0.0,3240,576,0,0.1147,1.0,0.4688,0.1147,1.0,0.4688,86.016363,-13.561671,0.7199581879199382
1782999381.890712,-0.090151,0.034895,0.995317,0.025037385,-0.020352605,0.999479315,0.0,3244,577,0,0.1192,1.0,0.4715,0.1192,1.0,0.4715,96.788426,-9.16529,7.328370471154597
1782999381.940544,-0.099073,0.005226,0.995066,-0.124928473,-0.045830103,0.991106694,0.0,3248,578,0,0.1331,1.0,0.4799,0.1331,1.0,0.4799,106.691892,-3.946888,3.2877470917973803
1782999381.991153,-0.100887,0.000494,0.994898,-0.123751179,-0.046295503,0.991232754,0.0,3252,579,0,0.1423,1.0,0.4854,0.1423,1.0,0.4854,117.527091,2.226186,2.991267520340487
1782999382.041564,-0.09624,-0.000912,0.995358,-0.122760318,-0.041863978,0.99155298,0.0,3256,580,0,0.3989,1.0,0.6394,0.3989,1.0,0.6394,129.655671,9.913664,2.8038834969511486
1782999382.091767,-0.105448,0.000785,0.994425,-0.122760318,-0.041863978,0.99155298,0.0,3260,581,0,0.5914,1.0,0.7549,0.5914,1.0,0.7549,141.592457,17.097903,2.6420120127241855
1782999382.141802,-0.114295,0.002692,0.993443,-0.121679546,-0.040038415,0.991761571,0.0,3264,582,0,0.5982,1.0,0.7589,0.5982,1.0,0.7589,154.578782,23.104735,2.486897158849022
1782999382.192598,-0.134541,-0.001358,0.990907,-0.120680276,-0.038371455,0.991949546,0.0,3268,583,0,0.3918,1.0,0.6351,0.3918,1.0,0.6351,167.920856,27.465691,2.2656110913123766
1782999382.344028,-0.089109,0.04936,0.994798,-0.123751179,-0.046295503,0.991232754,0.0,3280,584,0,0.7833,0.0,0.47,0.7833,0.0,0.47,-149.128798,29.873289,5.83513099443786
1782999382.445116,-0.110187,0.001286,0.99391,-0.10423336,-0.025892427,0.994215766,0.0,3288,585,0,0.5341,0.0,0.3205,0.5341,0.0,0.3205,-119.76489,17.256711,1.5943664773242117
1782999382.4950747,-0.110187,0.001286,0.99391,-0.113190344,-0.039695995,0.992780023,0.0,3292,586,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.76489,17.256711,2.3555060414283604
1782999382.544498,-0.110187,0.001286,0.99391,-0.113201312,-0.035607524,0.992933818,0.0,3296,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.76489,17.256711,2.1218099709724285
1782999382.594061,-0.110187,0.001286,0.99391,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3300,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.76489,17.256711,2.1218099709724285
1782999382.643891,-0.209718,0.009399,0.977717,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3304,588,0,0.6316,1.0,0.779,0.6316,1.0,0.779,-64.369701,-24.907156,6.765316196333151
1782999382.693254,-0.046573,0.094219,0.994462,-0.105447725,-0.043573358,0.993469748,0.0,3308,588,0,0.9295,1.0,0.9577,0.9295,1.0,0.9577,-48.353695,-34.063843,8.593441607154078
1782999382.742326,-0.043559,0.019703,0.998857,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3312,588,0,0.8746,1.0,0.9248,0.8746,1.0,0.9248,-29.985741,-41.916109,5.08203852805744
1782999382.791646,-0.116536,0.01957,0.992994,-0.103862042,-0.034009369,0.99401008,0.0,3316,589,0,0.3913,1.0,0.6348,0.3913,1.0,0.6348,-9.461932,-46.645594,3.15515551230965
1782999382.840706,-0.220742,-0.005473,0.975317,-0.100760187,-0.039128503,0.994141009,0.0,3320,590,0,0.4821,1.0,0.6893,0.4821,1.0,0.6893,12.729447,-49.223093,7.225518408236862
1782999382.890466,-0.135864,-0.012932,0.990643,-0.09734776,-0.041295117,0.994393346,0.0,3324,591,0,0.9433,1.0,0.966,0.9433,1.0,0.966,35.604265,-49.100879,2.7493962694485212
1782999382.939944,-0.216746,0.016437,0.97609,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3328,591,0,0.9249,1.0,0.9549,0.9249,1.0,0.9549,56.766332,-45.754266,7.676371434157664
1782999382.9905,-0.101095,-0.061227,0.992991,-0.12912662,-0.053059489,0.990207557,0.0,3332,592,0,0.5582,1.0,0.7349,0.5582,1.0,0.7349,74.410947,-39.988793,1.6804562360244804
1782999383.039294,-0.046,-0.04966,0.997706,-0.119194157,-0.044957889,0.99185258,0.0,3336,593,0,0.1394,1.0,0.4836,0.1394,1.0,0.4836,88.365803,-32.9339,4.2169165840605505
1782999383.089549,-0.044104,-0.027224,0.998656,-0.119194157,-0.044957889,0.99185258,0.0,3340,594,0,0.3181,1.0,0.5909,0.3181,1.0,0.5909,99.929918,-24.735612,4.438924093706568
1782999383.138745,-0.094162,0.063683,0.993518,-0.119816776,-0.039921537,0.99199305,0.0,3344,595,0,0.4107,1.0,0.6464,0.4107,1.0,0.6464,109.263418,-17.716228,6.118911787963579
1782999383.188756,0.271437,0.158783,0.949268,-0.117029803,-0.038477861,0.992382728,0.0,3348,596,0,0.3882,0.0,0.2329,0.3882,0.0,0.2329,117.686274,-11.854392,25.28943740459413
1782999383.23876,-0.097559,0.218258,0.971002,-0.111944543,-0.037450753,0.99300849,0.0,3352,597,0,0.3298,0.0,0.1979,0.3298,0.0,0.1979,127.04516,-7.784053,14.769214756870987
1782999383.288537,-0.095521,-0.004792,0.995416,-0.109183752,-0.037296432,0.993321642,0.0,3356,598,0,0.2239,1.0,0.5343,0.2239,1.0,0.5343,137.188976,-3.974495,2.0236745549986175
1782999383.339506,-0.055176,-0.024539,0.998175,-0.108817287,-0.037845378,0.993341092,0.0,3360,599,0,0.1088,1.0,0.4653,0.1088,1.0,0.4653,148.289924,-0.645583,3.1791259456359664
1782999383.38895,-0.135864,-0.012932,0.990643,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3364,599,1,0.0986,0.0,0.0592,0.0986,0.0,0.0592,159.449249,1.355883,2.112823073477586
1782999383.439586,-0.135864,-0.012932,0.990643,-0.109183752,-0.037296432,0.993321642,0.0,3368,600,1,0.0683,0.0,0.041,0.0683,0.0,0.041,171.683952,2.902281,2.0761032038120497
1782999383.490178,-0.078875,-0.036614,0.996212,-0.11003472,-0.034355753,0.993333802,0.0,3372,601,0,0.0595,1.0,0.4357,0.0595,1.0,0.4357,-175.972786,5.227466,1.7974750278130798
1782999383.541232,-0.111172,-0.005851,0.993784,-0.111722341,-0.034755487,0.993131499,0.0,3376,602,0,0.1618,1.0,0.4971,0.1618,1.0,0.4971,-162.68522,5.26828,1.6567995413347012
1782999383.5918107,-0.066059,-0.018204,0.99765,-0.107380342,-0.035814146,0.99357275,0.0,3380,603,0,0.1744,1.0,0.5047,0.1744,1.0,0.5047,-148.731189,3.001712,2.5839311336390165
1782999383.642214,-0.061547,-0.015297,0.997987,-0.109341965,-0.040357201,0.993184591,0.0,3384,604,0,0.1167,1.0,0.47,0.1167,1.0,0.47,-135.236097,-0.531375,3.1046009953289975
1782999383.692006,-0.107789,0.049247,0.992953,-0.109747006,-0.034529946,0.993359591,0.0,3388,605,0,0.2242,1.0,0.5345,0.2242,1.0,0.5345,-122.873752,-4.589411,4.803045697217297
1782999383.7422,-0.145649,-0.036752,0.988654,-0.110809289,-0.038877019,0.993081003,0.0,3392,606,0,0.2599,1.0,0.5559,0.2599,1.0,0.5559,-110.947743,-8.752292,2.0151300770327327
1782999383.792827,-0.145649,-0.036752,0.988654,-0.109916398,-0.04390987,0.992970447,0.0,3396,607,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.947743,-8.752292,2.101876215564673
1782999383.842626,-0.031264,0.031679,0.999009,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3400,608,0,0.1124,1.0,0.4675,0.1124,1.0,0.4675,-87.618895,-18.577105,6.424323318281227
1782999383.892418,-0.10029,0.022695,0.994699,-0.113575017,-0.044097932,0.992550295,0.0,3404,608,0,0.4022,1.0,0.6413,0.4022,1.0,0.6413,-75.144728,-22.503497,3.9049308501477293
1782999383.943272,-0.131421,0.008014,0.991294,-0.10888703,-0.038369223,0.993313353,0.0,3408,609,0,0.715,1.0,0.829,0.715,1.0,0.829,-60.057021,-26.244308,2.957458503243466
1782999383.9924767,-0.131421,0.008014,0.991294,-0.105315262,-0.037210221,0.993742469,0.0,3412,610,0,0.0,0.0,0.0,0.0,0.0,0.0,-60.057021,-26.244308,2.9957858537172495
1782999384.042889,0.143643,0.132806,0.980678,-0.107044689,-0.03931288,0.993476689,0.0,3416,611,0,0.7061,0.0,0.4236,0.7061,0.0,0.4236,-25.557813,-30.161453,17.506367586981174
1782999384.093092,-0.040458,-0.002529,0.999178,-0.099211143,-0.036625483,0.994392137,0.0,3420,612,0,0.2659,0.0,0.1595,0.2659,0.0,0.1595,-7.005669,-27.456443,3.902544808061057
1782999384.143073,0.014155,0.083408,0.996415,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3424,613,0,0.3168,1.0,0.5901,0.3168,1.0,0.5901,10.053717,-24.240656,9.369376397436502
1782999384.192923,-0.077782,0.04755,0.995836,-0.104394324,-0.028940775,0.994114811,0.0,3428,613,0,0.5551,1.0,0.7331,0.5551,1.0,0.7331,25.699242,-20.522519,4.642452645488358
1782999384.243323,-0.043658,-0.025665,0.998717,-0.099510681,-0.034691486,0.994431559,0.0,3432,614,0,0.5675,1.0,0.7405,0.5675,1.0,0.7405,40.15459,-15.922037,3.25118520801138
1782999384.293349,-0.089459,-0.030764,0.995515,-0.101879957,-0.030906868,0.994316469,0.0,3436,615,0,0.4348,1.0,0.6609,0.4348,1.0,0.6609,53.154572,-11.483764,0.7162816735591717
1782999384.343479,-0.127449,-0.069793,0.989387,-0.101511758,-0.031293631,0.99434203,0.0,3440,616,0,0.2561,1.0,0.5536,0.2561,1.0,0.5536,65.241265,-7.284019,2.674518063563728
1782999384.393711,-0.064198,-0.052264,0.996568,-0.102708885,-0.027204989,0.994339365,0.0,3444,617,0,0.1165,1.0,0.4699,0.1165,1.0,0.4699,76.607774,-4.165942,2.6354160898177676
1782999384.443386,-0.135864,-0.012932,0.990643,-0.106977526,-0.032725819,0.993722713,0.0,3448,618,1,0.0288,0.0,0.0173,0.0288,0.0,0.0173,87.052175,-1.577533,2.014350768781245
1782999384.494144,-0.135864,-0.012932,0.990643,-0.108776494,-0.036796521,0.993384966,0.0,3452,619,1,0.0382,0.0,0.0229,0.0382,0.0,0.0229,98.658983,0.119757,2.0746240139809453
1782999384.54338,-0.135864,-0.012932,0.990643,-0.098726443,-0.035792769,0.994470697,0.0,3456,620,1,0.1096,0.0,0.0657,0.1096,0.0,0.0657,110.490489,1.871293,2.508582854993934
1782999384.592542,-0.083518,-0.148946,0.985312,-0.108726067,-0.035485071,0.993438197,0.0,3460,621,0,0.1935,0.0,0.1161,0.1935,0.0,0.1161,122.647902,3.537643,6.679406441736781
1782999384.642719,-0.073867,-0.130647,0.988673,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3464,622,0,0.2743,0.0,0.1646,0.2743,0.0,0.1646,135.774517,5.586147,5.781003503461914
1782999384.692579,-0.152115,-0.052821,0.98695,-0.107823562,-0.035808374,0.993524957,0.0,3468,622,0,0.2947,1.0,0.5768,0.2947,1.0,0.5768,149.802668,7.533098,2.7451172371389316
1782999384.742967,-0.134654,-0.012608,0.990812,-0.112510318,-0.038900223,0.992888816,0.0,3472,623,0,0.231,1.0,0.5386,0.231,1.0,0.5386,164.412009,10.010484,1.9739818355897665
1782999384.792978,-0.135864,-0.012932,0.990643,-0.111106408,-0.037523005,0.993099889,0.0,3476,624,1,0.0477,0.0,0.0286,0.0477,0.0,0.0286,179.992583,12.333275,2.004534531265954
1782999384.8437808,-0.125367,-0.063727,0.990062,-0.116877526,-0.048177917,0.991977083,0.0,3480,625,0,0.294,1.0,0.5764,0.294,1.0,0.5764,-164.546201,14.010386,1.0197055687528664
1782999384.894232,-0.136907,-0.057944,0.988888,-0.112745089,-0.043182854,0.992685139,0.0,3484,626,0,0.4731,1.0,0.6839,0.4731,1.0,0.6839,-150.148959,14.613994,1.6363473859043731
1782999384.94478,-0.100213,-0.027883,0.994575,-0.112005853,-0.039150656,0.992936007,0.0,3488,627,0,0.4777,0.5854,0.5207,0.4777,0.5854,0.5207,-136.337535,12.421563,0.9400474709308521
1782999384.995222,-0.100213,-0.027883,0.994575,-0.106622906,-0.037707277,0.993584278,0.0,3492,628,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.337535,12.421563,0.6756250207263864
