timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.043261,-0.096123,-0.025938,0.995031,-0.112258014,-0.057973792,0.991986481,0.0,2862,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.641673,-6.790441,2.0633937431805065
1782999377.0940447,-0.096108,-0.025836,0.995036,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2866,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.641673,-6.790441,7.018023209022305
1782999377.143881,-0.096107,-0.025834,0.995036,0.023970293,-0.002496862,0.999709553,0.0,2870,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.641673,-6.790441,7.018014310150618
1782999377.193663,-0.080889,-0.029714,0.99628,0.000755925,-0.028994293,0.999579291,0.0,2874,505,0,0.2691,0.3137,0.2869,0.2691,0.3137,0.2869,-81.065617,-21.571589,4.6832864259811515
1782999377.243464,-0.06323,-0.039641,0.997211,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2878,506,0,0.5283,0.6852,0.5911,0.5283,0.6852,0.5911,-68.760595,-22.955403,4.563561965642978
1782999377.293245,-0.068166,-0.044942,0.996661,0.012761656,-0.016008941,0.999790405,0.0,2882,506,0,0.7302,0.7052,0.7202,0.7302,0.7052,0.7202,-55.042326,-24.175563,4.9291784155497655
1782999377.393258,-0.076988,-0.03829,0.996296,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2890,507,0,0.6451,0.6654,0.6532,0.6451,0.6654,0.6532,-24.954394,-26.463655,4.703317066940727
1782999377.443114,-0.08477,-0.035629,0.995763,0.002535916,-0.018360518,0.999828216,0.0,2894,507,0,0.3239,0.6813,0.4668,0.3239,0.6813,0.4668,-9.416016,-27.068139,5.106392573475062
1782999377.4923267,-0.091551,-0.029567,0.995361,-0.00631663,-0.013866916,0.999883898,0.0,2898,508,0,0.219,0.5802,0.3635,0.219,0.5802,0.3635,5.296411,-26.835283,4.974272282894773
1782999377.542885,-0.090368,-0.029443,0.995473,-0.088190163,-0.045461768,0.995065688,0.0,2902,509,0,0.5484,0.6914,0.6056,0.5484,0.6914,0.6056,20.258479,-25.577268,0.9269803376919654
1782999377.592981,-0.085278,-0.039004,0.995594,-0.088143317,-0.042164738,0.995214997,0.0,2906,510,0,0.7097,0.6448,0.6837,0.7097,0.6448,0.6837,34.799816,-23.219496,0.23818870842120124
1782999377.643512,-0.090385,-0.04508,0.994886,-0.088143317,-0.042164738,0.995214997,0.0,2910,511,0,0.679,0.6645,0.6732,0.679,0.6645,0.6732,50.248938,-20.454827,0.21303564054700014
1782999377.693526,-0.098792,-0.044973,0.994091,0.0091871,-0.014599906,0.999851209,0.0,2914,512,0,0.4786,0.6105,0.5313,0.4786,0.6105,0.5313,65.293929,-17.29122,6.438865455445171
1782999377.743929,-0.098547,-0.038219,0.994398,-0.095262307,-0.048967219,0.994247104,0.0,2918,513,0,0.1885,0.3202,0.2412,0.1885,0.3202,0.2412,80.402648,-12.35128,0.64506109347327
1782999377.793537,-0.092647,-0.034289,0.995108,0.00929582,-0.002274933,0.999954205,0.0,2922,514,0,0.0693,0.7042,0.3233,0.0693,0.7042,0.3233,94.862268,-5.608098,6.131589993914509
1782999377.8435507,-0.092639,-0.025692,0.995368,-0.089545432,-0.041827047,0.995104072,0.0,2926,515,0,0.0701,0.7048,0.324,0.0701,0.7048,0.324,107.491917,0.441536,0.9422790211519231
1782999377.893548,-0.092998,-0.017752,0.995508,-0.000678755,-0.015227727,0.999883821,0.0,2930,516,0,0.2481,0.7639,0.4544,0.2481,0.7639,0.4544,118.857534,6.033813,5.29932375156614
1782999377.942979,-0.094356,-0.021573,0.995305,0.004625451,0.001112706,0.999988683,0.0,2934,517,0,0.4318,0.7674,0.566,0.4318,0.7674,0.566,129.901847,11.031017,5.826821682497863
1782999377.992201,-0.098533,-0.027509,0.994754,0.016460379,-0.002231386,0.999862029,0.0,2938,518,0,0.5653,0.7403,0.6353,0.5653,0.7403,0.6353,140.113655,15.86973,6.755950104290886
1782999378.042171,-0.0997,-0.022836,0.994755,0.016460379,-0.002231386,0.999862029,0.0,2942,519,0,0.5703,0.7407,0.6385,0.5703,0.7407,0.6385,150.249942,18.891927,6.769883039839189
1782999378.091593,-0.092787,-0.025684,0.995355,0.016460379,-0.002231386,0.999862029,0.0,2946,520,0,0.4633,0.724,0.5676,0.4633,0.724,0.5676,161.551174,21.927693,6.4103989653635765
1782999378.142393,-0.085474,-0.042198,0.995446,-0.075793832,-0.04014053,0.996315228,0.0,2950,521,0,0.2362,0.7118,0.4265,0.2362,0.7118,0.4265,173.608226,25.010961,0.5714654701084083
1782999378.19224,-0.092338,-0.039313,0.994951,0.008867146,-0.006669955,0.999938441,0.0,2954,522,0,0.2323,0.6848,0.4133,0.2323,0.6848,0.4133,-174.204602,26.95838,6.102561073307578
1782999378.242602,-0.096341,-0.023777,0.995064,0.000838157,0.01409771,0.999900271,0.0,2958,523,0,0.535,0.741,0.6174,0.535,0.741,0.6174,-161.46983,27.259723,5.985227295890854
1782999378.292826,-0.088582,-0.015089,0.995955,-0.125852405,-0.059600392,0.99025702,0.0,2962,524,0,0.7082,0.3126,0.55,0.7082,0.3126,0.55,-149.926477,25.742417,3.342347266800269
1782999378.394029,-0.091019,-0.019797,0.995652,0.025192161,-0.002787831,0.99967874,0.0,2970,525,0,0.6436,0.389,0.5418,0.6436,0.389,0.5418,-126.309866,19.697729,6.737360216180966
1782999378.443836,-0.093189,-0.022968,0.995384,0.008516962,-0.021608698,0.999730226,0.0,2974,526,0,0.4568,0.3119,0.3988,0.4568,0.3119,0.3988,-114.789565,16.182657,5.835393788060183
1782999378.493432,-0.096186,-0.032925,0.994819,-0.084851948,-0.037420307,0.995690648,0.0,2978,527,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.789565,16.182657,0.6988821256030998
1782999378.5434327,-0.096607,-0.034361,0.994729,-0.02468852,-0.008266582,0.999661013,0.0,2982,528,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.789565,16.182657,4.393887135115679
1782999378.593254,-0.092635,-0.029838,0.995253,0.01066666,-0.014790149,0.999833723,0.0,2986,529,0,0.0869,0.5901,0.2882,0.0869,0.5901,0.2882,-80.403656,3.813423,5.989675584126625
1782999378.6430967,-0.094729,-0.018034,0.99534,-0.007854012,0.000936456,0.999968718,0.0,2990,530,0,0.1629,0.567,0.3246,0.1629,0.567,0.3246,-68.107252,-4.003875,5.103277703893764
1782999378.6934447,-0.095304,-0.01647,0.995312,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2994,531,0,0.3881,0.57,0.4609,0.3881,0.57,0.4609,-57.007727,-10.4432,6.457680758299185
1782999378.743081,-0.091662,-0.022778,0.99553,0.016144773,-0.000718938,0.999869406,0.0,2998,531,0,0.5504,0.5834,0.5636,0.5504,0.5834,0.5636,-44.890775,-15.013951,6.312754264456509
1782999378.793677,-0.095141,-0.019055,0.995281,0.009154508,-0.005100562,0.999945088,0.0,3002,532,0,0.6008,0.6157,0.6068,0.6008,0.6157,0.6068,-30.889383,-19.762625,6.037880954529341
1782999378.843311,-0.101438,-0.025188,0.994523,0.00373984,0.001595761,0.999991734,0.0,3006,533,0,0.4139,0.5553,0.4705,0.4139,0.5553,0.4705,-14.77686,-23.628638,6.229501578906872
1782999379.044026,-0.114253,-0.01433,0.993348,-0.13046126,-0.055250197,0.989912762,0.0,3022,534,0,0.7257,0.6779,0.7065,0.7257,0.6779,0.7065,52.058365,-22.932174,2.530074773537422
1782999379.09392,-0.099288,-0.019102,0.994875,0.005174305,-0.027724207,0.999602218,0.0,3026,535,0,0.4848,0.7133,0.5762,0.4848,0.7133,0.5762,66.213343,-18.210096,6.014670701523131
1782999379.14355,-0.094288,-0.005297,0.995531,-0.100480889,-0.036791624,0.994258501,0.0,3030,536,0,0.2108,0.7152,0.4125,0.2108,0.7152,0.4125,79.023834,-12.589541,1.8403584481225406
1782999379.193539,-0.096939,-0.006234,0.995271,0.009163361,0.00784101,0.999927273,0.0,3034,537,0,0.032,0.765,0.3252,0.032,0.765,0.3252,89.99112,-7.050289,6.141106885980736
1782999379.242767,-0.104977,-0.015617,0.994352,0.009163361,0.00784101,0.999927273,0.04922819137573242,3038,537,0,0.0724,0.7257,0.3337,0.0724,0.7257,0.3337,99.54959,-2.66247,6.687889137566846
1782999379.292565,-0.109862,-0.011003,0.993886,0.004719286,-0.008628418,0.999951638,0.0,3042,538,0,0.0627,0.7583,0.341,0.0627,0.7583,0.341,106.727862,0.166703,6.579211816988888
1782999379.341959,-0.100968,-0.00294,0.994885,-0.111376936,-0.037945485,0.993053532,0.0,3046,539,0,0.2026,0.7097,0.4055,0.2026,0.7097,0.4055,115.23076,4.964788,2.0957182688898954
1782999379.392333,-0.097252,-0.01078,0.995201,-0.111376936,-0.037945485,0.993053532,0.0,3050,540,0,0.3984,0.7099,0.523,0.3984,0.7099,0.523,124.389793,10.558325,1.759431723377385
1782999379.44177,-0.098784,-0.026384,0.994759,0.01555945,-0.003790421,0.99987176,0.0,3054,541,0,0.5481,0.6768,0.5996,0.5481,0.6768,0.5996,133.655605,14.949873,6.688319452426048
1782999379.5931947,-0.104783,-0.030121,0.994039,-0.117600439,-0.03431176,0.992468055,0.0,3066,542,0,0.3178,0.7568,0.4934,0.3178,0.7568,0.4934,167.69261,19.618061,0.7772702636964167
1782999379.6430187,-0.102004,-0.026672,0.994426,-0.118528774,-0.033442475,0.992387289,0.0,3070,543,0,0.0601,0.7514,0.3366,0.0601,0.7514,0.3366,179.937768,16.454878,1.0309909008141989
1782999379.693252,-0.094954,-0.019008,0.9953,0.014158062,-0.012226237,0.999825019,0.0,3074,544,0,0.2291,0.734,0.4311,0.2291,0.734,0.4311,-167.65928,12.543114,6.2723093992332855
1782999379.7428627,-0.092522,-0.01717,0.995563,-0.130629891,-0.054622596,0.989925353,0.0,3078,545,0,0.2596,0.7582,0.459,0.2596,0.7582,0.459,-155.816615,7.599316,3.078318533247385
1782999379.793238,-0.093923,-0.016447,0.995444,-0.131224118,-0.041397937,0.990487982,0.0,3082,546,0,0.1398,0.6848,0.3578,0.1398,0.6848,0.3578,-144.10197,1.476836,2.5865977659994916
1782999379.8430867,-0.099711,-0.011932,0.994945,-0.109098375,-0.045251817,0.993000412,0.0,3086,547,0,0.2657,0.3191,0.287,0.2657,0.3191,0.287,-132.513516,-5.332574,1.9864580334341593
1782999379.892647,-0.10189,-0.018827,0.994618,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3090,547,0,0.4076,0.6963,0.5231,0.4076,0.6963,0.5231,-120.611529,-11.739196,1.571096632230604
1782999379.942311,-0.096745,-0.020895,0.99509,-0.116290852,-0.037260008,0.99251606,0.0,3094,548,0,0.4077,0.6765,0.5152,0.4077,0.6765,0.5152,-108.326215,-18.424328,1.467723858877207
1782999380.042516,-0.105086,-0.014213,0.994362,-0.115852505,-0.045020411,0.992245615,0.0,3102,549,0,0.3173,0.6596,0.4542,0.3173,0.6596,0.4542,-81.131615,-28.104429,1.8730759289421355
1782999380.092312,-0.102858,-0.024011,0.994406,-0.103859935,-0.03643254,0.993924436,0.0,3106,550,0,0.7248,0.613,0.68,0.7248,0.613,0.68,-63.732382,-30.686478,0.7154928289255784
1782999380.142465,-0.097954,-0.019424,0.995001,0.023987625,0.002969146,0.999707846,0.0,3110,551,0,0.8641,0.5563,0.741,0.8641,0.5563,0.741,-43.899987,-29.087065,7.113424796868013
1782999380.192294,-0.100443,-0.005892,0.994925,-0.102058568,-0.040644795,0.99394771,0.0,3114,552,0,0.6204,0.5699,0.6002,0.6204,0.5699,0.6002,-23.683085,-26.252322,1.9948280339104536
1782999380.242329,-0.105188,-0.01112,0.99439,0.017180686,-0.008156932,0.999819128,0.0,3118,553,0,0.1718,0.5589,0.3267,0.1718,0.5589,0.3267,-4.123342,-23.120855,7.0246420049288
1782999380.291674,-0.099476,-0.011505,0.994973,-0.102261043,-0.041368361,0.993897046,0.0,3122,554,0,0.317,0.5573,0.4131,0.317,0.5573,0.4131,12.998578,-18.477062,1.7204880231747082
1782999380.341718,-0.095415,-0.012452,0.99536,-0.001985622,-0.006484067,0.999977007,0.0,3126,555,0,0.4627,0.5848,0.5116,0.4627,0.5848,0.5116,28.710127,-14.599334,5.372320861535298
1782999380.391556,-0.102592,-0.017271,0.994574,-0.107142146,-0.047262864,0.993119722,0.0,3130,556,0,0.4479,0.5805,0.501,0.4479,0.5805,0.501,43.228074,-11.396884,1.7393342171278512
1782999380.441365,-0.116149,-0.005738,0.993215,-0.012407613,-0.015256373,0.999806628,0.0,3134,557,0,0.3657,0.5693,0.4471,0.3657,0.5693,0.4471,56.94316,-9.609597,5.983688648240266
1782999380.4923327,-0.115717,-0.008728,0.993244,-0.109073654,-0.033282932,0.993476313,0.0,3138,558,0,0.2342,0.5833,0.3739,0.2342,0.5833,0.3739,70.142529,-7.96235,1.4572986556085699
1782999380.592812,-0.116297,-0.017868,0.993054,-0.079128971,-0.023225277,0.996593795,0.0,3146,559,0,0.0443,0.6173,0.2735,0.0443,0.6173,0.2735,94.283608,-2.846784,2.160861694285547
1782999380.6440227,-0.113912,-0.026124,0.993147,-0.079128971,-0.023225277,0.996593795,0.0,3150,560,0,0.062,0.6484,0.2966,0.062,0.6484,0.2966,106.12314,-0.218818,2.0101739393465943
1782999380.693987,-0.106773,-0.024648,0.993978,-0.002825008,0.002097898,0.999993809,0.0,3154,561,0,0.1395,0.6673,0.3507,0.1395,0.6673,0.3507,118.223161,2.043671,6.162320970530285
1782999380.743771,-0.113401,-0.012919,0.993465,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3158,561,0,0.2612,0.2938,0.2743,0.2612,0.2938,0.2743,131.493744,5.216785,6.408123221674785
1782999380.8445687,-0.113893,-0.003264,0.993488,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3166,562,0,0.3243,0.6431,0.4518,0.3243,0.6431,0.4518,160.050186,12.443659,7.028091261209378
1782999380.894443,-0.104859,-0.010005,0.994437,0.008482483,-0.006533638,0.999942678,0.0,3170,562,0,0.1316,0.6824,0.3519,0.1316,0.6824,0.3519,174.433015,12.506276,6.50807006141106
1782999380.94463,-0.104036,-0.006399,0.994553,0.008482483,-0.006533638,0.999942678,0.0,3174,563,0,0.1631,0.6798,0.3698,0.1631,0.6798,0.3698,-172.464909,12.780563,6.457620800829393
1782999380.994416,-0.10119,-9.5e-05,0.994867,-0.130155675,-0.042781303,0.990570169,0.0,3178,564,0,0.3457,0.6729,0.4766,0.3457,0.6729,0.4766,-159.132445,12.997378,2.9663614110806273
1782999381.044069,-0.102944,0.005016,0.994675,-0.132168234,-0.030419903,0.990760409,0.0,3182,565,0,0.4508,0.658,0.5337,0.4508,0.658,0.5337,-146.814369,12.756451,2.6408789878050025
1782999381.094054,-0.101751,-0.005183,0.994796,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3186,566,0,0.447,0.6501,0.5282,0.447,0.6501,0.5282,-134.823023,11.338317,2.0117281336339503
1782999381.143236,-0.096792,-0.018338,0.995136,-0.125651846,-0.03068632,0.991599699,0.0,3190,566,0,0.3544,0.6625,0.4776,0.3544,0.6625,0.4776,-123.322477,9.150121,1.80942968162405
1782999381.293565,-0.099992,-0.015053,0.994874,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3202,567,0,0.0647,0.3196,0.1667,0.0647,0.3196,0.1667,-86.648861,-6.93051,2.3643141792592997
1782999381.343094,-0.097574,-0.007731,0.995198,-0.136923489,-0.032787721,0.99003885,0.0,3206,567,0,0.3058,0.5461,0.402,0.3058,0.5461,0.402,-72.340162,-12.946068,2.6896868964344094
1782999381.393681,-0.099513,0.007693,0.995007,-0.12810483,-0.028717462,0.991344774,0.0,3210,568,0,0.6231,0.5695,0.6016,0.6231,0.5695,0.6016,-55.282573,-19.278298,2.660439457848154
1782999381.443886,-0.113458,0.012126,0.993469,-0.120179741,-0.034875672,0.992139364,0.0,3214,569,0,0.7353,0.5846,0.675,0.7353,0.5846,0.675,-36.267358,-23.916911,2.7214706397401773
1782999381.492663,-0.117275,0.005081,0.993087,-0.120969591,-0.03234673,0.992129048,0.0,3218,570,0,0.5008,0.5709,0.5288,0.5008,0.5709,0.5288,-16.550641,-28.025015,2.1549131226608536
1782999381.5427327,-0.109482,-0.007401,0.993961,-0.119601877,-0.036793496,0.992139924,0.0,3222,571,0,0.1505,0.6033,0.3316,0.1505,0.6033,0.3316,2.482108,-27.981043,1.7846266905942731
1782999381.5919347,-0.098779,-0.018005,0.994947,-0.119455807,-0.036123336,0.992182148,0.0,3226,572,0,0.5571,0.59,0.5703,0.5571,0.59,0.5703,19.934491,-26.726033,1.5821247709571167
1782999381.6417007,-0.098653,-0.026947,0.994757,-0.120651405,-0.038771337,0.991937509,0.0,3230,573,0,0.7475,0.6388,0.704,0.7475,0.6388,0.704,35.990572,-24.633317,1.4400327567815738
1782999381.69172,-0.103467,-0.027672,0.994248,-0.10423336,-0.025892427,0.994215766,0.0,3234,574,0,0.7073,0.7333,0.7177,0.7073,0.7333,0.7177,49.916339,-21.63189,0.10733710902075454
1782999381.740966,-0.105127,-0.02573,0.994126,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3238,574,0,0.5525,0.7833,0.6448,0.5525,0.7833,0.6448,62.452358,-19.206957,0.04473667303537998
1782999381.790726,-0.111657,-0.019395,0.993558,-0.110400954,-0.038105446,0.993156385,0.0,3242,575,0,0.336,0.7656,0.5078,0.336,0.7656,0.5078,74.540142,-16.773796,1.0732498720858368
1782999381.840727,-0.123071,-0.016227,0.992265,-0.10423336,-0.025892427,0.994215766,0.0,3246,576,0,0.1157,0.6637,0.3349,0.1157,0.6637,0.3349,85.970978,-13.602385,1.2187748858241598
1782999381.890712,-0.117476,-0.026507,0.992722,0.025037385,-0.020352605,0.999479315,0.0,3250,577,0,0.117,0.7063,0.3527,0.117,0.7063,0.3527,96.352432,-9.495048,8.189119165257754
1782999381.940544,-0.096144,-0.020483,0.995157,-0.124928473,-0.045830103,0.991106694,0.0,3254,578,0,0.136,0.6574,0.3445,0.136,0.6574,0.3445,106.446994,-4.182619,2.2093697307685107
1782999381.991153,-0.102076,-0.010715,0.994719,-0.123751179,-0.046295503,0.991232754,0.0,3258,579,0,0.1378,0.6695,0.3505,0.1378,0.6695,0.3505,117.358674,2.075124,2.395473180172852
1782999382.041564,-0.116567,-0.017003,0.993037,-0.122760318,-0.041863978,0.99155298,0.0,3262,580,0,0.3837,0.7234,0.5196,0.3837,0.7234,0.5196,129.258898,9.424779,1.471076921208548
1782999382.091767,-0.116268,-0.020182,0.993013,-0.122760318,-0.041863978,0.99155298,0.0,3266,581,0,0.5906,0.7556,0.6566,0.5906,0.7556,0.6566,141.371464,17.028571,1.2990261662177383
1782999382.141802,-0.115678,-0.021741,0.993049,-0.121679546,-0.040038415,0.991761571,0.0,3270,582,0,0.5962,0.7553,0.6598,0.5962,0.7553,0.6598,154.282089,22.743305,1.105222803469323
1782999382.192598,-0.114822,-0.020197,0.993181,-0.120680276,-0.038371455,0.991949546,0.0,3274,583,0,0.3916,0.7451,0.533,0.3916,0.7451,0.533,167.896358,27.373632,1.095607365161978
1782999382.344028,-0.091328,-0.020749,0.995605,-0.123751179,-0.046295503,0.991232754,0.0,3286,584,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.645903,31.187722,2.3780226862482765
1782999382.445116,-0.102366,-0.029377,0.994313,-0.10423336,-0.025892427,0.994215766,0.0,3294,585,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.408271,24.483171,0.2255025843839507
1782999382.4950747,-0.103283,-0.030007,0.994199,-0.113190344,-0.039695995,0.992780023,0.0,3298,586,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.408271,24.483171,0.7992688131509686
1782999382.544498,-0.103307,-0.030023,0.994196,-0.113201312,-0.035607524,0.992933818,0.0,3302,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.408271,24.483171,0.6564704581702755
1782999382.594061,-0.109551,-0.027794,0.993592,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3306,587,0,0.2301,0.6828,0.4112,0.2301,0.6828,0.4112,-78.943112,-14.0703,0.49889914533427965
1782999382.643891,-0.106968,-0.023491,0.993985,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3310,588,0,0.6308,0.6727,0.6475,0.6308,0.6727,0.6475,-64.49639,-24.975835,1.1540951425764807
1782999382.693254,-0.099572,-0.025334,0.994708,-0.105447725,-0.043573358,0.993469748,0.0,3314,588,0,0.933,0.6573,0.8227,0.933,0.6573,0.8227,-48.12004,-34.306778,1.0996349369499383
1782999382.742326,-0.103161,-0.028304,0.994262,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3318,588,0,0.8772,0.7044,0.8081,0.8772,0.7044,0.8081,-30.155428,-41.881298,0.8853661030814906
1782999382.791646,-0.109526,-0.017922,0.993822,-0.103862042,-0.034009369,0.99401008,0.0,3322,589,0,0.3968,0.6148,0.484,0.3968,0.6148,0.484,-9.649317,-46.661982,0.9784263702747042
1782999382.840706,-0.115488,-0.011729,0.99324,-0.100760187,-0.039128503,0.994141009,0.0,3326,590,0,0.4744,0.6823,0.5575,0.4744,0.6823,0.5575,12.458871,-49.285677,1.7824284326460973
1782999382.890466,-0.115757,-0.01644,0.993142,-0.09734776,-0.041295117,0.994393346,0.0,3330,591,0,0.9413,0.7307,0.8571,0.9413,0.7307,0.8571,35.449006,-49.199981,1.7727750738819006
1782999382.939944,-0.114806,-0.022621,0.99313,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3334,591,0,0.9263,0.7728,0.8649,0.9263,0.7728,0.8649,56.646362,-45.828318,1.4672875969366783
1782999382.9905,-0.106876,-0.028398,0.993867,-0.12912662,-0.053059489,0.990207557,0.0,3338,592,0,0.5624,0.7283,0.6287,0.5624,0.7283,0.6287,74.265494,-40.104621,1.9142585159628214
1782999383.039294,-0.106682,-0.02553,0.993965,-0.119194157,-0.044957889,0.99185258,0.0,3342,593,0,0.1477,0.8084,0.412,0.1477,0.8084,0.412,88.089804,-33.108317,1.3304876305196396
1782999383.089549,-0.10713,-0.025159,0.993927,-0.119194157,-0.044957889,0.99185258,0.0,3346,594,0,0.3171,0.7358,0.4846,0.3171,0.7358,0.4846,99.877934,-24.762154,1.3328809986578274
1782999383.138745,-0.097394,-0.020037,0.995044,-0.119816776,-0.039921537,0.99199305,0.0,3350,595,0,0.412,0.7788,0.5587,0.412,0.7788,0.5587,109.241457,-17.808898,1.7264179278189427
1782999383.188756,-0.103657,-0.007983,0.994581,-0.117029803,-0.038477861,0.992382728,0.0,3354,596,0,0.3919,0.7965,0.5537,0.3919,0.7965,0.5537,117.6046,-12.035238,1.9122008517005322
1782999383.23876,-0.109824,-0.007002,0.993926,-0.111944543,-0.037450753,0.99300849,0.0,3358,597,0,0.336,0.8205,0.5298,0.336,0.8205,0.5298,126.732798,-8.031911,1.7503878425221837
1782999383.288537,-0.105732,-0.006695,0.994372,-0.109183752,-0.037296432,0.993321642,0.0,3362,598,0,0.2288,0.8225,0.4663,0.2288,0.8225,0.4663,137.09496,-4.130671,1.765776929423616
1782999383.339506,-0.106013,-0.015198,0.994249,-0.108817287,-0.037845378,0.993341092,0.0,3366,599,0,0.1149,0.8285,0.4004,0.1149,0.8285,0.4004,148.173591,-0.852363,1.3075565233002888
1782999383.38895,-0.112427,-0.029074,0.993235,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3370,599,0,0.0975,0.8527,0.3996,0.0975,0.8527,0.3996,159.195079,1.266919,0.5407894408463649
1782999383.439586,-0.111762,-0.030138,0.993278,-0.109183752,-0.037296432,0.993321642,0.0,3374,600,0,0.0678,0.8377,0.3757,0.0678,0.8377,0.3757,171.447762,2.735866,0.4350848300113743
1782999383.490178,-0.101205,-0.028103,0.994469,-0.11003472,-0.034355753,0.993333802,0.0,3378,601,0,0.0571,0.8198,0.3622,0.0571,0.8198,0.3622,-176.132447,5.05725,0.6211468739349439
1782999383.541232,-0.104171,-0.023146,0.99429,-0.111722341,-0.034755487,0.993131499,0.0,3382,602,0,0.1578,0.84,0.4307,0.1578,0.84,0.4307,-162.838146,5.109816,0.796411039625375
1782999383.5918107,-0.111746,-0.018754,0.99356,-0.107380342,-0.035814146,0.99357275,0.0,3386,603,0,0.1723,0.8035,0.4248,0.1723,0.8035,0.4248,-148.861158,2.939383,1.0084067505197114
1782999383.642214,-0.099746,-0.020994,0.994791,-0.109341965,-0.040357201,0.993184591,0.0,3390,604,0,0.1199,0.7569,0.3747,0.1199,0.7569,0.3747,-135.413353,-0.632991,1.2427612758200077
1782999383.692006,-0.100864,-0.014981,0.994787,-0.109747006,-0.034529946,0.993359591,0.0,3394,605,0,0.2254,0.7166,0.4219,0.2254,0.7166,0.4219,-123.032632,-4.612967,1.2341526418674857
1782999383.7422,-0.114451,-0.014702,0.99332,-0.110809289,-0.038877019,0.993081003,0.0,3398,606,0,0.263,0.7514,0.4584,0.263,0.7514,0.4584,-110.950092,-8.903036,1.4010877310422536
1782999383.792827,-0.113905,-0.02621,0.993146,-0.109916398,-0.04390987,0.992970447,0.0,3402,607,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.950092,-8.903036,1.0391626883564675
1782999383.842626,-0.097163,-0.031151,0.994781,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3406,608,0,0.1114,0.6413,0.3234,0.1114,0.6413,0.3234,-87.662117,-18.546943,1.2041633636995226
1782999383.892418,-0.092587,-0.024182,0.995411,-0.113575017,-0.044097932,0.992550295,0.0,3410,608,0,0.3937,0.7353,0.5304,0.3937,0.7353,0.5304,-75.498613,-22.39472,1.6657249468794288
1782999383.943272,-0.10498,-0.011643,0.994406,-0.10888703,-0.038369223,0.993313353,0.0,3414,609,0,0.7078,0.7259,0.715,0.7078,0.7259,0.715,-60.2783,-25.981718,1.5492568942242406
1782999383.9924767,-0.10431,-0.014282,0.994442,-0.105315262,-0.037210221,0.993742469,0.0,3418,610,0,0.8198,0.668,0.7591,0.8198,0.668,0.7591,-43.036366,-26.645004,1.3162871901797861
1782999384.042889,-0.101455,-0.01445,0.994735,-0.107044689,-0.03931288,0.993476689,0.0,3422,611,0,0.7142,0.6736,0.698,0.7142,0.6736,0.698,-25.813236,-30.463857,1.4623189721646366
1782999384.093092,-0.090784,-0.0196,0.995678,-0.099211143,-0.036625483,0.994392137,0.0,3426,612,0,0.2714,0.6584,0.4262,0.2714,0.6584,0.4262,-7.218757,-27.465711,1.0900886150581401
1782999384.143073,-0.088393,-0.019657,0.995892,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3430,613,0,0.3145,0.6935,0.4661,0.3145,0.6935,0.4661,9.937092,-24.281933,1.0639173727830518
1782999384.192923,-0.094584,-0.014855,0.995406,-0.104394324,-0.028940775,0.994114811,0.0,3434,613,0,0.555,0.7299,0.625,0.555,0.7299,0.625,25.534597,-20.636588,0.9864468074884585
1782999384.243323,-0.095644,-0.019594,0.995223,-0.099510681,-0.034691486,0.994431559,0.0,3438,614,0,0.5702,0.6876,0.6172,0.5702,0.6876,0.6172,40.008916,-16.044029,0.8931471774103
1782999384.293349,-0.093394,-0.020265,0.995423,-0.101879957,-0.030906868,0.994316469,0.0,3442,615,0,0.4414,0.7155,0.551,0.4414,0.7155,0.551,53.055457,-11.703255,0.7823110540420505
1782999384.343479,-0.088595,-0.019328,0.99588,-0.101511758,-0.031293631,0.99434203,0.0,3446,616,0,0.2594,0.7694,0.4634,0.2594,0.7694,0.4634,65.156046,-7.398992,1.0132957112476988
