timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.0940447,-0.096107,-0.025834,0.995036,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2867,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.641673,-6.790441,7.018014310150618
1782999377.143881,-0.096107,-0.025834,0.995036,0.023970293,-0.002496862,0.999709553,0.0,2871,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.641673,-6.790441,7.018014310150618
1782999377.193663,-0.06869,-0.032815,0.997098,0.000755925,-0.028994293,0.999579291,0.0,2875,505,0,0.2691,0.3137,0.2869,0.2691,0.3137,0.2869,-81.065617,-21.571589,3.988496749163991
1782999377.243464,-0.061812,-0.044355,0.997102,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2879,506,0,0.5283,0.6852,0.5911,0.5283,0.6852,0.5911,-68.760595,-22.955403,4.5746490511538855
1782999377.293245,-0.073385,-0.044323,0.996318,0.012761656,-0.016008941,0.999790405,0.0,2883,506,0,0.7302,0.7052,0.7202,0.7302,0.7052,0.7202,-55.042326,-24.175563,5.201372729971971
1782999377.393258,-0.080088,-0.036903,0.996104,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2891,507,0,0.6451,0.6654,0.6532,0.6451,0.6654,0.6532,-24.954394,-26.463655,4.858199814702645
1782999377.443114,-0.087744,-0.034919,0.995531,0.002535916,-0.018360518,0.999828216,0.0,2895,507,0,0.3239,0.6813,0.4668,0.3239,0.6813,0.4668,-9.416016,-27.068139,5.266457859743173
1782999377.4923267,-0.093933,-0.025433,0.995254,-0.00631663,-0.013866916,0.999883898,0.0,2899,508,0,0.219,0.5802,0.3635,0.219,0.5802,0.3635,5.296411,-26.835283,5.071949526663847
1782999377.542885,-0.086979,-0.033643,0.995642,-0.088190163,-0.045461768,0.995065688,0.0,2903,509,0,0.5484,0.6914,0.6056,0.5484,0.6914,0.6056,20.258479,-25.577268,0.6810569387160008
1782999377.592981,-0.084771,-0.042208,0.995506,-0.088143317,-0.042164738,0.995214997,0.0,2907,510,0,0.7097,0.6448,0.6837,0.7097,0.6448,0.6837,34.799816,-23.219496,0.1953578602270376
1782999377.643512,-0.094937,-0.046683,0.994388,-0.088143317,-0.042164738,0.995214997,0.0,2911,511,0,0.679,0.6645,0.6732,0.679,0.6645,0.6732,50.248938,-20.454827,0.47046221866204
1782999377.693526,-0.100775,-0.043262,0.993968,0.0091871,-0.014599906,0.999851209,0.0,2915,512,0,0.4786,0.6105,0.5313,0.4786,0.6105,0.5313,65.293929,-17.29122,6.523219544010431
1782999377.743929,-0.09636,-0.034618,0.994744,-0.095262307,-0.048967219,0.994247104,0.0,2919,513,0,0.1885,0.3202,0.2412,0.1885,0.3202,0.2412,80.402648,-12.35128,0.8264804192816627
1782999377.793537,-0.090228,-0.034866,0.995311,0.00929582,-0.002274933,0.999954205,0.0,2923,514,0,0.0693,0.7042,0.3233,0.0693,0.7042,0.3233,94.862268,-5.608098,6.008709644542387
1782999377.8435507,-0.095107,-0.018148,0.995302,-0.089545432,-0.041827047,0.995104072,0.0,2927,515,0,0.0701,0.7048,0.324,0.0701,0.7048,0.324,107.491917,0.441536,1.3928103858064242
1782999377.893548,-0.090675,-0.019278,0.995694,-0.000678755,-0.015227727,0.999883821,0.0,2931,516,0,0.2481,0.7639,0.4544,0.2481,0.7639,0.4544,118.857534,6.033813,5.168912424594734
1782999377.942979,-0.097911,-0.022908,0.994932,0.004625451,0.001112706,0.999988683,0.0,2935,517,0,0.4318,0.7674,0.566,0.4318,0.7674,0.566,129.901847,11.031017,6.0434351748659685
1782999377.992201,-0.098123,-0.03091,0.994694,0.016460379,-0.002231386,0.999862029,0.0,2939,518,0,0.5653,0.7403,0.6353,0.5653,0.7403,0.6353,140.113655,15.86973,6.778149191136888
1782999378.042171,-0.101122,-0.015566,0.994752,0.016460379,-0.002231386,0.999862029,0.0,2943,519,0,0.5703,0.7407,0.6385,0.5703,0.7407,0.6385,150.249942,18.891927,6.7905708432973775
1782999378.091593,-0.08574,-0.035597,0.995681,0.016460379,-0.002231386,0.999862029,0.0,2947,520,0,0.4633,0.724,0.5676,0.4633,0.724,0.5676,161.551174,21.927693,6.167671762406505
1782999378.142393,-0.086994,-0.044951,0.995194,-0.075793832,-0.04014053,0.996315228,0.0,2951,521,0,0.2362,0.7118,0.4265,0.2362,0.7118,0.4265,173.608226,25.010961,0.7021870259083393
1782999378.19224,-0.09612,-0.034318,0.994778,0.008867146,-0.006669955,0.999938441,0.0,2955,522,0,0.2323,0.6848,0.4133,0.2323,0.6848,0.4133,-174.204602,26.95838,6.2304896592263335
1782999378.242602,-0.095638,-0.016571,0.995278,0.000838157,0.01409771,0.999900271,0.0,2959,523,0,0.535,0.741,0.6174,0.535,0.741,0.6174,-161.46983,27.259723,5.80891710079129
1782999378.292826,-0.08316,-0.015557,0.996415,-0.125852405,-0.059600392,0.99025702,0.0,2963,524,0,0.7082,0.3126,0.55,0.7082,0.3126,0.55,-149.926477,25.742417,3.532473293676568
1782999378.394029,-0.090874,-0.016104,0.995732,0.025192161,-0.002787831,0.99967874,0.0,2971,525,0,0.6436,0.389,0.5418,0.6436,0.389,0.5418,-126.309866,19.697729,6.701451312264426
1782999378.443836,-0.095147,-0.029411,0.995029,0.008516962,-0.021608698,0.999730226,0.0,2975,526,0,0.4568,0.3119,0.3988,0.4568,0.3119,0.3988,-114.789565,16.182657,5.964903808468106
1782999378.493432,-0.096533,-0.034109,0.994745,-0.084851948,-0.037420307,0.995690648,0.0,2979,527,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.789565,16.182657,0.698561874451588
1782999378.5434327,-0.096617,-0.034395,0.994727,-0.02468852,-0.008266582,0.999661013,0.0,2983,528,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.789565,16.182657,4.394987383305068
1782999378.593254,-0.089445,-0.026186,0.995647,0.01066666,-0.014790149,0.999833723,0.0,2987,529,0,0.0869,0.5901,0.2882,0.0869,0.5901,0.2882,-80.403656,3.813423,5.78071752643511
1782999378.6430967,-0.099726,-0.01239,0.994938,-0.007854012,0.000936456,0.999968718,0.0,2991,530,0,0.1629,0.567,0.3246,0.1629,0.567,0.3246,-68.107252,-4.003875,5.328564949712904
1782999378.6934447,-0.090495,-0.021039,0.995675,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2995,531,0,0.3881,0.57,0.4609,0.3881,0.57,0.4609,-57.007727,-10.4432,6.227467343233362
1782999378.743081,-0.093853,-0.022975,0.995321,0.016144773,-0.000718938,0.999869406,0.0,2999,531,0,0.5504,0.5834,0.5636,0.5504,0.5834,0.5636,-44.890775,-15.013951,6.438752299527704
1782999378.793677,-0.095549,-0.015958,0.995297,0.009154508,-0.005100562,0.999945088,0.0,3003,532,0,0.6008,0.6157,0.6068,0.6008,0.6157,0.6068,-30.889383,-19.762625,6.0398047578264995
1782999378.843311,-0.106093,-0.033318,0.993798,0.00373984,0.001595761,0.999991734,0.0,3007,533,0,0.4139,0.5553,0.4705,0.4139,0.5553,0.4705,-14.77686,-23.628638,6.61638962290539
1782999379.044026,-0.107023,-0.0244,0.993957,-0.13046126,-0.055250197,0.989912762,0.0,3023,534,0,0.7257,0.6779,0.7065,0.7257,0.6779,0.7065,52.058365,-22.932174,2.2322079398699177
1782999379.09392,-0.094888,-0.012393,0.995411,0.005174305,-0.027724207,0.999602218,0.0,3027,535,0,0.4848,0.7133,0.5762,0.4848,0.7133,0.5762,66.213343,-18.210096,5.807399209024467
1782999379.14355,-0.094743,-0.001417,0.995501,-0.100480889,-0.036791624,0.994258501,0.0,3031,536,0,0.2108,0.7152,0.4125,0.2108,0.7152,0.4125,79.023834,-12.589541,2.054263047404266
1782999379.193539,-0.098524,-0.010893,0.995075,0.009163361,0.00784101,0.999927273,0.0,3035,537,0,0.032,0.765,0.3252,0.032,0.765,0.3252,89.99112,-7.050289,6.272028837334205
1782999379.242767,-0.109771,-0.01822,0.99379,0.009163361,0.00784101,0.999927273,0.04922819137573242,3039,537,0,0.0724,0.7257,0.3337,0.0724,0.7257,0.3337,99.54959,-2.66247,6.989254481668873
1782999379.292565,-0.108795,-0.004681,0.994053,0.004719286,-0.008628418,0.999951638,0.0,3043,538,0,0.0627,0.7583,0.341,0.0627,0.7583,0.341,106.727862,0.166703,6.520201456151336
1782999379.341959,-0.095037,-0.003111,0.995469,-0.111376936,-0.037945485,0.993053532,0.0,3047,539,0,0.2026,0.7097,0.4055,0.2026,0.7097,0.4055,115.23076,4.964788,2.208835623831291
1782999379.392333,-0.100428,-0.016766,0.994803,-0.111376936,-0.037945485,0.993053532,0.0,3051,540,0,0.3984,0.7099,0.523,0.3984,0.7099,0.523,124.389793,10.558325,1.369893780827799
1782999379.44177,-0.096596,-0.032651,0.994788,0.01555945,-0.003790421,0.99987176,0.0,3055,541,0,0.5481,0.6768,0.5996,0.5481,0.6768,0.5996,133.655605,14.949873,6.645484725728082
1782999379.5931947,-0.105777,-0.030762,0.993914,-0.117600439,-0.03431176,0.992468055,0.0,3067,542,0,0.3178,0.7568,0.4934,0.3178,0.7568,0.4934,167.69261,19.618061,0.7118828413649438
1782999379.6430187,-0.098702,-0.023442,0.994841,-0.118528774,-0.033442475,0.992387289,0.0,3071,543,0,0.0601,0.7514,0.3366,0.0601,0.7514,0.3366,179.937768,16.454878,1.279792897306683
1782999379.693252,-0.092774,-0.016226,0.995555,0.014158062,-0.012226237,0.999825019,0.0,3075,544,0,0.2291,0.734,0.4311,0.2291,0.734,0.4311,-167.65928,12.543114,6.138840585746775
1782999379.7428627,-0.092787,-0.018545,0.995513,-0.130629891,-0.054622596,0.989925353,0.0,3079,545,0,0.2596,0.7582,0.459,0.2596,0.7582,0.459,-155.816615,7.599316,3.013375736203884
1782999379.793238,-0.094737,-0.014393,0.995398,-0.131224118,-0.041397937,0.990487982,0.0,3083,546,0,0.1398,0.6848,0.3578,0.1398,0.6848,0.3578,-144.10197,1.476836,2.6166113038417134
1782999379.8430867,-0.103502,-0.010487,0.994574,-0.109098375,-0.045251817,0.993000412,0.0,3087,547,0,0.2657,0.3191,0.287,0.2657,0.3191,0.287,-132.513516,-5.332574,2.0195713650466547
1782999379.892647,-0.099689,-0.025814,0.994684,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3091,547,0,0.4076,0.6963,0.5231,0.4076,0.6963,0.5231,-120.611529,-11.739196,1.240421296611136
1782999379.942311,-0.094981,-0.015245,0.995362,-0.116290852,-0.037260008,0.99251606,0.0,3095,548,0,0.4077,0.6765,0.5152,0.4077,0.6765,0.5152,-108.326215,-18.424328,1.7637734327767784
1782999380.042516,-0.106072,-0.015124,0.994243,-0.115852505,-0.045020411,0.992245615,0.0,3103,549,0,0.3173,0.6596,0.4542,0.3173,0.6596,0.4542,-81.131615,-28.104429,1.8067506105225712
1782999380.092312,-0.100106,-0.030914,0.994496,-0.103859935,-0.03643254,0.993924436,0.0,3107,550,0,0.7248,0.613,0.68,0.7248,0.613,0.68,-63.732382,-30.686478,0.3872956356265257
1782999380.142465,-0.096893,-0.008566,0.995258,0.023987625,0.002969146,0.999707846,0.0,3111,551,0,0.8641,0.5563,0.741,0.8641,0.5563,0.741,-43.899987,-29.087065,6.966345269552456
1782999380.192294,-0.103493,-0.006496,0.994609,-0.102058568,-0.040644795,0.99394771,0.0,3115,552,0,0.6204,0.5699,0.6002,0.6204,0.5699,0.6002,-23.683085,-26.252322,1.9587164472691985
1782999380.242329,-0.105792,-0.014474,0.994283,0.017180686,-0.008156932,0.999819128,0.0,3119,553,0,0.1718,0.5589,0.3267,0.1718,0.5589,0.3267,-4.123342,-23.120855,7.066681581985468
1782999380.291674,-0.094323,-0.00835,0.995507,-0.102261043,-0.041368361,0.993897046,0.0,3123,554,0,0.317,0.5573,0.4131,0.317,0.5573,0.4131,12.998578,-18.477062,1.9473736454577986
1782999380.341718,-0.097539,-0.016552,0.995094,-0.001985622,-0.006484067,0.999977007,0.0,3127,555,0,0.4627,0.5848,0.5116,0.4627,0.5848,0.5116,28.710127,-14.599334,5.514375315946324
1782999380.391556,-0.106033,-0.016793,0.994221,-0.107142146,-0.047262864,0.993119722,0.0,3131,556,0,0.4479,0.5805,0.501,0.4479,0.5805,0.501,43.228074,-11.396884,1.7477833298890597
1782999380.441365,-0.123445,0.002921,0.992347,-0.012407613,-0.015256373,0.999806628,0.0,3135,557,0,0.3657,0.5693,0.4471,0.3657,0.5693,0.4471,56.94316,-9.609597,6.464297940442445
1782999380.4923327,-0.107794,-0.020131,0.993969,-0.109073654,-0.033282932,0.993476313,0.0,3139,558,0,0.2342,0.5833,0.3739,0.2342,0.5833,0.3739,70.142529,-7.96235,0.7594220731411536
1782999380.592812,-0.119479,-0.020796,0.992619,-0.079128971,-0.023225277,0.996593795,0.0,3147,559,0,0.0443,0.6173,0.2735,0.0443,0.6173,0.2735,94.283608,-2.846784,2.3272725081253385
1782999380.6440227,-0.108745,-0.029592,0.993629,-0.079128971,-0.023225277,0.996593795,0.0,3151,560,0,0.062,0.6484,0.2966,0.062,0.6484,0.2966,106.12314,-0.218818,1.744235428822217
1782999380.693987,-0.106489,-0.01991,0.994115,-0.002825008,0.002097898,0.999993809,0.0,3155,561,0,0.1395,0.6673,0.3507,0.1395,0.6673,0.3507,118.223161,2.043671,6.083822318525148
1782999380.743771,-0.118903,-0.008521,0.992869,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3159,561,0,0.2612,0.2938,0.2743,0.2612,0.2938,0.2743,131.493744,5.216785,6.694974598572902
1782999380.8445687,-0.108428,-0.002756,0.9941,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3167,562,0,0.3243,0.6431,0.4518,0.3243,0.6431,0.4518,160.050186,12.443659,6.714405575637585
1782999380.894443,-0.103312,-0.015914,0.994522,0.008482483,-0.006533638,0.999942678,0.0,3171,562,0,0.1316,0.6824,0.3519,0.1316,0.6824,0.3519,174.433015,12.506276,6.438585341131616
1782999380.94463,-0.104889,0.002657,0.99448,0.008482483,-0.006533638,0.999942678,0.0,3175,563,0,0.1631,0.6798,0.3698,0.1631,0.6798,0.3698,-172.464909,12.780563,6.528252044899028
1782999380.994416,-0.098006,-0.004591,0.995175,-0.130155675,-0.042781303,0.990570169,0.0,3179,564,0,0.3457,0.6729,0.4766,0.3457,0.6729,0.4766,-159.132445,12.997378,2.87296990502851
1782999381.044069,-0.107673,0.013964,0.994088,-0.132168234,-0.030419903,0.990760409,0.0,3183,565,0,0.4508,0.658,0.5337,0.4508,0.658,0.5337,-146.814369,12.756451,2.911479940801476
1782999381.094054,-0.09577,-0.022775,0.995143,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3187,566,0,0.447,0.6501,0.5282,0.447,0.6501,0.5282,-134.823023,11.338317,1.7825923235301862
1782999381.143236,-0.099143,-0.010364,0.995019,-0.125651846,-0.03068632,0.991599699,0.0,3191,566,0,0.3544,0.6625,0.4776,0.3544,0.6625,0.4776,-123.322477,9.150121,1.9242821834013077
1782999381.293565,-0.102612,-0.018243,0.994554,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3203,567,0,0.0647,0.3196,0.1667,0.0647,0.3196,0.1667,-86.648861,-6.93051,2.151217981271353
1782999381.343094,-0.092817,0.001424,0.995682,-0.136923489,-0.032787721,0.99003885,0.0,3207,567,0,0.3058,0.5461,0.402,0.3058,0.5461,0.402,-72.340162,-12.946068,3.2151184255799325
1782999381.393681,-0.106074,0.010446,0.994303,-0.12810483,-0.028717462,0.991344774,0.0,3211,568,0,0.6231,0.5695,0.6016,0.6231,0.5695,0.6016,-55.282573,-19.278298,2.5808293073196245
1782999381.443886,-0.117691,0.012968,0.992966,-0.120179741,-0.034875672,0.992139364,0.0,3215,569,0,0.7353,0.5846,0.675,0.7353,0.5846,0.675,-36.267358,-23.916911,2.7451288064208716
1782999381.492663,-0.116035,-0.001409,0.993244,-0.120969591,-0.03234673,0.992129048,0.0,3219,570,0,0.5008,0.5709,0.5288,0.5008,0.5709,0.5288,-16.550641,-28.025015,1.7964453327832899
1782999381.5427327,-0.104591,-0.010616,0.994459,-0.119601877,-0.036793496,0.992139924,0.0,3223,571,0,0.1505,0.6033,0.3316,0.1505,0.6033,0.3316,2.482108,-27.981043,1.7334763213793092
1782999381.5919347,-0.095277,-0.023254,0.995179,-0.119455807,-0.036123336,0.992182148,0.0,3227,572,0,0.5571,0.59,0.5703,0.5571,0.59,0.5703,19.934491,-26.726033,1.5790849786664338
1782999381.6417007,-0.10212,-0.028674,0.994359,-0.120651405,-0.038771337,0.991937509,0.0,3231,573,0,0.7475,0.6388,0.704,0.7475,0.6388,0.704,35.990572,-24.633317,1.2164209950974736
1782999381.69172,-0.103656,-0.026536,0.994259,-0.10423336,-0.025892427,0.994215766,0.0,3235,574,0,0.7073,0.7333,0.7177,0.7073,0.7333,0.7177,49.916339,-21.63189,0.059106678341316214
1782999381.740966,-0.106324,-0.025378,0.994008,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3239,574,0,0.5525,0.7833,0.6448,0.5525,0.7833,0.6448,62.452358,-19.206957,0.11370258944383908
1782999381.790726,-0.115627,-0.014668,0.993184,-0.110400954,-0.038105446,0.993156385,0.0,3243,575,0,0.336,0.7656,0.5078,0.336,0.7656,0.5078,74.540142,-16.773796,1.3768189481936497
1782999381.840727,-0.128088,-0.018614,0.991588,-0.10423336,-0.025892427,0.994215766,0.0,3247,576,0,0.1157,0.6637,0.3349,0.1157,0.6637,0.3349,85.970978,-13.602385,1.4371747558165924
1782999381.890712,-0.107815,-0.032164,0.993651,0.025037385,-0.020352605,0.999479315,0.0,3251,577,0,0.117,0.7063,0.3527,0.117,0.7063,0.3527,96.352432,-9.495048,7.6546946973665015
1782999381.940544,-0.089201,-0.00981,0.995965,-0.124928473,-0.045830103,0.991106694,0.0,3255,578,0,0.136,0.6574,0.3445,0.136,0.6574,0.3445,106.446994,-4.182619,2.9208091928198066
1782999381.991153,-0.113872,-0.014111,0.993395,-0.123751179,-0.046295503,0.991232754,0.0,3259,579,0,0.1378,0.6695,0.3505,0.1378,0.6695,0.3505,117.358674,2.075124,1.9333777361245508
1782999382.041564,-0.115774,-0.018303,0.993107,-0.122760318,-0.041863978,0.99155298,0.0,3263,580,0,0.3837,0.7234,0.5196,0.3837,0.7234,0.5196,129.258898,9.424779,1.410734628515869
1782999382.091767,-0.117069,-0.021453,0.992892,-0.122760318,-0.041863978,0.99155298,0.0,3267,581,0,0.5906,0.7556,0.6566,0.5906,0.7556,0.6566,141.371464,17.028571,1.216645800017552
1782999382.141802,-0.114332,-0.021677,0.993206,-0.121679546,-0.040038415,0.991761571,0.0,3271,582,0,0.5962,0.7553,0.6598,0.5962,0.7553,0.6598,154.282089,22.743305,1.1363790912783724
1782999382.192598,-0.115559,-0.019048,0.993118,-0.120680276,-0.038371455,0.991949546,0.0,3275,583,0,0.3916,0.7451,0.533,0.3916,0.7451,0.533,167.896358,27.373632,1.14724975977645
1782999382.344028,-0.090207,-0.020832,0.995705,-0.123751179,-0.046295503,0.991232754,0.0,3287,584,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.645903,31.187722,2.4268997157427434
1782999382.445116,-0.103124,-0.029898,0.994219,-0.10423336,-0.025892427,0.994215766,0.0,3295,585,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.408271,24.483171,0.23903476176858615
1782999382.4950747,-0.103305,-0.030022,0.994197,-0.113190344,-0.039695995,0.992780023,0.0,3299,586,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.408271,24.483171,0.7947375579033452
1782999382.544498,-0.103307,-0.030023,0.994196,-0.113201312,-0.035607524,0.992933818,0.0,3303,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.408271,24.483171,0.6564704581702755
1782999382.594061,-0.114547,-0.026008,0.993077,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3307,587,0,0.2301,0.6828,0.4112,0.2301,0.6828,0.4112,-78.943112,-14.0703,0.5573440891419301
1782999382.643891,-0.099685,-0.021907,0.994778,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3311,588,0,0.6308,0.6727,0.6475,0.6308,0.6727,0.6475,-64.49639,-24.975835,1.2863983066691067
1782999382.693254,-0.10133,-0.02843,0.994447,-0.105447725,-0.043573358,0.993469748,0.0,3315,588,0,0.933,0.6573,0.8227,0.933,0.6573,0.8227,-48.12004,-34.306778,0.899319262204481
1782999382.742326,-0.104066,-0.02743,0.994192,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3319,588,0,0.8772,0.7044,0.8081,0.8772,0.7044,0.8081,-30.155428,-41.881298,0.9294887979957711
1782999382.791646,-0.113715,-0.010577,0.993457,-0.103862042,-0.034009369,0.99401008,0.0,3323,589,0,0.3968,0.6148,0.484,0.3968,0.6148,0.484,-9.649317,-46.661982,1.457062602175822
1782999382.840706,-0.115904,-0.014407,0.993156,-0.100760187,-0.039128503,0.994141009,0.0,3327,590,0,0.4744,0.6823,0.5575,0.4744,0.6823,0.5575,12.458871,-49.285677,1.6619499955466908
1782999382.890466,-0.11561,-0.017296,0.993144,-0.09734776,-0.041295117,0.994393346,0.0,3331,591,0,0.9413,0.7307,0.8571,0.9413,0.7307,0.8571,35.449006,-49.199981,1.7296010162060707
1782999382.939944,-0.114194,-0.026738,0.993099,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3335,591,0,0.9263,0.7728,0.8649,0.9263,0.7728,0.8649,56.646362,-45.828318,1.2767932502272603
1782999382.9905,-0.10116,-0.028737,0.994455,-0.12912662,-0.053059489,0.990207557,0.0,3339,592,0,0.5624,0.7283,0.6287,0.5624,0.7283,0.6287,74.265494,-40.104621,2.137685834663067
1782999383.039294,-0.112471,-0.02295,0.99339,-0.119194157,-0.044957889,0.99185258,0.0,3343,593,0,0.1477,0.8084,0.412,0.1477,0.8084,0.412,88.089804,-33.108317,1.3213051592874119
1782999383.089549,-0.101353,-0.027549,0.994469,-0.119194157,-0.044957889,0.99185258,0.0,3347,594,0,0.3171,0.7358,0.4846,0.3171,0.7358,0.4846,99.877934,-24.762154,1.4361545472410788
1782999383.138745,-0.09573,-0.0134,0.995317,-0.119816776,-0.039921537,0.99199305,0.0,3351,595,0,0.412,0.7788,0.5587,0.412,0.7788,0.5587,109.241457,-17.808898,2.061875645670382
1782999383.188756,-0.110287,-0.005299,0.993886,-0.117029803,-0.038477861,0.992382728,0.0,3355,596,0,0.3919,0.7965,0.5537,0.3919,0.7965,0.5537,117.6046,-12.035238,1.9412953945974891
1782999383.23876,-0.107834,-0.008896,0.994129,-0.111944543,-0.037450753,0.99300849,0.0,3359,597,0,0.336,0.8205,0.5298,0.336,0.8205,0.5298,126.732798,-8.031911,1.654453831819146
1782999383.288537,-0.104646,-0.004443,0.9945,-0.109183752,-0.037296432,0.993321642,0.0,3363,598,0,0.2288,0.8225,0.4663,0.2288,0.8225,0.4663,137.09496,-4.130671,1.9008500632787568
1782999383.339506,-0.107312,-0.024388,0.993926,-0.108817287,-0.037845378,0.993341092,0.0,3367,599,0,0.1149,0.8285,0.4004,0.1149,0.8285,0.4004,148.173591,-0.852363,0.777575397198803
1782999383.38895,-0.116194,-0.030559,0.992756,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3371,599,0,0.0975,0.8527,0.3996,0.0975,0.8527,0.3996,159.195079,1.266919,0.5967492761425773
1782999383.439586,-0.107325,-0.029604,0.993783,-0.109183752,-0.037296432,0.993321642,0.0,3375,600,0,0.0678,0.8377,0.3757,0.0678,0.8377,0.3757,171.447762,2.735866,0.4552693803687851
1782999383.490178,-0.097442,-0.027036,0.994874,-0.11003472,-0.034355753,0.993333802,0.0,3379,601,0,0.0571,0.8198,0.3622,0.0571,0.8198,0.3622,-176.132447,5.05725,0.8388840178935909
1782999383.541232,-0.110381,-0.020279,0.993682,-0.111722341,-0.034755487,0.993131499,0.0,3383,602,0,0.1578,0.84,0.4307,0.1578,0.84,0.4307,-162.838146,5.109816,0.8353302208069835
1782999383.5918107,-0.111282,-0.018211,0.993622,-0.107380342,-0.035814146,0.99357275,0.0,3387,603,0,0.1723,0.8035,0.4248,0.1723,0.8035,0.4248,-148.861158,2.939383,1.0330757053603
1782999383.642214,-0.090727,-0.023305,0.995603,-0.109341965,-0.040357201,0.993184591,0.0,3391,604,0,0.1199,0.7569,0.3747,0.1199,0.7569,0.3747,-135.413353,-0.632991,1.4532492823706142
1782999383.692006,-0.111124,-0.00775,0.993776,-0.109747006,-0.034529946,0.993359591,0.0,3395,605,0,0.2254,0.7166,0.4219,0.2254,0.7166,0.4219,-123.032632,-4.612967,1.5373372975435928
1782999383.7422,-0.114476,-0.022055,0.993181,-0.110809289,-0.038877019,0.993081003,0.0,3399,606,0,0.263,0.7514,0.4584,0.263,0.7514,0.4584,-110.950092,-8.903036,0.9870292148798048
1782999383.792827,-0.113638,-0.027629,0.993138,-0.109916398,-0.04390987,0.992970447,0.0,3403,607,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.950092,-8.903036,0.9568704446248889
1782999383.842626,-0.083994,-0.033763,0.995894,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3407,608,0,0.1114,0.6413,0.3234,0.1114,0.6413,0.3234,-87.662117,-18.546943,1.8057883944003894
1782999383.892418,-0.102636,-0.015884,0.994592,-0.113575017,-0.044097932,0.992550295,0.0,3411,608,0,0.3937,0.7353,0.5304,0.3937,0.7353,0.5304,-75.498613,-22.39472,1.7380847903566166
1782999383.943272,-0.104202,-0.010301,0.994503,-0.10888703,-0.038369223,0.993313353,0.0,3415,609,0,0.7078,0.7259,0.715,0.7078,0.7259,0.715,-60.2783,-25.981718,1.6315323680242726
1782999383.9924767,-0.104783,-0.017646,0.994339,-0.105315262,-0.037210221,0.993742469,0.0,3419,610,0,0.8198,0.668,0.7591,0.8198,0.668,0.7591,-43.036366,-26.645004,1.1205758367157852
1782999384.042889,-0.098637,-0.011071,0.995062,-0.107044689,-0.03931288,0.993476689,0.0,3423,611,0,0.7142,0.6736,0.698,0.7142,0.6736,0.698,-25.813236,-30.463857,1.690624754316725
1782999384.093092,-0.085183,-0.027302,0.995991,-0.099211143,-0.036625483,0.994392137,0.0,3427,612,0,0.2714,0.6584,0.4262,0.2714,0.6584,0.4262,-7.218757,-27.465711,0.9700863139108007
1782999384.143073,-0.092261,-0.011607,0.995667,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3431,613,0,0.3145,0.6935,0.4661,0.3145,0.6935,0.4661,9.937092,-24.281933,1.2161199757108843
1782999384.192923,-0.095417,-0.019544,0.995245,-0.104394324,-0.028940775,0.994114811,0.0,3435,613,0,0.555,0.7299,0.625,0.555,0.7299,0.625,25.534597,-20.636588,0.749653160655243
1782999384.243323,-0.095702,-0.018344,0.995241,-0.099510681,-0.034691486,0.994431559,0.0,3439,614,0,0.5702,0.6876,0.6172,0.5702,0.6876,0.6172,40.008916,-16.044029,0.962815639183698
1782999384.293349,-0.091538,-0.022205,0.995554,-0.101879957,-0.030906868,0.994316469,0.0,3443,615,0,0.4414,0.7155,0.551,0.4414,0.7155,0.551,53.055457,-11.703255,0.7775732936703208
1782999384.343479,-0.086688,-0.016521,0.996098,-0.101511758,-0.031293631,0.99434203,0.0,3447,616,0,0.2594,0.7694,0.4634,0.2594,0.7694,0.4634,65.156046,-7.398992,1.2047039249448506
1782999384.393711,-0.092523,-0.019401,0.995522,-0.102708885,-0.027204989,0.994339365,0.0,3451,617,0,0.1196,0.7034,0.3531,0.1196,0.7034,0.3531,76.492347,-4.31279,0.7361990594354001
