timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805488.879072905,0.000000,0.000000,1.000000,-0.035301,-0.037911,-0.089642,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805488.928858042,0.000000,0.000000,1.000000,-0.022774,-0.041940,-0.092704,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805488.978708029,0.000000,0.000000,1.000000,-0.030812,-0.042089,-0.090778,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805489.028891087,0.000000,0.000000,1.000000,-0.039086,-0.038841,-0.090175,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805489.078862906,0.000000,0.000000,1.000000,-0.043940,-0.033998,-0.089862,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805489.128876925,0.000000,0.000000,1.000000,-0.037689,-0.037569,-0.089991,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805489.178916931,0.000000,0.000000,1.000000,-0.035618,-0.032842,-0.089889,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805489.228882074,0.000000,0.000000,1.000000,-0.023536,-0.022119,-0.090404,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782805489.278853893,0.000000,0.000000,1.000000,-0.026060,-0.026304,-0.090337,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782805489.328931093,0.000000,0.000000,1.000000,-0.031557,-0.027362,-0.089984,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782805489.378951073,0.000000,0.000000,1.000000,-0.024187,-0.028730,-0.089535,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782805489.429162025,0.000000,0.000000,1.000000,-0.033088,-0.038574,-0.088005,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805489.478944063,0.000000,0.000000,1.000000,-0.038795,-0.040367,-0.085885,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805489.528801918,0.000000,0.000000,1.000000,-0.048174,-0.045026,-0.084543,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782805489.579387903,0.000000,0.000000,1.000000,-0.050978,-0.055544,-0.082982,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805489.629606009,0.000000,0.000000,1.000000,-0.038278,-0.050761,-0.083039,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782805489.678849936,0.000000,0.000000,1.000000,-0.033539,-0.052126,-0.083416,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782805489.728796959,0.000000,0.000000,1.000000,-0.047999,-0.050886,-0.085301,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782805489.778868914,0.000000,0.000000,1.000000,-0.044642,-0.051535,-0.083892,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782805489.828614950,0.000000,0.000000,1.000000,-0.058077,-0.057671,-0.083234,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805489.878624916,0.000000,0.000000,1.000000,-0.043204,-0.052368,-0.083263,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782805489.929255009,0.000000,0.000000,1.000000,-0.056811,-0.055841,-0.082074,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805489.978851080,0.000000,0.000000,1.000000,-0.045897,-0.056895,-0.082399,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782805490.028872967,0.000000,0.000000,1.000000,-0.048036,-0.062671,-0.081776,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805490.079022884,0.000000,0.000000,1.000000,-0.051644,-0.050639,-0.080585,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805490.128886938,0.000000,0.000000,1.000000,-0.062111,-0.058839,-0.079125,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805490.179322958,0.000000,0.000000,1.000000,-0.081383,-0.058458,-0.075257,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,10,0.900000,0,0.2900
1782805490.228869915,0.000000,0.000000,1.000000,-0.061170,-0.055361,-0.074550,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805490.278898001,0.000000,0.000000,1.000000,-0.085699,-0.065125,-0.068619,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,11,0.818182,0,0.2900
1782805490.328903913,0.000000,0.000000,1.000000,-0.096128,-0.075112,-0.063348,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,12,0.250000,0,0.2900
1782805490.378897905,0.000000,0.000000,1.000000,-0.084927,-0.068720,-0.055944,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,12,0.833333,0,0.2900
1782805490.428917885,0.000000,0.000000,1.000000,-0.100219,-0.066491,-0.051604,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,16,0.312500,0,0.2900
1782805490.478919983,0.000000,0.000000,1.000000,-0.090639,-0.060443,-0.057439,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,12,0.250000,0,0.2900
1782805490.528944016,0.000000,0.000000,1.000000,-0.101942,-0.073148,-0.046778,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,16,0.250000,0,0.2900
1782805490.578954935,0.000000,0.000000,1.000000,-0.086798,-0.050308,-0.045396,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,15,0.266667,0,0.2900
1782805490.629098892,0.000000,0.000000,1.000000,-0.098020,-0.071011,-0.046501,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,16,0.312500,0,0.2900
1782805490.679128885,0.000000,0.000000,1.000000,-0.107547,-0.077465,-0.041792,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.2900
1782805490.729345083,0.000000,0.000000,1.000000,-0.119183,-0.083972,-0.041216,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,25,0.120000,0,0.2900
1782805490.779773951,0.000000,0.000000,1.000000,-0.131724,-0.090096,-0.040564,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,33,0.121212,0,0.2900
1782805490.829770088,0.000000,0.000000,1.000000,-0.131050,-0.086355,-0.039963,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,33,0.090909,0,0.2900
1782805490.878791094,0.000000,0.000000,1.000000,-0.141486,-0.089663,-0.040885,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,33,0.212121,0,0.2900
1782805490.929414034,0.000000,0.000000,1.000000,-0.128941,-0.082583,-0.044914,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,30,0.100000,0,0.2900
1782805490.979018927,0.000000,0.000000,1.000000,-0.122146,-0.089533,-0.040263,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,28,0.142857,0,0.2900
1782805491.028587103,0.000000,0.000000,1.000000,-0.148175,-0.092478,-0.032842,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,38,0.105263,0,0.2900
1782805491.078609943,0.000000,0.000000,1.000000,-0.172797,-0.096247,-0.024558,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,48,0.145833,0,0.2900
1782805491.128787994,0.000000,0.000000,1.000000,-0.151060,-0.092135,-0.027609,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,40,0.125000,0,0.2900
1782805491.178828955,0.000000,0.000000,1.000000,-0.179515,-0.099336,-0.027852,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,50,0.100000,0,0.2900
1782805491.228810072,0.000000,0.000000,1.000000,-0.184013,-0.104784,-0.032217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,50,0.160000,0,0.2900
1782805491.278835058,0.000000,0.000000,1.000000,-0.183490,-0.102733,-0.029513,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,50,0.120000,0,0.2900
1782805491.329030991,0.000000,0.000000,1.000000,-0.189863,-0.099324,-0.029098,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,50,0.120000,0,0.2900
1782805491.378844976,0.000000,0.000000,1.000000,-0.177489,-0.101968,-0.028075,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,49,0.142857,0,0.2900
1782805491.428905010,0.000000,0.000000,1.000000,-0.165336,-0.103651,-0.025928,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,47,0.127660,0,0.2900
1782805491.479059935,0.000000,0.000000,1.000000,-0.157170,-0.098758,-0.028001,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,42,0.095238,0,0.2900
1782805491.529073000,0.000000,0.000000,1.000000,-0.163306,-0.103370,-0.032594,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,42,0.095238,0,0.2900
1782805491.578674078,0.000000,0.000000,1.000000,-0.170789,-0.103145,-0.026665,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,49,0.142857,0,0.2900
1782805491.628683090,0.000000,0.000000,1.000000,-0.147004,-0.103918,-0.036222,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,34,0.176471,0,0.2900
1782805491.679102898,0.000000,0.000000,1.000000,-0.157432,-0.098042,-0.034360,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.2900
1782805491.728873014,0.000000,0.000000,1.000000,-0.160519,-0.098303,-0.035265,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,40,0.125000,0,0.2900
1782805491.778702021,0.000000,0.000000,1.000000,-0.164193,-0.099921,-0.029352,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,43,0.139535,0,0.2900
1782805491.828732014,0.000000,0.000000,1.000000,-0.168720,-0.100936,-0.025582,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,48,0.145833,0,0.2900
1782805491.878753901,0.000000,0.000000,1.000000,-0.168347,-0.099995,-0.022992,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,48,0.145833,0,0.2900
1782805491.928730965,0.000000,0.000000,1.000000,-0.173701,-0.101890,-0.023889,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,49,0.122449,0,0.2900
1782805491.978939056,0.000000,0.000000,1.000000,-0.161558,-0.100179,-0.026137,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,45,0.111111,0,0.2900
1782805492.029151917,0.000000,0.000000,1.000000,-0.175297,-0.100143,-0.022100,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,50,0.120000,0,0.2900
1782805492.078922987,0.000000,0.000000,1.000000,-0.175259,-0.098687,-0.026898,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,48,0.125000,0,0.2900
1782805492.128802061,0.000000,0.000000,1.000000,-0.173169,-0.099214,-0.028526,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,48,0.145833,0,0.2900
1782805492.178993940,0.000000,0.000000,1.000000,-0.169033,-0.100187,-0.029533,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,46,0.152174,0,0.2900
1782805492.228971958,0.000000,0.000000,1.000000,-0.160298,-0.104174,-0.027383,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,45,0.133333,0,0.2900
1782805492.278949022,0.000000,0.000000,1.000000,-0.143804,-0.107127,-0.036869,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,31,0.129032,0,0.2900
1782805492.329235077,0.000000,0.000000,1.000000,-0.151860,-0.111059,-0.036357,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,36,0.138889,0,0.2900
1782805492.378818989,0.000000,0.000000,1.000000,-0.175988,-0.112742,-0.031703,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,47,0.148936,0,0.2900
1782805492.429006100,0.000000,0.000000,1.000000,-0.167667,-0.115402,-0.035370,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,41,0.146341,0,0.2900
1782805492.478832006,0.000000,0.000000,1.000000,-0.151375,-0.117989,-0.029072,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,39,0.179487,0,0.2900
1782805492.528652906,0.000000,0.000000,1.000000,-0.159598,-0.117380,-0.030778,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,42,0.119048,0,0.2900
1782805492.578824997,0.000000,0.000000,1.000000,-0.156513,-0.119208,-0.034296,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.2900
1782805492.629302025,0.000000,0.000000,1.000000,-0.148904,-0.125942,-0.038650,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,37,0.135135,0,0.2900
1782805492.679276943,0.000000,0.000000,1.000000,-0.154684,-0.125616,-0.031699,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,40,0.150000,0,0.2900
1782805492.729013920,0.000000,0.000000,1.000000,-0.138398,-0.122755,-0.034068,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.2900
1782805492.779052973,0.000000,0.000000,1.000000,-0.131528,-0.097371,-0.027249,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,36,0.138889,0,0.2900
1782805492.829287052,0.000000,0.000000,1.000000,-0.123472,-0.107480,-0.029851,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,32,0.156250,0,0.2900
1782805492.878879070,0.000000,0.000000,1.000000,-0.092766,-0.099546,-0.032780,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,23,0.347826,0,0.2900
1782805492.928679943,0.000000,0.000000,1.000000,-0.132661,-0.106753,-0.024202,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,34,0.176471,0,0.2900
1782805492.978507996,0.000000,0.000000,1.000000,-0.136693,-0.115932,-0.020581,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,40,0.150000,0,0.2900
1782805493.028693914,0.000000,0.000000,1.000000,-0.089965,-0.098194,-0.027438,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.2900
1782805493.078511000,0.000000,0.000000,1.000000,-0.097022,-0.100273,-0.026700,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,26,0.115385,0,0.2900
1782805493.128504038,0.000000,0.000000,1.000000,-0.035644,-0.087634,-0.038921,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,14,0.214286,0,0.2900
1782805493.178906918,0.000000,0.000000,1.000000,-0.034859,-0.083080,-0.037148,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,13,0.307692,0,0.2900
1782805493.229346991,0.000000,0.000000,1.000000,-0.064764,-0.089809,-0.032910,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,17,0.352941,0,0.2900
1782805493.278928041,0.000000,0.000000,1.000000,-0.061670,-0.089404,-0.035906,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,16,0.375000,0,0.2900
1782805493.329336882,0.000000,0.000000,1.000000,-0.060873,-0.092628,-0.037230,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,16,0.312500,0,0.2900
1782805493.379740953,0.000000,0.000000,1.000000,-0.084380,-0.093367,-0.028973,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,22,0.363636,0,0.2900
1782805493.429372072,0.000000,0.000000,1.000000,-0.095649,-0.095048,-0.026375,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,24,0.125000,0,0.2900
1782805493.479562998,0.000000,0.000000,1.000000,-0.081442,-0.092386,-0.027050,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,22,0.363636,0,0.2900
1782805493.529381037,0.000000,0.000000,1.000000,-0.078866,-0.090756,-0.032197,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,19,0.210526,0,0.2900
1782805493.579437017,0.000000,0.000000,1.000000,-0.071256,-0.093381,-0.033058,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,18,0.277778,0,0.2900
1782805493.629172087,0.000000,0.000000,1.000000,-0.074748,-0.093691,-0.032376,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,19,0.263158,0,0.2900
1782805493.678991079,0.000000,0.000000,1.000000,-0.073534,-0.091374,-0.035331,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,18,0.277778,0,0.2900
1782805493.728993893,0.000000,0.000000,1.000000,-0.071294,-0.090466,-0.032515,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,18,0.277778,0,0.2900
1782805493.778775930,0.000000,0.000000,1.000000,-0.063484,-0.092180,-0.034620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,18,0.222222,0,0.2900
1782805493.828243017,0.000000,0.000000,1.000000,-0.062672,-0.090445,-0.035454,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,16,0.375000,0,0.2900
1782805493.878427029,0.000000,0.000000,1.000000,-0.050558,-0.085039,-0.035022,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,15,0.266667,0,0.2900
1782805493.928220034,0.000000,0.000000,1.000000,-0.058615,-0.084645,-0.034182,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,16,0.250000,0,0.2900
1782805493.978436947,0.000000,0.000000,1.000000,-0.013338,-0.064791,-0.041741,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805494.027849913,0.000000,0.000000,1.000000,-0.017830,-0.070911,-0.044880,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805494.077887058,0.000000,0.000000,1.000000,-0.065032,-0.085226,-0.035850,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,16,0.250000,0,0.2900
1782805494.128108025,0.000000,0.000000,1.000000,-0.043352,-0.084565,-0.034910,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,16,0.312500,0,0.2900
1782805494.177870035,0.000000,0.000000,1.000000,-0.038917,-0.081104,-0.034717,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,14,0.214286,0,0.2900
1782805494.227910042,0.000000,0.000000,1.000000,-0.063988,-0.080755,-0.023351,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,19,0.263158,0,0.2900
1782805494.277935028,0.000000,0.000000,1.000000,-0.030302,-0.073209,-0.040045,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805494.328311920,0.000000,0.000000,1.000000,-0.022287,-0.063598,-0.032049,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805494.378166914,0.000000,0.000000,1.000000,-0.017740,-0.073089,-0.021413,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,10,0.300000,0,0.2900
1782805494.428339005,0.000000,0.000000,1.000000,-0.031377,-0.074413,-0.029074,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,11,0.272727,0,0.2900
1782805494.478717089,0.000000,0.000000,1.000000,-0.013615,-0.066928,-0.034843,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805494.529114008,0.000000,0.000000,1.000000,-0.009360,-0.068303,-0.031634,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805494.579520941,0.000000,0.000000,1.000000,-0.016688,-0.066366,-0.030765,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805494.629329920,0.000000,0.000000,1.000000,-0.020676,-0.069042,-0.030645,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805494.679141045,0.000000,0.000000,1.000000,-0.014503,-0.073656,-0.033377,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805494.729374886,0.000000,0.000000,1.000000,-0.018334,-0.068692,-0.023509,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805494.778774023,0.000000,0.000000,1.000000,-0.008832,-0.073137,-0.027096,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805494.828973055,0.000000,0.000000,1.000000,-0.005587,-0.071060,-0.028094,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805494.878943920,0.000000,0.000000,1.000000,0.007674,-0.066736,-0.029355,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805494.929013014,0.000000,0.000000,1.000000,-0.000226,-0.079465,-0.033941,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805494.979254007,0.000000,0.000000,1.000000,0.005472,-0.068383,-0.032426,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805495.028837919,0.000000,0.000000,1.000000,0.013910,-0.057687,-0.033058,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805495.078810930,0.000000,0.000000,1.000000,0.010329,-0.066820,-0.031130,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805495.128835917,0.000000,0.000000,1.000000,0.016155,-0.065352,-0.036898,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805495.178816080,0.000000,0.000000,1.000000,0.020478,-0.059841,-0.029489,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805495.229029894,0.000000,0.000000,1.000000,0.014876,-0.057010,-0.036682,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805495.278853893,0.000000,0.000000,1.000000,0.014417,-0.055555,-0.035495,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805495.329024076,0.000000,0.000000,1.000000,0.016091,-0.056683,-0.030751,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805495.379245996,0.000000,0.000000,1.000000,0.018877,-0.056582,-0.034560,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805495.428863049,0.000000,0.000000,1.000000,0.017069,-0.057826,-0.031144,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805495.478883982,0.000000,0.000000,1.000000,0.018519,-0.059627,-0.035550,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805495.529098988,0.000000,0.000000,1.000000,0.021889,-0.056242,-0.036965,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805495.578897953,0.000000,0.000000,1.000000,0.019532,-0.056104,-0.034317,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805495.628899097,0.000000,0.000000,1.000000,0.020364,-0.050152,-0.038193,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805495.678699017,0.000000,0.000000,1.000000,0.020167,-0.056836,-0.038090,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805495.728522062,0.000000,0.000000,1.000000,0.026196,-0.047749,-0.040253,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782805495.779107094,0.000000,0.000000,1.000000,0.027781,-0.050052,-0.037319,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
