timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805483.029429913,smoothed_raw,0.000000,0.000000,1.000000,0.052341,-0.010923,-0.075290,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.029429913,smoothed_scored,0.000000,0.000000,1.000000,0.052341,-0.010923,-0.075290,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,raw,0.000000,0.000000,1.000000,0.055103,-0.033075,-0.063820,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,scored,0.000000,0.000000,1.000000,0.055103,-0.033075,-0.063820,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,smoothed_raw,0.000000,0.000000,1.000000,0.055103,-0.033075,-0.063820,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,smoothed_scored,0.000000,0.000000,1.000000,0.055103,-0.033075,-0.063820,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,raw,0.000000,0.000000,1.000000,0.043888,0.009254,-0.084136,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,scored,0.000000,0.000000,1.000000,0.043888,0.009254,-0.084136,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,smoothed_raw,0.000000,0.000000,1.000000,0.043888,0.009254,-0.084136,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,smoothed_scored,0.000000,0.000000,1.000000,0.043888,0.009254,-0.084136,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,raw,0.000000,0.000000,1.000000,0.040796,0.002950,-0.076175,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,scored,0.000000,0.000000,1.000000,0.040796,0.002950,-0.076175,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,smoothed_raw,0.000000,0.000000,1.000000,0.040796,0.002950,-0.076175,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,smoothed_scored,0.000000,0.000000,1.000000,0.040796,0.002950,-0.076175,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,raw,0.000000,0.000000,1.000000,0.048375,0.008648,-0.067574,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,scored,0.000000,0.000000,1.000000,0.048375,0.008648,-0.067574,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,smoothed_raw,0.000000,0.000000,1.000000,0.048375,0.008648,-0.067574,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,smoothed_scored,0.000000,0.000000,1.000000,0.048375,0.008648,-0.067574,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,raw,0.000000,0.000000,1.000000,0.047616,0.007590,-0.089409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,scored,0.000000,0.000000,1.000000,0.047616,0.007590,-0.089409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,smoothed_raw,0.000000,0.000000,1.000000,0.047616,0.007590,-0.089409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,smoothed_scored,0.000000,0.000000,1.000000,0.047616,0.007590,-0.089409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,raw,0.000000,0.000000,1.000000,0.043734,0.007067,-0.083728,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,scored,0.000000,0.000000,1.000000,0.043734,0.007067,-0.083728,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,smoothed_raw,0.000000,0.000000,1.000000,0.043734,0.007067,-0.083728,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,smoothed_scored,0.000000,0.000000,1.000000,0.043734,0.007067,-0.083728,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,raw,0.000000,0.000000,1.000000,0.043254,-0.009552,-0.085919,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,scored,0.000000,0.000000,1.000000,0.043254,-0.009552,-0.085919,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,smoothed_raw,0.000000,0.000000,1.000000,0.043254,-0.009552,-0.085919,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,smoothed_scored,0.000000,0.000000,1.000000,0.043254,-0.009552,-0.085919,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,raw,0.000000,0.000000,1.000000,0.055374,-0.007800,-0.079696,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,scored,0.000000,0.000000,1.000000,0.055374,-0.007800,-0.079696,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,smoothed_raw,0.000000,0.000000,1.000000,0.055374,-0.007800,-0.079696,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,smoothed_scored,0.000000,0.000000,1.000000,0.055374,-0.007800,-0.079696,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,raw,0.000000,0.000000,1.000000,0.047515,-0.015544,-0.091868,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,scored,0.000000,0.000000,1.000000,0.047515,-0.015544,-0.091868,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,smoothed_raw,0.000000,0.000000,1.000000,0.047515,-0.015544,-0.091868,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,smoothed_scored,0.000000,0.000000,1.000000,0.047515,-0.015544,-0.091868,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,raw,0.000000,0.000000,1.000000,0.046145,-0.013008,-0.081689,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,scored,0.000000,0.000000,1.000000,0.046145,-0.013008,-0.081689,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,smoothed_raw,0.000000,0.000000,1.000000,0.046145,-0.013008,-0.081689,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,smoothed_scored,0.000000,0.000000,1.000000,0.046145,-0.013008,-0.081689,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,raw,0.000000,0.000000,1.000000,0.055252,-0.015876,-0.072183,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,scored,0.000000,0.000000,1.000000,0.055252,-0.015876,-0.072183,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,smoothed_raw,0.000000,0.000000,1.000000,0.055252,-0.015876,-0.072183,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,smoothed_scored,0.000000,0.000000,1.000000,0.055252,-0.015876,-0.072183,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,raw,0.000000,0.000000,1.000000,0.041245,-0.009387,-0.089824,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,scored,0.000000,0.000000,1.000000,0.041245,-0.009387,-0.089824,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,smoothed_raw,0.000000,0.000000,1.000000,0.041245,-0.009387,-0.089824,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,smoothed_scored,0.000000,0.000000,1.000000,0.041245,-0.009387,-0.089824,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,raw,0.000000,0.000000,1.000000,0.036330,-0.010586,-0.085450,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,scored,0.000000,0.000000,1.000000,0.036330,-0.010586,-0.085450,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,smoothed_raw,0.000000,0.000000,1.000000,0.036330,-0.010586,-0.085450,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,smoothed_scored,0.000000,0.000000,1.000000,0.036330,-0.010586,-0.085450,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,raw,0.000000,0.000000,1.000000,0.052846,0.004894,-0.088515,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,scored,0.000000,0.000000,1.000000,0.052846,0.004894,-0.088515,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,smoothed_raw,0.000000,0.000000,1.000000,0.052846,0.004894,-0.088515,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,smoothed_scored,0.000000,0.000000,1.000000,0.052846,0.004894,-0.088515,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,raw,0.000000,0.000000,1.000000,0.025238,0.012585,-0.114466,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,scored,0.000000,0.000000,1.000000,0.025238,0.012585,-0.114466,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,smoothed_raw,0.000000,0.000000,1.000000,0.025238,0.012585,-0.114466,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,smoothed_scored,0.000000,0.000000,1.000000,0.025238,0.012585,-0.114466,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,raw,0.000000,0.000000,1.000000,0.031389,-0.003055,-0.101887,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,scored,0.000000,0.000000,1.000000,0.031389,-0.003055,-0.101887,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,smoothed_raw,0.000000,0.000000,1.000000,0.031389,-0.003055,-0.101887,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,smoothed_scored,0.000000,0.000000,1.000000,0.031389,-0.003055,-0.101887,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,raw,0.000000,0.000000,1.000000,0.033413,-0.009660,-0.098291,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,scored,0.000000,0.000000,1.000000,0.033413,-0.009660,-0.098291,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,smoothed_raw,0.000000,0.000000,1.000000,0.033413,-0.009660,-0.098291,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,smoothed_scored,0.000000,0.000000,1.000000,0.033413,-0.009660,-0.098291,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,raw,0.000000,0.000000,1.000000,0.040109,0.003186,-0.097369,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,scored,0.000000,0.000000,1.000000,0.040109,0.003186,-0.097369,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,smoothed_raw,0.000000,0.000000,1.000000,0.040109,0.003186,-0.097369,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,smoothed_scored,0.000000,0.000000,1.000000,0.040109,0.003186,-0.097369,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,raw,0.000000,0.000000,1.000000,0.029794,-0.012365,-0.101145,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,scored,0.000000,0.000000,1.000000,0.029794,-0.012365,-0.101145,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,smoothed_raw,0.000000,0.000000,1.000000,0.029794,-0.012365,-0.101145,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,smoothed_scored,0.000000,0.000000,1.000000,0.029794,-0.012365,-0.101145,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,raw,0.000000,0.000000,1.000000,0.040824,-0.010539,-0.097308,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,scored,0.000000,0.000000,1.000000,0.040824,-0.010539,-0.097308,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,smoothed_raw,0.000000,0.000000,1.000000,0.040824,-0.010539,-0.097308,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,smoothed_scored,0.000000,0.000000,1.000000,0.040824,-0.010539,-0.097308,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,raw,0.000000,0.000000,1.000000,0.042367,-0.014978,-0.091445,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,scored,0.000000,0.000000,1.000000,0.042367,-0.014978,-0.091445,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,smoothed_raw,0.000000,0.000000,1.000000,0.042367,-0.014978,-0.091445,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,smoothed_scored,0.000000,0.000000,1.000000,0.042367,-0.014978,-0.091445,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,raw,0.000000,0.000000,1.000000,0.039379,-0.013260,-0.084766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,scored,0.000000,0.000000,1.000000,0.039379,-0.013260,-0.084766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,smoothed_raw,0.000000,0.000000,1.000000,0.039379,-0.013260,-0.084766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,smoothed_scored,0.000000,0.000000,1.000000,0.039379,-0.013260,-0.084766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,raw,0.000000,0.000000,1.000000,0.013828,-0.012509,-0.109227,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,scored,0.000000,0.000000,1.000000,0.013828,-0.012509,-0.109227,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,smoothed_raw,0.000000,0.000000,1.000000,0.013828,-0.012509,-0.109227,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,smoothed_scored,0.000000,0.000000,1.000000,0.013828,-0.012509,-0.109227,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,raw,0.000000,0.000000,1.000000,0.035132,-0.009379,-0.097093,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,scored,0.000000,0.000000,1.000000,0.035132,-0.009379,-0.097093,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,smoothed_raw,0.000000,0.000000,1.000000,0.035132,-0.009379,-0.097093,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,smoothed_scored,0.000000,0.000000,1.000000,0.035132,-0.009379,-0.097093,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,raw,0.000000,0.000000,1.000000,0.027695,-0.019772,-0.087981,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,scored,0.000000,0.000000,1.000000,0.027695,-0.019772,-0.087981,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,smoothed_raw,0.000000,0.000000,1.000000,0.027695,-0.019772,-0.087981,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,smoothed_scored,0.000000,0.000000,1.000000,0.027695,-0.019772,-0.087981,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,raw,0.000000,0.000000,1.000000,0.037885,-0.010344,-0.079452,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,scored,0.000000,0.000000,1.000000,0.037885,-0.010344,-0.079452,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,smoothed_raw,0.000000,0.000000,1.000000,0.037885,-0.010344,-0.079452,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,smoothed_scored,0.000000,0.000000,1.000000,0.037885,-0.010344,-0.079452,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,raw,0.000000,0.000000,1.000000,0.030495,-0.012497,-0.086463,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,scored,0.000000,0.000000,1.000000,0.030495,-0.012497,-0.086463,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,smoothed_raw,0.000000,0.000000,1.000000,0.030495,-0.012497,-0.086463,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,smoothed_scored,0.000000,0.000000,1.000000,0.030495,-0.012497,-0.086463,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,raw,0.000000,0.000000,1.000000,0.033355,-0.030261,-0.081425,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,scored,0.000000,0.000000,1.000000,0.033355,-0.030261,-0.081425,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,smoothed_raw,0.000000,0.000000,1.000000,0.033355,-0.030261,-0.081425,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,smoothed_scored,0.000000,0.000000,1.000000,0.033355,-0.030261,-0.081425,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,raw,0.000000,0.000000,1.000000,0.051612,-0.007934,-0.084096,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,scored,0.000000,0.000000,1.000000,0.051612,-0.007934,-0.084096,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,smoothed_raw,0.000000,0.000000,1.000000,0.051612,-0.007934,-0.084096,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,smoothed_scored,0.000000,0.000000,1.000000,0.051612,-0.007934,-0.084096,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,raw,0.000000,0.000000,1.000000,0.051046,-0.015829,-0.071217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,scored,0.000000,0.000000,1.000000,0.051046,-0.015829,-0.071217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,smoothed_raw,0.000000,0.000000,1.000000,0.051046,-0.015829,-0.071217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,smoothed_scored,0.000000,0.000000,1.000000,0.051046,-0.015829,-0.071217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.578841925,raw,0.000000,0.000000,1.000000,0.041580,-0.019999,-0.085347,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.578841925,scored,0.000000,0.000000,1.000000,0.041580,-0.019999,-0.085347,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.578841925,smoothed_raw,0.000000,0.000000,1.000000,0.041580,-0.019999,-0.085347,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.578841925,smoothed_scored,0.000000,0.000000,1.000000,0.041580,-0.019999,-0.085347,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.629004955,raw,0.000000,0.000000,1.000000,0.047953,-0.013846,-0.079287,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.629004955,scored,0.000000,0.000000,1.000000,0.047953,-0.013846,-0.079287,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.629004955,smoothed_raw,0.000000,0.000000,1.000000,0.047953,-0.013846,-0.079287,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
