timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805483.429491997,smoothed_raw,0.000000,0.000000,1.000000,0.065263,-0.020639,-0.201738,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.429491997,smoothed_scored,0.000000,0.000000,1.000000,0.065263,-0.020639,-0.201738,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.479264021,raw,0.000000,0.000000,1.000000,0.070911,-0.025526,-0.207577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.479264021,scored,0.000000,0.000000,1.000000,0.070911,-0.025526,-0.207577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.479264021,smoothed_raw,0.000000,0.000000,1.000000,0.070911,-0.025526,-0.207577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.479264021,smoothed_scored,0.000000,0.000000,1.000000,0.070911,-0.025526,-0.207577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.529064894,raw,0.000000,0.000000,1.000000,0.067395,-0.029579,-0.200124,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.529064894,scored,0.000000,0.000000,1.000000,0.067395,-0.029579,-0.200124,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.529064894,smoothed_raw,0.000000,0.000000,1.000000,0.067395,-0.029579,-0.200124,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.529064894,smoothed_scored,0.000000,0.000000,1.000000,0.067395,-0.029579,-0.200124,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.579085112,raw,0.000000,0.000000,1.000000,0.067347,-0.019331,-0.192692,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.579085112,scored,0.000000,0.000000,1.000000,0.067347,-0.019331,-0.192692,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.579085112,smoothed_raw,0.000000,0.000000,1.000000,0.067347,-0.019331,-0.192692,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.579085112,smoothed_scored,0.000000,0.000000,1.000000,0.067347,-0.019331,-0.192692,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.629100084,raw,0.000000,0.000000,1.000000,0.068745,-0.033347,-0.191813,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.629100084,scored,0.000000,0.000000,1.000000,0.068745,-0.033347,-0.191813,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.629100084,smoothed_raw,0.000000,0.000000,1.000000,0.068745,-0.033347,-0.191813,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.629100084,smoothed_scored,0.000000,0.000000,1.000000,0.068745,-0.033347,-0.191813,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.678895950,raw,0.000000,0.000000,1.000000,0.062098,-0.030684,-0.202784,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.678895950,scored,0.000000,0.000000,1.000000,0.062098,-0.030684,-0.202784,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.678895950,smoothed_raw,0.000000,0.000000,1.000000,0.062098,-0.030684,-0.202784,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.678895950,smoothed_scored,0.000000,0.000000,1.000000,0.062098,-0.030684,-0.202784,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.729100943,raw,0.000000,0.000000,1.000000,0.065924,-0.017147,-0.201449,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.729100943,scored,0.000000,0.000000,1.000000,0.065924,-0.017147,-0.201449,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.729100943,smoothed_raw,0.000000,0.000000,1.000000,0.065924,-0.017147,-0.201449,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.729100943,smoothed_scored,0.000000,0.000000,1.000000,0.065924,-0.017147,-0.201449,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.779515982,raw,0.000000,0.000000,1.000000,0.054293,-0.025408,-0.210951,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.779515982,scored,0.000000,0.000000,1.000000,0.054293,-0.025408,-0.210951,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.779515982,smoothed_raw,0.000000,0.000000,1.000000,0.054293,-0.025408,-0.210951,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.779515982,smoothed_scored,0.000000,0.000000,1.000000,0.054293,-0.025408,-0.210951,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.829092026,raw,0.000000,0.000000,1.000000,0.061866,-0.015678,-0.213488,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.829092026,scored,0.000000,0.000000,1.000000,0.061866,-0.015678,-0.213488,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.829092026,smoothed_raw,0.000000,0.000000,1.000000,0.061866,-0.015678,-0.213488,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.829092026,smoothed_scored,0.000000,0.000000,1.000000,0.061866,-0.015678,-0.213488,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.879285097,raw,0.000000,0.000000,1.000000,0.064016,-0.021749,-0.212558,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.879285097,scored,0.000000,0.000000,1.000000,0.064016,-0.021749,-0.212558,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.879285097,smoothed_raw,0.000000,0.000000,1.000000,0.064016,-0.021749,-0.212558,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.879285097,smoothed_scored,0.000000,0.000000,1.000000,0.064016,-0.021749,-0.212558,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.929161072,raw,0.000000,0.000000,1.000000,0.081243,-0.012329,-0.209586,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.929161072,scored,0.000000,0.000000,1.000000,0.081243,-0.012329,-0.209586,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.929161072,smoothed_raw,0.000000,0.000000,1.000000,0.081243,-0.012329,-0.209586,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.929161072,smoothed_scored,0.000000,0.000000,1.000000,0.081243,-0.012329,-0.209586,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.979135036,raw,0.000000,0.000000,1.000000,0.084687,-0.011302,-0.212350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.979135036,scored,0.000000,0.000000,1.000000,0.084687,-0.011302,-0.212350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.979135036,smoothed_raw,0.000000,0.000000,1.000000,0.084687,-0.011302,-0.212350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.979135036,smoothed_scored,0.000000,0.000000,1.000000,0.084687,-0.011302,-0.212350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.029346943,raw,0.000000,0.000000,1.000000,0.073832,-0.013396,-0.213439,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.029346943,scored,0.000000,0.000000,1.000000,0.073832,-0.013396,-0.213439,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.029346943,smoothed_raw,0.000000,0.000000,1.000000,0.073832,-0.013396,-0.213439,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.029346943,smoothed_scored,0.000000,0.000000,1.000000,0.073832,-0.013396,-0.213439,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.079361916,raw,0.000000,0.000000,1.000000,0.055559,-0.012390,-0.222095,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.079361916,scored,0.000000,0.000000,1.000000,0.055559,-0.012390,-0.222095,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.079361916,smoothed_raw,0.000000,0.000000,1.000000,0.055559,-0.012390,-0.222095,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.079361916,smoothed_scored,0.000000,0.000000,1.000000,0.055559,-0.012390,-0.222095,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.129355907,raw,0.000000,0.000000,1.000000,0.040097,-0.016933,-0.233252,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.129355907,scored,0.000000,0.000000,1.000000,0.040097,-0.016933,-0.233252,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.129355907,smoothed_raw,0.000000,0.000000,1.000000,0.040097,-0.016933,-0.233252,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.129355907,smoothed_scored,0.000000,0.000000,1.000000,0.040097,-0.016933,-0.233252,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.179397106,raw,0.000000,0.000000,1.000000,0.040417,0.000294,-0.242726,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.179397106,scored,0.000000,0.000000,1.000000,0.040417,0.000294,-0.242726,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.179397106,smoothed_raw,0.000000,0.000000,1.000000,0.040417,0.000294,-0.242726,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.179397106,smoothed_scored,0.000000,0.000000,1.000000,0.040417,0.000294,-0.242726,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.228938103,raw,0.000000,0.000000,1.000000,0.049532,-0.008506,-0.238602,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.228938103,scored,0.000000,0.000000,1.000000,0.049532,-0.008506,-0.238602,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.228938103,smoothed_raw,0.000000,0.000000,1.000000,0.049532,-0.008506,-0.238602,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.228938103,smoothed_scored,0.000000,0.000000,1.000000,0.049532,-0.008506,-0.238602,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.278794050,raw,0.000000,0.000000,1.000000,0.049222,-0.011690,-0.229852,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.278794050,scored,0.000000,0.000000,1.000000,0.049222,-0.011690,-0.229852,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.278794050,smoothed_raw,0.000000,0.000000,1.000000,0.049222,-0.011690,-0.229852,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.278794050,smoothed_scored,0.000000,0.000000,1.000000,0.049222,-0.011690,-0.229852,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.328855991,raw,0.000000,0.000000,1.000000,0.051985,-0.010693,-0.228684,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.328855991,scored,0.000000,0.000000,1.000000,0.051985,-0.010693,-0.228684,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.328855991,smoothed_raw,0.000000,0.000000,1.000000,0.051985,-0.010693,-0.228684,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.328855991,smoothed_scored,0.000000,0.000000,1.000000,0.051985,-0.010693,-0.228684,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.378827095,raw,0.000000,0.000000,1.000000,0.043941,-0.033156,-0.208429,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.378827095,scored,0.000000,0.000000,1.000000,0.043941,-0.033156,-0.208429,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.378827095,smoothed_raw,0.000000,0.000000,1.000000,0.043941,-0.033156,-0.208429,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.378827095,smoothed_scored,0.000000,0.000000,1.000000,0.043941,-0.033156,-0.208429,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.429214954,raw,0.000000,0.000000,1.000000,0.052090,-0.037396,-0.197529,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.429214954,scored,0.000000,0.000000,1.000000,0.052090,-0.037396,-0.197529,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.429214954,smoothed_raw,0.000000,0.000000,1.000000,0.052090,-0.037396,-0.197529,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.429214954,smoothed_scored,0.000000,0.000000,1.000000,0.052090,-0.037396,-0.197529,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.478842974,raw,0.000000,0.000000,1.000000,0.063123,-0.020339,-0.206421,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.478842974,scored,0.000000,0.000000,1.000000,0.063123,-0.020339,-0.206421,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.478842974,smoothed_raw,0.000000,0.000000,1.000000,0.063123,-0.020339,-0.206421,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.478842974,smoothed_scored,0.000000,0.000000,1.000000,0.063123,-0.020339,-0.206421,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.528986931,raw,0.000000,0.000000,1.000000,0.054653,-0.032336,-0.209809,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.528986931,scored,0.000000,0.000000,1.000000,0.054653,-0.032336,-0.209809,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.528986931,smoothed_raw,0.000000,0.000000,1.000000,0.054653,-0.032336,-0.209809,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.528986931,smoothed_scored,0.000000,0.000000,1.000000,0.054653,-0.032336,-0.209809,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.578841925,raw,0.000000,0.000000,1.000000,0.059865,-0.030445,-0.200116,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.578841925,scored,0.000000,0.000000,1.000000,0.059865,-0.030445,-0.200116,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.578841925,smoothed_raw,0.000000,0.000000,1.000000,0.059865,-0.030445,-0.200116,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.578841925,smoothed_scored,0.000000,0.000000,1.000000,0.059865,-0.030445,-0.200116,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.629004955,raw,0.000000,0.000000,1.000000,0.057238,-0.022096,-0.215230,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.629004955,scored,0.000000,0.000000,1.000000,0.057238,-0.022096,-0.215230,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.629004955,smoothed_raw,0.000000,0.000000,1.000000,0.057238,-0.022096,-0.215230,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.629004955,smoothed_scored,0.000000,0.000000,1.000000,0.057238,-0.022096,-0.215230,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.678843975,raw,0.000000,0.000000,1.000000,0.062744,-0.024257,-0.202951,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.678843975,scored,0.000000,0.000000,1.000000,0.062744,-0.024257,-0.202951,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.678843975,smoothed_raw,0.000000,0.000000,1.000000,0.062744,-0.024257,-0.202951,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.678843975,smoothed_scored,0.000000,0.000000,1.000000,0.062744,-0.024257,-0.202951,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.729290962,raw,0.000000,0.000000,1.000000,0.056215,-0.021931,-0.212359,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.729290962,scored,0.000000,0.000000,1.000000,0.056215,-0.021931,-0.212359,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.729290962,smoothed_raw,0.000000,0.000000,1.000000,0.056215,-0.021931,-0.212359,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.729290962,smoothed_scored,0.000000,0.000000,1.000000,0.056215,-0.021931,-0.212359,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.778857946,raw,0.000000,0.000000,1.000000,0.060842,-0.026577,-0.203477,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.778857946,scored,0.000000,0.000000,1.000000,0.060842,-0.026577,-0.203477,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.778857946,smoothed_raw,0.000000,0.000000,1.000000,0.060842,-0.026577,-0.203477,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.778857946,smoothed_scored,0.000000,0.000000,1.000000,0.060842,-0.026577,-0.203477,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.829036951,raw,0.000000,0.000000,1.000000,0.061510,-0.019941,-0.205106,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.829036951,scored,0.000000,0.000000,1.000000,0.061510,-0.019941,-0.205106,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.829036951,smoothed_raw,0.000000,0.000000,1.000000,0.061510,-0.019941,-0.205106,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.829036951,smoothed_scored,0.000000,0.000000,1.000000,0.061510,-0.019941,-0.205106,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.879084110,raw,0.000000,0.000000,1.000000,0.067586,-0.020871,-0.203228,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.879084110,scored,0.000000,0.000000,1.000000,0.067586,-0.020871,-0.203228,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.879084110,smoothed_raw,0.000000,0.000000,1.000000,0.067586,-0.020871,-0.203228,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.879084110,smoothed_scored,0.000000,0.000000,1.000000,0.067586,-0.020871,-0.203228,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.929286957,raw,0.000000,0.000000,1.000000,0.037762,-0.035016,-0.218595,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.929286957,scored,0.000000,0.000000,1.000000,0.037762,-0.035016,-0.218595,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.929286957,smoothed_raw,0.000000,0.000000,1.000000,0.037762,-0.035016,-0.218595,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.929286957,smoothed_scored,0.000000,0.000000,1.000000,0.037762,-0.035016,-0.218595,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.979506016,raw,0.000000,0.000000,1.000000,0.058381,-0.028360,-0.214847,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.979506016,scored,0.000000,0.000000,1.000000,0.058381,-0.028360,-0.214847,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.979506016,smoothed_raw,0.000000,0.000000,1.000000,0.058381,-0.028360,-0.214847,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.979506016,smoothed_scored,0.000000,0.000000,1.000000,0.058381,-0.028360,-0.214847,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805485.029476881,raw,0.000000,0.000000,1.000000,0.040046,-0.044262,-0.214766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805485.029476881,scored,0.000000,0.000000,1.000000,0.040046,-0.044262,-0.214766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
